Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
503.41,510.46,627.04,276.95,161.03,648.40,689.85,748.32,808.78,270.98,190.72,201.51,330.03,
503.83,511.17,626.36,277.39,161.05,649.15,690.95,750.88,809.91,271.46,190.76,201.89,330.28,
504.25,512.79,626.55,277.99,161.18,651.08,691.78,752.57,811.05,270.88,191.11,202.27,330.46,
504.67,513.78,627.24,278.09,161.33,651.33,691.61,753.35,811.04,271.40,190.88,201.93,330.54,
505.08,513.94,629.74,277.99,161.84,653.46,693.39,756.35,813.90,272.40,190.79,202.09,331.28,
505.50,514.43,629.79,277.68,161.98,653.79,694.20,756.88,816.46,271.98,191.20,202.32,332.11,
505.92,515.60,630.70,277.90,162.19,654.64,693.80,757.25,817.61,271.91,191.53,202.41,331.97,
506.34,517.15,633.53,277.94,162.82,657.48,697.24,759.76,819.73,272.68,192.11,202.71,333.12,
506.76,518.59,635.54,278.62,163.02,658.32,699.84,760.08,821.51,273.39,192.18,203.12,333.74,
507.18,520.44,635.06,279.49,163.27,659.69,700.24,760.89,823.23,273.12,192.63,203.82,334.25,
507.60,521.38,636.06,281.03,163.42,660.56,702.07,761.57,824.58,272.69,193.08,203.95,334.56,
508.02,522.81,638.20,281.24,163.30,660.61,702.94,763.54,824.31,274.27,193.32,203.61,334.44,
508.44,523.62,641.02,281.68,163.15,660.89,702.79,765.05,826.82,273.90,193.22,203.75,334.64,
508.86,522.12,641.67,281.87,163.27,660.83,702.77,765.02,827.60,273.44,193.52,203.76,334.61,
509.28,521.81,641.59,281.94,163.13,661.05,703.62,766.47,827.35,273.03,193.22,203.91,334.24,
509.70,522.88,642.86,281.60,163.21,661.54,704.17,768.13,828.61,273.51,193.16,204.06,334.35,
510.11,522.87,641.96,281.70,162.76,661.31,702.83,766.52,827.22,272.93,192.87,203.72,333.87,
510.53,522.85,642.07,281.27,162.72,661.99,701.68,766.60,827.87,273.47,192.67,203.56,333.94,
510.95,521.58,641.63,280.99,162.62,661.00,703.07,766.68,828.46,273.48,192.94,203.16,334.39,
511.37,522.54,640.50,279.89,162.10,658.96,700.91,764.84,827.43,272.68,192.77,202.64,333.59,
511.79,521.50,640.47,280.35,161.89,658.38,700.12,763.83,826.35,271.73,192.44,202.25,333.18,
512.21,519.57,639.92,280.58,161.60,656.96,700.09,762.31,825.72,271.89,192.28,202.37,333.02,
512.63,518.55,636.86,280.22,160.99,655.06,698.15,761.00,822.64,270.95,191.42,201.93,331.73,
513.05,516.59,633.29,279.56,159.89,652.30,694.31,757.76,818.97,268.84,190.38,200.89,329.87,
513.47,514.14,631.51,278.52,159.05,649.30,691.33,754.98,814.80,268.75,189.47,199.72,328.29,
513.88,510.93,628.33,275.94,157.90,645.20,687.21,751.71,810.94,267.68,187.64,198.32,326.49,
514.30,506.39,622.91,273.00,156.52,640.06,682.15,745.80,806.45,264.87,186.36,196.69,324.49,
514.72,502.09,618.92,270.90,156.02,635.84,677.16,741.11,801.13,262.89,185.23,195.70,322.09,
515.14,499.47,616.75,268.32,155.03,633.27,674.22,737.98,795.99,261.86,184.13,194.18,320.26,
515.56,497.29,613.84,266.56,154.11,629.58,670.48,732.55,791.54,260.77,183.14,193.13,318.57,
515.98,495.29,609.64,265.85,152.96,628.39,667.00,728.54,788.27,259.30,182.45,192.43,316.91,
516.40,493.66,607.99,264.81,152.39,626.52,666.71,726.91,787.65,258.39,182.12,191.74,316.16,
516.82,493.07,607.01,263.52,151.43,624.18,665.36,725.93,784.84,258.72,181.64,190.87,314.97,
517.23,492.74,607.29,263.08,150.90,622.89,663.55,724.45,784.04,257.32,180.91,190.64,313.99,
517.65,490.72,607.15,263.83,150.69,623.01,663.49,724.69,784.77,256.74,181.14,190.69,313.46,
518.07,490.66,607.93,264.56,150.71,624.26,665.16,727.65,785.25,257.43,180.95,190.94,313.50,
518.49,492.17,609.14,264.08,150.53,625.53,666.21,728.94,785.63,256.92,180.67,190.99,313.57,
518.91,493.65,610.95,265.08,150.76,627.04,667.34,730.53,788.43,257.89,181.11,191.33,314.16,
519.33,495.50,613.38,265.43,151.35,630.88,669.66,733.17,791.92,259.16,181.77,191.81,315.40,
519.75,496.20,614.24,265.45,151.72,632.16,672.59,735.71,795.40,259.73,182.46,192.07,317.02,
520.17,498.76,617.67,266.68,152.02,634.11,672.91,737.53,798.32,259.99,183.22,192.70,318.03,
520.58,501.52,622.58,269.21,153.18,638.72,677.92,742.10,803.78,261.14,184.47,193.69,319.97,
521.00,503.75,626.41,270.97,153.44,641.64,682.53,744.63,807.50,263.06,185.22,194.48,321.38,
521.42,506.83,627.88,272.07,153.85,644.70,685.89,748.35,811.39,264.15,185.79,195.77,322.78,
521.84,509.93,631.10,274.96,154.42,649.16,689.55,752.66,816.74,264.67,186.81,196.90,324.29,
522.26,512.13,633.77,275.66,155.18,650.93,692.45,756.98,818.97,267.27,187.38,197.21,325.25,
522.68,513.10,635.86,276.00,155.28,651.89,693.72,758.42,820.97,268.38,187.02,197.27,325.57,
523.09,512.33,636.25,275.64,155.60,652.11,693.61,758.41,823.21,267.81,187.63,197.49,326.23,
523.51,511.87,636.94,276.06,155.97,652.64,693.68,759.06,824.25,267.62,187.78,197.52,326.48,
523.93,512.73,638.45,274.69,155.67,653.03,695.01,759.05,823.48,268.39,187.67,196.97,326.64,
524.35,512.95,635.86,273.64,155.15,650.66,693.67,755.81,821.91,267.33,187.19,196.66,325.92,
524.77,512.78,634.60,273.50,154.88,652.20,693.33,755.62,822.66,267.56,187.00,196.96,325.90,
525.19,511.48,632.92,272.58,154.51,651.34,693.73,754.55,822.30,267.23,186.92,196.43,326.07,
525.60,512.53,633.37,271.64,153.98,649.64,693.29,755.20,821.08,267.67,186.99,196.36,325.49,
526.02,513.04,635.19,271.74,153.97,650.11,693.87,756.53,823.18,266.97,187.00,196.54,325.61,
526.44,513.16,636.95,272.35,154.39,652.73,697.06,758.55,826.24,267.56,187.77,197.20,326.10,
526.86,513.87,637.54,272.94,154.32,654.15,698.97,761.60,827.44,268.54,187.70,197.62,326.25,
527.28,515.57,638.20,273.12,154.05,655.44,699.12,763.04,827.76,268.51,187.79,198.05,326.94,
527.70,517.19,639.11,274.77,154.33,657.59,700.17,765.45,829.52,269.34,188.08,198.36,327.31,
528.11,517.08,640.07,273.71,154.34,658.76,700.96,765.87,830.78,270.50,188.02,198.23,327.65,
528.53,515.51,638.97,273.62,154.09,657.24,701.60,764.84,830.88,269.60,188.46,197.77,328.02,
528.95,516.70,641.10,274.13,154.43,658.59,700.99,765.50,832.23,269.10,188.99,198.00,328.55,
529.37,518.27,643.41,274.85,154.76,660.74,704.46,767.74,834.64,269.41,189.42,198.36,329.34,
529.79,519.41,644.23,275.03,154.45,660.16,705.53,767.43,834.77,270.39,189.62,198.65,329.47,
530.21,520.73,644.00,275.80,154.71,662.36,706.35,768.69,836.08,270.55,189.81,199.58,330.15,
530.62,521.74,645.20,278.04,154.78,664.60,708.24,770.88,838.17,269.76,190.35,199.96,330.66,
531.04,523.14,646.99,278.67,155.02,664.80,709.93,772.67,839.25,271.59,190.72,199.78,330.68,
531.46,524.23,649.46,278.83,154.98,665.07,710.05,774.09,840.96,271.74,190.40,199.72,330.79,
531.88,523.04,651.06,279.78,155.17,665.87,710.70,775.02,844.00,271.86,191.28,199.96,331.51,
532.30,522.93,652.14,279.95,155.54,667.38,711.67,775.86,844.33,271.42,191.21,200.31,331.64,
532.71,523.23,652.72,278.28,155.30,667.56,712.68,776.10,842.78,271.58,191.00,199.86,331.26,
533.13,524.59,652.78,277.76,155.14,667.64,712.20,775.08,842.84,271.45,190.87,199.99,331.44,
533.55,524.92,653.15,278.26,155.25,669.86,713.08,775.66,843.95,271.53,190.97,200.35,331.55,
533.97,522.80,651.61,277.20,154.99,668.12,712.96,773.91,843.41,270.47,190.61,199.50,331.25,
534.39,523.69,650.69,276.22,154.44,665.98,710.83,773.00,841.29,270.10,190.32,199.04,330.40,
534.80,523.86,652.43,276.14,154.52,666.74,711.09,773.43,842.72,269.19,190.25,199.41,330.55,
535.22,522.60,651.46,275.92,154.39,666.39,711.59,772.95,843.32,268.56,190.06,199.39,329.88,
535.64,522.76,649.72,275.59,153.90,665.46,710.24,773.41,840.47,268.23,189.31,199.05,328.83,
536.06,523.09,649.00,275.98,153.63,666.61,710.02,773.89,840.63,267.38,189.01,198.92,328.56,
536.48,522.48,649.00,276.00,153.54,666.43,709.69,774.08,840.72,268.01,188.90,198.57,328.17,
536.89,522.02,649.09,274.66,153.22,665.72,709.03,773.28,840.82,269.12,188.28,198.22,327.87,
537.31,519.88,648.10,272.66,152.72,663.70,706.98,770.79,838.49,268.15,188.26,197.36,327.77,
537.73,518.42,647.35,271.84,152.51,662.34,703.82,768.69,837.68,267.32,187.99,197.10,327.02,
538.15,517.98,647.07,270.71,152.19,662.28,702.98,767.11,835.14,266.19,187.05,196.09,326.25,
538.56,517.69,644.55,269.74,151.24,658.94,701.91,763.59,831.84,266.04,186.19,195.48,325.09,
538.98,516.71,641.61,269.77,150.88,658.28,699.85,762.20,830.52,265.66,185.61,195.32,324.47,
539.40,514.23,638.72,269.97,150.30,656.21,698.81,759.72,829.27,263.39,185.20,194.83,323.31,
539.82,513.47,637.32,268.67,149.93,653.98,696.97,757.66,826.58,263.53,184.65,193.62,321.91,
540.24,513.56,638.24,268.53,149.62,653.08,696.56,757.57,827.22,263.79,184.24,193.80,321.90,
540.65,512.22,639.04,268.71,149.62,653.49,696.66,758.42,829.67,264.16,185.14,193.82,322.04,
541.07,511.50,638.40,268.88,149.38,653.28,696.68,759.30,828.74,263.30,184.76,193.77,321.49,
541.49,512.82,639.01,267.89,149.11,653.70,697.35,760.03,827.88,263.34,184.36,193.30,321.39,
541.91,513.12,639.17,268.48,149.02,654.31,698.26,759.83,829.91,263.51,184.43,193.55,322.26,
542.32,513.20,638.91,268.22,149.02,655.92,698.23,760.05,830.58,264.07,184.20,193.91,322.36,
542.74,512.49,637.87,267.33,148.80,654.66,698.80,759.11,829.98,262.98,183.86,193.31,322.79,
543.16,513.27,638.90,266.79,148.84,654.65,697.77,758.92,830.65,262.65,183.92,192.79,323.06,
543.58,514.26,640.38,267.62,149.10,656.17,698.98,760.69,832.79,262.43,184.68,193.24,323.39,
543.99,514.48,640.30,268.47,148.73,656.73,701.85,760.70,832.87,262.23,184.58,193.23,323.25,
544.41,515.21,638.76,269.36,148.43,656.86,702.41,761.69,832.20,262.49,184.29,193.52,323.23,
544.83,515.86,639.41,270.43,148.76,658.58,702.75,763.79,834.21,261.89,184.43,193.68,323.77,
545.25,517.03,639.72,271.04,148.73,659.12,702.73,765.74,834.60,262.69,184.70,193.71,323.74,
545.66,517.50,641.44,270.45,148.98,659.20,703.09,766.21,834.98,263.76,184.09,193.37,324.04,
546.08,516.48,642.77,269.97,149.04,659.32,703.51,768.23,837.55,264.10,184.89,193.52,325.14,
546.50,515.99,643.36,270.27,149.15,659.93,702.74,768.42,838.71,263.13,185.24,193.55,325.50,
546.92,516.29,644.21,269.70,149.30,660.59,703.86,768.14,837.03,262.77,184.84,193.07,325.57,
547.33,518.21,644.66,269.10,149.30,660.02,704.42,766.69,837.60,263.63,184.56,193.06,325.53,
547.75,517.89,644.99,269.59,148.90,661.64,704.43,767.87,838.28,264.11,184.73,193.58,326.12,
548.17,517.27,643.32,270.02,148.98,661.23,704.23,766.84,837.45,262.43,184.90,193.33,325.70,
548.59,517.85,643.73,269.05,148.52,659.75,703.61,765.39,835.60,263.14,184.96,192.38,324.63,
549.00,518.64,646.18,269.26,148.40,660.14,704.13,767.17,838.02,263.55,184.95,192.56,324.80,
549.42,516.68,646.80,269.99,148.18,661.85,705.08,768.02,839.86,264.48,185.73,193.02,324.76,
549.84,517.15,645.38,270.45,147.94,662.12,705.36,768.52,839.10,263.45,184.73,192.87,324.28,
550.26,518.46,646.32,269.32,147.91,663.53,706.01,770.15,840.45,264.01,184.53,192.94,324.71,
550.67,519.07,646.60,269.75,148.18,664.27,707.06,770.72,842.47,265.28,184.72,193.06,324.98,
551.09,518.48,647.25,269.69,148.04,666.65,707.16,770.69,843.38,266.28,184.88,193.41,324.90,
551.51,517.70,646.91,268.87,147.72,665.46,708.10,769.08,843.29,265.46,184.65,192.67,325.29,
551.93,517.88,649.06,268.13,147.50,665.93,706.74,770.19,844.75,266.20,185.19,192.88,325.51,
552.34,518.66,650.04,269.17,147.30,666.09,707.60,769.65,845.39,265.54,185.04,192.74,325.32,
552.76,518.97,648.87,269.43,146.89,664.92,707.72,767.21,843.61,264.94,184.47,192.35,324.69,
553.18,519.65,647.21,269.26,146.46,664.57,707.88,767.69,842.94,265.19,183.85,192.77,324.48,
553.59,517.51,645.33,270.01,145.84,663.77,706.45,766.29,840.92,263.79,183.50,192.68,323.67,
554.01,516.57,643.35,269.65,145.45,661.58,704.06,764.34,837.92,263.65,183.29,191.87,321.95,
554.43,515.92,644.31,268.60,144.95,660.43,703.02,763.23,837.43,264.30,182.37,191.06,321.38,
554.85,513.67,644.36,267.84,144.92,658.59,701.94,763.61,838.44,263.31,182.44,190.98,322.18,
555.26,511.65,642.31,266.95,144.62,657.21,699.76,761.75,835.83,262.19,182.11,190.66,321.29,
555.68,512.28,641.27,265.34,144.05,655.77,698.62,760.73,833.45,260.36,181.28,189.76,320.40,
556.10,512.26,641.03,264.27,143.75,653.40,697.48,758.72,831.68,260.58,181.02,189.70,319.82,
556.51,510.00,639.19,263.81,143.37,653.33,694.86,757.50,829.49,259.46,180.86,189.82,318.83,
556.93,507.17,635.92,263.15,142.75,650.49,692.24,754.23,826.43,256.41,180.16,188.95,317.52,
557.35,506.98,635.25,261.76,141.99,647.44,689.69,752.41,824.06,256.76,179.79,187.81,315.95,
557.77,506.53,635.40,261.24,141.63,646.54,687.60,751.82,823.24,255.99,179.11,187.41,315.14,
558.18,504.88,632.52,260.96,141.10,644.76,685.85,749.23,821.36,255.28,179.22,186.91,314.12,
558.60,504.53,629.46,260.14,140.64,643.25,684.60,748.27,816.75,254.02,178.36,186.50,313.05,
559.02,503.92,628.48,258.76,140.17,643.17,683.52,748.43,815.53,253.50,177.80,186.04,312.18,
559.43,503.17,627.48,259.16,139.95,642.63,682.16,747.17,814.60,253.45,177.37,185.45,311.61,
559.85,502.29,628.20,257.53,139.90,644.49,681.47,746.62,814.85,254.23,176.97,185.07,311.15,
560.27,501.66,629.28,256.79,139.99,643.86,683.16,746.97,815.86,253.48,176.73,184.94,312.30,
560.68,501.15,629.76,256.33,139.72,643.71,681.56,747.74,817.25,253.68,176.73,185.05,312.47,
561.10,501.49,629.69,256.40,139.56,644.55,682.03,748.13,816.22,253.07,176.82,184.89,312.03,
561.52,502.44,629.77,256.22,139.29,643.77,682.66,746.66,815.32,252.66,176.35,184.62,311.73,
561.93,502.39,629.10,256.76,138.96,643.36,683.66,747.80,814.83,252.75,176.10,185.19,311.86,
562.35,500.48,626.60,258.04,138.51,643.53,683.42,747.15,814.44,251.58,175.86,185.22,311.61,
562.77,500.97,625.21,257.40,137.93,641.94,682.75,746.10,812.79,252.94,175.67,184.42,310.84,
563.19,500.89,626.22,257.16,137.78,641.67,683.52,746.63,813.78,253.13,175.20,183.88,311.37,
563.60,498.13,625.74,256.58,137.62,640.99,682.93,746.63,814.14,252.32,175.48,183.91,311.93,
564.02,497.31,623.04,255.73,137.50,640.11,682.32,745.41,812.99,251.46,175.31,183.84,311.36,
564.44,496.69,623.23,254.65,137.44,640.34,682.90,745.04,811.46,251.05,174.63,183.10,311.17,
564.85,496.54,622.53,253.80,137.11,638.79,682.60,743.79,811.30,250.87,174.05,182.99,311.24,
565.27,494.78,622.15,253.61,136.65,639.12,680.98,742.74,810.16,250.90,173.84,183.43,310.94,
565.69,492.79,619.05,252.74,136.37,636.73,679.79,741.00,808.77,247.53,173.54,182.52,310.36,
566.10,491.81,619.14,252.38,136.06,634.14,677.57,740.10,808.31,248.52,173.26,182.08,310.41,
566.52,491.70,617.53,251.43,135.59,633.26,675.43,738.12,806.96,248.02,172.79,181.63,309.47,
566.94,490.35,615.17,251.22,134.99,631.37,673.58,734.73,804.56,247.12,172.96,181.08,307.86,
567.35,489.60,613.08,251.31,134.55,630.00,673.45,733.59,802.20,245.60,171.87,180.65,306.79,
567.77,487.82,610.80,250.09,134.21,629.13,671.27,732.42,801.12,245.51,171.22,180.20,305.97,
568.19,487.19,608.19,249.55,133.74,627.89,668.46,729.64,798.85,244.97,170.40,179.57,304.32,
568.60,486.36,608.58,247.66,133.62,629.03,667.62,728.27,798.34,244.90,169.92,179.10,303.53,
569.02,484.42,609.79,247.05,133.57,628.00,668.56,728.02,799.69,244.29,169.71,178.84,304.48,
569.44,484.06,609.64,246.07,133.33,627.41,665.50,727.59,799.61,243.53,169.80,178.76,303.96,
569.85,485.56,610.02,246.13,133.43,628.06,666.92,726.84,798.09,242.43,169.33,178.31,303.41,
570.27,486.52,611.11,246.62,132.99,627.11,667.71,725.48,798.10,242.45,168.90,178.37,303.28,
570.69,485.83,609.97,247.10,132.59,627.87,666.92,727.36,798.26,242.45,168.30,178.71,303.03,
571.10,484.43,607.22,248.38,132.28,627.22,666.06,726.06,797.69,241.17,167.91,178.33,302.05,
571.52,485.32,606.71,247.67,132.15,626.28,666.12,726.00,795.90,242.78,167.75,177.45,301.12,
571.93,485.12,607.98,247.58,132.01,625.97,665.44,725.47,796.00,244.31,167.05,177.42,301.02,
572.35,483.78,607.24,246.92,131.41,625.24,665.69,725.08,796.40,243.41,167.60,177.05,300.79,
572.77,484.23,605.52,247.03,131.41,625.19,665.93,724.47,796.35,242.35,167.28,177.02,300.37,
573.18,485.02,606.62,246.26,131.28,626.11,667.89,726.11,796.78,242.98,166.77,176.45,300.49,
573.60,485.20,606.03,245.66,130.80,625.07,667.15,725.92,795.97,244.01,166.44,176.50,300.90,
574.02,484.65,607.17,245.98,130.72,627.43,666.78,726.39,796.60,243.62,166.72,176.99,301.11,
574.43,484.07,607.45,245.82,131.04,627.30,668.90,727.28,797.48,242.27,167.15,176.89,302.26,
574.85,484.00,608.44,245.32,130.84,625.74,666.51,727.19,797.11,244.37,167.43,176.54,302.73,
575.27,485.04,608.25,245.25,130.67,624.87,665.71,727.20,796.28,243.35,167.33,176.07,301.89,
575.68,485.56,608.08,245.99,130.75,624.97,666.84,726.08,796.50,244.09,167.48,176.14,301.47,
576.10,485.47,606.84,246.31,130.76,624.01,666.93,727.49,796.17,244.17,167.29,176.45,301.20,
576.52,484.10,605.07,245.03,130.65,623.68,664.24,727.70,795.22,244.32,167.01,176.27,300.82,
576.93,485.75,604.68,245.26,130.58,623.31,663.91,726.71,794.06,244.07,166.98,175.86,299.95,
577.35,486.61,607.55,244.03,130.85,625.27,664.78,727.29,795.78,244.98,167.25,176.35,300.40,
577.76,485.48,609.32,244.06,131.13,625.15,665.71,727.87,798.90,243.58,167.80,176.15,301.80,
578.18,486.64,610.95,244.28,131.28,626.33,665.28,730.44,801.13,244.28,168.50,176.29,302.28,
578.60,489.13,612.91,245.65,131.49,628.09,667.34,731.88,801.73,243.48,168.58,176.67,302.29,
579.01,490.17,615.13,246.29,131.61,628.39,668.68,733.08,803.04,243.88,168.57,177.25,302.79,
579.43,490.18,615.80,247.38,131.71,629.82,670.16,736.84,803.76,244.24,168.92,178.29,303.72,
579.85,490.80,614.89,249.39,132.07,631.34,671.97,737.04,806.47,243.34,169.32,178.61,304.01,
580.26,492.35,617.44,249.93,132.36,632.23,674.41,738.65,807.74,245.57,169.69,178.32,303.99,
580.68,493.37,620.35,250.33,132.37,633.71,674.74,739.57,810.47,246.68,169.38,178.31,304.67,
581.09,493.83,621.41,250.80,132.50,634.29,676.58,741.47,814.62,246.67,170.21,178.67,305.24,
581.51,495.59,621.44,251.45,132.81,636.77,678.40,743.15,816.41,247.07,170.10,179.74,305.34,
581.93,495.80,622.01,249.97,132.64,638.09,680.24,744.56,815.95,246.81,170.16,179.32,305.43,
582.34,495.77,622.02,249.34,132.20,637.86,678.81,744.62,816.53,246.91,169.74,179.29,305.65,
582.76,495.74,622.97,249.82,132.26,640.55,679.87,744.82,817.84,246.65,169.77,179.83,305.84,
583.17,493.50,623.24,250.18,132.19,639.89,681.50,743.68,819.08,245.53,169.89,179.48,306.68,
583.59,491.74,623.14,249.55,131.69,637.60,678.78,742.76,816.79,246.85,169.73,178.36,306.42,
584.01,490.67,620.63,248.64,130.94,634.36,676.29,740.29,813.85,245.21,169.00,177.73,305.14,
584.42,490.57,618.30,248.11,130.78,633.54,675.54,735.73,811.88,244.18,168.42,177.16,303.82,
584.84,487.04,613.72,246.23,129.98,630.69,672.26,734.01,807.31,243.03,167.37,176.42,302.36,
585.25,482.78,608.02,243.36,128.84,626.97,667.57,729.09,800.94,241.39,166.24,174.90,300.30,
585.67,481.14,603.82,242.66,128.11,623.04,662.45,723.30,795.24,238.97,165.06,173.34,297.60,
586.09,477.05,601.69,239.14,127.25,620.94,657.21,718.17,789.99,237.66,163.28,171.87,295.27,
586.50,472.13,596.09,236.31,125.84,614.86,651.40,712.64,785.73,235.08,162.28,170.09,293.65,
586.92,469.02,590.10,234.26,124.74,610.61,644.96,707.73,778.65,233.52,161.31,168.63,291.00,
587.33,466.61,586.05,232.94,123.84,606.57,641.69,702.27,771.01,229.72,159.84,167.26,288.43,
587.75,462.06,582.03,231.03,122.69,600.58,637.19,695.81,764.58,227.07,158.51,165.73,286.14,
588.17,459.20,579.07,230.34,121.66,597.90,633.07,693.25,760.37,225.88,157.23,165.25,285.03,
588.58,456.38,575.25,231.54,120.91,595.85,631.83,688.91,757.41,224.59,156.94,164.39,283.70,
589.00,454.30,573.78,230.01,120.12,592.40,628.92,685.80,752.86,223.80,156.29,163.04,282.17,
589.41,453.69,572.02,228.71,119.43,589.17,625.96,683.64,750.26,223.49,154.83,162.38,281.31,
589.83,453.71,570.44,227.48,118.87,587.86,624.69,682.18,751.12,222.00,155.20,162.17,280.14,
590.25,453.48,568.90,227.61,118.47,588.10,625.74,682.58,751.14,221.38,154.67,162.24,279.02,
590.66,451.22,568.64,225.86,117.97,587.09,625.73,683.06,748.13,220.62,154.26,161.94,278.61,
591.08,452.39,568.11,225.95,117.71,585.56,624.97,682.08,749.16,221.71,153.52,161.80,278.72,
591.49,452.92,570.27,226.71,117.85,588.50,625.45,682.63,751.54,222.47,153.60,162.09,279.04,
591.91,450.78,571.66,226.27,118.08,589.64,627.85,683.04,752.97,221.77,154.04,161.83,280.11,
592.32,451.52,573.64,226.01,118.27,589.12,626.83,685.52,755.19,224.01,154.43,162.23,281.00,
592.74,454.51,576.45,226.63,118.44,590.19,628.67,688.39,756.60,224.13,154.62,162.41,281.45,
593.16,456.42,577.58,227.33,118.71,591.82,631.54,689.24,758.94,223.84,154.99,162.98,281.59,
593.57,457.09,578.62,228.30,119.12,594.12,634.63,693.64,760.90,225.05,155.03,163.53,282.56,
593.99,458.77,579.15,228.76,119.33,596.92,635.97,696.54,762.86,227.26,155.18,164.19,283.82,
594.40,461.91,580.89,230.20,119.64,598.93,637.75,698.37,764.75,227.70,155.91,164.62,284.06,
594.82,463.18,584.48,229.08,120.10,601.03,638.62,699.78,767.20,228.33,155.59,164.82,284.42,
595.23,463.73,586.12,228.98,120.38,601.67,640.04,702.49,771.21,229.73,156.30,165.03,285.61,
595.65,466.22,586.59,228.72,120.58,603.65,640.76,702.96,772.18,230.73,156.99,165.32,285.50,
596.07,467.07,588.67,229.65,120.84,605.46,642.82,703.99,771.94,229.90,156.94,164.97,285.81,
596.48,467.81,589.58,229.77,120.87,605.12,642.70,703.59,770.49,230.52,156.75,165.27,286.05,
596.90,469.32,590.17,230.65,121.04,607.46,642.81,705.99,773.43,231.40,157.14,165.97,286.81,
597.31,468.68,590.87,232.84,121.44,609.19,645.82,706.79,774.28,230.08,157.97,166.80,287.53,
597.73,469.34,593.08,233.16,121.58,609.64,646.54,708.78,774.29,230.91,158.52,166.96,287.63,
598.14,470.78,593.74,233.38,121.56,608.55,647.20,709.93,776.18,232.38,158.10,167.23,287.89,
598.56,473.46,595.53,234.34,121.77,610.10,650.04,711.57,779.39,232.08,159.34,167.58,288.85,
598.97,474.02,595.85,235.37,122.08,612.18,652.37,712.66,779.98,231.61,159.36,168.51,288.98,
599.39,474.17,597.55,234.70,122.22,613.38,653.59,714.40,780.73,232.44,159.61,168.86,289.58,
599.81,476.44,598.82,234.95,122.33,613.39,653.85,714.16,783.01,233.19,159.82,169.27,289.78,
600.22,476.97,601.62,235.72,123.04,617.20,654.89,715.46,786.07,233.46,160.33,169.88,290.51,
600.64,474.29,603.59,235.26,123.33,616.90,655.57,715.82,787.63,232.25,160.29,169.43,291.15,
601.05,476.47,605.00,235.22,123.31,617.05,654.71,716.71,789.51,234.22,160.76,169.90,291.71,
601.47,477.50,605.98,236.37,123.45,617.27,655.91,717.89,789.90,233.36,160.79,169.82,291.37,
601.88,477.28,606.95,237.01,123.90,617.73,657.61,718.06,790.54,232.75,161.02,170.15,291.84,
602.30,477.25,606.65,238.00,123.89,618.94,658.82,721.26,790.98,233.23,160.90,171.04,292.22,
602.71,478.43,607.13,238.09,124.14,620.93,660.57,721.54,793.29,233.32,161.37,171.30,292.73,
603.13,478.96,608.17,238.85,124.14,622.47,661.61,722.32,793.58,233.83,161.48,171.01,292.64,
603.54,480.72,610.37,237.73,124.18,624.66,661.27,722.46,794.18,235.22,160.99,170.32,292.80,
603.96,482.18,610.82,237.96,124.17,624.61,661.47,724.15,797.12,235.20,161.58,170.41,293.67,
604.37,483.99,611.45,238.36,124.55,627.01,662.38,725.61,799.38,235.60,162.18,170.92,293.76,
604.79,483.25,612.59,239.12,124.42,628.13,663.22,725.63,798.57,234.36,161.72,170.34,293.06,
605.21,484.23,612.31,239.11,124.62,627.10,663.69,724.60,798.28,234.85,161.71,170.23,293.05,
605.62,484.76,613.67,240.00,124.19,627.71,664.07,726.02,799.75,235.23,161.81,170.53,293.11,
606.04,481.16,611.73,241.08,123.80,628.52,664.60,725.50,798.68,233.81,161.89,170.21,293.11,
606.45,481.04,611.82,240.02,123.27,626.60,662.68,724.56,796.97,234.00,161.75,169.26,292.53,
606.87,482.34,610.38,239.79,122.98,625.17,662.50,724.14,796.56,235.03,160.97,169.18,292.26,
607.28,481.73,608.17,239.36,122.89,623.69,662.50,723.60,795.20,233.85,161.54,168.96,291.34,
607.70,480.51,606.14,239.25,122.33,623.91,661.95,722.26,793.59,232.24,160.77,169.18,290.81,
608.11,478.97,604.65,238.11,121.98,624.43,661.99,722.58,792.93,232.10,160.44,169.15,290.33,
608.53,479.00,603.26,237.75,121.65,623.05,660.38,721.01,793.16,232.49,159.93,169.05,290.31,
608.94,477.88,603.43,237.81,121.69,624.98,659.56,720.70,793.38,232.80,159.58,169.30,290.29,
609.36,476.98,603.99,237.24,121.75,622.78,658.61,718.98,793.13,230.22,159.33,168.75,290.50,
609.77,477.11,603.40,236.80,121.38,620.19,656.28,718.92,793.60,231.54,159.27,168.69,290.48,
610.19,477.71,603.40,236.60,121.38,618.67,656.48,717.07,791.18,230.59,158.74,167.95,289.43,
610.60,476.76,602.82,235.63,120.97,616.58,655.60,713.63,787.67,229.87,158.19,167.59,288.56,
611.02,476.27,600.90,235.00,120.83,615.17,654.46,714.02,786.60,229.25,157.67,167.88,288.21,
611.43,473.81,598.96,235.03,120.54,615.73,653.77,712.84,786.43,228.77,157.59,168.00,288.04,
611.85,472.49,598.56,234.37,120.66,615.31,651.83,710.86,783.15,228.12,157.38,167.19,287.05,
612.26,473.36,598.90,233.56,120.43,613.40,649.66,709.92,781.94,228.81,156.54,166.54,286.47,
