Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
317.28,30.57,33.04,34.66,38.09,40.62,44.05,47.12,50.24,52.29,56.20,58.91,62.82,
317.71,32.23,35.30,36.39,40.24,42.83,46.27,49.58,52.83,54.46,59.40,61.63,65.60,
318.14,33.66,36.84,38.89,42.01,44.96,48.56,51.81,54.69,57.28,62.09,63.71,67.98,
318.57,35.04,38.22,41.05,44.29,47.18,50.42,54.15,57.46,60.04,64.43,66.65,71.04,
319.01,37.04,40.17,42.81,46.60,49.12,52.31,56.40,59.95,62.65,66.98,69.45,74.56,
319.44,38.94,42.12,45.01,48.97,51.68,54.80,58.83,62.55,65.56,69.70,72.41,77.16,
319.87,40.69,44.04,46.91,50.91,53.84,57.31,61.01,65.13,67.76,72.24,75.05,80.25,
320.30,42.70,46.16,49.02,52.65,55.81,59.50,63.49,67.36,70.34,75.28,77.84,83.62,
320.73,44.49,48.12,51.81,55.32,57.76,61.98,65.91,69.95,73.58,78.52,81.49,86.79,
321.17,46.01,49.91,54.29,57.37,60.32,64.46,68.54,73.04,76.76,80.96,84.22,90.19,
321.60,49.04,52.61,57.07,60.16,63.90,68.06,72.11,76.21,80.55,85.12,88.22,94.10,
322.03,52.04,55.44,59.67,63.43,66.83,71.65,75.71,79.94,84.23,89.30,92.58,98.48,
322.46,54.52,58.26,62.30,66.70,70.03,74.61,79.13,83.47,87.81,92.92,96.55,102.79,
322.89,56.43,61.16,64.94,69.02,73.75,77.88,83.32,87.16,91.47,96.91,100.34,106.78,
323.33,59.12,64.66,67.84,72.15,76.86,81.34,87.18,91.07,95.19,101.74,104.80,111.58,
323.76,61.37,67.42,71.23,75.63,80.38,85.08,90.59,95.40,99.45,106.08,109.42,116.05,
324.19,63.70,69.64,74.54,78.44,83.69,88.35,94.06,99.42,103.97,109.79,113.82,120.46,
324.62,66.67,72.46,77.15,81.89,87.10,91.50,97.69,103.42,107.82,113.49,118.18,124.26,
325.05,70.15,75.93,80.96,85.59,91.20,96.00,101.78,107.86,112.02,118.03,122.89,129.31,
325.48,72.93,78.73,83.96,88.56,94.93,99.99,105.34,112.06,115.85,122.40,127.12,133.73,
325.92,75.96,81.26,86.62,91.24,98.02,103.15,109.02,115.46,119.45,126.57,131.53,138.54,
326.35,78.57,84.47,89.80,94.05,101.20,106.82,113.11,119.75,123.67,130.98,136.03,142.95,
326.78,80.98,86.94,92.34,96.78,104.09,110.05,116.30,123.33,127.38,134.46,139.92,146.61,
327.21,83.19,89.23,94.98,99.06,107.16,113.20,119.68,125.99,131.13,138.40,143.26,150.24,
327.64,85.78,91.66,97.32,101.54,109.15,116.15,122.59,128.69,134.41,141.68,146.57,153.29,
328.07,87.41,93.97,99.20,103.99,111.31,118.37,125.19,131.75,136.98,144.14,149.15,156.37,
328.50,88.88,95.89,101.25,106.00,113.83,120.50,127.50,134.12,139.42,146.37,151.95,159.12,
328.93,90.12,97.22,102.31,107.57,115.37,121.87,129.03,135.96,140.78,148.64,154.12,161.27,
329.37,91.44,98.47,103.47,109.33,116.36,122.97,129.85,137.32,142.69,150.64,156.50,162.89,
329.80,92.24,99.38,105.08,110.89,117.55,124.53,131.14,139.40,144.46,152.03,158.21,164.71,
330.23,93.30,99.95,106.01,111.60,118.29,125.20,131.89,140.01,145.60,152.61,158.72,165.68,
330.66,94.92,101.49,107.59,113.42,119.99,127.14,133.61,141.75,147.80,154.42,160.89,167.88,
331.09,95.97,102.44,108.66,114.51,120.93,128.34,135.03,142.91,149.23,155.96,162.13,169.80,
331.52,96.35,103.13,109.02,114.81,121.53,128.92,135.95,143.65,150.11,156.78,163.09,170.89,
331.95,96.50,103.45,109.27,115.15,121.89,128.89,136.55,143.86,150.30,157.04,164.04,171.65,
332.38,96.80,104.49,109.55,115.52,122.10,129.24,136.98,144.01,150.79,157.73,164.51,171.84,
332.81,96.88,104.59,110.15,116.21,122.43,129.64,137.30,143.82,151.33,158.34,165.06,171.97,
333.24,96.84,104.62,110.47,116.32,122.61,129.70,137.48,144.02,151.36,157.95,164.89,172.32,
333.68,97.33,104.93,110.71,117.04,122.87,129.98,137.58,144.30,151.46,157.78,165.14,172.49,
334.11,97.84,105.33,111.46,117.98,124.01,130.58,138.36,145.03,152.28,158.70,166.39,173.49,
334.54,98.27,105.34,111.73,118.28,124.58,130.83,138.72,145.45,152.52,159.64,166.66,174.12,
334.97,98.69,105.86,112.03,118.06,124.85,131.16,139.18,146.02,152.90,160.54,166.76,174.93,
335.40,99.27,106.41,112.93,118.52,125.56,132.18,139.87,147.10,154.24,161.70,167.99,176.48,
335.83,99.94,106.85,113.99,119.65,126.33,133.33,140.85,148.50,155.41,162.78,169.28,177.90,
336.26,101.03,107.97,115.32,120.55,127.81,134.74,142.46,149.30,157.06,164.55,170.79,179.56,
336.69,102.34,109.06,116.33,121.82,128.77,136.36,144.03,151.07,158.61,166.11,172.78,181.32,
337.12,103.35,110.26,117.17,123.23,130.14,137.59,145.54,152.40,159.40,167.66,174.35,182.92,
337.55,104.27,111.41,118.12,124.46,131.88,138.71,146.83,153.94,160.82,169.56,176.44,184.74,
337.98,105.64,112.58,119.03,125.80,133.08,139.89,148.36,155.30,162.15,171.33,178.26,186.48,
338.41,106.63,113.98,120.45,127.02,134.45,141.19,149.71,157.06,164.10,173.27,179.66,187.96,
338.84,107.13,114.39,121.66,128.32,135.80,142.46,150.98,158.89,165.59,174.49,181.37,189.58,
339.27,108.13,115.27,122.49,129.29,136.85,143.23,151.94,159.97,166.72,175.56,182.36,190.77,
339.70,109.54,116.67,123.88,130.84,138.22,145.01,153.49,161.63,168.72,177.74,184.32,192.46,
340.13,110.49,117.65,124.98,131.85,139.64,146.21,154.96,163.42,170.54,179.37,185.61,194.49,
340.56,111.11,118.54,125.63,132.48,140.32,147.13,155.80,164.55,171.32,180.36,186.71,195.71,
340.99,111.38,119.11,126.23,133.39,140.75,147.70,156.67,165.02,172.09,180.89,187.93,196.69,
341.42,111.90,119.78,126.64,134.40,141.30,148.37,157.27,165.56,173.03,181.57,189.25,197.33,
341.85,112.25,120.20,127.14,134.84,141.74,148.83,157.71,165.70,173.61,182.01,189.59,197.50,
342.28,112.46,120.51,127.04,134.81,141.93,149.06,157.88,165.65,173.74,181.96,189.61,197.66,
342.71,113.00,120.51,126.95,135.42,142.01,149.01,158.04,166.08,173.87,182.02,190.02,197.81,
343.14,113.41,121.18,127.27,135.91,142.80,149.77,158.81,166.70,174.62,182.78,190.71,198.63,
343.57,113.60,121.44,127.54,135.90,143.03,149.96,158.95,167.03,174.91,183.19,190.95,198.88,
344.00,113.83,121.66,127.72,135.95,142.92,150.47,159.25,167.32,175.15,183.42,191.17,199.16,
344.43,113.92,121.87,128.38,136.33,143.18,150.86,159.48,167.79,175.70,183.93,191.72,199.63,
344.86,114.16,121.96,128.81,136.80,143.46,151.10,159.87,168.09,175.84,184.10,192.33,200.16,
345.29,114.93,122.74,129.66,137.13,144.20,152.17,160.60,169.00,176.85,184.86,193.06,201.10,
345.72,115.55,123.21,130.22,137.69,145.24,153.02,161.42,170.05,177.75,185.77,194.01,202.02,
346.15,116.14,123.81,130.87,138.46,146.28,153.92,162.51,170.91,178.55,186.80,195.55,203.49,
346.58,116.82,124.72,131.54,139.17,146.88,154.82,163.52,171.88,179.32,187.98,197.11,204.70,
347.01,117.73,125.97,132.22,139.81,147.82,155.98,164.71,173.14,180.77,189.58,198.12,206.13,
347.44,118.71,127.14,133.75,141.05,149.29,157.95,166.23,174.78,182.49,191.87,199.93,208.02,
347.87,119.70,128.01,135.11,142.36,150.56,159.44,167.90,176.62,184.14,193.58,201.59,209.90,
348.30,120.87,129.25,136.43,143.94,151.95,160.62,169.60,178.47,185.95,195.42,203.57,211.95,
348.73,122.33,130.80,138.64,145.76,154.16,162.78,171.82,181.00,188.43,198.14,206.31,214.45,
349.16,123.40,132.10,139.99,147.16,155.90,164.50,173.83,182.99,190.35,200.44,208.58,216.80,
349.59,124.42,133.15,141.40,148.58,157.39,165.71,175.49,184.45,192.03,202.40,210.58,218.57,
350.02,124.38,133.45,141.93,148.91,157.50,166.06,175.94,185.05,192.61,202.82,211.30,219.23,
350.44,125.39,134.83,143.71,150.55,159.15,167.82,177.80,187.06,194.85,204.76,213.36,221.41,
350.87,126.89,136.11,145.33,152.00,160.89,169.85,179.76,189.23,197.03,206.86,215.54,223.99,
351.30,128.48,137.59,146.59,153.48,162.44,171.77,181.60,191.11,199.06,208.85,217.49,226.01,
351.73,129.68,138.89,147.85,155.01,164.11,173.33,183.26,192.77,201.11,210.87,219.54,228.36,
352.16,131.03,140.41,149.39,156.42,165.47,174.92,184.98,194.58,203.13,212.90,221.66,231.04,
352.59,132.24,141.61,150.39,157.67,166.82,176.14,186.52,196.02,204.34,214.75,223.25,232.76,
353.02,132.52,141.92,151.01,158.37,167.48,176.82,187.19,196.49,205.22,215.81,223.96,233.36,
353.45,132.42,141.83,151.32,158.91,167.79,176.96,187.42,196.55,205.46,215.99,224.51,233.86,
353.88,132.64,141.80,151.31,158.89,167.87,176.52,187.32,196.73,205.52,215.57,224.44,233.67,
354.31,132.20,140.94,150.50,158.35,167.41,175.97,186.67,195.84,204.65,214.71,223.52,232.54,
354.73,131.40,139.93,149.67,157.53,166.59,175.27,185.68,194.64,203.35,213.48,222.26,231.37,
355.16,130.35,139.14,148.41,156.35,165.55,174.20,184.36,192.96,201.89,211.73,220.87,230.08,
355.59,129.45,138.38,147.55,155.31,164.35,173.03,183.01,191.87,200.58,210.43,219.49,228.63,
356.02,129.09,138.33,147.25,154.94,163.86,172.60,182.47,191.54,200.00,209.87,218.86,228.07,
356.45,129.14,138.10,147.02,154.64,163.99,172.59,182.47,190.97,199.79,209.63,218.38,227.69,
356.88,129.06,138.02,146.65,154.62,163.75,172.60,182.15,190.68,199.39,209.19,218.43,227.35,
357.31,128.69,137.87,146.21,154.62,163.52,172.11,181.79,190.23,199.03,208.85,217.92,226.72,
357.74,128.42,137.63,145.96,154.60,163.78,172.00,181.77,189.92,199.20,208.76,218.04,226.90,
358.16,128.54,137.68,145.72,154.93,163.81,172.14,181.80,189.81,198.80,209.17,218.37,227.01,
358.59,128.27,137.66,145.47,154.83,163.58,172.20,181.63,189.65,198.73,209.41,218.35,226.69,
359.02,128.49,137.95,146.29,155.44,163.95,172.92,182.24,190.76,200.04,210.35,219.18,227.73,
359.45,129.41,138.83,147.31,156.34,165.06,174.07,183.45,192.10,201.17,211.44,220.44,229.05,
359.88,130.77,140.16,148.88,157.67,166.74,175.95,185.13,194.30,203.13,213.50,222.81,230.94,
360.31,132.35,141.91,150.48,159.48,168.65,178.10,187.52,196.62,205.65,216.19,225.39,233.76,
360.73,134.39,144.54,153.05,161.73,171.10,180.80,190.28,199.66,208.69,219.40,228.96,237.50,
361.16,136.85,147.46,155.69,164.48,174.04,184.02,193.76,203.46,212.49,223.38,233.36,241.59,
361.59,139.71,150.62,158.41,167.99,177.21,187.46,197.74,207.63,216.79,227.91,237.98,246.26,
362.02,142.45,153.64,161.73,171.33,180.76,191.06,201.58,211.50,221.28,232.50,242.45,251.00,
362.45,145.14,156.14,164.57,174.51,183.79,194.65,205.12,215.35,225.36,236.50,246.55,255.62,
362.88,147.88,158.74,167.38,177.90,186.96,197.76,208.45,219.32,229.34,240.49,250.83,260.07,
363.30,150.55,161.41,170.06,180.64,190.32,200.89,212.00,222.93,233.50,244.82,255.08,264.55,
363.73,153.23,164.10,172.90,183.56,193.87,204.53,215.62,226.72,237.59,249.19,259.42,269.29,
364.16,155.59,166.56,175.68,185.95,196.41,207.48,218.84,230.28,240.95,253.18,262.99,273.12,
364.59,157.51,168.80,178.62,188.59,199.19,210.29,222.12,233.95,244.76,256.78,266.82,277.23,
365.02,159.59,171.41,181.39,191.54,202.51,213.33,225.56,237.45,248.35,260.17,270.92,281.40,
365.44,161.90,173.77,183.81,193.85,205.27,216.13,228.60,240.36,251.37,263.57,274.43,284.84,
365.87,164.06,175.79,186.02,196.35,207.63,218.65,231.25,243.36,254.64,266.82,277.54,288.21,
366.30,165.56,177.63,187.46,198.74,209.75,220.98,233.97,245.59,257.17,269.32,280.45,291.50,
366.73,167.25,179.62,189.59,200.80,212.40,223.41,236.32,248.26,259.97,272.26,283.70,294.75,
367.16,169.00,181.39,191.12,202.50,214.18,225.36,238.41,250.40,262.44,274.98,286.16,297.45,
367.58,170.22,182.46,192.74,204.15,215.77,226.99,239.94,251.90,264.27,277.10,287.77,299.34,
368.01,170.92,182.97,193.91,205.20,216.89,228.06,241.06,253.42,265.59,278.39,289.01,300.82,
368.44,171.48,183.19,194.22,205.77,217.60,228.59,241.58,254.01,266.08,278.79,289.70,301.41,
368.87,171.79,183.35,194.70,205.77,217.97,228.60,241.73,254.05,266.26,278.74,290.13,301.25,
369.29,171.21,182.86,193.90,204.98,217.69,227.92,241.40,253.42,265.48,278.31,289.35,300.55,
369.72,170.23,181.80,193.12,203.87,216.33,226.84,240.28,252.29,263.86,276.89,287.93,299.25,
370.15,168.67,180.61,191.85,202.40,214.34,225.05,238.33,250.42,261.63,274.74,286.11,297.06,
370.58,167.35,179.82,190.62,201.17,212.91,223.58,236.42,248.72,260.17,272.73,284.18,295.14,
371.00,166.63,179.06,189.49,199.68,211.79,222.71,235.31,247.29,258.79,271.10,282.31,293.27,
371.43,165.98,177.82,188.40,198.49,210.13,221.65,233.98,245.70,257.42,269.66,280.45,291.43,
371.86,165.32,177.05,187.32,198.07,209.28,220.56,232.70,244.79,256.32,268.41,279.33,290.29,
372.29,164.91,176.91,186.88,197.51,209.43,220.38,232.62,244.34,256.06,267.98,279.21,289.75,
372.71,165.40,177.03,187.11,197.53,209.48,220.34,232.54,244.53,256.00,268.11,279.25,289.87,
373.14,165.37,176.87,187.09,197.34,208.85,220.27,232.71,244.26,256.13,268.04,278.98,289.47,
373.57,165.40,177.46,187.78,198.59,209.68,221.09,233.47,245.40,257.18,268.99,280.32,290.73,
374.00,166.28,178.31,188.70,199.56,210.75,221.98,234.65,246.68,258.43,269.94,281.69,292.08,
374.42,167.39,179.27,190.14,200.46,212.22,223.42,236.11,248.07,260.07,271.55,283.19,293.55,
374.85,168.75,180.69,191.66,202.12,213.94,225.24,237.94,250.40,262.13,273.83,285.37,296.03,
375.28,169.92,182.11,192.99,203.66,215.74,227.21,240.17,252.44,264.24,276.27,287.82,299.10,
375.70,171.37,184.02,195.07,205.25,217.50,229.39,242.05,254.86,266.71,278.84,290.38,301.87,
376.13,173.12,186.16,197.13,207.45,219.81,231.65,244.77,257.29,269.57,281.53,293.06,304.70,
376.56,174.82,187.48,198.99,209.22,221.88,233.87,247.09,259.44,272.14,283.93,295.47,307.10,
376.99,176.07,188.43,200.16,210.77,223.41,235.61,249.21,261.25,273.93,285.81,297.66,309.02,
377.41,176.96,189.04,200.88,212.13,224.64,236.33,250.19,262.11,275.02,286.74,298.94,310.11,
377.84,177.63,189.80,201.37,212.87,225.72,236.98,251.09,263.10,276.02,287.56,300.16,310.87,
378.27,177.74,189.44,201.15,212.82,225.71,236.86,251.25,262.96,275.61,287.59,300.44,311.17,
378.69,176.86,188.56,200.17,211.83,224.47,235.66,249.75,261.72,274.16,286.33,299.20,309.92,
379.12,175.07,186.96,198.84,210.10,222.60,233.63,247.66,259.58,272.13,284.09,296.99,307.54,
379.55,173.17,184.89,196.92,208.09,220.44,230.91,244.92,257.11,269.22,280.86,293.86,304.34,
379.97,171.11,181.94,194.43,204.76,217.44,227.77,241.46,253.41,265.25,276.85,289.46,299.86,
380.40,168.48,179.08,191.17,201.46,214.01,224.23,237.63,249.26,260.97,272.57,284.62,295.18,
380.83,165.55,176.28,187.78,198.25,210.43,220.36,233.69,244.95,256.53,267.98,280.28,290.67,
381.25,162.90,173.73,185.05,194.83,207.28,217.10,230.38,241.44,252.73,263.93,276.20,286.50,
381.68,161.11,171.77,182.61,192.45,204.53,214.33,227.24,238.54,249.61,260.83,272.87,282.71,
382.11,159.36,169.88,180.65,190.68,202.31,212.08,224.81,235.40,246.95,258.24,270.01,279.45,
382.53,158.13,168.39,179.21,189.33,200.73,210.56,222.87,233.80,245.09,256.09,267.82,277.47,
382.96,157.47,167.53,178.18,188.60,199.79,209.31,221.91,232.92,243.81,254.97,266.45,276.18,
383.39,157.30,167.42,177.97,188.49,199.58,208.91,221.33,232.39,243.27,254.61,266.10,275.61,
383.81,157.39,167.69,178.16,188.91,199.78,209.07,221.65,232.69,243.31,255.39,266.61,276.15,
384.24,157.48,168.00,178.62,189.14,200.05,209.55,221.98,233.31,243.83,255.91,267.00,276.60,
384.67,157.83,169.29,179.86,190.05,200.90,210.70,222.96,234.73,245.24,257.21,268.31,277.87,
385.09,159.25,171.12,181.80,192.00,202.78,212.66,225.51,237.10,247.74,259.54,270.78,280.52,
385.52,161.62,173.49,184.02,194.54,205.58,215.65,228.54,240.41,250.90,263.09,274.41,283.93,
385.95,164.20,176.22,186.61,197.49,208.51,219.22,231.99,243.84,254.51,266.95,278.03,288.05,
386.37,167.07,179.32,189.72,200.97,212.09,223.07,236.04,248.09,258.97,271.36,282.82,293.04,
386.80,170.27,182.92,193.36,204.84,216.46,227.38,240.85,253.12,264.15,276.80,288.76,298.93,
387.22,173.90,186.73,197.18,208.86,220.52,232.03,245.64,258.09,269.47,282.46,294.32,304.77,
387.65,177.06,190.00,201.04,212.66,224.46,236.33,250.02,262.29,274.44,287.75,299.30,310.00,
388.08,179.46,192.82,204.36,215.79,228.02,239.73,254.10,266.19,278.59,291.99,303.73,314.93,
388.50,181.80,195.20,207.08,218.45,230.92,242.52,257.27,269.71,282.25,295.30,307.67,318.97,
388.93,183.41,197.03,209.12,220.66,233.16,244.77,259.77,272.00,284.72,297.95,310.60,321.30,
389.36,184.45,198.39,210.42,221.90,234.66,246.28,261.54,273.54,286.48,299.52,312.38,323.44,
389.78,184.94,198.84,210.95,222.33,235.18,246.84,262.31,274.46,287.27,300.16,313.29,324.53,
390.21,184.87,198.89,210.81,222.17,234.86,246.88,262.13,274.33,287.19,300.02,313.23,324.56,
390.63,184.81,199.04,210.56,222.12,234.59,246.86,261.87,273.88,286.74,299.67,312.96,324.37,
391.06,184.64,198.53,210.37,221.32,234.33,246.63,261.59,273.11,286.51,299.05,312.35,323.76,
391.49,184.57,197.86,210.01,220.62,233.88,246.27,260.63,272.53,285.74,298.25,311.36,323.08,
391.91,184.29,197.49,209.77,220.43,233.53,245.95,260.08,272.00,285.27,297.65,310.64,322.49,
392.34,184.15,197.62,209.87,220.46,234.00,245.85,260.47,271.99,285.61,297.82,311.07,322.71,
392.76,184.40,197.67,209.81,220.61,234.24,245.80,260.77,272.36,285.70,298.35,311.47,322.96,
393.19,184.29,197.60,209.88,220.60,233.91,245.83,260.38,272.12,285.50,298.00,311.27,322.83,
393.61,183.75,197.27,209.88,220.47,233.59,245.54,259.98,272.11,285.05,297.51,310.92,322.46,
394.04,183.77,197.49,209.85,221.10,233.90,245.52,260.05,272.22,285.17,297.23,311.51,322.91,
394.47,184.69,198.17,210.65,221.83,234.97,246.96,260.74,273.33,286.25,298.43,312.61,323.68,
