Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
329.37,451.92,453.43,449.77,443.22,435.05,431.72,359.52,421.41,415.50,407.12,402.50,396.05,
329.80,453.58,455.39,451.45,445.58,436.31,433.54,361.82,422.78,417.34,408.82,404.55,396.99,
330.23,454.08,455.45,452.29,445.54,436.47,433.84,361.72,423.08,417.39,408.53,405.27,397.25,
330.66,457.80,459.27,455.90,449.39,439.72,436.98,364.34,426.47,420.58,412.17,408.60,401.56,
331.09,458.96,461.68,457.50,451.13,440.69,438.60,365.50,428.05,422.00,413.33,410.51,402.68,
331.52,458.41,460.89,458.10,451.07,440.11,439.18,365.57,427.50,420.88,413.02,410.64,402.89,
331.95,457.32,458.96,455.38,450.07,438.42,437.30,363.94,425.85,419.72,411.86,409.20,401.84,
332.38,456.33,458.25,454.71,448.64,438.01,436.09,363.62,425.36,418.58,411.80,408.46,400.77,
332.81,455.34,456.84,453.24,447.03,436.41,434.80,362.57,424.89,417.57,411.06,407.85,400.04,
333.24,453.88,455.36,451.70,445.35,435.24,433.46,361.89,423.45,415.91,409.17,406.60,398.07,
333.68,452.76,453.25,449.81,443.83,434.22,432.16,360.38,422.36,414.90,407.35,405.20,397.35,
334.11,453.33,454.01,450.60,444.76,434.84,432.31,360.70,423.55,415.96,407.69,406.33,397.67,
334.54,452.90,454.25,450.02,444.63,434.63,431.84,360.55,423.37,415.77,407.11,406.63,397.69,
334.97,452.11,454.00,450.02,444.70,434.64,432.07,360.20,422.86,415.27,406.53,406.63,398.27,
335.40,453.70,455.48,450.79,446.94,436.61,434.17,361.79,423.94,416.24,407.98,408.36,399.81,
335.83,455.52,457.19,452.83,448.56,438.08,436.41,363.50,426.11,418.04,409.60,410.25,402.18,
336.26,459.06,460.62,456.67,451.89,441.24,439.86,365.65,429.94,420.94,413.13,413.23,405.51,
336.69,462.03,463.94,459.40,454.85,444.41,442.95,367.83,433.14,424.15,415.79,415.70,408.71,
337.12,464.30,466.54,462.59,457.48,446.71,445.72,369.52,435.58,426.42,418.07,417.98,411.25,
337.55,467.84,469.62,465.80,460.30,449.82,448.85,371.70,438.99,430.20,420.79,420.62,414.40,
337.98,471.13,472.36,468.76,462.79,453.04,450.84,374.53,441.62,433.19,423.97,423.36,416.77,
338.41,473.56,475.56,472.00,466.08,456.52,454.43,376.54,445.30,436.52,427.22,426.44,420.01,
338.84,476.14,478.63,475.02,469.44,459.03,457.66,379.25,447.60,439.43,430.14,428.51,422.49,
339.27,478.24,480.79,477.82,471.70,461.16,460.06,380.69,450.11,441.45,431.93,430.31,424.79,
339.70,481.94,484.47,481.52,475.95,464.90,463.55,383.49,453.51,444.99,435.79,434.02,428.79,
340.13,484.85,488.37,484.69,479.08,467.52,466.52,385.79,456.22,448.09,438.71,437.21,431.93,
340.56,486.27,489.76,486.60,480.46,469.10,468.85,387.36,456.98,448.76,439.89,438.56,433.50,
340.99,487.40,489.86,487.23,481.47,470.29,469.55,388.11,457.70,450.13,441.17,439.11,434.50,
341.42,488.26,490.55,487.86,481.32,471.11,469.64,388.78,458.29,450.61,442.53,439.83,434.77,
341.85,488.43,490.94,488.51,481.54,471.07,469.78,388.51,458.91,451.36,443.09,439.93,435.14,
342.28,488.50,490.83,488.90,481.25,470.94,469.65,388.96,458.70,450.89,442.84,439.78,434.14,
342.71,487.80,489.56,487.64,480.60,470.45,469.01,388.19,458.14,450.55,441.99,439.03,433.84,
343.14,488.30,490.69,488.46,481.45,471.17,469.58,388.66,459.39,451.58,442.98,440.27,434.86,
343.57,488.54,490.83,488.38,481.57,471.43,469.68,388.41,459.23,451.46,442.91,440.53,434.91,
344.00,487.60,490.12,487.99,481.22,471.30,469.65,388.09,458.47,450.44,442.33,440.76,435.01,
344.43,487.88,490.78,488.12,482.63,471.98,470.25,388.06,458.50,451.14,443.38,441.34,435.39,
344.86,488.61,491.33,489.00,482.53,471.85,470.61,388.55,458.84,451.36,443.80,442.01,435.77,
345.29,490.98,493.39,490.82,484.45,473.64,473.02,390.00,460.82,453.35,445.97,444.57,437.42,
345.72,492.62,495.33,492.38,486.04,474.96,474.66,391.51,462.27,455.15,447.64,446.47,438.73,
346.15,495.24,498.02,494.86,488.31,476.90,476.74,393.02,464.33,457.39,449.76,448.60,441.20,
346.58,498.11,500.65,497.35,490.75,479.56,479.33,394.75,467.29,460.00,452.18,451.26,443.44,
347.01,501.27,503.56,500.66,493.80,482.59,481.37,396.93,470.38,463.52,455.66,454.29,446.13,
347.44,505.31,507.81,505.23,498.09,486.84,485.71,399.78,474.92,467.78,459.87,459.27,450.23,
347.87,509.25,511.89,509.63,502.68,490.59,490.14,403.03,478.88,471.63,463.92,463.32,453.42,
348.30,513.47,515.80,514.07,506.56,494.54,494.54,406.46,483.11,475.75,467.56,467.18,457.26,
348.73,518.79,521.42,519.17,512.12,500.12,499.90,410.60,488.43,481.15,472.90,472.75,462.93,
349.16,523.56,527.07,524.23,516.98,504.58,504.58,413.87,493.07,485.75,477.31,477.61,467.74,
349.59,527.55,531.19,528.89,520.86,508.74,509.11,417.37,496.69,488.96,480.86,481.31,472.01,
350.02,528.15,531.52,528.66,521.68,509.34,509.49,417.98,497.45,490.03,481.43,482.02,472.47,
350.44,533.08,536.60,534.18,525.99,514.36,513.77,422.33,502.72,494.97,486.63,486.78,476.54,
350.87,538.47,542.26,539.71,530.97,519.53,518.80,426.33,508.09,500.00,491.40,491.55,481.27,
351.30,543.25,547.31,544.84,535.92,524.74,523.87,430.77,512.84,504.57,495.86,495.86,485.19,
351.73,547.63,551.24,549.43,539.82,529.34,527.54,433.88,517.13,508.75,499.50,499.14,489.31,
352.16,552.32,555.78,554.12,544.39,533.85,532.05,436.98,521.66,513.08,503.27,503.20,494.18,
352.59,555.19,558.86,557.57,547.70,537.11,535.38,439.37,524.79,516.08,506.35,506.43,496.99,
353.02,555.12,559.14,558.64,548.52,538.03,536.45,440.02,525.11,516.35,506.65,506.65,497.96,
353.45,555.02,558.74,557.67,548.50,537.76,536.32,439.57,524.15,516.20,506.60,506.39,497.58,
353.88,553.74,557.60,556.67,547.44,536.57,535.43,439.30,523.12,515.04,505.89,505.24,496.73,
354.31,550.84,555.05,553.76,544.85,533.79,532.65,437.19,520.52,512.17,503.18,502.61,494.19,
354.73,547.06,551.75,549.76,541.01,530.28,528.71,434.01,517.05,508.59,499.49,499.21,491.03,
355.16,543.30,547.76,545.85,536.86,526.23,524.82,430.26,512.92,504.70,495.78,495.64,487.49,
355.59,539.90,543.92,542.01,533.12,522.96,521.27,427.49,509.76,501.79,492.69,492.26,483.94,
356.02,538.57,542.03,540.20,531.24,521.30,519.11,426.30,507.97,501.06,491.54,491.18,482.23,
356.45,537.64,541.30,540.03,530.44,520.21,518.52,425.18,507.65,500.39,491.57,490.79,482.05,
356.88,537.04,540.71,539.16,530.20,519.28,518.15,425.15,506.37,499.39,490.93,490.02,481.27,
357.31,535.85,538.88,537.90,528.68,517.56,517.49,424.38,505.59,498.34,489.76,488.84,480.33,
357.74,535.26,537.72,536.87,528.02,516.70,516.56,423.36,504.82,497.72,489.43,488.73,480.08,
358.16,535.04,538.34,536.51,528.08,515.79,516.70,422.97,504.61,497.73,489.51,489.30,480.44,
358.59,534.23,537.81,536.06,527.51,515.31,516.51,422.82,503.75,496.82,488.97,488.83,480.00,
359.02,537.09,539.90,537.59,530.09,517.40,518.52,424.90,505.63,499.32,490.91,490.98,482.15,
359.45,540.55,543.21,540.62,533.12,520.52,521.15,427.84,508.96,502.79,494.74,494.39,484.65,
359.88,545.65,548.52,546.07,538.15,525.47,526.31,431.61,514.48,507.40,499.49,499.07,489.19,
360.31,552.51,555.38,552.93,544.53,532.13,533.18,437.13,520.93,513.58,505.39,505.25,494.75,
360.73,560.95,562.84,560.88,552.20,539.74,540.86,443.07,528.47,521.47,512.93,513.42,502.08,
361.16,570.38,572.62,570.87,561.48,549.16,550.56,450.54,537.74,530.81,521.98,522.54,510.99,
361.59,581.08,583.46,581.57,572.17,559.54,560.87,458.91,547.96,541.01,531.82,532.52,520.73,
362.02,590.99,593.81,592.68,582.55,570.17,571.50,467.39,557.65,550.82,541.40,541.96,530.77,
362.45,600.73,603.76,602.00,592.83,579.43,580.98,474.91,566.24,559.83,550.66,550.80,539.23,
362.88,610.12,613.45,611.75,602.41,588.81,590.65,482.67,575.07,568.63,559.14,559.50,547.74,
363.30,619.02,622.86,621.15,611.47,597.94,599.86,489.72,584.20,577.51,568.04,567.97,556.08,
363.73,628.99,633.08,631.07,621.16,607.52,609.31,497.16,593.59,586.84,576.64,577.58,564.80,
364.16,637.35,641.77,639.74,629.39,615.64,617.31,503.40,601.53,594.37,584.38,585.25,572.51,
364.59,645.62,649.93,648.39,637.44,624.14,625.38,510.05,609.90,602.45,592.22,592.95,579.73,
365.02,654.26,658.40,656.77,645.40,632.62,633.06,516.79,618.06,610.90,600.63,600.56,587.48,
365.44,660.76,665.91,664.64,652.32,640.00,640.23,522.14,625.37,617.69,607.46,607.83,594.47,
365.87,668.32,673.22,672.32,659.79,647.04,647.57,527.84,631.95,624.26,613.85,614.75,600.87,
366.30,674.26,678.99,678.53,665.73,652.70,653.39,533.16,638.23,630.15,619.64,620.55,606.91,
366.73,680.26,685.42,684.73,671.71,658.61,659.00,537.58,644.20,635.88,625.64,626.25,613.00,
367.16,685.11,691.81,690.02,676.86,663.69,664.24,541.55,649.13,641.02,630.35,630.59,618.67,
367.58,688.51,695.44,693.95,680.80,666.94,668.04,544.20,652.61,644.11,633.40,633.64,622.22,
368.01,690.78,697.14,695.63,683.22,669.23,670.34,545.89,654.67,646.48,635.43,635.59,624.06,
368.44,691.61,697.55,696.02,683.27,669.80,670.20,546.36,655.28,646.70,636.43,636.51,624.16,
368.87,690.81,697.03,695.34,682.25,669.16,669.72,545.12,655.34,645.24,635.38,635.95,623.42,
369.29,687.83,693.84,692.38,678.82,666.07,666.15,543.05,652.75,642.28,632.21,633.34,619.78,
369.72,683.85,689.23,687.36,673.67,661.78,661.37,538.79,648.59,638.08,627.65,630.02,615.92,
370.15,677.38,682.92,681.38,667.61,655.96,654.90,533.43,642.60,632.25,622.64,624.11,610.66,
370.58,671.85,677.23,675.84,662.48,650.74,649.60,528.91,637.70,627.52,617.00,618.96,605.76,
371.00,667.24,672.54,671.97,658.36,646.86,646.05,525.40,633.41,623.71,612.63,615.15,602.27,
371.43,663.11,668.49,667.43,655.46,643.09,642.36,522.24,629.10,619.90,609.32,611.84,598.66,
371.86,660.06,665.25,664.44,652.51,639.60,639.44,519.70,626.29,616.95,606.80,608.75,595.36,
372.29,658.98,664.65,662.95,651.19,638.22,638.22,518.60,625.81,616.24,606.27,607.72,594.43,
372.71,658.59,665.48,663.21,651.05,638.73,638.73,518.72,625.61,616.37,605.99,608.43,593.92,
373.14,658.40,664.62,662.76,650.73,638.13,638.46,517.66,624.89,615.36,605.11,608.18,593.72,
373.57,661.05,666.45,665.00,653.07,640.16,640.32,519.11,627.66,617.91,607.18,610.32,595.49,
374.00,664.32,669.06,667.86,655.78,643.23,642.59,521.78,630.27,620.45,610.31,613.21,598.00,
374.42,667.69,673.15,671.95,659.67,646.82,646.18,524.39,633.82,623.86,614.15,616.96,601.70,
374.85,672.90,678.91,676.99,665.29,651.59,651.35,528.51,638.29,628.59,618.82,622.10,606.56,
375.28,678.24,683.76,683.04,670.96,656.57,656.81,533.03,643.62,634.42,624.03,627.22,611.95,
375.70,683.87,689.94,688.74,676.77,662.32,662.64,537.33,648.75,640.13,629.92,632.71,617.47,
376.13,689.78,696.48,695.04,683.32,668.33,668.89,542.10,654.61,646.24,635.71,638.11,623.59,
376.56,694.96,702.05,700.85,689.07,673.62,674.65,546.59,659.68,651.16,640.17,643.27,628.78,
376.99,699.53,706.44,704.85,693.25,677.83,679.18,550.08,663.12,655.49,644.68,647.22,632.67,
377.41,701.17,708.38,706.40,694.68,679.87,680.82,551.78,665.29,657.21,646.91,648.89,634.16,
377.84,702.83,709.79,707.97,695.33,681.10,681.97,552.51,666.64,658.10,648.06,650.44,635.50,
378.27,701.56,708.50,707.39,694.15,680.20,680.83,552.09,666.08,657.10,647.01,649.37,634.00,
378.69,696.37,703.12,702.65,689.31,675.34,675.57,548.01,661.28,652.41,642.05,645.19,629.57,
379.12,689.58,695.99,695.53,682.39,668.40,668.32,542.15,654.72,646.04,636.19,638.46,623.60,
379.55,681.01,687.32,687.00,674.16,660.14,659.67,535.56,646.75,638.81,628.68,630.79,615.84,
379.97,669.35,675.61,676.62,663.47,650.24,649.62,526.94,635.85,628.20,618.37,620.23,606.07,
380.40,657.94,664.08,664.16,652.87,638.82,638.44,517.87,624.84,617.47,608.26,609.95,595.43,
380.83,646.28,651.91,652.75,641.41,627.48,627.32,508.79,613.92,606.54,597.71,598.93,584.61,
381.25,636.12,641.63,642.61,631.59,617.70,617.62,500.77,604.71,597.54,589.16,589.92,575.27,
381.68,628.04,633.95,634.40,623.33,609.79,609.49,494.73,596.92,589.51,581.43,582.63,567.37,
382.11,620.95,626.95,627.39,616.14,603.03,602.59,488.64,590.08,582.38,574.75,576.16,561.42,
382.53,616.01,621.59,622.54,611.25,598.49,597.90,484.91,585.73,578.32,570.40,571.65,556.77,
382.96,613.31,618.26,619.13,607.50,595.22,594.21,482.54,583.02,575.61,567.84,569.14,554.10,
383.39,611.57,616.97,617.98,606.02,593.85,592.91,481.06,582.04,574.33,566.91,568.21,553.16,
383.81,612.13,617.49,618.35,607.20,594.19,593.33,481.26,582.04,574.61,567.53,569.03,553.59,
384.24,612.98,617.87,619.36,608.45,594.85,594.57,482.07,583.23,575.86,568.07,569.84,554.54,
384.67,616.02,621.22,622.27,611.60,597.54,597.54,484.01,585.88,578.50,571.06,573.09,557.36,
385.09,622.00,627.58,628.35,617.11,603.42,604.19,488.51,591.42,584.29,576.75,578.50,563.00,
385.52,630.36,635.43,636.96,625.43,611.26,612.86,495.00,599.31,591.95,584.17,586.19,570.70,
385.95,640.00,644.70,645.73,634.40,619.97,621.90,502.47,607.95,600.76,592.68,594.41,579.07,
386.37,651.41,656.02,656.23,645.01,630.21,632.34,511.40,618.51,611.14,603.16,604.95,588.63,
386.80,663.49,668.37,668.85,656.41,641.91,644.38,520.40,630.22,622.60,614.35,616.27,599.85,
387.22,675.61,681.11,681.45,668.46,653.88,656.15,530.61,642.19,634.15,625.56,628.03,611.05,
387.65,686.73,692.02,692.71,678.33,664.30,666.36,538.97,652.68,644.35,635.27,638.64,621.10,
388.08,695.50,701.01,701.77,687.03,672.97,675.39,545.60,661.75,653.27,643.90,647.21,629.64,
388.50,702.80,708.12,709.02,694.37,680.00,682.15,551.09,668.74,660.66,650.78,653.89,636.48,
388.93,706.91,712.24,714.18,699.35,684.32,687.09,554.67,672.88,665.05,654.80,657.92,640.80,
389.36,709.20,714.63,716.43,702.46,686.60,689.87,556.54,674.84,667.33,657.39,660.31,643.06,
389.78,709.18,714.77,717.14,703.10,686.76,689.98,556.95,675.24,667.28,657.58,660.44,642.91,
390.21,707.79,713.26,715.78,701.20,685.15,688.09,555.45,674.21,665.87,656.19,659.21,641.54,
390.63,705.75,711.74,714.00,699.20,683.41,685.88,554.10,672.28,664.04,654.45,657.55,639.44,
391.06,704.02,709.83,712.17,697.00,681.83,683.96,552.45,670.35,662.05,652.77,655.81,638.09,
391.49,702.23,707.50,709.64,695.32,679.93,681.50,551.04,669.10,660.48,650.79,653.85,636.33,
391.91,700.09,705.74,707.53,693.14,678.04,678.97,549.58,667.31,658.65,649.13,652.14,634.89,
392.34,699.22,705.77,707.29,693.38,677.90,679.05,548.96,667.09,658.52,649.01,652.47,635.04,
392.76,698.54,705.28,707.31,693.47,677.30,678.17,548.35,666.43,657.81,649.03,652.08,634.97,
393.19,697.43,703.77,706.10,692.18,676.28,676.79,547.44,665.78,656.89,647.85,650.91,633.92,
393.61,696.09,702.32,704.66,690.44,674.39,675.27,545.68,664.42,655.55,646.68,649.76,632.25,
394.04,695.98,702.77,704.68,690.96,674.73,675.76,545.33,664.55,655.77,646.62,649.43,632.53,
394.47,698.82,705.51,707.66,693.77,677.51,678.40,547.40,666.96,658.28,648.99,651.81,635.25,
394.89,705.96,712.39,714.18,700.87,683.98,685.70,552.83,673.14,664.76,655.64,658.48,641.43,
