Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
306.46,21.77,26.60,12.05,7.32,6.47,2.26,8.89,15.09,9.88,10.73,13.82,10.71,
306.89,24.23,29.82,13.28,8.04,7.32,2.53,9.83,17.36,11.16,11.95,15.84,12.06,
307.32,26.31,33.33,14.62,8.98,7.95,2.81,11.09,19.00,12.40,13.15,16.96,13.51,
307.76,28.81,35.93,15.98,9.99,8.80,3.15,12.27,20.71,13.62,14.42,18.78,15.34,
308.19,31.43,38.56,17.48,10.94,9.77,3.54,13.30,22.78,15.03,15.82,20.74,16.77,
308.62,34.64,41.45,19.07,11.88,10.57,3.84,14.44,25.01,16.51,17.19,22.84,18.08,
309.06,37.18,45.18,20.54,13.06,11.32,4.13,15.74,26.89,18.00,18.78,24.71,19.59,
309.49,39.97,49.19,22.18,14.26,12.32,4.52,17.17,29.21,19.51,20.58,26.90,21.34,
309.92,43.65,52.64,23.73,15.40,13.32,4.87,18.55,31.23,20.99,22.17,28.86,22.83,
310.35,45.99,56.21,25.52,16.47,14.35,5.15,19.92,33.39,22.65,24.00,31.07,24.78,
310.79,48.57,60.21,27.01,17.67,15.13,5.51,21.42,35.45,24.23,25.70,33.19,26.54,
311.22,51.87,63.24,28.64,18.71,16.20,5.85,22.64,37.84,25.75,27.24,35.65,28.36,
311.65,55.48,67.62,30.53,19.86,17.19,6.23,24.17,40.54,27.48,29.12,38.10,30.12,
312.09,58.21,71.15,32.14,20.81,18.06,6.55,25.56,42.94,29.25,30.84,40.21,31.78,
312.52,61.01,76.20,33.93,22.03,19.19,6.99,27.13,46.11,31.20,32.92,43.24,34.03,
312.95,64.36,80.36,35.90,23.32,20.31,7.48,28.80,48.90,32.99,34.89,45.60,36.15,
313.38,67.77,84.17,37.70,24.65,21.34,7.96,30.41,51.07,34.73,36.78,47.87,38.11,
313.82,69.82,87.28,39.46,25.86,22.39,8.40,31.71,53.33,36.36,38.67,50.56,40.27,
314.25,73.55,91.01,41.12,27.09,23.43,8.85,33.11,55.80,38.09,40.38,53.27,42.01,
314.68,77.04,94.73,42.95,28.31,24.39,9.21,34.59,58.08,39.77,42.25,55.73,43.93,
315.12,79.84,99.05,44.71,29.44,25.29,9.54,36.09,60.45,41.25,44.23,57.99,45.86,
315.55,82.79,102.89,46.16,30.44,26.37,9.93,37.47,62.99,42.93,46.09,60.24,47.86,
315.98,86.47,107.70,48.24,31.67,27.74,10.38,39.17,66.33,44.96,48.34,63.38,50.23,
316.41,89.43,112.40,49.99,33.02,28.74,10.84,40.97,68.95,46.82,50.33,65.57,52.51,
316.85,92.50,115.63,51.48,34.25,29.87,11.31,42.32,71.36,48.39,52.06,68.29,54.74,
317.28,95.92,118.90,53.19,35.38,31.03,11.79,43.61,74.07,50.09,53.84,70.94,56.74,
317.71,99.40,122.41,55.04,36.63,32.00,12.17,45.09,76.87,51.98,55.64,73.38,58.86,
318.14,101.94,125.98,56.38,37.79,32.91,12.51,46.47,78.98,53.49,57.48,75.73,60.95,
318.57,104.70,129.70,57.94,38.92,33.99,12.91,47.91,81.56,55.03,59.21,78.07,62.93,
319.01,108.59,133.36,59.43,40.12,34.99,13.30,49.35,83.76,56.64,60.92,80.21,64.70,
319.44,110.57,136.52,61.03,41.37,35.96,13.66,50.81,85.75,58.07,62.69,82.68,66.64,
319.87,112.82,139.59,62.17,42.45,36.79,14.01,52.06,87.54,59.44,64.15,84.97,68.42,
320.30,116.02,142.94,63.73,43.50,37.93,14.35,53.34,89.93,60.92,65.85,87.49,70.16,
320.73,119.32,147.52,65.72,44.68,38.95,14.67,54.89,92.50,62.58,67.95,90.12,72.15,
321.17,122.30,151.64,67.35,45.77,39.91,15.06,56.44,95.16,64.39,69.90,92.50,74.28,
321.60,127.09,158.12,69.60,47.44,41.47,15.66,58.64,99.33,67.01,72.74,96.66,77.52,
322.03,131.63,164.41,72.25,49.26,42.99,16.25,61.07,103.13,69.53,75.59,100.15,80.72,
322.46,136.50,169.79,74.65,51.10,44.35,16.85,63.25,106.47,71.89,78.19,103.56,83.94,
322.89,140.64,174.44,76.87,52.69,45.76,17.49,65.19,109.73,74.08,80.65,107.31,86.75,
323.33,145.83,180.01,79.36,54.49,47.23,18.07,67.41,113.64,76.63,83.28,111.23,89.48,
323.76,150.67,186.11,81.77,56.37,48.56,18.58,69.54,116.82,78.97,86.08,114.71,92.29,
324.19,154.67,192.55,84.06,58.04,49.89,19.10,71.70,120.23,81.19,88.84,118.13,94.99,
324.62,159.27,198.74,86.21,59.73,51.30,19.75,73.80,123.85,83.45,91.37,121.48,97.58,
325.05,164.47,205.88,88.90,61.63,53.07,20.38,76.29,128.04,86.21,94.61,125.67,100.97,
325.48,168.26,212.17,91.14,63.54,54.52,20.98,78.71,131.48,88.61,97.35,129.30,103.90,
325.92,172.90,217.69,93.28,65.08,56.08,21.51,80.60,134.89,90.81,99.80,132.72,106.51,
326.35,177.90,223.39,95.73,66.76,57.50,22.08,82.73,138.75,93.17,102.47,136.37,109.37,
326.78,181.76,227.76,97.51,68.00,58.37,22.49,84.58,141.77,95.22,104.51,138.85,111.57,
327.21,185.38,232.54,99.12,69.46,59.45,22.99,86.24,144.82,97.02,106.65,141.69,113.81,
327.64,188.54,236.95,100.49,70.64,60.40,23.42,87.74,147.40,98.49,108.35,143.85,115.87,
328.07,191.46,240.03,101.59,71.69,61.05,23.77,88.90,148.93,99.58,109.54,145.57,117.21,
328.50,192.54,242.42,102.39,72.66,61.68,24.08,89.81,150.15,100.58,110.82,147.25,118.69,
328.93,193.57,243.85,102.74,73.11,62.08,24.26,90.34,151.03,101.16,111.35,148.48,119.05,
329.37,194.59,245.52,103.15,73.62,62.36,24.32,90.77,151.61,101.64,111.90,149.46,119.53,
329.80,195.56,247.46,103.57,74.00,62.52,24.42,91.16,152.19,101.91,112.52,150.11,120.06,
330.23,195.57,247.76,103.53,74.05,62.58,24.42,91.39,152.66,102.05,112.68,150.34,120.19,
330.66,197.41,250.29,104.03,74.61,63.09,24.62,92.13,154.11,102.87,113.61,151.74,121.05,
331.09,198.31,251.57,104.22,75.00,63.16,24.68,92.61,154.55,103.20,114.02,152.00,121.56,
331.52,198.50,251.53,104.05,75.24,63.13,24.73,92.65,154.30,103.12,113.95,152.23,121.63,
331.95,197.91,250.32,103.66,75.10,62.86,24.74,92.26,154.08,102.74,113.53,151.83,121.18,
332.38,198.16,249.67,103.33,75.03,62.58,24.67,92.10,153.68,102.56,113.11,151.81,120.89,
332.81,197.67,249.46,102.85,75.02,62.26,24.62,91.85,153.03,102.17,112.81,151.53,120.72,
333.24,196.76,249.29,102.43,74.90,62.03,24.56,91.45,152.60,101.62,112.44,151.16,120.14,
333.68,196.13,248.69,101.79,74.70,61.78,24.52,91.28,152.19,101.24,112.11,150.53,119.73,
334.11,195.77,249.09,101.70,74.77,61.86,24.47,91.46,152.08,101.27,112.36,150.96,119.78,
334.54,195.48,249.44,101.37,74.82,61.76,24.47,91.47,151.90,101.16,112.28,150.94,119.67,
334.97,195.96,249.41,101.21,74.81,61.83,24.45,91.37,152.00,100.96,112.11,151.19,119.43,
335.40,197.04,250.83,101.33,75.10,61.84,24.49,91.68,152.31,101.05,112.54,151.51,119.69,
335.83,197.94,251.83,101.51,75.33,61.96,24.55,92.05,153.00,101.40,113.03,152.07,120.12,
336.26,199.31,254.33,102.01,75.87,62.33,24.71,92.73,154.53,102.03,113.78,153.20,120.96,
336.69,200.49,256.45,102.31,76.35,62.61,24.89,93.35,155.43,102.58,114.39,153.89,121.78,
337.12,202.04,257.86,102.64,76.85,62.90,25.02,93.92,156.08,102.84,114.90,154.78,122.60,
337.55,202.67,259.40,103.14,77.34,63.28,25.24,94.51,156.91,103.44,115.62,156.02,123.49,
337.98,204.08,261.25,103.62,77.89,63.54,25.38,95.02,158.07,103.94,116.14,156.97,124.17,
338.41,205.70,263.43,104.17,78.51,63.87,25.50,95.67,158.75,104.52,116.86,158.06,125.02,
338.84,206.52,265.58,104.60,78.96,64.09,25.60,96.26,159.57,104.81,117.60,158.76,125.61,
339.27,207.17,267.25,104.81,79.25,64.28,25.69,96.68,160.26,105.18,118.10,159.33,125.89,
339.70,208.70,269.61,105.28,79.80,64.67,25.83,97.33,161.29,105.85,118.93,160.49,126.87,
340.13,209.94,272.15,105.73,80.39,64.97,25.97,98.03,161.87,106.38,119.56,161.53,127.49,
340.56,210.86,272.93,105.78,80.76,65.19,26.06,98.20,162.35,106.53,119.78,162.19,127.87,
340.99,211.33,273.02,105.85,80.83,65.25,26.10,98.24,162.63,106.53,119.85,162.38,127.79,
341.42,211.62,273.13,105.77,80.89,65.16,26.10,98.37,162.86,106.60,119.95,162.50,127.78,
341.85,211.37,273.66,105.55,81.01,65.06,26.09,98.37,163.03,106.58,119.93,162.74,127.83,
342.28,211.07,273.88,105.24,80.92,64.94,26.06,98.25,162.87,106.30,119.68,162.43,127.72,
342.71,211.12,273.40,104.74,80.82,64.82,26.04,98.09,162.24,105.91,119.42,162.04,127.43,
343.14,210.66,273.82,104.76,81.01,64.88,26.04,98.17,162.27,105.86,119.63,162.35,127.55,
343.57,210.48,274.09,104.47,81.06,64.72,26.05,98.06,162.08,105.82,119.48,162.48,127.34,
344.00,210.50,273.87,104.23,81.05,64.65,25.99,97.90,162.01,105.47,119.23,162.36,127.06,
344.43,210.60,274.46,104.08,81.12,64.64,25.97,97.94,161.91,105.32,119.29,162.22,126.97,
344.86,210.48,274.46,103.86,81.11,64.57,25.96,97.92,162.01,105.36,119.31,162.21,126.98,
345.29,211.13,275.81,103.89,81.40,64.72,26.05,98.09,162.62,105.63,119.70,162.78,127.41,
345.72,211.90,277.08,103.94,81.68,64.85,26.13,98.45,162.93,105.74,119.91,163.01,127.78,
346.15,213.39,278.23,104.21,82.15,65.13,26.27,98.89,163.48,106.03,120.33,163.78,128.32,
346.58,214.40,279.42,104.50,82.63,65.38,26.45,99.15,164.40,106.32,120.83,164.71,128.82,
347.01,215.93,280.99,105.01,83.15,65.61,26.59,99.64,165.40,106.83,121.34,165.71,129.55,
347.44,217.89,283.76,105.65,83.97,66.01,26.80,100.56,166.57,107.69,122.38,167.18,130.64,
347.87,219.68,286.47,106.26,84.69,66.39,26.98,101.34,167.86,108.29,123.26,168.35,131.64,
348.30,221.15,288.94,106.80,85.37,66.80,27.20,102.11,168.93,108.86,124.08,169.45,132.41,
348.73,223.22,292.28,107.67,86.26,67.39,27.47,103.17,170.39,109.85,125.34,171.18,133.88,
349.16,225.06,295.52,108.36,87.17,67.80,27.69,104.05,171.74,110.75,126.31,172.64,134.98,
349.59,226.90,297.75,108.88,87.89,68.32,27.90,104.83,173.07,111.43,127.17,174.15,135.72,
350.02,227.02,298.12,108.83,87.96,68.23,27.89,104.88,173.04,111.18,127.12,174.14,135.69,
350.44,229.27,300.67,109.54,88.71,68.66,28.11,105.83,174.48,112.18,128.23,175.65,136.65,
350.87,231.27,303.78,110.29,89.62,69.15,28.36,106.73,176.22,113.13,129.31,177.50,137.75,
351.30,233.16,306.96,110.99,90.41,69.64,28.59,107.68,177.72,113.83,130.33,178.84,138.79,
351.73,235.37,309.44,111.59,91.13,70.05,28.80,108.54,178.89,114.48,131.22,180.05,139.87,
352.16,236.60,311.83,112.31,91.88,70.53,29.06,109.34,180.26,115.27,132.23,181.59,140.88,
352.59,237.62,313.75,112.74,92.38,70.75,29.20,109.86,181.22,115.78,132.73,182.63,141.53,
353.02,237.67,313.93,112.70,92.47,70.67,29.16,110.06,181.13,115.79,132.80,182.71,141.56,
353.45,237.05,313.89,112.31,92.43,70.44,29.09,109.97,180.86,115.51,132.67,182.30,141.12,
353.88,236.24,313.42,111.81,92.17,70.22,29.00,109.59,180.56,115.12,132.22,181.60,140.58,
354.31,234.72,311.91,110.91,91.56,69.74,28.81,108.80,179.43,114.26,131.33,180.50,139.69,
354.73,233.07,309.79,109.84,90.88,69.08,28.54,108.02,177.97,113.29,130.24,178.96,138.54,
355.16,231.39,307.38,108.70,90.25,68.57,28.30,107.09,176.57,112.23,129.06,177.59,137.30,
355.59,229.55,304.70,107.78,89.51,67.95,28.14,106.24,175.14,111.14,128.05,176.38,136.05,
356.02,228.84,303.45,107.21,89.20,67.52,28.00,105.78,174.47,110.62,127.39,175.67,135.40,
356.45,228.43,303.00,106.71,89.04,67.30,27.90,105.52,174.29,110.35,127.13,175.24,134.99,
356.88,228.02,303.03,106.31,88.89,67.08,27.84,105.28,173.87,109.85,126.76,174.78,134.70,
357.31,227.25,302.48,105.71,88.59,66.76,27.73,104.96,172.95,109.24,126.23,174.04,134.17,
357.74,226.40,302.04,105.18,88.44,66.55,27.62,104.66,172.32,108.75,125.85,173.76,133.90,
358.16,226.03,302.12,104.80,88.40,66.42,27.60,104.53,172.03,108.53,125.53,173.72,133.46,
358.59,225.91,301.66,104.41,88.33,66.25,27.50,104.23,171.71,108.14,125.12,173.43,132.96,
359.02,226.71,303.03,104.46,88.61,66.35,27.53,104.62,172.05,108.30,125.58,173.90,133.22,
359.45,228.14,304.70,104.72,89.09,66.63,27.65,105.17,173.01,108.81,126.31,174.73,133.82,
359.88,230.10,307.77,105.44,89.80,67.13,27.90,106.06,174.55,109.55,127.33,176.20,135.05,
360.31,232.92,311.54,106.41,90.81,67.77,28.21,107.39,176.18,110.52,128.65,178.07,136.41,
360.73,236.80,316.10,107.64,92.25,68.71,28.61,108.98,178.56,111.97,130.36,180.69,138.35,
361.16,240.22,321.75,109.24,93.86,69.80,29.14,110.69,181.53,113.67,132.48,183.88,140.46,
361.59,244.47,327.62,111.15,95.56,70.93,29.65,112.64,184.83,115.60,134.80,187.32,142.87,
362.02,248.82,333.94,112.91,97.39,72.05,30.09,114.67,188.04,117.61,137.19,190.75,145.30,
362.45,252.83,339.79,114.55,98.99,73.15,30.57,116.48,191.05,119.36,139.29,193.59,147.64,
362.88,256.45,345.38,116.08,100.57,74.22,31.04,118.29,193.72,121.01,141.37,196.52,149.75,
363.30,260.02,350.80,117.57,102.03,75.32,31.45,120.00,196.30,122.62,143.38,199.43,151.94,
363.73,264.02,356.57,119.09,103.64,76.35,31.97,121.88,199.36,124.48,145.60,202.55,154.23,
364.16,267.62,361.27,120.49,105.08,77.36,32.41,123.45,201.98,126.05,147.36,205.35,156.10,
364.59,270.99,365.79,121.92,106.35,78.20,32.80,124.92,204.55,127.49,149.21,207.99,157.95,
365.02,274.57,370.38,123.30,107.66,79.08,33.21,126.57,207.17,129.09,151.20,210.56,160.00,
365.44,277.60,374.64,124.48,108.97,79.87,33.58,127.88,209.71,130.42,152.75,213.11,161.68,
365.87,280.29,379.35,125.71,110.11,80.62,33.94,129.21,211.78,131.63,154.22,215.03,163.27,
366.30,283.27,383.00,126.52,111.10,81.25,34.25,130.34,213.40,132.69,155.44,216.95,164.64,
366.73,285.12,386.35,127.39,112.20,81.92,34.56,131.41,215.21,133.73,156.84,219.06,166.10,
367.16,286.90,389.65,128.14,113.06,82.40,34.83,132.26,216.71,134.59,157.82,220.72,167.09,
367.58,288.71,391.38,128.65,113.66,82.73,34.97,132.98,217.50,135.12,158.54,221.75,167.86,
368.01,289.53,392.74,128.72,114.06,82.79,35.01,133.38,218.12,135.32,158.86,222.05,168.10,
368.44,289.78,392.53,128.54,114.08,82.72,35.00,133.38,218.16,135.34,158.82,221.89,168.11,
368.87,289.29,392.48,128.01,113.84,82.44,34.91,133.09,217.61,134.85,158.56,221.57,167.67,
369.29,288.01,390.72,127.09,113.27,81.83,34.75,132.52,216.39,133.94,157.57,220.21,166.82,
369.72,286.62,387.95,125.94,112.55,81.24,34.52,131.51,214.74,132.93,156.34,218.73,165.47,
370.15,283.82,383.86,124.53,111.53,80.39,34.17,130.21,212.67,131.39,154.72,216.49,163.70,
370.58,281.89,380.67,123.30,110.56,79.57,33.83,129.12,210.91,130.08,153.37,214.46,162.05,
371.00,280.19,378.25,122.17,109.94,78.90,33.59,128.30,209.55,129.08,152.28,213.09,160.96,
371.43,278.58,376.32,121.20,109.33,78.27,33.33,127.40,208.22,128.08,151.11,211.56,159.88,
371.86,277.06,374.80,120.27,108.73,77.77,33.14,126.73,206.80,127.16,150.23,210.09,158.91,
372.29,276.05,374.17,119.66,108.55,77.51,33.01,126.43,205.98,126.57,149.83,209.91,158.54,
372.71,275.53,374.71,119.30,108.61,77.33,32.98,126.29,205.75,126.34,149.58,209.85,158.27,
373.14,275.18,374.50,119.02,108.43,77.06,32.88,126.06,205.34,126.01,149.20,209.45,157.82,
373.57,276.13,375.65,119.11,108.76,77.11,32.91,126.45,205.73,126.13,149.61,209.84,158.07,
374.00,277.27,376.99,119.31,109.18,77.28,32.98,126.83,206.56,126.55,150.14,210.63,158.63,
374.42,278.25,379.41,119.67,109.79,77.60,33.15,127.41,207.53,127.07,150.83,211.74,159.44,
374.85,280.20,383.16,120.29,110.59,78.06,33.42,128.43,208.89,127.66,151.74,212.98,160.49,
375.28,282.83,386.30,121.03,111.52,78.62,33.70,129.46,210.50,128.45,152.82,214.78,161.80,
375.70,284.79,389.43,121.90,112.53,79.27,34.02,130.41,212.31,129.40,153.97,216.58,163.03,
376.13,287.00,393.29,122.82,113.52,79.79,34.31,131.48,214.23,130.41,155.20,218.38,164.39,
376.56,289.10,396.70,123.64,114.45,80.28,34.50,132.41,215.67,131.35,156.34,220.25,165.58,
376.99,290.62,399.29,124.15,115.14,80.64,34.67,133.08,216.85,132.00,157.20,221.46,166.61,
377.41,291.02,400.25,124.30,115.38,80.78,34.73,133.39,217.24,132.23,157.47,221.79,166.74,
377.84,291.08,401.48,124.18,115.50,80.83,34.75,133.63,217.38,132.22,157.75,222.00,166.92,
378.27,290.43,400.72,123.71,115.34,80.57,34.65,133.47,216.76,131.85,157.31,221.69,166.46,
378.69,288.80,397.60,122.62,114.53,80.02,34.40,132.45,215.44,130.83,156.03,220.11,165.12,
379.12,285.73,393.07,121.27,113.37,79.14,34.09,131.01,213.34,129.36,154.41,217.76,163.35,
379.55,282.49,388.24,119.59,111.95,78.10,33.64,129.32,210.70,127.68,152.49,214.87,161.34,
379.97,277.70,381.90,117.49,110.17,76.72,33.10,127.16,207.66,125.56,149.99,211.53,158.62,
380.40,272.91,375.51,115.35,108.26,75.32,32.51,125.05,203.96,123.22,147.30,207.60,155.77,
380.83,268.21,369.16,113.10,106.33,73.88,31.95,122.82,200.04,120.84,144.59,204.07,152.68,
381.25,263.44,363.24,111.10,104.67,72.72,31.43,120.79,196.83,118.80,142.20,201.17,150.10,
381.68,259.75,358.65,109.33,103.33,71.67,30.97,119.04,194.06,117.14,139.99,198.62,147.57,
382.11,256.61,354.49,107.89,102.10,70.69,30.56,117.56,191.42,115.65,138.33,196.46,145.74,
382.53,254.59,351.67,106.78,101.32,70.01,30.31,116.62,189.73,114.51,137.19,194.86,144.31,
382.96,253.19,349.45,105.94,100.75,69.61,30.13,115.96,188.56,113.84,136.39,193.54,143.27,
383.39,252.45,348.68,105.43,100.53,69.32,30.03,115.57,187.95,113.30,135.97,192.96,142.72,
383.81,252.46,349.38,105.27,100.63,69.25,30.07,115.72,187.77,113.08,135.96,192.88,142.74,
384.24,253.26,349.74,105.20,100.81,69.40,30.14,115.70,187.80,113.15,135.97,193.29,142.85,
384.67,254.26,351.43,105.51,101.30,69.63,30.34,116.05,188.78,113.47,136.51,193.95,143.54,
385.09,256.65,355.02,106.37,102.27,70.11,30.62,117.07,190.49,114.40,137.79,195.45,144.66,
385.52,259.96,359.42,107.56,103.72,70.94,30.93,118.56,192.94,115.79,139.57,198.12,146.48,
385.95,263.60,364.59,108.88,105.22,71.92,31.40,120.28,195.73,117.31,141.44,200.94,148.55,
386.37,267.99,371.24,110.53,106.95,73.09,31.93,122.21,198.63,119.05,143.66,204.14,150.86,
386.80,272.64,378.55,112.35,108.88,74.39,32.47,124.38,201.95,121.03,146.32,207.90,153.47,
387.22,277.68,385.89,114.07,110.94,75.75,33.08,126.58,205.70,123.20,148.84,211.75,156.34,
387.65,282.38,392.03,115.73,112.76,76.95,33.58,128.50,208.64,124.98,151.19,215.00,158.70,
388.08,286.03,397.14,117.12,114.26,77.86,34.03,130.17,211.21,126.44,153.18,217.55,160.92,
388.50,288.84,400.97,118.14,115.40,78.59,34.34,131.51,213.54,127.71,154.74,219.69,162.49,
388.93,290.68,403.76,118.64,116.17,79.09,34.55,132.25,215.08,128.42,155.64,221.07,163.56,
389.36,291.69,405.69,118.96,116.64,79.23,34.66,132.80,215.74,128.70,156.04,221.55,164.14,
389.78,292.02,406.26,118.89,116.67,79.23,34.72,132.90,215.70,128.61,156.04,221.71,164.34,
390.21,290.80,405.14,118.41,116.42,79.04,34.65,132.49,215.23,128.21,155.55,221.33,163.80,
390.63,289.84,404.14,117.90,116.12,78.64,34.51,132.12,214.58,127.69,154.96,220.50,163.17,
391.06,288.81,402.95,117.45,115.81,78.36,34.35,131.77,213.63,127.31,154.54,219.98,162.52,
391.49,287.78,401.77,116.91,115.41,78.00,34.20,131.41,212.89,126.78,153.98,219.45,161.91,
391.91,286.63,400.79,116.34,115.03,77.70,34.10,131.00,212.02,126.28,153.36,218.68,161.28,
392.34,286.40,401.00,115.99,115.01,77.55,34.01,130.84,211.49,125.98,153.27,218.51,160.88,
392.76,286.03,400.48,115.59,114.96,77.37,33.99,130.76,211.30,125.75,153.07,218.22,160.56,
393.19,285.97,399.64,115.15,114.75,77.23,33.95,130.40,210.94,125.43,152.64,217.87,160.23,
393.61,284.97,398.07,114.69,114.53,76.84,33.89,130.03,210.25,124.90,152.13,217.10,159.71,
394.04,284.91,398.08,114.54,114.50,76.65,33.87,130.03,210.36,124.85,152.09,217.00,159.46,
394.47,285.77,399.32,114.75,114.90,76.83,33.95,130.42,211.28,125.15,152.64,217.85,159.74,
