Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
394.47,12.12,12.64,13.67,15.32,17.59,19.55,23.36,28.72,30.92,35.96,39.58,35.64,
394.89,12.21,12.73,13.76,15.45,17.70,19.69,23.53,28.95,31.20,36.25,39.93,35.92,
395.32,12.39,12.91,13.96,15.67,17.93,20.01,23.89,29.43,31.69,36.82,40.62,36.47,
395.74,12.66,13.22,14.27,16.02,18.32,20.50,24.46,30.12,32.43,37.68,41.63,37.30,
396.17,13.02,13.63,14.67,16.48,18.88,21.12,25.21,31.05,33.43,38.81,42.92,38.43,
396.59,13.46,14.10,15.16,17.06,19.56,21.87,26.12,32.18,34.61,40.15,44.44,39.78,
397.02,13.96,14.60,15.71,17.68,20.32,22.67,27.07,33.39,35.93,41.67,46.15,41.28,
397.45,14.47,15.12,16.26,18.31,21.03,23.47,28.05,34.59,37.23,43.23,47.88,42.82,
397.87,15.00,15.66,16.84,18.96,21.76,24.34,29.06,35.83,38.54,44.79,49.60,44.42,
398.30,15.49,16.18,17.40,19.56,22.48,25.19,30.06,37.03,39.87,46.28,51.27,45.94,
398.72,15.94,16.66,17.92,20.13,23.16,25.94,30.97,38.20,41.06,47.67,52.86,47.39,
399.15,16.40,17.12,18.44,20.69,23.81,26.68,31.87,39.33,42.24,49.04,54.41,48.77,
399.57,16.87,17.59,18.94,21.26,24.47,27.43,32.79,40.45,43.41,50.43,55.99,50.19,
400.00,17.32,18.07,19.43,21.84,25.14,28.18,33.69,41.57,44.62,51.85,57.55,51.60,
400.42,17.76,18.50,19.90,22.37,25.79,28.87,34.52,42.60,45.74,53.14,58.97,52.90,
400.85,18.14,18.89,20.33,22.83,26.33,29.51,35.26,43.52,46.72,54.29,60.22,54.12,
401.27,18.47,19.24,20.72,23.24,26.83,30.08,35.95,44.34,47.61,55.35,61.39,55.19,
401.70,18.73,19.53,21.00,23.55,27.22,30.50,36.47,44.99,48.26,56.12,62.25,56.01,
402.12,18.90,19.70,21.18,23.76,27.50,30.79,36.81,45.43,48.68,56.64,62.82,56.58,
402.55,19.03,19.80,21.30,23.91,27.69,30.97,37.04,45.73,48.98,57.03,63.24,56.95,
402.97,19.09,19.85,21.34,23.97,27.76,31.03,37.15,45.84,49.11,57.27,63.50,57.15,
403.40,19.12,19.87,21.35,24.00,27.73,31.04,37.20,45.87,49.16,57.39,63.56,57.27,
403.82,19.13,19.87,21.37,23.99,27.73,31.08,37.25,45.92,49.22,57.46,63.64,57.36,
404.25,19.11,19.84,21.36,23.96,27.72,31.07,37.24,45.93,49.21,57.44,63.68,57.38,
404.67,19.10,19.83,21.33,23.93,27.65,31.04,37.23,45.93,49.13,57.42,63.69,57.38,
405.10,19.10,19.82,21.29,23.90,27.62,31.00,37.23,45.93,49.12,57.42,63.71,57.37,
405.52,19.09,19.81,21.26,23.89,27.62,30.99,37.24,45.94,49.13,57.43,63.74,57.40,
405.95,19.07,19.78,21.23,23.86,27.60,30.95,37.17,45.90,49.13,57.43,63.75,57.39,
406.37,19.05,19.75,21.20,23.84,27.56,30.90,37.12,45.87,49.09,57.42,63.76,57.41,
406.80,19.05,19.75,21.21,23.83,27.53,30.94,37.16,45.90,49.13,57.50,63.82,57.49,
407.22,19.07,19.80,21.23,23.85,27.57,30.98,37.24,46.02,49.20,57.64,64.02,57.63,
407.65,19.07,19.79,21.21,23.84,27.57,30.98,37.26,46.06,49.20,57.66,64.04,57.71,
408.07,19.10,19.81,21.21,23.86,27.60,30.99,37.32,46.14,49.26,57.78,64.19,57.82,
408.50,19.17,19.86,21.27,23.92,27.67,31.06,37.47,46.30,49.43,58.03,64.51,58.06,
408.92,19.23,19.92,21.33,24.00,27.74,31.14,37.59,46.44,49.64,58.25,64.80,58.32,
409.35,19.33,20.01,21.42,24.11,27.84,31.30,37.75,46.68,49.93,58.54,65.13,58.68,
409.77,19.42,20.09,21.53,24.21,27.99,31.50,37.95,46.98,50.20,58.85,65.54,59.06,
410.20,19.51,20.19,21.63,24.30,28.10,31.66,38.15,47.25,50.42,59.15,65.92,59.38,
410.62,19.59,20.31,21.71,24.42,28.24,31.80,38.39,47.52,50.67,59.49,66.30,59.71,
411.04,19.68,20.40,21.80,24.53,28.42,31.96,38.57,47.78,50.95,59.83,66.67,60.03,
411.47,19.75,20.46,21.87,24.63,28.54,32.09,38.71,47.96,51.13,60.07,66.97,60.28,
411.89,19.81,20.52,21.91,24.69,28.61,32.16,38.81,48.10,51.29,60.26,67.21,60.51,
412.32,19.88,20.59,21.97,24.77,28.70,32.29,38.97,48.27,51.46,60.54,67.44,60.79,
412.74,19.96,20.67,22.06,24.85,28.79,32.45,39.17,48.49,51.68,60.83,67.74,61.09,
413.17,20.00,20.73,22.09,24.91,28.89,32.53,39.27,48.65,51.80,61.01,67.97,61.30,
413.59,20.04,20.76,22.14,24.95,28.93,32.58,39.39,48.77,51.91,61.16,68.18,61.47,
414.02,20.11,20.81,22.19,25.02,29.03,32.68,39.55,48.91,52.07,61.44,68.50,61.70,
414.44,20.17,20.86,22.24,25.09,29.10,32.77,39.64,49.02,52.25,61.69,68.77,61.92,
414.86,20.20,20.88,22.25,25.12,29.16,32.81,39.67,49.12,52.32,61.81,68.87,62.04,
415.29,20.19,20.86,22.24,25.09,29.13,32.86,39.66,49.15,52.30,61.84,68.91,62.09,
415.71,20.17,20.84,22.20,25.05,29.12,32.84,39.66,49.16,52.26,61.83,68.93,62.08,
416.14,20.15,20.85,22.17,25.03,29.12,32.80,39.66,49.14,52.22,61.79,68.93,62.07,
416.56,20.11,20.81,22.11,24.98,29.10,32.77,39.61,49.10,52.14,61.71,68.84,62.00,
416.99,20.10,20.74,22.08,24.94,29.05,32.70,39.53,49.01,52.10,61.65,68.83,61.92,
417.41,20.06,20.69,22.01,24.89,28.96,32.60,39.42,48.89,52.00,61.59,68.79,61.84,
417.83,20.04,20.68,21.99,24.86,28.90,32.61,39.39,48.83,51.98,61.61,68.77,61.85,
418.26,20.02,20.66,21.98,24.83,28.86,32.61,39.40,48.80,52.00,61.64,68.82,61.88,
418.68,19.99,20.62,21.95,24.79,28.81,32.57,39.38,48.82,51.95,61.55,68.85,61.86,
419.11,19.94,20.58,21.89,24.73,28.71,32.50,39.32,48.75,51.83,61.40,68.76,61.75,
419.53,19.93,20.53,21.85,24.68,28.64,32.44,39.32,48.69,51.75,61.35,68.78,61.69,
419.95,19.90,20.47,21.79,24.65,28.62,32.39,39.26,48.65,51.72,61.27,68.77,61.62,
420.38,19.86,20.41,21.73,24.61,28.61,32.33,39.16,48.56,51.67,61.19,68.68,61.52,
420.80,19.79,20.34,21.65,24.52,28.50,32.27,39.03,48.43,51.53,60.96,68.52,61.41,
421.23,19.74,20.30,21.61,24.45,28.39,32.23,38.98,48.35,51.45,60.90,68.46,61.33,
421.65,19.70,20.29,21.56,24.42,28.36,32.18,39.02,48.35,51.38,60.84,68.43,61.28,
422.07,19.63,20.24,21.50,24.36,28.27,32.12,38.95,48.27,51.27,60.72,68.31,61.21,
422.50,19.60,20.18,21.47,24.30,28.19,32.04,38.88,48.20,51.20,60.67,68.27,61.14,
422.92,19.57,20.13,21.39,24.25,28.14,31.93,38.83,48.08,51.13,60.62,68.28,61.09,
423.34,19.51,20.07,21.30,24.16,28.03,31.87,38.71,47.90,50.98,60.48,68.09,61.02,
423.77,19.47,20.01,21.24,24.07,27.92,31.81,38.62,47.78,50.86,60.28,67.87,60.93,
424.19,19.38,19.89,21.12,23.93,27.79,31.70,38.44,47.68,50.62,60.02,67.66,60.74,
424.62,19.27,19.77,20.98,23.78,27.59,31.54,38.24,47.44,50.30,59.69,67.35,60.42,
425.04,19.13,19.66,20.84,23.60,27.42,31.30,38.00,47.13,49.95,59.32,66.96,60.04,
425.46,19.00,19.53,20.69,23.45,27.26,31.12,37.78,46.89,49.68,58.98,66.62,59.66,
425.89,18.87,19.38,20.52,23.27,27.11,30.88,37.46,46.58,49.36,58.58,66.21,59.30,
426.31,18.69,19.19,20.32,23.04,26.84,30.58,37.09,46.18,48.91,58.09,65.62,58.82,
426.73,18.52,19.04,20.14,22.82,26.53,30.34,36.77,45.79,48.48,57.64,65.09,58.37,
427.16,18.36,18.89,19.97,22.61,26.30,30.11,36.56,45.48,48.06,57.22,64.61,57.94,
427.58,18.16,18.71,19.75,22.37,26.05,29.82,36.22,45.07,47.57,56.63,64.00,57.46,
428.00,17.99,18.51,19.57,22.16,25.78,29.53,35.86,44.60,47.12,56.09,63.42,56.91,
428.43,17.87,18.36,19.40,22.00,25.62,29.28,35.66,44.29,46.75,55.76,63.09,56.55,
428.85,17.76,18.25,19.26,21.89,25.47,29.11,35.43,43.99,46.48,55.48,62.81,56.26,
429.27,17.71,18.18,19.17,21.81,25.37,29.04,35.33,43.87,46.36,55.31,62.61,56.13,
429.70,17.68,18.14,19.15,21.78,25.30,29.02,35.26,43.92,46.34,55.31,62.56,56.08,
430.12,17.69,18.16,19.16,21.79,25.31,29.05,35.36,44.00,46.38,55.42,62.74,56.14,
430.54,17.73,18.24,19.19,21.85,25.42,29.07,35.50,44.12,46.50,55.60,62.98,56.32,
430.97,17.79,18.31,19.27,21.95,25.57,29.23,35.71,44.38,46.72,55.84,63.31,56.57,
431.39,17.90,18.39,19.35,22.08,25.73,29.39,35.87,44.62,47.02,56.22,63.71,56.92,
431.81,18.01,18.48,19.45,22.19,25.87,29.52,36.06,44.85,47.30,56.63,64.22,57.32,
432.24,18.15,18.63,19.59,22.38,26.03,29.83,36.36,45.20,47.70,57.15,64.76,57.86,
432.66,18.35,18.83,19.79,22.60,26.31,30.20,36.79,45.71,48.25,57.75,65.55,58.51,
433.08,18.54,19.04,19.99,22.85,26.60,30.52,37.25,46.30,48.77,58.40,66.33,59.23,
433.51,18.75,19.26,20.21,23.09,26.87,30.84,37.67,46.83,49.36,59.10,67.15,59.91,
433.93,19.02,19.50,20.45,23.38,27.22,31.20,38.24,47.46,50.05,59.93,68.16,60.71,
434.35,19.27,19.74,20.68,23.66,27.58,31.55,38.69,48.06,50.67,60.74,69.13,61.48,
434.77,19.47,19.93,20.89,23.87,27.88,31.88,39.05,48.55,51.24,61.37,69.80,62.13,
435.20,19.62,20.06,21.03,24.01,28.03,32.15,39.30,48.93,51.67,61.83,70.33,62.62,
435.62,19.72,20.20,21.16,24.13,28.18,32.34,39.53,49.24,51.96,62.28,70.75,63.00,
436.04,19.80,20.31,21.23,24.21,28.32,32.43,39.78,49.50,52.17,62.53,71.15,63.32,
436.47,19.82,20.35,21.27,24.28,28.40,32.54,39.87,49.69,52.29,62.65,71.30,63.54,
436.89,19.87,20.38,21.33,24.33,28.44,32.62,39.97,49.82,52.48,62.87,71.51,63.73,
437.31,19.95,20.44,21.37,24.39,28.52,32.64,40.09,49.96,52.66,63.15,71.86,64.00,
437.73,20.01,20.52,21.44,24.47,28.58,32.78,40.27,50.12,52.90,63.40,72.13,64.33,
438.16,20.15,20.63,21.55,24.57,28.71,33.00,40.49,50.47,53.24,63.76,72.50,64.74,
438.58,20.25,20.73,21.65,24.69,28.85,33.16,40.73,50.81,53.51,64.10,72.90,65.09,
439.00,20.33,20.84,21.73,24.80,28.96,33.32,40.97,51.05,53.76,64.45,73.29,65.48,
439.43,20.44,20.95,21.82,24.90,29.10,33.46,41.18,51.29,53.99,64.77,73.73,65.81,
439.85,20.55,21.03,21.93,25.03,29.30,33.61,41.40,51.59,54.27,65.12,74.19,66.15,
440.27,20.64,21.11,22.02,25.15,29.49,33.80,41.52,51.86,54.54,65.47,74.54,66.49,
440.69,20.71,21.18,22.08,25.21,29.55,33.98,41.69,52.10,54.80,65.76,74.81,66.83,
441.12,20.81,21.30,22.20,25.34,29.67,34.23,41.96,52.39,55.14,66.22,75.34,67.24,
441.54,20.92,21.44,22.32,25.49,29.86,34.45,42.32,52.81,55.46,66.64,75.88,67.72,
441.96,21.00,21.54,22.42,25.59,30.01,34.65,42.53,53.14,55.72,66.94,76.33,68.12,
442.38,21.11,21.64,22.55,25.74,30.19,34.86,42.76,53.43,56.04,67.32,76.82,68.55,
442.81,21.25,21.75,22.64,25.88,30.36,35.02,43.05,53.72,56.37,67.83,77.39,68.98,
443.23,21.36,21.84,22.75,26.01,30.49,35.18,43.27,53.97,56.67,68.20,77.82,69.36,
443.65,21.47,21.94,22.83,26.10,30.60,35.42,43.48,54.22,56.97,68.51,78.14,69.70,
444.07,21.56,22.01,22.92,26.21,30.72,35.60,43.71,54.54,57.22,68.84,78.56,70.08,
444.50,21.63,22.10,22.99,26.30,30.83,35.73,43.93,54.76,57.40,69.10,78.92,70.38,
444.92,21.70,22.21,23.05,26.35,30.96,35.84,44.12,54.97,57.60,69.38,79.33,70.63,
445.34,21.78,22.28,23.14,26.47,31.11,35.99,44.31,55.27,57.85,69.66,79.74,70.93,
445.76,21.87,22.33,23.22,26.56,31.24,36.15,44.47,55.50,58.12,70.02,80.11,71.24,
446.19,21.93,22.39,23.28,26.64,31.32,36.25,44.62,55.69,58.35,70.32,80.44,71.57,
446.61,22.02,22.50,23.38,26.74,31.42,36.46,44.86,55.96,58.61,70.70,80.85,71.94,
447.03,22.13,22.61,23.49,26.88,31.58,36.65,45.15,56.33,58.94,71.09,81.37,72.39,
447.45,22.23,22.73,23.60,26.99,31.75,36.81,45.37,56.66,59.22,71.43,81.81,72.85,
447.87,22.34,22.82,23.71,27.12,31.88,36.98,45.62,56.92,59.49,71.79,82.26,73.22,
448.30,22.48,22.92,23.82,27.28,32.08,37.14,45.91,57.23,59.86,72.24,82.81,73.67,
448.72,22.60,23.03,23.92,27.41,32.22,37.30,46.12,57.51,60.18,72.66,83.24,74.06,
449.14,22.70,23.12,24.02,27.51,32.41,37.49,46.28,57.77,60.51,72.95,83.65,74.42,
449.56,22.78,23.20,24.07,27.57,32.50,37.66,46.43,58.05,60.72,73.23,83.99,74.77,
449.99,22.82,23.28,24.14,27.63,32.59,37.77,46.58,58.26,60.87,73.52,84.30,75.04,
450.41,22.87,23.33,24.16,27.66,32.65,37.78,46.68,58.42,60.97,73.69,84.54,75.21,
450.83,22.86,23.34,24.17,27.69,32.68,37.86,46.73,58.50,61.02,73.80,84.68,75.31,
451.25,22.88,23.32,24.19,27.71,32.71,37.87,46.72,58.57,61.11,73.91,84.76,75.46,
451.67,22.86,23.30,24.15,27.68,32.66,37.78,46.70,58.52,61.12,73.96,84.76,75.50,
452.10,22.85,23.31,24.15,27.70,32.65,37.82,46.69,58.53,61.19,74.01,84.79,75.61,
452.52,22.89,23.35,24.16,27.69,32.65,37.92,46.75,58.62,61.28,74.12,84.90,75.73,
452.94,22.87,23.32,24.14,27.67,32.61,37.88,46.79,58.65,61.23,74.07,84.91,75.77,
453.36,22.87,23.32,24.12,27.66,32.55,37.87,46.78,58.65,61.24,74.08,84.97,75.81,
453.78,22.86,23.30,24.06,27.64,32.50,37.83,46.78,58.61,61.18,74.07,85.00,75.80,
454.20,22.85,23.28,24.02,27.61,32.51,37.80,46.76,58.58,61.20,74.10,84.99,75.84,
454.63,22.84,23.25,23.98,27.55,32.49,37.80,46.70,58.55,61.18,74.09,84.95,75.81,
455.05,22.79,23.20,23.93,27.49,32.44,37.80,46.63,58.51,61.10,74.04,84.88,75.78,
455.47,22.76,23.20,23.90,27.46,32.38,37.79,46.64,58.54,61.08,74.13,84.93,75.82,
455.89,22.75,23.21,23.89,27.45,32.40,37.79,46.70,58.61,61.09,74.19,85.03,75.90,
456.31,22.73,23.20,23.87,27.44,32.43,37.79,46.71,58.63,61.06,74.14,85.11,75.94,
456.74,22.74,23.19,23.87,27.46,32.48,37.84,46.72,58.64,61.16,74.21,85.24,76.03,
457.16,22.76,23.21,23.89,27.48,32.49,37.79,46.81,58.68,61.25,74.36,85.43,76.19,
457.58,22.76,23.23,23.89,27.51,32.50,37.87,46.88,58.69,61.33,74.44,85.58,76.32,
458.00,22.81,23.27,23.91,27.52,32.56,37.96,46.96,58.80,61.45,74.56,85.77,76.52,
458.42,22.82,23.30,23.91,27.52,32.56,37.99,47.03,58.94,61.53,74.69,85.92,76.67,
458.84,22.83,23.33,23.92,27.53,32.59,38.00,47.11,59.00,61.58,74.79,86.08,76.82,
459.27,22.84,23.37,23.92,27.55,32.62,38.01,47.13,59.05,61.63,74.92,86.24,76.91,
459.69,22.85,23.37,23.91,27.56,32.69,38.00,47.17,59.11,61.64,74.97,86.39,76.99,
460.11,22.84,23.34,23.92,27.55,32.76,37.99,47.14,59.12,61.72,75.03,86.46,77.04,
460.53,22.80,23.30,23.87,27.50,32.72,37.96,47.05,59.12,61.65,74.97,86.46,77.04,
460.95,22.78,23.29,23.87,27.51,32.66,37.96,47.09,59.14,61.65,75.03,86.55,77.10,
461.37,22.79,23.32,23.87,27.49,32.66,37.97,47.15,59.22,61.67,75.10,86.68,77.20,
461.79,22.72,23.28,23.84,27.47,32.63,37.92,47.14,59.18,61.60,75.04,86.61,77.18,
462.22,22.70,23.25,23.83,27.46,32.52,37.89,47.16,59.09,61.58,74.99,86.61,77.13,
462.64,22.74,23.26,23.84,27.50,32.54,37.85,47.26,59.10,61.67,75.15,86.73,77.29,
463.06,22.75,23.25,23.84,27.49,32.47,37.81,47.29,59.07,61.65,75.18,86.75,77.37,
463.48,22.77,23.25,23.80,27.47,32.50,37.90,47.26,59.13,61.71,75.25,86.75,77.39,
463.90,22.76,23.26,23.78,27.43,32.45,37.92,47.16,59.22,61.67,75.24,86.72,77.41,
464.32,22.74,23.24,23.74,27.39,32.36,37.87,47.14,59.18,61.57,75.24,86.65,77.34,
464.74,22.68,23.21,23.66,27.34,32.32,37.79,47.11,59.12,61.40,75.07,86.64,77.18,
465.16,22.62,23.14,23.57,27.32,32.31,37.74,47.01,59.09,61.28,74.85,86.57,77.04,
465.59,22.59,23.06,23.55,27.24,32.29,37.65,46.89,58.96,61.21,74.75,86.48,76.94,
466.01,22.51,22.97,23.46,27.13,32.22,37.51,46.74,58.80,61.04,74.65,86.27,76.77,
466.43,22.46,22.94,23.41,27.08,32.05,37.53,46.66,58.71,60.91,74.59,86.14,76.65,
466.85,22.47,22.98,23.40,27.05,32.00,37.54,46.72,58.77,60.93,74.64,86.17,76.72,
467.27,22.42,22.94,23.35,26.98,31.93,37.49,46.69,58.71,60.82,74.54,86.05,76.67,
467.69,22.37,22.90,23.28,26.95,31.80,37.37,46.63,58.59,60.71,74.38,85.96,76.58,
468.11,22.39,22.90,23.23,26.93,31.77,37.30,46.64,58.59,60.69,74.37,86.02,76.57,
468.53,22.40,22.89,23.18,26.92,31.86,37.26,46.61,58.58,60.78,74.44,86.06,76.62,
468.95,22.38,22.85,23.15,26.85,31.91,37.27,46.50,58.59,60.75,74.49,86.02,76.57,
469.38,22.35,22.81,23.07,26.80,31.86,37.27,46.37,58.62,60.73,74.47,85.94,76.51,
469.80,22.36,22.85,23.09,26.81,31.83,37.26,46.46,58.73,60.74,74.61,86.07,76.65,
470.22,22.35,22.85,23.08,26.79,31.84,37.24,46.60,58.78,60.78,74.63,86.23,76.73,
470.64,22.28,22.81,23.04,26.80,31.87,37.29,46.58,58.78,60.74,74.53,86.33,76.69,
471.06,22.30,22.77,23.10,26.77,31.90,37.26,46.57,58.70,60.90,74.67,86.38,76.78,
471.48,22.31,22.73,23.09,26.70,31.85,37.10,46.60,58.67,60.88,74.73,86.39,76.81,
471.90,22.26,22.71,23.03,26.69,31.72,37.16,46.58,58.56,60.90,74.81,86.40,76.87,
472.32,22.29,22.77,23.04,26.70,31.68,37.28,46.66,58.71,61.06,74.94,86.49,77.08,
472.74,22.29,22.80,23.06,26.66,31.65,37.28,46.77,58.84,61.09,74.93,86.50,77.23,
473.16,22.23,22.76,23.01,26.64,31.52,37.18,46.74,58.72,61.02,74.87,86.53,77.17,
473.58,22.23,22.79,22.94,26.62,31.55,37.14,46.78,58.63,60.98,74.86,86.63,77.15,
474.01,22.29,22.80,22.96,26.64,31.67,37.20,46.85,58.73,61.13,74.95,86.79,77.30,
474.43,22.26,22.75,22.96,26.61,31.76,37.21,46.78,58.74,61.23,74.99,86.88,77.34,
474.85,22.19,22.69,22.90,26.53,31.63,37.23,46.59,58.74,61.09,74.87,86.76,77.32,
475.27,22.16,22.70,22.88,26.51,31.47,37.24,46.58,58.77,61.08,74.93,86.83,77.39,
475.69,22.15,22.74,22.88,26.45,31.46,37.25,46.72,58.86,61.08,75.00,87.06,77.60,
476.11,22.03,22.64,22.81,26.38,31.40,37.24,46.59,58.79,60.93,74.75,87.04,77.48,
476.53,21.99,22.56,22.80,26.37,31.36,37.11,46.52,58.68,60.86,74.79,87.07,77.43,
476.95,22.10,22.58,22.86,26.42,31.46,37.03,46.64,58.82,61.07,75.12,87.38,77.75,
477.37,22.09,22.55,22.81,26.44,31.39,37.05,46.63,58.79,61.12,75.22,87.44,77.86,
477.79,22.13,22.59,22.81,26.42,31.40,37.25,46.68,58.82,61.28,75.27,87.57,78.02,
478.21,22.20,22.67,22.83,26.45,31.40,37.32,46.76,59.15,61.38,75.40,87.70,78.23,
478.63,22.16,22.63,22.80,26.41,31.35,37.24,46.78,59.12,61.31,75.36,87.70,78.25,
479.05,22.14,22.62,22.71,26.44,31.42,37.14,46.73,59.04,61.25,75.35,87.89,78.22,
479.47,22.17,22.62,22.72,26.51,31.56,37.26,46.76,59.16,61.41,75.39,88.05,78.36,
479.89,22.18,22.56,22.79,26.49,31.63,37.20,46.64,59.17,61.50,75.50,88.04,78.44,
480.31,22.06,22.43,22.67,26.38,31.54,37.19,46.43,58.95,61.29,75.53,87.88,78.26,
480.74,22.01,22.39,22.66,26.32,31.35,37.23,46.38,58.82,61.24,75.54,87.82,78.26,
481.16,22.04,22.41,22.62,26.28,31.37,37.24,46.50,58.90,61.23,75.62,87.94,78.28,
481.58,21.90,22.33,22.50,26.17,31.22,37.11,46.35,58.71,60.96,75.25,87.62,78.07,
482.00,21.77,22.18,22.40,26.06,31.03,36.87,46.12,58.34,60.67,74.84,87.28,77.64,
482.42,21.71,22.04,22.28,25.94,30.95,36.54,45.95,57.96,60.48,74.61,86.98,77.33,
482.84,21.64,21.93,22.11,25.79,30.79,36.37,45.75,57.60,60.29,74.31,86.52,76.95,
483.26,21.44,21.78,21.91,25.56,30.62,36.18,45.37,57.16,59.84,73.73,85.86,76.35,
483.68,21.24,21.62,21.73,25.34,30.40,35.94,44.92,56.88,59.35,73.21,85.15,75.81,
484.10,21.04,21.47,21.55,25.16,30.07,35.69,44.62,56.53,58.79,72.85,84.59,75.31,
484.52,20.86,21.33,21.36,24.94,29.88,35.36,44.34,56.09,58.28,72.26,84.11,74.75,
484.94,20.73,21.19,21.19,24.80,29.73,35.26,43.99,55.85,57.94,71.75,83.76,74.28,
485.36,20.63,21.06,21.16,24.62,29.60,35.08,43.78,55.60,57.81,71.47,83.36,73.97,
485.78,20.48,20.90,21.02,24.44,29.39,34.78,43.49,55.26,57.45,71.11,82.96,73.54,
486.20,20.36,20.85,20.88,24.34,29.18,34.81,43.33,54.98,57.24,70.89,82.69,73.36,
486.62,20.39,20.90,20.84,24.31,29.07,34.78,43.39,55.05,57.28,70.74,82.64,73.31,
487.04,20.35,20.90,20.83,24.27,29.03,34.75,43.45,55.09,57.14,70.58,82.54,73.29,
487.46,20.29,20.87,20.82,24.27,28.86,34.68,43.44,54.94,57.08,70.42,82.57,73.26,
487.88,20.32,20.90,20.79,24.32,28.98,34.63,43.55,54.97,57.04,70.51,82.71,73.35,
488.30,20.42,20.95,20.83,24.37,29.08,34.66,43.72,55.08,57.29,70.70,82.87,73.62,
488.72,20.47,21.03,20.87,24.39,29.12,34.79,43.72,55.28,57.44,70.95,82.94,73.84,
489.14,20.49,21.07,20.88,24.40,29.21,34.96,43.68,55.43,57.51,71.12,83.09,74.11,
489.56,20.59,21.15,20.93,24.46,29.19,35.11,43.87,55.73,57.67,71.52,83.38,74.46,
489.98,20.66,21.28,21.02,24.52,29.30,35.25,44.21,56.02,57.82,71.79,83.96,74.74,
490.40,20.66,21.31,21.05,24.59,29.43,35.42,44.25,56.19,58.00,71.88,84.19,74.91,
490.82,20.75,21.33,21.16,24.69,29.63,35.49,44.44,56.42,58.31,72.21,84.63,75.20,
491.24,20.82,21.37,21.24,24.75,29.72,35.40,44.66,56.47,58.56,72.61,84.86,75.51,
491.66,20.82,21.39,21.21,24.82,29.67,35.47,44.62,56.45,58.62,72.72,85.12,75.65,
492.08,20.90,21.50,21.22,24.86,29.88,35.61,44.80,56.72,58.90,73.05,85.41,75.88,
492.50,20.93,21.54,21.27,24.89,29.90,35.62,45.01,57.01,58.98,73.19,85.55,76.00,
492.92,20.88,21.53,21.27,24.87,29.88,35.54,45.06,56.98,58.92,73.18,85.58,76.08,
493.34,20.86,21.58,21.19,24.90,29.96,35.46,45.04,56.96,58.89,73.20,85.73,76.10,
493.76,20.89,21.57,21.20,24.94,30.07,35.45,45.12,57.12,58.97,73.22,85.74,76.13,
494.18,20.91,21.53,21.26,24.89,30.06,35.45,45.08,57.06,59.11,73.28,85.80,76.16,
494.60,20.79,21.44,21.19,24.81,30.02,35.53,44.81,57.01,58.94,73.23,85.76,76.03,
495.02,20.74,21.42,21.14,24.77,29.87,35.54,44.83,57.02,58.84,73.22,85.76,76.03,
495.44,20.77,21.45,21.12,24.73,29.84,35.47,45.01,57.16,58.79,73.24,85.95,76.06,
495.86,20.64,21.39,21.08,24.70,29.79,35.36,44.89,57.11,58.63,73.01,85.80,75.96,
496.28,20.58,21.31,21.01,24.68,29.74,35.27,44.74,56.99,58.59,72.81,85.67,75.90,
496.70,20.61,21.28,20.99,24.67,29.79,35.08,44.78,56.92,58.54,72.86,85.74,75.93,
497.12,20.55,21.18,20.87,24.56,29.67,34.96,44.60,56.68,58.45,72.75,85.47,75.77,
497.54,20.44,21.14,20.73,24.45,29.61,34.96,44.38,56.52,58.29,72.45,85.24,75.57,
497.95,20.36,21.04,20.59,24.30,29.44,34.88,44.31,56.46,58.02,72.19,84.77,75.24,
498.37,20.22,20.92,20.47,24.13,29.09,34.64,44.12,56.15,57.61,71.93,84.31,74.94,
498.79,20.07,20.82,20.29,23.97,28.88,34.40,43.86,55.81,57.21,71.46,83.96,74.52,
499.21,19.94,20.67,20.17,23.86,28.78,34.22,43.52,55.62,56.97,71.06,83.70,74.21,
499.63,19.83,20.46,20.10,23.66,28.59,34.03,43.24,55.29,56.73,70.73,83.25,73.81,
500.05,19.65,20.23,19.91,23.43,28.34,33.59,42.68,54.81,56.39,70.33,82.74,73.33,
500.47,19.48,20.12,19.73,23.33,28.10,33.51,42.42,54.54,55.99,70.07,82.43,72.99,
500.89,19.44,20.08,19.63,23.20,27.94,33.37,42.43,54.45,55.87,69.80,82.18,72.83,
501.31,19.29,19.97,19.53,23.09,27.82,33.33,42.29,54.27,55.70,69.55,81.84,72.52,
501.73,19.15,19.84,19.46,23.04,27.60,33.17,42.08,53.97,55.44,69.25,81.64,72.28,
502.15,19.12,19.82,19.39,22.95,27.60,33.04,42.14,53.74,55.32,69.13,81.62,72.21,
502.57,19.08,19.75,19.34,22.87,27.49,32.96,42.08,53.58,55.25,68.98,81.43,72.15,
502.99,18.99,19.69,19.31,22.77,27.46,32.98,41.97,53.47,55.27,68.89,81.28,72.09,
503.41,18.93,19.62,19.25,22.71,27.39,33.02,41.83,53.49,55.14,68.79,81.20,72.08,
503.83,18.90,19.62,19.24,22.68,27.25,33.00,41.89,53.52,55.03,68.90,81.17,72.13,
504.25,18.88,19.59,19.23,22.65,27.21,32.90,41.88,53.50,54.91,68.84,81.28,72.18,
504.67,18.83,19.55,19.21,22.64,27.28,33.03,41.86,53.51,54.90,68.67,81.39,72.20,
