Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
502.99,403.21,490.54,766.04,242.47,614.40,198.26,158.73,679.08,823.23,359.00,265.13,353.88,
503.41,401.85,490.37,765.88,242.27,615.27,198.68,158.64,679.89,823.08,359.68,265.30,353.16,
503.83,402.08,490.90,767.21,242.51,617.03,199.30,158.75,680.19,823.19,360.46,265.62,353.46,
504.25,403.66,491.29,768.57,242.80,617.84,199.50,158.76,680.76,824.38,360.47,265.41,354.60,
504.67,404.20,490.22,769.36,242.80,618.09,199.60,158.66,681.59,825.47,359.88,265.67,353.90,
505.08,404.94,491.62,771.00,242.97,619.62,200.48,158.98,682.23,826.98,360.65,266.34,354.20,
505.50,405.29,494.05,770.87,242.52,619.94,200.45,159.08,682.63,827.86,361.26,266.63,355.21,
505.92,406.16,493.71,771.78,242.50,618.38,200.63,159.04,683.88,827.87,360.67,266.85,355.36,
506.34,407.57,495.06,775.39,243.35,620.10,201.70,159.56,686.19,830.94,362.04,267.48,355.41,
506.76,406.87,495.98,776.96,243.48,621.53,202.17,159.98,687.01,832.48,364.35,268.46,356.08,
507.18,408.18,496.99,777.32,243.50,622.15,202.08,160.12,686.66,831.94,364.78,268.70,356.40,
507.60,408.37,497.88,778.24,243.76,622.89,202.29,160.41,687.56,834.41,363.87,268.63,355.53,
508.02,409.08,497.91,779.48,243.86,623.42,201.95,160.51,688.50,834.44,364.09,269.02,355.95,
508.44,410.18,498.78,780.62,244.42,625.29,202.03,160.76,689.71,834.27,364.15,269.59,356.53,
508.86,409.84,498.18,779.05,244.45,624.33,202.11,160.70,689.72,832.72,364.26,269.02,356.01,
509.28,410.46,497.56,779.34,244.29,623.93,202.26,160.75,689.59,831.97,364.26,268.58,356.01,
509.70,411.00,497.76,781.02,244.92,624.35,202.34,160.83,689.96,832.91,364.56,268.45,356.80,
510.11,410.72,496.57,779.42,244.41,622.61,201.54,160.71,689.10,831.19,364.24,268.43,356.46,
510.53,410.94,496.45,779.38,243.88,622.31,201.70,160.86,687.40,830.86,363.13,268.32,356.48,
510.95,410.72,498.21,778.37,243.49,621.43,201.62,160.95,686.87,831.46,363.14,268.27,356.79,
511.37,410.44,496.69,776.59,243.38,618.85,200.69,160.62,686.14,828.10,362.45,267.88,356.75,
511.79,409.80,495.47,776.00,243.61,617.65,200.83,160.61,685.76,827.03,361.80,267.20,356.40,
512.21,408.43,494.51,775.60,243.69,617.41,200.67,160.64,685.60,826.40,362.40,266.94,355.93,
512.63,406.94,492.62,773.53,242.65,615.56,199.45,160.30,682.19,822.81,361.27,266.01,354.40,
513.05,405.59,490.65,769.87,241.77,612.71,198.06,159.61,678.41,819.31,358.39,264.17,352.52,
513.47,403.91,486.58,767.02,240.67,609.71,197.28,159.05,676.15,816.37,355.60,263.14,350.55,
513.88,401.25,483.86,762.08,239.17,606.19,195.93,157.97,669.81,810.24,353.80,261.53,349.05,
514.30,398.01,480.93,755.17,237.35,601.52,194.14,156.66,664.46,803.09,351.50,259.28,346.91,
514.72,396.11,476.62,749.83,236.24,597.02,193.14,155.59,660.07,797.74,348.20,257.40,344.28,
515.14,393.86,473.79,746.60,235.13,593.76,192.39,154.53,655.90,793.47,346.99,256.11,342.14,
515.56,391.07,471.78,743.41,233.81,591.03,191.32,153.82,652.38,789.73,345.83,255.09,340.22,
515.98,389.31,469.79,739.29,231.91,587.42,190.47,152.88,647.88,785.54,343.06,253.98,337.78,
516.40,389.05,468.88,737.73,230.86,585.97,189.98,152.69,645.06,784.90,340.79,253.25,334.55,
516.82,387.43,468.32,736.83,230.32,583.18,188.81,152.17,643.75,782.81,340.71,252.55,333.70,
517.23,386.36,466.93,734.84,230.29,583.71,188.63,151.65,642.75,779.40,340.31,252.05,333.45,
517.65,384.92,465.90,733.46,230.02,583.08,188.67,151.51,642.60,778.99,340.33,251.74,332.31,
518.07,385.78,466.27,734.59,230.19,583.92,188.91,151.46,642.65,779.24,340.93,252.11,331.74,
518.49,386.88,466.93,734.78,230.25,584.09,189.03,151.44,642.48,779.79,341.11,251.42,332.64,
518.91,388.45,467.35,735.83,230.76,584.84,189.74,151.59,645.39,781.43,340.95,252.33,333.39,
519.33,390.35,468.69,738.30,231.28,586.95,191.20,152.03,645.90,783.56,341.87,253.34,334.64,
519.75,391.12,471.79,739.34,231.36,588.69,191.77,152.33,647.23,786.25,343.07,254.16,335.44,
520.17,393.81,473.33,742.12,232.31,588.80,192.62,153.01,651.12,787.80,343.15,254.87,337.79,
520.58,396.99,475.58,747.86,234.12,593.18,194.15,154.03,655.82,793.21,345.49,256.79,340.30,
521.00,397.48,478.68,752.54,234.90,595.55,195.17,154.90,659.19,798.05,349.65,258.20,341.94,
521.42,399.31,481.11,756.28,235.60,598.49,196.08,155.70,662.49,800.95,351.16,259.43,343.04,
521.84,402.35,483.32,759.65,236.83,601.58,196.98,156.51,665.27,806.45,352.06,260.83,344.09,
522.26,404.13,484.05,764.78,237.99,604.34,197.44,157.52,668.47,810.20,353.83,261.78,345.64,
522.68,404.03,485.74,765.85,238.86,606.54,197.81,157.86,670.46,810.22,354.78,262.32,347.93,
523.09,403.09,485.12,763.70,239.00,606.89,197.96,157.87,671.49,809.31,355.32,262.25,348.08,
523.51,404.47,484.77,765.34,239.38,606.70,198.23,158.17,671.89,810.31,354.40,262.63,348.70,
523.93,405.14,484.95,766.93,240.01,607.51,198.39,158.27,671.16,810.87,354.70,262.40,349.77,
524.35,404.64,483.95,765.68,239.43,606.47,198.08,157.67,670.98,809.87,354.53,262.32,349.20,
524.77,404.61,483.71,764.72,238.89,605.92,198.07,157.89,669.80,809.81,352.80,262.62,348.25,
525.19,403.72,484.94,763.46,238.43,605.98,197.86,157.84,667.98,810.81,353.01,262.12,347.26,
525.60,403.59,485.94,762.94,238.66,604.60,197.23,158.10,668.89,809.97,353.39,262.24,348.23,
526.02,404.63,485.79,765.09,239.59,606.74,197.58,158.19,670.99,811.04,354.30,262.59,349.52,
526.44,403.74,486.00,767.34,240.64,609.60,198.31,158.38,673.10,813.27,356.41,263.73,348.83,
526.86,403.81,487.26,769.61,240.61,610.92,198.75,158.64,673.16,814.63,357.59,263.98,348.78,
527.28,405.16,487.52,770.45,240.77,611.75,198.61,158.86,673.87,815.94,356.87,263.78,349.66,
527.70,406.12,487.27,772.48,241.02,613.60,198.68,159.24,676.27,818.07,356.71,264.56,350.08,
528.11,405.75,487.54,772.30,241.16,613.74,199.11,159.32,675.04,817.52,356.91,264.39,351.08,
528.53,405.30,489.22,769.26,240.89,613.28,199.14,158.91,674.70,816.03,356.72,264.26,350.70,
528.95,407.57,488.76,770.12,241.73,613.77,199.93,158.69,676.07,816.95,356.12,264.48,351.90,
529.37,409.26,490.06,773.98,242.61,615.80,200.78,159.51,678.47,820.13,357.87,265.42,352.64,
529.79,409.32,490.78,775.69,242.53,616.00,200.91,159.62,678.91,821.67,359.92,265.92,352.86,
530.21,409.97,492.08,776.56,242.11,615.76,201.27,159.87,679.51,823.16,359.53,266.32,353.48,
530.62,410.80,493.65,777.75,242.48,617.11,201.50,160.76,680.16,825.64,359.27,266.49,352.81,
531.04,412.04,494.40,779.95,242.85,617.65,201.16,160.85,682.61,827.11,360.63,267.22,353.75,
531.46,412.58,494.65,780.77,243.33,619.27,201.67,160.90,683.71,826.98,361.11,267.49,354.42,
531.88,412.26,494.02,781.31,243.62,620.42,202.15,161.01,684.73,827.16,361.54,267.89,354.44,
532.30,412.41,493.68,782.57,243.79,620.85,202.43,161.39,684.24,826.45,362.23,268.09,354.51,
532.71,413.26,493.96,782.81,243.69,620.19,201.97,161.32,683.82,826.52,362.24,267.10,355.73,
533.13,413.89,492.84,781.99,243.94,619.00,202.10,161.32,685.14,826.76,361.19,267.30,355.49,
533.55,413.62,493.12,781.78,244.13,618.90,202.96,161.61,683.32,827.44,360.82,267.46,355.11,
533.97,413.55,494.67,779.61,243.61,617.98,202.68,161.34,681.37,827.10,360.35,266.92,355.26,
534.39,413.82,494.54,777.90,243.48,616.04,202.06,160.96,681.27,824.99,359.19,266.64,354.50,
534.80,414.72,493.61,779.56,243.56,617.48,202.35,161.31,681.66,826.57,360.14,266.61,355.24,
535.22,412.76,492.94,780.11,243.16,616.28,202.08,161.34,680.30,826.54,361.83,266.64,354.06,
535.64,412.16,492.71,779.13,242.47,614.97,201.34,160.61,678.14,823.91,361.05,266.10,353.48,
536.06,412.54,493.20,778.19,242.16,615.63,201.21,160.76,677.46,824.26,360.33,265.50,352.76,
536.48,412.36,491.92,779.41,242.13,617.01,200.87,160.68,677.50,823.70,360.28,265.50,351.67,
536.89,410.56,492.26,778.62,242.15,617.07,200.43,160.36,677.42,821.94,360.67,265.38,352.67,
537.31,408.48,490.54,775.30,241.60,615.89,200.07,159.70,675.39,818.39,360.06,264.41,352.67,
537.73,408.37,488.03,775.06,241.37,614.30,199.81,159.32,674.25,815.92,359.30,263.87,352.32,
538.15,407.19,485.92,774.51,241.07,612.74,199.30,158.93,672.76,814.79,358.48,262.94,352.31,
538.56,406.26,485.21,771.60,240.05,610.42,198.52,158.31,671.68,813.55,358.15,262.59,350.95,
538.98,405.79,484.40,769.81,239.03,609.72,198.62,158.28,669.39,813.03,355.99,262.41,349.82,
539.40,403.73,484.60,767.54,237.54,608.06,198.20,157.79,666.50,811.98,354.96,261.74,348.79,
539.82,403.41,484.26,765.48,236.74,605.64,196.83,157.25,665.29,808.89,354.25,261.26,347.87,
540.24,403.10,483.06,765.81,237.08,606.71,196.93,156.87,665.45,807.64,354.88,261.07,348.28,
540.65,401.72,481.86,767.50,237.11,607.02,197.04,156.97,666.09,807.37,356.49,261.40,348.23,
541.07,400.94,481.74,767.36,236.92,605.95,196.83,156.82,665.47,805.59,356.09,261.31,347.41,
541.49,401.53,482.21,767.27,236.74,605.29,196.52,156.64,665.49,805.75,354.78,260.57,347.54,
541.91,402.82,481.19,768.75,236.76,605.79,196.62,157.07,666.74,807.31,354.31,260.98,347.88,
542.32,401.81,481.25,767.93,236.98,605.51,197.15,156.74,665.67,806.93,354.10,260.96,348.08,
542.74,401.62,481.82,764.91,236.41,604.09,196.96,156.50,665.02,806.56,353.96,260.70,347.95,
543.16,402.78,480.52,764.93,236.57,603.66,197.27,156.47,664.81,806.39,351.99,260.62,347.43,
543.58,403.51,481.22,767.13,237.37,605.27,197.72,157.00,665.52,808.27,352.81,261.22,347.62,
543.99,403.64,482.25,768.19,237.15,604.95,197.56,157.30,665.46,811.03,353.94,261.53,347.50,
544.41,404.97,484.01,767.72,236.70,604.65,197.68,157.33,664.76,811.19,353.60,261.74,346.32,
544.83,405.86,485.03,767.75,236.76,605.45,198.01,157.68,664.41,812.96,352.52,261.51,344.81,
545.25,404.99,485.94,768.46,236.86,604.87,197.22,157.66,665.17,812.69,353.03,261.56,345.31,
545.66,405.47,485.94,769.14,237.93,606.12,197.22,157.59,667.14,811.78,353.85,261.84,345.90,
546.08,404.43,485.27,768.86,238.51,607.17,197.63,157.75,668.53,811.79,354.16,261.97,346.41,
546.50,404.35,485.14,770.31,238.54,607.27,197.67,157.88,668.12,812.07,354.41,261.79,345.81,
546.92,404.55,485.84,769.82,239.03,607.03,197.61,157.79,667.74,812.04,353.72,261.13,346.16,
547.33,405.44,485.18,770.69,238.93,607.00,197.52,157.88,669.49,812.98,353.68,261.90,346.95,
547.75,405.75,485.22,770.61,238.86,608.10,198.13,158.25,668.18,813.19,352.64,262.04,347.16,
548.17,405.13,486.28,767.68,238.02,607.48,197.97,157.92,667.34,813.00,351.80,261.63,347.16,
548.59,406.31,486.22,767.08,237.92,605.57,197.36,157.97,668.40,811.15,351.07,261.37,347.27,
549.00,407.17,485.64,768.86,238.50,608.11,197.72,158.21,670.50,812.01,352.17,261.77,348.37,
549.42,406.47,486.16,770.56,238.63,607.59,197.77,158.44,670.75,812.74,354.34,262.20,348.62,
549.84,406.52,486.00,770.22,237.81,607.02,197.45,158.11,670.39,811.34,354.16,261.97,348.02,
550.26,407.16,486.81,770.15,238.05,607.67,197.78,158.36,671.60,811.57,353.43,261.76,348.54,
550.67,407.50,486.71,771.58,238.46,608.91,197.49,158.57,672.36,813.09,353.00,262.13,349.59,
551.09,406.56,487.14,771.97,238.69,609.51,197.42,158.61,673.05,812.26,353.47,262.05,350.91,
551.51,406.18,485.72,770.15,238.29,610.02,197.53,158.29,672.92,810.66,353.52,261.75,350.32,
551.93,406.35,485.40,770.41,238.17,610.17,197.84,158.52,672.77,810.78,352.30,261.84,350.59,
552.34,407.18,484.64,771.58,238.45,610.03,197.79,158.25,671.87,810.95,353.05,261.47,350.27,
552.76,406.83,483.87,770.42,237.89,608.42,197.49,158.28,671.77,809.80,353.33,261.43,349.47,
553.18,407.53,483.00,769.62,236.93,608.19,197.74,158.55,669.93,811.00,351.80,261.46,348.58,
553.59,406.41,482.76,766.71,235.91,606.29,197.31,158.10,667.42,810.04,350.44,260.36,347.86,
554.01,405.66,481.82,764.34,235.29,603.45,195.99,157.54,666.73,807.89,349.46,259.49,346.67,
554.43,405.16,480.86,763.66,235.53,603.88,195.70,157.59,666.03,806.24,349.46,259.36,345.81,
554.85,402.18,479.39,763.40,235.40,603.38,195.72,157.60,664.84,805.23,349.35,259.30,344.61,
555.26,401.28,478.60,762.61,234.72,600.63,195.42,157.23,661.97,802.13,348.37,258.65,343.83,
555.68,401.04,477.65,761.38,234.26,599.71,194.87,156.86,660.31,800.99,347.15,257.29,343.25,
556.10,400.64,475.56,761.11,233.83,598.90,194.39,156.78,659.05,800.63,345.92,257.63,342.88,
556.51,398.87,474.77,759.24,233.23,598.08,194.17,156.24,656.37,798.39,344.93,256.89,341.45,
556.93,396.90,473.67,754.23,231.66,595.90,193.47,155.54,654.62,795.33,343.84,255.58,340.14,
557.35,397.44,471.26,751.76,231.54,592.56,193.04,154.88,653.32,792.26,342.34,255.14,339.73,
557.77,397.10,471.14,752.69,231.97,592.15,193.00,154.91,652.44,791.57,342.93,255.12,339.00,
558.18,396.25,469.47,750.98,231.41,589.46,192.42,154.39,650.88,789.67,344.45,254.41,337.68,
558.60,395.79,469.31,748.27,230.43,588.33,192.01,154.12,649.16,788.96,342.85,254.32,336.72,
559.02,395.59,469.27,746.67,230.08,587.25,191.74,154.03,648.21,788.56,340.99,254.29,335.95,
559.43,394.67,469.34,746.51,229.99,586.41,190.64,153.65,647.90,786.93,341.08,253.63,335.81,
559.85,393.56,468.84,745.74,230.15,587.48,190.26,153.37,648.01,785.36,341.83,253.39,335.45,
560.27,392.14,468.32,744.98,230.52,588.88,190.77,153.41,648.94,784.51,342.68,254.10,335.84,
560.68,392.25,467.73,746.42,230.83,588.81,191.25,153.27,648.36,783.60,343.10,254.21,336.02,
561.10,393.47,467.55,746.58,231.20,589.32,191.01,152.86,647.88,784.28,343.12,253.65,336.69,
561.52,393.55,466.44,746.21,230.84,589.10,190.84,152.62,649.55,785.10,343.33,254.04,336.44,
561.93,393.50,466.76,745.79,230.44,589.46,191.43,152.59,648.25,785.66,341.83,254.14,336.49,
562.35,392.85,468.39,743.58,229.87,588.94,191.28,151.97,648.44,785.48,341.82,253.49,335.58,
562.77,393.91,467.51,741.64,229.56,586.17,190.57,151.67,647.07,784.69,341.27,252.76,335.02,
563.19,394.80,466.87,744.17,230.17,587.28,190.69,151.74,647.93,784.01,341.31,253.26,335.04,
563.60,393.39,466.73,744.39,229.75,587.84,190.73,151.61,646.82,783.19,342.03,253.26,334.18,
564.02,392.91,465.88,742.26,228.83,586.00,189.94,150.97,645.27,781.78,341.72,252.81,333.64,
564.44,392.90,465.40,741.66,228.22,587.21,189.49,151.03,644.17,782.64,340.21,252.44,332.78,
564.85,391.99,464.47,743.11,227.70,586.86,188.77,150.84,643.98,781.50,339.15,252.17,331.93,
565.27,390.49,464.24,742.06,227.23,586.18,188.23,150.31,643.42,779.39,338.90,251.40,332.34,
565.69,388.97,463.55,738.28,226.76,585.72,188.05,149.79,642.85,777.26,338.42,250.61,331.40,
566.10,389.49,462.02,738.74,227.01,584.35,188.36,149.61,641.87,775.80,336.06,250.57,330.83,
566.52,388.66,460.93,738.58,226.59,583.57,188.20,149.36,640.10,775.28,335.78,249.93,329.62,
566.94,388.59,459.78,736.79,225.44,581.63,187.38,148.86,639.58,773.98,335.65,249.26,328.58,
567.35,387.38,459.18,734.96,224.29,580.61,187.24,148.73,637.09,772.92,335.01,249.17,327.92,
567.77,385.67,459.65,732.87,223.53,579.43,186.70,148.50,634.62,771.58,333.23,248.17,326.82,
568.19,385.22,459.00,729.64,222.83,576.79,185.25,147.67,633.39,769.06,332.97,247.12,325.41,
568.60,384.81,457.87,729.42,223.03,578.02,185.17,147.58,633.39,767.56,333.12,246.37,325.31,
569.02,382.33,456.77,730.09,222.99,579.14,185.29,147.68,633.53,766.96,333.24,246.96,325.41,
569.44,382.03,456.82,730.13,222.53,578.94,185.13,147.55,632.03,765.68,333.56,246.90,325.02,
569.85,381.69,457.34,730.77,222.63,578.55,184.88,147.40,632.69,768.24,333.35,245.86,325.94,
570.27,381.88,456.36,732.21,222.36,578.62,185.14,147.37,634.31,768.87,332.70,246.30,327.13,
570.69,380.76,456.54,731.54,222.51,577.89,185.69,147.01,633.21,768.50,331.72,246.03,328.00,
571.10,380.24,457.92,728.16,221.87,576.76,185.49,146.79,633.04,768.39,331.17,245.12,327.68,
571.52,381.17,456.20,727.86,221.99,576.42,185.37,146.50,631.87,767.70,329.91,244.83,327.58,
571.93,381.42,454.99,729.20,221.89,576.68,185.55,146.68,631.34,767.74,330.03,245.25,328.40,
572.35,381.36,455.02,728.59,220.92,575.20,185.19,146.37,630.85,766.94,331.56,244.95,328.75,
572.77,382.14,455.19,727.98,220.29,574.38,184.79,146.39,629.40,767.32,332.03,244.45,328.05,
573.18,381.49,455.44,727.05,219.74,574.22,184.52,146.58,628.45,768.37,330.78,244.34,326.79,
573.60,381.53,455.82,727.10,219.19,573.12,183.64,146.41,628.13,767.53,328.87,243.92,326.52,
574.02,381.69,455.43,727.33,219.40,573.95,183.49,146.08,627.90,766.68,329.38,243.81,326.56,
574.43,380.07,453.81,727.52,219.91,575.77,183.98,146.35,628.48,766.75,330.20,244.21,326.65,
574.85,379.95,453.19,729.08,220.05,575.26,184.03,146.29,628.59,766.06,328.75,244.61,326.62,
575.27,381.05,453.70,728.86,220.13,574.30,183.66,145.87,628.43,764.95,329.05,244.06,326.92,
575.68,380.88,451.78,728.70,219.92,573.34,183.47,145.50,629.73,766.05,330.21,244.09,327.12,
576.10,381.03,451.61,727.73,219.27,573.94,183.98,146.02,627.11,765.17,328.82,244.45,325.95,
576.52,379.84,452.61,725.79,218.55,573.33,183.43,145.64,624.87,764.45,327.82,244.03,324.72,
576.93,381.15,452.79,725.04,218.18,570.77,182.55,145.77,624.26,763.73,327.65,243.69,324.79,
577.35,381.72,451.17,727.29,218.69,573.07,182.77,145.98,624.79,763.21,328.80,244.17,325.93,
577.76,381.33,451.65,728.59,219.06,573.08,182.96,146.20,625.87,764.34,329.98,244.69,325.42,
578.18,382.05,453.46,730.20,219.28,573.44,182.83,146.18,626.81,764.58,330.60,245.34,325.79,
578.60,382.20,454.69,731.16,219.54,574.86,182.65,146.33,627.12,767.29,330.42,245.17,326.33,
579.01,382.82,454.95,734.29,220.00,576.77,182.66,146.47,628.39,768.06,330.00,245.57,327.10,
579.43,382.91,456.36,735.87,221.00,578.12,182.83,146.69,629.09,768.49,330.25,246.03,329.04,
579.85,382.19,456.45,735.59,222.06,579.57,183.26,146.78,631.34,769.22,332.12,246.25,330.42,
580.26,382.78,456.72,737.92,222.93,580.35,184.24,147.68,633.68,770.65,331.87,246.59,332.11,
580.68,384.35,458.16,741.51,223.47,580.78,184.82,147.91,634.68,772.83,332.39,246.98,332.88,
581.09,385.44,458.59,741.95,223.58,580.34,184.99,148.34,636.00,774.52,335.62,247.69,333.43,
581.51,386.54,459.32,743.15,223.46,581.76,185.58,148.68,636.04,776.98,334.94,248.19,333.24,
581.93,386.65,461.45,741.88,222.88,581.32,185.56,149.30,635.17,777.94,333.54,248.51,332.81,
582.34,387.06,461.64,741.94,222.87,579.37,184.27,148.58,635.67,777.53,332.95,248.32,333.19,
582.76,388.04,460.81,742.14,223.69,581.21,184.62,148.67,637.37,776.33,334.07,248.31,332.85,
583.17,385.79,458.99,742.46,223.94,582.12,184.87,148.44,638.66,775.99,334.63,248.71,331.94,
583.59,385.35,458.65,742.52,223.27,579.99,184.64,148.16,636.37,773.40,334.12,248.18,330.69,
584.01,384.00,457.81,740.78,222.46,577.96,183.81,147.42,633.87,771.43,332.75,246.58,330.30,
584.42,382.48,455.68,738.18,221.58,576.54,183.16,146.51,633.29,769.63,331.63,245.75,327.45,
584.84,380.29,452.85,734.74,220.30,574.12,183.11,145.52,628.23,765.98,328.88,244.60,325.19,
585.25,376.72,451.77,728.10,218.21,570.13,181.79,144.19,625.25,762.55,326.77,242.82,323.57,
585.67,375.94,447.38,722.81,216.79,566.38,181.02,142.99,622.05,757.79,324.21,240.94,321.25,
586.09,373.65,444.23,719.41,214.91,562.69,179.86,141.76,618.22,752.97,321.82,239.29,317.87,
586.50,371.63,440.03,715.36,212.66,558.31,177.99,140.16,612.14,747.95,321.01,237.45,314.34,
586.92,368.69,436.65,708.72,210.44,554.02,176.14,138.78,607.89,743.31,319.02,235.74,312.10,
587.33,364.98,434.47,703.01,208.41,549.95,174.88,137.59,602.86,739.86,315.77,233.63,309.34,
587.75,362.13,431.39,699.77,206.59,545.92,172.85,136.24,599.59,734.90,312.91,231.92,307.22,
588.17,359.13,428.24,696.47,206.17,544.65,171.89,134.94,596.91,730.16,311.08,230.14,305.88,
588.58,355.87,425.85,693.13,205.98,544.48,171.43,134.21,595.60,726.63,310.70,228.91,305.00,
589.00,354.20,423.75,691.51,204.87,541.48,170.69,133.33,592.90,723.80,308.00,227.72,304.03,
589.41,353.01,423.11,690.10,204.35,539.45,170.34,132.75,590.66,721.92,307.26,226.32,303.54,
589.83,352.42,420.36,688.16,203.98,538.33,170.04,132.31,591.09,721.76,307.37,226.28,302.89,
590.25,352.01,420.82,686.57,203.53,538.74,170.12,132.53,588.85,721.97,305.89,226.07,303.40,
590.66,352.00,422.05,685.56,202.43,537.23,170.22,132.42,587.34,722.95,304.64,225.86,304.14,
591.08,352.63,421.71,685.32,203.00,535.93,169.38,132.57,588.80,722.48,305.00,225.65,304.25,
591.49,354.05,420.96,686.87,203.94,538.56,169.78,132.73,590.50,722.33,306.36,226.11,304.11,
591.91,353.88,421.31,689.54,203.99,538.44,169.82,133.26,591.14,722.75,307.93,226.57,304.93,
592.32,354.37,422.80,691.26,204.28,539.42,170.12,133.26,591.37,723.97,308.92,227.06,305.42,
592.74,355.56,425.28,692.39,205.49,541.47,170.51,133.53,594.44,726.87,309.59,227.68,306.34,
593.16,356.74,426.44,694.74,205.75,542.35,170.77,133.90,596.56,727.22,309.27,227.93,306.77,
593.57,358.57,428.09,696.39,206.74,545.11,171.63,134.33,596.12,728.15,309.81,228.65,308.56,
593.99,358.40,429.74,696.79,207.03,547.87,171.99,134.65,598.93,730.07,310.85,229.36,309.35,
594.40,361.21,430.85,698.87,208.31,548.08,172.74,135.27,600.68,731.94,310.86,230.05,309.61,
594.82,362.67,430.84,701.78,208.53,548.64,173.44,135.84,601.03,732.86,311.79,230.38,309.54,
595.23,363.91,431.63,702.74,208.67,548.75,173.45,136.54,602.17,735.09,314.75,231.14,309.99,
595.65,364.90,432.36,702.21,208.46,549.98,173.75,136.73,602.14,735.81,314.74,231.93,309.72,
596.07,364.78,434.23,701.74,208.09,550.06,173.59,137.19,601.95,737.59,313.89,232.06,309.88,
596.48,366.33,433.73,702.34,208.17,549.24,172.89,136.91,602.61,736.67,314.21,232.02,309.70,
596.90,366.28,432.97,703.23,209.39,551.81,172.89,137.29,603.70,736.33,315.64,232.26,310.13,
597.31,365.81,433.56,704.28,209.85,553.23,173.52,137.79,604.92,736.39,317.14,233.14,310.87,
597.73,366.19,434.71,706.27,210.43,552.67,173.88,138.04,604.62,735.89,317.24,233.32,311.22,
598.14,366.13,435.65,706.67,211.60,553.09,174.46,138.12,605.29,738.04,317.20,233.28,311.18,
598.56,366.96,436.04,707.30,211.99,554.09,175.02,138.75,607.84,739.70,317.48,234.60,311.96,
598.97,367.00,437.09,707.38,212.11,554.40,175.84,138.96,606.15,740.29,317.27,234.92,312.49,
599.39,367.63,439.74,707.11,212.08,556.09,176.40,139.51,607.10,742.04,318.12,235.60,312.60,
599.81,369.39,438.75,708.13,212.49,556.35,177.01,140.02,609.37,742.30,317.63,236.11,313.10,
600.22,370.92,438.52,709.43,213.81,556.64,177.42,140.63,609.91,742.60,318.90,236.53,313.63,
600.64,370.59,438.13,710.30,213.12,556.64,177.76,140.91,609.87,743.19,321.13,237.02,314.35,
601.05,371.54,439.07,710.94,212.98,556.80,177.73,141.18,610.78,745.58,322.33,237.68,315.05,
601.47,371.61,439.87,711.11,213.18,557.55,178.25,141.52,610.49,746.99,321.18,237.77,315.16,
601.88,373.20,441.17,713.54,213.29,557.54,177.87,141.76,611.46,747.90,320.53,237.76,315.76,
602.30,374.42,441.63,714.49,213.77,559.00,178.26,141.64,611.67,746.84,321.26,237.75,316.49,
602.71,373.06,442.05,714.51,214.55,560.22,178.73,142.10,613.91,746.62,322.89,238.44,316.11,
603.13,374.08,442.33,716.05,215.07,560.25,179.14,142.51,614.69,746.41,321.90,238.25,315.88,
603.54,374.65,442.60,717.44,215.26,560.21,179.45,142.54,615.38,747.28,322.24,237.83,316.47,
603.96,374.61,441.81,717.88,214.84,559.91,179.53,142.72,616.83,747.97,323.71,238.81,316.19,
604.37,375.35,443.35,717.83,214.77,560.77,179.95,143.12,616.22,750.20,322.91,239.06,316.64,
604.79,375.47,443.90,716.36,213.95,560.95,179.77,143.37,614.34,750.45,322.34,238.02,316.07,
605.21,376.71,444.13,716.32,214.05,559.17,179.26,143.67,615.32,749.41,322.32,238.01,316.05,
605.62,377.18,442.13,716.24,214.57,561.00,179.16,143.55,615.67,748.84,322.76,238.04,315.99,
606.04,375.66,441.31,716.23,214.32,558.85,178.43,143.45,615.23,747.80,323.53,237.47,314.76,
606.45,375.06,441.20,715.79,213.76,557.45,178.18,143.61,612.82,745.86,323.45,237.11,314.43,
606.87,374.60,442.00,713.62,214.19,556.76,177.60,143.22,612.39,745.44,322.48,236.14,313.96,
607.28,373.32,441.42,712.83,213.72,556.09,176.97,142.62,612.43,743.13,319.98,235.86,313.22,
607.70,373.14,441.72,711.50,213.43,555.34,176.99,142.25,610.14,739.78,319.09,235.15,312.58,
608.11,370.55,441.91,708.06,213.22,556.08,176.76,142.01,609.91,737.35,318.73,235.15,311.97,
608.53,370.53,440.42,707.73,213.15,554.91,176.87,141.90,609.78,736.29,316.91,235.09,311.15,
608.94,370.13,439.29,708.43,212.70,553.81,176.72,141.84,608.44,735.99,315.75,234.65,310.99,
609.36,370.26,437.90,707.21,211.74,551.39,176.26,141.39,606.50,735.26,318.41,234.68,310.39,
609.77,368.86,437.77,705.14,211.09,551.03,175.81,141.43,603.65,735.21,317.49,234.75,310.72,
610.19,368.05,437.15,703.05,210.11,549.82,175.26,141.11,601.90,734.60,315.47,233.95,309.96,
610.60,367.20,436.23,702.63,209.21,547.04,173.79,140.58,600.82,731.64,315.42,233.43,309.17,
611.02,367.15,435.22,702.01,209.43,547.84,173.49,140.15,600.65,729.54,315.59,233.35,308.33,
611.43,364.43,433.51,700.33,209.55,548.40,173.10,139.87,599.46,727.86,315.12,232.88,308.36,
611.85,363.94,432.47,700.86,208.91,545.28,172.49,139.27,597.56,724.87,314.66,232.12,307.91,
