Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
505.92,907.05,558.19,683.37,691.58,296.19,178.54,273.96,578.88,595.81,780.67,476.44,372.47,
506.34,910.28,560.64,684.32,694.86,297.14,179.27,274.75,581.03,597.85,782.86,478.75,373.59,
506.76,912.98,560.95,685.16,697.64,297.69,179.90,275.55,583.23,598.08,784.89,480.28,374.81,
507.18,912.54,561.66,686.33,699.40,297.92,180.23,275.94,583.78,598.53,785.19,481.07,375.34,
507.60,914.09,564.05,689.06,699.73,298.86,180.62,276.36,584.72,600.22,785.91,482.05,375.87,
508.02,915.12,563.48,690.99,701.28,299.84,180.97,276.86,585.57,601.34,786.29,482.47,375.71,
508.44,916.08,562.70,692.52,703.12,299.40,181.49,277.47,586.21,602.11,788.57,483.21,376.40,
508.86,915.12,563.73,692.86,701.12,299.20,180.98,277.54,585.86,601.38,787.64,482.49,376.48,
509.28,916.93,564.21,691.24,701.14,298.44,180.88,277.29,585.16,602.49,787.59,482.39,376.14,
509.70,917.85,563.87,691.78,700.70,297.96,181.32,277.90,585.52,603.53,788.62,483.05,375.80,
510.11,916.71,562.73,688.44,699.03,296.91,181.49,277.03,584.56,601.27,787.85,481.84,375.15,
510.53,917.20,561.87,689.39,700.35,297.04,181.31,276.95,584.29,601.39,788.18,481.35,374.91,
510.95,916.28,563.99,690.21,699.56,297.52,181.32,276.82,585.36,601.72,788.89,481.68,374.49,
511.37,913.85,559.79,687.99,697.05,298.69,181.16,276.67,584.62,600.06,785.82,480.75,374.20,
511.79,911.86,560.37,685.08,693.87,298.94,181.63,276.53,584.19,598.73,784.95,479.93,373.97,
512.21,911.97,559.80,683.55,693.44,298.65,181.51,276.63,583.83,597.64,784.98,480.02,374.16,
512.63,907.98,559.07,681.33,690.60,297.05,181.39,276.24,581.57,596.50,782.63,478.37,372.60,
513.05,901.78,556.00,678.75,685.32,295.64,180.56,275.03,577.96,593.00,777.82,476.13,370.15,
513.47,898.17,553.55,676.33,683.30,294.39,179.91,273.81,574.13,590.87,775.04,473.67,368.34,
513.88,892.49,549.42,673.15,682.29,291.41,178.78,272.07,570.33,587.38,772.10,470.50,365.57,
514.30,884.42,545.29,667.65,676.13,288.74,177.38,270.24,565.98,582.60,766.49,466.79,363.17,
514.72,878.78,541.80,661.85,670.04,287.29,176.11,268.23,562.29,578.32,761.23,463.79,361.20,
515.14,874.30,539.52,656.62,667.04,285.56,175.29,266.96,559.28,575.62,758.45,461.39,359.56,
515.56,868.64,537.11,651.11,664.87,283.75,174.60,265.44,557.56,570.77,754.45,459.11,358.13,
515.98,864.20,532.43,648.24,662.45,282.42,173.71,263.74,555.19,567.39,750.40,456.87,356.72,
516.40,863.26,532.20,647.44,662.13,282.61,173.24,263.38,554.40,565.78,748.56,456.04,356.02,
516.82,860.92,529.63,646.34,660.01,282.54,172.92,263.12,553.82,564.16,745.51,455.02,354.93,
517.23,859.23,528.02,644.98,660.95,281.27,173.04,262.89,553.64,562.92,744.50,454.31,354.80,
517.65,859.04,528.41,645.58,659.02,280.62,172.70,262.64,553.22,562.74,744.47,454.33,354.51,
518.07,862.37,529.13,646.21,660.85,280.51,172.70,262.99,553.52,564.59,745.28,454.64,354.63,
518.49,862.67,528.53,646.81,660.00,279.71,172.53,263.17,553.01,565.26,745.51,455.44,354.49,
518.91,864.31,528.65,645.96,662.61,280.22,173.09,263.30,554.57,565.17,747.37,456.94,355.90,
519.33,867.79,529.72,649.51,666.24,281.21,173.48,264.06,556.91,567.75,751.23,458.23,357.84,
519.75,871.49,533.19,651.81,667.44,281.85,174.15,264.69,559.51,569.42,753.83,459.20,359.28,
520.17,873.26,531.07,653.41,667.56,284.46,174.88,265.72,561.27,571.02,754.73,461.48,360.73,
520.58,879.68,536.11,657.16,671.77,286.88,176.55,267.55,565.12,574.54,759.77,464.63,363.17,
521.00,884.07,538.46,661.89,675.39,288.33,177.05,269.08,568.55,577.23,763.53,467.49,364.89,
521.42,888.35,541.05,663.65,679.12,288.70,178.29,270.49,571.22,580.89,766.53,470.09,366.63,
521.84,891.30,542.94,670.71,681.59,291.08,179.27,272.17,573.81,584.11,770.72,473.03,368.56,
522.26,895.20,545.07,674.91,685.82,292.42,179.90,273.55,574.90,586.99,773.55,475.09,370.21,
522.68,897.20,546.53,678.28,688.44,291.44,180.22,274.05,575.85,588.95,775.62,476.36,371.00,
523.09,897.41,547.37,678.15,689.11,291.50,180.11,273.84,575.95,589.27,775.84,476.50,371.38,
523.51,898.07,546.23,678.17,687.99,292.75,179.93,273.94,576.27,589.62,776.54,477.11,371.28,
523.93,898.56,549.38,675.50,689.69,292.43,180.11,274.06,576.38,590.37,776.78,477.66,371.64,
524.35,896.09,547.67,672.36,688.93,291.79,179.61,273.28,576.48,587.72,775.35,476.06,371.10,
524.77,895.83,547.39,671.97,690.17,292.48,180.04,273.38,576.66,587.53,775.00,475.01,370.99,
525.19,896.98,547.93,673.53,690.17,292.98,179.87,273.13,576.46,587.16,774.75,474.64,370.44,
525.60,896.48,546.06,673.45,690.52,293.67,179.93,273.27,576.02,587.14,772.86,474.63,369.66,
526.02,898.37,545.87,674.38,694.27,292.83,180.55,273.89,577.50,588.24,773.84,475.84,370.21,
526.44,900.92,549.50,678.09,695.66,293.92,180.58,274.99,580.25,590.03,777.12,477.22,371.19,
526.86,904.48,551.49,679.16,697.57,293.16,180.42,275.27,580.31,592.71,779.01,478.25,371.80,
527.28,904.91,552.24,679.68,695.71,293.95,180.82,275.80,580.49,593.72,780.27,478.10,372.10,
527.70,906.65,553.55,678.88,697.76,294.85,181.49,276.21,582.67,594.32,783.32,479.43,373.18,
528.11,907.95,554.26,680.06,698.95,294.81,181.35,276.45,582.39,595.46,784.76,479.50,372.79,
528.53,907.37,556.47,679.32,698.59,294.49,181.23,276.14,582.76,594.81,784.51,477.37,372.18,
528.95,907.19,554.28,679.69,697.77,297.04,181.68,276.22,584.43,595.48,784.39,478.31,373.00,
529.37,910.40,556.96,680.69,698.82,297.62,182.81,277.11,586.38,597.06,787.49,479.58,374.20,
529.79,911.80,558.13,683.14,698.06,297.62,182.52,277.45,586.56,596.84,789.20,480.30,374.24,
530.21,913.95,560.07,683.95,699.69,297.39,183.19,278.02,587.51,598.41,790.88,480.38,374.46,
530.62,915.76,560.13,687.43,699.96,298.45,183.56,278.69,588.42,600.34,792.91,482.33,375.44,
531.04,918.38,561.39,688.48,702.24,299.11,183.59,279.36,588.10,602.27,794.52,483.88,375.61,
531.46,918.77,562.12,690.60,704.38,298.29,183.75,280.13,588.87,603.26,796.38,484.11,376.51,
531.88,921.09,563.61,691.43,706.04,298.04,183.73,280.39,590.19,605.20,797.74,484.28,377.57,
532.30,920.72,561.53,689.52,704.56,299.86,183.57,280.77,590.38,605.41,799.43,484.94,378.08,
532.71,922.06,563.89,686.66,704.55,299.42,183.60,280.68,590.72,605.15,799.28,485.01,377.69,
533.13,920.57,563.65,685.75,704.06,299.73,184.03,280.65,592.14,603.33,799.29,484.91,378.28,
533.55,920.60,564.27,685.35,707.78,299.87,184.36,280.83,593.42,603.61,799.72,484.76,378.56,
533.97,919.64,564.18,686.06,706.44,299.62,183.85,280.21,591.08,602.29,797.96,483.87,378.09,
534.39,916.92,562.22,686.98,705.73,299.87,183.55,280.01,590.56,601.16,795.43,482.72,377.94,
534.80,917.32,562.09,687.99,708.43,299.03,184.04,280.59,591.52,601.94,796.32,484.01,379.15,
535.22,916.75,562.89,689.30,707.30,298.63,183.19,280.63,590.51,601.35,796.27,483.33,379.22,
535.64,916.72,561.81,688.57,705.74,297.26,182.28,280.17,589.41,601.88,795.08,482.49,378.22,
536.06,915.16,562.61,687.90,704.28,297.48,182.70,280.48,589.63,602.33,794.57,482.56,378.14,
536.48,914.13,561.03,684.88,704.98,298.35,182.74,280.27,589.12,600.60,793.76,482.70,378.73,
536.89,911.03,561.23,684.40,705.75,298.06,182.21,279.92,588.53,600.85,794.02,481.58,377.71,
537.31,907.63,562.14,682.78,702.88,296.25,181.69,278.94,587.79,598.45,791.72,478.64,376.88,
537.73,904.61,557.63,682.05,700.12,297.50,181.25,277.99,587.20,597.67,788.81,477.76,376.13,
538.15,901.95,556.21,678.31,699.28,296.40,181.46,277.74,586.43,595.27,788.07,477.28,375.33,
538.56,899.69,556.34,678.88,694.92,295.44,180.35,276.65,584.51,593.15,785.79,475.75,374.19,
538.98,898.01,554.78,676.60,693.47,294.26,180.18,276.32,582.76,593.05,784.01,474.52,373.49,
539.40,894.70,551.47,674.94,689.75,293.84,179.52,275.24,580.28,591.80,781.53,473.48,371.63,
539.82,894.46,550.09,672.29,688.33,292.53,178.98,274.02,576.83,590.21,778.85,472.54,370.50,
540.24,893.58,548.60,673.90,688.73,291.40,178.72,273.76,577.04,590.22,779.82,471.73,369.92,
540.65,895.56,548.57,673.32,689.84,291.22,178.70,273.71,577.28,590.70,780.10,471.94,370.12,
541.07,895.29,545.19,671.26,686.55,293.06,178.40,272.88,577.43,589.42,780.38,471.41,370.35,
541.49,894.91,546.54,668.60,685.56,292.30,178.32,272.82,576.75,589.37,780.51,470.62,369.88,
541.91,893.55,547.33,667.16,687.48,292.94,178.96,273.08,578.01,588.17,781.81,470.83,370.69,
542.32,893.22,548.46,665.46,689.11,292.90,178.98,272.82,578.33,588.08,781.42,470.47,370.48,
542.74,892.36,549.18,667.71,689.27,292.00,178.55,272.39,577.77,588.14,781.07,469.80,369.92,
543.16,893.46,548.10,669.99,689.89,292.91,178.53,272.31,577.54,587.49,779.03,469.95,370.24,
543.58,895.54,547.71,672.38,693.57,292.56,179.27,272.94,579.50,589.06,780.84,472.29,371.10,
543.99,896.29,548.59,673.78,692.91,292.18,178.84,273.17,579.57,589.14,781.92,472.69,371.41,
544.41,897.30,549.53,674.33,691.80,292.24,178.38,273.06,578.65,590.51,781.86,472.57,370.86,
544.83,898.38,551.28,674.20,691.71,292.52,178.76,273.52,579.20,591.28,782.54,472.32,370.23,
545.25,898.03,551.67,672.69,693.97,293.36,179.27,273.75,579.42,589.85,783.06,472.59,370.98,
545.66,897.47,551.77,674.25,695.99,293.23,179.41,274.13,579.78,590.23,784.81,472.35,371.19,
546.08,897.24,554.18,676.07,697.86,294.05,179.53,274.37,582.04,591.04,786.45,471.03,371.55,
546.50,896.84,551.87,676.93,697.91,296.29,179.70,275.14,582.50,592.16,785.84,471.50,371.62,
546.92,896.48,551.58,674.67,698.61,295.74,180.22,275.08,582.67,591.28,785.57,471.34,371.78,
547.33,896.30,552.51,678.33,697.68,295.19,179.76,275.45,581.96,591.85,786.47,472.14,371.56,
547.75,897.08,555.20,677.87,698.95,295.09,180.43,276.12,582.39,593.56,787.27,472.78,371.40,
548.17,894.99,553.52,677.88,695.59,294.68,180.01,275.62,581.13,593.15,785.60,473.00,370.56,
548.59,894.43,550.32,675.57,696.23,294.35,179.81,275.37,578.58,592.70,784.58,472.94,369.41,
549.00,895.98,548.67,678.54,697.15,293.79,180.13,275.99,579.98,594.15,787.68,474.43,370.15,
549.42,896.87,549.31,676.89,697.24,293.31,180.22,276.35,580.89,595.09,788.79,474.50,370.45,
549.84,895.69,545.13,673.99,693.92,293.76,179.73,276.04,580.53,594.09,788.45,474.34,370.48,
550.26,897.59,548.41,673.30,694.11,293.53,180.28,276.20,580.90,594.50,789.27,475.13,371.27,
550.67,898.47,549.30,673.21,695.35,293.60,180.80,276.61,583.58,592.73,790.52,475.42,371.95,
551.09,897.54,550.03,672.83,697.99,294.20,181.04,276.81,583.50,592.67,790.51,475.84,372.87,
551.51,897.23,550.53,674.20,696.80,293.60,180.73,276.16,582.94,592.54,790.62,475.05,372.50,
551.93,899.02,550.78,676.40,698.19,294.40,181.09,276.46,584.11,594.15,789.63,475.57,373.24,
552.34,898.67,549.47,677.00,698.40,293.14,181.62,276.79,584.57,593.55,789.12,477.15,373.81,
552.76,897.54,549.57,677.12,696.38,292.12,180.79,276.15,584.24,592.16,788.40,476.81,373.44,
553.18,896.96,550.10,675.72,694.59,291.98,180.42,276.29,583.33,593.40,789.56,476.99,372.81,
553.59,896.04,549.03,671.71,691.87,291.24,180.24,275.80,582.49,591.50,787.09,475.04,372.10,
554.01,894.55,546.17,666.30,689.90,290.46,179.68,274.33,581.35,588.22,784.72,473.23,371.55,
554.43,894.20,544.52,667.10,692.05,290.54,179.53,273.98,580.43,587.96,785.38,472.05,370.97,
554.85,894.08,546.88,668.51,692.23,289.83,179.16,273.79,580.96,587.86,785.61,470.76,371.13,
555.26,889.82,544.26,666.50,689.83,291.35,178.74,273.17,580.11,585.51,782.27,469.32,369.97,
555.68,887.77,542.79,665.29,689.53,290.44,179.03,272.61,578.94,583.48,781.29,468.13,369.22,
556.10,885.97,545.05,667.08,687.93,290.76,178.32,272.22,577.84,583.26,781.30,467.31,368.50,
556.51,883.42,545.45,665.07,686.82,290.34,178.16,271.51,576.55,582.86,779.03,465.64,367.11,
556.93,877.76,543.27,664.19,682.02,289.47,177.03,270.29,572.85,581.33,775.97,464.11,366.02,
557.35,875.45,540.08,659.86,680.76,287.90,176.57,269.60,570.13,579.93,773.53,462.99,363.90,
557.77,873.26,537.76,660.52,681.92,287.01,176.14,269.27,570.09,580.14,773.44,462.62,363.68,
558.18,871.19,535.48,657.00,679.29,285.22,174.94,268.40,567.83,577.66,771.75,461.17,362.16,
558.60,868.17,530.79,654.63,675.63,284.87,173.98,267.71,566.67,576.30,771.02,460.12,361.44,
559.02,867.50,531.55,651.28,675.40,284.20,174.03,267.35,565.76,575.85,770.57,459.63,360.73,
559.43,866.65,531.50,650.54,674.70,283.10,173.77,266.89,566.86,573.23,768.48,458.80,361.07,
559.85,865.48,532.23,649.77,675.74,283.28,173.71,266.60,566.35,572.95,768.41,458.93,359.88,
560.27,864.66,533.90,654.46,677.86,283.07,173.73,266.99,566.80,573.64,769.05,459.49,360.13,
560.68,866.39,533.47,655.66,677.80,283.34,173.72,266.96,567.34,574.42,767.67,460.20,360.81,
561.10,865.46,532.76,656.08,679.15,282.35,174.16,266.96,568.03,574.02,766.98,460.23,360.20,
561.52,867.10,532.44,657.77,677.77,282.22,173.60,266.75,567.55,574.66,767.77,460.66,360.00,
561.93,868.05,532.68,656.49,676.98,281.48,173.34,266.78,566.97,576.33,768.06,460.75,360.54,
562.35,867.25,532.12,652.89,673.84,281.21,173.36,266.50,566.21,575.57,767.20,460.37,360.09,
562.77,865.88,530.41,648.63,674.06,280.37,173.00,266.23,565.65,572.35,766.84,459.48,359.33,
563.19,868.39,529.09,647.71,676.80,280.43,173.32,266.33,565.57,573.18,768.79,459.71,358.99,
563.60,867.07,531.54,649.52,677.33,280.57,172.88,265.91,566.31,572.36,769.51,458.88,359.52,
564.02,867.54,527.62,648.41,673.56,281.55,172.61,265.29,566.01,570.50,766.51,457.80,358.56,
564.44,866.40,530.47,647.55,675.92,281.22,173.28,264.96,566.04,569.87,767.33,457.29,358.45,
564.85,867.08,532.44,648.95,674.69,281.80,172.51,264.55,565.41,569.02,766.82,456.80,358.57,
565.27,864.68,533.02,647.04,675.09,280.76,172.48,263.97,564.24,569.67,764.68,456.10,358.36,
565.69,862.27,531.32,646.02,671.41,280.62,171.73,263.03,561.92,568.50,763.44,455.39,357.01,
566.10,861.29,530.23,644.38,672.57,280.35,171.26,262.57,560.02,568.66,761.93,454.52,356.52,
566.52,860.76,527.03,644.20,671.10,278.56,170.78,261.97,559.63,567.38,761.60,453.86,355.84,
566.94,857.04,525.72,642.09,669.02,277.01,169.76,260.85,557.67,565.20,759.15,451.56,353.90,
567.35,856.16,520.01,639.38,664.53,276.70,168.76,260.14,556.60,563.69,758.98,451.18,353.30,
567.77,853.80,520.34,636.23,662.79,274.60,168.19,259.07,554.69,562.02,756.01,450.03,352.24,
568.19,851.55,518.82,632.94,659.52,274.30,167.38,257.85,554.33,558.46,754.16,448.69,351.07,
568.60,852.33,517.83,632.70,660.27,273.85,167.07,257.40,553.67,557.58,753.55,447.76,349.66,
569.02,852.69,518.99,634.68,661.87,274.01,167.40,257.65,553.10,558.63,753.14,447.78,349.83,
569.44,851.32,518.92,637.11,662.04,274.69,166.94,257.06,552.62,558.16,749.98,446.67,349.25,
569.85,851.29,517.25,638.01,662.53,272.97,167.39,256.78,553.57,558.43,749.74,445.77,349.54,
570.27,851.00,519.23,639.87,661.22,272.38,166.77,257.06,553.34,559.14,750.77,445.92,348.71,
570.69,850.33,518.84,638.79,659.25,271.28,166.07,257.10,552.55,560.69,749.67,445.85,348.69,
571.10,848.39,518.15,637.22,655.83,271.40,165.96,256.38,551.18,560.25,748.62,445.13,346.75,
571.52,848.55,516.31,634.20,655.17,271.20,165.52,256.20,551.26,558.94,749.06,445.48,345.99,
571.93,848.32,514.32,634.84,657.26,270.94,165.55,256.09,550.76,559.63,750.69,444.72,345.22,
572.35,846.91,516.75,636.93,657.04,270.30,165.55,255.52,551.12,558.60,749.64,442.86,345.12,
572.77,846.69,513.26,637.36,656.56,271.85,165.22,255.41,550.73,557.98,749.29,442.31,344.44,
573.18,847.02,513.66,636.20,658.27,271.62,165.93,255.51,551.45,557.79,750.53,442.76,344.63,
573.60,847.22,515.76,638.94,657.75,272.46,165.12,255.39,550.79,556.43,749.90,442.42,344.39,
574.02,847.25,518.34,638.50,659.24,272.37,165.49,255.50,551.33,558.16,750.65,442.24,344.70,
574.43,848.06,518.58,640.06,658.03,272.29,165.64,255.84,550.96,558.99,750.92,443.41,344.38,
574.85,846.65,518.13,637.12,661.30,272.34,165.63,256.27,550.37,559.61,750.42,443.71,344.63,
575.27,844.72,516.14,637.69,660.01,271.13,165.05,255.84,550.09,559.35,751.41,443.25,344.25,
575.68,844.08,515.77,637.10,658.99,270.26,164.72,255.89,550.03,558.59,752.49,443.45,344.01,
576.10,844.09,511.23,636.65,657.15,271.11,164.15,255.71,549.85,558.91,752.29,444.22,343.84,
576.52,843.18,511.54,633.22,656.12,270.80,163.96,255.01,548.28,557.59,750.85,444.02,343.57,
576.93,843.49,511.06,634.77,655.31,270.58,163.92,254.67,548.32,554.53,750.36,443.24,344.13,
577.35,845.83,512.00,635.09,658.08,270.85,164.28,254.99,549.60,554.63,751.23,444.23,344.84,
577.76,847.14,514.52,638.35,659.47,271.66,164.82,255.05,550.04,555.08,751.39,444.69,344.85,
578.18,847.29,516.94,640.52,660.23,273.86,165.23,255.73,551.08,555.65,750.40,445.29,346.23,
578.60,849.17,516.82,640.13,661.80,273.10,165.69,256.44,552.95,556.80,752.60,447.46,347.52,
579.01,851.04,519.12,642.14,661.92,274.03,165.67,256.86,553.61,557.95,752.62,448.68,348.81,
579.43,851.35,519.89,642.14,659.53,274.20,165.73,257.53,553.96,560.48,753.75,449.35,349.09,
579.85,851.94,522.00,640.53,657.95,274.31,166.42,258.24,554.90,561.91,754.94,449.43,349.53,
580.26,854.28,522.17,638.05,660.35,274.90,167.07,259.00,556.35,561.44,757.07,450.41,351.51,
580.68,855.14,521.53,639.53,664.30,275.33,167.34,259.31,557.47,562.81,759.72,451.12,352.06,
581.09,855.93,524.93,643.53,663.46,275.10,167.59,259.74,558.96,564.06,760.91,450.81,353.11,
581.51,858.28,523.34,645.54,663.06,277.74,167.76,260.06,559.85,564.48,760.67,451.29,354.41,
581.93,859.07,522.85,644.18,664.16,277.50,168.60,259.72,560.37,565.49,759.91,451.22,354.74,
582.34,858.45,523.55,644.93,662.48,277.62,167.69,259.53,559.62,564.01,759.49,451.16,354.40,
582.76,857.65,524.55,644.21,663.75,277.17,168.21,259.64,559.72,565.82,759.97,450.31,354.83,
583.17,858.24,524.84,642.83,660.45,276.86,167.73,259.48,559.35,565.96,759.59,450.91,354.21,
583.59,856.02,522.63,637.35,660.40,276.02,167.28,258.77,556.21,565.28,756.74,448.84,352.02,
584.01,849.90,518.87,636.57,657.66,272.92,165.76,257.67,553.20,562.27,755.74,446.53,350.90,
584.42,847.01,514.89,633.29,655.40,270.46,164.68,256.36,550.75,560.58,753.17,444.38,348.58,
584.84,843.22,508.20,630.69,649.88,269.59,163.23,254.25,547.55,557.15,749.50,442.03,346.34,
585.25,836.12,503.45,624.51,644.69,266.73,161.91,251.97,543.06,553.40,744.59,438.49,342.77,
585.67,831.21,501.58,619.83,641.02,264.34,160.33,249.41,540.26,546.91,739.32,435.31,341.20,
586.09,824.30,498.03,616.00,639.20,262.34,158.84,246.79,536.53,542.46,732.98,431.89,338.11,
586.50,817.34,494.36,614.86,635.11,260.02,156.55,243.77,530.90,537.57,726.47,427.19,333.60,
586.92,810.52,489.77,610.36,630.13,258.48,154.59,241.18,526.10,533.51,717.86,422.81,330.14,
587.33,805.14,483.68,607.31,628.09,254.94,153.02,238.38,522.25,528.68,712.16,419.14,327.15,
587.75,799.46,480.37,603.06,624.33,252.30,150.99,235.98,518.21,525.39,706.70,416.55,323.79,
588.17,795.54,475.54,598.39,619.20,250.40,148.90,234.40,514.68,523.35,704.40,414.12,321.24,
588.58,792.65,475.98,593.62,613.47,249.16,148.30,232.88,511.72,521.65,701.57,411.71,319.14,
589.00,789.87,472.43,589.67,612.03,247.64,146.95,231.30,509.44,517.14,698.47,410.09,317.19,
589.41,786.06,469.35,587.18,612.04,246.86,145.98,229.90,507.14,515.59,697.06,407.70,314.72,
589.83,782.98,469.39,588.85,611.25,246.14,144.95,229.17,506.47,514.19,696.62,405.68,314.84,
590.25,783.80,466.69,588.85,610.29,247.80,144.59,228.76,506.33,513.56,694.30,405.36,314.37,
590.66,782.78,467.67,588.33,611.27,247.80,144.59,227.95,505.32,511.55,693.28,404.60,314.11,
591.08,781.58,470.35,590.55,610.50,248.14,143.45,227.94,505.01,511.74,692.80,404.76,313.48,
591.49,782.00,472.90,589.75,612.22,247.93,143.72,228.71,505.60,513.84,693.36,405.73,313.85,
591.91,781.19,474.01,591.39,609.37,248.24,143.75,228.86,506.23,514.97,694.53,406.58,313.92,
592.32,783.16,473.49,588.87,611.35,248.73,144.35,229.45,505.96,516.45,695.26,407.31,314.16,
592.74,785.59,473.75,591.19,612.18,247.87,144.82,230.48,507.48,518.23,699.63,409.03,315.33,
593.16,785.92,476.15,592.57,614.05,247.82,145.59,231.53,509.38,519.12,702.73,409.95,317.02,
593.57,788.66,474.60,596.12,613.62,249.80,146.23,232.45,511.85,520.61,706.14,412.08,318.06,
593.99,790.89,477.04,595.67,616.20,250.53,147.17,233.36,513.58,521.59,707.80,413.47,319.36,
594.40,793.06,481.95,597.68,617.21,250.99,147.99,234.26,516.52,521.28,709.40,414.82,320.88,
594.82,794.52,483.23,600.02,622.08,251.89,148.98,235.20,518.57,521.82,710.80,415.55,322.32,
595.23,796.04,485.55,602.92,625.49,253.56,149.98,236.15,519.41,523.67,712.52,416.83,323.53,
595.65,797.51,486.03,603.40,628.98,254.30,150.37,237.15,520.64,525.15,711.74,417.56,324.77,
596.07,800.27,483.87,606.22,630.79,253.47,151.53,237.67,521.98,526.24,712.02,419.44,325.67,
596.48,800.81,483.09,607.37,630.43,253.82,151.74,238.54,522.43,526.94,712.36,419.95,326.24,
596.90,803.77,481.36,606.21,629.78,253.47,152.23,239.58,523.23,530.25,714.27,421.19,326.92,
597.31,806.39,484.74,604.67,629.76,253.91,153.65,240.36,524.63,531.16,717.32,422.01,328.68,
597.73,807.67,485.40,604.37,631.48,255.25,154.61,241.05,525.81,530.83,719.82,422.91,329.54,
598.14,811.07,484.83,605.79,634.90,255.97,155.49,242.22,525.49,532.01,722.48,423.60,330.50,
598.56,814.30,488.78,610.85,637.98,256.45,156.13,243.24,527.71,533.99,724.63,423.98,331.30,
598.97,813.89,488.33,612.93,639.05,259.99,156.85,244.07,529.28,535.56,725.47,425.28,333.09,
599.39,817.17,489.00,615.64,642.78,261.33,157.91,244.85,530.21,536.74,726.71,426.68,333.95,
599.81,816.68,492.02,617.16,643.30,262.60,157.71,245.86,530.97,537.25,727.73,427.69,335.22,
600.22,818.24,495.57,617.70,643.33,263.37,158.82,246.68,531.76,539.80,729.53,428.72,336.24,
600.64,819.02,496.13,618.66,641.25,264.39,159.38,247.46,531.53,540.07,730.64,430.35,336.95,
601.05,819.89,496.55,615.55,644.67,264.85,160.06,248.23,531.45,541.74,730.52,431.79,337.40,
601.47,821.02,495.32,617.27,643.36,263.22,160.29,248.81,533.21,543.25,732.44,432.59,337.49,
601.88,821.14,497.60,617.98,642.06,263.35,160.92,249.20,534.72,543.50,734.61,433.64,338.59,
602.30,821.58,495.55,618.44,641.01,265.08,161.11,249.98,535.43,544.46,736.56,434.36,339.56,
602.71,824.40,497.75,617.17,644.27,265.18,161.97,250.48,536.39,545.42,738.60,435.28,340.45,
603.13,823.43,502.79,619.21,644.80,264.94,162.18,250.89,538.42,543.69,739.13,435.80,341.47,
603.54,823.52,502.03,619.39,647.48,265.56,162.70,251.27,539.15,544.16,739.51,436.08,341.79,
603.96,825.96,502.49,621.35,650.43,265.79,162.88,251.85,539.60,544.62,739.20,436.30,342.27,
604.37,825.97,502.81,620.73,653.35,266.96,163.09,252.11,541.45,545.97,737.15,436.07,342.48,
604.79,823.64,499.80,621.11,652.69,265.69,163.22,251.85,541.91,545.92,737.41,437.13,342.89,
605.21,824.60,500.27,620.58,651.66,265.43,163.02,251.94,542.38,545.64,736.88,436.36,342.87,
605.62,823.57,498.56,618.93,649.03,264.58,162.81,251.89,541.94,547.46,737.05,436.61,342.82,
606.04,821.98,499.71,615.49,644.05,264.39,162.89,251.31,540.80,547.57,736.03,435.55,341.82,
606.45,820.77,496.57,613.32,643.39,263.82,162.55,251.14,540.66,546.18,735.58,434.19,341.49,
606.87,819.86,495.12,612.39,645.97,263.10,162.57,250.97,539.98,546.24,734.92,433.73,340.27,
607.28,818.24,494.75,613.93,644.48,262.65,162.15,250.28,538.82,545.08,733.86,430.65,339.51,
607.70,817.36,493.52,613.65,642.18,264.28,161.67,249.66,537.57,543.57,732.02,429.45,339.61,
608.11,817.72,491.73,613.42,643.46,264.14,162.04,248.97,536.55,542.31,730.59,428.64,338.76,
608.53,817.21,493.03,614.79,642.85,263.55,160.94,248.52,536.12,540.38,729.53,428.90,337.46,
608.94,813.92,494.67,612.95,641.02,262.37,160.68,247.79,534.51,540.78,728.47,427.51,336.80,
609.36,812.67,494.02,611.76,635.81,262.54,160.43,247.21,533.35,539.86,727.00,427.38,335.44,
609.77,812.39,491.64,608.92,634.98,261.36,160.37,246.57,531.24,539.25,724.94,427.24,333.27,
610.19,809.71,488.73,608.41,631.94,259.39,159.74,245.67,530.04,538.55,724.58,426.14,332.50,
610.60,808.43,488.76,606.33,629.34,258.39,159.19,244.93,528.03,536.54,723.89,425.23,331.43,
611.02,808.88,485.03,605.16,626.68,259.78,158.87,244.97,527.57,536.08,723.79,424.71,330.86,
611.43,806.95,484.57,603.21,628.24,258.31,158.89,244.59,526.62,534.38,722.60,424.75,330.39,
611.85,805.91,486.75,604.31,625.82,258.13,157.88,244.02,526.27,530.77,721.37,422.97,330.17,
612.26,805.70,486.12,601.15,627.15,257.31,157.84,243.76,525.38,529.88,720.42,421.85,330.08,
612.68,803.14,486.09,601.61,627.11,257.05,157.53,243.44,524.09,528.09,719.38,421.07,328.81,
613.09,801.52,485.51,599.52,628.02,257.26,156.90,242.61,523.26,527.26,716.77,419.26,328.51,
613.51,799.31,483.38,600.35,627.85,255.44,156.96,242.14,523.37,525.62,716.58,419.65,328.67,
613.92,798.20,482.62,598.65,627.16,254.56,156.24,241.76,522.63,524.88,715.43,419.85,327.58,
614.34,796.04,479.53,596.53,625.04,253.76,155.61,241.71,522.28,526.03,715.29,419.27,327.27,
614.75,794.95,480.67,593.59,621.07,253.32,155.59,241.73,521.14,526.63,714.50,417.71,327.02,
