Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
345.29,145.44,105.18,180.35,110.37,93.58,107.94,142.72,119.60,124.07,121.31,87.37,90.17,
345.72,146.17,105.41,181.31,110.66,93.75,108.12,143.30,119.96,124.61,121.70,87.56,90.33,
346.15,146.78,105.76,182.75,111.18,94.11,108.65,144.24,120.57,125.47,122.27,87.81,90.71,
346.58,147.46,106.05,183.99,111.62,94.39,109.18,145.16,121.23,126.22,122.77,88.06,91.13,
347.01,148.35,106.48,185.61,112.09,94.87,109.74,146.14,122.00,126.92,123.68,88.46,91.68,
347.44,149.75,107.26,187.62,112.85,95.55,110.77,147.39,123.15,127.98,124.90,89.12,92.45,
347.87,150.86,107.83,189.54,113.66,96.23,111.58,148.90,124.27,129.22,125.97,89.58,93.15,
348.30,151.98,108.51,190.83,114.48,96.94,112.46,150.33,125.12,130.42,127.22,90.30,93.77,
348.73,153.52,109.65,193.19,115.46,97.88,113.73,151.95,126.46,131.67,128.82,91.27,94.64,
349.16,155.01,110.60,195.24,116.32,98.67,114.78,153.40,127.66,133.00,130.01,92.04,95.43,
349.59,156.01,111.20,197.24,117.20,99.38,115.64,154.67,128.73,134.38,131.07,92.63,96.05,
350.02,156.00,110.93,197.60,117.15,99.31,115.68,154.75,128.86,134.63,131.28,92.64,96.04,
350.44,157.54,111.81,200.04,118.06,100.06,116.67,156.48,130.11,135.96,132.63,93.29,96.87,
350.87,159.21,112.68,202.67,119.11,100.89,117.78,158.19,131.34,137.53,133.93,94.07,97.73,
351.30,160.63,113.40,204.93,120.07,101.70,118.69,159.65,132.84,138.97,135.16,94.70,98.53,
351.73,161.80,114.11,206.71,120.87,102.44,119.61,161.04,133.65,140.16,136.29,95.42,99.15,
352.16,162.84,114.86,208.75,121.62,103.08,120.71,162.44,134.85,141.31,137.41,95.99,99.90,
352.59,163.61,115.36,210.25,122.16,103.60,121.45,163.39,135.66,142.22,138.40,96.40,100.41,
353.02,163.75,115.29,210.89,122.20,103.61,121.59,163.50,135.89,142.28,138.76,96.49,100.51,
353.45,163.39,114.98,210.87,121.99,103.43,121.50,163.57,135.71,142.05,138.68,96.25,100.42,
353.88,163.00,114.55,210.60,121.63,103.04,121.13,163.36,135.36,141.83,138.43,95.96,100.05,
354.31,161.95,113.85,209.82,120.80,102.41,120.41,162.59,134.52,141.01,137.80,95.34,99.34,
354.73,160.83,112.92,208.86,119.81,101.52,119.39,161.47,133.42,140.14,136.84,94.55,98.49,
355.16,159.53,111.88,207.77,118.89,100.56,118.46,160.46,132.44,139.42,135.81,93.67,97.57,
355.59,158.07,110.80,206.72,117.96,99.64,117.58,159.44,131.50,138.45,134.96,92.78,96.77,
356.02,157.40,110.15,206.31,117.36,99.20,117.07,158.96,130.99,137.87,134.59,92.27,96.40,
356.45,157.21,109.80,206.45,116.98,98.75,116.85,158.84,130.65,137.53,134.46,91.96,96.21,
356.88,156.91,109.24,206.41,116.57,98.38,116.57,158.85,130.51,137.45,134.10,91.59,96.00,
357.31,156.31,108.69,205.78,116.07,97.98,116.12,158.38,129.81,136.99,133.79,91.18,95.47,
357.74,155.83,108.33,205.67,115.58,97.62,115.91,158.19,129.44,136.50,133.69,90.98,95.12,
358.16,155.80,108.20,206.04,115.37,97.45,115.83,158.12,129.49,136.55,133.53,90.79,94.95,
358.59,155.39,107.74,206.40,115.09,97.25,115.66,158.08,129.39,136.64,133.59,90.56,94.65,
359.02,155.79,107.91,207.58,115.32,97.47,115.94,158.73,129.79,137.04,134.10,90.77,94.92,
359.45,156.80,108.36,209.19,115.81,97.85,116.53,159.92,130.46,137.89,134.77,91.12,95.31,
359.88,158.44,109.26,211.81,116.78,98.57,117.56,161.45,131.54,139.28,136.06,91.86,95.97,
360.31,160.28,110.31,214.58,118.02,99.61,118.80,163.50,133.12,140.93,137.64,92.75,97.00,
360.73,162.57,111.73,218.25,119.64,100.92,120.49,166.03,134.99,143.04,139.64,94.05,98.27,
361.16,165.22,113.42,222.40,121.42,102.45,122.63,169.07,137.48,145.54,142.03,95.52,99.84,
361.59,168.23,115.40,226.97,123.50,104.41,124.95,172.37,140.06,148.23,144.80,97.10,101.65,
362.02,171.30,117.26,231.23,125.53,106.25,127.20,175.52,142.59,150.97,147.48,98.81,103.43,
362.45,174.02,119.05,235.41,127.47,107.78,129.29,178.53,144.93,153.32,150.04,100.29,105.11,
362.88,176.80,120.81,239.32,129.35,109.38,131.23,181.51,147.06,155.77,152.51,101.66,106.62,
363.30,179.25,122.58,243.51,131.18,111.03,133.22,184.34,149.17,158.03,155.04,103.17,108.07,
363.73,182.27,124.48,247.86,133.15,112.74,135.38,187.37,151.68,160.73,157.68,104.76,109.73,
364.16,184.47,126.01,251.88,134.95,114.20,137.20,190.19,153.75,163.16,160.01,106.01,111.10,
364.59,186.48,127.34,255.61,136.59,115.61,138.90,192.76,155.80,165.40,162.15,107.23,112.50,
365.02,188.85,128.81,259.21,138.31,117.05,140.65,195.53,157.71,167.46,164.14,108.53,113.94,
365.44,191.02,130.11,262.64,139.72,118.21,142.27,197.85,159.55,169.29,166.12,109.64,115.16,
365.87,193.00,131.28,265.88,141.09,119.39,143.74,200.16,161.53,171.27,168.14,110.53,116.36,
366.30,194.55,132.26,268.30,142.15,120.44,144.96,201.97,162.85,172.95,169.67,111.39,117.25,
366.73,196.10,133.40,271.33,143.17,121.38,146.30,203.96,164.48,174.49,171.34,112.29,118.22,
367.16,197.59,134.37,273.70,144.11,122.27,147.51,205.53,165.85,175.97,172.82,112.95,119.03,
367.58,198.44,134.77,275.64,144.79,122.82,148.24,206.63,166.76,177.15,173.72,113.44,119.48,
368.01,198.68,134.86,276.84,145.12,123.09,148.59,207.26,167.15,177.72,174.34,113.66,119.82,
368.44,198.99,134.76,277.51,145.04,122.95,148.67,207.81,167.27,178.02,174.37,113.55,119.76,
368.87,198.82,134.43,277.85,144.72,122.78,148.42,208.00,167.03,177.98,174.30,113.26,119.40,
369.29,197.92,133.51,277.01,143.93,122.14,147.65,207.14,166.58,177.38,173.56,112.69,118.70,
369.72,196.58,132.42,275.71,142.94,121.16,146.66,206.11,165.34,176.34,172.47,111.83,117.73,
370.15,194.54,130.88,273.52,141.36,119.72,145.33,204.48,163.87,174.82,170.79,110.63,116.56,
370.58,192.82,129.59,271.71,140.06,118.69,144.15,202.92,162.67,173.34,169.35,109.60,115.54,
371.00,191.61,128.51,270.32,138.94,117.67,143.26,201.56,161.57,172.29,168.42,108.80,114.78,
371.43,190.48,127.63,269.14,137.82,116.77,142.29,200.57,160.57,171.23,167.41,107.90,114.03,
371.86,189.55,126.83,267.85,136.96,116.05,141.46,199.62,159.47,170.51,166.70,107.15,113.29,
372.29,188.83,126.43,267.86,136.47,115.69,141.12,199.41,159.07,170.10,166.53,106.90,112.87,
372.71,188.78,126.27,268.48,136.29,115.48,141.13,199.59,158.95,170.18,166.57,106.82,112.74,
373.14,188.42,125.83,268.72,136.15,115.21,140.90,199.76,158.67,170.33,166.38,106.54,112.33,
373.57,188.59,125.82,270.00,136.34,115.36,141.21,200.44,159.03,170.81,166.86,106.61,112.58,
374.00,189.22,126.10,271.59,136.74,115.66,141.73,201.45,159.60,171.31,167.61,106.85,112.95,
374.42,190.51,126.51,273.80,137.22,116.02,142.42,202.79,160.36,172.28,168.55,107.21,113.40,
374.85,191.94,127.24,276.44,138.23,116.76,143.27,204.44,161.70,173.63,169.99,107.77,114.15,
375.28,193.31,128.00,278.91,139.21,117.58,144.41,206.02,162.76,175.12,171.32,108.49,114.89,
375.70,194.67,128.89,281.79,140.10,118.37,145.65,207.80,163.98,176.36,172.84,109.24,115.75,
376.13,196.37,129.93,284.64,141.11,119.39,146.95,209.57,165.51,178.19,174.48,110.03,116.79,
376.56,197.63,130.68,287.23,142.11,120.28,147.94,211.33,166.93,179.83,175.89,110.78,117.70,
376.99,198.49,131.21,289.15,142.70,120.84,148.74,212.76,167.81,180.84,177.15,111.26,118.33,
377.41,199.14,131.39,290.31,142.88,121.00,148.98,213.67,168.20,181.19,177.63,111.40,118.45,
377.84,199.40,131.41,291.31,143.06,121.11,149.26,214.10,168.50,181.58,178.22,111.39,118.44,
378.27,199.06,130.87,291.10,142.66,120.79,148.89,213.84,168.43,181.44,177.85,111.16,118.06,
378.69,197.58,129.79,289.43,141.66,119.81,147.88,212.50,167.32,180.39,176.82,110.29,117.01,
379.12,195.56,128.24,286.79,140.18,118.44,146.36,210.53,165.73,178.75,175.11,109.04,115.79,
379.55,193.03,126.47,283.74,138.32,117.12,144.58,208.06,163.71,176.48,173.17,107.59,114.40,
379.97,190.14,124.26,279.52,135.96,115.12,142.36,204.68,161.09,173.70,170.57,105.82,112.52,
380.40,187.02,121.93,275.14,133.51,113.04,139.88,201.27,158.38,170.67,167.94,103.79,110.62,
380.83,183.86,119.71,270.31,131.05,110.94,137.37,197.71,155.54,167.83,165.05,101.86,108.46,
381.25,180.67,117.67,266.35,128.67,109.08,135.18,194.64,152.97,164.97,162.41,100.18,106.62,
381.68,178.39,116.14,263.07,126.79,107.49,133.31,192.15,151.01,162.90,160.43,98.83,105.02,
382.11,176.28,114.61,260.35,125.32,106.15,131.80,190.20,149.22,161.47,158.55,97.49,103.61,
382.53,174.77,113.39,258.58,124.14,105.09,130.62,188.78,147.94,160.07,157.36,96.53,102.64,
382.96,174.00,112.61,257.76,123.32,104.38,129.86,187.84,147.01,158.96,156.60,95.78,101.87,
383.39,173.87,112.20,257.78,122.88,103.95,129.60,187.55,146.64,158.71,156.22,95.38,101.47,
383.81,173.90,112.05,258.25,122.88,103.90,129.52,187.91,146.92,158.86,156.32,95.21,101.46,
384.24,174.09,112.03,258.85,122.95,103.91,129.62,188.29,147.10,159.18,156.52,95.27,101.43,
384.67,174.73,112.41,260.52,123.30,104.22,130.17,189.35,147.68,160.01,157.38,95.56,101.82,
385.09,176.36,113.44,263.35,124.29,105.19,131.39,191.16,148.99,161.73,158.73,96.26,102.80,
385.52,178.57,114.72,267.19,125.71,106.51,132.96,193.71,150.85,163.88,160.99,97.43,104.08,
385.95,180.98,116.24,271.27,127.31,107.83,134.73,196.59,152.97,166.16,163.44,98.68,105.52,
386.37,184.14,118.07,276.11,129.37,109.52,136.81,200.25,155.37,168.96,166.31,100.17,107.14,
386.80,187.31,120.07,281.78,131.58,111.46,139.27,204.12,158.17,172.13,169.24,101.91,108.90,
387.22,190.75,122.05,287.38,133.88,113.47,141.74,208.11,161.08,175.35,172.60,103.79,110.85,
387.65,193.78,123.79,292.60,136.02,115.20,144.07,211.73,163.72,178.47,175.52,105.36,112.47,
388.08,196.09,125.16,296.95,137.78,116.61,146.00,214.73,165.92,181.01,177.91,106.56,113.96,
388.50,198.03,126.26,300.52,139.10,117.80,147.51,217.10,167.70,182.83,179.83,107.61,115.16,
388.93,199.32,126.97,303.01,139.90,118.50,148.62,218.75,168.97,184.11,181.23,108.32,115.80,
389.36,200.06,127.28,304.56,140.34,118.86,149.14,219.78,169.77,185.07,182.08,108.57,116.23,
389.78,200.02,127.23,304.56,140.34,118.82,149.15,219.96,169.61,185.50,182.29,108.61,116.19,
390.21,199.49,126.81,304.40,139.83,118.48,148.93,219.50,169.31,185.05,182.07,108.31,115.80,
390.63,199.11,126.41,303.94,139.33,118.09,148.56,218.88,168.92,184.77,181.67,107.93,115.42,
391.06,198.46,125.97,303.63,139.00,117.76,148.25,218.45,168.54,184.46,181.23,107.51,114.99,
391.49,197.61,125.27,303.13,138.45,117.25,147.80,217.99,168.08,183.79,180.69,107.06,114.51,
391.91,197.03,124.74,302.66,137.91,116.71,147.40,217.43,167.61,183.22,180.10,106.58,114.05,
392.34,197.08,124.52,303.11,137.75,116.49,147.42,217.43,167.66,183.14,180.08,106.44,113.83,
392.76,196.83,124.14,303.39,137.50,116.24,147.16,217.46,167.84,183.35,180.05,106.16,113.63,
393.19,196.29,123.85,303.03,137.15,115.96,146.89,217.21,167.48,183.23,179.88,105.89,113.22,
393.61,195.63,123.40,302.75,136.64,115.40,146.55,216.84,167.26,183.02,179.50,105.49,112.80,
394.04,195.54,123.35,303.02,136.45,115.38,146.56,216.93,167.21,182.92,179.53,105.27,112.74,
394.47,196.24,123.53,304.44,136.68,115.66,147.00,217.63,167.80,183.47,180.16,105.56,113.01,
394.89,197.99,124.59,307.74,137.71,116.59,148.32,219.89,169.31,185.05,181.84,106.29,113.98,
