Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
323.33,298.37,304.74,307.80,312.28,315.94,316.53,319.24,328.67,335.39,341.17,340.93,341.28,
323.76,307.33,313.55,317.19,320.47,325.40,326.34,328.92,338.31,345.23,350.63,350.75,351.80,
324.19,315.51,321.69,325.07,329.27,334.63,335.44,337.54,347.33,355.26,359.22,360.62,360.85,
324.62,323.63,329.88,334.05,338.22,343.54,344.24,346.09,356.62,364.61,368.89,370.16,370.39,
325.05,334.26,340.63,345.14,349.42,355.20,355.89,358.32,368.39,376.02,380.76,382.15,382.26,
325.48,343.19,349.74,353.54,358.71,364.34,365.14,367.56,377.44,385.83,390.43,392.38,391.69,
325.92,351.50,358.11,361.41,367.00,372.35,372.58,376.34,385.80,394.81,399.02,401.19,400.16,
326.35,360.45,366.69,370.43,375.65,381.77,382.23,385.97,395.73,404.47,409.00,411.73,410.14,
326.78,367.67,373.63,376.90,383.08,388.59,390.05,393.54,403.44,411.99,416.71,418.85,417.84,
327.21,374.79,381.27,383.06,389.32,395.91,397.81,400.61,411.33,420.05,424.52,426.53,425.86,
327.64,379.75,386.52,389.08,395.63,402.18,403.62,407.06,417.39,427.05,431.49,433.16,433.49,
328.07,383.13,390.51,393.38,400.09,406.04,407.92,411.11,422.46,431.16,436.12,437.66,437.99,
328.50,386.39,394.04,397.54,403.45,410.02,412.53,414.61,427.41,434.96,440.32,441.08,441.74,
328.93,388.32,396.23,399.49,405.45,411.95,414.44,416.61,429.40,437.53,442.95,443.05,444.14,
329.37,389.92,397.77,402.07,406.58,414.31,415.93,419.36,431.40,439.35,444.72,445.15,445.90,
329.80,391.98,399.22,403.27,408.71,416.17,417.77,421.07,432.69,440.68,445.16,447.18,446.86,
330.23,392.72,399.15,402.95,409.27,416.55,417.71,421.08,432.78,440.80,445.12,447.12,447.12,
330.66,395.67,402.40,406.08,412.81,420.37,420.69,424.37,436.14,443.92,449.28,450.86,450.44,
331.09,397.04,403.83,406.85,414.69,422.00,421.79,425.76,436.93,444.66,451.13,453.01,452.18,
331.52,396.69,403.61,406.92,414.26,421.29,420.88,424.70,436.18,443.83,450.55,452.10,451.17,
331.95,395.82,401.95,405.83,412.88,419.62,419.11,422.79,435.56,442.30,448.74,449.97,449.86,
332.38,394.49,401.27,405.62,411.80,418.38,418.58,422.12,434.16,441.55,448.53,448.43,449.24,
332.81,393.63,400.14,404.35,410.06,417.47,417.97,420.48,432.90,440.11,446.93,446.73,447.93,
333.24,392.03,397.77,402.43,408.48,416.01,416.21,418.39,431.18,439.21,444.26,445.35,446.34,
333.68,390.68,396.27,401.66,407.45,414.61,414.51,416.57,429.42,437.46,443.05,444.03,444.91,
334.11,391.05,396.89,403.12,407.40,415.48,415.87,417.32,429.97,437.66,443.69,444.37,444.67,
334.54,391.53,396.63,402.69,407.69,415.10,415.29,416.44,428.95,437.42,442.90,444.05,443.76,
334.97,391.53,396.57,403.02,407.48,414.79,414.41,416.41,428.37,437.39,441.95,443.66,443.37,
335.40,393.24,397.56,404.32,408.64,416.24,416.05,418.03,429.76,438.02,443.00,444.87,444.50,
335.83,395.41,399.03,405.52,410.62,417.86,417.95,419.62,431.31,439.47,444.48,445.96,446.61,
336.26,397.79,402.94,407.81,413.50,420.67,420.76,422.41,434.17,442.89,447.67,449.69,449.60,
336.69,400.26,405.62,410.07,416.70,423.42,423.42,425.06,437.05,445.77,450.95,453.04,453.13,
337.12,402.37,407.93,412.69,418.88,424.98,425.88,427.14,439.35,447.78,453.71,455.41,455.68,
337.55,405.08,410.67,415.56,421.24,427.36,428.96,429.23,443.16,451.24,456.21,457.72,458.26,
337.98,407.37,413.26,418.18,423.71,429.94,431.79,431.96,445.84,454.62,459.27,460.50,461.03,
338.41,410.01,416.44,422.09,426.26,433.13,434.70,435.31,449.22,457.91,462.95,464.17,464.61,
338.84,412.95,418.54,424.04,428.94,435.99,437.45,437.88,451.72,460.84,464.79,467.29,466.68,
339.27,415.10,420.03,425.81,431.33,438.13,439.32,439.83,453.85,463.20,466.77,469.66,468.98,
339.70,418.08,424.07,429.38,434.95,441.87,442.96,443.81,457.47,466.50,471.06,473.92,472.83,
340.13,420.54,426.74,432.18,438.46,444.66,445.75,447.34,460.40,469.20,474.55,477.32,475.81,
340.56,422.54,428.52,433.16,439.80,446.19,446.52,448.60,462.29,470.75,475.98,478.64,477.23,
340.99,423.31,429.48,433.93,440.43,446.92,447.09,449.31,463.79,471.52,477.03,479.42,478.10,
341.42,424.47,430.52,434.28,440.89,447.51,448.08,450.37,464.50,472.34,478.63,480.18,479.03,
341.85,424.52,431.25,434.25,440.41,448.12,448.28,450.39,464.75,472.86,478.53,480.64,479.51,
342.28,423.83,430.51,433.82,440.74,447.75,447.83,449.92,464.50,473.60,478.19,480.77,479.40,
342.71,423.21,429.52,433.44,440.23,447.27,447.19,449.43,464.14,472.69,477.88,479.96,478.76,
343.14,423.95,430.24,434.62,440.43,448.40,448.56,450.31,465.28,473.40,478.98,480.41,479.30,
343.57,423.66,430.71,434.91,440.77,448.53,448.53,450.20,464.93,473.25,478.71,480.62,479.27,
344.00,423.44,430.52,435.09,440.28,448.24,447.84,450.36,464.37,473.35,478.15,480.43,478.94,
344.43,424.58,430.92,435.39,440.72,449.02,448.86,451.61,465.00,473.15,478.40,480.99,479.42,
344.86,425.56,431.41,435.30,441.30,449.49,449.33,452.14,465.31,473.33,478.24,480.66,479.88,
345.29,427.08,434.00,436.80,443.33,452.03,450.94,453.82,467.50,475.12,480.25,482.74,482.19,
345.72,428.36,435.79,438.27,445.00,453.83,452.20,455.69,469.00,476.67,481.78,484.56,484.49,
346.15,430.64,438.04,440.43,447.06,455.62,454.00,457.70,471.42,478.67,484.07,486.46,486.30,
346.58,433.40,440.83,442.68,449.04,458.01,456.02,459.08,474.34,481.09,486.38,488.84,488.61,
347.01,435.52,443.76,445.75,451.77,460.39,459.17,462.30,477.17,484.34,489.83,491.74,491.82,
347.44,439.66,447.72,450.23,455.32,464.89,463.67,467.02,481.30,488.90,494.44,496.42,496.42,
347.87,443.07,450.70,453.72,458.94,469.06,467.47,470.49,485.15,493.46,497.61,500.49,500.11,
348.30,446.44,454.26,457.56,463.27,473.19,470.94,474.40,488.97,497.62,502.05,504.91,504.30,
348.73,451.76,459.56,463.16,468.33,478.98,476.65,480.40,494.27,502.60,507.77,510.32,509.80,
349.16,456.39,464.08,467.37,473.20,483.36,481.19,485.08,498.53,507.35,512.65,515.49,514.52,
349.59,460.12,467.92,471.57,477.07,486.96,484.35,488.96,502.42,511.42,516.25,519.52,518.18,
350.02,461.38,467.99,471.96,477.62,487.82,485.03,489.81,503.32,511.99,516.84,520.14,518.75,
350.44,466.37,472.66,476.39,482.68,492.63,489.92,494.68,507.99,516.62,522.70,525.11,524.23,
350.87,470.78,477.85,481.20,487.54,497.52,494.75,498.98,512.97,522.23,527.91,530.24,529.44,
351.30,474.67,482.00,485.34,492.38,501.96,499.34,503.55,517.99,527.64,533.38,535.63,534.83,
351.73,478.32,485.77,489.81,496.32,505.35,503.47,507.52,522.12,531.73,537.94,539.97,538.74,
352.16,482.21,489.85,494.04,500.10,509.26,508.25,511.21,526.86,536.24,542.94,544.31,542.80,
352.59,485.18,492.67,497.49,503.04,512.19,511.25,514.13,529.84,539.85,546.55,547.63,546.55,
353.02,485.76,493.30,498.97,503.64,513.12,512.33,515.56,531.00,541.19,547.01,548.52,547.65,
353.45,485.84,492.85,498.30,503.81,512.91,512.33,515.34,530.45,540.84,546.14,548.36,547.28,
353.88,484.86,491.73,497.45,503.38,511.90,511.32,514.04,529.35,540.00,545.01,547.51,546.44,
354.31,482.21,489.41,494.83,501.47,509.39,508.68,511.89,526.87,536.78,542.63,545.06,544.06,
354.73,479.08,486.27,491.39,498.07,505.53,505.46,508.59,523.24,533.12,539.09,541.51,540.59,
355.16,475.73,482.96,487.70,494.29,501.23,501.16,504.49,519.22,528.92,535.02,537.35,536.15,
355.59,472.58,479.56,484.71,490.85,497.70,497.70,500.52,516.47,525.22,531.50,533.62,532.56,
356.02,471.01,478.35,483.00,489.42,495.98,496.40,499.22,514.95,523.91,530.46,531.87,531.03,
356.45,470.76,478.17,482.61,488.47,495.45,496.08,498.34,514.43,523.53,529.74,531.15,530.72,
356.88,469.99,477.25,481.70,487.76,494.67,495.37,497.49,513.71,523.51,528.51,530.49,529.50,
357.31,468.43,475.82,480.33,486.87,493.63,493.84,496.37,512.70,522.13,527.06,529.38,528.18,
357.74,467.50,475.16,480.01,485.84,493.15,493.65,495.96,511.85,521.20,526.54,528.79,526.96,
358.16,467.87,475.10,480.16,486.35,493.02,493.65,495.55,511.43,520.98,526.32,528.85,526.68,
358.59,467.60,474.46,480.28,486.09,492.75,492.26,495.48,510.76,520.50,525.55,528.42,526.11,
359.02,469.68,476.55,482.01,488.25,495.26,494.70,497.85,512.99,522.17,527.28,530.58,527.77,
359.45,473.16,479.75,484.72,491.52,498.45,497.75,500.97,515.82,524.86,531.09,533.40,531.02,
359.88,477.63,485.13,489.19,496.19,503.69,502.01,505.37,520.85,530.10,536.61,538.99,536.19,
360.31,483.34,491.32,494.75,502.38,510.01,507.98,511.62,527.30,537.10,543.34,545.65,543.34,
360.73,490.81,498.79,502.15,509.71,517.34,515.24,519.09,534.77,544.71,551.71,553.39,551.08,
361.16,499.36,507.27,511.20,518.55,525.83,524.22,527.51,544.74,554.06,561.13,562.39,560.50,
361.59,508.45,516.87,521.08,528.24,535.75,534.35,537.57,555.19,564.52,571.96,573.15,571.19,
362.02,517.97,526.62,530.91,537.88,545.83,544.42,547.31,565.10,575.30,582.48,583.39,582.13,
362.45,526.68,535.21,539.44,546.78,555.17,553.62,556.79,574.49,584.58,591.70,593.32,591.49,
362.88,534.72,543.35,548.17,555.75,564.17,562.47,565.59,583.57,594.12,601.34,602.97,600.85,
363.30,542.69,552.02,556.79,564.48,573.16,571.17,574.80,592.53,602.93,610.62,612.11,610.40,
363.73,551.87,560.85,565.87,573.77,582.17,580.67,584.33,601.78,612.47,621.09,622.38,620.44,
364.16,559.99,568.31,573.81,581.77,590.24,588.00,592.12,609.78,620.35,629.10,630.55,628.52,
364.59,567.61,575.57,581.34,589.16,598.07,596.02,600.11,618.52,628.31,637.36,638.46,637.00,
365.02,575.88,583.94,588.81,597.16,606.02,604.32,608.31,627.00,636.90,646.73,646.73,645.62,
365.44,582.68,591.04,595.44,604.10,613.36,611.49,615.07,634.03,644.33,654.26,654.56,653.81,
365.87,589.02,596.80,601.93,611.21,619.73,618.22,621.84,640.71,652.48,661.23,662.21,661.38,
366.30,594.27,601.96,607.90,616.82,625.12,624.36,627.64,646.99,657.96,667.33,668.32,667.56,
366.73,599.75,607.38,613.77,622.17,630.80,630.49,633.34,653.45,663.54,673.40,674.33,673.33,
367.16,604.10,611.81,619.29,627.16,635.65,635.73,638.30,658.32,668.91,678.34,680.44,678.65,
367.58,607.58,615.29,623.09,629.94,639.62,639.39,642.38,661.67,672.85,682.06,684.34,682.29,
368.01,609.59,617.22,624.70,632.25,642.35,641.55,644.66,663.98,674.87,684.02,686.72,684.18,
368.44,610.36,617.42,625.20,633.22,643.33,642.04,645.73,664.74,675.65,684.63,687.68,684.87,
368.87,609.76,617.28,624.63,632.96,643.06,641.36,644.59,663.74,675.06,683.94,687.42,684.59,
369.29,606.63,614.83,621.41,630.26,640.33,638.46,641.63,661.28,672.40,681.25,684.58,682.23,
369.72,603.14,610.96,617.88,626.02,636.12,633.76,637.35,657.22,667.73,677.26,679.70,677.91,
370.15,597.79,605.78,612.46,620.03,630.30,627.93,631.19,651.80,661.50,670.87,673.39,671.52,
370.58,593.04,601.76,607.31,614.97,625.07,622.95,625.89,647.08,656.77,666.15,667.61,666.55,
371.00,589.23,598.28,603.25,610.51,621.84,618.98,622.65,643.03,653.06,661.95,663.66,662.43,
371.43,585.15,594.10,599.55,607.12,618.35,615.91,619.17,639.02,649.69,657.09,659.61,658.48,
371.86,581.88,591.14,596.74,604.29,615.08,612.81,616.30,636.19,646.82,653.89,656.57,655.10,
372.29,580.56,590.53,595.80,603.10,614.62,612.10,615.43,635.38,645.68,652.98,655.57,653.62,
372.71,580.63,590.60,596.03,603.48,614.67,612.40,615.48,634.76,645.78,653.08,655.75,653.32,
373.14,580.24,590.33,595.90,602.77,613.75,611.33,615.52,633.93,645.08,652.26,654.85,652.18,
373.57,582.66,592.66,597.82,604.44,616.21,613.71,617.34,636.45,647.18,654.44,656.37,654.11,
374.00,586.09,595.34,599.69,607.98,619.33,616.43,620.13,639.20,650.07,657.56,658.60,656.83,
374.42,589.50,599.38,603.23,611.66,623.06,619.93,623.22,642.65,654.13,661.35,662.88,661.19,
374.85,593.82,604.23,607.60,616.25,627.63,624.67,627.87,647.74,659.68,666.41,667.53,666.65,
375.28,598.52,609.15,612.99,621.15,632.42,629.62,633.14,653.69,665.21,672.96,673.12,672.24,
375.70,604.38,614.35,618.50,626.65,637.50,635.27,638.86,659.69,670.86,678.37,678.77,677.89,
376.13,609.48,620.08,624.47,632.13,643.21,641.14,644.73,665.30,677.10,684.60,685.55,683.56,
376.56,614.36,625.03,629.89,636.74,648.53,646.62,649.96,670.59,683.01,690.18,690.90,689.23,
376.99,618.05,628.46,633.63,640.94,652.63,650.80,654.14,674.65,686.97,693.56,695.95,693.33,
377.41,619.82,630.04,635.98,643.11,654.28,653.09,655.71,676.70,689.21,695.71,698.16,695.63,
377.84,620.88,632.10,637.40,644.51,655.57,653.99,657.00,678.33,690.03,697.14,700.07,697.22,
378.27,619.97,631.24,636.28,643.69,654.73,652.92,655.91,677.20,688.87,696.28,699.27,696.91,
378.69,616.22,626.82,632.40,638.99,649.82,648.10,651.47,672.51,683.81,691.66,694.41,692.06,
379.12,610.63,620.40,626.34,632.75,643.46,641.19,645.26,666.76,677.54,684.50,687.63,685.44,
379.55,603.61,613.27,618.72,625.41,635.77,634.06,637.33,658.89,669.64,676.96,679.22,677.50,
379.97,594.08,603.68,608.63,615.74,625.80,623.86,627.58,648.85,659.29,666.33,668.65,667.26,
380.40,583.61,592.98,598.27,605.65,614.78,612.94,616.63,637.67,648.88,655.10,657.86,656.40,
380.83,573.42,582.71,587.81,595.04,603.88,602.58,606.39,626.79,637.60,643.84,646.28,644.99,
381.25,564.56,573.46,578.97,585.77,594.67,593.99,597.17,616.72,627.28,634.38,636.42,634.61,
381.68,556.82,565.80,571.56,578.22,586.82,586.52,589.14,607.92,618.54,625.35,628.27,625.95,
382.11,550.39,559.13,565.57,571.42,580.23,579.41,582.38,600.66,611.32,618.28,621.02,618.43,
382.53,546.50,554.49,560.80,567.03,576.05,575.24,577.66,596.29,606.19,612.64,615.94,613.37,
382.96,544.01,551.63,557.81,564.78,573.79,572.05,574.88,593.19,603.43,609.83,611.93,610.48,
383.39,542.50,551.07,556.25,563.67,572.82,570.66,573.54,591.62,602.35,608.61,610.42,608.97,
383.81,543.09,551.45,556.02,564.17,573.46,570.60,573.96,592.12,602.98,608.99,610.63,609.70,
384.24,544.20,551.78,557.09,564.53,574.16,571.12,574.94,592.94,603.70,609.94,611.35,610.15,
384.67,547.03,554.41,560.10,567.19,576.68,574.15,577.52,596.14,606.68,612.58,613.70,612.44,
385.09,552.25,559.93,565.58,572.50,582.20,579.48,583.11,601.82,612.29,618.29,619.34,617.95,
385.52,559.59,567.85,572.44,579.80,590.49,587.37,590.63,609.39,620.43,626.68,626.82,626.40,
385.95,567.40,575.62,580.38,588.54,599.31,595.93,599.17,617.76,629.29,635.09,635.99,635.44,
386.37,577.00,585.53,590.35,598.41,609.63,606.12,609.08,628.08,640.05,646.04,646.94,646.32,
386.80,587.61,596.41,601.50,608.99,621.50,617.85,620.53,639.71,651.26,657.72,658.95,657.92,
387.22,598.54,607.27,612.84,620.40,632.84,629.13,632.16,651.41,663.23,669.83,671.34,670.66,
387.65,608.17,617.39,623.03,630.53,642.91,638.44,642.49,662.03,673.73,680.67,682.05,681.36,
388.08,617.04,625.79,631.50,639.01,651.76,647.00,651.14,671.53,682.69,689.65,690.89,690.95,
388.50,624.53,632.89,637.59,646.01,659.07,654.10,658.38,678.97,690.30,697.55,697.90,698.52,
388.93,628.82,637.75,641.63,650.50,663.81,658.75,662.77,683.76,695.40,702.54,702.75,703.93,
389.36,630.96,640.63,643.89,653.28,665.87,661.42,665.11,686.25,698.42,705.45,706.21,706.84,
389.78,631.32,640.96,644.59,653.53,665.75,661.49,665.61,686.83,698.77,705.97,707.08,707.71,
390.21,629.76,639.51,643.57,652.06,664.12,660.68,664.19,685.08,696.93,704.57,705.62,705.90,
390.63,627.81,638.17,641.63,650.72,662.27,658.89,662.34,682.71,695.25,702.93,704.06,703.99,
391.06,626.46,636.67,640.22,648.80,660.71,657.09,660.42,680.84,693.39,701.33,702.39,702.25,
391.49,624.57,634.40,638.04,646.87,659.41,655.28,658.56,679.15,691.26,698.81,700.17,700.17,
391.91,623.08,632.24,636.82,645.48,657.65,653.42,656.93,676.90,689.57,697.15,698.08,698.51,
392.34,622.58,632.59,636.91,645.27,658.09,652.97,656.79,676.96,689.35,696.99,698.35,698.21,
392.76,622.14,631.86,636.49,645.56,657.44,652.37,656.86,676.65,689.12,696.66,698.03,698.18,
393.19,621.23,631.22,635.82,644.64,655.94,650.69,655.72,675.70,687.80,695.75,696.48,696.99,
393.61,620.37,629.97,634.37,643.02,654.45,649.03,654.09,674.46,686.19,694.40,694.69,694.69,
394.04,620.88,630.39,633.86,643.01,654.59,649.50,654.00,674.66,686.83,694.72,694.72,694.95,
394.47,623.37,633.25,636.07,645.35,656.94,652.11,656.42,676.84,689.84,697.41,696.74,696.67,
394.89,628.80,639.27,642.03,652.05,663.34,658.33,663.04,682.78,696.39,703.34,703.64,702.97,
