Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
293.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,-0.01,-0.01,-0.01,-0.03,-0.01,-0.04,-0.01,-0.01,-0.01,-0.03,0.01,-0.01,
295.17,-0.00,0.00,-0.01,-0.04,-0.02,-0.03,0.00,-0.01,-0.01,-0.03,0.02,0.00,
295.61,-0.00,-0.00,-0.00,-0.04,-0.02,-0.02,-0.00,-0.02,-0.01,-0.03,0.01,-0.00,
296.04,-0.00,-0.00,0.01,-0.04,-0.01,-0.02,-0.03,-0.00,-0.02,-0.03,0.01,-0.01,
296.47,-0.01,-0.01,0.01,-0.03,-0.01,-0.03,-0.02,0.01,-0.02,-0.03,0.00,0.01,
296.91,-0.02,-0.01,0.02,-0.01,-0.02,-0.03,0.00,0.01,-0.01,-0.03,0.02,-0.00,
297.34,-0.01,-0.01,0.01,-0.01,-0.02,-0.02,-0.00,0.01,-0.00,-0.03,0.02,-0.03,
297.78,-0.03,0.00,0.00,-0.03,-0.02,-0.02,-0.01,0.01,0.00,-0.04,0.01,-0.03,
298.21,-0.02,-0.00,-0.01,-0.02,-0.01,-0.03,-0.01,0.00,-0.01,-0.04,0.02,-0.02,
298.65,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.03,0.02,-0.03,
299.08,0.00,0.00,-0.02,-0.03,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.04,
299.51,-0.01,-0.00,-0.01,-0.03,0.00,-0.01,0.00,0.02,-0.00,-0.01,0.00,-0.04,
299.95,-0.00,-0.01,0.00,-0.02,0.02,-0.02,0.00,0.02,0.00,-0.00,-0.00,-0.05,
300.38,0.01,0.01,0.00,-0.02,0.00,-0.01,0.00,0.03,0.01,-0.00,-0.01,-0.04,
300.82,0.01,0.01,-0.01,-0.03,-0.00,-0.01,0.01,0.03,0.00,-0.01,0.00,-0.04,
301.25,0.02,0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.03,
301.68,0.03,-0.01,-0.00,-0.02,-0.01,-0.02,-0.02,0.03,-0.00,-0.01,-0.01,-0.02,
302.12,0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.03,-0.02,-0.00,-0.02,-0.02,
302.55,0.01,-0.00,-0.01,0.01,-0.00,-0.03,-0.00,0.04,-0.02,-0.01,-0.02,-0.01,
302.99,0.01,-0.02,-0.01,0.02,-0.01,-0.03,-0.00,0.03,-0.01,-0.02,-0.02,-0.03,
303.42,0.01,-0.01,-0.01,0.00,0.01,-0.03,-0.02,0.01,0.00,-0.01,-0.04,-0.03,
303.85,0.01,-0.00,-0.02,0.00,0.01,-0.04,-0.02,0.00,-0.00,-0.01,-0.03,-0.02,
304.29,0.03,-0.01,-0.01,-0.00,0.02,-0.02,-0.02,-0.00,-0.01,-0.01,-0.02,0.00,
304.72,0.03,-0.00,0.00,-0.00,0.02,-0.01,-0.03,-0.01,-0.01,0.00,-0.02,0.00,
305.15,0.01,0.00,0.02,0.00,0.02,-0.02,-0.03,-0.00,-0.00,0.01,-0.03,-0.01,
305.59,-0.00,-0.00,0.04,0.01,0.02,-0.03,-0.02,0.00,-0.01,0.01,-0.02,0.01,
306.02,0.00,0.00,0.04,0.02,0.00,-0.03,-0.02,0.00,-0.01,0.01,-0.02,0.01,
306.46,0.01,0.00,0.03,0.01,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,
306.89,-0.01,0.01,0.03,0.01,0.01,-0.02,-0.03,-0.01,-0.01,-0.01,-0.02,0.00,
307.32,0.00,0.01,0.02,0.03,0.00,-0.04,-0.04,-0.02,-0.02,-0.00,-0.01,0.00,
307.76,0.01,0.01,0.02,0.04,0.01,-0.02,-0.04,-0.03,-0.02,0.00,-0.02,-0.00,
308.19,-0.00,0.03,0.02,0.04,0.01,-0.02,-0.02,-0.02,-0.02,0.00,-0.02,-0.02,
308.62,-0.00,0.01,0.03,0.04,0.01,-0.02,-0.02,-0.02,0.00,-0.00,-0.02,-0.03,
309.06,0.01,0.02,0.04,0.03,0.03,-0.02,-0.01,-0.03,0.01,0.01,-0.02,-0.03,
309.49,0.02,0.04,0.03,0.01,0.04,-0.02,-0.02,-0.02,0.01,0.01,-0.01,-0.03,
309.92,0.03,0.04,0.03,0.01,0.03,-0.02,0.00,-0.02,0.00,0.01,0.00,-0.02,
310.35,0.04,0.04,0.03,0.02,0.03,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,
310.79,0.04,0.05,0.04,0.02,0.03,-0.02,-0.02,-0.00,-0.02,0.02,-0.00,-0.02,
311.22,0.03,0.04,0.03,0.02,0.03,-0.01,-0.00,0.01,-0.02,0.02,-0.01,-0.01,
311.65,0.03,0.04,0.03,0.04,0.01,-0.02,0.01,0.02,-0.01,0.00,0.00,-0.01,
312.09,0.05,0.04,0.02,0.04,0.02,-0.02,0.01,0.02,-0.00,-0.00,0.00,-0.03,
312.52,0.04,0.06,0.03,0.03,0.04,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.03,
312.95,0.05,0.06,0.01,0.02,0.04,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.02,
313.38,0.08,0.05,0.01,0.02,0.03,0.00,0.01,0.00,-0.00,0.00,0.01,-0.02,
313.82,0.08,0.07,0.02,0.00,0.03,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.03,
314.25,0.08,0.07,0.03,0.01,0.04,0.00,0.01,0.02,0.00,0.01,-0.00,-0.03,
314.68,0.08,0.06,0.06,0.01,0.04,-0.00,0.02,0.02,0.01,0.01,0.00,-0.01,
315.12,0.10,0.07,0.06,0.00,0.04,0.00,0.02,0.02,0.01,0.01,-0.00,-0.00,
315.55,0.11,0.09,0.05,-0.00,0.03,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,
315.98,0.12,0.10,0.07,0.01,0.02,0.01,0.02,0.00,0.00,-0.00,0.01,-0.01,
316.41,0.14,0.10,0.07,0.02,0.02,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
316.85,0.15,0.10,0.06,0.03,0.02,0.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,
317.28,0.15,0.12,0.06,0.05,0.01,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.02,
317.71,0.16,0.11,0.07,0.07,0.01,0.01,0.02,0.00,0.01,-0.02,-0.01,-0.03,
318.14,0.18,0.12,0.08,0.06,0.04,0.01,0.01,-0.01,0.01,-0.00,-0.02,-0.03,
318.57,0.19,0.13,0.08,0.06,0.04,0.02,0.01,-0.02,0.01,0.00,-0.00,-0.03,
319.01,0.22,0.15,0.08,0.06,0.03,0.01,0.02,-0.03,0.00,-0.00,0.00,-0.02,
319.44,0.25,0.16,0.10,0.06,0.02,0.02,0.01,-0.03,0.00,0.00,0.00,-0.01,
319.87,0.25,0.17,0.11,0.06,0.03,0.02,0.00,-0.01,-0.00,0.01,-0.00,-0.02,
320.30,0.25,0.17,0.13,0.08,0.04,0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,
320.73,0.28,0.18,0.13,0.10,0.03,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.00,
321.17,0.31,0.21,0.13,0.10,0.03,0.02,0.03,-0.01,-0.01,-0.01,-0.00,-0.03,
321.60,0.32,0.24,0.13,0.10,0.04,0.02,0.02,-0.01,-0.00,-0.03,-0.00,-0.02,
322.03,0.36,0.25,0.13,0.12,0.04,0.01,0.01,-0.01,-0.01,-0.04,-0.00,-0.01,
322.46,0.40,0.26,0.12,0.14,0.05,0.03,0.01,-0.01,-0.01,-0.03,-0.02,-0.01,
322.89,0.42,0.29,0.15,0.15,0.05,0.04,0.02,0.01,-0.01,-0.02,-0.02,-0.02,
323.33,0.44,0.30,0.17,0.16,0.06,0.03,0.04,0.01,-0.00,-0.02,-0.01,-0.02,
323.76,0.49,0.32,0.20,0.15,0.08,0.03,0.05,0.01,0.00,-0.01,-0.01,-0.01,
324.19,0.52,0.35,0.21,0.15,0.09,0.03,0.04,0.01,0.00,-0.00,-0.01,-0.01,
324.62,0.58,0.38,0.22,0.15,0.08,0.03,0.06,0.00,0.00,-0.01,-0.00,-0.01,
325.05,0.62,0.41,0.23,0.16,0.09,0.04,0.05,0.01,-0.00,-0.01,-0.01,0.00,
325.48,0.65,0.43,0.25,0.17,0.10,0.05,0.03,0.03,-0.01,-0.01,-0.01,0.01,
325.92,0.68,0.44,0.26,0.19,0.11,0.05,0.04,0.04,-0.02,-0.00,-0.02,0.01,
326.35,0.71,0.46,0.29,0.21,0.10,0.05,0.05,0.04,-0.01,-0.01,-0.01,0.00,
326.78,0.76,0.47,0.30,0.22,0.10,0.06,0.05,0.04,0.00,-0.01,-0.01,-0.01,
327.21,0.78,0.49,0.31,0.21,0.11,0.06,0.05,0.04,0.02,-0.01,-0.02,-0.02,
327.64,0.81,0.52,0.32,0.22,0.12,0.05,0.05,0.04,0.01,-0.01,0.00,0.00,
328.07,0.86,0.54,0.33,0.23,0.11,0.07,0.05,0.03,0.00,-0.00,-0.00,0.00,
328.50,0.88,0.56,0.35,0.23,0.12,0.07,0.04,0.04,0.00,0.01,-0.00,0.01,
328.93,0.89,0.57,0.38,0.23,0.13,0.07,0.05,0.05,0.00,0.01,0.00,0.00,
329.37,0.92,0.58,0.40,0.23,0.14,0.07,0.06,0.04,0.00,0.02,0.00,0.02,
329.80,0.95,0.61,0.42,0.23,0.14,0.07,0.05,0.05,-0.00,0.02,-0.00,0.02,
330.23,0.97,0.63,0.41,0.23,0.14,0.08,0.06,0.05,-0.00,0.01,-0.00,0.00,
330.66,0.99,0.65,0.42,0.24,0.14,0.08,0.05,0.04,0.00,0.00,-0.01,0.01,
331.09,1.02,0.66,0.43,0.25,0.14,0.08,0.04,0.05,-0.01,0.00,-0.00,0.01,
331.52,1.03,0.67,0.43,0.26,0.15,0.10,0.03,0.05,-0.01,0.00,-0.01,0.00,
331.95,1.03,0.68,0.44,0.28,0.14,0.09,0.05,0.05,-0.01,0.00,-0.01,0.00,
332.38,1.04,0.68,0.46,0.29,0.15,0.09,0.06,0.04,0.01,0.00,-0.01,-0.01,
332.81,1.06,0.69,0.46,0.28,0.17,0.09,0.06,0.03,0.01,0.01,-0.02,-0.01,
333.24,1.07,0.72,0.46,0.28,0.18,0.09,0.06,0.04,0.01,0.01,-0.01,-0.00,
333.68,1.10,0.74,0.47,0.28,0.18,0.09,0.07,0.02,0.00,0.00,0.00,0.01,
334.11,1.12,0.75,0.47,0.28,0.18,0.10,0.06,0.02,-0.00,0.01,-0.01,0.00,
334.54,1.13,0.76,0.49,0.28,0.19,0.10,0.05,0.04,0.00,0.02,-0.01,0.00,
334.97,1.14,0.76,0.50,0.30,0.19,0.10,0.06,0.04,-0.01,0.01,-0.01,0.01,
335.40,1.16,0.77,0.51,0.31,0.18,0.09,0.06,0.05,-0.01,0.01,-0.00,0.01,
335.83,1.19,0.78,0.50,0.32,0.17,0.10,0.06,0.04,0.00,-0.01,-0.01,-0.02,
336.26,1.20,0.80,0.51,0.32,0.18,0.10,0.06,0.03,0.02,-0.01,-0.01,-0.01,
336.69,1.22,0.81,0.52,0.33,0.18,0.10,0.06,0.03,0.02,-0.01,0.01,0.00,
337.12,1.25,0.82,0.52,0.34,0.18,0.10,0.06,0.03,0.02,-0.01,0.01,0.00,
337.55,1.26,0.84,0.53,0.34,0.19,0.11,0.06,0.04,0.02,-0.01,-0.00,0.00,
337.98,1.28,0.85,0.54,0.34,0.19,0.10,0.08,0.03,0.03,0.00,0.00,0.00,
338.41,1.31,0.87,0.56,0.34,0.21,0.10,0.07,0.03,0.03,0.01,0.00,0.01,
338.84,1.33,0.88,0.57,0.33,0.21,0.11,0.07,0.04,0.03,0.01,0.00,0.01,
339.27,1.35,0.90,0.56,0.33,0.21,0.06,0.08,0.05,0.03,0.00,0.01,-0.02,
339.70,1.38,0.91,0.57,0.34,0.21,0.07,0.07,0.04,0.02,-0.00,0.01,-0.02,
340.13,1.40,0.92,0.58,0.35,0.21,0.08,0.06,0.06,0.01,0.00,0.01,-0.02,
340.56,1.40,0.92,0.59,0.35,0.22,0.09,0.06,0.06,0.01,0.00,-0.00,-0.02,
340.99,1.42,0.93,0.59,0.37,0.21,0.08,0.07,0.06,0.01,-0.00,0.00,-0.02,
341.42,1.43,0.93,0.59,0.37,0.21,0.08,0.07,0.05,0.02,-0.01,0.00,-0.03,
341.85,1.43,0.94,0.60,0.36,0.22,0.09,0.07,0.05,0.03,0.00,-0.01,-0.04,
342.28,1.44,0.95,0.60,0.36,0.22,0.09,0.06,0.05,0.03,0.00,0.00,-0.03,
342.71,1.46,0.95,0.60,0.36,0.22,0.09,0.07,0.03,0.02,0.01,0.00,-0.02,
343.14,1.47,0.96,0.60,0.36,0.22,0.10,0.07,0.04,0.01,0.01,-0.01,-0.03,
343.57,1.47,0.96,0.61,0.37,0.23,0.10,0.07,0.05,0.01,0.02,-0.01,-0.04,
344.00,1.47,0.96,0.62,0.37,0.24,0.10,0.08,0.05,0.01,0.01,-0.01,-0.03,
344.43,1.48,0.96,0.61,0.38,0.23,0.09,0.08,0.06,0.01,0.01,-0.01,-0.03,
344.86,1.49,0.97,0.60,0.38,0.22,0.10,0.07,0.05,0.01,0.01,-0.01,-0.04,
345.29,1.49,0.98,0.60,0.39,0.22,0.10,0.07,0.05,0.01,0.00,-0.01,-0.03,
345.72,1.51,0.98,0.60,0.40,0.23,0.13,0.07,0.04,0.01,0.01,-0.01,-0.00,
346.15,1.51,0.98,0.60,0.40,0.23,0.15,0.07,0.04,0.01,0.01,-0.02,-0.00,
346.58,1.52,1.00,0.61,0.41,0.23,0.15,0.07,0.05,0.02,0.01,-0.01,-0.01,
347.01,1.53,0.99,0.62,0.42,0.23,0.14,0.08,0.04,0.02,0.01,-0.01,-0.02,
347.44,1.55,1.00,0.63,0.41,0.24,0.14,0.08,0.04,0.02,0.02,-0.02,-0.02,
347.87,1.56,1.03,0.63,0.41,0.24,0.14,0.08,0.05,0.02,0.02,-0.01,-0.02,
348.30,1.59,1.04,0.64,0.41,0.25,0.15,0.09,0.04,0.02,0.01,-0.00,-0.01,
348.73,1.61,1.05,0.65,0.41,0.25,0.15,0.08,0.04,0.01,0.01,-0.01,-0.00,
349.16,1.62,1.06,0.66,0.41,0.25,0.15,0.07,0.05,0.01,0.01,-0.01,-0.01,
349.59,1.63,1.06,0.67,0.41,0.25,0.15,0.07,0.06,0.01,0.01,-0.00,0.00,
350.02,1.63,1.06,0.68,0.42,0.24,0.15,0.08,0.05,0.01,0.01,0.00,0.00,
350.44,1.65,1.07,0.68,0.42,0.24,0.15,0.08,0.05,0.01,0.01,0.01,-0.01,
350.87,1.65,1.09,0.69,0.41,0.24,0.15,0.08,0.05,0.03,0.01,0.01,-0.01,
351.30,1.67,1.10,0.70,0.42,0.24,0.14,0.08,0.04,0.03,0.01,0.02,-0.00,
351.73,1.70,1.10,0.70,0.42,0.25,0.15,0.08,0.03,0.02,0.01,0.01,0.00,
352.16,1.70,1.12,0.71,0.42,0.24,0.15,0.08,0.04,0.02,0.01,0.01,0.00,
352.59,1.72,1.12,0.72,0.43,0.24,0.15,0.08,0.04,0.03,0.01,0.01,0.00,
353.02,1.72,1.12,0.72,0.42,0.25,0.14,0.09,0.04,0.03,0.02,0.01,0.01,
353.45,1.72,1.12,0.72,0.41,0.25,0.14,0.09,0.05,0.04,0.02,0.01,0.01,
353.88,1.73,1.12,0.71,0.41,0.25,0.14,0.09,0.05,0.04,0.02,0.02,0.01,
354.31,1.72,1.11,0.70,0.40,0.24,0.15,0.09,0.04,0.03,0.02,0.02,0.02,
354.73,1.71,1.10,0.70,0.40,0.24,0.14,0.08,0.05,0.03,0.02,0.01,0.02,
355.16,1.69,1.09,0.69,0.40,0.24,0.14,0.09,0.05,0.03,0.03,0.01,0.02,
355.59,1.67,1.08,0.68,0.42,0.23,0.14,0.09,0.05,0.03,0.02,0.02,0.02,
356.02,1.67,1.06,0.68,0.41,0.23,0.13,0.10,0.04,0.03,0.02,0.01,0.01,
356.45,1.66,1.06,0.68,0.41,0.23,0.13,0.09,0.04,0.04,0.01,0.01,0.01,
356.88,1.66,1.06,0.68,0.40,0.24,0.14,0.09,0.03,0.04,0.01,0.02,0.01,
357.31,1.67,1.06,0.67,0.41,0.24,0.14,0.09,0.03,0.03,0.01,0.02,0.02,
357.74,1.67,1.06,0.66,0.41,0.23,0.14,0.09,0.03,0.02,0.02,0.01,0.02,
358.16,1.66,1.06,0.67,0.40,0.23,0.15,0.08,0.04,0.02,0.01,0.02,0.02,
358.59,1.65,1.05,0.67,0.41,0.24,0.14,0.09,0.04,0.02,0.01,0.02,0.02,
359.02,1.66,1.06,0.67,0.41,0.23,0.14,0.09,0.05,0.02,0.01,0.01,0.02,
359.45,1.67,1.07,0.67,0.41,0.23,0.15,0.08,0.04,0.02,0.01,0.02,0.01,
359.88,1.67,1.09,0.68,0.42,0.23,0.15,0.09,0.04,0.02,-0.00,0.01,0.01,
360.31,1.69,1.10,0.68,0.43,0.24,0.14,0.08,0.04,0.01,0.00,0.01,0.01,
360.73,1.71,1.11,0.68,0.44,0.24,0.15,0.08,0.03,0.02,0.00,0.01,0.01,
361.16,1.73,1.13,0.70,0.45,0.24,0.16,0.08,0.04,0.02,-0.01,0.01,0.01,
361.59,1.76,1.15,0.72,0.45,0.25,0.15,0.09,0.05,0.03,-0.01,0.01,-0.00,
362.02,1.80,1.17,0.74,0.45,0.26,0.15,0.09,0.05,0.03,-0.00,0.00,-0.01,
362.45,1.82,1.20,0.74,0.45,0.27,0.16,0.09,0.05,0.04,0.00,0.01,-0.01,
362.88,1.86,1.22,0.75,0.45,0.27,0.16,0.10,0.05,0.03,0.00,0.02,-0.00,
363.30,1.89,1.24,0.76,0.46,0.27,0.16,0.10,0.06,0.03,0.01,0.01,0.00,
363.73,1.92,1.25,0.78,0.46,0.29,0.17,0.09,0.06,0.02,0.01,0.01,-0.01,
364.16,1.94,1.27,0.80,0.46,0.29,0.17,0.10,0.07,0.02,0.01,0.01,-0.01,
364.59,1.97,1.28,0.80,0.48,0.29,0.17,0.11,0.07,0.02,0.01,0.01,-0.01,
365.02,2.00,1.29,0.81,0.49,0.29,0.17,0.11,0.07,0.03,0.01,0.01,-0.03,
365.44,2.02,1.31,0.82,0.49,0.30,0.17,0.10,0.07,0.04,0.01,0.01,-0.02,
365.87,2.03,1.31,0.82,0.49,0.30,0.16,0.10,0.06,0.04,0.01,0.02,-0.01,
366.30,2.07,1.32,0.82,0.51,0.30,0.18,0.10,0.05,0.03,0.02,0.02,-0.00,
366.73,2.08,1.34,0.84,0.50,0.30,0.19,0.10,0.05,0.04,0.02,0.01,-0.01,
367.16,2.09,1.34,0.86,0.51,0.30,0.18,0.11,0.06,0.04,0.02,0.01,-0.01,
367.58,2.11,1.34,0.87,0.51,0.32,0.18,0.11,0.06,0.03,0.03,0.01,-0.00,
368.01,2.12,1.35,0.87,0.51,0.32,0.18,0.11,0.07,0.03,0.03,0.01,-0.00,
368.44,2.12,1.36,0.86,0.51,0.31,0.18,0.12,0.06,0.03,0.02,0.01,0.00,
368.87,2.12,1.36,0.85,0.50,0.32,0.18,0.11,0.05,0.02,0.02,0.01,0.01,
369.29,2.11,1.35,0.85,0.51,0.31,0.18,0.10,0.05,0.01,0.02,0.00,0.01,
369.72,2.10,1.34,0.85,0.51,0.30,0.18,0.09,0.04,0.01,0.02,-0.00,0.01,
370.15,2.07,1.32,0.84,0.52,0.29,0.17,0.10,0.05,0.02,0.01,-0.00,0.01,
370.58,2.05,1.30,0.83,0.52,0.28,0.16,0.10,0.04,0.03,0.01,0.00,0.00,
371.00,2.03,1.29,0.82,0.50,0.28,0.16,0.09,0.03,0.03,0.01,-0.00,-0.00,
371.43,2.02,1.29,0.81,0.48,0.28,0.16,0.09,0.02,0.03,0.01,0.01,0.00,
371.86,2.01,1.29,0.80,0.48,0.28,0.16,0.10,0.02,0.02,0.01,0.00,0.01,
372.29,2.01,1.29,0.80,0.47,0.27,0.17,0.10,0.02,0.02,0.01,-0.01,0.00,
372.71,2.00,1.29,0.81,0.47,0.28,0.17,0.09,0.02,0.02,0.01,-0.01,-0.01,
373.14,1.99,1.29,0.81,0.47,0.29,0.16,0.10,0.03,0.01,0.01,-0.00,0.01,
373.57,2.00,1.29,0.81,0.47,0.28,0.15,0.11,0.04,0.02,0.01,-0.00,0.00,
374.00,2.02,1.31,0.80,0.47,0.27,0.16,0.10,0.03,0.02,0.01,0.00,-0.02,
374.42,2.02,1.31,0.80,0.47,0.27,0.15,0.10,0.02,0.03,-0.00,0.00,-0.01,
374.85,2.04,1.32,0.80,0.49,0.27,0.14,0.09,0.02,0.03,0.00,0.01,-0.00,
375.28,2.05,1.32,0.80,0.49,0.27,0.16,0.09,0.02,0.03,0.00,-0.00,-0.01,
375.70,2.06,1.33,0.81,0.50,0.27,0.16,0.09,0.02,0.04,-0.00,-0.00,-0.02,
376.13,2.07,1.33,0.82,0.51,0.27,0.15,0.10,0.03,0.04,-0.00,0.01,-0.02,
376.56,2.09,1.34,0.83,0.51,0.29,0.15,0.11,0.03,0.04,0.00,-0.00,-0.03,
376.99,2.10,1.37,0.83,0.51,0.29,0.15,0.10,0.03,0.04,0.00,0.01,-0.03,
377.41,2.11,1.37,0.83,0.51,0.29,0.15,0.11,0.03,0.03,0.01,0.01,-0.02,
377.84,2.12,1.37,0.83,0.51,0.29,0.15,0.10,0.04,0.03,0.01,0.01,-0.02,
378.27,2.11,1.36,0.83,0.51,0.30,0.15,0.09,0.05,0.03,0.01,0.00,-0.02,
378.69,2.10,1.35,0.84,0.51,0.30,0.15,0.09,0.05,0.02,0.00,0.00,-0.01,
379.12,2.08,1.33,0.83,0.52,0.29,0.14,0.10,0.05,0.03,0.00,0.00,-0.01,
379.55,2.06,1.31,0.81,0.51,0.28,0.14,0.09,0.05,0.03,0.01,0.00,-0.03,
379.97,2.01,1.29,0.80,0.49,0.28,0.14,0.09,0.04,0.04,0.00,0.00,-0.03,
380.40,1.97,1.27,0.78,0.49,0.27,0.13,0.09,0.04,0.04,0.01,0.01,-0.02,
380.83,1.95,1.24,0.77,0.49,0.26,0.14,0.09,0.04,0.02,0.02,0.00,-0.02,
381.25,1.91,1.22,0.76,0.47,0.26,0.14,0.08,0.04,0.02,0.02,-0.00,-0.02,
381.68,1.88,1.21,0.76,0.47,0.26,0.13,0.08,0.04,0.03,0.02,0.00,-0.02,
382.11,1.86,1.19,0.76,0.45,0.27,0.13,0.09,0.05,0.02,0.02,0.00,-0.01,
382.53,1.85,1.19,0.74,0.44,0.27,0.12,0.09,0.06,0.02,0.02,-0.00,-0.01,
382.96,1.84,1.18,0.73,0.43,0.26,0.13,0.09,0.05,0.02,0.02,0.00,-0.01,
383.39,1.84,1.18,0.73,0.43,0.26,0.13,0.09,0.05,0.02,0.01,0.00,-0.00,
383.81,1.84,1.17,0.72,0.43,0.26,0.13,0.08,0.05,0.02,0.01,0.00,-0.00,
384.24,1.84,1.17,0.73,0.43,0.26,0.13,0.08,0.05,0.01,0.01,-0.00,-0.00,
384.67,1.84,1.17,0.73,0.44,0.25,0.13,0.09,0.05,0.02,0.01,0.00,-0.00,
385.09,1.85,1.18,0.74,0.44,0.24,0.13,0.09,0.05,0.03,0.01,0.00,-0.01,
385.52,1.87,1.20,0.75,0.44,0.25,0.14,0.09,0.04,0.03,0.01,0.00,-0.02,
385.95,1.89,1.22,0.75,0.45,0.26,0.14,0.08,0.04,0.04,0.01,0.01,-0.01,
386.37,1.94,1.23,0.76,0.46,0.27,0.14,0.09,0.04,0.03,0.01,0.02,-0.00,
386.80,1.97,1.26,0.77,0.45,0.27,0.15,0.08,0.05,0.02,0.01,0.01,-0.00,
387.22,2.00,1.28,0.79,0.46,0.27,0.16,0.07,0.05,0.02,0.00,0.01,-0.00,
387.65,2.03,1.30,0.81,0.48,0.29,0.15,0.08,0.05,0.02,0.00,0.01,0.01,
388.08,2.06,1.32,0.82,0.49,0.29,0.15,0.09,0.06,0.02,0.00,0.01,0.01,
388.50,2.08,1.34,0.82,0.49,0.29,0.16,0.09,0.06,0.02,0.00,0.01,0.00,
388.93,2.09,1.36,0.82,0.50,0.28,0.17,0.08,0.05,0.03,-0.00,0.02,0.01,
