Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
502.57,509.40,548.83,841.21,1365.54,1306.95,1001.86,987.86,1246.15,1155.88,1167.30,1403.12,1484.92,
502.99,510.09,549.55,840.40,1365.47,1305.18,1000.81,987.29,1245.98,1155.00,1167.06,1403.10,1485.68,
503.41,510.10,549.20,840.27,1367.03,1305.85,1000.65,987.26,1247.56,1154.16,1168.27,1403.96,1486.50,
503.83,510.45,548.67,841.85,1369.70,1309.06,1002.25,990.05,1250.57,1156.55,1169.47,1404.51,1490.63,
504.25,511.37,549.76,842.69,1370.76,1311.75,1004.26,989.68,1249.90,1157.12,1171.34,1407.38,1494.47,
504.67,511.15,550.02,843.94,1370.91,1314.28,1004.35,988.87,1252.36,1155.27,1174.26,1407.15,1497.21,
505.08,511.85,551.09,846.51,1372.14,1317.73,1006.26,992.31,1255.29,1159.38,1179.26,1410.51,1502.93,
505.50,512.70,551.56,847.54,1373.54,1318.28,1008.49,992.94,1256.12,1162.52,1179.44,1412.22,1503.75,
505.92,513.89,551.69,848.05,1375.29,1318.51,1007.27,992.56,1255.92,1165.28,1181.36,1414.28,1504.23,
506.34,515.62,554.53,850.82,1378.50,1321.76,1010.86,996.59,1260.94,1167.84,1184.83,1419.28,1508.64,
506.76,516.23,555.89,852.40,1381.45,1325.42,1012.55,996.68,1265.35,1169.49,1187.04,1422.96,1510.38,
507.18,517.09,557.31,852.21,1383.72,1324.74,1014.41,996.65,1267.10,1170.25,1187.67,1423.26,1512.74,
507.60,519.22,558.55,853.41,1385.13,1325.79,1018.43,997.43,1266.79,1172.11,1187.78,1426.47,1516.81,
508.02,519.16,559.17,854.52,1385.97,1330.51,1020.05,999.79,1270.75,1173.12,1187.73,1428.47,1517.79,
508.44,519.64,560.21,855.30,1387.03,1332.39,1019.41,1001.20,1272.11,1176.40,1190.31,1430.75,1521.50,
508.86,519.81,559.77,855.01,1387.04,1330.90,1017.82,1000.98,1271.45,1174.69,1188.89,1429.31,1520.13,
509.28,519.83,558.27,855.56,1388.10,1332.00,1016.90,1003.37,1269.97,1175.94,1188.15,1429.67,1520.40,
509.70,519.74,558.58,856.71,1389.84,1333.32,1017.67,1004.12,1270.52,1175.00,1189.21,1429.50,1521.05,
510.11,519.06,558.43,854.85,1387.14,1331.23,1014.63,1000.41,1267.38,1170.45,1187.98,1427.83,1517.48,
510.53,519.04,558.55,855.10,1389.41,1329.30,1015.16,998.89,1268.87,1169.57,1189.50,1427.27,1517.92,
510.95,519.58,558.15,855.84,1388.78,1330.01,1017.12,1000.09,1268.23,1171.39,1187.76,1427.51,1516.67,
511.37,518.51,557.44,853.94,1387.39,1326.31,1013.19,996.41,1266.57,1169.92,1186.02,1424.97,1513.24,
511.79,518.63,557.83,852.72,1384.02,1322.84,1010.55,995.01,1264.04,1167.37,1184.61,1423.22,1512.79,
512.21,518.21,557.58,851.97,1382.79,1320.74,1009.48,995.16,1263.47,1164.94,1183.01,1421.32,1510.64,
512.63,516.49,553.92,848.22,1380.17,1316.98,1007.57,991.43,1259.63,1161.76,1178.59,1415.20,1507.57,
513.05,513.99,552.20,842.31,1374.11,1310.48,1003.44,984.42,1251.36,1154.89,1174.59,1407.99,1502.73,
513.47,511.17,549.89,840.44,1366.61,1307.66,999.32,981.18,1248.02,1148.26,1169.19,1402.19,1496.02,
513.88,507.23,546.08,836.43,1357.55,1300.95,991.97,975.80,1241.55,1143.12,1164.92,1394.10,1488.66,
514.30,503.56,541.40,829.78,1345.90,1288.97,983.44,968.23,1230.27,1136.20,1154.94,1383.39,1477.81,
514.72,500.84,537.17,824.64,1337.94,1278.81,975.67,961.07,1220.75,1129.20,1147.73,1374.28,1465.11,
515.14,498.39,534.85,820.41,1330.48,1272.65,970.56,957.27,1214.46,1122.86,1141.18,1367.48,1458.71,
515.56,495.85,532.40,816.70,1325.03,1265.31,964.91,950.43,1208.85,1115.47,1136.10,1360.14,1449.54,
515.98,492.92,529.52,810.49,1319.43,1256.79,960.71,943.96,1202.16,1109.66,1128.96,1354.03,1443.61,
516.40,492.56,528.34,808.94,1316.54,1253.78,961.26,940.34,1200.56,1109.54,1124.95,1350.68,1442.80,
516.82,489.93,526.67,807.19,1311.15,1253.53,959.17,939.22,1199.61,1106.16,1120.57,1347.34,1439.31,
517.23,488.66,525.60,805.21,1308.90,1250.23,955.78,937.21,1196.76,1105.79,1121.01,1344.18,1438.12,
517.65,488.11,524.49,804.55,1307.58,1249.74,954.94,937.40,1194.51,1104.58,1119.51,1343.78,1436.33,
518.07,488.79,523.12,806.64,1311.94,1252.27,957.31,941.55,1195.23,1107.04,1120.93,1345.34,1436.15,
518.49,488.60,523.82,806.16,1314.35,1254.83,959.11,941.40,1194.93,1107.53,1122.22,1347.50,1436.78,
518.91,489.29,525.43,808.30,1316.14,1257.48,958.91,943.39,1197.69,1108.38,1124.28,1350.95,1438.36,
519.33,490.74,527.44,812.27,1321.07,1260.61,963.62,948.02,1203.19,1112.30,1128.65,1357.96,1443.90,
519.75,492.38,528.62,814.09,1326.12,1264.71,968.75,951.20,1205.98,1117.49,1130.84,1361.97,1447.78,
520.17,494.17,530.68,816.29,1331.68,1268.59,969.99,952.40,1209.71,1120.63,1133.63,1366.85,1451.35,
520.58,497.87,535.72,821.84,1340.08,1276.67,975.37,958.08,1215.95,1127.94,1141.01,1376.97,1461.52,
521.00,500.66,539.24,825.83,1348.47,1284.83,980.88,964.30,1223.89,1131.70,1147.90,1383.96,1469.98,
521.42,502.96,541.25,828.60,1356.70,1291.34,986.20,968.79,1229.84,1138.19,1152.11,1389.57,1478.13,
521.84,506.04,544.69,832.27,1363.95,1299.48,993.06,973.25,1236.18,1144.13,1158.89,1398.12,1488.23,
522.26,507.45,548.00,836.71,1367.75,1308.10,998.13,978.25,1243.76,1147.07,1164.23,1404.01,1494.08,
522.68,507.44,549.07,839.15,1370.23,1312.38,999.63,982.82,1245.53,1149.35,1168.51,1407.76,1497.68,
523.09,508.02,548.74,838.87,1371.96,1311.66,998.82,984.72,1244.70,1151.52,1167.57,1408.37,1497.25,
523.51,508.92,548.58,839.76,1372.83,1311.96,998.60,984.86,1244.03,1152.53,1167.45,1410.92,1496.13,
523.93,509.97,549.58,840.63,1372.67,1312.77,999.45,986.05,1245.37,1151.58,1166.95,1412.87,1497.21,
524.35,509.01,548.66,838.48,1369.58,1311.18,995.13,982.11,1243.71,1149.01,1165.58,1409.04,1492.30,
524.77,508.43,548.38,836.70,1371.63,1308.35,993.92,980.87,1245.07,1148.96,1164.39,1407.62,1493.06,
525.19,509.50,548.73,836.96,1370.03,1307.83,996.42,980.18,1244.84,1148.96,1162.82,1406.09,1495.23,
525.60,508.56,548.44,837.35,1369.92,1312.38,996.48,980.61,1247.69,1150.46,1162.76,1404.05,1496.12,
526.02,510.26,549.85,838.69,1369.04,1313.34,995.45,982.32,1249.68,1154.20,1168.92,1406.84,1501.13,
526.44,511.36,551.89,841.62,1372.95,1316.64,998.76,985.98,1253.54,1157.70,1173.27,1411.68,1506.33,
526.86,513.07,550.89,843.85,1377.13,1319.10,1002.13,991.73,1256.27,1161.02,1178.22,1413.95,1509.20,
527.28,513.37,551.24,844.59,1379.00,1322.49,1004.70,992.67,1257.97,1162.19,1179.83,1416.67,1509.65,
527.70,514.58,552.74,846.79,1381.86,1325.22,1005.87,995.02,1261.75,1163.33,1183.82,1419.62,1510.81,
528.11,514.47,553.45,847.67,1385.04,1324.35,1007.23,994.77,1264.06,1163.58,1184.88,1420.81,1512.45,
528.53,514.91,552.25,847.75,1383.13,1324.11,1007.74,994.49,1263.09,1166.33,1181.59,1420.47,1512.81,
528.95,515.90,553.48,848.30,1388.31,1326.82,1006.87,994.41,1267.33,1169.66,1183.32,1423.28,1515.33,
529.37,517.87,556.56,850.96,1389.59,1329.54,1009.55,995.84,1270.29,1172.76,1187.68,1425.86,1523.39,
529.79,518.61,558.13,852.11,1395.32,1332.01,1010.60,998.10,1272.73,1173.12,1188.85,1427.99,1525.98,
530.21,518.51,558.46,852.42,1399.78,1334.41,1012.81,999.90,1275.50,1177.04,1190.36,1429.64,1529.31,
530.62,520.32,560.53,853.73,1404.36,1337.28,1016.80,999.82,1275.85,1178.86,1193.00,1433.86,1534.09,
531.04,520.91,561.79,857.66,1405.29,1342.15,1019.97,1002.97,1279.82,1179.84,1196.84,1438.08,1537.24,
531.46,520.99,561.72,859.20,1407.14,1346.75,1021.71,1005.10,1280.69,1181.39,1201.66,1440.37,1539.26,
531.88,521.62,561.58,859.42,1408.83,1345.53,1020.10,1006.71,1279.39,1184.03,1199.86,1442.91,1539.08,
532.30,522.32,560.92,860.18,1413.18,1344.91,1020.27,1006.86,1278.28,1184.82,1199.45,1442.84,1537.91,
532.71,522.01,561.85,860.87,1413.98,1344.87,1020.03,1007.84,1278.19,1183.47,1197.70,1442.44,1536.35,
533.13,521.74,562.23,860.13,1414.63,1346.67,1017.83,1005.22,1279.52,1182.66,1197.31,1443.12,1533.87,
533.55,521.46,563.45,859.85,1418.00,1345.02,1018.04,1004.59,1280.20,1183.16,1197.03,1444.50,1537.87,
533.97,520.56,562.95,859.51,1413.70,1344.40,1018.70,1001.57,1277.96,1180.53,1194.39,1443.87,1537.21,
534.39,518.60,562.22,858.21,1409.43,1345.83,1017.22,1000.09,1278.56,1178.67,1192.94,1442.04,1537.86,
534.80,519.78,562.70,858.46,1409.51,1346.14,1015.84,1001.13,1278.29,1180.58,1198.98,1443.44,1540.32,
535.22,519.94,561.67,857.22,1407.64,1343.82,1014.92,1000.61,1275.10,1178.97,1197.78,1442.00,1539.36,
535.64,519.29,559.15,856.41,1408.21,1340.74,1014.04,1001.77,1271.64,1178.00,1198.04,1440.51,1533.33,
536.06,519.61,558.51,855.79,1406.11,1342.23,1014.66,1000.74,1271.39,1177.63,1197.28,1440.09,1533.86,
536.48,520.43,558.16,855.69,1406.26,1341.46,1011.74,999.84,1271.34,1175.37,1199.16,1439.89,1532.16,
536.89,519.15,558.15,855.40,1403.70,1340.47,1011.61,1000.12,1272.32,1174.19,1198.01,1438.59,1533.02,
537.31,517.42,556.40,853.26,1399.61,1337.65,1008.57,998.31,1268.31,1172.29,1190.34,1433.67,1529.27,
537.73,516.77,555.58,850.82,1397.36,1334.95,1004.39,993.31,1268.02,1172.34,1188.36,1432.68,1527.53,
538.15,516.95,556.21,849.33,1394.03,1331.95,1002.67,990.74,1265.36,1169.57,1185.60,1430.21,1527.64,
538.56,514.81,554.70,846.24,1391.07,1328.98,998.79,988.92,1263.19,1165.32,1181.77,1426.02,1523.88,
538.98,513.62,552.31,843.27,1388.58,1326.44,998.02,987.73,1261.83,1165.11,1177.87,1422.74,1522.34,
539.40,512.79,551.27,840.58,1383.62,1323.95,998.41,982.77,1255.63,1160.56,1173.73,1418.60,1520.67,
539.82,510.39,549.27,839.13,1378.31,1321.95,996.91,980.45,1254.47,1155.73,1170.95,1414.52,1516.56,
540.24,510.06,547.77,839.17,1377.05,1320.59,996.21,981.37,1254.64,1156.13,1173.44,1414.15,1516.37,
540.65,510.98,547.54,839.79,1378.45,1321.86,996.35,984.37,1253.29,1158.69,1172.32,1416.04,1516.00,
541.07,511.09,546.22,840.31,1380.54,1319.78,994.90,983.74,1251.17,1158.58,1170.98,1415.26,1513.22,
541.49,510.34,547.16,840.50,1381.46,1318.16,996.27,985.10,1251.96,1156.80,1170.87,1414.97,1513.44,
541.91,510.84,548.16,841.31,1382.83,1321.88,996.80,984.36,1255.54,1158.51,1171.78,1418.49,1515.52,
542.32,509.88,548.88,840.95,1385.68,1320.13,997.36,984.08,1255.82,1157.08,1172.02,1419.28,1515.95,
542.74,509.18,548.76,840.34,1382.26,1318.43,1000.12,983.13,1254.19,1156.38,1168.40,1417.49,1516.14,
543.16,507.68,548.72,840.60,1383.52,1322.57,1000.01,982.60,1257.48,1154.66,1168.34,1419.17,1517.02,
543.58,509.48,550.62,841.93,1382.99,1326.47,1001.09,984.47,1259.57,1158.59,1175.21,1421.22,1522.20,
543.99,509.91,550.88,842.22,1383.74,1326.35,1001.10,986.96,1257.30,1158.73,1174.12,1421.59,1520.99,
544.41,509.39,548.70,843.02,1384.85,1326.19,1002.97,990.49,1257.14,1159.80,1176.44,1420.21,1519.63,
544.83,510.45,549.41,844.42,1386.33,1329.66,1005.06,990.89,1257.15,1161.73,1179.23,1423.83,1521.34,
545.25,511.40,550.42,845.45,1387.10,1330.77,1003.60,990.25,1258.16,1160.51,1181.37,1425.08,1520.22,
545.66,511.23,550.94,846.89,1388.21,1329.69,1004.06,991.94,1260.72,1161.23,1183.39,1426.25,1522.81,
546.08,512.50,551.25,848.23,1390.69,1332.04,1006.99,994.00,1261.67,1164.49,1182.50,1428.38,1525.98,
546.50,513.68,552.29,848.37,1392.89,1335.82,1005.95,991.68,1263.63,1166.69,1182.64,1429.40,1527.61,
546.92,513.98,553.68,847.74,1392.60,1333.37,1005.28,991.42,1261.96,1167.43,1183.40,1429.57,1529.97,
547.33,514.22,554.40,848.12,1395.79,1334.35,1006.13,991.40,1264.50,1167.29,1183.28,1429.03,1530.86,
547.75,514.52,553.93,847.55,1396.63,1335.51,1007.95,991.09,1266.79,1170.68,1182.48,1430.36,1531.53,
548.17,514.53,553.31,845.88,1394.55,1334.27,1006.71,987.74,1262.60,1169.01,1181.24,1426.59,1530.30,
548.59,512.58,552.85,845.30,1391.20,1335.11,1005.76,986.78,1264.26,1167.69,1180.77,1424.93,1531.62,
549.00,513.35,553.96,847.75,1392.19,1337.62,1006.81,989.47,1266.13,1170.10,1185.76,1427.73,1533.91,
549.42,514.77,554.19,847.92,1393.63,1337.25,1007.50,990.54,1266.05,1173.65,1184.67,1429.23,1534.77,
549.84,515.03,551.28,847.58,1395.46,1334.00,1004.63,989.80,1264.06,1174.19,1183.94,1427.68,1531.11,
550.26,514.85,551.81,849.37,1397.57,1334.70,1006.33,991.89,1266.31,1173.28,1185.17,1430.28,1535.20,
550.67,515.66,553.56,849.50,1399.23,1336.63,1006.63,990.02,1270.63,1173.97,1188.02,1434.57,1535.06,
551.09,515.92,554.51,849.35,1401.95,1335.43,1006.26,989.21,1273.18,1176.39,1187.05,1434.78,1535.40,
551.51,515.99,553.73,849.04,1400.00,1333.90,1009.38,988.06,1272.07,1175.27,1186.78,1432.84,1536.04,
551.93,514.46,554.62,850.10,1403.22,1338.70,1010.54,988.75,1276.75,1175.91,1186.59,1434.42,1537.82,
552.34,515.67,555.68,849.03,1399.79,1340.31,1009.08,988.97,1276.12,1177.69,1190.53,1435.31,1537.59,
552.76,514.69,555.35,847.25,1398.32,1335.83,1005.83,988.71,1272.06,1176.61,1187.31,1431.28,1534.86,
553.18,514.08,552.45,848.08,1399.04,1336.01,1005.87,991.29,1272.55,1176.08,1188.09,1429.48,1531.52,
553.59,512.79,551.61,845.42,1395.31,1334.41,1003.27,989.54,1267.49,1171.84,1186.42,1427.91,1527.85,
554.01,510.78,550.46,842.86,1389.24,1332.61,997.53,986.80,1263.10,1166.14,1183.30,1425.28,1520.96,
554.43,509.04,550.11,842.37,1387.97,1329.04,996.14,986.24,1262.80,1164.31,1181.51,1425.39,1520.44,
554.85,509.15,549.04,842.54,1386.62,1327.53,998.02,985.51,1261.54,1163.64,1177.87,1423.28,1517.30,
555.26,508.62,547.50,839.50,1384.84,1327.82,992.63,979.24,1260.44,1161.52,1174.48,1422.42,1513.13,
555.68,507.52,547.77,838.00,1382.52,1324.09,989.06,978.24,1254.83,1160.04,1173.02,1418.88,1512.38,
556.10,505.96,548.52,837.33,1384.11,1323.31,988.47,978.48,1255.12,1156.54,1172.17,1417.12,1510.49,
556.51,504.35,547.41,833.84,1383.64,1319.70,986.08,975.20,1253.15,1156.59,1169.63,1414.09,1508.04,
556.93,503.47,545.01,830.78,1377.53,1315.76,983.02,970.40,1245.73,1151.35,1163.96,1408.41,1502.80,
557.35,500.23,543.13,828.63,1372.41,1313.18,982.60,968.66,1243.06,1143.32,1162.91,1405.52,1500.03,
557.77,499.54,541.91,829.14,1369.96,1312.74,980.73,969.37,1241.53,1142.36,1163.77,1405.35,1499.71,
558.18,499.42,539.41,825.73,1365.14,1307.01,976.54,967.80,1236.19,1142.21,1158.38,1403.61,1494.53,
558.60,498.85,536.48,825.06,1365.26,1301.81,972.31,966.62,1232.24,1138.16,1155.22,1400.27,1491.72,
559.02,497.56,534.84,824.96,1366.16,1299.49,972.76,966.18,1231.95,1134.59,1153.45,1400.37,1493.34,
559.43,496.80,535.01,822.94,1364.77,1298.00,969.88,962.85,1230.79,1132.40,1151.73,1398.59,1490.39,
559.85,496.79,535.53,823.00,1365.13,1296.02,971.57,960.57,1231.74,1134.89,1149.86,1398.59,1491.48,
560.27,497.91,536.11,824.69,1365.88,1297.43,977.27,960.93,1235.60,1135.80,1150.82,1398.56,1495.71,
560.68,497.17,536.13,825.22,1367.10,1300.70,979.73,962.46,1240.49,1136.45,1151.06,1398.98,1498.59,
561.10,497.94,537.86,824.43,1365.39,1301.96,978.13,962.16,1238.97,1139.60,1156.02,1401.33,1500.25,
561.52,498.44,537.77,824.43,1366.65,1298.65,977.32,963.54,1237.76,1139.10,1155.99,1399.98,1499.98,
561.93,498.38,536.02,824.85,1369.55,1298.29,979.40,966.48,1239.06,1138.84,1157.55,1399.39,1498.27,
562.35,498.25,535.24,822.91,1366.39,1297.32,980.01,964.85,1236.71,1137.77,1153.81,1399.37,1496.97,
562.77,497.40,534.65,822.61,1362.39,1298.15,977.85,964.02,1235.25,1133.98,1153.61,1396.29,1491.31,
563.19,496.64,534.46,823.85,1364.80,1297.21,978.50,964.18,1239.02,1135.17,1154.42,1397.03,1493.71,
563.60,496.78,533.11,823.78,1364.52,1298.58,980.11,964.85,1238.03,1135.76,1151.90,1396.37,1493.71,
564.02,496.41,532.11,821.29,1363.73,1298.17,976.66,958.70,1239.35,1136.52,1148.64,1395.17,1493.06,
564.44,496.69,533.39,820.69,1363.54,1298.25,975.82,959.16,1237.91,1136.59,1150.10,1394.16,1493.68,
564.85,495.41,533.34,820.11,1364.74,1297.90,974.11,958.30,1237.39,1135.78,1150.23,1393.19,1492.55,
565.27,494.33,533.47,817.17,1363.31,1297.25,973.73,956.53,1236.16,1137.52,1149.74,1390.46,1489.55,
565.69,494.83,532.00,814.89,1358.68,1296.12,974.24,952.48,1233.10,1136.09,1148.33,1389.51,1485.62,
566.10,492.04,530.69,814.22,1356.05,1297.39,972.70,952.69,1233.27,1130.50,1148.23,1388.34,1483.38,
566.52,490.79,529.08,813.57,1354.51,1296.15,969.27,952.40,1229.14,1129.75,1148.89,1387.34,1485.36,
566.94,490.35,527.09,811.63,1348.99,1291.49,965.19,950.13,1223.49,1128.57,1145.00,1388.24,1479.51,
567.35,490.74,523.44,811.11,1349.19,1287.90,961.81,950.83,1222.50,1125.54,1141.55,1383.95,1475.87,
567.77,488.74,522.86,809.60,1347.57,1285.74,960.98,950.90,1219.32,1121.76,1138.25,1381.93,1475.37,
568.19,486.96,520.65,806.87,1341.95,1282.37,956.51,945.51,1215.92,1119.21,1136.17,1377.24,1470.28,
568.60,485.90,520.82,806.39,1344.43,1279.65,957.09,941.93,1218.08,1121.13,1136.29,1376.60,1471.71,
569.02,486.27,520.60,807.29,1344.49,1280.42,960.09,942.57,1219.58,1121.87,1135.23,1375.37,1475.39,
569.44,484.75,521.23,806.08,1343.92,1284.37,959.81,941.81,1221.58,1120.94,1134.33,1375.32,1476.42,
569.85,485.79,523.27,805.49,1341.25,1284.80,958.17,940.59,1222.34,1121.48,1137.22,1376.41,1477.73,
570.27,485.82,523.87,806.45,1343.78,1283.92,958.19,944.27,1219.89,1121.52,1138.69,1376.73,1478.81,
570.69,485.14,522.10,807.09,1348.25,1282.70,959.12,947.49,1218.07,1119.98,1139.97,1373.82,1477.03,
571.10,485.13,521.41,804.44,1345.15,1282.35,958.63,944.21,1216.31,1117.70,1135.84,1373.52,1476.31,
571.52,484.62,520.97,805.45,1342.03,1283.31,958.99,943.15,1217.61,1115.09,1136.06,1375.11,1473.43,
571.93,483.49,521.33,806.98,1342.56,1282.30,959.50,944.55,1219.23,1115.06,1136.55,1375.72,1474.76,
572.35,483.55,519.32,806.45,1342.14,1281.82,960.08,944.64,1218.68,1115.33,1133.57,1373.94,1476.36,
572.77,484.69,518.65,804.78,1342.63,1282.69,956.75,940.82,1219.93,1115.03,1131.89,1375.41,1474.69,
573.18,485.48,519.76,804.29,1342.83,1282.26,956.41,941.86,1219.35,1115.58,1133.89,1371.94,1477.58,
573.60,483.79,519.76,803.73,1343.71,1280.70,954.42,940.78,1218.64,1115.21,1132.61,1371.91,1476.29,
574.02,483.94,519.76,802.96,1345.80,1281.72,955.16,939.14,1220.46,1119.15,1132.81,1370.31,1476.33,
574.43,485.72,521.41,803.86,1347.26,1284.86,958.21,938.35,1220.09,1120.35,1133.11,1373.26,1477.73,
574.85,484.00,521.21,804.93,1344.40,1287.99,958.52,940.98,1221.15,1117.33,1135.82,1375.21,1476.18,
575.27,483.61,521.36,804.12,1342.81,1288.68,957.73,941.11,1218.88,1117.27,1138.63,1377.47,1476.71,
575.68,484.61,521.24,803.87,1342.72,1286.58,954.94,941.14,1216.63,1117.67,1136.22,1379.83,1474.52,
576.10,485.23,518.38,804.27,1343.40,1285.69,953.30,944.24,1217.02,1119.74,1136.90,1378.69,1472.63,
576.52,483.86,517.50,803.34,1341.84,1282.66,952.93,944.34,1213.95,1118.04,1133.31,1376.19,1471.15,
576.93,483.36,518.23,803.13,1337.84,1281.00,950.48,940.45,1214.13,1118.13,1132.46,1373.66,1470.14,
577.35,483.50,519.18,805.12,1340.11,1281.19,953.59,939.22,1217.49,1122.66,1134.64,1376.03,1471.82,
577.76,484.04,520.04,806.34,1341.50,1282.47,955.13,940.73,1218.63,1122.64,1135.60,1374.14,1473.49,
578.18,484.48,520.54,806.90,1344.99,1288.73,958.37,941.54,1221.89,1122.83,1138.22,1373.85,1478.20,
578.60,486.24,523.32,807.50,1345.28,1290.85,957.54,942.61,1222.46,1127.09,1144.43,1377.55,1481.11,
579.01,486.07,525.15,809.55,1348.93,1289.59,959.60,946.09,1223.50,1129.42,1145.82,1377.88,1482.09,
579.43,486.80,524.97,810.76,1355.30,1291.04,962.00,951.85,1224.36,1129.66,1148.50,1380.43,1481.89,
579.85,488.14,526.36,811.79,1357.01,1294.60,966.11,951.60,1223.49,1128.67,1149.95,1380.72,1485.21,
580.26,488.47,527.26,815.50,1358.03,1298.39,969.67,955.13,1226.64,1127.73,1152.46,1386.15,1483.60,
580.68,488.27,527.85,817.26,1359.68,1298.01,970.71,956.63,1230.51,1130.48,1154.76,1389.79,1487.39,
581.09,489.45,527.36,818.02,1361.91,1300.18,973.56,957.52,1232.14,1132.50,1151.94,1389.62,1490.71,
581.51,490.97,526.51,818.85,1365.56,1301.30,972.20,955.16,1237.04,1134.31,1151.84,1391.85,1492.14,
581.93,490.93,527.72,818.63,1366.81,1301.03,971.63,957.01,1235.73,1135.36,1156.31,1389.71,1493.50,
582.34,489.43,527.69,817.99,1369.33,1300.59,969.11,955.46,1234.29,1132.41,1152.89,1388.34,1492.66,
582.76,488.90,527.97,815.89,1372.43,1302.10,969.49,954.35,1234.70,1133.60,1154.60,1388.06,1491.60,
583.17,490.56,528.02,815.16,1369.86,1304.25,970.85,951.75,1232.29,1133.39,1154.44,1389.44,1490.30,
583.59,487.82,526.55,813.85,1366.39,1304.61,967.80,952.11,1230.58,1126.65,1153.12,1386.98,1485.53,
584.01,486.50,525.00,810.42,1358.96,1300.11,962.21,950.44,1225.56,1122.08,1149.55,1382.99,1482.05,
584.42,485.41,523.48,807.95,1354.52,1294.09,956.57,948.71,1221.38,1120.17,1140.81,1382.53,1476.86,
584.84,483.35,518.04,804.11,1348.96,1285.99,950.47,947.03,1217.60,1115.28,1134.95,1375.52,1469.00,
585.25,480.32,515.01,798.97,1340.55,1278.05,944.39,940.95,1207.68,1108.27,1126.48,1368.11,1462.11,
585.67,476.45,511.19,794.01,1332.30,1272.19,936.16,931.23,1202.22,1102.20,1118.95,1357.92,1452.03,
586.09,473.11,507.66,788.26,1322.82,1262.60,930.42,924.00,1198.93,1099.72,1111.56,1352.44,1443.75,
586.50,468.92,503.00,780.80,1313.67,1252.43,924.02,916.61,1191.20,1091.93,1103.78,1339.85,1435.16,
586.92,465.31,499.41,775.19,1304.25,1247.42,917.28,909.37,1183.66,1082.84,1095.69,1328.47,1428.30,
587.33,462.66,497.52,768.79,1293.76,1237.87,907.51,903.06,1175.56,1076.65,1092.47,1321.45,1418.88,
587.75,459.84,494.71,764.08,1287.24,1228.87,901.86,899.39,1164.06,1071.05,1083.92,1315.44,1409.44,
588.17,456.97,491.89,760.62,1283.47,1223.04,899.57,898.08,1156.66,1066.01,1078.89,1307.74,1403.35,
588.58,456.38,490.13,757.90,1277.56,1218.00,899.36,895.39,1150.01,1061.66,1075.56,1305.85,1401.65,
589.00,452.81,488.08,756.09,1270.25,1214.12,896.18,891.71,1147.55,1055.65,1071.05,1303.04,1393.95,
589.41,450.21,486.01,753.49,1265.85,1208.18,895.44,889.48,1147.02,1052.06,1068.96,1299.16,1392.14,
589.83,449.48,484.07,751.62,1264.82,1206.58,896.47,888.01,1145.85,1051.28,1063.72,1295.68,1392.74,
590.25,449.99,482.40,750.64,1266.94,1206.61,893.99,883.02,1145.28,1053.54,1062.52,1296.36,1394.58,
590.66,448.98,482.63,749.13,1267.91,1202.59,893.47,882.00,1142.76,1052.02,1064.98,1292.84,1392.05,
591.08,447.90,483.31,748.66,1268.89,1202.55,893.31,880.84,1140.70,1051.42,1064.89,1293.33,1392.08,
591.49,448.93,484.38,749.29,1272.87,1204.96,896.85,884.37,1141.54,1054.65,1067.64,1293.35,1393.72,
591.91,450.53,485.25,749.72,1270.68,1207.25,900.57,884.08,1141.82,1056.40,1068.89,1297.16,1396.55,
592.32,449.27,486.73,752.19,1272.14,1212.70,902.53,887.55,1143.78,1054.37,1070.85,1299.61,1396.00,
592.74,452.01,488.74,754.35,1271.83,1217.86,904.52,891.53,1145.90,1057.44,1074.44,1304.31,1402.76,
593.16,453.42,489.39,755.95,1276.56,1220.10,904.84,894.34,1147.16,1061.22,1075.71,1309.04,1404.47,
593.57,455.09,489.10,759.15,1282.76,1222.75,907.68,899.68,1152.73,1066.22,1078.72,1313.77,1408.78,
593.99,456.27,490.55,761.11,1285.95,1224.88,911.03,903.52,1154.80,1067.71,1081.22,1316.49,1415.10,
594.40,456.90,490.97,763.00,1288.03,1227.92,909.79,902.27,1160.28,1071.11,1083.13,1317.09,1416.79,
594.82,457.66,492.25,763.69,1291.78,1229.62,912.32,900.79,1164.46,1076.73,1082.75,1318.85,1418.60,
595.23,459.97,493.07,765.19,1292.62,1231.43,914.92,901.88,1168.73,1078.44,1085.46,1320.21,1422.54,
595.65,460.70,493.30,766.16,1296.07,1237.39,914.88,901.83,1171.18,1077.89,1085.91,1321.15,1426.99,
596.07,462.56,495.90,766.92,1297.17,1238.51,913.09,902.56,1171.82,1079.56,1091.59,1322.74,1429.55,
596.48,462.30,497.12,767.49,1299.44,1236.30,914.07,905.05,1171.15,1078.94,1092.47,1327.00,1429.23,
596.90,462.30,497.40,768.92,1302.17,1239.50,915.58,911.07,1172.31,1079.04,1095.09,1329.25,1430.54,
597.31,464.42,498.79,771.02,1305.18,1242.96,918.80,911.27,1173.21,1078.87,1096.43,1329.77,1435.65,
597.73,463.32,499.71,773.03,1303.11,1246.39,920.61,909.57,1177.12,1078.23,1098.31,1334.24,1432.62,
598.14,463.00,500.64,773.92,1305.94,1245.21,920.98,910.44,1179.96,1079.58,1100.16,1336.05,1434.42,
