Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
325.48,183.20,188.15,199.06,203.20,215.39,219.41,146.20,144.87,150.28,164.24,168.43,270.44,
325.92,188.57,193.59,204.93,208.57,221.68,225.56,149.93,148.68,154.15,168.51,173.01,277.53,
326.35,194.46,199.91,211.82,214.54,229.63,232.01,154.07,153.11,158.61,173.53,178.12,285.68,
326.78,199.41,204.92,217.86,219.77,234.73,237.43,157.24,156.51,162.58,177.65,182.09,292.09,
327.21,204.38,209.74,223.04,225.61,240.36,243.38,160.69,159.91,166.33,181.59,185.83,298.69,
327.64,208.75,214.25,227.52,230.40,245.73,248.50,163.89,162.95,169.33,185.38,189.37,305.13,
328.07,212.22,218.17,231.11,234.20,249.29,252.48,166.28,165.13,171.63,187.99,192.12,310.43,
328.50,215.45,220.98,234.76,238.05,253.03,255.77,168.20,166.94,173.72,189.69,194.61,315.06,
328.93,217.41,223.10,236.38,239.95,255.67,258.59,169.67,168.26,175.19,191.13,196.22,318.53,
329.37,219.14,225.37,238.64,242.29,257.76,261.42,170.63,169.34,176.21,192.38,197.70,321.16,
329.80,220.98,227.16,240.64,244.48,259.61,262.81,171.21,170.25,177.02,193.59,199.19,323.45,
330.23,222.35,228.20,241.96,245.02,260.41,263.89,171.58,170.79,177.75,194.25,200.10,324.30,
330.66,225.11,230.95,244.40,248.29,263.96,267.00,173.61,172.55,179.49,196.31,201.99,328.39,
331.09,226.87,232.82,246.35,250.32,266.08,268.90,174.50,173.46,180.51,197.32,203.27,331.35,
331.52,227.45,233.60,247.09,250.81,267.35,269.32,174.56,173.63,180.77,197.21,203.41,332.07,
331.95,227.33,233.72,247.56,250.32,268.10,269.43,174.00,173.39,180.33,196.94,203.17,331.65,
332.38,227.71,234.39,248.56,250.28,268.19,269.71,173.97,173.36,180.45,196.99,203.27,331.95,
332.81,227.67,234.48,248.76,250.46,267.69,270.00,173.62,172.87,180.13,196.41,202.77,331.91,
333.24,227.88,234.37,248.30,250.48,267.53,269.91,173.07,172.42,179.41,196.11,202.41,332.06,
333.68,227.95,234.52,248.20,250.26,266.83,270.16,172.93,172.00,178.82,195.68,202.55,331.65,
334.11,229.05,235.42,249.29,251.91,267.68,271.08,173.20,172.22,179.13,195.72,203.07,333.45,
334.54,229.34,235.73,250.21,252.33,268.88,271.76,173.11,172.10,179.07,195.48,203.27,334.10,
334.97,229.57,236.54,250.55,252.54,269.25,272.57,173.03,172.17,178.92,195.58,203.36,334.57,
335.40,230.84,238.02,252.24,253.93,270.74,273.65,173.25,172.78,179.58,196.48,204.32,335.88,
335.83,232.67,239.72,254.33,255.26,272.05,274.92,174.01,173.50,180.59,197.52,205.40,338.18,
336.26,235.09,242.02,256.53,257.63,274.72,277.57,175.34,174.74,181.86,199.04,206.70,341.40,
336.69,237.06,244.14,258.81,260.45,277.71,280.16,176.69,175.69,182.96,200.54,208.08,344.84,
337.12,238.61,246.24,261.54,262.53,280.21,282.55,177.58,176.64,184.09,201.50,209.49,347.71,
337.55,240.98,248.35,264.19,264.90,283.46,284.61,178.57,177.82,185.27,202.81,210.66,350.57,
337.98,242.81,250.45,266.34,266.87,285.75,287.07,179.98,178.84,186.52,204.48,212.25,353.63,
338.41,244.82,252.82,268.90,269.51,287.77,290.03,181.10,180.10,187.83,205.70,213.83,356.71,
338.84,247.06,254.66,270.74,271.95,289.91,291.72,181.84,180.98,188.55,207.08,215.07,359.73,
339.27,248.89,256.24,271.92,273.62,291.47,293.67,182.78,181.89,189.41,208.49,216.47,361.91,
339.70,251.30,258.73,274.59,276.95,294.58,296.69,184.49,183.23,190.82,209.84,218.45,365.95,
340.13,253.31,260.81,277.01,279.69,297.61,299.04,185.61,184.44,192.06,211.28,219.86,369.71,
340.56,254.38,262.10,278.15,280.48,299.56,300.81,186.09,184.92,192.68,211.94,220.73,371.34,
340.99,255.09,262.99,279.28,281.17,300.75,301.73,186.12,185.29,192.98,212.56,221.24,372.56,
341.42,256.10,263.69,280.97,282.03,301.22,302.45,186.14,185.45,193.45,213.01,221.67,373.67,
341.85,256.87,264.05,281.28,282.66,301.96,303.02,186.18,185.37,193.56,213.11,221.55,374.31,
342.28,257.01,264.10,281.21,283.06,302.39,303.52,186.06,185.06,193.19,213.32,221.22,374.95,
342.71,256.81,264.40,281.55,283.47,302.02,303.69,185.78,184.62,192.90,212.92,220.92,374.84,
343.14,257.89,265.06,282.50,284.89,303.21,304.56,185.73,184.85,193.14,213.01,221.17,376.24,
343.57,258.17,265.34,282.73,284.79,303.72,304.99,185.88,184.62,193.17,213.02,221.14,377.24,
344.00,257.81,265.41,282.84,284.73,303.07,305.75,185.47,184.25,192.83,212.55,221.05,377.15,
344.43,258.63,266.04,283.55,285.51,303.37,305.72,184.87,184.16,192.66,212.52,221.38,377.96,
344.86,259.42,266.47,283.89,285.76,303.92,306.26,184.88,183.99,192.56,212.70,221.63,378.57,
345.29,260.49,267.84,285.13,287.16,305.73,308.46,185.63,184.47,193.10,213.31,222.52,380.59,
345.72,261.60,268.99,286.60,288.69,307.35,309.83,185.92,184.68,193.51,213.64,223.04,382.76,
346.15,262.81,270.52,288.33,289.95,309.07,311.61,186.45,185.25,194.20,214.32,223.84,384.92,
346.58,264.28,272.21,290.16,291.15,311.32,313.47,186.87,185.95,194.84,215.01,224.67,387.16,
347.01,266.31,274.24,292.97,293.35,313.33,315.62,187.79,186.72,195.83,216.31,225.89,389.76,
347.44,269.25,276.89,296.07,296.38,315.98,318.64,189.29,188.00,197.34,217.93,227.58,393.85,
347.87,271.74,279.52,298.25,299.31,318.95,321.59,190.45,189.24,198.53,219.65,229.13,397.29,
348.30,274.28,282.17,301.03,302.16,321.32,324.93,191.89,190.57,199.89,221.19,231.04,400.83,
348.73,277.77,285.41,304.87,306.37,325.04,328.79,193.71,192.36,201.85,223.14,233.64,405.95,
349.16,280.57,288.19,307.77,309.26,328.77,332.28,195.32,194.01,203.57,224.94,235.74,410.43,
349.59,282.58,290.76,310.46,311.58,331.50,335.52,196.64,195.08,204.74,226.60,237.49,414.02,
350.02,283.17,291.36,311.04,312.00,331.53,335.57,196.21,194.89,204.51,226.65,237.78,414.53,
350.44,286.18,294.30,314.20,315.08,334.98,338.93,197.74,196.46,206.34,228.87,240.02,418.96,
350.87,289.27,297.25,317.33,318.57,338.82,342.90,199.65,198.16,208.14,231.02,241.99,423.27,
351.30,292.09,300.32,320.39,322.06,342.45,346.51,201.23,199.71,209.94,233.20,244.01,427.79,
351.73,294.66,302.97,323.46,325.05,345.28,349.26,202.56,201.15,211.48,234.57,245.92,431.71,
352.16,297.51,305.70,326.55,328.06,348.83,352.30,203.92,202.69,213.08,236.27,247.85,435.83,
352.59,299.63,307.88,328.81,330.17,351.35,354.45,204.92,203.66,214.28,237.80,249.40,438.72,
353.02,300.47,308.54,329.65,331.31,351.70,355.43,204.97,203.78,214.59,237.92,249.77,439.95,
353.45,300.82,308.55,329.57,331.65,351.34,355.21,204.32,203.60,214.16,237.80,249.61,440.15,
353.88,300.40,308.20,328.65,331.30,350.97,354.90,203.81,203.09,213.64,237.32,249.22,439.44,
354.31,299.11,306.49,326.89,330.10,349.22,353.29,202.65,201.65,212.35,235.75,247.92,437.97,
354.73,297.06,304.53,324.58,328.28,347.33,350.75,201.01,199.90,210.50,233.82,246.08,435.85,
355.16,294.60,302.32,322.11,325.44,345.13,348.11,199.16,198.17,208.72,231.67,243.99,432.67,
355.59,292.53,300.36,320.16,322.98,343.02,345.49,197.41,196.38,207.00,230.01,242.25,429.74,
356.02,292.00,299.65,319.60,321.65,341.61,344.08,196.37,195.52,206.21,228.98,241.25,428.35,
356.45,291.71,299.15,319.01,321.55,341.45,343.99,195.84,195.13,205.68,228.47,240.32,427.94,
356.88,291.26,298.84,318.40,321.37,341.32,343.43,195.37,194.46,204.89,227.91,239.58,427.41,
357.31,290.41,298.37,317.97,320.78,340.28,342.53,194.63,193.61,203.92,226.83,238.76,426.84,
357.74,290.26,297.82,317.64,320.45,340.06,341.61,193.86,192.95,203.28,226.02,238.18,426.59,
358.16,290.18,297.94,317.44,320.04,340.41,341.75,193.64,192.37,202.98,225.68,237.76,426.76,
358.59,289.58,297.77,317.57,319.81,339.64,341.88,192.95,191.72,202.33,225.04,237.02,425.83,
359.02,290.90,298.89,319.15,321.25,341.01,342.76,193.00,191.98,202.43,225.62,237.61,427.77,
359.45,292.69,300.78,320.60,322.77,343.30,345.12,194.13,192.66,203.34,226.88,238.93,430.02,
359.88,295.17,303.78,323.46,326.20,346.79,348.68,195.81,193.95,204.84,228.41,240.78,434.34,
360.31,298.52,307.44,327.71,330.30,351.09,352.91,197.70,195.78,206.84,230.71,243.38,440.07,
360.73,302.91,312.18,332.55,334.79,356.49,358.31,200.29,198.33,209.71,233.65,246.67,446.99,
361.16,308.09,317.58,338.84,340.45,363.07,364.75,203.25,201.39,213.05,237.42,250.80,454.33,
361.59,314.29,323.94,346.01,347.06,369.59,371.90,206.72,204.86,216.83,241.81,255.31,463.12,
362.02,320.43,330.21,352.37,353.85,376.43,379.31,210.16,208.48,220.47,246.18,259.62,472.10,
362.45,325.97,335.91,358.05,360.24,383.23,386.19,213.62,211.79,223.81,250.26,263.87,480.91,
362.88,331.37,341.77,364.15,366.41,389.50,392.75,216.73,214.86,227.07,254.12,268.14,488.91,
363.30,337.10,346.89,370.38,372.73,395.80,398.94,219.87,217.80,230.44,257.82,272.02,497.26,
363.73,342.68,352.66,376.46,378.97,402.74,405.97,223.27,220.94,234.04,261.76,276.15,506.13,
364.16,347.30,357.65,382.33,384.06,408.52,411.92,225.94,223.76,236.86,265.05,279.60,513.31,
364.59,352.17,362.54,387.63,389.53,413.93,416.92,228.15,226.50,239.50,268.65,283.29,520.20,
365.02,357.53,367.68,392.91,394.54,419.65,422.68,231.10,229.33,242.81,272.28,287.39,527.28,
365.44,361.65,372.07,397.33,399.50,424.73,428.01,233.75,231.85,245.51,275.22,290.63,533.93,
365.87,365.81,376.34,402.37,404.40,429.75,433.00,235.93,234.15,247.96,278.14,293.61,540.81,
366.30,369.59,380.18,406.39,408.14,434.12,437.32,237.94,235.99,250.24,280.41,296.33,546.34,
366.73,373.37,384.00,410.39,412.01,439.28,441.44,239.86,238.09,252.42,282.74,299.07,551.29,
367.16,376.60,387.50,414.34,415.35,443.08,445.03,241.48,239.69,254.18,285.07,301.27,555.73,
367.58,379.21,390.00,416.97,417.83,445.78,448.46,242.50,240.76,255.64,286.74,302.73,559.39,
368.01,380.89,391.55,418.11,419.94,447.69,450.23,243.13,241.38,256.33,287.70,303.68,561.56,
368.44,381.58,392.24,418.91,420.84,448.35,451.07,243.22,241.26,256.50,287.82,304.18,562.16,
368.87,381.73,391.87,418.82,421.24,448.15,450.90,242.66,240.64,256.03,286.98,303.63,561.77,
369.29,380.41,390.36,417.28,419.71,446.59,449.19,241.40,239.33,254.76,285.29,302.30,560.02,
369.72,377.76,388.39,414.74,416.62,444.23,446.59,239.30,237.67,252.82,283.08,300.39,556.14,
370.15,374.50,385.25,411.40,412.62,440.56,442.60,236.41,235.27,250.34,280.53,297.84,551.03,
370.58,371.91,382.58,408.29,409.52,436.73,439.26,234.26,233.00,248.24,278.06,295.67,546.67,
371.00,369.78,380.41,405.89,407.44,434.26,437.11,232.74,231.27,246.48,275.91,293.51,543.74,
371.43,367.69,378.07,403.50,405.37,431.98,434.43,231.29,229.50,244.68,274.02,291.23,541.77,
371.86,366.03,376.79,401.91,403.29,429.67,432.84,229.65,227.87,243.09,272.35,289.44,539.51,
372.29,365.58,376.24,401.58,402.80,429.32,431.83,228.73,226.94,242.15,271.34,288.49,538.47,
372.71,365.52,376.34,402.19,402.27,429.17,431.85,228.28,226.54,241.61,271.23,288.21,538.33,
373.14,365.29,376.23,402.27,402.03,428.11,431.91,227.50,225.76,240.90,270.70,287.25,538.17,
373.57,366.74,377.50,403.55,403.71,428.87,432.90,227.42,226.05,240.93,271.33,287.74,540.16,
374.00,368.38,379.28,405.08,405.56,430.67,434.61,228.29,226.64,241.45,272.04,288.82,542.46,
374.42,370.37,381.53,407.34,408.23,433.19,437.21,229.24,227.39,242.29,272.99,290.05,546.39,
374.85,373.15,384.41,410.49,411.45,436.77,440.54,230.60,228.60,243.66,274.39,291.82,551.51,
375.28,375.94,387.74,414.05,414.21,440.75,444.03,231.93,230.21,245.44,276.31,294.06,556.46,
375.70,379.37,391.26,417.76,417.68,445.38,447.77,233.43,231.87,247.35,278.68,296.60,561.28,
376.13,383.21,395.21,422.56,421.76,449.03,451.99,235.24,233.85,249.68,281.21,299.24,566.66,
376.56,386.66,398.41,426.17,425.53,452.85,455.79,237.14,235.54,251.59,283.33,301.25,571.51,
376.99,389.31,401.08,428.94,428.62,456.52,458.83,238.51,236.85,252.90,285.14,302.94,575.76,
377.41,390.63,402.71,430.59,430.35,458.00,460.77,238.94,237.16,253.59,285.59,303.69,577.92,
377.84,391.68,403.58,431.67,431.67,459.49,461.94,238.80,237.45,253.85,285.98,304.39,579.15,
378.27,391.22,403.13,430.84,431.31,459.14,461.66,238.64,237.06,253.42,285.46,304.03,578.81,
378.69,388.73,400.78,428.45,428.92,456.08,458.99,236.72,235.38,251.67,283.46,301.95,575.25,
379.12,385.33,397.05,424.02,425.51,452.09,454.28,234.06,232.92,249.03,280.69,299.06,570.13,
379.55,381.07,392.52,419.07,420.32,447.10,449.05,231.22,230.17,246.29,277.32,296.00,563.67,
379.97,375.13,386.35,412.38,414.31,440.61,442.31,227.65,226.34,242.24,272.60,291.39,555.25,
380.40,368.94,380.00,405.99,407.37,433.71,435.17,223.34,222.23,238.13,267.73,286.27,546.67,
380.83,362.39,373.39,399.08,399.84,426.57,427.71,219.03,217.96,233.72,262.77,281.19,537.18,
381.25,356.93,367.84,393.28,393.51,420.45,421.13,215.13,214.53,229.85,258.54,276.54,528.40,
381.68,352.47,363.13,388.94,388.35,414.68,415.50,211.94,211.23,226.45,254.99,272.50,520.91,
382.11,348.68,359.01,384.47,384.18,409.50,411.50,209.30,208.45,223.48,251.87,268.61,515.45,
382.53,345.77,356.15,381.00,381.44,406.23,408.35,207.33,206.34,221.01,249.60,266.17,511.74,
382.96,344.22,354.79,379.16,379.89,403.86,406.62,205.93,204.91,219.40,247.92,264.41,509.21,
383.39,343.63,353.82,378.49,379.43,402.62,406.15,205.06,204.05,218.56,247.01,263.40,508.57,
383.81,344.02,354.10,378.69,379.33,402.99,406.35,204.96,203.71,218.29,246.92,263.25,509.35,
384.24,344.53,354.98,379.42,379.99,403.08,407.12,204.94,203.74,218.22,246.70,263.17,509.84,
384.67,346.30,356.56,381.85,381.36,405.18,409.04,205.15,204.42,218.96,247.66,263.99,512.11,
385.09,349.82,360.04,385.46,384.55,408.92,412.96,206.87,205.99,220.83,249.84,266.42,516.92,
385.52,354.39,364.94,390.54,389.77,414.08,418.74,209.51,208.50,223.43,252.74,269.58,524.10,
385.95,359.65,370.29,396.36,395.60,420.61,425.24,212.31,211.06,226.23,256.21,272.92,532.03,
386.37,365.77,376.82,403.80,402.15,428.17,432.71,215.63,214.40,229.95,260.28,277.31,541.34,
386.80,372.77,383.98,411.47,410.16,436.62,440.81,219.41,218.17,233.88,264.98,282.16,551.05,
387.22,380.05,391.46,419.51,418.21,445.09,449.21,223.37,222.23,238.08,270.08,287.27,561.41,
387.65,386.43,397.91,426.77,425.46,452.29,457.31,226.83,225.49,241.80,274.54,291.81,571.16,
388.08,392.01,403.72,432.48,431.93,458.87,463.76,229.88,228.47,244.80,278.10,295.71,579.77,
388.50,396.27,408.50,437.52,437.24,464.25,468.95,232.26,230.71,247.57,281.04,299.38,586.05,
388.93,399.50,411.48,440.76,441.04,468.06,472.56,233.86,232.09,249.24,282.81,301.55,590.98,
389.36,401.44,413.27,442.83,442.89,470.78,474.47,234.66,232.82,250.17,283.90,302.93,594.37,
389.78,401.72,413.94,443.34,443.13,471.83,474.97,234.59,232.91,250.30,283.85,303.23,594.73,
390.21,401.15,413.17,442.72,442.65,471.60,473.99,233.70,232.40,249.75,283.40,302.89,593.31,
390.63,400.41,412.28,442.41,441.35,470.74,472.78,232.87,231.56,249.00,282.90,302.39,592.51,
391.06,399.76,411.49,441.44,440.73,470.01,471.64,232.38,230.93,248.33,282.04,301.68,591.23,
391.49,398.57,410.47,440.32,440.11,469.03,470.46,231.56,229.92,247.31,281.11,300.56,590.23,
391.91,397.78,409.62,439.65,439.29,468.06,469.49,230.45,228.95,246.38,280.01,299.44,589.01,
392.34,397.98,409.68,440.05,439.54,468.07,469.36,230.11,228.60,245.99,279.67,299.26,589.01,
392.76,398.16,409.58,439.41,439.19,467.82,469.20,229.89,228.22,245.62,279.40,299.07,588.73,
393.19,397.75,409.27,439.31,438.51,467.02,468.84,229.10,227.46,244.99,278.86,298.55,588.13,
393.61,397.11,408.73,438.75,437.43,465.79,467.62,228.02,226.59,244.00,277.90,297.76,586.95,
394.04,397.42,409.07,438.51,437.11,465.66,467.43,227.78,226.34,243.67,277.76,297.86,586.72,
394.47,398.95,410.64,440.16,438.45,467.27,469.05,228.21,226.65,244.25,278.34,298.54,589.14,
394.89,402.70,414.55,444.35,441.95,471.71,473.51,229.84,228.45,246.02,280.45,300.83,595.15,
