Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
290.82,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.00,-0.02,0.00,-0.01,0.01,-0.01,0.00,0.02,-0.02,0.03,-0.01,0.02,
295.17,0.00,-0.01,-0.00,0.00,0.02,0.01,0.01,0.03,-0.01,0.02,-0.02,0.01,
295.61,-0.01,-0.00,-0.02,-0.01,0.03,-0.00,0.02,0.02,-0.00,0.02,-0.02,0.03,
296.04,-0.00,0.00,-0.01,-0.02,0.03,-0.01,0.01,0.01,-0.01,0.03,-0.01,0.04,
296.47,0.00,-0.01,-0.01,-0.00,0.02,-0.01,0.00,0.01,-0.01,0.04,-0.01,0.04,
296.91,-0.01,-0.02,-0.01,-0.01,0.05,-0.02,-0.00,0.02,-0.01,0.03,-0.01,0.05,
297.34,-0.02,-0.02,-0.01,-0.01,0.04,-0.02,0.00,0.01,0.00,0.02,-0.02,0.04,
297.78,-0.00,-0.03,0.00,-0.01,0.03,-0.00,0.01,0.01,0.00,0.01,-0.00,0.03,
298.21,-0.01,-0.02,-0.01,-0.00,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.03,
298.65,-0.00,-0.01,-0.01,-0.00,0.03,0.01,0.04,0.00,0.00,0.00,-0.01,0.03,
299.08,0.01,-0.01,-0.01,0.00,0.01,0.01,0.04,-0.00,0.01,0.02,-0.00,0.04,
299.51,0.01,-0.01,-0.02,0.00,0.00,-0.00,0.02,0.00,0.01,0.02,-0.00,0.03,
299.95,0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.02,
300.38,0.00,-0.02,-0.02,0.00,-0.02,0.00,0.01,0.01,0.00,0.03,-0.01,0.03,
300.82,-0.00,-0.01,-0.02,0.01,-0.01,0.02,0.02,0.02,0.01,0.01,-0.01,0.02,
301.25,-0.02,0.00,-0.02,0.00,0.00,0.01,0.03,0.01,0.01,-0.00,-0.00,0.02,
301.68,-0.03,-0.00,-0.01,-0.01,-0.00,0.01,0.02,0.01,0.02,0.00,0.00,0.03,
302.12,-0.02,-0.01,-0.00,-0.00,-0.01,0.02,0.02,0.01,0.03,0.01,0.01,0.04,
302.55,-0.02,-0.02,-0.00,0.00,0.00,0.01,0.01,0.02,0.04,0.00,0.02,0.03,
302.99,-0.02,-0.02,-0.00,0.00,0.00,0.01,0.00,0.03,0.04,-0.01,0.02,0.03,
303.42,-0.00,-0.03,-0.00,0.00,-0.02,0.03,0.01,0.01,0.05,0.00,0.03,0.04,
303.85,0.00,-0.02,-0.00,0.00,-0.03,0.04,0.01,0.03,0.03,-0.00,0.03,0.02,
304.29,0.00,0.00,-0.00,0.02,-0.02,0.03,0.02,0.02,0.04,0.01,0.00,0.03,
304.72,0.00,0.00,-0.00,0.00,-0.03,0.02,0.01,0.02,0.03,0.02,0.00,0.03,
305.15,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.01,0.03,0.04,0.03,0.00,0.03,
305.59,0.00,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.03,0.03,0.03,0.00,0.03,
306.02,-0.00,-0.02,0.00,0.01,-0.02,-0.01,-0.02,0.03,0.03,0.03,0.00,0.04,
306.46,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.03,0.04,0.02,0.01,0.04,
306.89,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.03,0.04,-0.00,0.03,0.05,
307.32,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.03,0.04,0.01,0.04,0.07,
307.76,0.01,0.00,0.02,-0.01,-0.02,0.01,0.02,0.03,0.05,0.02,0.04,0.07,
308.19,0.02,0.01,0.02,0.00,-0.01,0.00,0.01,0.04,0.05,0.03,0.05,0.07,
308.62,0.02,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.05,0.02,0.05,0.07,
309.06,0.02,-0.01,0.02,-0.00,-0.02,0.00,0.02,0.03,0.04,0.04,0.05,0.07,
309.49,0.03,-0.01,0.02,-0.00,-0.03,0.01,0.02,0.05,0.03,0.05,0.05,0.06,
309.92,0.02,0.00,0.02,0.01,-0.01,0.01,0.03,0.06,0.02,0.06,0.04,0.06,
310.35,0.02,0.00,0.02,0.00,-0.01,0.00,0.03,0.06,0.02,0.06,0.05,0.08,
310.79,0.01,-0.01,0.02,-0.00,-0.01,0.00,0.01,0.06,0.02,0.08,0.06,0.09,
311.22,0.01,-0.02,0.02,0.00,-0.01,-0.00,0.00,0.07,0.03,0.08,0.06,0.09,
311.65,-0.00,-0.01,0.02,0.00,0.00,-0.01,0.01,0.08,0.03,0.08,0.07,0.11,
312.09,-0.01,-0.01,0.03,0.01,0.01,0.00,0.01,0.09,0.04,0.08,0.08,0.13,
312.52,0.00,-0.02,0.03,0.01,0.01,0.02,0.02,0.09,0.05,0.07,0.09,0.13,
312.95,0.00,-0.01,0.02,0.01,0.02,0.02,0.03,0.11,0.03,0.07,0.10,0.15,
313.38,0.00,-0.01,0.02,0.01,0.03,0.04,0.04,0.11,0.05,0.09,0.10,0.17,
313.82,0.00,-0.01,0.02,0.01,0.03,0.03,0.03,0.11,0.06,0.11,0.10,0.19,
314.25,0.00,-0.01,0.02,0.02,0.03,0.02,0.02,0.12,0.06,0.12,0.11,0.20,
314.68,0.00,-0.02,0.02,0.03,0.00,0.01,0.02,0.12,0.06,0.13,0.12,0.21,
315.12,-0.00,-0.02,0.02,0.03,0.00,0.02,0.01,0.14,0.06,0.14,0.13,0.23,
315.55,-0.01,-0.00,0.02,0.04,0.01,0.04,0.01,0.16,0.07,0.14,0.14,0.24,
315.98,-0.02,0.00,0.02,0.02,0.02,0.04,0.02,0.16,0.09,0.14,0.17,0.27,
316.41,-0.02,0.00,0.03,0.02,0.03,0.04,0.02,0.17,0.10,0.16,0.19,0.31,
316.85,-0.02,-0.00,0.02,0.02,0.03,0.06,0.02,0.17,0.13,0.18,0.21,0.33,
317.28,-0.01,0.02,0.02,0.02,0.05,0.05,0.03,0.19,0.14,0.19,0.24,0.36,
317.71,0.00,0.01,0.02,0.03,0.05,0.05,0.05,0.20,0.15,0.20,0.25,0.39,
318.14,0.01,-0.00,0.02,0.02,0.03,0.07,0.06,0.22,0.17,0.23,0.29,0.41,
318.57,0.02,0.02,0.02,0.02,0.03,0.08,0.05,0.24,0.16,0.25,0.31,0.43,
319.01,0.02,0.03,0.02,0.04,0.04,0.09,0.07,0.26,0.17,0.28,0.32,0.47,
319.44,0.02,0.03,0.02,0.04,0.03,0.09,0.07,0.27,0.19,0.32,0.35,0.50,
319.87,0.02,0.02,0.01,0.05,0.02,0.08,0.07,0.29,0.21,0.35,0.37,0.54,
320.30,0.03,0.01,0.01,0.05,0.02,0.07,0.07,0.31,0.21,0.38,0.40,0.57,
320.73,0.02,-0.00,0.02,0.05,0.03,0.08,0.09,0.34,0.22,0.41,0.43,0.62,
321.17,0.01,-0.01,0.02,0.04,0.04,0.10,0.10,0.37,0.25,0.43,0.46,0.66,
321.60,0.01,0.01,0.02,0.04,0.05,0.10,0.12,0.40,0.28,0.45,0.50,0.73,
322.03,0.01,0.00,0.03,0.03,0.06,0.10,0.14,0.42,0.29,0.50,0.55,0.81,
322.46,0.00,-0.01,0.02,0.04,0.06,0.11,0.16,0.45,0.32,0.56,0.59,0.88,
322.89,0.02,0.01,0.02,0.05,0.07,0.12,0.16,0.50,0.35,0.59,0.64,0.94,
323.33,0.02,0.00,0.03,0.05,0.08,0.12,0.18,0.53,0.37,0.63,0.68,1.01,
323.76,0.02,-0.02,0.03,0.06,0.05,0.14,0.19,0.56,0.39,0.69,0.73,1.07,
324.19,0.02,-0.00,0.04,0.07,0.06,0.16,0.20,0.61,0.40,0.73,0.79,1.12,
324.62,0.01,0.00,0.04,0.08,0.08,0.17,0.22,0.65,0.42,0.77,0.81,1.20,
325.05,0.00,0.00,0.04,0.08,0.08,0.17,0.26,0.68,0.45,0.83,0.87,1.28,
325.48,0.01,-0.01,0.04,0.08,0.08,0.17,0.27,0.71,0.49,0.88,0.93,1.35,
325.92,0.01,-0.02,0.03,0.09,0.09,0.18,0.27,0.75,0.51,0.92,0.98,1.42,
326.35,0.00,-0.01,0.04,0.09,0.11,0.19,0.28,0.80,0.54,0.97,1.04,1.51,
326.78,0.00,-0.00,0.05,0.09,0.11,0.22,0.32,0.84,0.57,1.01,1.09,1.58,
327.21,0.01,0.00,0.04,0.09,0.13,0.23,0.33,0.88,0.60,1.04,1.15,1.64,
327.64,0.01,0.01,0.05,0.10,0.14,0.24,0.34,0.92,0.61,1.09,1.20,1.71,
328.07,0.01,0.01,0.05,0.11,0.15,0.25,0.36,0.95,0.64,1.15,1.24,1.77,
328.50,0.02,0.03,0.05,0.12,0.15,0.26,0.37,0.99,0.67,1.18,1.27,1.82,
328.93,0.02,0.03,0.05,0.13,0.15,0.25,0.37,1.02,0.68,1.21,1.31,1.86,
329.37,0.02,0.01,0.06,0.13,0.14,0.25,0.38,1.04,0.69,1.25,1.34,1.91,
329.80,0.01,0.01,0.06,0.14,0.14,0.26,0.39,1.08,0.69,1.28,1.36,1.94,
330.23,0.00,0.02,0.06,0.15,0.16,0.27,0.40,1.12,0.70,1.30,1.37,1.98,
330.66,-0.01,0.02,0.06,0.14,0.17,0.26,0.42,1.14,0.73,1.32,1.41,2.05,
331.09,-0.01,0.02,0.06,0.13,0.16,0.26,0.43,1.16,0.75,1.36,1.45,2.10,
331.52,-0.01,0.02,0.06,0.13,0.16,0.25,0.43,1.18,0.77,1.39,1.47,2.13,
331.95,-0.01,0.02,0.06,0.13,0.18,0.25,0.43,1.21,0.77,1.40,1.49,2.16,
332.38,-0.01,0.02,0.07,0.14,0.18,0.26,0.45,1.23,0.79,1.41,1.50,2.19,
332.81,-0.00,0.03,0.07,0.14,0.17,0.27,0.45,1.25,0.80,1.42,1.52,2.20,
333.24,0.00,0.04,0.07,0.15,0.17,0.28,0.45,1.27,0.79,1.43,1.53,2.21,
333.68,0.00,0.05,0.07,0.16,0.17,0.28,0.46,1.28,0.80,1.45,1.54,2.23,
334.11,0.01,0.05,0.06,0.16,0.17,0.28,0.47,1.29,0.82,1.48,1.56,2.26,
334.54,0.01,0.04,0.05,0.16,0.16,0.27,0.47,1.31,0.83,1.49,1.57,2.27,
334.97,0.01,0.03,0.05,0.17,0.15,0.26,0.47,1.32,0.83,1.51,1.59,2.28,
335.40,0.01,0.03,0.05,0.16,0.15,0.28,0.48,1.34,0.84,1.52,1.60,2.31,
335.83,0.01,0.04,0.05,0.17,0.15,0.29,0.49,1.36,0.87,1.54,1.63,2.33,
336.26,0.01,0.05,0.05,0.16,0.17,0.29,0.51,1.38,0.88,1.55,1.66,2.37,
336.69,0.01,0.04,0.06,0.16,0.17,0.28,0.52,1.40,0.90,1.58,1.69,2.41,
337.12,0.02,0.04,0.06,0.17,0.17,0.30,0.52,1.42,0.93,1.61,1.72,2.44,
337.55,0.03,0.05,0.07,0.17,0.18,0.31,0.52,1.44,0.94,1.62,1.75,2.47,
337.98,0.03,0.04,0.07,0.18,0.18,0.32,0.53,1.46,0.95,1.62,1.77,2.50,
338.41,0.04,0.04,0.08,0.18,0.16,0.33,0.54,1.47,0.96,1.65,1.80,2.52,
338.84,0.04,0.04,0.08,0.18,0.17,0.34,0.53,1.50,0.96,1.67,1.82,2.54,
339.27,0.04,0.05,0.08,0.19,0.18,0.34,0.55,1.51,0.97,1.68,1.83,2.57,
339.70,0.03,0.04,0.09,0.18,0.18,0.35,0.56,1.52,0.99,1.71,1.86,2.61,
340.13,0.03,0.04,0.09,0.18,0.18,0.34,0.56,1.53,1.00,1.73,1.88,2.63,
340.56,0.03,0.03,0.09,0.19,0.18,0.33,0.56,1.55,1.01,1.74,1.89,2.66,
340.99,0.02,0.03,0.10,0.19,0.18,0.34,0.57,1.56,1.01,1.75,1.90,2.68,
341.42,0.02,0.03,0.10,0.18,0.18,0.35,0.58,1.57,1.02,1.75,1.91,2.69,
341.85,0.02,0.04,0.11,0.19,0.19,0.35,0.58,1.58,1.03,1.75,1.92,2.71,
342.28,0.02,0.03,0.11,0.19,0.20,0.35,0.58,1.58,1.02,1.76,1.92,2.72,
342.71,0.02,0.03,0.11,0.18,0.19,0.35,0.59,1.57,1.03,1.77,1.92,2.73,
343.14,0.02,0.04,0.11,0.19,0.20,0.36,0.58,1.58,1.03,1.78,1.93,2.74,
343.57,0.03,0.04,0.10,0.18,0.20,0.35,0.59,1.58,1.03,1.79,1.93,2.75,
344.00,0.03,0.02,0.11,0.18,0.18,0.35,0.59,1.58,1.03,1.80,1.93,2.75,
344.43,0.03,0.03,0.11,0.19,0.18,0.35,0.59,1.60,1.02,1.81,1.94,2.74,
344.86,0.02,0.04,0.10,0.19,0.20,0.36,0.60,1.60,1.02,1.81,1.93,2.75,
345.29,0.01,0.04,0.10,0.19,0.20,0.35,0.61,1.60,1.03,1.82,1.94,2.77,
345.72,0.01,0.04,0.11,0.18,0.19,0.34,0.60,1.60,1.04,1.84,1.95,2.79,
346.15,0.02,0.04,0.10,0.19,0.19,0.33,0.60,1.62,1.05,1.85,1.96,2.80,
346.58,0.01,0.04,0.10,0.19,0.21,0.33,0.61,1.63,1.05,1.86,1.97,2.83,
347.01,0.01,0.04,0.11,0.18,0.21,0.35,0.62,1.65,1.07,1.88,1.99,2.84,
347.44,0.02,0.04,0.11,0.18,0.22,0.35,0.62,1.67,1.07,1.89,2.02,2.86,
347.87,0.03,0.04,0.10,0.18,0.23,0.36,0.63,1.69,1.07,1.90,2.04,2.89,
348.30,0.03,0.05,0.10,0.18,0.23,0.37,0.64,1.69,1.08,1.93,2.06,2.92,
348.73,0.03,0.05,0.10,0.18,0.24,0.37,0.64,1.71,1.09,1.95,2.09,2.96,
349.16,0.03,0.05,0.09,0.19,0.23,0.37,0.65,1.73,1.10,1.98,2.11,2.98,
349.59,0.03,0.04,0.09,0.19,0.22,0.36,0.65,1.74,1.11,1.99,2.12,3.00,
350.02,0.03,0.04,0.09,0.20,0.22,0.37,0.66,1.75,1.11,1.99,2.13,2.99,
350.44,0.02,0.04,0.09,0.21,0.23,0.38,0.66,1.77,1.11,2.01,2.14,3.02,
350.87,0.02,0.05,0.08,0.20,0.24,0.38,0.67,1.78,1.13,2.03,2.17,3.06,
351.30,0.02,0.04,0.09,0.20,0.24,0.38,0.68,1.80,1.15,2.05,2.19,3.09,
351.73,0.02,0.04,0.09,0.20,0.23,0.39,0.68,1.81,1.15,2.07,2.21,3.12,
352.16,0.02,0.03,0.09,0.21,0.25,0.39,0.69,1.83,1.16,2.08,2.23,3.15,
352.59,0.03,0.03,0.10,0.21,0.25,0.40,0.69,1.84,1.18,2.09,2.24,3.16,
353.02,0.03,0.02,0.10,0.21,0.23,0.42,0.70,1.84,1.18,2.10,2.25,3.16,
353.45,0.03,0.03,0.09,0.21,0.23,0.42,0.69,1.85,1.17,2.10,2.25,3.15,
353.88,0.02,0.03,0.09,0.21,0.23,0.42,0.71,1.83,1.16,2.10,2.24,3.15,
354.31,0.02,0.04,0.09,0.21,0.22,0.42,0.70,1.82,1.16,2.09,2.23,3.13,
354.73,0.02,0.03,0.09,0.21,0.21,0.41,0.69,1.80,1.16,2.08,2.21,3.11,
355.16,0.02,0.02,0.09,0.21,0.21,0.40,0.68,1.79,1.14,2.06,2.19,3.08,
355.59,0.02,0.02,0.09,0.21,0.21,0.40,0.67,1.78,1.13,2.05,2.17,3.06,
356.02,0.02,0.03,0.09,0.21,0.21,0.41,0.66,1.77,1.13,2.04,2.16,3.05,
356.45,0.02,0.03,0.09,0.20,0.22,0.40,0.66,1.76,1.12,2.02,2.16,3.05,
356.88,0.01,0.03,0.09,0.19,0.22,0.40,0.66,1.75,1.13,2.01,2.16,3.05,
357.31,0.01,0.03,0.09,0.20,0.21,0.40,0.66,1.74,1.13,2.01,2.15,3.04,
357.74,0.02,0.04,0.09,0.20,0.22,0.40,0.65,1.74,1.13,2.00,2.15,3.03,
358.16,0.02,0.03,0.09,0.20,0.22,0.40,0.65,1.73,1.13,1.99,2.14,3.03,
358.59,0.02,0.03,0.10,0.19,0.20,0.40,0.65,1.72,1.12,2.00,2.14,3.02,
359.02,0.02,0.03,0.09,0.20,0.21,0.41,0.65,1.74,1.11,2.00,2.15,3.02,
359.45,0.02,0.04,0.09,0.21,0.21,0.41,0.66,1.75,1.12,2.01,2.14,3.05,
359.88,0.02,0.04,0.10,0.20,0.21,0.41,0.66,1.75,1.13,2.03,2.16,3.09,
360.31,0.02,0.04,0.10,0.21,0.22,0.40,0.66,1.77,1.15,2.05,2.18,3.12,
360.73,0.03,0.03,0.09,0.21,0.22,0.40,0.66,1.80,1.16,2.08,2.22,3.17,
361.16,0.03,0.03,0.09,0.22,0.23,0.41,0.68,1.83,1.18,2.11,2.25,3.23,
361.59,0.03,0.04,0.10,0.22,0.23,0.42,0.69,1.87,1.22,2.14,2.30,3.29,
362.02,0.03,0.05,0.10,0.22,0.24,0.43,0.71,1.90,1.24,2.17,2.35,3.36,
362.45,0.03,0.04,0.10,0.22,0.25,0.44,0.72,1.94,1.25,2.20,2.39,3.42,
362.88,0.04,0.04,0.10,0.22,0.25,0.45,0.73,1.96,1.28,2.24,2.43,3.47,
363.30,0.04,0.04,0.11,0.23,0.25,0.46,0.73,1.99,1.30,2.28,2.47,3.53,
363.73,0.04,0.03,0.11,0.24,0.26,0.46,0.74,2.03,1.31,2.32,2.51,3.58,
364.16,0.03,0.03,0.11,0.24,0.25,0.47,0.76,2.05,1.33,2.35,2.55,3.63,
364.59,0.04,0.04,0.11,0.24,0.25,0.48,0.76,2.08,1.34,2.38,2.59,3.67,
365.02,0.03,0.04,0.10,0.25,0.26,0.48,0.77,2.11,1.35,2.41,2.61,3.72,
365.44,0.03,0.04,0.11,0.24,0.27,0.49,0.78,2.13,1.37,2.44,2.65,3.76,
365.87,0.03,0.04,0.12,0.25,0.27,0.48,0.78,2.15,1.39,2.47,2.68,3.81,
366.30,0.02,0.04,0.11,0.25,0.27,0.48,0.79,2.16,1.40,2.49,2.71,3.84,
366.73,0.02,0.03,0.12,0.25,0.28,0.48,0.79,2.19,1.41,2.51,2.74,3.88,
367.16,0.02,0.04,0.12,0.25,0.28,0.50,0.81,2.20,1.43,2.53,2.76,3.91,
367.58,0.02,0.04,0.12,0.24,0.28,0.51,0.80,2.21,1.43,2.54,2.78,3.93,
368.01,0.02,0.05,0.12,0.24,0.29,0.51,0.81,2.23,1.42,2.54,2.79,3.93,
368.44,0.02,0.05,0.12,0.24,0.29,0.51,0.81,2.23,1.42,2.55,2.78,3.94,
368.87,0.01,0.05,0.11,0.24,0.28,0.51,0.81,2.22,1.42,2.56,2.78,3.94,
369.29,0.02,0.05,0.11,0.24,0.28,0.51,0.80,2.21,1.41,2.54,2.77,3.92,
369.72,0.02,0.04,0.11,0.24,0.26,0.50,0.80,2.18,1.40,2.52,2.75,3.88,
370.15,0.03,0.04,0.11,0.24,0.25,0.50,0.79,2.16,1.39,2.50,2.72,3.84,
370.58,0.03,0.05,0.11,0.24,0.26,0.50,0.79,2.14,1.38,2.48,2.70,3.80,
371.00,0.03,0.05,0.11,0.23,0.26,0.50,0.80,2.13,1.37,2.45,2.67,3.79,
371.43,0.03,0.05,0.11,0.23,0.26,0.48,0.79,2.10,1.36,2.43,2.66,3.77,
371.86,0.03,0.05,0.11,0.23,0.25,0.48,0.78,2.09,1.36,2.42,2.65,3.75,
372.29,0.03,0.05,0.10,0.22,0.26,0.48,0.78,2.09,1.36,2.41,2.65,3.74,
372.71,0.04,0.05,0.11,0.23,0.26,0.48,0.78,2.08,1.36,2.41,2.64,3.74,
373.14,0.04,0.04,0.11,0.22,0.24,0.48,0.78,2.07,1.36,2.41,2.65,3.73,
373.57,0.04,0.04,0.11,0.22,0.24,0.49,0.79,2.09,1.34,2.41,2.66,3.73,
374.00,0.04,0.05,0.11,0.24,0.24,0.49,0.80,2.09,1.35,2.42,2.66,3.75,
374.42,0.04,0.05,0.11,0.24,0.24,0.48,0.79,2.09,1.36,2.44,2.67,3.78,
374.85,0.04,0.05,0.11,0.24,0.24,0.48,0.79,2.10,1.37,2.46,2.69,3.80,
375.28,0.03,0.04,0.11,0.24,0.24,0.47,0.80,2.11,1.38,2.48,2.71,3.83,
375.70,0.03,0.04,0.11,0.25,0.25,0.47,0.80,2.12,1.39,2.49,2.72,3.87,
376.13,0.03,0.05,0.11,0.25,0.25,0.48,0.81,2.15,1.40,2.51,2.74,3.90,
376.56,0.03,0.06,0.11,0.24,0.26,0.49,0.82,2.17,1.41,2.52,2.77,3.94,
376.99,0.03,0.06,0.12,0.23,0.27,0.48,0.82,2.18,1.42,2.53,2.79,3.98,
377.41,0.03,0.05,0.12,0.24,0.26,0.48,0.81,2.18,1.43,2.54,2.80,4.00,
377.84,0.02,0.06,0.12,0.24,0.28,0.48,0.80,2.18,1.43,2.55,2.81,4.00,
378.27,0.02,0.05,0.12,0.24,0.27,0.48,0.80,2.18,1.43,2.54,2.80,3.99,
378.69,0.02,0.04,0.12,0.23,0.26,0.48,0.79,2.15,1.41,2.53,2.78,3.96,
379.12,0.02,0.05,0.12,0.23,0.25,0.48,0.78,2.14,1.39,2.50,2.76,3.90,
379.55,0.02,0.06,0.12,0.24,0.26,0.47,0.78,2.12,1.37,2.47,2.71,3.87,
379.97,0.03,0.06,0.12,0.23,0.26,0.46,0.77,2.08,1.35,2.42,2.66,3.81,
380.40,0.02,0.06,0.12,0.22,0.25,0.45,0.74,2.04,1.34,2.39,2.62,3.75,
380.83,0.02,0.05,0.11,0.22,0.25,0.43,0.73,2.00,1.31,2.35,2.57,3.68,
381.25,0.02,0.04,0.11,0.22,0.25,0.42,0.72,1.97,1.28,2.31,2.53,3.63,
381.68,0.03,0.04,0.11,0.21,0.24,0.43,0.72,1.95,1.27,2.27,2.49,3.57,
382.11,0.03,0.05,0.11,0.20,0.24,0.42,0.71,1.92,1.26,2.25,2.48,3.52,
382.53,0.02,0.05,0.10,0.19,0.24,0.41,0.71,1.92,1.24,2.23,2.46,3.49,
382.96,0.03,0.05,0.10,0.20,0.24,0.41,0.70,1.90,1.24,2.23,2.44,3.48,
383.39,0.03,0.05,0.10,0.20,0.24,0.41,0.69,1.89,1.24,2.23,2.44,3.46,
383.81,0.03,0.04,0.10,0.20,0.24,0.41,0.69,1.90,1.24,2.23,2.43,3.46,
384.24,0.03,0.04,0.10,0.20,0.23,0.41,0.70,1.90,1.24,2.23,2.44,3.46,
384.67,0.03,0.05,0.10,0.20,0.23,0.42,0.70,1.90,1.23,2.24,2.45,3.47,
385.09,0.03,0.06,0.10,0.21,0.24,0.42,0.72,1.92,1.24,2.26,2.46,3.51,
385.52,0.03,0.06,0.10,0.21,0.25,0.43,0.73,1.95,1.26,2.27,2.50,3.56,
385.95,0.03,0.05,0.10,0.20,0.25,0.43,0.74,1.96,1.28,2.31,2.54,3.62,
386.37,0.03,0.05,0.10,0.21,0.25,0.43,0.75,1.99,1.30,2.37,2.58,3.68,
386.80,0.03,0.05,0.10,0.22,0.27,0.43,0.76,2.03,1.32,2.40,2.63,3.75,
387.22,0.03,0.05,0.11,0.22,0.27,0.45,0.78,2.07,1.36,2.44,2.68,3.83,
387.65,0.03,0.05,0.11,0.22,0.27,0.46,0.78,2.09,1.37,2.48,2.73,3.89,
388.08,0.02,0.05,0.11,0.23,0.28,0.46,0.80,2.13,1.38,2.50,2.77,3.95,
388.50,0.02,0.05,0.11,0.23,0.28,0.47,0.81,2.15,1.40,2.53,2.79,4.00,
388.93,0.02,0.05,0.11,0.24,0.27,0.48,0.81,2.15,1.41,2.55,2.82,4.04,
389.36,0.01,0.04,0.11,0.24,0.27,0.47,0.81,2.16,1.42,2.56,2.83,4.05,
389.78,0.01,0.04,0.10,0.24,0.26,0.46,0.82,2.16,1.41,2.56,2.84,4.06,
390.21,0.01,0.04,0.11,0.24,0.26,0.47,0.82,2.16,1.40,2.56,2.83,4.05,
390.63,0.01,0.04,0.10,0.24,0.26,0.47,0.81,2.15,1.39,2.54,2.82,4.04,
391.06,0.01,0.05,0.10,0.23,0.27,0.47,0.81,2.15,1.39,2.52,2.81,4.04,
391.49,0.00,0.04,0.10,0.23,0.27,0.46,0.80,2.15,1.40,2.52,2.81,4.04,
391.91,0.00,0.04,0.10,0.23,0.26,0.46,0.80,2.13,1.39,2.52,2.80,4.03,
392.34,0.00,0.04,0.10,0.23,0.27,0.47,0.79,2.13,1.39,2.51,2.80,4.02,
