Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
320.73,156.14,306.22,318.95,303.37,294.33,202.13,288.14,287.66,288.38,300.27,272.91,226.63,
321.17,159.26,312.73,325.51,309.54,300.43,206.99,294.28,293.69,294.52,307.53,279.02,231.12,
321.60,164.19,323.85,337.17,320.41,311.13,214.00,304.59,303.41,305.78,318.86,288.66,239.44,
322.03,170.02,335.74,348.62,331.09,320.72,221.04,315.23,314.04,316.54,330.02,298.66,247.87,
322.46,174.96,346.00,359.55,341.36,330.90,226.98,324.12,323.88,325.19,339.58,308.19,255.40,
322.89,179.17,355.50,368.97,350.41,340.84,232.82,333.40,332.57,333.63,348.17,316.50,261.78,
323.33,184.43,366.39,380.31,362.27,351.42,240.25,344.23,343.17,344.94,358.85,326.67,270.55,
323.76,189.51,376.80,391.46,372.92,362.13,246.54,354.03,353.33,355.21,368.70,336.08,278.23,
324.19,194.00,386.61,402.23,383.00,371.46,252.92,363.88,362.72,364.81,379.03,344.88,285.79,
324.62,198.80,396.44,412.30,393.54,380.23,259.62,373.17,373.40,374.79,389.84,354.31,293.19,
325.05,204.66,408.17,425.87,406.32,392.67,267.99,385.50,385.73,387.93,402.97,366.30,303.50,
325.48,209.98,419.39,437.32,416.52,402.73,274.23,395.60,395.49,398.82,414.33,376.29,311.58,
325.92,214.21,429.00,448.03,425.69,412.81,280.15,404.38,405.18,407.80,423.98,385.46,318.79,
326.35,219.25,439.64,458.81,436.69,423.07,287.38,415.02,415.24,418.31,434.53,394.94,326.41,
326.78,223.09,447.87,467.10,445.62,431.11,293.33,422.67,423.57,426.27,442.58,403.10,332.58,
327.21,226.79,456.37,475.70,454.13,439.83,297.91,430.11,431.56,434.35,450.44,410.33,338.92,
327.64,230.24,464.03,484.01,461.36,446.48,302.36,436.60,438.16,441.15,457.81,416.06,344.55,
328.07,232.82,468.72,488.88,467.18,451.54,305.58,441.18,444.05,446.03,462.78,421.14,348.65,
328.50,234.54,472.81,493.48,471.39,456.84,307.73,446.01,447.98,450.93,467.23,425.66,352.04,
328.93,235.29,475.46,495.40,473.94,459.09,309.64,449.02,450.32,454.65,470.15,428.42,354.40,
329.37,235.74,477.60,497.80,475.77,461.38,310.41,451.38,452.24,457.29,472.44,430.54,355.86,
329.80,236.49,479.26,499.19,477.77,463.28,311.51,453.79,454.22,459.01,475.00,432.16,357.02,
330.23,236.21,479.80,498.89,478.01,463.36,311.43,454.18,454.50,459.03,476.11,432.78,356.66,
330.66,237.31,483.55,503.31,481.87,467.05,313.57,457.27,457.69,462.74,480.29,436.14,359.61,
331.09,238.05,486.32,505.44,482.88,468.89,313.81,458.86,459.07,464.29,482.15,437.24,360.91,
331.52,237.47,486.42,505.86,481.98,468.95,313.15,458.20,459.03,463.27,481.57,437.73,360.71,
331.95,236.17,485.11,503.71,480.31,468.26,311.32,456.81,457.63,461.51,479.29,436.38,359.24,
332.38,235.05,484.26,502.68,479.81,467.76,310.90,456.53,456.63,461.79,478.49,436.29,358.77,
332.81,233.98,482.99,501.13,478.38,467.06,309.17,455.34,455.74,460.15,476.58,435.30,357.26,
333.24,232.79,481.43,499.67,476.77,465.18,307.77,454.27,453.88,458.64,475.29,433.76,355.95,
333.68,231.48,479.82,498.65,475.41,463.93,307.33,453.15,452.66,457.27,474.92,432.75,354.01,
334.11,230.90,479.70,499.35,475.71,465.00,307.47,453.81,453.33,458.19,476.09,434.16,355.05,
334.54,230.64,480.32,499.37,474.64,464.64,306.49,453.29,453.29,457.91,476.57,434.63,354.68,
334.97,229.85,480.02,499.20,474.23,464.92,305.80,453.25,453.25,457.14,476.70,435.02,354.79,
335.40,230.23,481.86,501.10,476.13,466.93,306.60,455.01,454.92,458.77,478.57,436.05,355.69,
335.83,230.87,483.71,502.91,478.61,469.06,307.57,456.63,457.00,460.15,480.65,438.45,357.10,
336.26,231.92,487.26,506.64,482.02,472.65,308.98,459.79,460.16,463.47,483.86,441.70,359.68,
336.69,233.10,490.65,510.81,485.01,475.48,311.05,462.76,463.48,466.66,487.38,444.32,362.47,
337.12,234.21,493.38,514.11,488.26,478.39,312.43,465.19,466.90,469.86,490.68,446.62,364.58,
337.55,235.25,496.07,517.20,491.64,481.78,314.17,468.73,470.24,473.61,494.30,450.53,367.35,
337.98,236.18,499.14,519.69,495.45,484.74,315.61,472.62,473.24,477.27,498.35,453.56,369.88,
338.41,237.35,502.68,523.12,498.69,488.17,317.33,476.34,476.43,481.21,501.99,456.69,372.28,
338.84,238.29,505.89,526.09,501.76,490.76,318.63,479.24,479.58,483.97,505.20,458.77,374.26,
339.27,238.99,508.15,527.95,504.07,492.60,319.76,481.21,482.06,486.74,508.32,461.50,375.76,
339.70,240.25,511.89,532.30,508.26,496.70,322.33,484.97,485.65,490.88,512.64,464.81,379.11,
340.13,241.88,515.92,535.68,511.23,499.17,324.07,488.12,489.04,494.65,516.51,467.77,382.52,
340.56,242.43,517.72,537.64,512.99,500.88,324.96,489.09,491.00,495.82,517.89,469.43,383.79,
340.99,242.14,518.24,538.23,513.72,502.20,324.60,490.36,491.76,496.94,518.00,470.12,384.41,
341.42,242.01,519.22,539.07,515.05,503.37,324.91,491.20,492.68,498.64,518.98,471.19,385.02,
341.85,241.74,519.49,539.12,514.87,503.60,324.11,491.43,493.22,498.81,518.60,471.56,384.94,
342.28,241.03,519.26,539.07,514.91,503.07,323.81,491.48,493.09,498.72,518.37,471.02,384.69,
342.71,240.22,518.89,538.56,514.50,502.59,323.20,490.44,492.83,498.11,518.33,470.61,383.71,
343.14,239.93,519.60,539.43,515.54,503.83,323.51,491.40,493.47,499.29,519.84,472.13,384.60,
343.57,239.71,520.38,539.40,515.39,503.35,322.89,491.55,493.61,499.63,520.07,472.77,384.76,
344.00,238.84,519.95,539.32,514.83,503.26,321.97,490.98,493.11,498.93,519.32,472.80,384.39,
344.43,238.61,520.95,539.98,515.38,504.02,321.86,491.41,493.37,499.87,519.46,473.47,384.15,
344.86,238.22,521.02,540.19,516.19,504.58,321.92,491.41,493.83,500.30,520.09,474.27,384.50,
345.29,238.69,523.24,542.52,518.50,507.23,322.76,493.70,495.88,502.17,522.15,476.52,385.96,
345.72,239.11,525.44,545.03,520.18,508.95,323.61,495.64,497.49,503.53,524.28,477.83,387.79,
346.15,239.87,528.16,548.36,523.15,511.43,325.02,497.40,500.49,506.11,526.78,480.44,389.16,
346.58,240.55,530.32,550.95,525.80,514.14,325.81,500.03,502.95,509.00,529.48,483.55,390.92,
347.01,241.64,533.99,554.44,529.11,517.44,327.06,504.10,506.08,512.87,533.23,487.09,393.57,
347.44,243.38,538.66,559.63,533.49,522.32,329.50,508.65,510.40,517.84,538.51,491.71,396.59,
347.87,245.07,542.87,563.79,537.73,525.87,332.10,513.03,514.76,521.86,542.64,495.35,399.33,
348.30,246.63,547.51,567.95,542.55,530.31,334.78,517.38,519.11,526.25,547.74,499.87,402.26,
348.73,248.75,553.13,574.43,548.19,536.41,338.09,522.69,524.27,532.21,554.26,505.37,406.77,
349.16,250.87,558.68,579.90,553.07,540.75,341.17,527.59,529.39,537.46,559.43,509.89,410.96,
349.59,252.47,563.31,584.94,557.58,545.17,343.69,531.64,533.94,541.97,563.75,514.17,414.40,
350.02,252.25,563.69,585.29,558.19,546.29,343.58,532.41,534.24,542.54,563.91,514.85,414.60,
350.44,254.07,569.00,590.88,563.59,551.81,346.61,537.91,539.38,548.74,569.66,519.92,418.74,
350.87,256.16,574.69,596.55,569.37,557.20,349.10,543.21,544.89,554.21,575.13,524.78,422.62,
351.30,258.23,579.75,602.25,574.89,561.97,352.25,548.76,550.29,558.92,580.76,529.82,426.56,
351.73,260.01,584.34,607.17,579.71,565.98,354.97,552.76,554.85,563.38,585.64,534.11,429.47,
352.16,261.37,588.53,612.05,584.49,570.64,357.13,557.15,559.32,568.33,590.48,538.47,433.09,
352.59,262.65,592.57,615.19,587.39,573.77,358.48,560.30,562.46,571.76,594.44,541.79,435.84,
353.02,262.34,593.25,616.23,587.72,574.80,358.59,560.79,563.45,572.21,595.26,543.13,436.50,
353.45,261.65,592.76,615.24,587.10,574.85,357.93,560.53,562.61,571.84,594.76,542.77,435.78,
353.88,260.56,591.86,613.89,586.42,573.76,357.12,559.24,561.60,570.90,593.65,541.72,435.37,
354.31,258.73,588.72,610.48,583.73,571.17,354.57,556.12,558.33,567.60,590.72,539.21,432.98,
354.73,256.39,584.53,606.57,579.62,566.97,351.74,552.11,554.45,563.77,586.59,535.40,430.10,
355.16,254.16,580.27,602.02,575.67,562.64,349.17,547.98,551.16,559.73,582.19,531.47,426.58,
355.59,251.85,576.24,597.41,571.65,559.30,345.98,544.48,547.66,556.06,578.71,528.68,423.67,
356.02,250.60,574.47,595.20,570.03,557.54,344.08,542.95,545.77,554.37,577.43,527.64,422.21,
356.45,249.56,573.40,594.14,568.96,556.68,342.86,542.43,544.90,554.07,576.93,527.12,421.80,
356.88,248.85,572.72,592.67,568.63,555.94,342.38,541.91,544.38,553.05,576.60,526.40,420.85,
357.31,247.69,570.97,590.96,567.10,554.50,341.40,540.29,543.03,551.27,575.34,525.79,419.73,
357.74,246.51,569.91,590.01,565.97,554.02,340.55,538.91,541.44,550.51,574.62,525.06,419.00,
358.16,246.16,570.31,589.91,565.60,553.59,339.99,538.97,541.57,550.49,574.59,524.64,419.04,
358.59,245.57,570.11,589.80,565.35,553.08,339.92,538.02,541.38,549.58,574.18,524.63,418.54,
359.02,245.88,572.27,591.90,567.79,555.67,340.80,540.53,543.47,551.81,576.55,527.28,420.13,
359.45,246.88,575.92,595.53,571.65,559.32,342.46,544.47,546.99,556.10,580.19,530.53,423.15,
359.88,248.76,581.44,601.40,577.02,564.56,345.18,549.78,552.58,561.55,585.71,535.42,427.13,
360.31,251.37,588.28,608.58,584.29,571.06,348.85,556.78,559.65,568.19,592.97,542.22,431.95,
360.73,254.71,597.13,618.34,592.93,579.50,353.69,564.52,568.16,576.42,602.17,550.17,437.61,
361.16,258.47,606.86,629.14,602.66,589.50,359.43,574.16,578.01,586.97,613.03,559.52,445.36,
361.59,263.07,618.90,640.79,613.92,599.95,365.24,585.01,588.66,598.20,625.01,570.41,453.72,
362.02,267.43,629.82,652.90,624.62,610.97,371.44,595.56,598.94,609.28,636.08,580.93,462.33,
362.45,271.31,640.15,663.57,634.37,621.46,377.24,605.81,608.77,619.70,646.57,590.22,469.91,
362.88,275.18,650.34,673.85,644.53,631.58,383.05,615.36,618.48,629.67,656.57,599.79,477.44,
363.30,278.89,660.46,684.38,654.12,641.45,387.90,624.71,627.77,639.10,666.29,608.91,484.38,
363.73,283.01,671.21,695.76,664.53,651.89,393.91,634.73,637.82,649.81,677.46,618.22,492.13,
364.16,286.62,680.41,705.31,673.83,660.51,398.90,643.50,647.41,658.56,686.93,626.28,498.40,
364.59,289.90,689.15,714.13,682.36,669.36,403.19,651.97,655.92,667.75,696.02,634.95,505.16,
365.02,293.33,698.14,722.88,691.34,678.64,407.46,661.06,664.31,677.23,705.53,643.77,511.84,
365.44,296.15,705.62,731.00,698.68,686.66,411.22,668.89,671.73,685.39,713.60,651.05,517.59,
365.87,298.93,713.29,739.01,706.57,693.90,415.34,676.17,678.96,692.69,721.66,658.29,522.63,
366.30,301.21,719.60,745.73,713.04,699.94,418.81,682.26,685.23,698.72,728.36,664.74,527.22,
366.73,303.30,725.94,752.75,719.70,707.30,422.25,688.96,691.12,705.22,735.42,670.63,531.80,
367.16,305.32,731.78,758.34,725.00,712.22,424.86,694.70,696.72,711.21,741.36,675.92,536.64,
367.58,306.51,736.38,762.76,729.53,716.46,427.28,698.28,700.72,714.57,745.44,680.17,539.71,
368.01,306.90,738.65,765.20,731.49,719.08,427.97,700.56,702.70,716.94,747.39,682.35,541.76,
368.44,306.50,738.93,765.16,732.52,720.24,428.06,701.40,703.40,717.84,747.92,683.19,542.27,
368.87,305.77,738.57,764.18,732.10,719.09,426.58,700.43,702.69,716.99,746.25,682.25,541.16,
369.29,304.13,735.17,761.07,729.16,715.60,424.42,697.25,699.60,713.24,743.45,679.14,538.26,
369.72,301.65,730.12,756.26,724.58,710.57,421.10,692.32,695.26,708.45,739.32,674.57,533.99,
370.15,298.04,722.84,749.15,717.79,704.02,416.61,686.26,688.95,701.99,732.54,668.34,529.04,
370.58,295.22,717.89,743.08,711.54,697.85,412.53,680.90,683.26,696.71,726.94,663.46,524.91,
371.00,292.58,713.06,739.15,706.86,693.98,410.21,676.70,678.98,692.43,722.68,659.83,521.81,
371.43,290.34,709.18,734.57,702.26,689.81,407.33,672.88,675.00,688.59,718.29,656.03,518.33,
371.86,288.38,705.68,730.84,699.67,686.36,405.32,669.64,671.99,685.46,714.69,653.07,516.21,
372.29,287.40,704.63,729.53,698.63,685.49,403.85,668.30,670.82,683.79,712.90,652.08,515.11,
372.71,286.87,704.94,729.58,699.19,685.33,403.56,668.39,670.82,683.95,713.69,651.62,515.48,
373.14,286.28,704.59,728.97,699.10,684.32,403.08,667.12,670.92,683.27,712.90,651.13,514.59,
373.57,286.61,707.26,730.97,701.13,686.78,403.95,669.68,673.23,685.89,715.16,653.95,516.45,
374.00,287.45,710.59,733.85,704.08,689.99,404.75,673.33,675.99,689.19,718.64,657.47,518.40,
374.42,288.37,714.10,737.94,707.83,694.11,406.30,677.57,679.41,693.46,723.09,661.35,520.86,
374.85,289.90,719.54,743.25,713.53,699.34,408.89,683.16,684.92,698.38,729.15,666.09,523.95,
375.28,291.90,725.34,749.49,719.10,705.43,412.05,688.88,690.87,704.15,735.65,672.48,528.15,
375.70,293.69,731.37,756.35,725.14,712.13,415.13,694.41,696.65,710.61,742.46,678.53,532.78,
376.13,296.13,738.34,762.98,731.01,718.09,418.97,700.86,703.10,717.29,749.43,684.76,537.87,
376.56,298.38,744.58,769.67,737.01,724.03,422.34,705.95,709.38,722.76,755.25,690.66,542.68,
376.99,299.76,748.97,773.69,741.42,728.70,424.33,710.26,713.44,727.27,759.70,695.15,546.11,
377.41,300.17,751.08,775.08,743.79,730.88,424.81,712.34,715.19,729.45,762.01,697.21,547.66,
377.84,300.16,752.07,776.26,745.27,731.76,424.64,713.50,716.59,730.97,762.82,698.25,548.56,
378.27,299.30,750.99,775.27,743.50,730.34,423.51,712.68,715.75,729.23,761.95,697.07,547.12,
378.69,296.77,745.91,770.01,738.14,725.03,420.60,707.76,711.13,724.48,757.37,692.21,542.67,
379.12,293.35,737.82,762.21,729.92,718.27,415.97,700.68,704.36,717.57,749.78,685.52,536.99,
379.55,289.70,729.67,752.64,720.25,709.04,410.12,692.30,695.57,708.88,740.89,677.58,530.73,
379.97,284.39,717.31,740.98,708.49,697.82,403.40,681.18,684.05,697.58,729.38,666.95,522.61,
380.40,279.13,705.17,728.20,696.10,686.05,395.93,669.23,672.22,686.05,716.53,655.41,513.57,
380.83,273.77,692.80,715.18,684.27,674.15,388.96,657.17,660.90,674.22,703.99,644.00,505.13,
381.25,269.29,682.69,704.88,673.93,663.52,382.41,646.46,650.53,663.29,692.96,634.38,497.37,
381.68,265.36,673.90,695.90,665.30,654.60,377.35,638.29,641.88,654.45,684.37,625.42,491.06,
382.11,261.94,666.63,687.51,658.04,646.79,372.78,631.02,635.09,647.01,676.77,618.14,484.79,
382.53,259.32,661.33,681.93,653.19,641.90,369.12,626.21,630.24,642.19,671.59,613.81,481.39,
382.96,257.44,658.14,677.97,649.49,638.82,366.45,623.41,626.76,639.61,668.82,610.99,478.69,
383.39,256.27,656.44,676.68,647.80,637.79,364.81,622.23,625.32,638.79,667.32,609.62,477.67,
383.81,256.07,656.52,677.11,648.66,638.51,364.61,622.78,626.14,639.01,667.96,610.13,477.76,
384.24,256.20,657.76,678.37,649.75,639.76,365.04,623.75,627.01,639.69,669.23,611.85,477.96,
384.67,257.00,660.85,681.71,652.98,643.14,366.54,626.56,629.37,642.93,673.07,614.97,480.56,
385.09,259.19,667.45,688.11,659.21,649.22,369.68,632.75,635.68,649.29,679.80,620.81,485.92,
385.52,262.40,676.69,697.31,668.56,657.79,374.70,640.64,644.04,657.86,688.98,629.53,492.50,
385.95,265.64,686.00,707.76,678.61,667.70,379.92,650.08,653.19,668.04,698.85,638.69,499.50,
386.37,269.78,697.67,719.29,690.44,679.22,385.84,661.12,664.49,680.12,710.96,649.76,507.68,
386.80,274.46,710.15,732.49,703.83,691.80,392.09,673.39,677.03,692.49,723.56,661.43,516.48,
387.22,279.33,723.59,746.49,716.79,704.55,399.44,686.06,689.63,705.38,737.07,673.89,525.66,
387.65,283.31,734.47,758.20,728.07,715.69,405.58,696.98,701.10,717.06,749.33,684.73,533.67,
388.08,286.44,743.86,768.18,737.39,725.05,410.23,706.18,710.66,726.91,759.22,694.05,541.12,
388.50,289.47,752.06,776.24,744.81,732.37,414.03,713.58,718.21,734.79,767.33,701.77,547.15,
388.93,291.13,756.80,782.16,749.31,737.67,416.58,718.41,722.70,740.03,772.18,706.70,550.72,
389.36,291.90,759.49,784.87,752.04,740.43,417.30,721.30,725.13,742.79,774.72,709.48,552.51,
389.78,291.67,759.74,784.73,752.61,741.30,417.64,721.61,725.66,743.12,775.31,709.95,553.11,
390.21,290.77,758.48,783.44,750.63,739.48,416.08,719.92,723.71,741.23,772.99,708.56,551.88,
390.63,289.63,756.42,781.44,748.74,737.68,415.14,718.44,722.03,739.44,771.15,706.32,550.65,
391.06,288.56,754.42,779.52,747.19,735.85,413.51,716.07,721.25,737.83,769.24,704.52,548.77,
391.49,287.35,751.89,777.33,744.98,733.58,411.82,713.99,719.26,735.79,767.14,703.09,547.12,
391.91,286.13,750.04,775.09,742.60,731.86,409.73,712.40,717.12,734.15,765.43,701.59,545.57,
392.34,285.36,749.86,774.57,741.93,732.07,408.57,712.76,716.72,734.01,765.27,701.74,545.29,
392.76,284.69,749.57,774.22,741.74,731.60,407.95,712.53,716.52,733.05,764.65,700.86,544.87,
393.19,283.64,748.47,772.75,739.86,729.87,407.16,711.28,715.44,731.84,763.85,700.34,544.16,
393.61,282.37,746.51,770.70,737.94,728.70,405.62,709.86,713.46,729.95,762.56,698.80,542.90,
394.04,282.22,747.40,770.78,738.25,728.73,405.16,710.07,713.83,730.36,762.96,698.78,543.19,
394.47,282.95,750.51,773.68,740.86,731.80,406.82,712.12,717.09,732.69,766.03,701.72,545.39,
394.89,285.13,758.00,781.18,748.50,739.08,410.10,719.87,723.98,740.43,773.92,709.32,551.04,
