Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
317.71,60.00,76.03,71.99,63.98,77.41,80.48,73.74,62.35,106.75,84.16,107.35,120.36,
318.14,62.03,78.44,73.99,66.11,79.52,83.18,75.73,63.77,109.75,86.25,110.41,123.57,
318.57,64.25,80.78,76.57,68.40,81.86,85.88,77.83,65.51,113.11,88.71,113.89,127.35,
319.01,66.08,83.40,79.13,70.35,84.36,87.97,80.39,67.52,116.41,91.52,116.77,131.14,
319.44,67.78,85.87,81.18,72.35,86.41,90.13,82.86,69.16,119.34,93.92,119.94,135.02,
319.87,69.32,87.90,83.36,74.04,88.44,92.08,84.91,70.69,122.20,95.85,122.98,137.91,
320.30,71.77,90.47,86.00,75.70,91.24,94.28,86.96,72.60,125.85,97.91,126.38,141.27,
320.73,73.64,93.45,88.51,78.22,93.92,97.20,89.17,74.83,129.73,100.82,130.09,145.20,
321.17,75.88,96.28,90.78,80.73,96.58,100.01,91.49,76.94,133.18,103.26,133.60,149.21,
321.60,79.66,100.88,94.52,84.29,100.64,104.38,94.99,80.13,138.45,107.18,138.45,154.67,
322.03,82.74,105.34,98.78,87.63,104.92,108.44,98.42,83.16,144.38,111.30,143.61,160.54,
322.46,85.43,108.97,102.61,90.90,108.79,112.00,101.96,85.85,148.86,115.15,148.39,165.81,
322.89,88.28,112.39,106.13,93.90,112.39,115.52,104.95,88.22,153.70,118.66,152.81,171.25,
323.33,91.48,116.65,110.34,96.96,116.30,119.66,108.87,91.30,159.62,122.49,157.85,176.95,
323.76,94.70,120.69,113.65,100.10,120.04,123.15,112.12,94.23,165.05,126.09,162.88,182.59,
324.19,97.44,124.07,117.25,103.03,123.61,126.99,115.27,96.62,169.99,129.55,168.13,187.94,
324.62,100.35,128.08,120.90,106.08,127.44,130.45,118.58,99.37,174.90,133.46,172.70,193.76,
325.05,103.87,133.01,125.15,109.59,131.97,135.27,123.01,103.00,181.01,138.16,178.29,200.44,
325.48,106.77,136.94,128.90,112.52,135.91,139.13,126.66,105.80,186.42,142.00,183.43,205.90,
325.92,109.53,140.70,132.61,115.46,139.90,142.98,129.87,108.28,190.96,145.32,188.29,210.74,
326.35,112.60,145.05,136.43,118.50,143.92,147.04,133.14,111.24,196.50,149.48,192.82,216.41,
326.78,114.83,148.69,138.96,121.30,146.83,150.21,136.09,113.48,200.37,152.29,196.88,220.33,
327.21,117.72,152.08,141.52,123.87,149.79,153.54,138.73,115.43,204.33,154.99,200.64,224.50,
327.64,119.92,155.06,144.02,125.97,152.62,156.40,140.96,117.14,208.20,157.51,204.14,228.40,
328.07,121.17,157.14,146.01,127.40,154.55,158.13,142.93,118.31,210.90,159.56,206.55,231.83,
328.50,122.52,158.90,147.30,128.87,155.89,159.66,144.73,119.08,213.10,161.25,208.84,234.43,
328.93,123.55,160.13,148.64,129.57,156.99,160.56,145.77,119.81,214.86,161.92,210.26,236.05,
329.37,124.48,161.44,149.35,130.01,158.11,161.44,146.50,120.56,216.24,162.51,211.72,236.97,
329.80,124.80,162.36,149.84,130.87,158.79,162.15,147.12,121.01,217.41,163.27,213.15,238.30,
330.23,125.14,162.68,150.24,131.10,158.99,162.73,147.34,120.87,217.87,163.31,213.60,238.53,
330.66,126.56,165.04,151.53,132.40,160.47,164.46,148.64,122.25,219.86,164.51,215.34,240.62,
331.09,126.99,166.04,152.26,132.89,161.29,164.89,149.12,122.70,221.28,165.42,216.17,241.65,
331.52,126.85,166.35,152.54,133.26,161.49,164.54,149.24,122.41,220.93,165.52,216.23,241.76,
331.95,126.74,166.13,152.39,132.98,161.23,164.14,148.71,121.79,220.59,165.01,215.58,241.59,
332.38,126.76,166.28,152.31,132.78,161.07,163.90,148.67,121.75,220.72,164.51,215.26,241.12,
332.81,126.73,166.16,151.78,132.55,160.55,163.30,148.07,121.27,220.46,163.70,214.90,240.54,
333.24,126.38,165.58,151.56,132.03,159.78,162.71,147.29,120.63,219.90,163.01,214.60,240.07,
333.68,125.96,165.43,151.36,131.65,159.25,162.05,147.00,120.08,219.46,162.69,213.97,239.86,
334.11,125.91,165.90,151.64,131.75,159.28,162.06,147.17,120.26,219.85,162.98,214.26,240.38,
334.54,125.88,166.09,152.14,131.65,159.26,161.85,147.18,119.91,219.81,162.96,214.19,240.16,
334.97,125.94,166.48,152.57,131.40,159.64,162.02,147.02,119.91,219.69,162.78,214.33,240.15,
335.40,126.17,167.52,153.11,131.85,160.15,162.73,147.34,120.30,220.93,163.44,214.88,241.02,
335.83,126.75,168.67,153.74,132.59,160.70,163.48,148.04,120.72,222.01,163.80,215.93,242.04,
336.26,128.08,170.56,155.04,133.55,161.70,164.82,148.84,121.42,223.56,164.64,217.50,243.72,
336.69,128.86,172.15,156.25,134.31,162.84,165.97,149.53,122.00,225.29,165.70,219.16,245.64,
337.12,129.38,173.27,157.29,134.99,163.76,166.58,150.52,122.24,226.54,166.63,220.17,247.36,
337.55,130.23,174.53,158.33,135.78,164.59,167.61,151.58,122.60,227.97,167.65,221.76,249.37,
337.98,131.20,175.89,159.60,136.42,165.75,168.69,152.53,123.25,229.94,168.56,223.40,251.02,
338.41,132.10,177.44,160.58,137.32,166.92,169.84,153.32,124.02,231.95,169.58,225.13,252.91,
338.84,132.62,178.49,161.38,138.04,167.57,170.79,154.07,124.54,233.34,170.45,226.59,254.49,
339.27,133.20,179.60,162.09,138.59,168.46,171.65,154.82,124.91,234.40,171.01,227.61,255.82,
339.70,134.09,181.71,163.19,139.65,170.02,173.36,156.02,126.03,236.50,172.17,229.20,258.01,
340.13,134.78,183.18,164.30,140.56,171.37,174.39,156.93,126.61,238.41,173.47,230.75,259.89,
340.56,135.18,184.09,165.09,141.07,172.23,175.05,157.54,126.80,238.90,173.97,231.39,260.77,
340.99,135.52,184.76,165.18,141.20,172.75,175.42,157.69,126.93,239.58,174.27,231.81,261.47,
341.42,135.75,185.45,165.31,141.30,172.87,175.61,158.04,126.89,240.46,174.30,232.33,261.82,
341.85,136.14,185.94,165.26,141.41,172.72,175.35,157.92,126.53,240.73,174.18,232.66,261.90,
342.28,136.06,185.98,165.21,141.21,172.66,175.23,157.56,126.19,240.70,173.90,232.73,261.76,
342.71,135.54,185.98,165.16,140.82,172.71,174.83,157.20,125.71,240.50,173.75,232.39,261.69,
343.14,135.63,186.61,165.34,140.97,172.67,174.94,157.66,125.84,241.00,174.18,232.60,262.51,
343.57,135.66,186.84,165.80,140.89,172.85,174.83,157.64,125.56,241.14,174.16,232.82,262.65,
344.00,135.60,186.88,165.86,140.60,173.19,174.84,157.52,125.36,241.32,173.85,232.82,262.34,
344.43,135.47,187.22,165.90,140.75,173.23,175.07,157.40,125.32,241.83,174.09,232.85,262.51,
344.86,135.48,187.73,165.95,140.78,173.16,175.10,157.61,125.23,241.93,174.09,233.12,262.73,
345.29,136.35,189.13,166.78,141.36,174.05,175.92,158.00,125.62,242.92,174.59,234.14,263.84,
345.72,136.68,189.95,167.38,141.72,174.62,176.52,158.21,125.88,244.06,175.12,235.24,265.12,
346.15,137.26,190.96,168.37,142.39,175.46,177.16,158.93,126.16,245.12,176.04,236.33,266.59,
346.58,138.06,191.97,169.31,143.01,176.17,177.86,159.69,126.29,246.30,176.79,237.52,268.15,
347.01,138.97,193.32,170.63,143.81,177.30,178.94,160.56,126.92,248.27,177.60,239.23,269.97,
347.44,140.14,195.37,171.93,145.04,178.69,180.25,161.75,128.06,250.75,178.88,241.68,272.56,
347.87,141.08,196.91,173.38,146.14,179.95,181.61,162.72,128.84,252.74,180.40,243.63,274.72,
348.30,142.10,198.65,174.90,147.25,181.40,183.17,163.86,129.81,254.86,181.70,245.61,277.40,
348.73,143.48,200.99,176.65,148.72,183.33,185.32,165.48,131.18,257.75,183.78,248.22,280.80,
349.16,144.92,203.05,178.43,150.07,185.04,186.76,167.18,132.33,260.47,185.57,250.65,283.67,
349.59,145.98,204.78,179.91,151.18,187.01,188.09,168.39,133.11,262.32,186.83,252.73,285.82,
350.02,145.97,205.17,179.90,151.30,187.03,188.28,168.41,133.12,262.93,186.92,252.87,286.18,
350.44,147.23,207.58,181.50,152.68,188.74,190.09,169.94,134.31,265.66,188.41,255.42,289.00,
350.87,148.90,210.14,183.15,154.07,190.47,191.71,171.34,135.49,268.51,189.60,257.91,291.97,
351.30,150.22,212.26,184.90,155.44,192.34,193.32,172.42,136.32,271.30,191.07,260.52,294.56,
351.73,151.11,214.12,186.44,156.45,193.92,194.54,173.80,137.05,273.81,192.62,262.50,297.15,
352.16,152.09,216.00,187.83,157.79,195.34,195.88,175.32,137.88,276.27,194.22,264.55,299.71,
352.59,153.02,217.31,189.40,158.46,196.53,196.67,176.36,138.26,278.17,195.12,266.21,301.54,
353.02,153.16,217.89,189.49,158.51,197.18,196.78,176.39,138.37,278.92,195.09,266.68,302.01,
353.45,152.75,217.82,188.99,158.38,196.87,196.58,176.14,138.11,278.87,195.15,266.51,301.89,
353.88,152.31,217.43,188.61,157.96,196.58,196.37,175.88,137.47,278.41,194.54,266.03,301.44,
354.31,151.43,216.74,187.45,156.99,195.80,195.44,174.83,136.44,277.02,193.02,264.54,299.75,
354.73,150.06,215.30,186.14,155.68,194.61,194.04,173.38,135.27,275.34,191.48,262.83,297.70,
355.16,148.80,213.82,184.78,154.51,193.14,192.26,172.25,133.97,273.03,189.81,260.71,295.45,
355.59,147.69,212.47,183.40,153.30,191.83,190.81,170.80,132.45,271.36,188.16,258.80,293.55,
356.02,147.25,212.20,182.69,152.64,191.08,190.20,170.17,131.77,270.70,187.20,258.00,292.49,
356.45,147.16,212.17,182.36,152.24,190.72,189.59,169.63,131.32,270.41,186.63,257.78,292.20,
356.88,146.90,211.83,181.98,152.01,190.19,188.99,169.04,130.75,269.93,186.21,257.35,291.58,
357.31,146.14,211.34,181.54,151.35,189.70,188.44,168.31,129.95,269.19,185.69,256.67,290.94,
357.74,145.75,211.08,180.96,150.95,189.26,188.27,167.96,129.65,268.75,185.21,256.03,290.65,
358.16,145.76,211.03,181.13,150.78,189.04,188.02,167.82,129.42,268.61,185.21,256.00,290.56,
358.59,145.54,211.02,181.07,150.34,189.06,187.83,167.37,129.04,267.99,184.78,255.77,290.21,
359.02,145.77,212.13,181.47,150.88,189.88,188.45,167.67,129.33,269.28,185.47,256.53,291.39,
359.45,146.64,213.61,182.58,151.65,190.67,189.65,168.81,130.01,271.08,186.39,258.33,293.07,
359.88,148.21,216.16,184.53,152.98,192.34,191.40,170.03,130.88,273.87,187.61,260.77,295.55,
360.31,149.96,219.13,186.89,154.65,194.52,193.50,171.52,132.28,277.27,189.62,263.93,299.11,
360.73,152.00,222.48,189.76,156.97,197.21,196.06,173.83,134.15,281.35,192.35,267.94,303.96,
361.16,154.68,226.53,192.92,159.58,200.34,199.15,176.67,136.15,286.24,195.68,272.51,309.56,
361.59,157.81,231.21,196.76,162.41,204.09,202.72,179.88,138.41,291.87,199.14,277.63,315.41,
362.02,160.71,235.81,200.32,165.25,207.88,206.29,182.97,140.94,297.39,202.60,282.94,321.14,
362.45,163.16,239.71,203.60,168.03,211.05,209.53,185.76,143.20,302.52,206.07,287.78,326.78,
362.88,165.65,243.85,206.82,170.78,214.29,212.94,188.55,145.22,307.36,209.16,292.35,331.97,
363.30,167.96,248.13,210.01,173.20,217.55,216.41,191.24,147.24,312.21,211.93,296.87,337.24,
363.73,170.71,252.13,213.50,175.92,221.15,219.82,194.23,149.60,317.51,215.26,302.00,342.86,
364.16,172.89,255.93,216.67,178.14,224.24,222.50,196.92,151.43,321.72,218.12,306.01,347.66,
364.59,174.83,259.66,219.31,180.23,227.31,225.52,199.33,152.88,326.06,220.70,309.84,352.65,
365.02,177.06,263.34,222.09,182.53,230.07,228.44,202.22,154.79,330.86,223.31,313.98,357.34,
365.44,179.48,266.78,224.49,184.48,232.44,230.80,204.38,156.53,334.74,225.65,317.87,361.47,
365.87,181.38,270.07,227.14,186.62,234.91,233.44,206.16,157.88,338.39,227.93,321.41,365.58,
366.30,182.89,272.60,229.02,188.11,237.25,235.34,207.80,159.16,341.36,229.86,324.37,369.21,
366.73,184.47,275.15,231.04,189.79,239.13,237.40,209.82,160.51,344.64,231.97,327.19,372.87,
367.16,185.94,277.51,233.23,191.16,241.02,239.07,211.57,161.44,347.78,234.01,329.74,375.90,
367.58,186.99,279.30,234.50,191.91,242.65,240.33,212.70,161.95,349.53,235.06,331.54,377.76,
368.01,187.11,280.02,235.14,192.35,243.45,241.06,213.11,162.30,350.99,235.73,332.47,379.10,
368.44,187.04,280.44,235.28,192.37,243.38,241.22,213.27,162.30,351.50,235.64,332.77,379.45,
368.87,186.86,280.68,234.86,191.96,243.23,240.96,212.68,161.73,351.22,234.98,332.36,379.02,
369.29,185.66,279.28,233.81,190.73,242.50,239.86,211.52,160.69,349.88,233.85,330.96,377.45,
369.72,184.28,277.46,232.25,189.57,240.97,237.83,210.06,159.40,347.71,232.42,328.69,375.32,
370.15,182.52,275.03,230.02,187.74,238.61,235.43,208.02,157.59,344.72,230.30,325.49,372.21,
370.58,181.16,273.01,228.07,186.30,236.79,233.24,206.35,155.94,342.20,228.27,322.84,369.05,
371.00,180.32,271.63,226.38,185.01,235.02,231.27,204.82,154.97,340.35,226.50,321.19,366.47,
371.43,179.29,270.48,225.11,183.93,233.49,229.83,203.09,153.86,338.56,225.27,319.19,364.27,
371.86,178.19,269.39,224.09,183.02,232.37,228.84,201.85,152.98,337.17,223.85,317.77,362.74,
372.29,177.60,269.11,223.54,182.34,231.89,228.24,201.36,152.54,336.58,223.01,317.04,361.93,
372.71,177.43,269.29,223.91,182.21,231.81,228.24,201.17,152.19,337.03,222.89,317.14,362.24,
373.14,177.08,269.37,223.67,181.88,231.78,227.74,200.98,151.60,336.35,222.41,316.81,361.90,
373.57,177.30,270.24,224.19,182.26,232.54,228.27,201.33,151.81,337.30,222.58,317.50,363.19,
374.00,177.79,271.75,225.07,183.10,233.28,229.18,202.02,152.24,339.12,223.10,319.08,364.51,
374.42,178.95,273.84,226.35,184.12,234.38,230.28,202.91,152.77,341.07,224.06,321.20,366.52,
374.85,180.12,276.28,228.12,185.53,236.17,232.01,204.08,153.56,343.62,225.52,323.63,369.42,
375.28,181.31,278.59,230.17,186.87,238.05,233.69,205.66,154.53,346.52,227.09,326.21,372.38,
375.70,182.94,281.16,232.31,188.41,239.61,235.58,207.33,155.88,349.60,228.96,328.97,375.62,
376.13,184.73,284.05,234.68,189.95,241.78,237.48,209.17,157.01,352.70,230.98,331.89,378.98,
376.56,186.24,286.75,236.46,191.34,243.98,239.09,210.85,158.05,355.48,232.56,334.62,382.05,
376.99,187.12,288.55,237.96,192.41,245.35,240.54,211.81,158.82,357.99,233.82,336.97,384.50,
377.41,187.41,289.52,238.82,192.92,246.03,241.32,212.60,159.09,359.14,234.42,337.95,385.72,
377.84,187.54,290.40,239.07,193.04,246.66,241.76,212.91,158.93,359.68,234.29,338.69,386.43,
378.27,186.92,290.00,238.79,192.67,246.20,241.24,212.15,158.38,359.18,233.75,338.25,385.82,
378.69,185.65,287.98,237.03,191.46,244.53,239.35,210.65,157.16,356.66,232.32,335.86,383.51,
379.12,183.63,285.34,234.49,189.38,242.11,236.79,208.73,155.22,353.16,230.07,332.36,379.89,
379.55,181.31,281.99,231.73,186.95,239.32,233.83,206.11,153.12,349.38,227.25,328.47,375.35,
379.97,178.73,277.78,227.77,183.99,235.39,229.82,202.71,150.49,344.19,223.52,323.50,369.14,
380.40,175.62,273.26,223.92,180.76,231.29,225.84,199.04,147.98,338.53,219.77,318.10,363.03,
380.83,172.32,268.86,220.06,177.46,227.25,221.81,195.39,145.22,332.77,215.76,312.33,356.83,
381.25,169.54,264.84,216.45,174.56,223.63,218.42,192.22,142.89,327.95,212.27,307.49,351.42,
381.68,167.47,261.65,213.77,172.18,220.62,215.27,189.57,140.80,323.82,209.43,303.58,346.94,
382.11,165.47,258.98,211.26,169.88,218.30,212.52,187.39,138.93,319.95,206.86,300.11,343.09,
382.53,163.96,257.01,209.35,168.36,216.61,210.78,185.74,137.49,317.80,204.91,297.78,340.67,
382.96,163.03,255.91,208.25,167.46,215.15,209.89,184.68,136.51,316.47,203.60,296.34,338.73,
383.39,162.56,255.91,207.69,166.88,214.60,209.34,184.06,136.27,315.83,202.82,295.66,337.80,
383.81,162.54,256.28,207.89,166.94,214.83,209.39,183.63,136.16,316.14,202.78,295.92,337.95,
384.24,162.69,256.62,208.38,167.29,215.14,209.51,183.62,135.98,316.73,203.03,296.40,338.62,
384.67,163.56,258.13,209.44,168.02,216.01,210.49,184.60,136.65,318.06,203.92,297.72,340.29,
385.09,165.19,261.01,211.65,169.51,218.11,212.24,186.27,137.68,321.40,205.92,300.63,343.53,
385.52,167.56,264.86,214.30,171.65,221.24,214.72,188.46,139.46,325.91,208.43,304.76,347.86,
385.95,170.10,269.02,217.45,174.18,224.33,217.83,190.86,141.33,330.78,211.31,309.26,353.02,
386.37,172.78,274.04,221.31,177.09,228.13,221.59,194.23,143.70,336.48,214.84,314.45,359.30,
386.80,175.91,279.27,225.18,180.17,232.30,225.60,197.62,146.01,342.64,218.41,320.27,365.80,
387.22,179.23,284.42,229.49,183.43,236.74,229.80,201.03,148.36,349.25,222.48,326.53,372.83,
387.65,182.15,289.23,233.33,186.35,240.73,233.30,204.34,150.48,354.61,226.04,331.74,379.03,
388.08,184.17,293.19,236.43,188.69,243.94,236.43,207.08,152.21,359.57,228.88,335.94,384.30,
388.50,186.12,296.58,238.93,190.78,246.60,238.93,209.09,153.54,363.73,231.16,339.55,388.57,
388.93,187.54,298.99,240.61,192.18,248.20,240.34,210.44,154.48,366.31,232.61,342.05,391.04,
389.36,188.10,300.42,241.62,192.86,249.16,241.13,211.01,155.06,367.78,233.58,343.47,392.64,
389.78,188.12,300.68,241.89,192.94,249.36,241.15,210.99,154.84,368.07,233.72,343.56,393.24,
390.21,187.74,300.16,241.38,192.48,248.63,240.67,210.53,154.48,367.36,233.10,342.85,392.73,
390.63,187.41,299.60,240.97,191.82,247.95,239.88,209.96,154.01,366.62,232.44,342.13,391.85,
391.06,186.98,299.30,240.29,190.95,247.62,238.97,209.45,153.23,365.90,231.71,341.09,391.04,
391.49,186.21,298.36,239.50,190.16,246.84,238.26,208.72,152.44,365.12,230.78,340.00,390.20,
391.91,185.54,297.73,238.90,189.62,245.80,237.68,208.16,152.05,364.32,229.88,339.13,389.08,
392.34,185.23,298.07,238.68,189.37,245.67,237.42,207.92,151.70,364.16,229.50,339.13,388.69,
392.76,184.87,297.88,238.51,189.04,245.47,237.32,207.16,151.24,364.17,229.16,338.94,388.56,
393.19,184.47,297.53,238.32,188.74,245.07,236.79,206.60,150.71,363.70,228.62,338.43,388.20,
393.61,183.79,297.10,237.62,188.37,244.48,236.05,206.18,150.44,362.96,227.99,337.45,387.40,
394.04,183.70,297.49,237.59,188.31,244.34,235.82,205.98,150.20,363.22,227.78,337.62,387.42,
394.47,184.81,299.14,238.24,189.04,245.33,236.42,206.53,150.76,364.75,228.40,338.90,388.73,
394.89,186.51,302.55,240.49,190.85,247.41,238.66,208.19,152.12,368.42,230.66,342.36,392.34,
