Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
344.00,21.29,18.50,15.75,13.33,10.96,8.68,6.60,4.58,3.25,2.05,1.38,0.77,
344.43,21.41,18.53,15.79,13.37,11.00,8.71,6.62,4.59,3.27,2.05,1.40,0.78,
344.86,21.41,18.54,15.83,13.38,11.03,8.74,6.64,4.60,3.28,2.06,1.41,0.78,
345.29,21.53,18.63,15.90,13.46,11.08,8.78,6.68,4.63,3.31,2.08,1.41,0.78,
345.72,21.62,18.72,15.96,13.50,11.12,8.80,6.71,4.65,3.31,2.09,1.41,0.79,
346.15,21.74,18.81,16.07,13.56,11.19,8.85,6.74,4.68,3.34,2.10,1.42,0.77,
346.58,21.82,18.91,16.16,13.65,11.23,8.91,6.78,4.71,3.35,2.12,1.43,0.78,
347.01,21.97,19.06,16.24,13.75,11.29,8.96,6.82,4.75,3.37,2.13,1.44,0.80,
347.44,22.19,19.24,16.42,13.85,11.43,9.05,6.89,4.79,3.41,2.15,1.46,0.80,
347.87,22.39,19.35,16.57,13.98,11.54,9.14,6.95,4.84,3.43,2.17,1.46,0.81,
348.30,22.55,19.50,16.70,14.10,11.65,9.21,7.02,4.88,3.46,2.20,1.47,0.82,
348.73,22.82,19.75,16.89,14.25,11.77,9.31,7.10,4.94,3.51,2.24,1.49,0.83,
349.16,23.00,19.94,17.06,14.40,11.88,9.41,7.17,4.99,3.54,2.27,1.49,0.84,
349.59,23.20,20.09,17.19,14.52,11.97,9.48,7.24,5.02,3.57,2.29,1.51,0.85,
350.02,23.23,20.09,17.22,14.55,11.99,9.50,7.25,5.02,3.58,2.29,1.51,0.85,
350.44,23.49,20.28,17.40,14.67,12.11,9.60,7.32,5.07,3.62,2.31,1.54,0.86,
350.87,23.67,20.47,17.59,14.81,12.23,9.70,7.39,5.13,3.65,2.34,1.54,0.86,
351.30,23.92,20.69,17.75,14.95,12.34,9.77,7.46,5.18,3.69,2.36,1.55,0.86,
351.73,24.11,20.88,17.91,15.03,12.47,9.85,7.52,5.23,3.71,2.38,1.56,0.85,
352.16,24.32,21.06,18.06,15.18,12.55,9.94,7.58,5.27,3.75,2.40,1.58,0.86,
352.59,24.47,21.20,18.15,15.30,12.63,10.01,7.64,5.32,3.77,2.42,1.59,0.87,
353.02,24.57,21.24,18.20,15.33,12.68,10.03,7.65,5.33,3.79,2.42,1.59,0.87,
353.45,24.59,21.21,18.21,15.35,12.70,10.04,7.65,5.33,3.78,2.42,1.59,0.88,
353.88,24.53,21.18,18.18,15.35,12.67,10.02,7.64,5.32,3.78,2.42,1.59,0.88,
354.31,24.38,21.09,18.10,15.26,12.61,9.97,7.61,5.29,3.78,2.41,1.58,0.87,
354.73,24.24,20.96,17.98,15.16,12.53,9.90,7.56,5.26,3.76,2.39,1.57,0.87,
355.16,24.04,20.79,17.84,15.05,12.43,9.83,7.50,5.22,3.72,2.38,1.56,0.86,
355.59,23.89,20.63,17.70,14.95,12.33,9.76,7.45,5.18,3.70,2.35,1.56,0.86,
356.02,23.82,20.58,17.64,14.89,12.31,9.74,7.42,5.17,3.68,2.33,1.56,0.85,
356.45,23.76,20.54,17.63,14.86,12.28,9.71,7.40,5.15,3.67,2.32,1.56,0.85,
356.88,23.68,20.49,17.59,14.84,12.24,9.67,7.39,5.14,3.66,2.31,1.55,0.84,
357.31,23.64,20.44,17.54,14.76,12.21,9.64,7.35,5.13,3.65,2.31,1.55,0.83,
357.74,23.58,20.38,17.50,14.74,12.17,9.62,7.34,5.12,3.64,2.30,1.54,0.83,
358.16,23.52,20.36,17.46,14.77,12.14,9.61,7.34,5.12,3.64,2.30,1.55,0.85,
358.59,23.50,20.32,17.44,14.74,12.14,9.59,7.33,5.11,3.63,2.29,1.54,0.84,
359.02,23.60,20.36,17.51,14.79,12.18,9.62,7.35,5.11,3.64,2.30,1.55,0.85,
359.45,23.64,20.45,17.60,14.87,12.25,9.67,7.38,5.14,3.66,2.32,1.56,0.86,
359.88,23.82,20.62,17.73,14.98,12.34,9.75,7.45,5.18,3.70,2.34,1.56,0.87,
360.31,24.11,20.86,17.92,15.13,12.49,9.85,7.54,5.24,3.74,2.37,1.58,0.87,
360.73,24.45,21.14,18.19,15.35,12.64,9.99,7.65,5.30,3.79,2.41,1.60,0.89,
361.16,24.83,21.48,18.48,15.63,12.82,10.16,7.77,5.37,3.85,2.44,1.63,0.90,
361.59,25.32,21.89,18.83,15.91,13.08,10.36,7.91,5.48,3.92,2.48,1.67,0.93,
362.02,25.78,22.28,19.19,16.19,13.32,10.55,8.05,5.59,3.99,2.53,1.69,0.94,
362.45,26.23,22.62,19.51,16.47,13.54,10.70,8.19,5.67,4.06,2.58,1.71,0.96,
362.88,26.63,23.00,19.80,16.71,13.76,10.88,8.32,5.77,4.12,2.62,1.73,0.96,
363.30,27.01,23.38,20.11,16.97,13.97,11.05,8.45,5.86,4.19,2.66,1.76,0.97,
363.73,27.36,23.74,20.41,17.28,14.19,11.24,8.60,5.96,4.25,2.71,1.78,1.00,
364.16,27.73,24.07,20.69,17.52,14.38,11.39,8.71,6.04,4.31,2.74,1.81,1.01,
364.59,28.09,24.35,20.98,17.76,14.58,11.55,8.82,6.12,4.36,2.77,1.84,1.02,
365.02,28.47,24.66,21.28,17.99,14.80,11.71,8.94,6.20,4.43,2.81,1.86,1.04,
365.44,28.78,24.95,21.52,18.20,14.95,11.84,9.04,6.27,4.48,2.85,1.87,1.05,
365.87,29.15,25.25,21.75,18.39,15.12,11.96,9.13,6.34,4.53,2.87,1.90,1.06,
366.30,29.42,25.50,21.99,18.54,15.28,12.08,9.21,6.40,4.56,2.90,1.92,1.05,
366.73,29.68,25.71,22.19,18.74,15.38,12.21,9.29,6.46,4.60,2.93,1.95,1.06,
367.16,29.91,25.95,22.36,18.89,15.53,12.32,9.36,6.52,4.62,2.95,1.97,1.07,
367.58,30.12,26.09,22.49,18.99,15.65,12.39,9.42,6.56,4.65,2.96,1.98,1.07,
368.01,30.19,26.14,22.58,19.06,15.71,12.43,9.46,6.59,4.66,2.97,1.98,1.07,
368.44,30.23,26.17,22.60,19.09,15.74,12.45,9.47,6.61,4.66,2.97,1.98,1.07,
368.87,30.14,26.17,22.59,19.06,15.73,12.45,9.46,6.60,4.66,2.97,1.97,1.06,
369.29,30.01,26.05,22.48,19.00,15.64,12.40,9.42,6.58,4.65,2.97,1.96,1.06,
369.72,29.82,25.87,22.33,18.89,15.55,12.33,9.36,6.53,4.62,2.95,1.95,1.07,
370.15,29.60,25.62,22.14,18.73,15.43,12.21,9.28,6.46,4.58,2.92,1.95,1.06,
370.58,29.37,25.41,21.97,18.57,15.31,12.12,9.21,6.41,4.53,2.90,1.94,1.05,
371.00,29.21,25.26,21.81,18.43,15.20,12.03,9.14,6.37,4.51,2.88,1.92,1.05,
371.43,29.02,25.12,21.64,18.30,15.10,11.95,9.08,6.32,4.48,2.86,1.90,1.03,
371.86,28.85,24.99,21.54,18.18,15.03,11.88,9.04,6.28,4.46,2.85,1.90,1.01,
372.29,28.72,24.89,21.48,18.15,14.95,11.86,9.02,6.26,4.44,2.84,1.89,1.01,
372.71,28.70,24.87,21.43,18.14,14.93,11.86,9.01,6.26,4.43,2.83,1.89,1.03,
373.14,28.63,24.82,21.39,18.06,14.93,11.83,8.99,6.25,4.43,2.82,1.88,1.02,
373.57,28.71,24.83,21.42,18.11,14.94,11.84,9.01,6.26,4.44,2.84,1.88,1.02,
374.00,28.75,24.91,21.49,18.17,14.99,11.88,9.04,6.28,4.46,2.84,1.88,1.02,
374.42,28.89,25.05,21.57,18.23,15.04,11.92,9.08,6.30,4.49,2.87,1.89,1.03,
374.85,29.07,25.22,21.69,18.35,15.11,11.99,9.14,6.35,4.52,2.90,1.89,1.04,
375.28,29.30,25.40,21.85,18.52,15.21,12.08,9.21,6.39,4.55,2.92,1.91,1.05,
375.70,29.54,25.57,22.05,18.67,15.36,12.19,9.29,6.43,4.58,2.93,1.93,1.07,
376.13,29.86,25.80,22.24,18.82,15.51,12.29,9.36,6.49,4.62,2.96,1.96,1.08,
376.56,30.10,26.00,22.44,18.96,15.63,12.40,9.44,6.55,4.66,2.99,1.97,1.08,
376.99,30.29,26.16,22.56,19.07,15.74,12.46,9.49,6.59,4.69,3.00,1.97,1.09,
377.41,30.34,26.24,22.64,19.10,15.80,12.50,9.52,6.60,4.69,3.01,1.98,1.08,
377.84,30.40,26.27,22.67,19.14,15.81,12.53,9.53,6.63,4.70,3.02,1.99,1.09,
378.27,30.27,26.25,22.60,19.15,15.79,12.53,9.52,6.62,4.69,3.02,1.99,1.10,
378.69,30.11,26.08,22.47,19.03,15.72,12.45,9.45,6.58,4.67,3.00,1.99,1.09,
379.12,29.85,25.82,22.30,18.87,15.58,12.34,9.37,6.52,4.62,2.97,1.97,1.07,
379.55,29.50,25.51,22.04,18.68,15.43,12.19,9.26,6.44,4.57,2.93,1.94,1.07,
379.97,28.99,25.14,21.70,18.39,15.18,12.00,9.11,6.34,4.51,2.89,1.90,1.05,
380.40,28.51,24.72,21.33,18.08,14.91,11.79,8.95,6.25,4.43,2.86,1.88,1.03,
380.83,27.94,24.27,20.95,17.77,14.65,11.59,8.79,6.14,4.35,2.80,1.84,1.02,
381.25,27.51,23.85,20.61,17.48,14.43,11.41,8.65,6.03,4.28,2.75,1.83,1.01,
381.68,27.13,23.52,20.33,17.20,14.24,11.27,8.52,5.95,4.22,2.71,1.81,0.99,
382.11,26.80,23.21,20.07,17.00,14.04,11.12,8.41,5.88,4.18,2.68,1.78,0.97,
382.53,26.53,23.00,19.89,16.83,13.91,11.02,8.34,5.82,4.13,2.65,1.76,0.96,
382.96,26.40,22.87,19.76,16.71,13.83,10.95,8.29,5.78,4.10,2.64,1.75,0.94,
383.39,26.27,22.79,19.68,16.66,13.77,10.91,8.25,5.76,4.08,2.64,1.75,0.94,
383.81,26.23,22.77,19.63,16.68,13.75,10.91,8.25,5.77,4.08,2.64,1.75,0.95,
384.24,26.23,22.77,19.65,16.68,13.75,10.92,8.26,5.77,4.08,2.64,1.75,0.94,
384.67,26.40,22.81,19.75,16.74,13.82,10.95,8.29,5.79,4.10,2.65,1.77,0.95,
385.09,26.60,23.00,19.91,16.87,13.93,11.03,8.37,5.84,4.12,2.68,1.77,0.96,
385.52,26.91,23.26,20.14,17.08,14.08,11.16,8.47,5.91,4.18,2.71,1.78,0.97,
385.95,27.26,23.60,20.42,17.28,14.26,11.31,8.59,5.99,4.23,2.75,1.80,0.98,
386.37,27.73,23.97,20.73,17.55,14.49,11.49,8.73,6.09,4.30,2.81,1.83,1.00,
386.80,28.24,24.38,21.10,17.87,14.75,11.70,8.88,6.18,4.37,2.84,1.86,1.02,
387.22,28.79,24.86,21.49,18.19,15.04,11.93,9.05,6.30,4.46,2.89,1.91,1.05,
387.65,29.26,25.27,21.87,18.50,15.31,12.12,9.20,6.41,4.52,2.94,1.94,1.06,
388.08,29.68,25.62,22.16,18.79,15.52,12.27,9.32,6.49,4.58,2.98,1.95,1.07,
388.50,30.02,25.93,22.43,18.97,15.71,12.41,9.43,6.57,4.63,3.01,1.97,1.07,
388.93,30.24,26.13,22.61,19.13,15.83,12.51,9.49,6.62,4.67,3.04,2.00,1.09,
389.36,30.29,26.25,22.70,19.26,15.90,12.58,9.55,6.66,4.70,3.06,2.00,1.09,
389.78,30.36,26.28,22.74,19.30,15.93,12.60,9.56,6.67,4.71,3.06,2.00,1.10,
390.21,30.35,26.22,22.74,19.27,15.94,12.57,9.54,6.66,4.70,3.05,2.00,1.10,
390.63,30.26,26.17,22.70,19.23,15.91,12.55,9.52,6.65,4.70,3.05,1.99,1.09,
391.06,30.12,26.12,22.63,19.17,15.85,12.52,9.50,6.62,4.69,3.04,1.97,1.09,
391.49,30.02,26.03,22.54,19.09,15.82,12.47,9.47,6.60,4.69,3.03,1.97,1.09,
391.91,29.88,25.94,22.48,19.02,15.77,12.43,9.44,6.58,4.66,3.02,1.98,1.07,
392.34,29.81,25.91,22.43,19.02,15.75,12.43,9.43,6.57,4.65,3.02,1.99,1.08,
392.76,29.76,25.90,22.43,19.02,15.75,12.44,9.42,6.58,4.65,3.01,1.99,1.07,
393.19,29.75,25.86,22.41,18.98,15.73,12.41,9.41,6.58,4.65,3.00,2.00,1.07,
393.61,29.68,25.77,22.34,18.95,15.68,12.37,9.38,6.55,4.62,2.99,1.98,1.05,
