Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
294.74,0.21,0.16,0.13,0.26,0.28,-0.13,0.08,0.10,0.13,-0.05,0.00,-0.25,
295.17,0.17,0.16,0.11,0.24,0.17,-0.15,0.17,0.05,0.22,0.02,0.12,-0.12,
295.61,0.20,0.09,0.06,0.11,0.15,-0.07,0.20,-0.05,0.35,0.20,0.02,-0.02,
296.04,0.17,0.12,0.04,0.12,0.02,0.10,0.07,0.00,0.24,0.12,-0.15,-0.15,
296.47,0.17,0.15,0.04,0.12,0.07,0.12,0.05,0.07,0.17,0.00,0.00,-0.02,
296.91,0.16,0.10,-0.01,0.10,0.24,0.05,-0.05,0.14,0.24,0.07,0.05,-0.07,
297.34,0.13,0.12,0.06,0.12,0.38,0.07,0.10,0.19,0.24,0.14,-0.14,-0.17,
297.78,0.23,0.16,0.14,0.14,0.41,0.10,0.14,0.14,0.34,0.07,-0.12,-0.02,
298.21,0.29,0.15,0.21,0.11,0.31,0.02,0.12,0.10,0.41,0.15,0.12,0.07,
298.65,0.30,0.16,0.18,0.08,0.41,0.17,0.29,0.02,0.29,0.10,0.00,0.12,
299.08,0.30,0.16,0.14,0.10,0.50,0.24,0.22,0.00,0.24,0.00,0.00,0.07,
299.51,0.31,0.13,0.16,0.16,0.67,0.26,0.24,0.10,0.17,-0.05,0.02,0.00,
299.95,0.38,0.19,0.23,0.26,0.67,0.26,0.38,0.31,0.24,-0.05,0.12,0.00,
300.38,0.40,0.26,0.31,0.37,0.66,0.17,0.43,0.52,0.38,0.02,0.21,-0.17,
300.82,0.39,0.32,0.37,0.44,0.66,0.14,0.50,0.57,0.45,0.14,0.28,-0.09,
301.25,0.46,0.32,0.37,0.42,0.60,0.24,0.48,0.45,0.60,0.36,0.33,0.07,
301.68,0.53,0.40,0.46,0.48,0.61,0.43,0.40,0.52,0.54,0.33,0.26,0.14,
302.12,0.58,0.53,0.52,0.60,0.77,0.49,0.35,0.59,0.49,0.23,0.28,0.21,
302.55,0.67,0.50,0.56,0.63,1.06,0.49,0.38,0.63,0.56,0.26,0.40,0.26,
302.99,0.78,0.62,0.65,0.76,1.26,0.70,0.49,0.77,0.53,0.40,0.30,0.26,
303.42,0.95,0.73,0.82,0.94,1.43,0.70,0.70,0.89,0.73,0.35,0.42,0.35,
303.85,1.13,0.79,0.94,1.07,1.41,0.73,0.87,1.08,0.92,0.45,0.75,0.38,
304.29,1.27,0.87,1.06,1.17,1.53,0.89,1.13,1.15,0.94,0.59,0.80,0.56,
304.72,1.40,1.02,1.10,1.34,1.70,1.14,1.24,1.28,1.07,0.63,0.77,0.58,
305.15,1.60,1.13,1.23,1.56,1.96,1.31,1.31,1.56,1.14,0.65,0.86,0.61,
305.59,1.83,1.30,1.42,1.81,2.25,1.44,1.53,1.90,1.35,0.81,1.02,0.79,
306.02,2.09,1.49,1.56,2.08,2.45,1.57,1.69,2.17,1.69,1.02,1.25,0.81,
306.46,2.29,1.74,1.79,2.33,2.83,1.75,2.03,2.42,2.07,1.34,1.41,1.06,
306.89,2.71,2.00,2.03,2.57,3.15,2.05,2.40,2.68,2.40,1.63,1.63,1.37,
307.32,3.06,2.27,2.35,2.80,3.53,2.43,2.67,2.99,2.69,1.87,1.82,1.64,
307.76,3.44,2.61,2.60,3.11,4.06,2.85,3.10,3.34,2.99,2.05,1.96,1.84,
308.19,3.83,2.87,2.86,3.46,4.74,3.20,3.55,3.65,3.37,2.27,2.22,2.03,
308.62,4.29,3.21,3.18,3.90,5.31,3.69,4.06,4.23,3.73,2.58,2.47,2.21,
309.06,4.79,3.62,3.61,4.41,5.84,4.05,4.71,4.87,4.38,2.87,2.85,2.49,
309.49,5.34,4.06,4.06,4.99,6.39,4.35,5.37,5.61,5.01,3.26,3.36,2.70,
309.92,5.83,4.48,4.47,5.47,6.96,4.87,6.03,6.17,5.58,3.69,3.79,3.17,
310.35,6.39,4.96,4.85,5.99,7.65,5.59,6.68,6.82,6.30,4.25,4.09,3.61,
310.79,6.94,5.40,5.26,6.58,8.27,6.18,7.20,7.53,6.94,4.66,4.47,4.04,
311.22,7.56,5.91,5.73,7.19,9.07,6.70,7.84,8.34,7.58,5.12,5.00,4.55,
311.65,8.24,6.43,6.23,7.81,10.00,7.21,8.50,9.05,8.52,5.71,5.60,5.05,
312.09,8.85,6.98,6.76,8.46,10.95,7.91,9.29,9.91,9.38,6.27,5.96,5.44,
312.52,9.64,7.58,7.40,9.13,11.94,8.52,10.22,10.74,10.29,6.79,6.63,6.10,
312.95,10.45,8.19,8.08,9.84,12.90,9.17,11.12,11.79,11.16,7.48,7.41,6.74,
313.38,11.18,8.80,8.69,10.55,13.92,10.06,12.01,12.66,12.03,8.01,7.93,7.36,
313.82,11.92,9.34,9.22,11.34,15.02,10.88,12.88,13.60,12.93,8.62,8.60,7.92,
314.25,12.71,9.91,9.88,12.17,16.13,11.60,13.84,14.71,13.82,9.22,9.39,8.45,
314.68,13.54,10.57,10.58,13.04,17.24,12.37,14.85,15.91,14.88,9.97,10.21,9.08,
315.12,14.36,11.21,11.26,13.89,18.23,13.11,15.75,17.02,16.02,10.73,11.02,9.58,
315.55,15.13,11.86,11.90,14.67,19.21,13.88,16.80,18.02,17.04,11.56,11.82,10.29,
315.98,16.14,12.58,12.70,15.58,20.48,14.91,17.95,19.13,18.40,12.64,12.69,11.26,
316.41,17.02,13.29,13.40,16.47,21.71,15.95,18.97,20.26,19.51,13.56,13.51,12.11,
316.85,17.80,14.02,14.04,17.34,22.96,16.77,19.87,21.32,20.52,14.24,14.26,12.89,
317.28,18.70,14.65,14.71,18.15,24.36,17.62,20.87,22.43,21.61,15.04,15.24,13.53,
317.71,19.57,15.33,15.47,19.10,25.74,18.68,22.02,23.66,22.75,15.90,16.00,14.29,
318.14,20.40,16.00,16.22,19.93,26.83,19.50,23.20,24.91,23.87,16.59,16.83,15.00,
318.57,21.30,16.62,16.97,20.86,27.86,20.19,24.35,26.23,25.03,17.50,18.01,15.72,
319.01,22.14,17.30,17.62,21.71,29.03,21.26,25.59,27.39,26.10,18.42,18.90,16.64,
319.44,22.95,17.94,18.23,22.61,30.26,22.33,26.58,28.55,27.23,19.32,19.61,17.38,
319.87,23.70,18.50,18.83,23.45,31.24,23.09,27.61,29.71,28.28,20.08,20.39,18.07,
320.30,24.59,19.24,19.55,24.38,32.45,23.94,28.68,31.07,29.54,20.94,21.35,18.96,
320.73,25.52,20.03,20.32,25.42,33.76,24.94,29.84,32.43,31.00,21.96,22.41,19.87,
321.17,26.36,20.76,21.08,26.38,35.11,25.88,31.11,33.78,32.39,22.97,23.28,20.79,
321.60,27.75,21.71,22.13,27.68,36.88,27.15,32.77,35.50,34.19,24.30,24.63,22.11,
322.03,28.98,22.74,23.23,28.95,38.75,28.54,34.31,37.27,35.93,25.59,25.94,23.51,
322.46,30.15,23.76,24.15,30.19,40.57,29.94,35.88,39.00,37.52,26.63,27.13,24.66,
322.89,31.33,24.57,25.08,31.33,42.33,31.13,37.35,40.54,39.17,27.68,28.27,25.69,
323.33,32.67,25.56,26.21,32.67,44.16,32.58,39.04,42.49,40.86,28.93,29.59,26.85,
323.76,33.94,26.58,27.29,33.97,45.98,33.89,40.79,44.36,42.76,30.13,30.91,28.05,
324.19,35.15,27.46,28.29,35.28,47.55,35.01,42.47,46.25,44.55,31.35,32.29,29.07,
324.62,36.38,28.36,29.27,36.48,49.19,36.28,44.12,47.92,46.14,32.71,33.59,30.30,
325.05,37.82,29.51,30.38,37.90,51.22,37.98,45.99,49.83,48.16,34.28,34.93,31.76,
325.48,39.01,30.45,31.45,39.18,52.85,39.35,47.49,51.58,49.86,35.54,36.11,32.94,
325.92,40.19,31.38,32.37,40.43,54.57,40.53,49.01,53.27,51.49,36.63,37.34,34.19,
326.35,41.43,32.39,33.39,41.72,56.48,41.80,50.51,55.07,53.39,37.94,38.73,35.44,
326.78,42.37,33.18,34.24,42.77,58.10,43.01,51.98,56.55,54.86,39.03,39.68,36.42,
327.21,43.45,33.95,35.09,43.80,59.58,44.07,53.37,57.95,56.36,40.12,40.81,37.46,
327.64,44.40,34.68,35.78,44.67,60.78,44.97,54.59,59.27,57.54,41.06,41.79,38.37,
328.07,44.99,35.27,36.30,45.36,61.86,45.91,55.65,60.21,58.47,41.79,42.52,39.13,
328.50,45.61,35.76,36.71,46.03,62.88,46.76,56.51,61.17,59.36,42.47,43.21,39.73,
328.93,46.03,36.06,37.09,46.53,63.58,47.23,57.14,61.84,59.85,42.87,43.83,40.12,
329.37,46.44,36.38,37.42,47.00,64.17,47.62,57.76,62.58,60.56,43.30,44.40,40.53,
329.80,46.76,36.65,37.71,47.41,64.63,47.92,58.30,63.20,61.17,43.76,44.95,40.90,
330.23,46.91,36.79,37.85,47.63,64.82,48.08,58.64,63.51,61.46,44.15,45.23,41.22,
330.66,47.45,37.19,38.23,48.07,65.57,48.78,59.29,64.12,62.27,44.89,45.83,41.90,
331.09,47.71,37.43,38.43,48.36,66.00,49.27,59.61,64.56,62.70,45.28,46.12,42.36,
331.52,47.77,37.59,38.47,48.50,66.27,49.42,59.67,64.68,62.90,45.32,46.32,42.70,
331.95,47.77,37.55,38.40,48.46,66.47,49.39,59.61,64.63,62.96,45.38,46.45,42.75,
332.38,47.80,37.55,38.45,48.49,66.61,49.59,59.71,64.71,63.11,45.50,46.47,42.77,
332.81,47.75,37.51,38.40,48.44,66.58,49.61,59.79,64.72,63.14,45.40,46.57,42.78,
333.24,47.73,37.42,38.39,48.35,66.33,49.44,59.73,64.81,63.00,45.48,46.73,42.70,
333.68,47.57,37.38,38.29,48.23,66.23,49.48,59.78,64.76,62.90,45.44,46.74,42.79,
334.11,47.62,37.39,38.39,48.38,66.40,49.76,59.86,64.96,63.09,45.67,46.92,42.95,
334.54,47.63,37.36,38.41,48.41,66.49,49.75,59.95,65.20,63.09,45.68,47.08,43.06,
334.97,47.71,37.34,38.47,48.46,66.57,49.77,59.98,65.32,63.21,45.78,47.19,43.22,
335.40,47.90,37.49,38.65,48.69,66.84,50.02,60.19,65.77,63.68,46.13,47.44,43.41,
335.83,48.05,37.69,38.85,48.94,67.12,50.31,60.57,66.13,64.00,46.53,47.69,43.76,
336.26,48.49,37.92,39.14,49.27,67.64,50.77,61.12,66.66,64.64,47.03,48.13,44.25,
336.69,48.80,38.16,39.41,49.63,68.13,51.27,61.54,67.17,65.12,47.38,48.46,44.71,
337.12,49.05,38.47,39.63,49.92,68.64,51.66,61.95,67.66,65.52,47.62,48.75,45.11,
337.55,49.41,38.72,39.87,50.25,69.32,52.06,62.41,68.14,66.00,47.97,49.18,45.47,
337.98,49.76,38.95,40.18,50.62,69.87,52.48,62.91,68.72,66.53,48.37,49.53,45.70,
338.41,50.15,39.24,40.51,51.01,70.40,52.82,63.48,69.38,67.08,48.72,49.92,46.08,
338.84,50.43,39.42,40.80,51.30,70.71,53.05,63.97,69.95,67.49,49.02,50.43,46.36,
339.27,50.66,39.56,40.93,51.52,70.99,53.31,64.38,70.27,67.76,49.42,50.70,46.72,
339.70,51.08,39.83,41.20,51.94,71.64,53.85,64.89,70.73,68.40,49.89,51.05,47.22,
340.13,51.45,40.05,41.44,52.27,72.15,54.28,65.27,71.23,68.72,50.24,51.40,47.56,
340.56,51.66,40.19,41.57,52.46,72.53,54.42,65.49,71.50,68.96,50.40,51.65,47.83,
340.99,51.77,40.27,41.62,52.58,72.72,54.52,65.46,71.58,69.20,50.61,51.76,47.96,
341.42,51.80,40.32,41.66,52.64,72.94,54.66,65.65,71.74,69.39,50.75,51.78,48.06,
341.85,51.86,40.30,41.64,52.62,72.92,54.65,65.71,71.70,69.41,50.82,51.78,48.13,
342.28,51.80,40.28,41.62,52.51,72.85,54.58,65.65,71.62,69.37,50.83,51.70,48.08,
342.71,51.64,40.23,41.48,52.40,72.79,54.63,65.55,71.45,69.18,50.76,51.61,48.06,
343.14,51.74,40.28,41.52,52.42,73.03,54.75,65.67,71.52,69.26,50.80,51.78,48.18,
343.57,51.72,40.26,41.50,52.43,73.01,54.76,65.64,71.53,69.16,50.78,51.76,48.12,
344.00,51.62,40.16,41.49,52.44,72.88,54.68,65.62,71.51,69.18,50.70,51.77,48.07,
344.43,51.62,40.11,41.53,52.48,72.90,54.70,65.61,71.64,69.18,50.77,51.96,48.11,
344.86,51.61,40.05,41.51,52.46,72.83,54.74,65.69,71.62,69.12,50.90,52.02,48.11,
345.29,51.77,40.17,41.58,52.61,73.12,55.01,65.90,71.80,69.43,51.23,52.15,48.38,
345.72,51.89,40.26,41.72,52.74,73.33,55.29,65.99,72.02,69.55,51.38,52.30,48.59,
346.15,52.05,40.49,41.86,52.92,73.67,55.55,66.15,72.34,69.82,51.51,52.55,48.88,
346.58,52.21,40.66,42.01,53.08,74.09,55.78,66.37,72.62,70.22,51.77,52.85,49.12,
347.01,52.46,40.88,42.24,53.38,74.58,56.24,66.76,73.06,70.66,52.11,53.10,49.40,
347.44,52.92,41.19,42.58,53.78,75.20,56.72,67.36,73.76,71.23,52.59,53.53,49.81,
347.87,53.32,41.46,42.91,54.18,75.74,57.02,67.88,74.34,71.71,53.02,54.04,50.13,
348.30,53.68,41.77,43.19,54.51,76.29,57.59,68.52,74.89,72.19,53.50,54.48,50.60,
348.73,54.23,42.13,43.58,55.05,77.10,58.29,69.16,75.66,72.99,54.09,55.13,51.20,
349.16,54.74,42.47,43.96,55.53,77.89,58.82,69.77,76.38,73.52,54.47,55.70,51.63,
349.59,55.10,42.76,44.23,55.98,78.51,59.24,70.29,77.10,74.12,54.90,56.13,52.04,
350.02,55.10,42.71,44.22,55.99,78.51,59.26,70.27,77.21,74.24,54.94,56.23,52.04,
350.44,55.55,43.09,44.57,56.42,79.21,59.77,70.92,77.95,74.88,55.54,56.78,52.53,
350.87,56.03,43.46,44.94,56.81,79.92,60.33,71.67,78.59,75.58,56.11,57.27,53.08,
351.30,56.48,43.82,45.26,57.28,80.59,60.96,72.23,79.27,76.23,56.65,57.74,53.61,
351.73,56.89,44.15,45.53,57.68,81.23,61.43,72.70,79.82,76.73,56.97,58.14,54.07,
352.16,57.32,44.48,45.77,58.07,81.94,61.83,73.24,80.38,77.37,57.39,58.59,54.46,
352.59,57.64,44.66,46.00,58.41,82.49,62.30,73.74,80.83,77.79,57.72,58.80,54.73,
353.02,57.75,44.66,46.06,58.53,82.47,62.34,73.90,80.91,77.91,57.73,58.84,54.74,
353.45,57.67,44.57,45.98,58.46,82.21,62.09,73.86,80.87,77.76,57.66,58.91,54.64,
353.88,57.48,44.42,45.83,58.28,81.99,61.95,73.81,80.56,77.56,57.52,58.76,54.56,
354.31,57.10,44.12,45.51,57.92,81.52,61.71,73.34,79.98,77.16,57.29,58.43,54.32,
354.73,56.63,43.73,45.11,57.49,80.93,61.20,72.68,79.35,76.48,56.75,57.99,53.94,
355.16,56.13,43.35,44.71,57.01,80.32,60.65,72.06,78.72,75.77,56.19,57.54,53.57,
355.59,55.63,42.96,44.35,56.52,79.63,60.09,71.41,77.97,75.25,55.80,57.03,53.15,
356.02,55.33,42.74,44.18,56.25,79.27,59.86,71.13,77.59,74.91,55.63,56.70,52.88,
356.45,55.22,42.60,44.01,56.04,79.03,59.72,70.98,77.33,74.71,55.53,56.56,52.74,
356.88,55.02,42.44,43.88,55.83,78.73,59.56,70.76,77.01,74.40,55.36,56.38,52.63,
357.31,54.78,42.29,43.65,55.61,78.46,59.43,70.49,76.66,74.12,55.08,56.09,52.45,
357.74,54.59,42.15,43.46,55.40,78.27,59.23,70.21,76.41,73.85,54.83,55.92,52.24,
358.16,54.49,42.03,43.41,55.28,78.17,59.19,70.11,76.30,73.69,54.75,55.86,52.09,
358.59,54.31,41.89,43.37,55.16,78.02,59.07,70.00,76.16,73.55,54.60,55.75,51.97,
359.02,54.42,42.01,43.49,55.29,78.10,59.12,70.08,76.50,73.71,54.73,56.05,51.99,
359.45,54.65,42.17,43.67,55.50,78.52,59.44,70.47,76.90,74.03,55.08,56.39,52.27,
359.88,55.07,42.47,43.98,55.87,79.22,60.08,71.04,77.47,74.70,55.69,56.83,52.80,
360.31,55.66,42.90,44.41,56.41,80.02,60.80,71.69,78.34,75.44,56.29,57.43,53.39,
360.73,56.40,43.50,44.99,57.12,81.21,61.61,72.61,79.52,76.41,56.99,58.31,54.19,
361.16,57.31,44.16,45.70,58.01,82.59,62.63,73.79,80.75,77.73,57.98,59.31,55.05,
361.59,58.30,44.94,46.51,59.05,84.15,63.84,75.17,82.27,79.15,59.08,60.28,56.01,
362.02,59.37,45.70,47.29,60.06,85.54,65.02,76.54,83.83,80.51,60.20,61.41,57.01,
362.45,60.31,46.42,48.03,60.96,86.84,65.97,77.82,85.17,81.77,61.22,62.47,57.91,
362.88,61.18,47.14,48.71,61.86,88.18,67.05,79.13,86.42,83.03,62.15,63.40,58.84,
363.30,62.10,47.79,49.34,62.75,89.58,68.14,80.29,87.70,84.29,63.13,64.34,59.69,
363.73,63.01,48.52,50.10,63.74,91.03,69.19,81.52,89.09,85.47,64.08,65.40,60.60,
364.16,63.87,49.13,50.77,64.63,92.27,70.04,82.60,90.30,86.67,64.90,66.36,61.46,
364.59,64.66,49.71,51.39,65.47,93.42,70.87,83.60,91.42,87.81,65.77,67.29,62.28,
365.02,65.47,50.31,51.99,66.30,94.64,71.77,84.70,92.60,88.88,66.73,68.24,63.14,
365.44,66.20,50.81,52.47,66.97,95.72,72.58,85.69,93.46,89.90,67.54,69.02,63.90,
365.87,66.87,51.31,53.00,67.66,96.66,73.46,86.54,94.42,90.82,68.28,69.73,64.69,
366.30,67.42,51.81,53.42,68.23,97.60,74.07,87.22,95.20,91.56,68.75,70.29,65.32,
366.73,67.98,52.22,53.86,68.82,98.53,74.74,87.98,95.99,92.35,69.35,70.94,65.87,
367.16,68.48,52.57,54.22,69.34,99.24,75.44,88.66,96.72,93.09,69.86,71.34,66.28,
367.58,68.82,52.82,54.50,69.68,99.64,75.80,89.17,97.30,93.60,70.09,71.66,66.61,
368.01,69.02,52.94,54.62,69.86,99.88,75.94,89.43,97.57,93.82,70.31,72.03,66.68,
368.44,69.02,52.94,54.60,69.83,99.95,76.03,89.54,97.51,93.87,70.31,72.02,66.81,
368.87,68.86,52.79,54.42,69.71,99.86,76.07,89.42,97.24,93.75,70.25,71.89,66.75,
369.29,68.52,52.48,54.13,69.35,99.50,75.66,88.81,96.76,93.15,69.85,71.57,66.45,
369.72,68.04,52.08,53.78,68.88,98.83,75.10,88.18,96.09,92.45,69.31,71.12,66.12,
370.15,67.40,51.53,53.27,68.19,97.82,74.28,87.27,95.20,91.63,68.64,70.47,65.48,
370.58,66.73,51.02,52.79,67.55,97.01,73.66,86.56,94.34,90.82,68.15,69.83,64.94,
371.00,66.30,50.64,52.39,66.99,96.29,73.22,86.00,93.63,90.16,67.73,69.31,64.55,
371.43,65.81,50.30,52.01,66.48,95.54,72.81,85.42,92.99,89.54,67.27,68.77,64.10,
371.86,65.37,50.01,51.71,66.05,95.01,72.36,84.94,92.40,88.92,66.92,68.30,63.82,
372.29,65.14,49.86,51.50,65.81,94.82,72.13,84.70,92.06,88.62,66.66,68.12,63.63,
372.71,65.02,49.74,51.43,65.72,94.68,72.14,84.59,92.04,88.54,66.61,67.99,63.50,
373.14,64.81,49.61,51.30,65.56,94.46,71.94,84.46,91.95,88.35,66.42,67.79,63.32,
373.57,64.92,49.66,51.42,65.68,94.58,71.94,84.61,92.15,88.42,66.63,68.13,63.44,
374.00,65.10,49.77,51.57,65.85,94.83,72.11,84.88,92.41,88.60,66.91,68.33,63.68,
374.42,65.35,49.93,51.73,66.09,95.36,72.59,85.31,92.77,89.06,67.32,68.56,64.10,
374.85,65.73,50.25,52.05,66.50,96.04,73.08,85.74,93.38,89.52,67.79,68.99,64.52,
375.28,66.20,50.62,52.38,66.98,96.72,73.55,86.20,94.15,90.10,68.21,69.57,65.09,
375.70,66.69,50.97,52.81,67.50,97.47,74.17,86.79,94.93,90.85,68.79,70.16,65.55,
376.13,67.20,51.39,53.18,68.06,98.34,74.80,87.61,95.79,91.64,69.46,70.65,66.01,
376.56,67.74,51.73,53.54,68.56,98.98,75.45,88.32,96.45,92.29,69.96,71.22,66.52,
376.99,68.12,52.00,53.79,68.94,99.40,75.93,88.82,97.04,92.75,70.38,71.61,66.82,
377.41,68.22,52.13,53.83,69.05,99.66,76.17,89.05,97.18,92.90,70.51,71.70,67.01,
377.84,68.30,52.17,53.84,69.11,99.87,76.25,89.10,97.24,92.96,70.64,71.82,67.13,
378.27,68.13,52.00,53.73,69.03,99.65,76.23,88.90,97.16,92.68,70.42,71.74,66.95,
378.69,67.66,51.56,53.37,68.57,98.97,75.72,88.31,96.48,92.05,69.85,71.20,66.38,
379.12,67.00,51.03,52.83,67.93,97.98,74.84,87.43,95.47,91.14,69.19,70.61,65.65,
379.55,66.22,50.39,52.19,67.10,96.80,73.89,86.40,94.26,90.03,68.41,69.88,64.91,
379.97,65.18,49.48,51.28,65.98,95.22,72.81,84.98,92.66,88.63,67.31,68.66,63.91,
380.40,63.97,48.59,50.34,64.83,93.62,71.66,83.49,90.95,87.10,66.15,67.44,62.85,
380.83,62.81,47.74,49.42,63.63,91.95,70.33,81.89,89.30,85.45,64.89,66.31,61.76,
381.25,61.78,46.91,48.62,62.61,90.46,69.17,80.51,87.83,84.05,63.80,65.31,60.74,
381.68,60.88,46.21,47.95,61.71,89.22,68.36,79.45,86.62,82.92,62.93,64.25,59.83,
382.11,60.09,45.64,47.36,60.92,88.10,67.52,78.55,85.53,81.90,62.18,63.46,59.13,
382.53,59.54,45.21,46.95,60.35,87.33,66.80,77.86,84.74,81.11,61.61,63.02,58.57,
382.96,59.13,44.93,46.64,59.91,86.83,66.52,77.37,84.16,80.63,61.32,62.65,58.34,
383.39,58.88,44.79,46.46,59.63,86.66,66.32,77.10,83.82,80.41,61.22,62.42,58.24,
383.81,58.83,44.74,46.44,59.61,86.76,66.30,77.04,83.91,80.28,61.21,62.49,58.18,
384.24,58.85,44.74,46.47,59.65,86.79,66.35,77.03,84.05,80.35,61.19,62.54,58.27,
384.67,59.07,44.90,46.66,59.83,87.13,66.55,77.24,84.38,80.77,61.48,62.87,58.47,
385.09,59.59,45.29,47.03,60.31,87.90,67.14,77.92,85.20,81.43,62.14,63.48,59.04,
385.52,60.31,45.79,47.54,60.93,88.84,68.06,78.89,86.21,82.43,62.92,64.27,59.83,
385.95,61.06,46.41,48.16,61.73,89.97,69.12,79.91,87.30,83.49,63.84,65.10,60.72,
386.37,62.00,47.23,48.93,62.71,91.53,70.23,81.21,88.72,84.85,64.86,66.13,61.83,
386.80,63.06,48.06,49.73,63.76,93.21,71.48,82.62,90.31,86.35,65.96,67.31,62.98,
387.22,64.16,48.90,50.63,64.96,94.93,72.93,84.15,91.99,87.88,67.16,68.45,64.05,
387.65,65.16,49.66,51.43,65.98,96.39,74.14,85.52,93.47,89.33,68.18,69.49,65.06,
388.08,66.06,50.31,52.09,66.86,97.70,74.96,86.73,94.76,90.41,69.12,70.60,65.87,
388.50,66.78,50.78,52.59,67.54,98.71,75.83,87.71,95.77,91.34,69.87,71.32,66.61,
388.93,67.21,51.09,52.88,67.95,99.40,76.52,88.30,96.36,92.07,70.40,71.72,67.14,
389.36,67.41,51.24,53.04,68.21,99.86,76.76,88.63,96.73,92.27,70.66,71.97,67.41,
389.78,67.47,51.21,53.06,68.28,99.87,76.80,88.71,96.78,92.27,70.58,72.08,67.54,
390.21,67.32,51.01,52.95,68.12,99.58,76.60,88.46,96.55,92.15,70.44,71.90,67.40,
390.63,67.13,50.86,52.75,67.94,99.36,76.40,88.28,96.28,91.85,70.26,71.65,67.16,
391.06,66.99,50.68,52.54,67.69,99.03,76.22,88.15,95.97,91.56,70.11,71.39,67.02,
391.49,66.68,50.47,52.36,67.44,98.65,76.01,87.79,95.60,91.27,69.87,71.06,66.76,
391.91,66.40,50.33,52.17,67.22,98.45,75.76,87.56,95.26,90.94,69.59,70.72,66.60,
392.34,66.31,50.27,52.07,67.09,98.47,75.69,87.51,95.11,90.79,69.47,70.69,66.51,
392.76,66.19,50.15,52.03,67.01,98.36,75.63,87.43,95.07,90.58,69.37,70.60,66.35,
393.19,66.05,49.96,51.97,66.89,98.17,75.47,87.29,94.95,90.41,69.23,70.52,66.16,
393.61,65.86,49.82,51.80,66.64,97.81,75.08,87.02,94.74,90.17,69.07,70.45,66.00,
394.04,65.83,49.75,51.73,66.55,97.74,74.98,87.05,94.62,89.99,69.17,70.44,65.92,
