Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
502.15,482.07,582.50,479.85,595.86,545.00,247.85,132.46,175.97,316.53,261.21,173.97,204.64,
502.57,482.88,582.73,480.11,595.99,544.41,248.20,132.57,175.54,316.66,260.80,173.47,204.94,
502.99,483.23,582.80,480.12,596.68,545.53,248.39,132.34,175.02,316.50,260.23,173.34,205.13,
503.41,483.85,583.23,480.42,596.63,546.12,248.14,132.21,175.30,316.27,259.94,173.41,204.55,
503.83,483.36,583.30,480.85,596.94,546.34,248.53,132.27,175.55,316.50,260.09,173.46,204.25,
504.25,483.64,583.18,480.80,598.11,546.39,248.77,132.67,175.82,317.10,260.36,173.41,204.62,
504.67,483.88,584.32,480.89,597.69,547.91,248.43,132.91,175.89,316.89,260.32,172.94,204.67,
505.08,483.95,586.14,482.55,598.17,548.99,248.48,133.24,176.21,317.19,260.89,173.07,204.60,
505.50,484.90,587.30,483.35,599.05,548.28,248.81,133.94,176.48,317.74,261.58,173.31,204.94,
505.92,485.16,586.57,482.77,599.40,548.95,249.13,133.87,176.42,317.54,261.85,173.68,205.22,
506.34,485.72,588.84,484.53,601.08,550.79,249.67,133.74,176.35,318.51,262.11,174.17,205.30,
506.76,487.20,590.31,485.85,603.48,551.33,250.03,134.06,176.66,319.09,262.86,174.43,205.34,
507.18,487.10,589.31,485.76,604.06,550.94,250.27,133.98,177.21,319.24,263.47,175.07,205.50,
507.60,488.55,590.39,487.05,604.06,550.72,250.42,134.28,177.55,320.03,263.89,175.62,205.95,
508.02,489.94,592.04,488.11,603.99,551.03,250.96,134.61,177.65,320.63,264.38,175.45,206.60,
508.44,491.16,592.01,489.01,605.25,551.93,251.77,134.80,178.05,321.19,264.49,176.00,207.06,
508.86,491.41,591.64,487.94,604.68,552.17,251.78,134.74,178.53,321.07,264.79,176.22,206.93,
509.28,491.29,591.43,487.50,603.48,552.00,251.75,134.49,178.83,321.17,264.88,176.32,206.68,
509.70,490.66,590.97,488.01,604.69,551.97,252.19,134.85,179.08,321.53,265.14,176.23,206.97,
510.11,489.29,589.69,485.48,603.26,551.65,251.49,134.84,178.84,320.77,264.99,175.80,206.70,
510.53,487.49,589.60,485.50,602.72,551.58,250.72,134.56,178.72,320.52,265.13,175.93,206.35,
510.95,487.52,589.54,485.85,601.89,549.80,250.84,135.10,178.78,320.56,265.47,176.18,206.50,
511.37,486.79,587.64,484.78,600.73,548.88,250.90,134.98,178.41,319.90,264.86,175.99,207.07,
511.79,486.01,586.90,483.98,599.91,548.71,250.58,134.38,177.64,319.46,264.10,176.29,206.84,
512.21,486.16,587.75,484.62,599.52,548.21,250.17,134.32,177.76,319.24,263.81,176.12,206.46,
512.63,484.38,583.63,482.66,597.36,546.20,249.73,134.20,177.54,318.00,263.12,175.83,205.84,
513.05,481.32,580.21,479.93,594.21,543.73,248.47,133.81,176.69,317.01,262.17,174.96,205.25,
513.47,479.60,578.49,478.21,591.05,542.21,247.58,133.52,176.15,315.81,260.97,173.77,204.82,
513.88,476.30,574.55,475.60,587.56,539.22,246.34,132.80,175.19,313.97,259.35,172.59,203.95,
514.30,472.98,569.34,471.56,582.60,535.74,244.71,132.26,174.20,311.26,257.51,171.30,202.56,
514.72,469.31,565.31,468.07,577.96,532.36,242.80,131.09,173.05,309.34,255.55,169.99,201.19,
515.14,465.88,561.07,465.70,575.80,529.46,241.31,130.25,171.84,307.48,253.67,168.82,199.79,
515.56,463.09,557.74,462.19,573.12,526.79,239.45,129.72,170.98,305.54,252.70,167.79,198.70,
515.98,459.78,555.01,459.05,569.03,523.69,237.45,128.77,170.15,303.51,251.43,167.38,197.39,
516.40,459.16,554.03,459.34,566.51,520.27,236.96,128.53,169.72,303.02,250.83,167.07,197.24,
516.82,459.64,552.90,458.53,564.72,518.73,237.19,128.23,169.30,302.19,250.12,166.72,197.23,
517.23,458.95,551.78,457.28,564.59,518.55,236.83,127.73,168.88,301.66,249.30,166.72,197.02,
517.65,459.56,552.10,456.95,564.98,518.89,236.51,127.33,168.97,301.60,248.90,166.73,196.21,
518.07,459.70,552.02,457.08,565.15,518.62,236.87,127.29,169.32,302.02,249.25,166.77,196.27,
518.49,459.21,551.51,456.76,566.39,518.73,236.88,127.40,169.60,302.73,249.61,166.73,196.34,
518.91,459.97,553.81,456.94,567.25,521.46,237.04,127.60,170.14,303.26,250.21,166.50,196.93,
519.33,460.51,556.72,458.61,568.32,523.07,238.13,128.15,170.52,304.22,250.98,166.86,197.13,
519.75,462.82,558.75,459.58,569.42,523.66,238.75,129.22,170.87,304.89,252.18,167.51,197.64,
520.17,464.16,559.93,460.33,571.21,525.71,239.50,129.54,171.52,305.72,252.95,168.30,198.59,
520.58,466.93,563.78,463.09,575.31,528.61,240.65,129.82,172.02,307.91,253.64,169.48,199.30,
521.00,470.38,567.01,465.95,579.35,531.52,241.85,130.37,172.88,309.04,255.19,170.41,200.11,
521.42,472.21,568.51,467.38,581.66,533.71,242.64,130.87,173.49,310.40,256.72,171.64,201.11,
521.84,474.78,571.68,471.28,584.88,536.14,244.05,131.35,174.53,312.33,258.11,172.59,202.50,
522.26,477.82,574.70,474.70,587.38,538.44,245.63,132.02,175.06,313.71,259.20,172.57,203.68,
522.68,479.48,575.46,475.57,589.53,540.27,246.45,132.29,175.14,314.31,259.50,173.03,204.23,
523.09,479.44,575.17,475.33,589.46,540.91,246.36,132.34,175.41,314.33,259.51,172.83,203.99,
523.51,479.08,575.09,476.33,589.03,541.32,246.61,132.02,175.69,314.38,259.49,172.70,203.57,
523.93,478.25,574.21,476.08,590.17,541.50,246.79,132.18,175.69,314.73,259.79,172.46,203.67,
524.35,477.05,573.32,473.30,588.91,540.77,245.98,132.03,175.11,313.61,259.79,171.80,203.29,
524.77,475.01,573.89,473.43,587.73,540.47,245.38,131.63,174.90,313.01,259.53,171.65,202.82,
525.19,475.03,573.49,474.04,587.16,537.04,245.72,132.17,174.80,312.91,259.27,171.71,203.01,
525.60,475.62,572.25,474.03,587.53,537.13,245.81,131.99,174.85,312.80,259.14,172.23,203.82,
526.02,476.24,573.72,474.85,588.44,538.51,245.72,131.69,174.58,313.52,258.85,172.83,203.71,
526.44,479.01,577.25,477.82,590.83,541.11,246.24,131.78,175.31,314.36,259.57,173.24,203.99,
526.86,479.05,576.31,478.05,592.51,541.89,247.01,132.15,176.01,314.73,260.62,173.69,204.27,
527.28,478.90,578.09,478.50,593.12,542.62,247.11,132.73,176.25,315.48,261.21,173.93,204.87,
527.70,480.24,580.06,480.44,593.32,544.11,247.93,133.29,176.59,316.22,261.91,173.62,205.43,
528.11,480.30,580.38,481.11,593.85,544.41,248.55,133.76,176.85,316.64,261.49,173.87,205.47,
528.53,480.18,579.35,479.58,593.40,543.42,248.60,133.86,176.98,316.29,262.01,174.33,205.16,
528.95,479.92,580.01,480.32,593.27,545.64,249.04,133.77,177.66,316.81,262.39,174.52,205.23,
529.37,480.39,581.55,481.20,596.46,547.49,249.95,134.12,177.89,317.82,262.84,175.07,205.94,
529.79,480.50,582.12,479.89,598.05,548.25,250.11,134.61,178.00,318.02,263.42,175.34,206.07,
530.21,479.98,583.68,480.38,598.21,548.78,249.77,134.45,178.11,318.37,263.73,176.01,206.03,
530.62,481.52,585.39,482.53,598.52,549.42,250.72,135.14,178.79,319.18,263.90,176.61,206.59,
531.04,483.88,585.07,483.88,600.04,550.05,251.84,135.59,178.90,319.75,264.54,176.96,207.80,
531.46,484.92,586.85,483.91,601.44,552.40,251.84,135.53,178.73,320.09,264.73,177.43,207.99,
531.88,486.31,588.16,485.50,601.96,553.87,252.14,135.45,179.27,320.15,264.56,177.32,207.59,
532.30,485.75,586.93,485.96,601.76,554.62,253.14,135.55,179.51,320.42,264.84,177.24,207.71,
532.71,484.81,585.64,485.01,602.30,554.33,253.12,135.79,179.29,320.52,264.99,177.09,207.83,
533.13,484.30,586.85,484.70,601.10,555.92,253.22,135.77,179.23,320.53,265.02,176.63,208.21,
533.55,483.34,587.71,485.78,600.14,556.52,253.51,135.93,179.39,320.78,265.01,176.86,208.09,
533.97,483.26,587.00,484.69,599.44,554.19,253.15,136.32,179.28,320.08,264.80,176.83,207.98,
534.39,482.52,585.67,483.33,597.90,554.27,252.45,135.85,179.06,319.64,264.52,176.78,207.85,
534.80,482.37,586.00,483.39,598.47,555.34,252.47,135.72,178.72,320.08,263.59,176.92,207.75,
535.22,482.92,586.01,482.71,598.89,554.10,251.99,135.57,178.52,319.65,263.45,176.72,207.65,
535.64,481.67,584.09,481.26,596.97,552.20,250.89,135.01,178.27,318.93,263.08,176.80,207.06,
536.06,481.94,584.10,482.35,595.98,550.73,250.59,134.96,178.20,319.14,262.88,176.64,207.19,
536.48,482.70,583.79,483.52,595.07,550.16,251.07,135.25,177.82,319.23,262.80,176.35,207.60,
536.89,482.61,582.79,483.84,595.72,549.33,250.85,134.91,177.36,318.67,262.26,176.54,207.74,
537.31,481.31,581.22,481.31,593.94,548.40,249.97,134.26,177.42,317.51,261.62,176.03,206.56,
537.73,479.82,578.37,481.05,591.30,547.37,249.66,133.54,176.98,317.00,260.99,175.50,205.64,
538.15,477.49,576.56,479.13,591.36,545.73,249.04,133.61,176.44,317.12,260.80,175.21,205.38,
538.56,475.55,575.26,476.37,590.47,544.21,247.87,133.31,175.91,315.96,260.61,174.18,204.94,
538.98,472.46,573.91,476.37,588.73,542.84,247.26,133.01,175.40,315.33,259.69,173.59,203.64,
539.40,471.84,572.46,475.54,586.45,539.33,246.68,132.85,174.58,314.34,258.86,173.34,203.14,
539.82,471.71,569.43,473.15,585.68,536.93,245.87,132.40,174.28,313.35,257.97,172.80,202.76,
540.24,471.31,569.20,472.76,585.69,537.88,245.49,131.81,173.61,313.08,257.19,172.70,202.21,
540.65,472.56,570.67,473.80,586.37,537.83,245.37,131.44,173.58,312.87,256.85,172.25,201.67,
541.07,471.62,569.16,472.65,586.32,537.34,245.27,131.28,173.44,312.32,256.93,172.36,201.38,
541.49,470.83,569.71,472.49,586.06,536.61,244.85,131.40,173.44,312.04,256.93,172.20,201.16,
541.91,471.86,570.75,474.14,585.89,538.21,245.47,131.77,173.65,312.14,257.08,171.58,201.52,
542.32,472.54,570.66,474.41,585.80,538.09,245.52,131.85,173.67,311.82,257.06,171.76,201.55,
542.74,472.71,569.28,472.71,585.44,537.98,245.20,131.97,174.00,311.19,257.30,171.67,201.10,
543.16,472.23,568.62,472.44,584.17,539.39,245.11,131.59,174.30,311.53,257.13,171.23,200.67,
543.58,472.49,569.11,473.33,586.57,540.85,245.68,132.15,174.37,312.59,257.32,171.29,201.13,
543.99,472.48,569.59,471.65,587.89,541.52,245.55,132.43,174.60,312.52,257.70,171.02,201.39,
544.41,471.74,569.91,472.16,586.97,540.79,244.94,132.04,174.47,312.25,257.67,171.06,200.93,
544.83,472.32,570.87,473.36,586.91,539.41,245.18,132.67,175.01,312.60,257.51,171.26,201.26,
545.25,474.89,570.66,473.63,587.35,539.36,245.37,132.87,175.10,312.89,257.81,171.43,202.22,
545.66,476.11,571.21,474.44,588.77,540.49,245.37,132.59,174.98,313.34,257.66,171.64,202.40,
546.08,475.85,572.40,476.06,588.95,542.24,245.72,132.28,175.34,313.57,257.86,171.91,202.15,
546.50,475.91,571.80,476.33,589.43,541.80,246.52,132.28,175.67,313.91,258.35,172.15,202.45,
546.92,475.12,571.11,475.54,590.86,541.92,246.17,132.41,175.68,314.31,258.94,172.41,202.74,
547.33,475.08,571.65,475.50,590.17,543.88,246.42,132.64,175.81,314.50,259.21,171.85,202.91,
547.75,474.68,571.85,475.94,590.40,545.08,247.20,132.96,176.04,315.16,259.26,171.74,203.36,
548.17,475.11,571.44,475.32,589.57,542.77,247.46,133.38,176.05,315.08,259.52,171.83,203.11,
548.59,473.78,570.14,474.42,588.49,543.57,247.12,132.84,175.68,315.10,259.18,171.80,202.75,
549.00,474.01,571.30,475.06,589.28,544.65,247.47,132.66,175.64,315.67,258.89,171.75,203.05,
549.42,474.93,573.05,474.29,591.06,544.23,247.78,132.67,175.73,315.35,259.14,172.00,203.03,
549.84,474.34,572.47,473.28,589.43,543.65,246.79,132.26,175.49,314.45,259.17,172.36,202.45,
550.26,474.92,573.47,474.71,589.61,543.31,247.06,132.54,175.61,314.86,259.72,172.72,202.97,
550.67,476.70,574.42,475.63,589.97,544.19,247.82,132.85,175.86,315.10,260.00,172.88,203.97,
551.09,477.76,574.12,476.48,590.54,545.34,248.07,132.26,175.58,314.93,260.26,173.37,203.98,
551.51,476.76,574.20,475.69,588.91,545.84,247.68,132.11,175.78,314.80,260.47,173.65,203.41,
551.93,476.00,573.42,475.57,588.81,546.72,248.34,132.03,176.13,314.83,260.56,173.74,203.05,
552.34,476.51,572.58,474.59,590.56,545.84,248.38,132.23,176.05,315.39,260.87,173.49,203.19,
552.76,474.45,571.61,471.88,588.95,545.72,247.39,132.43,175.74,314.76,260.57,172.92,203.14,
553.18,472.28,571.11,472.71,586.76,544.95,247.05,132.66,175.53,314.37,260.51,172.79,202.97,
553.59,471.61,570.05,473.11,585.06,541.31,246.46,132.88,175.18,313.89,259.68,172.69,202.71,
554.01,471.52,567.84,471.52,583.07,538.88,245.41,132.40,174.45,313.03,258.88,172.48,202.34,
554.43,470.33,567.32,470.97,582.80,539.36,244.39,131.70,173.42,312.52,257.64,172.39,201.81,
554.85,470.33,568.23,471.62,583.11,538.47,243.94,131.63,173.47,311.48,257.14,171.83,201.50,
555.26,468.67,566.29,469.75,581.62,536.27,242.93,131.31,173.04,310.57,256.75,172.18,200.68,
555.68,466.61,565.30,469.86,579.80,533.92,241.96,131.33,172.71,310.35,256.59,171.67,200.58,
556.10,466.22,565.46,471.00,577.84,533.75,242.25,131.33,172.33,310.18,256.06,171.29,200.73,
556.51,465.64,563.29,469.99,576.55,531.53,242.10,131.27,171.99,309.26,254.98,171.03,200.26,
556.93,464.32,560.88,467.80,574.59,529.78,241.14,131.36,171.64,307.95,254.63,170.42,199.13,
557.35,462.33,559.03,466.25,571.66,529.84,240.68,130.66,171.34,307.32,253.75,169.52,198.44,
557.77,461.10,557.86,465.68,572.93,528.81,240.70,130.62,171.16,307.19,252.59,169.06,198.42,
558.18,460.07,556.24,462.70,571.54,526.30,239.37,130.61,170.48,305.81,251.78,168.12,197.93,
558.60,457.28,554.86,461.43,568.86,525.32,237.96,130.14,169.96,304.82,251.26,167.77,197.18,
559.02,457.43,554.80,463.57,567.51,523.66,238.15,129.99,169.82,304.46,250.60,167.45,197.01,
559.43,458.36,553.68,462.32,567.30,522.05,238.34,129.84,169.46,303.79,250.02,167.27,197.05,
559.85,458.93,553.14,461.13,567.23,521.88,238.07,129.07,168.96,303.31,249.69,167.20,196.52,
560.27,459.05,554.87,462.14,567.90,523.52,237.94,128.68,169.31,303.12,249.77,167.19,196.16,
560.68,458.87,552.51,461.53,568.89,523.51,238.00,128.39,169.47,303.26,250.13,167.43,196.03,
561.10,458.24,551.61,460.45,570.91,523.22,237.95,128.47,169.54,304.13,250.37,167.59,196.07,
561.52,458.22,551.55,459.77,570.66,524.66,238.31,128.62,169.78,304.00,250.31,166.31,196.35,
561.93,457.63,551.16,460.30,570.54,525.33,238.73,128.89,169.69,304.37,250.22,166.22,196.50,
562.35,457.25,549.28,458.36,570.22,522.31,238.52,129.06,169.62,303.76,249.93,165.96,196.00,
562.77,456.36,548.93,456.36,568.55,522.83,238.04,128.12,169.52,303.62,249.64,165.50,195.30,
563.19,456.35,548.56,456.13,568.93,523.94,238.22,127.66,168.84,303.58,248.52,165.26,195.43,
563.60,456.86,549.04,454.62,569.67,521.90,237.74,127.57,168.75,302.96,247.96,165.07,195.12,
564.02,455.10,547.83,452.63,568.04,520.21,236.55,126.90,167.94,301.84,247.96,165.07,194.25,
564.44,454.81,548.03,453.46,566.49,519.88,236.59,126.63,167.70,301.71,248.12,164.90,194.35,
564.85,455.67,548.02,453.63,565.63,518.89,237.27,126.54,167.00,301.49,247.48,164.65,194.64,
565.27,454.74,547.72,452.48,564.92,518.08,236.46,126.06,166.24,300.90,246.60,164.70,193.93,
565.69,453.57,547.19,451.31,564.42,518.18,235.74,125.40,166.20,300.39,246.17,164.11,192.85,
566.10,452.47,545.47,450.88,562.29,518.64,236.01,124.78,166.07,300.04,245.65,163.62,192.36,
566.52,450.90,544.13,449.76,562.37,517.23,235.25,124.74,165.77,300.08,244.92,163.12,191.66,
566.94,448.37,543.06,446.32,560.18,516.37,234.57,124.59,164.93,298.73,244.33,161.64,191.30,
567.35,446.15,541.96,446.15,556.60,514.75,233.98,124.49,164.28,297.74,243.77,160.90,190.62,
567.77,445.68,540.95,446.14,554.24,511.18,233.15,124.31,163.89,296.91,242.95,160.77,189.91,
568.19,444.57,539.44,443.88,552.50,509.19,232.28,123.56,163.07,295.80,241.90,160.32,189.19,
568.60,444.55,539.20,443.86,552.29,510.71,231.67,122.77,162.10,295.63,240.86,159.99,188.29,
569.02,444.78,540.42,445.01,553.10,510.46,231.10,122.51,162.15,295.08,240.41,160.03,188.15,
569.44,444.13,540.16,444.59,553.54,508.30,230.00,121.79,162.14,294.55,240.35,160.48,187.25,
569.85,443.46,540.15,444.38,553.11,508.46,229.57,121.77,161.75,294.62,240.86,160.36,187.19,
570.27,444.29,540.58,445.68,552.87,510.41,230.06,122.13,161.85,294.83,240.54,160.36,187.46,
570.69,444.22,540.23,446.08,553.25,509.55,230.13,122.09,161.88,294.66,239.71,160.21,186.90,
571.10,444.43,538.85,445.13,553.04,508.62,229.49,122.14,162.24,293.87,239.73,160.10,186.05,
571.52,444.55,536.81,443.85,551.72,509.55,229.54,121.53,162.35,293.94,239.51,159.65,185.65,
571.93,444.48,536.51,443.78,552.62,509.41,229.65,121.83,162.19,294.39,238.80,159.48,185.36,
572.35,444.03,536.39,441.92,553.69,508.56,228.77,121.96,162.09,293.40,238.87,158.91,185.47,
572.77,442.55,536.21,441.38,552.36,507.64,228.53,121.67,161.75,293.16,238.74,158.94,185.64,
573.18,443.70,536.66,443.23,552.16,506.38,228.94,121.79,162.08,293.45,238.52,159.26,185.74,
573.60,445.00,536.21,443.12,551.73,506.12,228.87,121.77,161.92,293.10,237.90,159.29,185.99,
574.02,445.54,536.96,442.48,552.98,506.56,228.82,121.20,161.35,293.10,237.49,159.37,185.66,
574.43,446.72,537.48,443.65,553.56,508.41,228.70,120.92,161.58,292.99,237.40,159.59,185.40,
574.85,446.55,536.38,443.95,553.69,508.89,228.68,120.79,161.84,293.25,237.88,159.94,185.35,
575.27,445.62,535.37,443.49,554.84,508.30,228.39,121.08,161.63,293.35,237.98,159.92,185.18,
575.68,444.40,534.57,442.50,552.65,510.30,228.96,121.33,161.49,293.38,237.90,158.92,185.66,
576.10,442.55,534.12,443.75,551.76,510.03,229.48,121.70,161.76,293.38,237.59,158.90,185.70,
576.52,442.82,533.97,442.82,551.86,506.77,229.05,121.87,161.86,293.28,237.73,158.52,185.24,
576.93,442.76,533.03,441.33,551.18,507.24,228.88,121.70,161.82,293.17,237.76,158.38,185.03,
577.35,441.59,533.31,441.11,551.99,508.17,229.13,121.56,161.50,293.88,237.18,158.05,185.35,
577.76,443.01,536.12,442.05,553.88,508.28,229.04,121.91,161.84,293.55,237.58,157.91,185.65,
578.18,443.36,536.89,441.44,553.72,508.28,228.32,121.47,162.05,293.72,238.51,158.69,186.00,
578.60,443.13,537.77,442.89,553.67,508.15,229.27,121.96,162.22,294.49,238.90,159.24,186.79,
579.01,444.34,538.17,445.06,554.10,509.71,230.03,122.54,162.20,294.97,239.20,159.59,187.67,
579.43,446.69,539.95,445.24,555.89,510.71,230.28,123.02,162.54,295.61,239.56,160.41,187.86,
579.85,447.02,540.14,445.81,556.83,512.08,230.38,123.07,163.23,296.08,240.63,160.62,187.80,
580.26,447.26,539.38,447.02,557.08,514.17,231.66,123.34,163.97,297.01,241.45,161.45,188.41,
580.68,446.99,540.71,446.99,560.14,515.46,231.83,124.02,164.52,298.26,242.31,161.80,188.90,
581.09,446.92,542.19,445.46,560.41,516.67,232.53,124.82,165.16,298.34,243.12,161.27,189.66,
581.51,445.69,542.33,446.18,559.61,517.01,233.19,125.12,165.42,298.91,243.80,161.14,190.45,
581.93,446.35,542.10,447.08,559.15,514.56,233.41,126.01,165.67,298.90,243.83,161.68,190.72,
582.34,447.50,541.10,445.80,558.65,513.07,233.11,125.67,165.35,298.63,243.64,161.65,190.90,
582.76,447.38,540.67,445.43,558.50,514.54,233.26,125.03,164.50,298.42,242.74,161.57,190.77,
583.17,447.48,541.73,446.26,558.13,515.29,232.65,124.65,164.21,298.06,242.15,161.47,190.74,
583.59,446.64,541.75,445.41,556.95,513.07,231.31,123.84,163.55,296.81,242.00,161.69,190.03,
584.01,443.83,538.48,443.10,554.67,510.28,230.40,123.49,163.11,295.92,241.19,160.96,189.30,
584.42,441.44,536.50,442.66,551.00,509.73,230.32,123.02,161.93,294.59,239.76,159.97,188.66,
584.84,439.57,533.78,440.55,548.78,506.23,228.76,122.10,160.97,293.01,238.01,159.00,187.44,
585.25,437.01,530.51,437.01,545.28,500.49,226.77,121.26,160.24,290.45,236.52,157.58,184.84,
585.67,432.11,525.23,434.08,540.01,498.63,225.37,119.34,158.65,288.24,234.43,155.89,182.80,
586.09,427.20,521.48,430.16,538.01,495.32,223.40,118.07,156.67,286.48,231.59,154.10,180.95,
586.50,423.98,518.31,424.23,534.61,489.91,220.76,117.05,154.97,283.58,229.15,151.42,178.98,
586.92,418.61,513.74,421.32,529.81,484.83,217.95,115.15,153.21,280.52,226.55,149.45,176.83,
587.33,415.43,509.89,419.38,523.98,478.98,216.22,114.14,151.43,277.94,223.64,147.87,174.78,
587.75,413.58,507.33,415.56,520.93,474.43,214.11,112.50,149.40,275.26,220.84,146.53,173.15,
588.17,411.89,505.02,413.13,519.13,472.82,212.21,110.66,147.52,273.24,218.25,145.04,171.00,
588.58,410.22,504.03,412.45,517.43,472.26,210.45,109.39,146.62,271.59,216.60,144.04,169.15,
589.00,407.36,501.49,410.34,515.16,469.95,209.04,108.60,145.95,269.85,215.30,143.57,167.12,
589.41,405.71,499.68,407.70,515.09,467.61,207.93,107.99,145.18,269.18,214.59,142.89,166.16,
589.83,404.43,497.51,407.42,513.44,468.15,207.77,107.72,144.75,268.29,213.84,141.66,165.36,
590.25,403.62,496.85,407.61,511.81,466.94,207.72,107.50,144.10,267.75,212.80,141.50,164.84,
590.66,404.35,495.84,406.85,512.05,463.44,207.21,107.69,144.09,267.04,212.90,141.10,164.13,
591.08,404.01,494.54,405.75,511.00,463.86,207.19,107.24,144.15,267.24,212.68,140.75,163.70,
591.49,403.98,494.87,405.98,511.85,466.15,207.44,107.06,143.72,267.96,212.03,140.62,163.99,
591.91,406.08,498.23,404.83,513.22,466.27,207.29,107.39,144.15,267.92,212.28,140.75,164.43,
592.32,405.82,499.22,406.07,513.45,466.75,206.98,107.19,144.74,268.21,212.97,141.45,164.62,
592.74,406.79,500.49,408.79,514.23,467.50,207.59,107.94,145.42,269.06,213.89,142.43,165.71,
593.16,409.45,501.13,410.45,514.62,468.66,209.05,108.62,145.29,269.60,214.44,143.59,166.58,
593.57,411.58,502.60,412.08,517.85,470.85,210.04,108.92,145.73,270.75,215.54,144.73,167.53,
593.99,412.47,503.32,414.22,519.84,474.04,210.94,109.32,146.97,271.61,217.05,145.46,167.69,
594.40,413.31,503.49,415.82,519.77,475.94,212.42,109.72,147.69,272.44,218.23,146.09,168.43,
594.82,413.80,504.53,415.81,522.58,476.46,213.04,110.38,148.08,274.10,219.46,146.97,169.03,
595.23,414.57,505.86,414.82,523.17,478.02,213.88,111.15,148.77,275.08,220.70,146.57,170.34,
595.65,412.80,505.84,416.31,521.89,478.00,214.78,112.05,149.17,275.27,221.70,146.86,171.34,
596.07,413.67,505.93,416.93,521.73,476.35,215.81,113.02,149.92,275.38,222.23,147.32,171.89,
596.48,415.19,506.15,416.44,521.68,476.83,216.09,113.16,150.14,275.92,223.10,148.14,172.69,
596.90,416.42,506.93,416.42,522.72,479.35,216.61,113.32,149.92,276.48,223.13,148.32,173.39,
597.31,418.00,510.58,419.25,524.13,482.48,216.98,113.61,150.54,276.49,223.70,149.03,173.82,
597.73,420.15,512.01,419.14,525.56,483.40,217.25,113.65,151.09,276.89,225.18,150.59,174.08,
598.14,419.84,511.68,420.34,526.24,483.83,217.82,114.53,151.47,277.35,226.46,151.27,175.16,
598.56,422.22,511.89,421.72,525.70,487.02,219.32,115.54,152.11,277.80,227.26,152.01,176.52,
598.97,423.52,512.70,423.27,526.77,487.33,220.35,115.95,152.73,278.23,227.89,152.43,177.05,
599.39,425.42,513.87,423.16,528.20,487.24,220.93,116.60,154.29,278.92,229.27,152.88,177.41,
599.81,425.68,513.38,423.42,527.96,488.75,221.74,116.60,154.89,279.63,229.78,153.08,177.51,
600.22,426.21,513.91,423.44,529.49,489.03,222.15,117.21,155.41,281.06,230.19,153.60,178.32,
600.64,427.59,516.47,421.31,531.03,489.35,221.75,117.91,155.77,281.71,230.99,153.46,179.07,
601.05,427.02,516.39,422.25,531.20,490.28,221.42,118.49,156.45,281.66,231.66,153.74,180.25,
601.47,428.07,516.15,424.56,531.20,490.05,222.12,119.04,156.68,281.53,231.65,154.27,181.06,
601.88,430.63,516.41,425.37,531.96,491.33,222.31,119.28,157.10,282.31,231.54,154.70,181.58,
602.30,432.61,518.37,425.08,534.17,493.55,222.00,119.07,156.69,283.29,231.73,155.09,182.07,
602.71,433.27,519.83,427.00,535.88,494.99,221.88,119.02,156.95,283.10,232.02,155.35,182.14,
603.13,432.79,520.35,428.28,537.16,496.52,221.89,119.02,157.56,284.11,232.43,156.46,181.85,
603.54,432.32,519.34,427.81,538.40,495.77,221.88,119.67,157.98,285.17,232.91,156.68,182.56,
603.96,431.78,519.04,428.52,537.85,496.98,222.46,120.26,158.17,285.25,233.29,156.16,183.34,
604.37,431.55,519.12,429.55,537.94,497.04,223.30,120.43,158.47,285.53,233.34,155.96,183.46,
604.79,432.12,518.85,429.36,538.65,494.03,223.48,120.81,158.81,285.74,233.81,155.70,183.28,
605.21,431.85,518.57,429.34,538.12,494.01,223.57,120.41,158.90,286.13,234.10,155.90,183.47,
605.62,431.10,518.62,428.84,538.68,495.55,223.60,120.28,157.89,286.69,233.33,155.59,183.47,
606.04,431.29,520.76,427.03,538.80,495.45,222.94,120.29,157.78,286.19,233.06,155.27,183.54,
606.45,430.18,519.87,426.92,537.16,494.57,221.78,119.76,157.74,285.62,233.10,155.54,183.50,
606.87,428.72,518.43,427.47,535.97,492.62,222.10,119.87,157.96,284.75,233.03,155.15,183.62,
607.28,428.40,516.28,427.65,534.31,490.74,222.64,119.78,157.14,284.13,232.15,155.03,183.28,
607.70,427.95,516.04,426.45,533.31,489.77,222.13,118.93,156.77,283.90,231.64,154.96,182.49,
608.11,427.39,516.27,425.64,533.30,488.23,221.73,118.48,156.93,282.82,231.95,154.93,181.77,
608.53,426.14,514.83,425.89,531.86,488.02,222.37,118.25,156.93,282.59,231.79,155.02,181.08,
608.94,425.51,513.46,424.75,533.26,487.40,222.23,118.28,156.87,283.17,231.65,154.87,180.63,
609.36,424.62,512.30,422.87,532.10,486.25,221.96,118.44,156.92,282.28,231.48,153.32,180.97,
609.77,422.23,510.19,422.73,529.98,485.13,221.92,118.58,156.36,281.55,231.34,152.96,180.72,
610.19,421.88,508.51,421.63,528.54,483.47,221.93,119.08,156.03,280.92,230.64,152.63,179.97,
610.60,421.73,507.77,419.73,526.53,481.76,221.02,118.56,155.38,280.35,230.02,152.18,179.80,
611.02,421.71,507.80,418.95,525.82,482.77,220.54,117.93,154.07,280.00,228.75,151.76,179.49,
