Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
395.32,120.99,111.65,112.84,113.46,121.83,130.04,123.96,103.19,111.22,109.85,101.82,80.30,
395.74,123.72,114.19,115.39,116.06,124.57,133.13,126.84,105.61,113.74,112.33,104.21,82.15,
396.17,127.35,117.65,118.84,119.48,128.41,137.10,130.59,108.94,117.04,115.56,107.43,84.67,
396.59,131.92,121.91,123.01,123.64,133.03,141.93,135.13,112.79,121.16,119.69,111.24,87.73,
397.02,136.85,126.47,127.68,128.30,137.92,147.28,140.16,116.97,125.85,124.20,115.35,91.00,
397.45,141.82,131.10,132.35,133.11,143.01,152.85,145.32,121.20,130.47,128.84,119.67,94.27,
397.87,146.91,135.90,137.18,137.87,148.13,158.45,150.65,125.57,135.19,133.51,124.09,97.78,
398.30,151.78,140.45,141.88,142.43,153.02,163.82,155.82,129.73,139.77,137.97,128.24,101.14,
398.72,156.53,144.79,146.19,146.74,157.76,168.81,160.58,133.73,144.22,142.24,132.08,104.29,
399.15,161.21,148.95,150.40,151.12,162.37,173.58,165.43,137.59,148.35,146.32,135.80,107.40,
399.57,165.88,153.19,154.62,155.48,166.95,178.36,170.07,141.48,152.54,150.45,139.66,110.34,
400.00,170.51,157.52,158.85,159.77,171.54,183.31,174.89,145.32,156.78,154.62,143.49,113.38,
400.42,174.83,161.42,162.88,163.84,175.82,187.84,179.34,148.87,160.64,158.53,146.92,116.17,
400.85,178.67,164.93,166.47,167.42,179.67,191.96,183.32,152.09,164.15,162.12,150.14,118.66,
401.27,182.09,168.19,169.61,170.50,182.98,195.71,186.88,155.09,167.28,165.22,153.11,120.98,
401.70,184.52,170.52,172.05,172.93,185.60,198.44,189.61,157.49,169.59,167.59,155.32,122.84,
402.12,186.39,172.00,173.60,174.53,187.47,200.21,191.26,158.95,171.21,169.02,156.64,124.04,
402.55,187.78,173.09,174.59,175.75,188.53,201.39,192.46,159.83,172.38,170.17,157.46,124.85,
402.97,188.27,173.58,174.92,176.35,189.05,202.01,192.91,160.13,172.92,170.65,157.97,125.10,
403.40,188.48,173.83,175.01,176.39,189.23,202.23,193.16,160.24,173.06,170.89,158.21,125.22,
403.82,188.62,173.92,175.18,176.47,189.35,202.33,193.31,160.36,173.08,171.04,158.34,125.34,
404.25,188.58,173.97,175.14,176.39,189.31,202.26,193.28,160.25,173.15,171.10,158.32,125.36,
404.67,188.56,173.80,174.99,176.33,189.23,202.07,193.23,160.26,173.06,170.93,158.17,125.28,
405.10,188.53,173.76,174.77,176.31,189.13,201.88,193.08,160.16,172.82,170.84,158.10,125.16,
405.52,188.47,173.71,174.75,176.17,189.02,201.79,192.89,160.09,172.76,170.73,158.09,125.06,
405.95,188.44,173.59,174.70,176.17,188.83,201.73,192.78,159.90,172.64,170.74,157.93,124.89,
406.37,188.33,173.40,174.53,176.01,188.70,201.62,192.51,159.78,172.48,170.59,157.95,124.74,
406.80,188.33,173.51,174.74,176.00,188.72,201.75,192.67,159.93,172.58,170.69,158.20,124.81,
407.22,188.61,173.82,175.21,176.30,189.08,202.19,192.96,160.39,172.90,170.97,158.60,125.16,
407.65,188.65,173.86,175.27,176.35,189.35,202.23,192.93,160.43,173.03,170.99,158.64,125.28,
408.07,189.14,174.15,175.48,176.73,189.52,202.46,193.15,160.53,173.32,171.29,158.86,125.47,
408.50,189.67,174.94,176.22,177.45,190.17,203.18,193.86,161.01,173.95,172.02,159.45,125.76,
408.92,190.28,175.60,176.92,178.06,190.84,203.95,194.59,161.66,174.66,172.68,160.09,126.20,
409.35,191.32,176.44,177.93,178.97,191.86,205.08,195.66,162.52,175.57,173.59,160.98,126.84,
409.77,192.40,177.47,179.09,180.02,192.99,206.32,196.90,163.49,176.59,174.64,161.93,127.68,
410.20,193.40,178.48,180.01,180.99,194.03,207.38,198.03,164.41,177.58,175.52,162.76,128.34,
410.62,194.54,179.37,180.82,182.06,195.10,208.45,198.99,165.37,178.36,176.31,163.65,128.98,
411.04,195.60,180.30,181.80,182.92,196.02,209.48,199.91,166.08,179.29,177.17,164.53,129.67,
411.47,196.31,181.00,182.63,183.69,196.66,210.28,200.58,166.63,180.01,177.82,165.08,130.15,
411.89,196.92,181.52,183.12,184.40,197.30,211.12,201.13,167.11,180.55,178.52,165.68,130.54,
412.32,197.53,182.21,183.85,184.93,198.06,211.92,201.92,167.67,181.13,179.14,166.36,131.05,
412.74,198.21,182.94,184.74,185.65,198.83,212.76,202.80,168.50,181.85,180.05,167.15,131.75,
413.17,198.70,183.51,185.12,186.10,199.56,213.50,203.21,169.03,182.49,180.65,167.63,132.20,
413.59,199.25,183.86,185.32,186.50,200.05,213.87,203.65,169.32,182.89,181.06,167.83,132.51,
414.02,199.94,184.38,185.83,187.19,200.54,214.42,204.18,169.66,183.35,181.65,168.30,132.74,
414.44,200.56,184.98,186.42,187.78,201.08,215.11,204.82,170.17,183.92,182.15,168.75,133.04,
414.86,200.90,185.17,186.72,188.17,201.41,215.45,205.21,170.45,184.12,182.48,169.07,133.19,
415.29,200.89,185.17,186.83,188.11,201.40,215.58,205.32,170.41,184.08,182.53,169.11,133.16,
415.71,200.72,184.93,186.83,188.00,201.10,215.46,205.25,170.39,183.97,182.42,168.93,133.16,
416.14,200.57,184.73,186.63,187.95,200.96,215.26,205.04,170.38,183.64,182.18,168.88,132.92,
416.56,200.41,184.38,186.31,187.53,200.70,214.75,204.66,169.99,183.30,181.74,168.47,132.77,
416.99,200.01,183.99,186.11,187.25,200.29,214.29,204.44,169.63,182.97,181.57,168.16,132.51,
417.41,199.55,183.66,185.67,186.96,200.00,213.90,204.03,169.26,182.65,181.31,167.83,132.17,
417.83,199.39,183.51,185.49,186.73,199.96,213.96,204.07,169.23,182.39,181.22,167.85,132.15,
418.26,199.23,183.53,185.68,186.55,199.93,213.92,204.05,169.27,182.44,181.23,167.82,132.22,
418.68,199.09,183.34,185.53,186.36,199.97,213.82,203.72,169.17,182.51,181.21,167.60,132.20,
419.11,198.78,182.98,185.23,186.08,199.67,213.54,203.49,168.83,182.23,180.77,167.10,131.92,
419.53,198.64,182.86,184.92,185.92,199.39,213.16,203.19,168.46,181.77,180.42,166.92,131.69,
419.95,198.43,182.66,184.78,185.82,199.16,212.89,202.96,168.23,181.75,179.99,166.75,131.49,
420.38,198.09,182.34,184.56,185.54,198.86,212.68,202.83,168.06,181.59,179.79,166.49,131.29,
420.80,197.52,181.76,184.07,184.83,198.43,212.28,202.28,167.46,181.11,179.44,166.05,130.83,
421.23,197.25,181.44,183.70,184.23,197.98,212.00,201.96,167.29,180.75,179.01,165.82,130.75,
421.65,197.06,181.23,183.55,183.98,197.99,211.77,201.73,167.32,180.51,178.76,165.72,130.76,
422.07,196.72,181.01,183.08,183.43,197.93,211.26,201.41,166.96,180.25,178.34,165.29,130.65,
422.50,196.61,180.89,182.79,183.20,197.67,210.99,200.96,166.64,180.10,178.12,164.79,130.61,
422.92,196.24,180.61,182.48,183.14,197.26,210.88,200.55,166.29,179.92,178.03,164.65,130.25,
423.34,195.63,180.22,182.02,182.58,196.88,210.55,200.07,165.83,179.56,177.53,164.23,129.82,
423.77,195.15,179.73,181.69,181.97,196.22,210.24,199.69,165.49,178.95,177.16,163.89,129.47,
424.19,194.39,179.08,181.00,181.28,195.32,209.58,199.02,164.90,178.40,176.62,163.23,129.06,
424.62,193.42,177.93,179.78,180.32,194.16,208.30,198.11,164.01,177.36,175.51,162.30,128.25,
425.04,192.25,176.82,178.48,179.25,192.79,206.93,196.84,163.11,175.98,174.18,161.24,127.34,
425.46,191.13,175.81,177.31,178.12,191.48,205.38,195.61,161.99,174.82,173.00,160.19,126.66,
425.89,189.86,174.57,176.17,177.05,189.86,203.95,194.49,160.83,173.70,171.72,158.83,125.58,
426.31,188.26,172.97,174.55,175.48,188.03,202.27,192.80,159.34,172.00,170.45,157.50,124.33,
426.73,186.60,171.51,173.18,173.86,186.48,200.66,191.34,158.03,170.45,169.01,156.36,123.38,
427.16,184.84,170.27,171.96,172.52,185.05,198.97,189.82,157.12,169.06,167.52,155.26,122.68,
427.58,183.06,168.61,170.13,170.78,183.42,197.12,187.85,155.56,167.48,165.82,153.60,121.60,
428.00,181.24,166.93,168.36,169.07,181.51,195.07,185.95,153.83,165.76,164.12,152.08,120.23,
428.43,179.79,165.69,167.18,168.02,180.12,193.93,184.50,152.54,164.55,163.08,151.04,119.05,
428.85,178.67,164.55,166.26,167.04,179.00,192.77,183.42,151.65,163.61,162.05,150.30,118.16,
429.27,178.16,163.88,165.87,166.39,178.34,192.31,182.86,151.24,162.92,161.56,149.79,117.84,
429.70,177.96,163.72,165.84,166.08,178.21,192.06,182.72,151.02,162.78,161.63,149.78,117.83,
430.12,178.26,163.83,165.96,166.45,178.44,192.23,183.07,151.26,163.04,161.67,149.98,118.11,
430.54,178.80,164.17,166.18,166.88,179.10,192.55,183.56,151.82,163.16,162.00,150.45,118.34,
430.97,179.77,165.14,166.98,167.53,179.99,193.43,184.44,152.28,163.97,162.59,151.02,118.99,
431.39,180.67,166.08,168.11,168.51,180.89,194.50,185.54,152.93,164.97,163.61,151.97,119.55,
431.81,181.93,167.07,169.05,169.60,182.11,196.04,186.71,153.92,166.11,164.88,153.05,120.10,
432.24,183.36,168.36,170.62,170.90,183.85,197.73,188.28,155.25,167.64,166.37,154.54,121.29,
432.66,185.19,170.38,172.65,172.65,185.93,199.90,190.32,157.12,169.50,168.26,156.25,122.83,
433.08,187.39,172.38,174.53,174.69,188.17,202.43,192.35,158.93,171.60,170.07,158.02,124.45,
433.51,189.89,174.33,176.33,176.86,190.49,204.90,194.65,160.64,173.55,172.14,159.67,125.85,
433.93,192.41,176.79,178.86,179.45,193.04,207.62,197.08,162.70,175.88,174.56,161.92,127.45,
434.35,194.90,179.16,181.08,181.90,195.43,210.32,199.62,164.87,178.28,176.83,164.02,129.19,
434.77,197.11,180.96,183.17,184.08,197.52,212.56,201.84,166.74,180.11,178.82,165.76,130.54,
435.20,198.55,182.33,184.57,185.42,199.05,214.13,203.47,167.72,181.42,180.31,167.12,131.53,
435.62,199.63,183.46,185.57,186.58,200.10,215.32,204.84,168.84,182.57,181.37,168.14,132.45,
436.04,200.59,184.26,186.25,187.54,201.00,216.23,205.67,169.88,183.28,181.98,169.00,133.05,
436.47,201.15,184.78,186.70,187.81,201.75,216.73,206.04,170.24,183.80,182.38,169.29,133.40,
436.89,201.66,185.44,187.49,188.46,202.26,217.41,206.51,170.48,184.43,182.89,169.69,133.65,
437.31,202.28,185.94,187.92,189.33,202.91,218.19,207.13,171.22,185.18,183.70,170.40,133.93,
437.73,203.10,186.60,188.70,190.02,203.72,219.09,207.99,171.96,185.91,184.31,171.02,134.58,
438.16,203.88,187.70,190.08,190.92,205.04,220.34,209.17,172.96,186.79,185.38,172.08,135.46,
438.58,205.12,188.73,191.01,191.98,206.25,221.76,210.21,173.84,187.89,186.48,173.09,136.28,
439.00,206.13,189.49,191.79,193.00,207.31,222.84,211.55,174.58,188.80,187.34,173.71,136.87,
439.43,207.28,190.48,192.68,194.02,208.40,223.62,212.40,175.29,189.34,188.16,174.46,137.32,
439.85,208.49,191.57,193.76,195.03,209.30,224.65,213.50,176.09,190.43,189.19,175.41,137.98,
440.27,209.54,192.20,194.72,196.13,210.31,225.77,214.70,176.95,191.30,190.11,176.02,138.60,
440.69,210.44,192.98,195.58,196.99,211.23,226.80,215.61,177.51,192.12,190.99,176.78,138.99,
441.12,211.62,194.23,196.82,197.91,212.41,228.13,217.04,178.66,193.16,192.22,177.99,140.01,
441.54,213.12,195.52,198.07,199.13,213.88,229.66,218.52,180.14,194.52,193.43,179.38,141.15,
441.96,214.30,196.63,199.04,200.13,215.48,230.86,219.67,181.06,195.66,194.27,180.28,141.94,
442.38,215.55,197.97,200.13,201.39,216.69,232.21,220.95,181.98,196.89,195.36,181.11,142.70,
442.81,216.80,199.24,201.30,202.79,217.88,233.77,222.15,183.14,198.13,196.67,182.36,143.50,
443.23,217.95,200.15,202.40,203.77,219.11,235.04,223.42,184.30,199.31,197.95,183.53,144.27,
443.65,219.03,201.28,203.68,204.57,220.09,236.38,224.47,185.14,200.22,198.98,184.43,145.13,
444.07,220.03,202.37,204.66,205.43,221.18,237.73,225.45,186.05,201.19,200.19,185.38,145.95,
444.50,221.09,203.22,205.30,206.44,221.97,238.50,226.45,186.89,202.01,200.84,186.07,146.54,
444.92,221.89,204.07,206.09,207.28,222.94,239.24,227.40,187.74,202.50,201.48,186.84,146.97,
445.34,223.05,205.21,207.21,208.26,223.92,240.25,228.31,188.50,203.49,202.22,187.72,147.71,
445.76,223.91,206.08,208.19,209.26,224.63,241.42,229.38,189.41,204.60,203.10,188.49,148.46,
446.19,224.68,206.76,209.09,209.93,225.51,242.49,230.44,190.16,205.49,203.93,189.21,148.96,
446.61,225.72,207.94,210.15,210.76,226.56,243.68,231.70,191.22,206.53,205.01,190.36,149.76,
447.03,226.86,209.17,211.37,211.80,227.92,245.21,233.08,192.56,207.70,206.10,191.59,150.85,
447.45,228.05,210.38,212.18,212.81,229.37,246.47,234.17,193.62,208.95,206.92,192.48,151.59,
447.87,229.16,211.47,213.16,213.90,230.56,247.61,235.23,194.53,209.90,207.88,193.16,152.32,
448.30,230.50,212.64,214.40,215.11,231.70,249.00,236.34,195.51,211.01,209.24,194.31,153.08,
448.72,231.56,213.55,215.57,216.11,232.70,250.43,237.63,196.67,212.18,210.47,195.30,153.78,
449.14,232.65,214.36,216.70,217.18,233.87,251.56,238.93,197.56,213.06,211.49,196.08,154.51,
449.56,233.46,215.27,217.55,217.91,234.85,252.62,239.86,197.99,213.88,212.34,196.85,155.27,
449.99,234.15,215.62,217.98,218.69,235.66,253.20,240.69,198.59,214.48,213.06,197.49,155.65,
450.41,234.68,216.09,218.22,219.30,236.24,253.47,241.33,199.18,214.81,213.25,197.81,155.91,
450.83,234.95,216.39,218.38,219.40,236.51,253.65,241.49,199.11,215.03,213.32,197.97,156.19,
451.25,235.09,216.60,218.62,219.70,236.51,253.92,241.61,199.22,215.35,213.64,197.97,156.30,
451.67,235.00,216.29,218.19,219.56,236.31,254.08,241.60,199.20,215.46,213.81,198.00,156.11,
452.10,235.17,216.32,218.34,219.34,236.51,254.13,241.78,199.29,215.58,214.13,198.24,156.18,
452.52,235.35,216.65,218.59,219.56,236.81,254.42,241.97,199.61,215.77,214.34,198.67,156.48,
452.94,235.27,216.55,218.44,219.44,236.84,254.30,241.84,199.58,215.90,214.29,198.66,156.43,
453.36,235.42,216.47,218.36,219.53,236.88,254.19,241.89,199.46,215.92,214.40,198.43,156.38,
453.78,235.26,216.34,218.52,219.61,236.72,254.09,241.68,199.17,215.83,214.42,198.31,156.27,
454.20,235.20,216.27,218.65,219.74,236.43,254.18,241.72,199.15,215.90,214.63,198.43,156.16,
454.63,235.18,216.15,218.68,219.89,236.36,254.23,241.77,199.19,215.89,214.62,198.36,156.16,
455.05,235.02,216.02,218.53,219.57,236.32,254.12,241.66,198.79,215.65,214.44,198.21,156.16,
455.47,235.25,216.16,218.63,219.67,236.27,254.08,241.78,198.95,215.72,214.39,198.40,156.33,
455.89,235.61,216.36,218.73,219.95,236.54,254.27,242.03,199.57,215.92,214.49,198.57,156.46,
456.31,235.74,216.66,218.93,219.99,236.77,254.26,241.92,199.44,215.99,214.25,198.52,156.63,
456.74,236.12,216.99,219.42,220.31,236.95,254.65,242.17,199.38,216.37,214.62,198.73,156.71,
457.16,236.53,217.21,219.82,220.81,237.34,255.25,242.61,199.90,216.91,215.24,199.15,156.71,
457.58,236.96,217.46,220.36,220.88,237.77,255.76,243.19,200.32,217.34,215.58,199.66,157.00,
458.00,237.46,218.12,221.15,221.33,238.41,256.18,243.71,200.80,217.60,216.00,200.25,157.56,
458.42,237.80,218.58,221.37,221.81,239.04,256.86,244.26,201.35,218.21,216.41,200.60,157.88,
458.84,238.24,218.86,221.57,222.20,239.57,257.47,244.63,201.58,218.45,216.69,200.73,158.13,
459.27,238.77,219.35,221.91,222.71,239.86,257.80,244.84,201.73,218.56,216.96,200.86,158.30,
459.69,239.18,219.58,222.24,223.28,240.05,258.12,245.05,201.96,218.93,217.25,201.35,158.49,
460.11,239.43,219.57,222.44,223.63,240.06,258.37,245.30,202.15,219.08,217.43,201.43,158.58,
460.53,239.41,219.56,222.24,223.31,240.22,258.30,245.35,201.88,219.09,217.17,201.34,158.44,
460.95,239.49,219.81,222.37,223.33,240.07,258.28,245.54,202.08,219.06,217.21,201.56,158.61,
461.37,239.78,220.00,222.57,223.62,240.40,258.44,245.63,202.58,219.19,217.28,202.06,158.77,
461.79,239.46,219.91,222.32,223.20,240.27,258.22,245.44,202.27,219.06,216.90,201.74,158.61,
462.22,239.22,220.00,222.16,223.09,239.94,257.80,245.06,201.89,218.88,216.76,201.38,158.35,
462.64,239.47,220.21,222.26,223.43,240.02,258.33,245.37,202.23,219.18,217.27,201.64,158.35,
463.06,239.30,220.05,222.21,223.07,239.98,258.45,245.35,202.32,219.19,217.21,201.57,158.28,
463.48,239.27,220.13,222.52,223.13,240.03,258.57,245.42,202.32,219.18,217.21,201.60,158.45,
463.90,239.11,220.17,222.29,222.95,240.12,258.56,245.26,202.19,219.05,217.27,201.49,158.62,
464.32,238.78,219.69,221.81,222.72,239.80,258.42,245.15,201.90,218.86,217.05,200.96,158.37,
464.74,238.45,219.22,221.39,222.47,239.34,257.72,244.50,201.40,217.98,216.58,200.55,157.93,
465.16,238.06,218.75,221.04,222.22,238.75,256.87,243.81,200.84,217.61,216.14,200.10,157.62,
465.59,237.62,218.24,220.53,221.86,238.16,256.63,243.61,200.52,217.36,215.78,199.56,157.30,
466.01,236.89,217.71,220.00,220.84,237.49,255.95,242.87,199.71,216.65,215.08,199.04,156.56,
466.43,236.44,217.31,219.51,220.07,236.83,255.35,242.74,199.38,216.10,214.63,198.78,156.46,
466.85,236.31,217.20,219.54,220.11,236.75,255.20,242.57,199.68,216.01,214.60,198.93,156.66,
467.27,235.77,216.63,218.97,219.47,236.76,254.72,242.20,199.35,215.96,214.02,198.54,156.49,
467.69,235.51,216.36,218.47,219.20,236.29,254.20,241.84,198.49,215.67,213.60,197.80,156.06,
468.11,235.45,216.53,218.22,219.44,236.20,254.41,241.60,198.50,215.54,213.90,197.75,155.73,
468.53,235.48,216.23,218.20,219.50,236.25,254.82,241.86,198.42,215.70,213.98,197.80,155.61,
468.95,235.36,215.90,218.35,219.57,236.14,254.82,241.93,198.34,215.55,213.79,197.81,155.60,
469.38,235.10,215.67,218.22,219.37,236.20,254.58,241.71,198.29,215.52,213.97,197.84,155.73,
469.80,235.48,215.75,218.21,219.69,236.30,255.07,242.00,198.72,215.64,214.16,198.16,156.07,
470.22,236.07,215.60,218.17,220.06,236.49,255.07,242.10,198.91,215.65,213.97,198.28,155.93,
470.64,236.24,215.95,218.37,220.19,236.62,254.55,241.72,198.67,215.68,213.43,198.34,155.83,
471.06,236.46,216.22,218.80,220.73,236.46,254.88,242.12,198.62,216.11,213.69,198.34,155.82,
471.48,236.37,216.09,218.68,220.82,236.26,255.31,242.46,198.51,216.20,213.84,198.40,155.46,
471.90,236.26,216.00,218.94,220.56,236.43,255.19,242.55,198.57,216.00,213.98,198.80,155.56,
472.32,236.37,216.54,219.80,220.92,236.90,255.84,242.94,199.26,216.25,214.18,199.38,156.12,
472.74,236.67,217.12,219.84,221.11,237.64,256.65,243.21,199.86,216.87,214.45,199.62,156.39,
473.16,236.62,217.01,219.66,221.02,237.73,256.49,243.47,199.61,216.58,214.17,199.12,156.12,
473.58,236.84,217.50,219.70,221.46,237.60,256.75,243.00,199.30,216.56,214.68,198.92,155.78,
474.01,237.11,217.81,220.37,222.03,237.75,257.63,243.44,200.04,217.04,215.51,199.47,156.14,
474.43,237.60,217.68,221.12,222.36,238.12,258.11,244.22,200.36,217.49,215.74,200.04,156.43,
474.85,237.25,217.35,221.16,222.08,238.10,257.61,244.01,200.15,217.16,215.91,200.02,156.55,
475.27,237.53,217.71,221.24,221.90,237.99,257.68,244.18,200.42,217.45,216.18,200.22,156.87,
475.69,238.28,218.22,221.32,222.53,238.54,258.19,244.74,201.27,217.15,216.07,200.46,157.19,
476.11,238.08,218.02,221.14,221.95,238.83,257.47,244.32,200.47,217.01,215.65,199.93,157.10,
476.53,237.84,218.88,221.47,222.36,238.73,257.49,244.53,200.33,217.11,215.95,199.65,157.02,
476.95,238.71,219.45,221.72,223.03,239.47,259.00,245.66,201.29,218.14,217.45,200.46,157.40,
477.37,238.63,219.57,222.27,222.82,239.80,259.40,246.01,201.70,218.47,217.50,200.80,157.73,
477.79,238.68,220.13,223.45,222.76,240.54,259.78,246.15,202.28,218.75,217.98,201.58,158.68,
478.21,239.43,221.11,223.88,223.33,241.37,260.67,246.93,202.93,219.93,218.47,202.30,159.34,
478.63,239.83,220.74,223.45,223.38,241.64,260.66,247.47,202.82,220.25,218.52,202.06,159.56,
479.05,239.93,220.74,223.52,224.01,241.60,260.17,247.03,202.45,219.97,218.65,201.89,159.19,
479.47,240.62,221.13,224.07,224.55,241.81,260.47,247.40,202.90,220.43,219.73,202.48,159.51,
479.89,240.94,221.02,224.60,224.95,241.93,260.52,248.03,203.13,220.53,219.97,202.56,159.90,
480.31,240.45,220.27,224.07,224.07,241.65,260.00,247.63,202.12,220.13,219.49,202.05,159.15,
480.74,240.28,220.15,223.61,223.89,241.13,259.36,247.35,201.99,219.65,219.23,201.78,159.25,
481.16,240.51,220.37,223.50,224.00,241.36,259.50,247.41,202.73,219.66,219.16,202.23,159.41,
481.58,239.78,219.80,222.51,222.87,241.07,258.55,246.42,201.82,219.01,217.52,201.03,158.93,
482.00,238.53,219.20,221.49,222.28,239.53,256.85,245.11,200.16,218.27,216.48,199.94,157.99,
482.42,237.38,218.39,220.11,221.48,238.17,256.22,243.99,199.76,217.31,216.01,199.40,157.03,
482.84,236.03,216.73,218.97,219.98,236.75,255.11,242.75,198.66,216.23,214.85,198.59,156.32,
483.26,233.98,214.78,217.68,218.12,235.07,253.25,240.72,197.25,214.21,212.90,197.11,155.38,
483.68,232.15,213.25,215.94,216.31,233.46,251.20,238.62,195.67,212.53,211.44,195.88,154.53,
484.10,230.85,211.52,213.78,214.66,231.73,249.23,237.20,194.45,211.08,209.84,193.87,153.17,
484.52,229.26,209.67,212.23,213.03,229.99,247.10,235.03,193.00,208.79,208.13,191.90,151.62,
484.94,227.93,208.65,210.99,212.09,228.44,244.94,233.06,191.57,207.33,206.82,190.61,150.44,
485.36,226.89,207.77,210.20,211.23,227.33,244.17,231.97,190.41,206.59,206.08,189.53,149.74,
485.78,225.45,206.32,208.82,209.99,225.81,242.88,230.45,188.80,205.36,204.48,188.44,148.26,
486.20,224.33,205.38,208.11,208.85,225.00,242.10,229.86,188.27,204.49,203.46,188.20,147.71,
486.62,224.06,205.55,208.06,208.58,224.88,241.99,229.32,188.95,204.29,202.95,188.51,148.29,
487.04,223.93,205.43,207.81,207.74,225.49,242.14,229.06,188.87,204.62,202.46,188.12,148.60,
487.46,223.77,205.69,207.55,207.70,225.26,241.63,228.98,188.05,204.57,202.12,187.46,148.16,
487.88,223.75,205.84,207.63,208.15,225.09,241.96,228.75,188.08,204.65,203.15,187.93,148.22,
488.30,224.15,206.33,208.20,208.50,225.65,243.10,229.69,188.80,205.13,204.01,188.80,148.51,
488.72,224.79,206.41,209.26,209.33,226.30,243.93,230.57,189.22,205.51,204.45,189.37,149.14,
489.14,225.16,206.89,209.90,209.60,226.97,244.56,231.18,189.60,206.14,205.24,189.75,149.61,
489.56,226.16,207.91,210.48,210.48,227.59,245.46,232.49,190.42,207.01,206.18,190.65,150.17,
489.98,227.42,208.83,211.02,211.77,228.71,246.55,233.70,191.66,207.31,206.94,191.36,150.76,
490.40,228.07,209.69,211.58,212.19,229.43,246.83,234.12,191.69,207.80,207.12,191.84,151.29,
490.82,228.70,211.03,212.63,213.23,230.22,247.89,235.22,192.38,209.06,208.30,192.46,151.96,
491.24,229.55,211.68,213.05,213.89,230.84,249.46,236.54,193.21,209.94,209.33,193.37,152.32,
491.66,229.85,211.66,213.64,213.49,231.22,249.86,237.46,193.79,210.14,209.15,194.17,152.93,
492.08,230.54,212.96,214.80,213.96,232.30,250.94,238.03,195.31,211.13,209.68,195.31,154.13,
492.50,231.18,213.77,214.84,214.15,233.32,252.03,238.46,195.91,211.93,210.17,195.60,154.96,
492.92,231.46,213.57,214.49,214.26,233.38,251.96,238.98,195.68,211.96,210.19,195.22,154.69,
493.34,231.47,214.01,214.70,214.70,233.09,251.93,238.47,195.47,211.78,210.47,195.39,154.01,
493.76,231.62,213.95,215.11,215.11,233.09,252.61,238.80,196.05,212.26,211.02,195.51,154.31,
494.18,232.03,213.48,215.72,215.49,233.19,252.91,239.45,196.39,212.55,211.23,195.92,154.10,
494.60,231.91,212.88,215.67,214.89,232.83,252.63,239.02,195.72,212.34,211.10,195.56,154.11,
495.02,231.95,212.83,215.31,214.69,232.42,252.08,238.92,195.72,212.29,210.97,195.26,154.07,
495.44,232.28,213.03,214.97,214.82,232.75,252.15,239.11,196.50,212.18,210.71,195.34,154.36,
495.86,232.34,213.01,214.88,214.10,233.12,251.28,238.55,195.93,212.16,209.91,194.77,154.32,
496.28,232.09,213.30,214.62,214.23,232.48,250.73,238.38,195.44,212.06,209.96,194.43,153.82,
496.70,232.13,213.15,214.23,214.62,232.68,251.43,238.51,195.64,212.29,210.42,194.47,153.38,
497.12,231.62,212.55,213.95,214.03,232.24,250.99,238.23,195.27,211.85,209.82,194.73,153.40,
497.54,231.06,212.38,214.09,213.70,231.60,250.28,237.44,195.33,211.21,209.42,194.48,153.39,
497.95,230.36,211.85,213.17,213.17,230.98,249.65,236.50,194.82,210.84,209.13,193.81,153.21,
498.37,229.58,210.49,211.89,212.58,230.05,248.60,236.02,193.65,210.02,208.24,192.48,152.59,
498.79,228.43,209.40,211.10,212.11,228.51,246.85,234.47,192.14,208.39,207.31,191.52,151.21,
499.21,227.59,208.90,210.68,211.76,227.59,245.42,233.38,191.38,207.75,206.97,190.76,150.46,
499.63,226.71,207.56,210.02,211.10,226.78,244.62,232.71,190.56,206.87,206.33,189.79,150.04,
500.05,225.26,206.16,208.91,209.90,225.33,243.28,231.52,188.59,205.32,205.01,188.82,148.49,
500.47,224.03,205.33,207.92,208.83,224.03,241.81,230.49,187.93,204.34,204.12,187.85,148.19,
500.89,223.79,205.09,207.28,208.50,223.79,241.20,229.85,188.13,203.80,203.35,187.60,148.01,
501.31,223.24,204.94,206.82,207.80,224.14,240.48,229.34,187.47,203.74,202.46,187.10,147.80,
501.73,222.59,204.87,206.37,207.49,223.64,239.63,228.49,186.49,202.93,202.03,186.34,146.87,
502.15,222.08,204.56,205.82,207.61,222.90,239.83,227.88,186.44,202.71,202.63,186.15,146.35,
502.57,221.89,203.98,205.75,207.37,222.77,240.17,227.79,186.44,202.80,202.44,186.67,146.21,
502.99,221.94,203.45,206.52,207.61,222.74,240.21,227.78,186.35,202.79,202.35,186.79,146.30,
503.41,221.78,203.46,206.14,207.37,222.72,240.46,227.65,186.16,202.81,202.45,186.23,146.26,
503.83,222.20,202.96,205.90,207.63,223.06,240.64,228.01,186.10,203.25,202.24,185.88,146.34,
504.25,222.18,203.13,205.97,208.25,223.32,240.31,228.08,186.06,202.77,202.20,185.85,146.11,
504.67,222.40,203.40,206.08,208.26,223.31,239.92,227.82,185.95,202.84,202.28,185.81,145.71,
505.08,222.88,204.11,206.69,208.65,223.71,240.46,228.39,186.46,203.34,202.86,185.90,146.21,
505.50,223.11,203.77,206.88,208.74,223.59,241.21,228.84,186.36,203.42,202.80,186.22,146.09,
