Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
498.79,1326.35,649.24,644.60,1187.44,1226.91,472.23,436.05,450.18,380.34,375.50,322.49,374.53,
499.21,1321.28,646.94,641.53,1185.41,1224.01,469.76,434.44,449.30,380.40,373.84,319.80,373.26,
499.63,1317.71,646.36,641.36,1180.44,1218.51,468.52,433.15,448.15,378.55,372.01,318.76,371.82,
500.05,1308.07,645.06,637.04,1173.64,1213.36,464.99,430.42,444.55,377.15,369.51,316.99,368.93,
500.47,1306.69,641.38,636.82,1171.42,1211.70,463.55,428.41,442.47,376.16,369.32,315.18,367.23,
500.89,1305.94,640.86,636.31,1169.67,1211.31,463.51,427.36,441.37,375.13,369.45,315.13,366.42,
501.31,1304.04,640.35,636.58,1165.88,1211.05,463.79,426.33,441.96,374.20,369.11,315.47,365.54,
501.73,1304.29,636.82,636.08,1165.27,1208.62,461.92,425.11,440.06,373.54,368.12,316.36,366.25,
502.15,1304.96,637.44,632.62,1166.85,1206.95,462.58,425.83,439.75,372.18,367.91,316.68,366.24,
502.57,1305.85,634.87,633.03,1168.04,1209.31,462.24,425.76,440.13,372.34,367.91,316.14,366.44,
502.99,1308.46,636.88,634.32,1169.62,1207.62,462.40,426.23,441.21,372.15,368.13,316.06,365.57,
503.41,1306.57,637.17,634.64,1169.36,1209.18,462.86,426.83,439.87,372.71,366.92,316.60,366.01,
503.83,1307.98,639.82,635.15,1174.13,1209.66,462.91,427.38,441.02,373.91,367.99,315.60,365.66,
504.25,1310.69,639.17,637.04,1173.82,1213.64,464.80,426.59,440.81,373.09,368.82,316.03,365.09,
504.67,1312.17,640.60,637.79,1174.62,1213.31,465.59,427.25,441.49,373.42,369.20,316.43,365.15,
505.08,1315.29,641.08,641.42,1178.56,1216.23,465.46,427.79,442.61,373.38,370.24,318.10,367.45,
505.50,1317.59,641.70,639.63,1180.48,1217.78,465.73,428.95,442.77,372.31,370.93,318.78,367.82,
505.92,1320.90,639.59,639.25,1180.67,1219.32,465.84,429.76,442.41,371.61,371.27,319.62,367.85,
506.34,1326.18,643.21,639.13,1186.18,1220.50,467.71,431.53,445.29,372.23,372.57,320.42,369.68,
506.76,1326.77,643.64,639.93,1188.39,1225.18,469.32,433.03,446.36,373.12,371.60,322.33,371.10,
507.18,1326.75,644.77,639.41,1190.69,1224.20,468.50,433.82,446.89,374.33,372.49,321.72,372.66,
507.60,1329.79,643.73,639.39,1192.11,1226.11,469.21,433.71,446.21,374.20,373.20,322.53,372.53,
508.02,1329.19,646.16,640.19,1195.37,1225.59,469.52,434.98,448.26,375.88,373.72,321.92,372.89,
508.44,1332.06,647.15,643.18,1194.61,1228.06,469.96,434.69,448.27,376.40,374.25,322.25,373.25,
508.86,1331.89,647.95,641.34,1194.50,1227.86,468.95,434.44,447.82,375.99,374.34,321.83,373.34,
509.28,1332.33,644.72,640.43,1193.10,1227.41,468.53,434.21,447.74,375.65,374.66,321.70,373.50,
509.70,1332.66,646.50,640.22,1195.16,1225.57,468.02,434.80,449.01,375.97,374.97,322.26,373.82,
510.11,1331.23,642.79,638.49,1190.96,1226.69,467.62,433.54,448.26,375.32,372.84,321.89,373.83,
510.53,1330.96,644.23,638.25,1192.82,1224.70,465.74,434.85,447.97,376.08,372.92,322.78,375.25,
510.95,1331.01,643.80,636.79,1190.09,1225.15,466.99,434.60,447.79,375.33,372.32,322.90,374.66,
511.37,1327.31,642.68,634.96,1189.04,1222.61,465.99,434.27,447.02,376.04,371.18,321.51,373.36,
511.79,1325.89,643.17,638.10,1186.30,1221.11,466.07,433.12,446.13,375.32,370.09,320.23,372.45,
512.21,1322.45,643.67,637.19,1186.08,1220.17,464.85,431.27,445.08,375.02,369.56,319.45,372.46,
512.63,1318.70,639.43,636.34,1180.30,1216.02,463.60,429.78,443.34,373.63,369.17,317.31,371.06,
513.05,1312.21,637.61,632.08,1174.25,1207.44,460.57,427.55,440.69,371.36,367.56,315.86,368.42,
513.47,1307.66,634.12,631.33,1168.84,1204.42,458.68,425.19,438.79,369.38,365.37,314.62,365.89,
513.88,1297.09,630.26,626.75,1164.57,1197.96,454.51,422.87,436.23,367.68,362.76,313.37,365.57,
514.30,1288.62,626.27,619.91,1153.18,1188.89,452.11,419.40,431.95,364.24,359.64,310.31,362.11,
514.72,1278.81,620.53,614.83,1147.01,1180.85,448.65,416.77,429.24,362.45,357.46,308.30,359.96,
515.14,1272.29,618.18,613.16,1139.74,1172.79,447.21,414.88,426.73,360.82,355.07,306.22,357.58,
515.56,1264.59,616.73,609.13,1133.93,1169.76,444.45,412.42,423.28,359.04,352.52,305.29,355.96,
515.98,1261.89,612.55,607.09,1128.23,1164.29,441.39,410.07,421.90,357.44,351.80,302.45,354.35,
516.40,1259.65,611.84,606.34,1126.05,1159.45,440.07,409.24,420.62,356.02,351.80,302.43,351.98,
516.82,1255.75,610.51,604.97,1122.42,1157.87,439.51,407.56,421.04,356.04,351.61,301.01,350.32,
517.23,1254.69,608.22,604.51,1124.73,1155.92,437.23,406.41,420.33,355.72,351.45,301.51,350.15,
517.65,1255.34,609.01,601.92,1122.87,1155.70,437.54,406.57,420.00,355.07,351.71,300.77,349.85,
518.07,1256.77,607.18,600.43,1125.43,1158.08,437.19,406.23,420.11,355.94,352.75,301.53,349.94,
518.49,1258.59,609.90,601.99,1127.50,1158.39,437.93,407.41,421.73,356.75,352.98,301.93,350.53,
518.91,1261.27,611.14,601.68,1129.58,1164.39,438.77,407.74,422.12,357.42,352.50,303.87,351.36,
519.33,1267.84,613.00,605.02,1133.98,1169.34,439.98,408.80,423.82,359.36,354.42,304.79,353.47,
519.75,1271.19,614.43,605.66,1135.80,1172.03,442.23,408.48,424.68,359.47,356.22,306.45,353.75,
520.17,1278.53,617.09,607.53,1137.83,1175.30,444.66,410.63,427.07,361.50,357.87,306.83,354.24,
520.58,1287.81,619.89,612.58,1147.15,1184.43,446.76,412.94,430.62,363.17,360.67,308.60,356.25,
521.00,1296.02,624.87,614.45,1153.69,1191.87,448.98,415.81,432.97,364.70,363.35,309.15,358.72,
521.42,1301.78,625.36,616.08,1159.84,1197.36,450.94,417.30,434.12,366.44,365.28,310.36,360.25,
521.84,1309.97,630.32,618.67,1167.43,1201.22,453.81,420.41,437.69,368.95,367.40,312.64,362.15,
522.26,1312.39,632.41,621.88,1172.41,1209.84,456.57,421.87,438.83,369.62,366.89,314.84,363.97,
522.68,1314.33,636.05,622.37,1176.72,1212.69,456.81,422.60,439.80,371.19,367.68,316.07,366.50,
523.09,1314.79,633.51,622.94,1174.62,1214.95,457.51,421.88,438.72,370.40,367.66,316.17,366.29,
523.51,1315.10,635.37,623.59,1173.74,1215.76,457.09,422.53,439.22,371.87,368.34,314.93,366.77,
523.93,1316.71,635.69,627.42,1174.83,1218.18,456.97,422.09,439.43,371.25,367.90,315.09,366.91,
524.35,1314.74,635.27,624.62,1172.69,1216.49,455.54,421.80,438.57,370.90,367.35,314.68,366.17,
524.77,1316.26,632.82,624.12,1170.71,1217.38,455.83,421.42,438.23,370.99,368.22,313.64,366.24,
525.19,1314.57,635.49,623.61,1171.54,1213.93,455.22,422.34,438.78,371.63,368.66,313.98,365.49,
525.60,1315.55,634.96,623.45,1172.69,1217.93,455.58,422.05,438.72,371.85,367.48,314.11,365.10,
526.02,1317.32,637.37,624.64,1178.07,1219.84,454.96,424.72,439.44,373.19,368.22,315.70,367.43,
526.44,1321.83,639.35,627.77,1179.66,1225.99,457.65,425.10,440.28,374.98,369.39,316.28,368.20,
526.86,1321.50,640.74,630.73,1183.83,1229.05,457.84,426.43,440.83,377.00,369.80,317.57,369.20,
527.28,1325.30,642.01,634.40,1184.23,1230.72,459.07,426.60,441.63,377.11,369.30,318.20,370.30,
527.70,1328.84,644.73,634.29,1189.44,1234.44,459.55,427.01,442.28,377.80,368.96,319.56,371.38,
528.11,1330.38,643.08,636.25,1189.71,1236.73,459.81,427.05,442.92,377.81,370.18,318.73,371.58,
528.53,1328.13,644.79,634.76,1189.62,1234.58,459.30,427.39,442.24,377.20,370.58,318.58,370.58,
528.95,1332.85,643.51,635.47,1190.56,1239.60,460.63,427.27,443.14,377.02,371.60,318.14,370.99,
529.37,1336.39,646.03,636.36,1197.35,1240.47,460.64,430.22,444.12,378.83,372.58,320.80,371.78,
529.79,1338.86,647.25,635.96,1197.72,1242.08,463.16,430.70,444.20,379.28,373.23,320.60,372.22,
530.21,1338.85,646.42,635.13,1200.45,1242.81,462.63,432.16,444.47,379.91,373.65,320.59,372.24,
530.62,1341.72,649.04,640.15,1201.08,1245.13,464.55,432.83,445.96,380.29,373.62,321.49,374.43,
531.04,1343.36,650.03,640.31,1205.34,1247.44,464.65,433.49,446.03,380.67,372.98,322.38,375.20,
531.46,1347.56,648.45,642.78,1206.52,1251.10,465.06,432.64,447.43,381.17,372.45,322.60,376.91,
531.88,1346.75,650.04,643.14,1206.76,1250.17,465.62,433.56,447.56,380.21,373.92,323.19,377.16,
532.30,1348.57,650.11,643.20,1206.36,1250.65,467.27,432.93,448.98,380.72,374.22,322.41,377.06,
532.71,1348.12,649.26,641.94,1209.89,1249.74,465.70,433.38,448.43,379.92,374.64,322.39,376.47,
533.13,1350.33,649.93,638.54,1205.86,1249.40,467.00,433.42,447.87,379.09,375.02,322.12,376.45,
533.55,1348.69,648.25,638.06,1209.67,1251.66,466.42,433.39,448.27,378.76,376.11,322.09,375.91,
533.97,1347.25,649.37,639.18,1205.40,1249.01,465.53,432.91,448.81,377.68,375.64,322.24,375.44,
534.39,1343.79,648.25,637.65,1202.72,1249.20,464.99,431.76,447.66,377.13,373.86,322.09,374.88,
534.80,1347.37,648.34,637.71,1205.11,1250.08,464.39,431.27,448.85,378.33,373.84,323.76,377.11,
535.22,1343.82,647.57,637.34,1202.69,1248.92,464.30,430.56,448.76,376.76,372.88,323.58,376.15,
535.64,1342.38,648.09,636.23,1199.67,1245.47,464.29,429.33,448.14,377.40,372.90,322.20,376.58,
536.06,1344.28,646.14,637.54,1201.37,1246.42,462.90,428.71,448.37,376.30,372.82,321.84,376.30,
536.48,1344.74,648.38,634.85,1200.80,1246.73,463.63,428.97,447.84,376.07,372.38,322.35,376.07,
536.89,1342.93,645.81,632.26,1201.29,1247.27,462.70,428.21,447.10,375.66,373.40,320.65,375.45,
537.31,1338.47,646.26,629.84,1196.91,1241.63,461.41,427.15,447.25,374.21,373.19,320.05,372.98,
537.73,1334.95,643.45,629.08,1194.10,1240.92,460.93,426.64,445.74,372.85,372.03,319.26,371.41,
538.15,1331.54,643.78,627.33,1194.24,1237.40,458.58,426.10,444.81,372.86,370.60,319.83,371.22,
538.56,1327.74,641.05,626.25,1188.35,1234.40,457.45,423.73,442.65,370.69,369.66,318.47,369.87,
538.98,1324.38,639.97,625.97,1184.45,1229.31,456.00,423.08,442.63,371.02,368.55,317.51,369.16,
539.40,1321.89,637.49,626.79,1184.43,1226.00,453.73,420.60,441.18,369.36,366.48,316.07,368.33,
539.82,1318.66,636.08,621.68,1180.00,1222.79,452.17,420.08,439.21,368.24,364.74,315.78,367.41,
540.24,1321.41,632.27,621.96,1179.21,1223.32,452.15,419.59,437.72,368.27,366.01,314.07,367.45,
540.65,1322.27,634.90,621.69,1182.65,1221.89,452.53,421.34,438.48,367.85,366.20,314.56,366.82,
541.07,1319.78,633.23,621.24,1179.66,1223.47,453.22,421.19,437.72,367.66,366.22,313.10,365.80,
541.49,1320.23,635.50,621.02,1182.87,1221.35,451.59,422.22,437.32,369.05,366.98,314.02,365.53,
541.91,1323.54,634.82,622.79,1184.63,1224.85,453.20,421.69,438.07,369.03,366.96,313.26,365.30,
542.32,1320.54,636.00,621.90,1184.05,1223.05,453.46,422.13,438.52,370.07,366.13,313.64,364.67,
542.74,1320.92,634.56,623.78,1183.32,1222.28,452.81,420.69,438.10,370.12,366.19,313.13,364.74,
543.16,1322.98,635.16,623.56,1184.51,1222.24,453.16,420.61,438.02,370.03,365.05,314.89,365.05,
543.58,1328.97,633.32,625.84,1186.01,1226.32,454.21,421.17,438.42,370.47,366.32,315.20,367.77,
543.99,1330.51,636.35,624.70,1189.09,1224.86,454.18,421.94,438.58,370.37,366.63,315.26,368.08,
544.41,1332.43,633.98,624.83,1188.50,1228.02,455.93,421.61,438.46,370.44,367.53,313.87,368.36,
544.83,1333.41,636.70,624.20,1193.82,1227.57,455.23,423.57,438.98,371.06,368.15,313.77,368.15,
545.25,1336.19,636.38,622.61,1193.47,1229.78,457.99,422.93,439.00,370.77,368.06,313.81,368.47,
545.66,1335.13,637.05,622.00,1195.09,1231.04,457.51,424.49,439.75,372.45,368.89,313.93,368.27,
546.08,1337.91,638.37,627.07,1194.23,1230.67,458.88,424.33,440.87,373.22,369.66,314.37,368.20,
546.50,1336.24,641.26,626.99,1197.74,1232.16,458.91,424.71,441.29,373.09,368.47,315.59,368.47,
546.92,1339.67,638.54,627.20,1194.32,1234.23,458.74,423.45,442.36,373.88,368.21,316.96,370.31,
547.33,1339.82,638.77,628.25,1195.91,1233.78,458.67,424.37,442.26,373.25,368.83,317.07,370.51,
547.75,1343.94,637.40,628.97,1195.13,1237.28,459.50,423.67,443.48,373.50,369.08,315.96,371.40,
548.17,1341.01,636.99,628.98,1194.31,1235.62,457.82,424.52,442.02,371.61,368.87,315.33,370.77,
548.59,1342.70,636.77,626.65,1190.05,1234.75,457.97,424.23,440.26,370.47,369.20,315.22,370.47,
549.00,1343.97,636.66,626.93,1192.95,1236.94,458.57,424.93,441.64,370.57,370.36,314.73,371.42,
549.42,1344.04,640.02,630.27,1192.72,1235.11,458.61,425.97,442.71,370.87,370.87,315.13,369.60,
549.84,1340.36,640.51,629.48,1192.42,1235.23,457.81,425.38,441.28,370.70,368.58,315.17,368.79,
550.26,1343.19,639.74,630.82,1193.67,1237.00,457.29,425.22,442.21,372.33,369.57,317.32,370.42,
550.67,1343.44,640.85,631.91,1194.83,1237.84,457.75,425.39,442.63,372.16,369.82,317.44,370.67,
551.09,1343.53,640.43,631.90,1194.30,1240.35,458.15,425.53,443.65,373.72,369.89,318.08,371.38,
551.51,1343.71,639.23,632.84,1196.16,1239.66,456.08,425.80,442.43,372.71,368.87,318.12,371.86,
551.93,1346.82,640.51,630.25,1194.28,1240.85,456.56,426.44,441.39,372.17,369.82,319.19,372.38,
552.34,1345.44,639.34,628.64,1196.52,1241.88,455.97,426.44,441.42,372.31,370.38,318.17,373.16,
552.76,1343.53,640.31,628.32,1193.73,1237.39,455.19,426.94,441.50,371.73,369.80,317.80,371.09,
553.18,1340.30,640.99,626.42,1192.38,1236.97,455.34,426.61,440.55,371.73,369.16,316.21,369.80,
553.59,1337.41,639.97,624.95,1189.86,1232.75,453.38,424.86,439.44,371.88,368.02,316.34,367.81,
554.01,1331.75,636.27,623.40,1186.30,1228.78,452.64,422.61,438.05,370.48,366.83,314.70,367.26,
554.43,1330.33,638.28,621.94,1185.38,1226.68,452.26,422.58,438.50,371.83,366.24,314.20,366.67,
554.85,1330.12,635.73,624.95,1184.77,1226.61,450.71,421.38,438.20,371.56,365.09,313.98,367.47,
555.26,1326.96,634.54,621.15,1182.25,1223.72,448.80,420.72,435.84,370.18,362.62,314.03,366.73,
555.68,1327.12,630.66,617.68,1181.68,1223.67,448.00,419.00,434.36,369.22,363.38,313.38,367.92,
556.10,1326.35,632.77,616.27,1180.86,1220.82,447.76,420.18,434.95,368.50,363.51,312.48,367.42,
556.51,1322.31,629.84,614.61,1176.59,1220.96,447.58,418.88,433.67,367.33,362.98,310.57,366.03,
556.93,1316.20,628.09,613.73,1173.10,1215.29,444.31,418.00,431.48,366.46,361.89,309.26,364.06,
557.35,1314.92,625.88,613.69,1168.14,1212.57,444.04,415.95,430.10,365.43,360.63,307.50,362.81,
557.77,1311.86,626.01,612.90,1166.39,1212.26,442.97,416.10,430.73,366.30,360.18,305.80,362.15,
558.18,1309.63,625.09,616.35,1164.07,1209.96,441.72,413.52,429.91,364.34,358.22,304.90,361.07,
558.60,1309.69,624.43,613.49,1161.35,1207.29,439.99,412.20,428.18,362.98,355.97,304.56,359.69,
559.02,1311.77,619.71,613.13,1160.03,1208.71,439.89,410.72,428.05,362.70,355.68,305.03,361.60,
559.43,1308.98,620.67,611.88,1161.39,1207.95,438.82,411.14,426.74,361.07,356.68,304.84,361.51,
559.85,1310.10,618.51,612.35,1161.75,1211.49,439.56,411.17,427.02,360.54,356.80,303.97,362.08,
560.27,1312.44,621.78,611.62,1164.06,1210.87,438.29,413.34,426.15,359.91,357.92,304.26,361.45,
560.68,1313.98,621.57,610.95,1163.01,1212.60,439.62,412.83,425.67,360.15,358.38,305.03,361.48,
561.10,1309.95,622.37,610.83,1164.45,1214.13,439.61,413.43,426.96,360.20,359.31,303.86,361.09,
561.52,1311.98,623.99,614.66,1163.99,1213.32,440.88,413.33,428.22,360.22,359.55,304.44,359.33,
561.93,1310.76,624.43,615.07,1164.68,1213.67,440.26,412.42,428.24,360.76,357.42,304.20,358.53,
562.35,1312.02,619.91,615.46,1161.84,1212.19,439.87,410.90,428.28,360.32,356.75,305.28,358.09,
562.77,1310.19,620.97,614.28,1162.09,1208.48,439.18,409.97,427.81,358.89,355.99,304.02,356.88,
563.19,1314.66,620.40,613.69,1163.37,1212.16,440.46,409.80,428.37,358.99,356.31,304.61,357.65,
563.60,1312.04,620.81,612.73,1165.36,1211.56,439.14,409.98,427.93,357.73,356.83,304.57,357.50,
564.02,1311.20,621.02,608.45,1160.77,1207.92,440.28,409.08,425.91,356.54,356.09,305.57,356.54,
564.44,1308.60,618.73,606.57,1161.80,1208.19,439.50,408.88,426.44,356.65,357.55,304.41,357.55,
564.85,1308.29,620.95,610.11,1159.26,1205.78,438.96,409.15,426.99,356.09,358.12,304.15,356.09,
565.27,1302.68,621.70,607.67,1159.69,1204.94,437.54,407.68,426.23,355.19,356.55,302.48,355.42,
565.69,1305.19,617.46,607.03,1156.04,1202.28,436.35,406.20,426.37,356.10,355.20,303.06,353.84,
566.10,1302.85,616.64,605.27,1153.24,1199.62,436.10,405.41,425.64,354.70,354.25,302.18,353.79,
566.52,1300.71,614.57,604.99,1151.63,1199.50,436.08,403.94,426.50,355.38,353.33,301.58,353.33,
566.94,1296.51,610.60,603.30,1152.76,1196.11,433.99,402.28,425.10,353.90,351.39,301.20,352.76,
567.35,1297.96,609.19,599.59,1148.41,1192.77,433.11,402.01,422.82,352.62,349.42,301.39,351.93,
567.77,1293.98,606.91,595.92,1146.95,1193.21,430.79,400.79,421.86,351.32,350.18,301.17,353.38,
568.19,1291.08,608.19,594.44,1142.58,1188.87,429.67,400.80,420.96,349.47,349.70,300.43,351.53,
568.60,1288.38,610.19,593.65,1144.10,1190.05,429.84,400.21,419.27,349.89,349.20,299.58,351.50,
569.02,1291.95,610.25,594.12,1144.45,1190.08,428.42,400.30,419.89,351.91,349.83,298.67,351.45,
569.44,1290.83,610.33,594.17,1143.10,1187.88,427.74,399.11,419.20,352.02,349.25,298.24,350.87,
569.85,1293.13,611.17,594.05,1143.23,1189.03,427.50,399.97,419.86,353.70,348.38,297.26,350.70,
570.27,1294.60,609.25,598.11,1148.43,1190.66,426.20,399.28,420.16,353.58,348.01,297.66,349.63,
570.69,1296.18,610.43,594.62,1146.01,1191.57,425.40,400.52,419.12,352.64,346.59,298.47,348.92,
571.10,1294.45,606.53,592.11,1145.61,1193.05,424.43,398.85,417.92,352.10,347.22,299.31,350.47,
571.52,1295.89,608.57,590.86,1145.38,1191.05,424.74,400.04,417.52,351.82,347.16,298.93,349.95,
571.93,1293.51,608.68,591.40,1144.49,1194.01,425.56,400.34,417.62,351.05,347.78,297.80,350.35,
572.35,1294.44,610.28,590.64,1147.60,1192.03,423.45,400.54,417.37,351.67,347.93,297.42,349.80,
572.77,1293.92,609.26,591.00,1145.47,1191.37,424.75,399.00,416.32,350.99,347.48,297.37,349.12,
573.18,1295.88,611.79,592.54,1144.22,1192.11,424.21,399.56,418.11,351.91,347.45,296.03,349.32,
573.60,1296.22,611.20,596.16,1145.77,1192.32,424.08,398.69,417.97,351.68,347.45,296.20,347.92,
574.02,1298.68,610.70,595.15,1146.01,1192.19,424.10,399.12,417.74,351.29,345.17,295.22,347.05,
574.43,1302.82,607.45,596.10,1147.77,1194.57,424.74,399.21,417.89,351.70,345.32,296.63,347.92,
574.85,1304.10,609.15,594.46,1149.56,1193.65,424.98,400.57,418.35,350.79,345.34,295.57,347.71,
575.27,1300.08,605.40,593.53,1147.18,1196.56,426.63,400.52,417.37,349.95,345.20,296.05,347.10,
575.68,1298.95,606.18,592.85,1149.54,1196.17,425.85,401.34,416.57,349.24,345.67,295.95,347.34,
576.10,1297.62,605.65,590.87,1146.92,1195.56,427.77,400.11,415.61,348.13,345.27,297.34,347.41,
576.52,1293.64,605.54,588.84,1144.28,1193.91,426.84,400.59,416.82,347.63,345.48,295.85,348.34,
576.93,1293.42,605.16,593.22,1144.40,1193.60,427.48,399.06,417.21,346.76,345.57,295.89,346.76,
577.35,1293.65,606.83,592.94,1147.09,1194.50,428.66,399.45,417.88,347.72,344.13,294.55,346.52,
577.76,1297.83,603.80,595.16,1145.68,1198.47,429.33,398.85,418.29,348.93,344.37,297.10,345.81,
578.18,1298.83,606.86,594.84,1148.80,1198.81,430.14,399.60,418.60,349.11,345.26,296.46,346.23,
578.60,1300.97,604.97,597.26,1148.28,1203.19,431.57,399.54,418.32,350.65,346.31,296.94,346.07,
579.01,1301.65,606.92,597.27,1152.09,1204.20,431.07,401.88,418.29,350.74,346.40,298.64,347.12,
579.43,1305.05,608.31,596.24,1151.40,1206.97,433.41,403.21,417.70,350.54,347.40,300.29,347.88,
579.85,1304.76,609.08,596.99,1153.82,1207.52,433.23,403.96,419.44,350.74,350.02,300.67,350.26,
580.26,1308.58,612.83,601.68,1154.88,1210.64,434.17,405.08,421.08,351.75,351.51,301.81,351.02,
580.68,1308.69,615.74,602.14,1158.15,1213.51,433.88,405.23,422.47,353.52,351.33,301.31,351.82,
581.09,1313.79,613.88,605.13,1157.28,1215.61,433.80,404.64,423.11,355.55,352.14,301.11,351.66,
581.51,1314.93,617.30,605.62,1159.14,1216.59,434.25,404.56,423.30,355.87,352.95,301.10,352.47,
581.93,1315.65,616.41,605.20,1158.74,1218.68,434.89,403.95,423.20,357.42,352.79,300.41,352.06,
582.34,1315.70,613.73,605.94,1160.68,1217.72,433.61,404.61,422.16,357.32,351.47,300.29,351.72,
582.76,1318.22,614.91,604.16,1158.02,1217.12,432.98,404.65,420.28,356.05,350.68,301.59,351.17,
583.17,1315.03,611.49,601.70,1159.83,1214.17,433.04,403.66,419.33,356.42,352.01,302.56,352.99,
583.59,1313.93,610.88,602.05,1156.55,1208.52,431.19,403.49,418.69,354.96,351.04,302.25,352.51,
584.01,1305.50,609.10,598.31,1152.98,1202.51,429.61,401.41,417.10,352.86,348.93,298.42,351.63,
584.42,1302.44,608.23,596.44,1149.65,1195.34,426.70,398.69,415.64,352.51,347.84,296.75,349.07,
584.84,1294.84,604.62,593.31,1142.83,1187.59,425.05,394.80,413.99,351.01,344.62,294.93,347.57,
585.25,1286.91,600.39,589.08,1133.86,1180.61,421.26,391.49,411.17,349.41,342.03,290.60,344.98,
585.67,1275.64,593.23,585.34,1129.30,1170.69,416.84,387.27,408.21,345.39,338.49,288.48,339.97,
586.09,1267.54,589.84,577.50,1120.94,1163.88,413.38,384.51,403.02,343.04,334.16,286.78,336.38,
586.50,1255.89,581.28,570.90,1113.17,1154.16,409.41,380.52,399.04,339.53,330.64,284.96,333.85,
586.92,1243.46,578.24,566.87,1104.59,1142.15,406.00,379.07,395.13,335.08,328.41,281.21,330.39,
587.33,1230.95,573.19,560.33,1095.44,1136.00,403.31,376.11,392.68,331.85,326.41,279.18,327.15,
587.75,1222.44,569.91,556.06,1088.86,1126.46,398.49,373.01,389.83,329.48,324.28,277.78,324.28,
588.17,1216.10,564.21,553.81,1080.38,1119.01,397.28,370.28,388.36,326.69,321.24,276.66,322.23,
588.58,1210.06,563.84,551.43,1074.56,1113.28,394.59,369.27,387.88,325.10,321.62,273.48,321.13,
589.00,1206.67,561.36,551.92,1072.54,1111.29,393.20,367.12,387.24,322.66,320.17,271.98,317.94,
589.41,1205.69,560.83,547.91,1068.96,1110.23,390.54,366.18,384.83,321.93,315.22,269.48,315.97,
589.83,1204.09,557.00,545.55,1068.20,1111.51,389.50,365.11,383.78,320.81,314.34,269.04,314.09,
590.25,1202.62,558.43,543.47,1068.50,1109.88,388.91,365.97,382.92,319.10,315.12,268.50,312.37,
590.66,1200.60,554.93,542.46,1065.48,1113.34,389.40,365.96,382.42,318.85,314.36,268.24,312.36,
591.08,1199.06,557.13,541.67,1069.87,1112.27,387.55,367.60,382.06,317.47,313.98,268.34,311.98,
591.49,1201.97,556.79,542.31,1069.63,1113.58,390.50,367.03,382.51,316.85,314.60,269.66,312.35,
591.91,1203.75,559.42,543.44,1071.39,1115.84,390.84,368.87,384.60,317.92,316.67,270.97,315.42,
592.32,1209.20,560.90,548.41,1072.85,1117.80,392.83,369.60,386.09,317.91,317.16,270.71,316.91,
592.74,1212.86,563.70,550.71,1078.43,1121.91,393.79,370.31,386.55,320.08,316.58,270.61,317.58,
593.16,1219.61,561.59,551.10,1080.21,1128.17,394.96,370.23,387.72,321.76,317.52,272.05,317.52,
593.57,1224.75,567.61,552.11,1085.72,1131.73,396.83,372.33,388.83,322.32,318.56,272.81,319.56,
593.99,1229.39,567.14,552.62,1087.73,1137.78,399.20,373.42,389.94,324.62,318.61,272.06,321.36,
594.40,1232.93,571.12,554.09,1093.65,1139.74,399.29,375.99,390.52,324.39,319.38,273.54,320.88,
594.82,1238.14,572.95,554.41,1094.28,1143.40,402.02,376.46,391.49,324.07,319.81,275.20,321.57,
595.23,1235.94,574.33,554.27,1097.50,1143.15,402.28,377.45,393.25,325.79,322.28,277.13,324.03,
595.65,1238.39,576.81,558.25,1096.95,1144.10,403.27,377.94,394.74,325.77,324.02,277.37,324.77,
596.07,1239.01,579.14,559.58,1099.61,1144.24,403.89,378.07,394.87,326.67,323.92,277.03,325.17,
596.48,1244.31,578.31,561.27,1097.98,1147.10,403.91,377.10,395.65,329.24,324.99,277.13,326.74,
596.90,1246.52,582.64,562.59,1100.61,1148.24,404.89,378.32,396.37,330.68,325.67,278.79,328.18,
597.31,1249.48,583.09,563.02,1101.45,1153.64,406.96,378.61,396.92,332.44,326.92,278.25,329.93,
597.73,1253.42,583.79,563.71,1106.84,1155.53,406.09,381.75,397.56,333.81,327.54,279.85,330.30,
598.14,1257.75,585.21,561.12,1105.18,1158.88,408.04,382.19,397.00,334.26,326.73,279.56,330.50,
598.56,1257.87,584.23,563.63,1109.68,1162.43,408.41,382.54,399.36,335.57,327.78,282.07,330.79,
598.97,1262.53,586.80,565.20,1108.80,1163.06,409.46,384.59,400.41,335.60,329.57,282.35,332.34,
599.39,1263.45,589.01,566.89,1111.17,1166.96,409.84,384.46,402.05,335.96,330.44,283.20,333.45,
599.81,1268.00,587.51,567.41,1112.70,1166.98,408.59,384.22,403.32,336.98,331.20,284.21,334.72,
600.22,1269.08,588.55,569.95,1114.78,1169.06,409.87,383.99,403.84,337.00,331.97,285.98,335.99,
600.64,1271.96,590.03,571.45,1116.29,1172.03,410.01,383.65,403.98,338.96,333.18,284.97,338.70,
601.05,1273.27,589.44,572.87,1121.14,1174.36,409.69,384.59,404.42,340.41,333.88,286.43,339.15,
601.47,1279.70,589.67,571.10,1119.11,1178.33,411.01,385.92,402.73,341.50,332.47,285.55,340.25,
601.88,1281.11,588.39,570.83,1122.61,1182.30,411.82,386.49,402.54,342.35,332.57,287.17,339.84,
