Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
344.86,173.43,166.49,158.35,151.06,143.23,135.09,129.98,121.76,114.44,109.25,102.20,96.51,
345.29,174.36,167.44,158.78,151.86,144.08,135.65,130.63,122.39,114.93,109.76,102.49,96.90,
345.72,174.93,168.12,159.21,152.71,144.66,136.30,131.22,123.02,115.47,110.09,103.20,97.24,
346.15,176.00,169.30,160.20,153.34,145.55,137.30,131.94,123.54,116.14,110.71,103.61,97.72,
346.58,177.09,170.23,161.14,154.20,146.54,138.10,132.31,124.38,116.75,111.26,104.25,98.23,
347.01,178.41,171.54,162.31,155.41,147.55,139.01,133.29,125.20,117.46,111.93,105.07,98.93,
347.44,179.83,173.18,163.80,157.08,148.76,140.51,134.44,126.16,118.63,112.97,105.95,99.94,
347.87,181.46,174.66,165.41,158.64,150.11,141.76,135.49,127.37,119.70,113.81,106.90,100.85,
348.30,183.21,175.99,166.86,160.02,151.42,143.00,136.47,128.80,120.76,114.90,108.02,101.86,
348.73,185.58,177.97,168.44,161.70,153.34,144.56,138.11,130.54,122.41,116.45,109.28,103.10,
349.16,187.47,179.74,170.06,163.22,154.89,146.08,139.73,131.84,123.44,117.80,110.29,104.12,
349.59,189.17,181.44,171.66,164.56,156.20,147.39,141.07,132.85,124.30,119.06,111.07,105.01,
350.02,189.60,181.74,172.01,164.96,156.33,147.63,141.20,133.23,124.67,119.20,111.34,105.06,
350.44,191.45,183.58,173.74,166.83,157.87,149.24,142.62,134.46,125.90,120.12,112.48,106.08,
350.87,193.53,185.59,175.61,168.61,159.57,150.90,144.05,135.71,127.19,121.39,113.41,107.15,
351.30,195.21,187.55,177.65,170.54,161.28,152.58,145.35,137.23,128.59,122.42,115.02,108.16,
351.73,197.10,189.19,179.15,171.88,162.71,153.85,146.52,138.50,129.97,123.57,116.02,109.05,
352.16,198.87,190.61,180.58,173.08,164.21,155.34,147.55,139.72,131.03,124.79,117.07,110.11,
352.59,200.09,191.95,181.83,174.27,165.27,156.12,148.63,140.63,131.95,125.62,117.84,110.78,
353.02,200.44,192.33,182.24,174.56,165.37,156.39,148.89,140.74,132.23,126.12,118.12,111.15,
353.45,200.59,192.29,182.15,174.49,165.22,156.48,148.96,140.76,132.20,125.90,118.13,111.07,
353.88,200.27,191.90,181.74,174.20,165.11,156.14,148.88,140.65,131.75,125.67,118.12,110.93,
354.31,199.51,190.88,180.71,173.33,164.41,155.35,148.29,140.19,131.16,125.17,117.57,110.44,
354.73,198.13,189.77,179.53,172.35,163.18,154.33,147.54,139.43,130.29,124.11,117.03,109.71,
355.16,196.79,188.57,178.44,171.04,162.12,153.48,146.40,138.39,129.22,123.27,116.01,108.89,
355.59,195.61,187.53,177.44,170.03,161.21,152.39,145.15,137.57,128.18,122.40,115.30,108.14,
356.02,195.03,187.24,177.04,169.57,160.65,151.87,144.82,137.24,127.93,121.90,115.02,107.90,
356.45,194.67,187.09,176.93,169.52,160.46,151.60,144.55,136.79,127.83,121.62,114.78,107.80,
356.88,194.24,186.77,176.79,169.46,160.26,151.45,144.50,136.64,127.72,121.48,114.68,107.59,
357.31,193.82,186.15,176.40,168.94,160.04,150.85,144.24,136.64,127.49,121.26,114.57,107.33,
357.74,193.82,185.67,175.83,168.52,159.63,150.67,144.09,136.54,127.51,121.29,114.15,107.23,
358.16,193.92,185.70,175.90,168.42,159.67,150.67,144.35,136.41,127.35,121.34,114.03,107.22,
358.59,193.82,185.83,176.09,168.31,159.56,150.59,144.24,136.05,127.29,121.51,113.73,107.04,
359.02,194.86,186.76,177.02,169.21,160.17,151.13,144.82,136.90,127.72,122.01,114.27,107.50,
359.45,195.99,188.04,178.16,170.67,161.21,152.18,145.91,137.78,128.50,122.62,115.12,108.12,
359.88,197.74,190.03,179.87,172.55,162.92,153.78,147.37,139.07,129.86,123.91,116.13,109.23,
360.31,199.94,192.45,182.48,174.88,164.80,155.70,149.15,140.86,131.62,125.46,117.89,110.61,
360.73,202.99,195.53,185.42,177.47,167.36,158.16,151.26,142.97,133.90,127.39,119.62,112.34,
361.16,206.82,198.80,188.57,180.59,170.75,161.01,153.83,145.36,136.33,130.02,121.62,114.30,
361.59,210.86,202.93,192.30,184.20,174.06,164.06,157.08,147.99,139.01,132.59,123.85,116.55,
362.02,214.77,206.79,196.06,187.51,177.21,167.22,160.11,150.79,141.68,135.28,126.20,118.78,
362.45,218.52,210.23,199.30,190.91,180.19,170.14,162.98,153.36,144.15,137.52,128.50,120.70,
362.88,222.18,213.65,202.47,194.04,183.35,172.90,165.79,155.98,146.25,139.95,130.67,122.78,
363.30,226.03,217.13,205.70,196.94,186.33,175.65,168.42,158.67,148.63,142.26,132.82,124.78,
363.73,229.73,220.86,209.20,200.58,189.27,178.82,171.14,161.38,151.25,144.39,135.10,126.95,
364.16,233.14,224.16,212.26,203.32,192.07,181.65,173.69,163.63,153.17,146.55,136.96,128.78,
364.59,236.22,227.53,215.18,206.16,194.91,184.14,175.67,166.24,155.21,148.46,138.85,130.53,
365.02,239.67,230.80,218.39,209.05,197.49,186.78,178.36,168.72,157.34,150.36,140.87,132.37,
365.44,242.45,233.53,220.95,211.66,199.90,188.96,180.53,170.38,159.40,152.05,142.42,133.99,
365.87,245.21,236.15,223.55,214.08,202.35,191.26,182.74,172.17,161.42,153.80,144.18,135.43,
366.30,247.46,238.28,225.75,215.92,204.45,192.91,184.49,174.05,163.04,155.27,145.75,136.80,
366.73,250.15,240.44,227.65,217.87,206.70,194.91,186.32,175.88,164.71,156.93,146.99,138.09,
367.16,252.16,242.42,229.41,219.59,208.49,196.61,188.28,177.18,165.96,158.29,148.12,139.20,
367.58,253.79,244.11,231.00,220.57,209.62,198.13,189.39,178.21,166.72,159.35,149.04,140.10,
368.01,254.98,244.96,231.95,221.38,210.45,198.68,189.89,179.35,167.31,159.91,149.85,140.55,
368.44,255.41,245.19,232.07,222.21,210.42,198.99,190.13,179.58,167.59,160.05,150.18,140.76,
368.87,255.19,245.25,231.91,222.18,210.38,199.07,189.94,179.43,167.51,160.08,149.77,140.80,
369.29,254.07,244.28,231.09,221.39,209.45,198.49,189.11,178.84,167.06,159.31,149.57,140.19,
369.72,252.58,242.80,229.61,220.12,208.27,197.39,187.90,177.93,166.28,158.46,148.73,139.44,
370.15,250.51,240.53,227.41,217.96,206.84,195.72,186.27,176.25,164.68,157.23,147.29,138.08,
370.58,248.72,238.86,225.95,216.37,205.41,194.08,184.91,174.60,163.48,156.06,146.12,137.08,
371.00,247.37,237.35,224.87,215.17,204.05,192.96,183.99,173.27,162.59,155.38,145.43,136.26,
371.43,246.14,236.05,223.72,214.28,203.09,191.86,182.99,172.45,161.87,154.47,144.66,135.63,
371.86,244.87,235.05,222.63,213.29,202.21,191.09,182.33,171.89,160.89,153.87,144.05,135.12,
372.29,244.66,234.97,222.24,212.96,202.09,190.90,182.06,171.96,160.65,153.76,143.70,135.06,
372.71,244.77,235.09,222.37,213.37,201.82,191.17,182.33,172.00,160.70,153.77,144.08,135.09,
373.14,244.78,235.21,222.37,213.29,201.54,191.33,182.28,171.79,160.60,153.82,143.97,135.05,
373.57,246.09,236.09,223.35,214.19,202.38,191.94,182.62,172.62,161.09,154.48,144.56,135.61,
374.00,247.17,237.23,224.51,215.46,203.34,192.52,183.50,173.56,162.01,155.01,145.27,136.26,
374.42,248.51,238.67,225.87,216.96,204.51,193.76,184.61,174.21,163.13,155.82,145.87,137.16,
374.85,250.44,240.54,228.04,218.63,206.45,195.47,186.25,175.60,164.54,156.93,147.15,138.38,
375.28,252.64,242.29,230.05,220.42,208.30,197.03,187.83,177.28,166.12,158.33,148.53,139.57,
375.70,255.06,244.36,232.03,222.21,210.16,198.67,189.53,179.03,167.62,159.99,149.86,140.84,
376.13,257.45,246.65,234.41,224.24,212.20,200.55,191.70,180.62,169.02,161.52,151.11,142.18,
376.56,259.75,248.84,236.42,225.95,213.72,202.41,193.45,182.22,170.24,163.23,152.44,143.40,
376.99,261.57,250.72,238.00,227.51,214.99,203.58,194.64,183.71,171.46,164.43,153.54,144.28,
377.41,262.35,251.45,238.66,228.29,215.57,204.28,195.25,184.44,171.81,164.72,154.06,144.80,
377.84,262.74,252.23,238.99,228.64,216.03,204.81,195.68,184.94,172.05,165.10,154.31,145.10,
378.27,262.48,251.92,239.03,228.58,215.66,204.74,195.24,184.67,171.86,164.77,154.60,144.86,
378.69,260.89,250.22,237.34,227.06,214.23,203.16,193.78,183.53,171.01,163.83,153.66,143.93,
379.12,258.60,247.74,235.23,224.83,212.68,201.30,191.65,181.80,169.29,162.41,151.89,142.63,
379.55,255.67,245.08,232.54,222.15,210.39,198.75,189.48,179.67,167.29,160.52,149.97,141.09,
379.97,251.56,241.50,228.97,218.37,206.92,195.55,186.58,176.60,164.80,158.00,147.67,138.74,
380.40,247.46,237.63,225.23,214.97,203.34,192.40,183.53,173.74,162.18,155.23,145.06,136.38,
380.83,243.20,233.65,221.31,211.30,200.07,189.19,180.51,170.92,159.23,152.72,142.71,134.03,
381.25,239.55,230.38,217.81,208.04,197.17,186.30,177.73,168.45,157.01,150.82,140.67,132.06,
381.68,236.44,227.54,215.23,205.62,194.66,184.00,175.66,166.31,154.86,148.80,138.96,130.25,
382.11,233.92,225.18,212.82,203.38,192.79,182.32,173.88,164.47,153.29,147.30,137.08,128.75,
382.53,232.48,223.57,211.29,201.98,191.53,181.08,172.28,163.33,152.23,146.29,136.06,127.77,
382.96,231.50,222.67,210.65,201.13,190.71,180.17,171.46,162.52,151.69,145.37,135.71,127.21,
383.39,230.95,222.16,210.24,201.06,190.47,179.81,171.28,162.02,151.58,144.84,135.34,126.98,
383.81,231.19,222.40,210.61,201.53,190.67,180.05,171.58,162.22,152.07,145.06,135.70,127.19,
384.24,231.72,222.65,211.07,202.04,191.16,180.25,172.00,162.44,152.73,145.40,136.12,127.55,
384.67,233.01,223.77,211.79,202.98,192.30,181.16,172.97,163.38,153.76,146.52,136.55,128.33,
385.09,235.28,226.03,214.20,205.12,194.26,183.16,175.06,165.05,155.17,148.01,137.82,129.58,
385.52,238.54,229.27,217.18,207.70,196.83,185.96,177.56,167.35,157.28,150.37,139.78,131.37,
385.95,242.43,232.72,220.56,210.86,199.74,188.75,180.29,170.17,159.64,152.66,142.06,133.21,
386.37,246.51,236.77,224.45,215.01,203.52,192.20,183.59,173.30,162.39,155.23,144.56,135.64,
386.80,251.13,241.44,228.62,219.07,207.45,195.87,187.11,176.59,165.46,158.14,147.49,138.38,
387.22,255.82,245.99,233.34,223.37,211.20,199.75,190.54,180.02,168.71,161.12,150.63,141.11,
387.65,260.20,250.02,237.26,227.11,214.66,203.03,193.78,183.12,171.66,163.58,153.02,143.50,
388.08,263.88,253.30,240.28,230.16,217.96,205.84,196.23,185.62,173.98,165.85,155.14,145.60,
388.50,266.94,256.20,243.18,232.82,220.31,208.08,198.59,187.81,175.89,167.74,157.06,147.32,
388.93,268.85,258.25,245.22,234.41,221.77,209.47,200.08,189.13,177.25,169.04,158.19,148.46,
389.36,270.13,259.35,246.21,235.67,222.70,210.28,201.10,190.08,178.08,169.74,158.85,149.08,
389.78,270.27,259.69,246.46,235.78,222.96,210.53,201.28,190.35,178.13,170.00,159.24,149.26,
390.21,269.94,259.43,246.04,235.24,222.80,210.39,200.99,190.30,177.79,169.83,158.90,149.05,
390.63,269.05,258.80,245.66,234.84,222.33,210.00,200.63,190.02,177.27,169.41,158.66,148.66,
391.06,268.57,258.47,245.32,234.26,222.07,209.98,200.30,189.67,176.91,169.08,158.23,148.45,
391.49,268.15,257.96,244.67,233.52,221.69,209.61,199.46,189.31,176.38,168.68,157.89,148.16,
391.91,267.70,257.50,244.16,233.24,221.08,209.02,199.14,188.83,176.02,168.08,157.52,147.79,
392.34,267.53,257.59,244.33,233.60,221.03,208.82,199.17,188.51,176.05,167.91,157.50,147.95,
392.76,267.58,257.43,244.35,233.55,220.75,208.87,199.15,188.50,176.10,167.91,157.66,147.94,
393.19,267.38,256.88,244.19,233.33,220.42,208.46,198.98,188.37,176.05,167.92,157.46,147.76,
393.61,267.09,256.35,243.34,232.82,220.11,208.09,198.70,188.00,175.76,167.88,156.93,147.47,
394.04,267.10,256.44,243.49,233.09,220.40,208.26,199.11,188.09,175.73,168.20,156.99,147.58,
