Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
394.89,75.47,88.42,83.22,85.47,89.00,85.40,75.41,66.26,61.82,62.97,72.38,78.54,
395.32,76.68,89.97,84.56,86.99,90.45,86.82,76.67,67.32,62.66,63.81,73.52,79.80,
395.74,78.59,92.24,86.70,89.22,92.63,88.92,78.54,69.07,64.10,65.33,75.26,81.73,
396.17,81.05,95.17,89.42,91.98,95.60,91.69,81.08,71.19,66.00,67.50,77.54,84.20,
396.59,83.97,98.72,92.79,95.37,99.10,95.03,83.99,73.78,68.39,69.99,80.26,87.27,
397.02,87.16,102.65,96.41,99.11,102.86,98.60,87.27,76.59,71.13,72.63,83.20,90.50,
397.45,90.42,106.57,100.10,102.71,106.77,102.27,90.47,79.55,73.89,75.28,86.30,93.82,
397.87,93.77,110.57,103.73,106.44,110.67,106.18,93.76,82.47,76.61,77.95,89.59,97.26,
398.30,96.89,114.43,107.22,110.19,114.45,109.84,97.03,85.23,79.06,80.54,92.54,100.48,
398.72,99.89,118.03,110.54,113.48,118.06,113.29,99.97,87.92,81.47,83.01,95.40,103.59,
399.15,102.85,121.56,113.65,116.89,121.56,116.69,102.81,90.51,83.86,85.50,98.13,106.54,
399.57,105.76,125.23,116.92,120.30,125.02,120.13,105.76,93.05,86.21,87.97,101.00,109.62,
400.00,108.76,128.86,120.37,123.73,128.60,123.56,108.73,95.59,88.66,90.43,103.77,112.78,
400.42,111.54,132.16,123.33,126.82,131.94,126.60,111.38,97.89,90.93,92.66,106.22,115.53,
400.85,113.96,135.09,125.97,129.64,134.90,129.40,113.79,99.99,93.06,94.67,108.41,117.96,
401.27,116.18,137.68,128.53,132.18,137.51,131.88,115.95,101.96,94.79,96.41,110.40,120.17,
401.70,117.98,139.66,130.45,134.10,139.49,133.81,117.68,103.39,96.20,97.90,111.93,121.80,
402.12,119.08,141.10,131.63,135.37,140.78,135.13,118.76,104.36,97.16,98.72,112.94,122.86,
402.55,119.84,142.10,132.58,136.30,141.65,136.03,119.54,104.98,97.91,99.22,113.54,123.59,
402.97,120.29,142.66,133.05,136.68,142.14,136.45,119.84,105.37,98.26,99.34,113.87,123.78,
403.40,120.44,142.88,133.26,136.73,142.41,136.78,119.98,105.53,98.38,99.43,114.11,123.94,
403.82,120.55,143.15,133.39,136.80,142.58,136.96,120.11,105.46,98.31,99.59,114.22,123.96,
404.25,120.54,143.27,133.40,136.82,142.63,136.96,120.05,105.48,98.24,99.51,114.08,123.92,
404.67,120.56,143.30,133.31,136.74,142.62,136.89,119.95,105.36,98.25,99.56,114.02,123.87,
405.10,120.55,143.40,133.27,136.84,142.62,136.97,119.99,105.37,98.15,99.56,113.92,123.79,
405.52,120.58,143.54,133.47,137.05,142.70,137.03,119.98,105.31,98.10,99.45,113.89,123.80,
405.95,120.60,143.56,133.42,137.09,142.74,136.97,119.97,105.23,98.14,99.35,113.65,123.64,
406.37,120.57,143.62,133.30,136.98,142.71,136.94,119.93,105.29,98.24,99.24,113.53,123.50,
406.80,120.74,143.96,133.57,137.07,142.86,137.18,120.08,105.43,98.22,99.30,113.66,123.53,
407.22,121.12,144.42,133.93,137.47,143.20,137.60,120.49,105.70,98.29,99.46,113.85,123.79,
407.65,121.17,144.69,133.96,137.51,143.30,137.70,120.62,105.81,98.34,99.49,113.91,123.79,
408.07,121.35,145.18,134.27,137.80,143.59,138.01,120.82,106.10,98.55,99.65,114.07,123.86,
408.50,121.87,145.98,135.01,138.30,144.26,138.70,121.27,106.54,98.97,100.01,114.53,124.33,
408.92,122.39,146.71,135.52,138.85,144.88,139.46,121.84,107.00,99.45,100.43,115.15,124.82,
409.35,123.02,147.56,136.30,139.59,145.71,140.23,122.52,107.48,99.90,101.14,115.73,125.48,
409.77,123.84,148.72,137.06,140.49,146.65,141.02,123.14,108.07,100.35,101.58,116.34,126.18,
410.20,124.60,149.66,137.75,141.44,147.41,141.81,123.87,108.65,100.82,102.00,116.78,126.85,
410.62,125.34,150.48,138.51,142.33,148.42,142.62,124.66,109.30,101.37,102.59,117.41,127.49,
411.04,126.01,151.47,139.42,143.23,149.31,143.47,125.34,109.85,101.93,103.11,118.08,128.19,
411.47,126.55,152.24,140.14,143.85,150.00,143.95,125.88,110.23,102.47,103.45,118.51,128.52,
411.89,127.04,152.87,140.67,144.14,150.52,144.56,126.35,110.77,102.93,103.80,118.87,128.92,
412.32,127.55,153.58,141.32,144.61,151.09,145.18,126.96,111.22,103.34,104.16,119.56,129.37,
412.74,128.17,154.40,141.96,145.31,151.86,145.84,127.68,111.74,103.60,104.64,120.03,129.91,
413.17,128.62,154.98,142.36,145.78,152.33,146.24,128.09,112.12,103.88,104.96,120.37,130.24,
413.59,128.94,155.52,142.67,146.02,152.80,146.56,128.44,112.34,104.08,105.24,120.69,130.46,
414.02,129.47,156.30,143.36,146.64,153.42,147.24,128.86,112.74,104.43,105.53,121.08,130.91,
414.44,129.89,156.89,143.86,147.16,153.98,147.76,129.24,112.99,104.74,105.88,121.43,131.55,
414.86,130.07,157.18,143.96,147.42,154.28,147.83,129.54,113.03,104.85,106.12,121.50,131.69,
415.29,130.15,157.43,144.02,147.50,154.42,147.83,129.49,113.06,104.92,106.04,121.39,131.68,
415.71,130.21,157.67,144.02,147.52,154.46,147.88,129.44,113.09,104.80,105.87,121.22,131.57,
416.14,130.26,157.60,143.91,147.56,154.40,147.93,129.72,113.08,104.84,105.93,121.09,131.49,
416.56,130.07,157.48,143.90,147.39,154.33,147.74,129.57,112.97,104.72,105.85,120.97,131.27,
416.99,129.93,157.54,143.90,147.27,154.10,147.55,129.48,112.81,104.66,105.76,120.71,131.02,
417.41,129.80,157.41,143.74,147.04,153.73,147.39,129.34,112.80,104.48,105.39,120.45,130.73,
417.83,129.79,157.43,143.66,146.98,153.71,147.62,129.45,112.83,104.40,105.35,120.61,130.69,
418.26,129.79,157.61,143.72,146.99,153.76,147.57,129.51,112.77,104.25,105.39,120.61,130.70,
418.68,129.83,157.75,143.60,146.94,153.73,147.52,129.33,112.71,104.05,105.16,120.33,130.56,
419.11,129.65,157.62,143.28,146.70,153.48,147.32,129.14,112.39,103.88,104.90,119.98,130.30,
419.53,129.49,157.72,143.27,146.69,153.40,147.32,129.02,112.29,103.64,104.77,119.93,130.26,
419.95,129.36,157.86,143.30,146.92,153.31,147.37,128.84,112.21,103.71,104.67,119.82,130.39,
420.38,129.16,157.70,143.06,146.72,153.09,147.08,128.76,111.85,103.58,104.53,119.46,130.20,
420.80,128.89,157.38,142.66,146.36,152.79,146.72,128.44,111.72,103.51,104.11,119.11,129.64,
421.23,128.85,157.33,142.71,146.19,152.59,146.74,128.38,111.52,103.25,103.88,119.11,129.38,
421.65,128.94,157.33,142.67,146.19,152.56,146.64,128.52,111.50,102.97,103.90,118.90,129.27,
422.07,128.74,157.13,142.46,145.88,152.31,146.39,128.39,111.16,102.82,103.73,118.70,128.95,
422.50,128.50,157.12,142.44,145.70,152.26,146.27,128.08,111.03,102.76,103.66,118.51,128.62,
422.92,128.44,157.09,142.34,145.50,152.04,146.24,127.91,110.88,102.69,103.46,118.22,128.41,
423.34,128.16,156.88,142.02,145.01,151.67,146.12,127.49,110.61,102.29,103.13,118.07,128.13,
423.77,127.80,156.64,141.67,144.61,151.33,145.84,127.23,110.07,101.98,102.96,117.80,127.76,
424.19,127.50,156.45,141.29,144.11,150.89,145.21,126.54,109.59,101.54,102.31,117.19,127.33,
424.62,126.74,155.72,140.32,143.51,150.23,144.39,125.92,108.95,100.95,101.80,116.46,126.51,
425.04,125.92,154.90,139.53,142.83,149.48,143.58,125.19,108.24,100.18,101.30,115.67,125.79,
425.46,125.18,154.27,139.00,142.27,148.60,142.85,124.52,107.66,99.68,100.75,114.98,125.07,
425.89,124.40,153.24,138.07,141.24,147.73,141.77,123.57,106.78,99.18,100.02,113.91,124.18,
426.31,123.36,151.79,136.76,139.77,146.44,140.47,122.49,106.02,98.27,99.03,112.84,122.93,
426.73,122.50,150.77,135.79,138.62,145.27,139.44,121.56,105.26,97.40,98.14,112.17,121.85,
427.16,121.72,149.81,134.89,137.55,144.27,138.41,120.88,104.41,96.42,97.40,111.20,120.85,
427.58,120.58,148.51,133.44,136.11,142.95,137.15,119.67,103.50,95.44,96.45,109.89,119.73,
428.00,119.32,147.27,132.07,134.90,141.61,135.94,118.47,102.43,94.56,95.54,108.90,118.44,
428.43,118.54,146.58,131.30,134.12,140.89,135.14,117.68,101.89,93.90,94.85,108.21,117.68,
428.85,117.97,145.85,130.76,133.46,140.08,134.49,117.05,101.27,93.33,94.39,107.64,117.23,
429.27,117.55,145.60,130.33,132.98,139.71,134.22,116.81,100.88,93.06,94.24,107.39,116.90,
429.70,117.59,145.69,130.26,133.08,139.75,134.11,116.71,100.92,93.20,94.07,107.32,116.83,
430.12,117.93,146.20,130.53,133.36,140.15,134.30,116.92,101.24,93.24,94.21,107.58,116.92,
430.54,118.31,146.60,130.78,133.92,140.58,134.81,117.61,101.45,93.42,94.64,107.84,117.31,
430.97,118.91,147.55,131.69,134.79,141.39,135.74,118.13,102.05,94.01,95.09,108.37,117.91,
431.39,119.68,148.68,132.63,135.68,142.30,136.54,118.93,102.73,94.82,95.68,108.98,118.47,
431.81,120.52,149.59,133.50,136.47,143.42,137.52,119.67,103.55,95.58,96.23,109.82,119.17,
432.24,121.61,151.04,134.77,137.77,144.62,139.14,120.98,104.62,96.34,97.09,111.06,120.08,
432.66,123.08,152.92,136.43,139.39,146.32,140.66,122.52,105.75,97.32,98.22,112.32,121.22,
433.08,124.51,154.87,137.93,141.02,148.16,142.36,124.01,107.00,98.45,99.51,113.56,122.70,
433.51,125.88,156.85,139.29,142.76,149.91,144.13,125.56,108.28,99.71,100.81,114.84,124.19,
433.93,127.65,159.44,141.50,144.98,152.07,146.20,127.29,109.85,101.07,102.20,116.50,125.85,
434.35,129.39,161.66,143.44,147.19,154.08,148.07,128.90,111.28,102.59,103.51,117.92,127.80,
434.77,130.70,163.37,144.86,148.61,155.52,149.62,130.26,112.25,103.68,104.69,119.00,129.09,
435.20,131.76,164.79,145.89,149.68,156.77,150.81,131.12,113.20,104.62,105.28,119.92,129.99,
435.62,132.72,165.93,147.08,150.77,157.85,151.66,132.01,113.82,105.20,105.77,120.74,130.65,
436.04,133.46,166.85,147.77,151.59,158.61,152.38,133.05,114.35,105.48,106.26,121.08,131.22,
436.47,133.76,167.43,148.22,152.01,159.07,152.89,133.52,114.69,105.76,106.58,121.22,131.60,
436.89,134.08,168.11,148.90,152.49,159.64,153.28,133.84,115.16,106.22,106.97,121.56,131.86,
437.31,134.64,168.83,149.59,152.99,160.15,153.80,134.37,115.73,106.68,107.34,121.96,132.36,
437.73,135.19,169.61,150.10,153.43,160.77,154.68,135.02,116.24,107.05,107.84,122.54,133.01,
438.16,136.06,170.80,150.95,154.30,161.66,155.59,135.90,116.78,107.61,108.70,123.32,133.74,
438.58,136.89,172.03,151.77,155.23,162.60,156.20,136.47,117.45,108.31,109.09,123.82,134.47,
439.00,137.52,173.06,152.33,156.07,163.47,157.03,137.24,117.89,108.71,109.62,124.27,135.32,
439.43,138.25,174.15,153.13,157.07,164.32,157.97,137.91,118.51,109.21,110.10,124.89,136.02,
439.85,139.04,175.35,154.29,158.15,165.31,158.86,138.66,119.07,109.90,110.55,125.68,136.90,
440.27,139.68,176.05,155.02,158.96,166.34,159.51,139.28,119.63,110.44,111.03,126.06,137.59,
440.69,140.33,176.75,155.65,159.44,167.09,160.27,140.00,120.34,110.86,111.44,126.67,138.07,
441.12,141.38,178.09,156.95,160.63,168.25,161.36,141.02,121.22,111.63,112.02,127.80,138.89,
441.54,142.41,179.41,158.02,161.93,169.67,162.45,142.27,122.13,112.20,112.87,128.62,139.85,
441.96,143.12,180.46,158.77,162.69,170.60,163.33,143.03,122.88,112.66,113.47,129.15,140.62,
442.38,143.87,181.59,159.77,163.73,171.81,164.30,143.78,123.50,113.45,114.23,129.89,141.47,
442.81,144.93,182.81,160.88,164.89,173.04,165.48,144.66,124.38,114.29,114.82,130.83,142.30,
443.23,145.80,183.89,161.83,165.97,173.99,166.68,145.49,125.10,115.08,115.53,131.58,143.47,
443.65,146.58,184.96,162.52,166.78,174.79,167.49,146.31,125.58,115.47,116.12,132.33,144.07,
444.07,147.37,186.11,163.44,167.71,175.81,168.33,146.86,126.28,116.16,116.45,132.97,144.72,
444.50,147.99,187.04,164.21,168.61,176.67,169.05,147.48,126.82,116.60,116.86,133.42,145.34,
444.92,148.58,187.95,164.85,169.25,177.54,169.87,148.40,127.32,116.91,117.58,133.97,145.95,
445.34,149.37,189.08,165.93,170.23,178.51,170.78,149.02,128.10,117.49,118.28,134.75,146.67,
445.76,149.95,190.02,166.92,171.06,179.46,171.38,149.71,128.70,118.16,118.86,135.21,147.22,
446.19,150.57,190.77,167.63,171.64,180.14,172.13,150.26,129.34,118.62,119.37,135.76,147.72,
446.61,151.47,191.97,168.64,172.37,180.94,173.32,151.23,130.09,119.25,120.00,136.75,148.50,
447.03,152.44,193.45,169.80,173.41,182.10,174.41,152.19,130.83,119.85,120.68,137.48,149.30,
447.45,153.17,194.60,170.60,174.24,183.19,175.21,153.02,131.48,120.48,121.28,137.92,150.01,
447.87,153.90,195.84,171.37,175.13,184.03,176.28,153.80,132.12,121.17,121.88,138.40,150.78,
448.30,154.83,197.50,172.57,176.39,185.25,177.44,154.70,133.02,121.88,122.76,139.29,151.74,
448.72,155.64,198.63,173.62,177.52,186.25,178.51,155.51,133.74,122.56,123.27,140.03,152.70,
449.14,156.33,199.69,174.36,178.28,186.93,179.28,156.27,134.24,123.09,123.94,140.72,153.43,
449.56,157.01,200.66,175.00,178.92,187.64,179.97,156.75,134.95,123.52,124.23,141.20,153.77,
449.99,157.55,201.49,175.71,179.49,188.48,180.60,157.24,135.38,124.01,124.61,141.80,154.23,
450.41,157.97,201.99,176.01,180.05,188.83,180.93,157.90,135.62,124.08,124.96,141.98,154.49,
450.83,158.14,202.43,176.23,180.15,189.13,181.34,158.18,135.84,124.18,125.09,142.09,154.54,
451.25,158.31,202.86,176.64,180.59,189.41,181.47,158.24,135.99,124.44,125.13,142.08,154.57,
451.67,158.28,202.98,176.67,180.45,189.41,181.45,158.24,135.89,124.62,124.94,142.06,154.49,
452.10,158.55,203.16,176.68,180.61,189.58,181.78,158.43,135.96,124.69,124.86,142.31,154.56,
452.52,158.91,203.58,177.06,180.77,189.96,182.14,158.71,136.16,124.80,125.25,142.41,154.63,
452.94,158.87,203.81,176.97,180.83,190.18,181.97,158.51,136.08,124.96,125.25,142.20,154.40,
453.36,158.86,204.07,176.85,180.97,190.24,182.09,158.53,136.09,124.89,125.35,142.10,154.43,
453.78,158.90,204.30,176.87,181.06,190.17,182.20,158.50,136.17,124.65,125.37,142.14,154.40,
454.20,159.04,204.46,177.27,181.32,190.30,182.26,158.54,136.19,124.65,125.42,142.31,154.52,
454.63,159.08,204.29,177.29,181.26,190.36,182.12,158.58,135.95,124.78,125.30,142.31,154.43,
455.05,159.09,204.25,177.11,181.01,190.16,182.11,158.50,136.13,124.72,125.13,142.30,154.11,
455.47,159.25,204.64,177.51,181.14,190.48,182.27,158.71,136.31,124.71,125.20,142.58,154.10,
455.89,159.48,205.00,177.81,181.40,190.78,182.34,159.20,136.28,124.74,125.35,142.61,154.36,
456.31,159.56,205.17,178.00,181.36,190.88,182.39,159.34,136.32,124.68,125.35,142.43,154.43,
456.74,159.68,205.61,178.42,181.56,191.28,182.74,159.47,136.49,124.95,125.61,142.60,154.49,
457.16,159.99,206.25,178.94,181.99,191.60,183.04,159.68,136.76,125.23,125.74,142.99,154.82,
457.58,160.30,206.65,179.25,182.34,191.91,183.64,159.88,137.08,125.49,126.00,143.29,155.28,
458.00,160.71,207.24,179.50,182.75,192.28,184.22,160.29,137.51,125.75,126.48,143.58,155.63,
458.42,161.03,207.93,179.92,183.03,192.56,184.64,160.55,137.85,126.09,126.61,143.81,155.95,
458.84,161.24,208.57,180.06,183.55,192.84,184.87,160.80,138.05,126.19,126.75,143.97,156.30,
459.27,161.59,209.01,180.30,183.97,193.01,185.25,161.36,138.31,126.20,126.81,144.18,156.60,
459.69,161.77,209.33,180.81,184.35,193.30,185.55,161.67,138.50,126.40,126.99,144.41,156.93,
460.11,161.86,209.44,181.07,184.54,193.51,185.63,161.78,138.49,126.68,126.94,144.42,157.16,
460.53,161.84,209.46,180.98,184.37,193.32,185.57,161.82,138.54,126.77,126.74,144.45,156.99,
460.95,162.01,209.73,181.13,184.41,193.40,185.98,162.06,138.93,126.73,126.73,144.57,156.97,
461.37,162.27,210.07,181.55,184.68,193.84,186.08,162.39,138.92,126.70,127.05,144.67,157.20,
461.79,162.15,209.85,181.27,184.35,193.63,185.98,162.08,138.64,126.67,126.81,144.23,157.09,
462.22,161.92,209.95,180.97,184.21,193.53,186.12,161.92,138.48,126.56,126.71,144.02,156.73,
462.64,162.07,210.59,181.32,184.62,193.90,186.53,162.09,138.76,126.58,126.83,144.19,156.99,
463.06,162.27,210.60,181.34,184.96,193.88,186.79,162.01,138.84,126.74,126.78,144.25,157.31,
463.48,162.44,210.56,181.24,184.92,193.92,187.05,162.21,138.74,126.70,126.97,144.21,157.39,
463.90,162.47,210.93,181.04,184.72,193.92,187.04,162.22,138.83,126.61,126.73,144.32,157.15,
464.32,162.37,210.91,180.96,184.58,193.83,186.75,162.19,138.54,126.34,126.41,144.28,156.88,
464.74,162.17,210.45,180.44,184.41,193.70,186.33,162.21,138.14,125.92,126.32,143.99,156.65,
465.16,161.88,210.35,180.23,183.82,193.57,186.10,161.98,137.82,125.62,125.95,143.78,156.31,
465.59,161.55,210.17,180.14,183.63,193.66,185.55,161.71,137.55,125.53,125.69,143.37,155.89,
466.01,161.26,209.45,179.56,183.03,193.19,185.10,161.30,137.16,125.22,125.31,143.14,155.42,
466.43,161.19,209.19,179.22,182.59,192.91,185.39,161.25,137.11,125.06,125.19,142.99,154.99,
466.85,161.31,209.26,179.21,182.38,193.06,185.38,161.25,137.11,124.88,125.41,142.93,154.76,
467.27,161.08,209.11,178.86,182.06,192.82,184.89,160.76,136.72,124.75,125.20,142.49,154.37,
467.69,160.65,209.15,178.01,181.73,192.29,184.62,160.46,136.31,124.50,124.87,141.91,154.03,
468.11,160.61,209.81,178.26,182.21,192.35,184.84,160.66,136.53,124.18,125.02,141.83,153.99,
468.53,160.84,209.99,178.70,182.82,192.42,184.89,160.60,136.60,124.36,124.94,142.07,154.31,
468.95,160.97,209.67,178.49,182.85,192.27,184.81,160.70,136.33,124.57,124.91,142.12,154.22,
469.38,160.86,209.61,178.31,182.42,192.23,184.82,160.84,136.75,124.48,124.63,142.16,153.93,
469.80,161.19,210.16,179.04,182.68,192.62,184.98,161.19,136.99,124.69,124.64,142.63,153.86,
470.22,161.54,209.93,179.44,182.90,193.09,185.06,161.70,137.09,124.59,124.75,142.54,154.30,
470.64,161.41,210.05,179.72,182.78,193.46,185.09,161.57,137.15,124.48,124.75,142.25,154.43,
471.06,161.35,210.66,180.35,182.99,193.72,185.14,161.60,137.34,124.58,124.91,142.02,154.06,
471.48,161.49,210.57,180.59,183.13,193.83,185.32,161.43,137.37,124.81,124.86,142.22,154.11,
471.90,161.62,210.46,180.67,183.27,193.43,186.10,161.51,137.55,124.74,125.03,142.52,154.64,
472.32,162.07,211.22,181.09,183.58,193.64,186.54,161.68,137.89,124.81,125.58,142.74,154.70,
472.74,162.23,211.97,181.27,184.12,194.05,186.24,161.66,137.98,125.27,125.57,142.77,155.12,
473.16,161.89,212.38,180.98,184.31,193.88,186.17,161.49,137.80,124.97,125.59,142.49,155.20,
473.58,161.94,212.92,180.96,184.60,194.08,186.55,161.75,137.82,124.51,125.71,142.53,155.53,
474.01,162.34,213.59,182.02,185.47,194.80,187.07,162.27,138.30,124.82,125.84,143.23,156.20,
474.43,162.66,213.60,182.19,185.76,195.30,186.86,162.34,138.27,125.48,125.74,143.59,156.56,
474.85,162.55,213.48,181.96,185.31,195.22,186.88,162.32,138.49,125.55,125.49,143.61,156.15,
475.27,162.79,214.06,182.40,185.20,195.70,187.26,162.59,138.85,125.55,125.41,144.03,156.14,
475.69,163.21,214.45,182.83,185.65,196.35,187.13,163.11,138.75,125.43,125.70,144.14,156.32,
476.11,163.03,214.36,182.31,185.42,196.20,186.91,162.79,138.53,125.24,125.58,143.54,156.15,
476.53,162.61,214.79,181.84,185.59,195.89,186.89,162.74,138.46,125.23,125.57,143.17,155.65,
476.95,163.31,215.94,182.85,186.57,196.54,187.94,163.45,139.24,125.62,125.75,143.78,156.16,
477.37,163.73,215.78,182.92,187.20,196.66,188.65,163.59,139.30,126.18,125.77,144.40,157.24,
477.79,164.15,216.39,183.11,187.54,197.09,189.06,163.94,139.65,126.50,126.36,144.49,157.71,
478.21,164.58,217.71,183.49,187.80,198.00,189.39,164.06,140.54,127.14,126.52,144.70,157.68,
478.63,164.56,218.10,183.38,187.83,198.31,189.21,164.29,140.33,127.28,126.30,144.98,157.69,
479.05,164.68,218.30,183.25,187.98,198.34,189.51,164.82,140.48,126.99,126.22,145.07,157.66,
479.47,165.10,218.90,184.03,188.08,199.05,190.11,165.24,140.85,127.23,126.53,145.32,158.04,
479.89,165.31,218.84,184.46,188.39,199.97,189.72,165.31,140.96,127.84,126.58,145.10,157.87,
480.31,165.20,218.23,184.12,187.71,199.45,189.39,164.78,140.73,127.93,126.24,144.95,157.61,
480.74,165.11,218.10,184.12,187.15,199.23,189.98,164.90,140.67,127.59,126.32,144.83,157.13,
481.16,165.42,218.31,184.38,187.01,199.25,189.79,165.25,140.92,127.69,126.76,144.83,157.06,
481.58,164.85,217.52,183.40,186.33,198.39,189.18,164.28,140.16,127.53,126.53,143.94,156.29,
482.00,163.65,216.98,182.12,185.48,196.93,188.42,163.36,139.09,126.49,125.99,143.32,155.56,
482.42,162.64,216.59,181.63,184.79,196.09,187.67,162.42,138.61,125.67,125.45,142.79,154.94,
482.84,162.06,215.57,181.10,184.43,195.05,186.81,161.30,137.81,125.38,124.88,142.37,154.80,
483.26,160.89,213.84,179.22,182.98,193.34,185.37,160.17,136.11,124.60,124.16,141.33,153.86,
483.68,159.69,212.82,177.78,180.98,191.67,183.75,158.89,135.63,123.49,122.98,140.35,152.27,
484.10,158.42,211.52,177.02,179.57,190.22,182.27,157.91,134.50,122.54,121.73,139.75,150.62,
484.52,157.43,209.67,175.53,178.45,188.61,180.86,157.69,132.91,121.28,120.84,138.68,149.50,
484.94,156.41,208.65,174.70,177.27,187.61,180.20,156.74,132.11,120.16,120.16,137.53,148.68,
485.36,155.59,207.62,174.53,176.51,187.40,179.16,155.99,131.43,119.66,119.73,136.58,147.31,
485.78,154.77,206.32,173.72,175.71,186.30,178.13,155.10,130.60,119.57,118.68,136.12,146.50,
486.20,154.31,205.53,173.01,175.14,185.17,178.39,154.79,130.23,119.10,118.36,135.91,146.24,
486.62,154.21,205.77,172.95,174.81,185.03,178.51,154.88,130.36,118.88,118.88,135.77,145.70,
487.04,154.17,205.95,172.74,174.97,185.08,177.87,154.24,130.24,119.25,118.58,135.45,145.48,
487.46,153.82,206.06,171.98,175.18,184.85,177.63,154.19,129.56,118.69,118.40,135.29,145.56,
487.88,153.82,207.03,172.33,175.99,184.94,178.15,154.64,129.94,118.44,118.74,135.16,146.21,
488.30,154.50,207.83,173.45,176.89,185.88,178.92,155.03,130.54,119.00,119.23,135.25,146.79,
488.72,155.37,208.13,173.98,177.88,186.67,179.16,155.44,130.60,119.87,119.57,135.93,147.49,
489.14,155.85,208.85,174.42,178.02,187.27,179.68,156.00,131.49,120.21,119.84,136.60,147.50,
489.56,156.50,209.95,175.72,178.44,188.24,180.32,156.65,132.45,120.62,120.16,137.20,147.60,
489.98,157.64,210.79,176.54,179.49,189.70,181.15,158.09,132.84,120.97,121.05,137.83,148.19,
490.40,157.91,211.28,176.86,180.04,190.48,181.70,158.70,133.14,121.18,121.56,137.75,148.95,
490.82,158.18,212.40,177.75,180.63,191.39,182.52,158.79,133.99,121.63,122.39,137.78,149.31,
491.24,158.78,213.28,178.47,181.66,192.23,183.03,159.39,134.69,122.22,122.68,138.18,149.97,
491.66,159.28,213.49,178.64,182.52,192.11,183.97,159.40,135.05,122.72,123.03,138.78,151.25,
492.08,159.97,214.64,178.96,183.01,192.33,185.07,159.93,135.56,122.87,123.94,139.22,151.99,
492.50,160.25,215.77,179.19,183.33,192.69,185.17,159.87,136.25,123.45,123.75,139.70,152.43,
492.92,160.22,216.03,178.87,183.71,192.92,184.86,159.68,136.19,123.29,123.52,140.10,152.39,
493.34,160.39,216.55,178.70,183.93,192.78,185.47,160.16,136.24,122.77,123.70,140.24,152.78,
493.76,160.64,217.12,179.23,183.71,193.28,186.02,160.33,136.72,122.76,123.68,140.35,152.92,
494.18,160.86,216.96,179.69,183.86,193.76,185.49,160.51,136.54,123.25,123.55,140.49,152.70,
494.60,160.73,216.52,179.32,183.34,193.55,185.51,160.07,136.64,123.34,123.18,140.81,152.49,
495.02,160.57,216.39,179.38,182.71,193.24,185.96,160.26,137.11,123.18,122.79,140.67,152.13,
495.44,160.77,216.68,179.51,182.53,193.40,185.79,160.73,136.98,122.93,122.78,140.78,151.96,
495.86,160.46,216.43,179.24,182.58,193.22,185.30,160.22,136.47,123.27,122.73,140.51,151.84,
496.28,159.88,216.72,178.59,182.47,192.80,185.19,159.72,136.19,122.92,122.68,140.15,151.49,
496.70,159.92,217.81,178.83,182.80,192.83,185.44,159.45,136.49,122.49,122.64,140.07,151.59,
497.12,159.98,217.14,178.85,183.13,192.55,185.00,159.24,136.28,122.73,122.35,140.40,151.84,
497.54,159.81,216.58,178.21,182.49,191.99,184.75,158.91,135.64,122.57,122.18,140.39,151.52,
497.95,159.04,216.52,177.55,181.44,191.16,183.93,158.34,135.71,122.10,121.40,139.91,150.41,
498.37,158.25,215.77,177.35,180.68,190.70,182.78,157.87,135.13,121.62,120.61,139.47,149.41,
498.79,157.78,214.51,176.59,179.92,189.90,181.85,157.86,134.10,120.56,120.25,138.67,148.81,
499.21,157.03,214.08,176.09,178.72,189.37,181.50,157.33,133.56,120.12,120.12,137.65,148.46,
499.63,156.11,212.79,175.57,178.18,189.18,180.03,156.80,132.73,119.66,119.81,136.27,147.34,
500.05,155.36,211.05,174.77,177.36,188.13,178.97,155.82,131.84,119.39,119.01,135.58,146.50,
500.47,154.83,210.12,173.87,176.30,187.17,178.96,155.18,131.54,118.85,118.40,135.19,146.29,
500.89,154.37,209.86,173.60,175.56,186.47,178.52,155.12,131.35,118.41,118.86,134.83,145.51,
501.31,153.86,209.08,173.02,175.35,186.19,178.06,154.50,130.70,118.58,118.51,134.17,145.46,
501.73,153.38,208.61,171.84,175.20,185.44,177.59,153.97,130.28,118.10,118.47,133.72,145.60,
502.15,153.22,208.87,171.52,175.31,185.18,177.83,153.92,130.31,117.24,118.43,133.35,145.75,
502.57,153.17,208.63,171.93,175.54,184.97,177.82,154.02,130.36,117.32,118.43,133.38,146.06,
502.99,153.35,207.91,171.95,175.83,184.81,177.95,154.19,129.86,117.66,118.31,133.44,146.30,
503.41,153.18,208.24,171.82,175.30,184.35,178.05,153.94,130.48,117.73,117.88,133.44,145.83,
503.83,153.19,208.20,172.24,175.33,184.37,178.06,154.16,130.83,117.84,117.56,133.85,145.76,
504.25,153.46,207.82,172.20,175.33,184.85,177.96,154.99,130.54,118.02,117.81,133.95,145.75,
504.67,153.41,208.26,171.81,175.19,184.97,178.22,154.72,130.30,118.13,117.99,133.68,146.06,
505.08,153.36,208.86,172.30,175.58,185.49,178.44,155.00,130.59,118.38,118.17,133.52,145.79,
