Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
329.37,162.14,192.54,239.34,205.17,148.97,128.08,225.15,206.08,236.11,486.63,447.52,424.31,
329.80,162.74,192.95,240.00,206.01,149.63,128.21,225.67,206.70,236.70,489.28,450.06,425.87,
330.23,162.57,192.78,239.85,205.53,149.55,128.15,225.72,206.53,236.48,490.03,450.49,425.72,
330.66,163.67,193.95,241.30,207.09,150.53,129.09,227.69,207.93,238.46,493.85,454.85,429.41,
331.09,164.11,194.34,241.96,207.92,151.11,129.49,228.33,208.65,239.19,496.04,457.92,431.92,
331.52,163.66,193.85,241.56,207.44,150.79,129.39,227.81,208.22,238.66,495.63,457.99,431.94,
331.95,162.96,192.90,240.56,206.08,150.09,128.94,226.46,207.10,237.50,493.59,455.99,430.66,
332.38,162.48,192.24,239.60,205.70,149.68,128.88,225.58,206.81,236.82,492.56,455.31,429.71,
332.81,161.70,191.30,238.59,205.03,149.03,128.24,224.57,206.18,235.69,491.51,454.24,428.49,
333.24,160.68,190.41,237.15,204.19,148.19,127.47,223.42,204.98,234.47,490.06,453.48,427.02,
333.68,159.94,189.65,235.79,203.28,147.39,126.99,222.75,204.12,233.73,489.73,452.66,425.59,
334.11,159.91,189.54,235.71,203.55,147.31,126.78,223.16,204.09,233.86,491.57,453.13,426.76,
334.54,159.11,189.17,235.54,203.51,147.09,126.65,222.84,203.60,233.52,491.67,453.19,426.83,
334.97,158.88,188.84,235.26,203.08,146.78,126.75,222.40,203.36,233.41,491.32,453.15,426.85,
335.40,159.21,189.11,235.86,203.33,146.96,126.92,222.62,203.61,233.94,493.41,455.11,428.26,
335.83,159.58,189.73,236.80,203.69,147.62,127.35,223.35,204.38,234.39,496.23,457.00,430.01,
336.26,160.32,190.63,238.16,204.68,148.43,127.90,224.84,205.37,235.96,500.02,460.89,433.52,
336.69,161.02,191.41,239.42,205.90,149.21,128.68,225.93,206.31,237.60,504.00,464.76,437.32,
337.12,161.69,192.34,240.36,206.66,149.98,129.29,226.94,207.33,238.66,507.74,467.53,440.33,
337.55,162.55,193.35,241.60,207.42,150.70,129.83,228.20,208.22,239.87,511.52,470.06,443.25,
337.98,163.47,194.29,242.46,208.47,151.52,130.80,229.55,209.57,241.05,515.04,472.97,446.45,
338.41,164.45,195.40,243.74,209.92,152.27,131.54,230.96,210.96,242.82,519.38,476.60,449.48,
338.84,165.25,196.07,244.73,210.69,152.87,131.89,232.01,211.89,243.75,523.09,480.27,452.33,
339.27,165.62,196.63,245.32,211.29,153.47,132.14,232.96,212.48,244.77,526.25,483.08,454.28,
339.70,166.73,197.82,246.75,212.84,154.67,132.99,234.81,213.76,246.66,531.37,487.42,458.40,
340.13,167.56,198.76,248.12,214.16,155.71,133.94,236.27,215.09,248.12,535.18,491.64,462.08,
340.56,167.66,199.11,248.70,214.26,155.92,134.31,236.91,215.46,248.70,536.64,493.24,464.12,
340.99,167.98,199.15,248.59,214.04,156.09,134.50,237.03,215.52,248.76,537.58,494.06,465.02,
341.42,167.97,199.17,248.83,214.16,156.29,134.77,237.07,215.79,248.79,538.58,494.96,465.64,
341.85,167.77,198.84,248.43,214.04,156.29,134.48,236.71,215.71,248.55,538.55,495.57,465.56,
342.28,167.42,198.22,247.63,213.73,155.87,133.96,236.15,215.18,248.11,538.83,495.90,465.79,
342.71,167.08,197.73,246.70,213.40,155.52,133.82,235.70,214.60,247.70,538.56,495.39,465.17,
343.14,167.17,197.84,246.50,213.57,155.74,133.64,236.10,214.96,247.81,540.23,496.26,466.32,
343.57,166.83,197.49,246.13,213.22,155.39,133.52,236.19,214.80,247.56,540.27,496.46,467.07,
344.00,166.34,196.88,245.53,212.78,155.04,133.55,235.69,214.32,247.50,540.10,496.57,466.81,
344.43,166.26,196.70,245.66,212.95,155.17,133.55,235.60,214.13,247.35,541.16,497.68,467.43,
344.86,166.02,196.53,245.47,212.43,155.04,133.41,235.38,214.03,246.99,541.68,498.04,467.64,
345.29,166.43,197.06,246.07,213.15,155.55,133.74,236.20,214.55,247.70,544.62,500.70,469.91,
345.72,166.99,197.42,246.54,213.71,155.92,134.24,236.90,215.07,248.36,546.58,503.22,472.33,
346.15,167.60,197.86,247.58,214.32,156.42,134.84,237.87,215.94,249.24,549.44,505.27,474.81,
346.58,168.35,198.49,248.41,214.82,156.89,135.23,238.59,216.43,249.98,552.17,507.39,477.33,
347.01,169.21,199.46,249.72,215.89,157.77,136.30,239.73,217.72,251.25,556.04,511.04,480.30,
347.44,170.52,200.80,251.74,217.48,158.86,137.29,241.49,219.53,253.49,561.30,515.87,484.64,
347.87,171.56,202.08,253.08,219.12,159.85,137.91,242.91,220.74,255.12,566.44,520.28,488.62,
348.30,172.69,203.50,254.56,220.55,160.93,138.83,244.90,222.28,257.11,572.01,525.04,492.73,
348.73,174.29,205.49,256.88,222.73,162.60,140.29,247.59,224.38,259.73,578.70,530.86,498.62,
349.16,175.63,207.12,259.05,224.64,163.90,141.52,249.79,226.21,262.04,584.46,536.26,503.83,
349.59,176.79,208.50,260.80,225.90,164.97,142.63,251.43,227.68,263.89,589.33,540.93,507.77,
350.02,176.89,208.51,260.66,225.84,165.07,142.67,251.15,227.53,263.78,589.99,541.88,507.65,
350.44,178.54,210.29,263.10,227.66,166.54,144.04,253.30,229.74,265.85,596.07,547.20,512.16,
350.87,179.94,212.11,265.05,229.49,167.85,144.97,255.54,231.64,268.33,602.38,553.19,517.27,
351.30,181.38,213.71,266.98,231.60,169.30,146.12,257.62,233.34,270.75,608.56,558.92,522.71,
351.73,182.51,215.13,268.68,233.31,170.58,147.28,259.54,234.86,272.66,613.32,563.31,527.10,
352.16,183.58,216.69,270.50,234.83,171.64,148.09,261.26,236.49,274.50,619.12,567.69,531.47,
352.59,184.39,217.74,271.44,235.67,172.54,148.88,262.61,237.76,275.90,622.82,571.32,535.31,
353.02,184.36,217.71,271.64,235.91,172.62,148.96,262.66,238.18,276.34,623.84,572.43,536.16,
353.45,183.98,217.24,270.85,235.54,172.31,148.35,262.18,237.58,275.65,623.77,572.42,535.32,
353.88,183.35,216.54,269.89,234.53,171.76,147.73,261.28,236.71,274.76,623.26,571.62,534.21,
354.31,182.21,215.17,268.18,233.18,170.72,146.86,260.01,235.29,273.10,620.47,569.32,531.65,
354.73,180.74,213.34,266.17,231.54,169.65,145.76,257.96,233.43,270.93,616.60,565.97,528.57,
355.16,179.15,211.41,263.86,229.44,168.03,144.48,255.61,231.39,268.68,612.07,562.00,524.75,
355.59,177.68,209.65,261.83,227.36,166.60,143.35,253.37,229.37,266.45,608.34,558.24,520.98,
356.02,176.97,208.71,260.86,226.45,165.80,142.91,252.43,228.63,265.16,606.63,556.13,519.32,
356.45,176.26,208.15,260.28,226.07,165.29,142.40,251.71,228.08,264.51,606.14,555.98,519.08,
356.88,175.59,207.46,259.18,225.44,164.60,141.86,250.75,227.21,263.83,605.93,555.30,518.99,
357.31,174.92,206.52,258.11,224.54,164.05,141.28,250.05,226.37,262.79,604.68,554.22,518.05,
357.74,174.39,205.77,257.44,223.63,163.56,140.69,249.46,225.81,261.90,604.28,553.53,517.47,
358.16,174.00,205.44,256.87,223.01,163.22,140.45,249.04,225.43,261.51,604.67,553.52,517.61,
358.59,173.61,204.86,256.22,222.45,162.81,140.29,248.48,224.97,261.27,603.89,553.01,517.14,
359.02,174.11,205.19,257.02,223.00,163.15,140.76,249.03,225.45,261.61,606.54,555.53,518.73,
359.45,174.98,206.11,258.51,223.83,164.08,141.25,250.24,226.29,262.78,610.74,559.53,521.57,
359.88,176.44,207.68,260.67,225.79,165.51,142.51,252.37,228.17,265.12,617.09,565.26,527.01,
360.31,178.28,209.71,263.51,228.58,167.50,144.11,255.25,230.43,268.06,624.96,572.74,533.88,
360.73,180.76,212.26,267.10,231.55,169.70,146.26,258.77,233.75,271.79,633.81,580.83,541.84,
361.16,183.60,215.57,271.39,234.97,172.22,148.62,263.02,237.35,276.12,644.82,590.48,551.19,
361.59,186.86,219.46,276.12,239.03,175.25,151.71,267.87,241.70,280.93,656.93,601.57,561.85,
362.02,190.01,223.14,280.86,243.19,178.30,154.27,272.42,246.04,285.65,668.58,612.87,572.28,
362.45,192.92,226.53,284.88,246.94,181.04,156.49,276.49,249.69,290.24,680.00,623.65,582.11,
362.88,195.85,229.73,288.85,250.29,183.63,158.81,280.60,253.23,294.87,691.48,633.70,590.65,
363.30,198.68,232.75,292.92,253.94,186.37,160.98,284.87,256.78,299.15,701.89,643.44,600.01,
363.73,201.69,236.16,297.19,257.91,189.24,163.67,289.08,260.75,303.65,713.50,653.90,609.60,
364.16,204.15,239.14,300.80,260.82,191.49,165.98,292.66,264.07,307.57,723.11,662.83,617.81,
364.59,206.64,241.77,304.51,263.94,193.74,168.11,296.15,267.22,311.27,732.61,671.77,626.04,
365.02,209.23,244.69,308.59,267.19,196.23,170.49,299.87,270.84,314.94,743.20,681.07,634.54,
365.44,211.24,247.56,311.53,270.14,198.37,172.06,302.95,273.54,318.32,752.05,689.34,641.95,
365.87,213.37,249.96,314.05,273.08,200.20,173.95,305.75,276.18,321.64,760.82,697.14,649.38,
366.30,215.04,251.88,316.26,275.27,201.82,175.58,308.49,278.39,324.14,768.05,703.44,655.52,
366.73,216.90,253.92,318.64,277.38,203.38,176.84,311.20,280.81,326.65,775.63,709.38,661.54,
367.16,218.23,255.62,320.40,278.91,204.72,178.08,313.46,282.61,328.89,781.86,715.03,667.43,
367.58,219.23,256.75,321.74,280.29,205.73,178.84,314.69,283.99,330.56,785.98,719.38,671.04,
368.01,219.71,257.28,322.17,280.98,206.31,178.96,315.09,284.64,330.92,788.90,722.11,672.88,
368.44,219.72,257.18,321.90,280.68,206.37,178.74,315.13,284.41,331.17,790.42,723.13,672.84,
368.87,219.11,256.40,321.08,280.07,205.89,178.42,314.66,283.71,330.26,790.20,722.73,672.07,
369.29,217.69,254.84,319.07,278.67,205.02,177.42,313.06,282.16,328.49,786.56,719.74,669.96,
369.72,215.88,252.82,316.47,276.36,203.58,176.01,311.06,280.07,325.92,782.00,715.05,665.53,
370.15,213.64,250.14,313.40,273.19,201.38,174.17,307.69,276.86,322.56,774.90,708.42,659.71,
370.58,211.73,247.75,310.74,270.93,199.62,172.85,305.00,274.64,319.63,768.75,702.33,654.57,
371.00,210.24,246.19,308.39,269.02,198.26,171.36,302.69,272.64,317.28,764.09,698.30,650.53,
371.43,208.71,244.23,305.88,267.18,196.91,169.77,300.39,270.36,315.08,759.64,694.53,647.08,
371.86,207.49,242.44,304.17,265.65,195.80,168.77,298.86,268.66,313.51,756.66,691.07,644.15,
372.29,206.75,241.54,303.38,264.77,195.32,168.19,298.35,267.90,312.50,755.72,689.87,643.49,
372.71,206.36,241.25,303.00,264.55,195.06,167.75,298.13,267.79,312.44,756.07,690.19,643.60,
373.14,205.78,240.50,302.47,263.72,194.48,167.51,297.47,267.39,312.08,755.05,689.73,642.98,
373.57,206.21,241.01,303.43,264.52,194.92,167.98,298.19,267.98,312.62,758.07,692.82,644.60,
374.00,206.76,241.73,304.43,265.15,195.58,168.57,299.20,268.90,313.73,762.02,696.35,647.17,
374.42,207.69,242.57,305.71,266.29,196.29,169.39,300.73,269.94,315.58,767.00,700.85,651.08,
374.85,208.97,244.03,307.57,268.42,197.55,170.63,302.76,271.75,317.54,772.90,706.72,656.48,
375.28,210.54,245.76,309.85,270.39,199.03,172.08,304.98,273.87,319.93,779.15,712.38,662.33,
375.70,212.31,247.87,312.48,272.38,200.26,173.16,307.26,275.89,322.10,786.60,718.52,668.15,
376.13,214.23,250.04,315.07,274.52,201.87,174.92,309.72,278.42,324.91,793.69,725.11,674.79,
376.56,215.83,251.95,317.26,276.72,203.29,176.17,311.92,280.70,327.61,799.93,731.60,680.23,
376.99,216.89,253.46,318.72,278.22,204.37,176.87,313.44,282.04,329.49,805.41,736.89,684.58,
377.41,217.28,253.71,319.02,278.54,204.72,177.19,314.07,282.51,330.39,808.35,739.12,686.04,
377.84,217.65,254.01,319.09,278.90,204.81,177.51,314.59,282.94,330.75,810.32,740.30,687.42,
378.27,217.04,253.38,317.87,278.09,204.34,177.22,314.00,282.47,329.93,808.70,739.48,686.50,
378.69,215.36,251.55,315.30,275.61,202.65,175.88,311.64,280.48,327.50,803.05,734.13,681.85,
379.12,213.07,248.87,312.08,272.36,200.36,174.17,308.17,277.56,323.76,794.96,726.64,674.89,
379.55,210.31,245.78,308.27,268.99,197.86,172.20,304.22,274.20,319.56,785.66,717.92,666.76,
379.97,206.81,241.81,302.96,264.20,194.47,169.14,298.98,269.50,314.21,773.70,706.94,656.59,
380.40,203.03,237.36,297.29,259.67,190.98,166.02,293.49,264.70,308.70,760.92,695.18,645.81,
380.83,199.27,232.85,291.74,255.08,187.59,163.04,288.31,259.80,303.04,747.84,682.98,634.94,
381.25,196.00,229.02,286.88,250.84,184.60,160.29,283.75,255.52,298.21,737.19,672.27,625.62,
381.68,193.31,225.67,282.67,247.14,182.05,158.00,279.98,251.82,294.01,727.69,663.73,618.02,
382.11,190.83,222.52,279.01,244.06,179.87,156.33,276.64,248.84,290.74,719.49,656.26,610.88,
382.53,188.92,220.38,276.48,241.87,178.37,154.86,273.91,246.56,287.95,714.12,651.72,605.67,
382.96,187.73,218.82,274.65,239.96,177.30,153.80,272.26,244.83,286.17,710.96,648.62,602.27,
383.39,187.16,217.80,273.44,239.27,176.68,153.31,271.57,243.81,285.18,709.81,647.51,601.48,
383.81,187.06,217.54,273.40,239.49,176.94,153.39,271.90,243.88,285.23,710.34,648.59,602.20,
384.24,187.05,217.52,273.80,239.48,177.03,153.62,272.13,243.87,285.28,711.45,649.61,603.49,
384.67,187.90,218.22,275.02,240.39,177.61,154.08,273.02,244.67,286.44,715.30,652.91,606.40,
385.09,189.59,219.96,277.52,242.68,179.32,155.73,275.46,247.05,288.90,722.39,659.49,612.64,
385.52,191.93,222.63,280.84,245.87,181.59,157.62,278.75,250.03,292.57,732.46,668.98,620.64,
385.95,194.56,225.54,284.36,249.26,184.02,159.53,282.46,253.20,296.48,743.75,679.23,629.98,
386.37,197.60,228.89,288.77,253.43,187.14,162.11,287.12,257.18,301.41,756.53,690.79,640.33,
386.80,201.13,232.78,293.81,257.83,190.34,165.05,292.47,261.68,306.83,770.70,703.28,652.56,
387.22,204.77,237.08,298.99,262.21,193.77,167.89,297.72,266.44,312.30,785.06,716.38,664.81,
387.65,207.95,240.59,303.57,265.98,196.74,170.60,302.23,270.69,317.19,797.27,727.86,675.31,
388.08,210.39,243.45,307.42,269.18,199.19,172.81,305.87,274.18,321.06,808.07,737.73,684.07,
388.50,212.64,246.08,310.64,271.64,201.18,174.51,308.88,277.00,324.15,816.93,745.91,690.92,
388.93,214.07,247.58,312.26,273.35,202.36,175.34,310.77,278.45,326.01,823.04,751.46,695.68,
389.36,214.63,248.08,313.08,274.48,203.02,175.96,311.72,279.24,326.99,826.32,754.27,698.84,
389.78,214.58,248.07,312.94,274.32,202.92,175.93,311.75,279.42,327.01,826.42,754.85,699.12,
390.21,213.89,247.51,312.08,273.27,202.12,175.37,310.75,278.50,325.89,825.29,753.15,697.49,
390.63,213.03,246.75,310.91,272.22,201.33,175.01,309.82,277.79,324.86,823.37,751.07,695.61,
391.06,212.21,245.85,309.83,271.41,200.76,174.64,308.87,277.11,324.04,821.27,749.18,693.74,
391.49,211.36,245.17,308.47,270.32,199.85,173.74,307.44,275.95,322.87,819.37,747.40,691.40,
391.91,210.66,244.26,307.28,269.28,199.18,172.98,306.39,274.93,322.02,817.24,745.75,688.99,
392.34,210.44,243.76,306.79,268.93,199.06,172.81,306.46,274.48,321.88,816.99,745.39,689.06,
392.76,210.35,243.48,306.07,268.67,199.01,172.70,306.14,274.47,321.51,816.55,745.51,688.76,
393.19,209.92,242.88,305.26,267.74,198.55,172.41,305.26,273.76,320.46,815.26,744.60,687.44,
393.61,209.15,241.84,304.36,266.79,197.75,171.95,304.21,272.88,319.20,813.50,743.07,685.60,
394.04,208.85,241.50,304.06,266.47,197.60,172.11,304.20,272.81,318.81,814.24,742.97,685.80,
394.47,209.42,242.58,304.74,267.31,198.28,172.48,304.89,273.48,319.82,817.50,746.43,688.28,
394.89,211.14,244.34,307.15,269.91,199.97,173.98,307.48,275.78,322.85,826.11,754.33,695.64,
