Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
394.89,114.02,111.02,88.15,74.77,51.33,42.77,38.06,52.91,34.36,22.85,25.48,20.58,
395.32,115.72,112.66,89.35,75.81,52.07,43.40,38.52,53.59,34.88,23.11,25.84,20.87,
395.74,118.35,115.21,91.41,77.37,53.20,44.25,39.33,54.75,35.67,23.55,26.41,21.35,
396.17,121.77,118.64,94.18,79.58,54.74,45.52,40.43,56.38,36.65,24.17,27.17,21.96,
396.59,126.12,122.70,97.39,82.37,56.64,47.03,41.78,58.32,37.89,24.94,28.11,22.70,
397.02,131.00,127.51,101.10,85.45,58.77,48.82,43.34,60.49,39.25,25.83,29.15,23.54,
397.45,135.85,132.33,104.85,88.58,60.94,50.64,44.96,62.67,40.59,26.76,30.22,24.41,
397.87,140.79,137.21,108.59,91.83,63.24,52.49,46.63,64.90,42.08,27.71,31.31,25.29,
398.30,145.45,141.94,112.33,94.92,65.39,54.22,48.28,67.16,43.48,28.60,32.39,26.14,
398.72,149.91,146.27,115.87,97.91,67.43,55.92,49.79,69.28,44.78,29.42,33.40,26.94,
399.15,154.23,150.53,119.30,100.79,69.37,57.57,51.23,71.32,46.05,30.23,34.37,27.74,
399.57,158.59,155.00,122.81,103.77,71.41,59.24,52.72,73.29,47.36,31.04,35.34,28.53,
400.00,162.79,159.37,126.32,106.74,73.41,60.91,54.22,75.38,48.59,31.86,36.28,29.35,
400.42,166.83,163.34,129.48,109.53,75.26,62.53,55.61,77.23,49.77,32.65,37.18,30.06,
400.85,170.57,167.00,132.32,111.94,76.94,63.88,56.83,78.87,50.88,33.34,38.01,30.77,
401.27,173.88,170.38,135.03,114.14,78.53,65.12,57.93,80.43,51.83,33.94,38.76,31.39,
401.70,176.37,172.83,137.10,115.88,79.66,66.09,58.83,81.64,52.50,34.42,39.34,31.85,
402.12,178.03,174.44,138.38,117.06,80.50,66.74,59.39,82.47,52.95,34.70,39.75,32.15,
402.55,179.30,175.71,139.37,118.04,81.03,67.23,59.86,82.95,53.20,34.89,40.04,32.37,
402.97,179.84,176.49,139.95,118.39,81.33,67.52,60.14,83.13,53.25,34.98,40.14,32.47,
403.40,179.90,176.71,140.01,118.60,81.47,67.61,60.23,83.24,53.30,34.97,40.17,32.51,
403.82,180.02,176.86,140.11,118.73,81.56,67.65,60.31,83.30,53.36,34.95,40.20,32.52,
404.25,179.95,176.84,140.13,118.70,81.51,67.56,60.25,83.34,53.27,34.87,40.21,32.53,
404.67,179.91,176.71,140.03,118.71,81.44,67.56,60.15,83.28,53.23,34.79,40.17,32.56,
405.10,179.75,176.69,140.06,118.70,81.43,67.52,60.08,83.18,53.18,34.71,40.17,32.55,
405.52,179.73,176.77,140.09,118.65,81.47,67.47,59.99,83.16,53.16,34.61,40.13,32.58,
405.95,179.62,176.73,139.94,118.55,81.37,67.50,59.96,83.10,53.00,34.53,40.09,32.56,
406.37,179.75,176.70,139.75,118.43,81.39,67.43,59.89,82.86,52.98,34.47,40.06,32.52,
406.80,179.91,176.99,139.86,118.32,81.47,67.36,59.87,82.91,52.98,34.40,40.08,32.57,
407.22,180.22,177.27,140.25,118.61,81.57,67.45,59.95,83.10,53.05,34.44,40.16,32.59,
407.65,180.41,177.22,140.13,118.68,81.59,67.40,59.91,83.13,53.06,34.38,40.18,32.59,
408.07,180.83,177.66,140.36,118.89,81.74,67.53,59.96,83.20,53.11,34.36,40.22,32.66,
408.50,181.55,178.50,141.05,119.30,82.02,67.78,60.22,83.48,53.16,34.44,40.35,32.78,
408.92,182.29,179.13,141.39,119.63,82.34,68.05,60.41,83.79,53.35,34.49,40.43,32.90,
409.35,183.23,179.98,142.01,120.35,82.78,68.36,60.73,84.22,53.66,34.60,40.63,33.05,
409.77,184.29,180.92,142.87,121.02,83.26,68.72,61.03,84.70,53.90,34.73,40.89,33.27,
410.20,185.33,181.84,143.75,121.69,83.65,69.10,61.36,85.15,54.13,34.84,41.11,33.46,
410.62,186.29,182.75,144.64,122.41,84.19,69.52,61.68,85.58,54.43,34.94,41.32,33.64,
411.04,187.34,183.91,145.48,123.11,84.58,69.85,62.02,86.05,54.67,35.05,41.54,33.80,
411.47,188.25,184.72,146.06,123.63,84.89,70.13,62.30,86.38,54.80,35.14,41.71,33.94,
411.89,188.96,185.27,146.55,124.08,85.21,70.42,62.55,86.56,54.92,35.24,41.83,34.03,
412.32,189.67,185.95,147.14,124.45,85.56,70.57,62.73,86.86,55.11,35.34,41.97,34.16,
412.74,190.32,186.76,147.91,125.01,85.87,70.82,63.04,87.41,55.29,35.43,42.15,34.31,
413.17,190.96,187.12,148.24,125.50,86.07,71.02,63.17,87.68,55.39,35.48,42.30,34.38,
413.59,191.41,187.61,148.63,125.68,86.32,71.20,63.30,87.81,55.37,35.46,42.40,34.47,
414.02,192.03,188.30,149.41,126.15,86.60,71.51,63.61,88.05,55.40,35.51,42.55,34.60,
414.44,192.64,188.93,149.90,126.50,86.86,71.77,63.85,88.31,55.50,35.54,42.65,34.71,
414.86,192.93,189.13,150.04,126.86,87.01,71.98,63.95,88.40,55.64,35.58,42.72,34.74,
415.29,192.91,189.17,150.20,126.97,87.05,71.95,63.97,88.41,55.63,35.51,42.76,34.78,
415.71,192.84,189.23,150.30,126.97,86.99,71.96,63.95,88.42,55.57,35.45,42.80,34.82,
416.14,192.65,189.18,150.36,127.02,86.95,71.91,63.89,88.37,55.50,35.40,42.78,34.78,
416.56,192.27,189.05,150.10,126.91,86.86,71.74,63.72,88.25,55.39,35.24,42.70,34.72,
416.99,192.10,188.95,149.90,126.74,86.66,71.67,63.68,88.12,55.16,35.14,42.66,34.69,
417.41,191.75,188.57,149.58,126.46,86.66,71.61,63.56,87.80,54.98,35.07,42.56,34.60,
417.83,191.56,188.55,149.51,126.34,86.67,71.54,63.49,87.66,54.90,35.02,42.52,34.58,
418.26,191.46,188.61,149.41,126.30,86.59,71.45,63.55,87.71,54.82,34.96,42.53,34.55,
418.68,191.39,188.42,149.24,126.14,86.50,71.38,63.44,87.66,54.74,34.83,42.54,34.52,
419.11,191.24,188.09,148.86,125.96,86.38,71.32,63.23,87.37,54.51,34.70,42.47,34.46,
419.53,190.97,188.23,148.90,125.91,86.29,71.23,63.24,87.22,54.28,34.59,42.40,34.44,
419.95,190.84,188.19,148.83,125.94,86.28,71.26,63.25,87.22,54.26,34.51,42.32,34.46,
420.38,190.56,188.11,148.48,125.77,86.15,71.18,63.10,87.05,54.26,34.44,42.25,34.34,
420.80,189.96,187.49,147.92,125.44,85.93,70.89,62.83,86.82,54.09,34.29,42.17,34.25,
421.23,189.71,187.50,147.82,125.17,85.71,70.66,62.70,86.70,53.94,34.14,42.12,34.23,
421.65,189.49,187.23,147.71,125.06,85.65,70.58,62.57,86.62,53.91,34.08,42.07,34.17,
422.07,189.00,186.98,147.41,124.73,85.50,70.33,62.32,86.42,53.78,33.89,41.96,34.07,
422.50,189.13,186.90,147.14,124.52,85.36,70.31,62.26,86.24,53.61,33.76,41.88,34.01,
422.92,188.85,186.76,146.93,124.21,85.28,70.28,62.24,86.00,53.41,33.71,41.81,33.95,
423.34,188.34,186.21,146.40,123.83,85.07,70.03,62.00,85.70,53.25,33.59,41.65,33.83,
423.77,187.88,185.75,146.01,123.65,84.76,69.79,61.89,85.53,53.16,33.42,41.56,33.73,
424.19,187.21,184.90,145.44,123.18,84.41,69.53,61.60,85.34,52.85,33.22,41.42,33.60,
424.62,186.30,183.82,144.73,122.61,83.93,69.18,61.16,84.78,52.45,32.97,41.21,33.44,
425.04,185.05,182.75,144.03,122.09,83.46,68.83,60.87,84.25,52.06,32.69,40.93,33.21,
425.46,183.90,181.76,143.31,121.31,82.94,68.45,60.60,83.83,51.66,32.42,40.64,33.00,
425.89,182.70,180.40,142.26,120.55,82.45,68.10,60.19,83.23,51.38,32.17,40.36,32.75,
426.31,180.89,178.76,140.77,119.42,81.75,67.40,59.59,82.29,50.88,31.81,40.00,32.44,
426.73,179.33,177.42,139.74,118.47,81.06,66.75,59.06,81.74,50.41,31.46,39.68,32.23,
427.16,177.88,176.14,138.82,117.53,80.41,66.26,58.57,81.11,49.93,31.17,39.36,31.96,
427.58,176.16,174.17,137.24,116.40,79.77,65.57,57.92,80.34,49.40,30.81,38.95,31.64,
428.00,174.80,172.68,135.94,115.13,78.93,64.98,57.40,79.50,48.75,30.39,38.59,31.32,
428.43,173.74,171.29,134.96,114.20,78.43,64.60,57.10,78.84,48.22,30.18,38.27,31.07,
428.85,172.45,170.35,134.01,113.38,77.97,64.18,56.74,78.24,47.88,29.95,38.01,30.88,
429.27,171.91,169.62,133.41,113.16,77.66,63.94,56.55,78.00,47.75,29.77,37.89,30.77,
429.70,171.84,169.45,133.32,113.08,77.54,63.80,56.46,77.95,47.58,29.64,37.88,30.72,
430.12,172.11,169.49,133.54,113.15,77.56,63.96,56.42,78.00,47.55,29.62,37.94,30.80,
430.54,172.41,170.03,133.98,113.39,77.82,64.17,56.58,78.10,47.67,29.61,38.02,30.86,
430.97,173.21,171.00,134.58,113.83,78.20,64.48,56.87,78.61,47.87,29.66,38.17,31.03,
431.39,174.30,172.14,135.19,114.43,78.51,64.81,57.20,78.93,48.07,29.78,38.37,31.21,
431.81,175.29,173.28,135.76,115.13,79.17,65.18,57.44,79.26,48.52,29.91,38.65,31.43,
432.24,176.69,174.93,136.97,115.65,79.75,65.57,57.85,79.93,48.96,30.10,38.97,31.69,
432.66,178.59,176.82,138.58,116.86,80.52,66.24,58.46,80.88,49.44,30.38,39.37,32.02,
433.08,180.68,178.65,139.92,118.08,81.46,66.95,59.04,81.66,49.98,30.67,39.80,32.34,
433.51,182.95,180.67,141.63,119.41,82.37,67.75,59.77,82.55,50.50,30.93,40.28,32.75,
433.93,185.51,183.28,143.88,120.95,83.44,68.68,60.68,83.56,51.10,31.33,40.81,33.16,
434.35,187.78,185.68,145.52,122.64,84.51,69.61,61.51,84.62,51.72,31.73,41.27,33.59,
434.77,189.70,187.77,146.84,124.17,85.36,70.38,62.15,85.50,52.30,32.00,41.77,33.96,
435.20,191.26,188.99,148.07,125.35,85.94,70.85,62.60,86.29,52.63,32.21,42.14,34.23,
435.62,192.46,190.22,149.16,126.14,86.53,71.26,62.97,86.80,52.90,32.36,42.41,34.47,
436.04,193.26,191.21,149.95,126.73,87.03,71.66,63.26,87.22,53.20,32.47,42.63,34.67,
436.47,193.77,191.88,150.37,126.93,87.30,71.76,63.37,87.53,53.21,32.42,42.70,34.72,
436.89,194.45,192.46,150.70,127.42,87.44,71.98,63.63,87.76,53.36,32.51,42.81,34.80,
437.31,195.08,193.04,151.10,127.87,87.80,72.26,63.81,87.86,53.56,32.61,42.94,34.91,
437.73,195.67,193.78,151.70,128.09,88.14,72.51,63.94,88.17,53.76,32.67,43.12,35.06,
438.16,196.81,194.84,152.80,128.80,88.42,72.79,64.29,88.69,53.94,32.82,43.34,35.22,
438.58,197.97,195.51,153.36,129.72,88.95,73.09,64.61,89.17,54.15,32.94,43.62,35.40,
439.00,199.44,196.39,154.20,130.34,89.36,73.48,64.87,89.53,54.34,33.00,43.89,35.56,
439.43,200.59,197.49,155.27,131.15,89.83,73.82,65.37,89.97,54.45,33.12,44.11,35.75,
439.85,201.61,198.70,155.89,131.83,90.38,74.24,65.81,90.46,54.73,33.27,44.29,35.92,
440.27,202.56,199.61,156.50,132.61,90.79,74.65,66.10,90.84,54.99,33.40,44.53,36.05,
440.69,203.50,200.50,157.30,133.27,91.16,74.92,66.31,91.26,55.12,33.45,44.76,36.21,
441.12,204.89,201.81,158.50,134.01,91.72,75.41,66.69,91.94,55.46,33.63,45.02,36.47,
441.54,206.11,203.32,159.75,134.87,92.41,75.92,67.13,92.54,55.87,33.82,45.29,36.74,
441.96,207.24,204.38,160.76,135.61,92.81,76.28,67.41,93.13,56.07,33.89,45.52,36.90,
442.38,208.68,205.80,161.72,136.61,93.31,76.78,67.90,93.60,56.32,34.06,45.75,37.12,
442.81,209.90,207.24,162.68,137.47,93.97,77.32,68.36,94.02,56.69,34.31,46.04,37.42,
443.23,211.05,208.53,163.62,138.12,94.50,77.69,68.70,94.49,56.95,34.42,46.28,37.63,
443.65,212.11,209.62,164.50,138.95,94.86,78.02,69.09,95.04,57.16,34.54,46.51,37.80,
444.07,213.38,210.55,165.27,139.71,95.31,78.32,69.43,95.54,57.40,34.64,46.71,37.97,
444.50,214.32,211.39,166.00,140.36,95.78,78.72,69.73,95.97,57.58,34.70,46.97,38.17,
444.92,215.36,212.62,166.95,141.06,96.16,79.17,70.05,96.29,57.64,34.77,47.11,38.27,
445.34,216.25,213.78,167.67,141.93,96.65,79.65,70.46,96.84,57.90,34.93,47.28,38.51,
445.76,217.14,214.62,168.20,142.47,97.11,80.08,70.73,97.17,58.20,35.05,47.50,38.64,
446.19,217.91,215.34,168.96,143.23,97.50,80.34,70.94,97.54,58.35,35.12,47.72,38.81,
446.61,219.09,216.73,169.79,143.88,97.97,80.70,71.26,98.07,58.58,35.22,47.97,39.05,
447.03,220.06,217.85,170.80,144.71,98.55,81.17,71.65,98.65,58.94,35.40,48.22,39.29,
447.45,221.13,219.02,171.60,145.44,99.06,81.50,71.95,99.06,59.12,35.45,48.44,39.49,
447.87,222.51,220.29,172.37,146.24,99.50,81.99,72.35,99.52,59.26,35.55,48.67,39.69,
448.30,223.89,221.81,173.31,146.98,100.22,82.54,72.85,99.96,59.63,35.76,48.97,39.96,
448.72,224.88,222.97,174.27,147.57,100.78,82.89,73.23,100.54,59.87,35.93,49.27,40.19,
449.14,225.94,224.03,175.18,148.45,101.24,83.35,73.69,101.11,60.12,36.03,49.50,40.31,
449.56,227.04,224.85,175.79,149.25,101.65,83.59,73.94,101.62,60.33,36.12,49.75,40.52,
449.99,227.90,225.60,176.51,149.79,102.05,83.95,74.19,101.88,60.44,36.18,49.97,40.67,
450.41,228.48,226.27,177.23,150.26,102.36,84.25,74.39,102.05,60.49,36.19,50.09,40.78,
450.83,228.75,226.65,177.42,150.31,102.48,84.45,74.53,102.21,60.53,36.18,50.06,40.80,
451.25,228.78,226.84,177.55,150.58,102.57,84.51,74.60,102.30,60.66,36.24,50.13,40.85,
451.67,228.57,226.70,177.44,150.39,102.63,84.44,74.54,102.20,60.55,36.14,50.13,40.82,
452.10,228.68,227.05,177.48,150.49,102.62,84.38,74.53,102.37,60.54,36.09,50.15,40.92,
452.52,228.96,227.44,177.80,150.63,102.76,84.52,74.62,102.47,60.59,36.11,50.20,40.93,
452.94,228.87,227.33,177.83,150.60,102.82,84.43,74.48,102.45,60.54,36.00,50.17,40.93,
453.36,229.26,227.37,177.85,150.54,102.85,84.47,74.50,102.39,60.41,35.92,50.18,40.93,
453.78,229.18,227.35,177.93,150.48,102.87,84.50,74.49,102.27,60.41,35.90,50.19,40.91,
454.20,229.08,227.38,177.93,150.47,102.95,84.53,74.50,102.19,60.44,35.86,50.20,40.91,
454.63,229.07,227.23,177.86,150.66,102.91,84.53,74.53,102.19,60.36,35.80,50.20,40.88,
455.05,229.07,226.79,177.72,150.62,102.82,84.43,74.41,102.05,60.30,35.68,50.15,40.83,
455.47,229.27,226.87,177.92,150.64,102.86,84.40,74.31,102.07,60.25,35.65,50.19,40.88,
455.89,229.47,227.20,178.30,150.68,103.01,84.65,74.39,102.05,60.17,35.61,50.21,40.90,
456.31,229.45,227.45,178.33,150.64,103.03,84.65,74.36,102.14,60.16,35.56,50.16,40.91,
456.74,229.71,227.70,178.47,150.93,103.16,84.79,74.52,102.21,60.24,35.57,50.21,40.92,
457.16,230.03,228.09,178.73,151.35,103.43,84.87,74.61,102.33,60.31,35.61,50.36,41.03,
457.58,230.45,228.48,179.07,151.58,103.64,84.98,74.72,102.58,60.37,35.55,50.45,41.16,
458.00,230.90,229.03,179.65,151.89,103.79,85.08,74.87,102.78,60.56,35.62,50.55,41.26,
458.42,231.49,229.41,180.20,152.14,104.00,85.26,74.95,102.89,60.64,35.59,50.62,41.29,
458.84,232.08,229.69,180.53,152.27,104.03,85.37,75.02,103.06,60.64,35.53,50.69,41.37,
459.27,232.48,230.15,181.03,152.48,104.17,85.61,75.25,103.08,60.72,35.53,50.76,41.43,
459.69,232.56,230.52,181.33,152.65,104.37,85.78,75.40,103.20,60.85,35.57,50.84,41.51,
460.11,232.73,230.72,181.30,152.87,104.44,85.97,75.54,103.34,60.83,35.55,50.89,41.48,
460.53,232.67,230.46,181.15,152.83,104.39,85.88,75.51,103.35,60.73,35.46,50.94,41.45,
460.95,232.79,230.64,181.34,152.84,104.32,85.90,75.50,103.34,60.65,35.42,50.95,41.46,
461.37,232.92,231.14,181.65,152.96,104.50,85.99,75.52,103.45,60.63,35.39,50.96,41.51,
461.79,232.73,230.96,181.38,152.77,104.41,85.89,75.43,103.39,60.52,35.24,50.83,41.46,
462.22,232.53,230.94,181.15,152.88,104.36,85.80,75.43,103.30,60.56,35.21,50.78,41.39,
462.64,232.75,231.18,181.13,152.99,104.67,85.85,75.43,103.35,60.61,35.23,50.85,41.41,
463.06,232.59,231.28,180.90,152.72,104.69,85.65,75.33,103.40,60.57,35.17,50.88,41.49,
463.48,232.51,231.45,181.12,152.83,104.60,85.61,75.41,103.34,60.52,35.11,50.84,41.45,
463.90,232.50,231.38,181.01,152.71,104.48,85.50,75.29,103.18,60.48,35.05,50.80,41.43,
464.32,232.64,231.22,180.92,152.39,104.41,85.46,75.19,103.00,60.27,34.91,50.80,41.35,
464.74,232.20,230.88,180.68,152.20,104.28,85.37,75.14,102.68,60.09,34.84,50.73,41.30,
465.16,231.53,230.75,180.15,151.82,104.19,85.30,75.16,102.42,59.99,34.77,50.67,41.20,
465.59,230.84,230.09,179.47,151.61,104.02,85.16,75.03,102.32,59.79,34.72,50.64,41.10,
466.01,230.29,229.44,178.88,151.35,103.65,84.84,74.77,101.95,59.50,34.49,50.47,40.92,
466.43,229.87,229.10,178.61,151.10,103.32,84.49,74.60,101.77,59.36,34.40,50.36,40.90,
466.85,229.87,229.03,178.85,151.14,103.44,84.44,74.47,101.72,59.33,34.34,50.27,40.91,
467.27,229.46,228.65,178.68,150.77,103.30,84.21,74.21,101.68,59.16,34.16,50.14,40.88,
467.69,229.08,228.30,178.19,150.64,102.92,84.20,74.12,101.38,59.08,34.08,50.00,40.76,
468.11,228.78,228.26,178.17,150.52,102.96,84.23,74.16,101.22,59.16,34.10,50.06,40.79,
468.53,228.66,228.23,178.12,150.09,102.91,84.09,74.08,101.23,59.21,33.98,50.07,40.82,
468.95,228.40,227.81,178.25,150.30,102.58,84.10,74.17,101.13,59.07,33.94,50.03,40.84,
469.38,228.39,227.44,178.06,150.27,102.40,84.07,74.06,101.00,59.01,33.82,49.96,40.72,
469.80,229.02,227.90,178.37,150.38,102.51,84.16,74.01,101.13,58.96,33.79,50.14,40.80,
470.22,229.40,227.99,178.86,150.52,102.63,84.39,74.21,101.19,58.89,33.75,50.15,40.77,
470.64,229.05,228.08,178.54,150.73,102.63,84.46,74.18,101.24,58.81,33.76,50.12,40.77,
471.06,229.09,228.43,178.37,150.87,102.75,84.62,74.23,101.32,58.91,33.72,50.19,40.70,
471.48,229.22,228.15,178.22,151.07,102.78,84.49,73.98,101.31,58.74,33.57,50.19,40.71,
471.90,229.45,228.64,178.30,151.18,102.66,84.36,73.97,101.30,58.67,33.52,50.09,40.67,
472.32,229.50,229.21,178.90,151.15,102.86,84.33,73.92,101.52,58.77,33.59,50.13,40.76,
472.74,230.01,229.77,179.22,151.36,103.11,84.34,73.81,101.81,58.79,33.45,50.09,40.78,
473.16,229.96,230.21,178.95,151.25,102.80,84.32,73.84,101.78,58.69,33.33,49.98,40.71,
473.58,229.81,230.19,178.64,151.14,103.01,84.48,73.94,101.53,58.83,33.40,50.01,40.77,
474.01,230.08,231.04,179.08,151.28,103.34,84.43,74.01,101.78,58.86,33.38,50.17,40.90,
474.43,230.60,231.24,179.47,151.96,103.29,84.58,74.16,101.87,58.65,33.33,50.17,40.81,
474.85,230.42,230.68,179.20,152.08,103.09,84.38,74.00,101.72,58.48,33.26,50.12,40.76,
475.27,231.21,231.08,179.61,152.01,103.30,84.45,73.95,101.77,58.45,33.12,50.31,40.76,
475.69,231.88,231.82,180.54,152.55,103.63,84.72,74.02,101.91,58.41,33.11,50.32,40.83,
476.11,231.51,231.37,180.27,152.22,103.56,84.88,74.04,101.86,58.39,33.04,50.12,40.75,
476.53,231.16,231.36,179.80,152.31,103.61,84.89,74.07,101.83,58.35,33.05,50.15,40.72,
476.95,232.24,232.11,180.10,152.93,104.05,85.10,74.23,102.19,58.44,32.95,50.30,40.86,
477.37,232.48,232.55,180.30,153.03,103.95,85.04,74.38,102.40,58.43,32.94,50.36,40.97,
477.79,232.79,233.21,181.17,153.14,104.04,85.15,74.56,102.52,58.65,33.10,50.43,41.07,
478.21,233.60,233.74,181.90,153.24,104.45,85.22,74.57,102.99,58.78,33.02,50.59,41.33,
478.63,234.21,233.58,181.85,153.38,104.47,85.41,74.78,102.90,58.81,32.96,50.60,41.37,
479.05,234.02,233.60,181.86,153.28,104.60,85.54,75.14,102.58,58.87,33.09,50.72,41.45,
479.47,234.41,233.85,182.14,153.43,104.98,85.87,75.18,102.60,58.93,33.17,50.95,41.64,
479.89,234.70,234.00,182.29,153.87,104.79,86.06,75.32,102.72,58.87,33.17,50.97,41.50,
480.31,234.55,232.86,181.59,153.67,104.54,85.87,75.15,102.61,58.83,33.05,50.85,41.37,
480.74,234.63,232.94,181.78,153.17,104.46,85.70,74.92,102.51,58.78,32.99,50.94,41.38,
481.16,235.03,233.46,182.32,153.22,104.78,86.00,74.94,102.65,58.54,32.94,50.95,41.36,
481.58,233.79,232.79,181.48,152.50,104.26,85.67,74.86,102.51,58.38,32.85,50.56,41.27,
482.00,232.30,231.51,180.11,151.83,103.76,85.26,74.66,101.97,58.06,32.70,50.41,41.00,
482.42,231.12,230.69,179.04,151.27,103.47,84.70,74.13,101.39,57.76,32.50,50.21,40.88,
482.84,230.03,229.81,178.07,150.46,102.91,84.16,73.79,101.03,57.42,32.25,49.94,40.69,
483.26,227.68,228.04,176.90,149.30,102.03,83.27,73.27,100.15,57.05,32.05,49.51,40.42,
483.68,225.97,225.97,175.68,148.13,101.47,82.50,72.39,99.47,56.62,31.69,49.10,40.10,
484.10,224.80,224.51,174.47,147.04,100.80,81.91,71.92,98.72,56.09,31.27,48.67,39.90,
484.52,223.26,222.53,173.33,146.21,100.19,81.59,71.64,97.63,55.67,31.16,48.36,39.59,
484.94,221.55,221.40,171.85,145.09,99.63,81.12,71.11,96.92,55.28,30.96,48.15,39.41,
485.36,220.64,220.27,170.92,144.96,99.14,80.97,70.83,96.57,55.05,30.72,47.88,39.02,
485.78,219.63,218.82,170.04,144.14,98.34,80.24,70.38,96.06,54.63,30.39,47.50,38.72,
486.20,219.17,218.14,169.54,143.58,97.93,79.75,70.09,95.72,54.39,30.22,47.44,38.70,
486.62,219.03,218.29,169.84,143.47,98.07,79.66,70.03,95.51,54.07,30.11,47.39,38.65,
487.04,218.81,218.29,169.70,143.17,98.00,79.46,70.10,95.70,54.01,30.05,47.16,38.73,
487.46,218.49,218.26,169.30,143.33,97.75,79.51,70.29,95.44,54.10,30.05,47.20,38.68,
487.88,218.97,218.68,169.27,143.52,98.22,79.52,70.19,95.27,54.15,30.10,47.35,38.75,
488.30,219.73,219.73,169.78,143.87,98.45,79.65,70.44,95.75,54.41,30.11,47.44,38.96,
488.72,220.07,220.22,170.60,144.26,98.47,79.71,70.78,96.00,54.64,30.21,47.47,39.05,
489.14,220.80,220.43,171.03,144.57,98.67,79.80,70.67,96.08,54.77,30.18,47.57,39.17,
489.56,222.46,221.41,172.03,144.97,98.98,80.36,71.01,96.46,54.88,30.25,47.78,39.20,
489.98,223.72,222.59,173.52,145.54,99.42,81.01,71.56,96.66,55.19,30.51,48.01,39.24,
490.40,223.76,223.08,173.53,145.84,99.74,81.51,71.79,96.86,55.37,30.62,48.19,39.30,
490.82,224.38,224.08,174.03,146.66,100.06,81.82,72.00,97.44,55.47,30.69,48.42,39.36,
491.24,225.29,224.53,174.67,147.53,100.45,82.01,72.28,97.86,55.60,30.69,48.61,39.37,
491.66,225.74,225.21,174.99,147.22,100.39,82.02,72.24,98.03,55.62,30.68,48.79,39.56,
492.08,226.03,226.34,175.60,147.94,100.98,82.37,72.59,98.42,55.71,30.81,49.04,39.73,
492.50,226.42,226.96,176.35,147.83,101.21,82.43,72.77,98.83,55.82,30.82,49.03,39.85,
492.92,226.32,227.08,176.11,148.01,101.07,82.76,72.89,98.80,56.00,30.88,49.06,39.79,
493.34,226.39,227.09,175.78,148.16,101.35,82.81,72.85,98.54,56.08,30.87,49.21,39.81,
493.76,226.53,227.30,176.07,148.29,101.46,82.83,72.80,98.76,56.21,30.80,49.19,39.93,
494.18,226.39,227.39,176.44,148.61,101.13,82.96,73.03,98.77,56.13,30.75,49.14,39.82,
494.60,225.95,226.42,176.07,148.16,100.95,82.66,72.49,98.48,55.91,30.58,49.03,39.77,
495.02,226.69,226.07,176.21,147.80,100.88,82.61,72.35,98.32,55.70,30.39,49.01,39.79,
495.44,226.85,226.46,176.64,148.08,101.05,82.96,72.68,98.37,55.72,30.42,49.07,39.87,
495.86,226.13,226.29,176.22,147.80,100.99,82.91,72.66,98.20,55.58,30.37,49.04,39.92,
496.28,225.80,225.88,175.17,148.07,100.83,82.77,72.56,98.30,55.44,30.24,49.02,40.01,
496.70,226.30,225.83,175.33,148.63,100.81,82.57,72.45,98.32,55.37,30.12,49.03,39.98,
497.12,226.17,225.70,174.88,148.34,100.51,82.19,72.38,98.26,55.26,30.06,48.99,39.93,
497.54,225.22,225.30,174.95,147.63,100.24,81.87,72.02,97.94,55.06,29.88,48.81,39.90,
497.95,224.60,224.45,174.52,147.22,100.05,81.31,71.78,97.88,54.79,29.71,48.41,39.84,
498.37,224.15,223.53,173.78,146.77,99.42,81.15,71.52,97.41,54.64,29.51,48.24,39.60,
498.79,222.94,222.32,172.56,146.25,99.28,80.83,71.08,96.73,54.52,29.42,48.09,39.47,
499.21,222.18,221.95,172.31,145.68,99.01,80.37,70.72,96.35,54.19,29.14,47.94,39.43,
499.63,221.09,220.63,171.57,145.81,98.40,80.21,70.48,96.17,53.87,29.03,47.60,39.24,
500.05,219.76,218.84,170.03,144.67,97.69,79.48,69.93,95.44,53.47,28.72,47.30,38.92,
500.47,219.47,218.02,169.39,143.55,97.38,79.07,69.42,95.03,53.16,28.48,47.12,38.83,
500.89,219.32,217.81,169.81,143.46,97.21,79.08,69.54,94.71,52.96,28.43,47.03,38.72,
501.31,218.49,217.59,169.03,143.13,97.09,79.17,69.49,94.49,52.78,28.40,46.96,38.57,
501.73,218.10,216.83,168.40,142.84,96.87,78.89,69.29,94.18,52.73,28.37,46.88,38.38,
502.15,218.00,216.37,167.96,142.93,96.97,78.82,69.05,94.15,52.53,28.27,46.85,38.24,
502.57,217.84,216.66,168.09,142.52,96.72,78.67,69.05,94.14,52.43,28.21,46.85,38.23,
502.99,216.97,216.75,168.23,142.06,96.68,78.63,68.91,94.16,52.36,28.26,46.81,38.22,
503.41,217.07,216.64,168.34,141.70,96.81,78.45,68.68,94.16,52.35,28.06,46.63,38.23,
503.83,217.60,216.88,168.51,142.39,96.74,78.62,68.90,94.20,52.46,28.17,46.67,38.16,
504.25,217.56,217.06,168.57,142.34,97.01,78.88,68.89,93.88,52.58,28.21,46.87,38.25,
504.67,217.55,217.05,168.65,142.19,97.20,78.91,68.84,93.96,52.63,28.18,46.89,38.34,
505.08,218.06,217.30,169.02,143.00,97.17,79.18,69.06,94.17,52.67,28.22,46.95,38.23,
