Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
297.78,1.05,1.93,1.28,1.04,3.80,1.93,2.59,1.63,3.44,3.25,1.06,1.01,
298.21,1.14,2.18,1.28,1.14,4.60,2.36,3.02,2.12,3.99,3.45,1.09,1.21,
298.65,1.26,2.44,1.53,1.22,5.08,2.81,3.59,2.69,4.48,4.18,1.22,1.39,
299.08,1.45,2.77,1.77,1.36,5.80,3.53,4.01,3.35,5.26,4.72,1.43,1.67,
299.51,1.65,3.10,2.14,1.75,6.79,4.02,4.26,3.60,6.00,5.46,1.61,2.07,
299.95,1.87,3.52,2.30,2.18,7.77,4.37,5.14,4.13,7.00,5.92,1.96,2.42,
300.38,2.13,4.00,2.63,2.46,8.59,4.97,5.74,5.15,7.82,6.75,2.16,2.65,
300.82,2.41,4.58,3.12,2.76,9.56,5.20,6.20,5.37,8.97,7.73,2.34,3.07,
301.25,2.69,5.19,3.57,3.36,10.83,6.13,7.50,6.19,10.29,9.10,2.55,3.52,
301.68,3.01,5.86,4.04,3.71,11.76,7.27,8.51,7.27,11.53,10.46,2.96,4.00,
302.12,3.38,6.55,4.58,4.04,13.15,8.28,9.16,8.04,12.92,11.80,3.38,4.41,
302.55,3.80,7.30,5.19,4.65,14.96,9.33,10.09,8.92,14.43,13.44,3.92,4.88,
302.99,4.15,8.00,5.88,5.23,16.73,10.17,11.21,9.99,16.10,14.76,4.44,5.51,
303.42,4.75,9.06,6.60,5.87,18.60,11.15,12.74,11.09,18.19,16.37,5.14,6.27,
303.85,5.32,10.07,7.28,6.44,20.92,12.32,14.09,12.44,20.22,17.86,5.63,6.98,
304.29,5.79,11.06,7.87,7.02,23.19,13.27,15.33,13.56,22.26,19.79,6.08,7.61,
304.72,6.31,12.03,8.59,7.68,25.05,14.71,16.87,14.95,24.29,21.83,6.68,8.17,
305.15,6.97,13.22,9.41,8.39,27.33,16.23,18.10,16.23,26.45,23.82,7.24,8.92,
305.59,7.59,14.23,10.12,9.17,29.65,17.47,19.56,17.53,28.38,25.71,7.89,9.61,
306.02,8.27,15.37,10.91,10.03,32.06,19.12,21.32,19.18,30.85,27.96,8.64,10.19,
306.46,8.94,16.65,12.07,10.83,34.49,20.62,22.98,20.50,33.17,30.06,9.37,11.06,
306.89,9.83,18.27,13.21,11.88,37.63,22.60,25.40,22.13,36.35,33.03,10.32,12.07,
307.32,10.63,19.79,14.43,12.93,40.99,24.74,27.72,24.21,39.30,35.49,11.20,13.03,
307.76,11.44,21.28,15.49,13.67,43.92,26.77,29.69,26.25,42.34,38.38,12.13,14.00,
308.19,12.35,22.85,16.76,14.70,47.44,28.98,31.78,28.33,45.63,41.30,13.20,15.07,
308.62,13.27,24.44,18.06,15.94,51.07,31.00,34.11,30.35,48.90,44.26,14.21,16.32,
309.06,14.24,26.17,19.08,17.08,54.71,32.89,36.59,32.30,52.12,46.95,15.27,17.48,
309.49,15.25,28.00,20.29,18.21,58.06,34.94,39.14,34.71,55.70,49.90,16.18,18.68,
309.92,16.15,29.67,21.46,19.23,61.45,36.79,41.05,36.26,58.85,52.94,17.03,19.71,
310.35,17.08,31.44,22.70,20.56,65.00,39.10,44.03,38.62,62.33,56.44,17.99,20.91,
310.79,17.96,33.13,23.92,21.59,67.75,41.33,46.26,40.79,65.32,59.44,18.84,22.04,
311.22,18.87,34.75,25.08,22.45,71.00,43.34,48.02,42.63,68.33,62.11,19.82,23.09,
311.65,19.82,36.53,26.41,23.74,74.71,45.66,50.66,44.82,72.09,65.72,20.95,24.22,
312.09,20.57,38.06,27.77,24.71,77.98,47.40,52.86,46.51,75.13,68.36,21.86,25.35,
312.52,21.69,40.05,29.16,25.91,81.76,49.52,55.45,48.75,78.71,71.42,23.04,26.65,
312.95,22.64,41.94,30.46,27.02,85.78,51.73,58.17,51.01,82.35,74.41,23.96,27.91,
313.38,23.53,43.53,31.74,28.07,89.30,53.60,60.48,53.06,85.80,77.72,24.84,28.99,
313.82,24.39,45.05,32.82,28.99,92.21,55.80,62.48,55.14,88.90,80.78,25.64,29.98,
314.25,25.29,46.61,33.97,30.12,95.22,57.54,64.47,56.82,91.73,83.67,26.44,31.01,
314.68,26.14,48.17,34.93,31.25,98.46,59.34,66.68,58.62,94.73,86.24,27.28,32.04,
315.12,26.99,49.71,35.85,32.22,101.39,61.29,68.68,60.69,97.73,88.85,28.07,32.75,
315.55,27.71,51.13,37.06,33.14,103.97,62.75,70.41,61.97,100.62,91.23,28.83,33.62,
315.98,28.82,53.16,38.45,34.52,107.88,65.31,73.39,64.22,104.32,94.97,29.91,34.81,
316.41,29.73,54.82,39.64,35.63,111.13,67.62,76.02,66.53,107.74,98.08,30.77,35.92,
316.85,30.48,56.20,40.61,36.35,113.82,69.62,77.69,68.29,110.39,100.87,31.56,36.76,
317.28,31.34,57.69,41.76,37.33,117.28,71.61,79.67,70.04,113.49,103.62,32.52,37.67,
317.71,32.13,59.11,42.96,38.56,120.60,73.50,81.99,71.93,116.45,106.27,33.45,38.82,
318.14,32.94,60.46,43.83,39.50,123.21,74.83,83.91,73.45,118.89,108.19,34.36,39.74,
318.57,33.78,61.90,44.76,40.44,125.97,76.57,85.94,75.25,121.71,110.47,35.17,40.58,
319.01,34.47,63.21,45.72,41.25,128.85,78.11,87.85,76.72,124.47,113.04,35.84,41.58,
319.44,35.24,64.46,46.61,42.28,131.48,79.74,89.77,78.42,127.09,115.85,36.63,42.47,
319.87,35.85,65.64,47.33,42.95,133.43,81.27,90.95,79.89,129.13,117.96,37.19,43.14,
320.30,36.58,66.97,48.12,43.79,136.09,82.97,92.61,81.48,131.80,120.31,38.07,44.00,
320.73,37.44,68.53,49.25,44.90,139.61,85.24,94.88,83.46,135.03,122.95,39.02,44.95,
321.17,38.23,69.97,50.53,45.92,142.47,86.76,96.81,85.22,137.80,125.50,39.86,45.87,
321.60,39.58,72.45,52.34,47.44,147.01,89.52,100.34,87.98,142.43,129.89,41.33,47.53,
322.03,40.88,74.87,53.94,49.00,152.25,92.52,103.85,91.03,147.36,134.07,42.54,49.22,
322.46,42.03,76.95,55.53,50.20,156.77,95.18,106.83,93.75,151.54,138.10,43.75,50.63,
322.89,43.14,78.95,57.15,51.43,160.91,97.80,109.32,96.44,155.53,141.64,44.93,52.02,
323.33,44.47,81.15,58.85,53.05,165.75,100.62,112.35,99.08,160.27,145.65,46.26,53.66,
323.76,45.71,83.41,60.29,54.64,170.44,103.15,115.82,101.62,164.75,149.44,47.50,55.27,
324.19,46.88,85.62,61.77,55.97,174.48,105.66,118.59,104.55,169.00,153.15,48.67,56.55,
324.62,48.01,87.76,63.41,57.23,178.66,107.99,121.01,106.72,173.10,157.13,49.75,58.01,
325.05,49.47,90.45,65.33,59.15,184.19,111.38,125.03,110.34,178.58,162.39,51.15,59.84,
325.48,50.67,92.77,67.03,60.66,188.61,114.47,127.98,113.27,183.20,166.94,52.43,61.33,
325.92,51.81,94.80,68.54,61.77,192.79,117.45,130.79,115.85,187.32,170.51,53.64,62.50,
326.35,53.07,97.14,70.18,63.33,197.64,120.60,134.10,118.50,191.85,174.66,54.98,64.01,
326.78,53.92,98.84,71.62,64.54,201.21,122.54,136.60,120.68,195.20,177.71,55.94,65.37,
327.21,54.91,100.59,72.86,65.59,204.66,124.43,139.01,122.53,198.35,180.80,57.10,66.53,
327.64,55.60,102.04,73.82,66.40,207.86,126.19,141.13,124.25,201.53,183.05,57.90,67.58,
328.07,56.09,103.04,74.44,67.02,210.02,127.18,142.49,125.31,203.35,185.12,58.27,68.30,
328.50,56.54,103.79,75.11,67.63,211.79,128.59,143.75,126.41,204.90,187.07,58.72,68.81,
328.93,56.73,104.24,75.37,67.98,212.42,128.97,143.98,126.91,205.54,187.77,58.94,69.10,
329.37,56.86,104.50,75.34,68.25,213.28,129.15,144.57,127.27,206.24,188.35,59.07,69.28,
329.80,56.97,104.80,75.54,68.48,213.84,129.59,144.99,127.73,206.65,189.22,59.21,69.29,
330.23,56.90,104.73,75.70,68.36,213.49,129.41,144.54,127.30,206.43,188.93,59.17,69.16,
330.66,57.24,105.37,76.13,68.87,215.13,130.24,145.80,127.93,207.82,190.27,59.54,69.59,
331.09,57.31,105.58,76.27,69.03,215.80,130.90,146.41,128.19,208.49,190.95,59.57,69.74,
331.52,57.16,105.29,76.13,68.71,215.09,130.57,145.93,128.09,207.85,190.74,59.40,69.64,
331.95,56.85,104.71,75.71,68.29,214.31,130.01,145.03,127.41,206.85,189.73,59.16,69.33,
332.38,56.58,104.16,75.46,68.23,213.54,129.39,144.47,126.76,206.20,189.15,58.86,69.26,
332.81,56.36,103.59,75.12,67.99,212.59,128.39,143.77,126.08,205.08,187.85,58.67,69.01,
333.24,56.09,103.05,74.68,67.58,211.58,127.57,142.93,125.64,204.14,186.79,58.32,68.57,
333.68,55.79,102.50,74.25,67.21,210.79,126.75,142.09,124.93,203.38,185.98,57.92,68.25,
334.11,55.77,102.44,74.16,67.33,210.56,126.83,141.96,124.98,203.36,186.19,57.76,68.25,
334.54,55.63,102.18,73.88,67.09,209.81,126.79,141.32,124.82,203.12,185.86,57.66,68.05,
334.97,55.51,101.97,73.67,66.82,209.44,126.51,140.70,124.51,203.22,185.47,57.55,67.94,
335.40,55.63,102.02,73.80,66.99,209.90,126.92,141.09,124.62,203.71,185.97,57.73,67.97,
335.83,55.71,102.23,74.17,67.14,210.41,127.26,141.31,124.71,204.15,186.39,58.03,68.17,
336.26,56.03,102.76,74.58,67.44,211.57,127.85,142.23,125.37,205.33,187.14,58.45,68.59,
336.69,56.23,103.13,74.80,67.75,212.85,128.45,142.94,126.05,206.26,188.05,58.58,69.00,
337.12,56.41,103.50,75.03,67.89,213.48,128.98,143.34,126.64,207.02,189.11,58.75,69.25,
337.55,56.74,103.96,75.44,68.20,214.52,129.57,143.99,127.44,208.04,190.11,59.02,69.62,
337.98,56.94,104.36,75.70,68.55,215.85,130.14,144.81,127.95,209.13,191.00,59.26,69.88,
338.41,57.26,104.90,76.04,69.03,217.09,130.71,145.84,128.71,210.39,192.14,59.57,70.28,
338.84,57.49,105.39,76.35,69.30,217.95,131.16,146.46,129.52,211.12,192.98,59.82,70.42,
339.27,57.61,105.83,76.53,69.41,218.77,131.50,146.62,129.50,211.76,193.62,59.94,70.63,
339.70,57.92,106.48,76.93,69.93,220.13,132.36,147.92,130.29,213.26,195.16,60.30,71.03,
340.13,58.20,107.09,77.29,70.32,221.20,133.15,148.51,130.93,214.33,196.54,60.53,71.41,
340.56,58.32,107.21,77.49,70.29,221.56,133.52,148.87,131.07,214.67,197.04,60.64,71.48,
340.99,58.30,107.15,77.57,70.33,221.98,133.55,148.85,131.17,214.91,197.14,60.69,71.47,
341.42,58.23,107.13,77.58,70.37,222.08,133.42,149.06,131.13,214.65,197.29,60.77,71.53,
341.85,58.19,107.01,77.44,70.29,221.87,133.18,148.91,130.83,214.16,197.13,60.73,71.54,
342.28,58.05,106.75,77.20,70.11,221.42,132.55,148.66,130.82,213.89,196.53,60.49,71.43,
342.71,57.81,106.40,76.90,69.92,220.80,131.82,148.13,130.42,213.28,196.17,60.24,71.23,
343.14,57.80,106.42,76.90,70.01,220.85,132.01,148.26,130.58,213.33,196.60,60.23,71.22,
343.57,57.73,106.29,76.76,69.93,220.70,131.94,148.02,130.39,213.18,196.42,60.09,71.15,
344.00,57.55,105.94,76.47,69.81,220.26,131.58,147.64,130.13,212.94,195.94,59.95,71.01,
344.43,57.56,105.90,76.36,69.83,220.08,131.63,147.45,130.06,212.84,195.95,59.95,70.94,
344.86,57.50,105.84,76.40,69.73,219.95,131.43,147.05,129.71,212.55,195.79,59.94,70.95,
345.29,57.63,106.08,76.52,69.95,220.54,131.68,147.66,129.86,213.38,196.48,60.18,71.21,
345.72,57.68,106.16,76.60,70.13,221.03,132.04,148.18,130.26,214.10,197.15,60.26,71.36,
346.15,57.87,106.47,76.85,70.29,221.83,132.56,148.37,130.63,214.78,197.94,60.44,71.67,
346.58,58.06,106.71,77.08,70.50,222.72,133.16,148.95,131.08,215.62,198.72,60.72,71.91,
347.01,58.29,107.04,77.37,70.92,224.02,133.67,149.69,131.80,216.89,199.80,61.00,72.37,
347.44,58.77,107.84,77.86,71.57,225.83,134.44,150.89,132.84,218.43,201.22,61.51,72.98,
347.87,59.19,108.54,78.34,72.04,227.16,135.19,151.88,133.87,219.95,202.31,61.90,73.41,
348.30,59.56,109.22,78.86,72.53,228.78,135.94,152.77,134.77,221.72,203.68,62.18,73.97,
348.73,60.10,110.24,79.48,73.38,231.09,137.44,154.42,136.09,224.04,205.94,62.71,74.62,
349.16,60.57,111.09,80.01,74.00,232.79,138.87,155.60,137.22,225.91,207.76,63.17,75.29,
349.59,61.00,111.81,80.49,74.42,234.33,139.92,156.46,138.13,227.72,209.21,63.64,75.83,
350.02,60.96,111.62,80.41,74.44,234.33,139.91,156.48,138.00,227.79,209.36,63.62,75.72,
350.44,61.44,112.59,81.14,75.10,236.26,141.08,157.76,139.14,229.56,211.24,64.23,76.43,
350.87,61.96,113.54,81.83,75.66,238.31,142.12,159.21,140.12,231.49,212.95,64.84,77.14,
351.30,62.42,114.38,82.39,76.18,240.20,143.29,160.56,141.36,233.53,214.44,65.27,77.74,
351.73,62.81,115.10,82.90,76.70,241.98,144.17,161.44,142.25,234.93,216.15,65.60,78.26,
352.16,63.25,115.89,83.44,77.23,243.52,145.35,162.33,143.33,236.38,217.73,66.00,78.83,
352.59,63.52,116.44,83.83,77.57,244.75,145.86,163.07,143.98,237.44,218.78,66.25,79.17,
353.02,63.50,116.40,83.77,77.65,244.85,145.73,163.28,144.08,237.64,218.72,66.26,79.17,
353.45,63.37,116.27,83.59,77.57,244.35,145.49,162.74,143.91,237.05,218.21,66.07,78.93,
353.88,63.13,115.95,83.27,77.30,243.50,144.84,162.00,143.05,236.42,217.61,65.80,78.70,
354.31,62.65,115.18,82.64,76.88,242.10,143.90,161.20,142.08,234.97,216.49,65.28,78.21,
354.73,62.07,114.22,81.85,76.31,240.18,142.88,159.77,140.89,233.18,214.91,64.75,77.47,
355.16,61.53,113.21,81.19,75.43,237.97,141.79,158.05,139.60,230.96,213.22,64.14,76.80,
355.59,61.05,112.24,80.57,74.74,236.11,140.60,156.76,138.41,229.23,211.70,63.69,76.15,
356.02,60.70,111.59,80.25,74.43,235.23,139.74,156.10,137.80,228.21,210.82,63.43,75.88,
356.45,60.57,111.25,80.04,74.26,234.64,139.22,155.52,137.42,227.55,210.19,63.35,75.72,
356.88,60.35,110.84,79.70,73.95,234.08,138.58,155.04,137.10,226.89,209.23,63.09,75.44,
357.31,60.03,110.30,79.26,73.67,233.30,137.73,154.30,136.53,226.16,208.63,62.75,75.11,
357.74,59.77,109.89,78.95,73.59,232.62,137.35,153.86,136.12,225.45,208.30,62.56,74.79,
358.16,59.64,109.75,78.80,73.44,232.21,137.15,153.56,136.06,225.22,207.90,62.36,74.67,
358.59,59.48,109.34,78.52,73.21,231.80,136.75,153.21,135.66,224.97,207.38,62.25,74.47,
359.02,59.62,109.48,78.67,73.49,232.35,137.29,153.58,136.13,225.55,208.10,62.46,74.59,
359.45,59.90,110.06,79.08,73.88,233.46,137.78,154.14,136.66,226.64,209.12,62.79,75.13,
359.88,60.36,110.88,79.70,74.37,235.38,138.90,155.64,137.74,228.34,211.11,63.45,75.75,
360.31,60.95,112.00,80.58,75.12,238.10,140.40,157.48,139.28,230.78,213.60,64.00,76.62,
360.73,61.79,113.45,81.67,76.03,241.38,142.34,159.42,141.25,233.65,216.57,64.97,77.71,
361.16,62.77,115.22,83.05,77.12,245.13,144.70,161.99,143.50,237.53,220.19,65.96,79.02,
361.59,63.82,117.17,84.51,78.59,249.63,147.18,164.97,145.88,241.84,224.12,67.21,80.43,
362.02,64.90,119.20,85.91,80.00,254.31,149.66,167.78,148.40,246.08,227.89,68.34,81.86,
362.45,65.89,121.05,87.20,81.24,258.19,151.91,170.35,150.85,249.66,231.18,69.37,83.09,
362.88,66.79,122.80,88.41,82.37,262.19,153.86,172.90,152.94,253.48,234.58,70.28,84.31,
363.30,67.70,124.54,89.63,83.67,265.86,156.07,175.58,155.18,257.25,238.34,71.26,85.45,
363.73,68.75,126.47,91.00,84.90,270.01,158.83,178.14,157.61,261.18,242.15,72.23,86.78,
364.16,69.66,128.05,92.11,85.82,273.55,160.84,180.23,159.54,264.73,245.26,73.14,87.96,
364.59,70.52,129.50,93.22,86.88,276.83,162.85,182.39,161.35,268.10,248.53,74.11,88.97,
365.02,71.36,131.18,94.45,88.01,280.37,164.73,184.64,163.21,271.40,251.71,75.11,90.22,
365.44,72.18,132.60,95.46,88.87,283.39,166.27,186.57,164.78,274.17,254.24,75.93,91.22,
365.87,72.90,133.88,96.33,89.66,286.36,167.95,188.47,166.36,276.93,256.75,76.56,91.97,
366.30,73.48,134.96,97.06,90.42,288.75,169.14,189.97,167.69,279.46,259.04,77.10,92.72,
366.73,74.03,136.05,97.82,91.14,291.17,170.72,191.40,169.14,281.89,261.05,77.84,93.43,
367.16,74.52,136.94,98.43,91.84,293.21,171.77,192.64,170.13,284.13,262.71,78.27,94.05,
367.58,74.84,137.50,98.75,92.40,294.70,172.27,193.56,170.97,285.48,263.75,78.76,94.49,
368.01,75.03,137.73,98.89,92.64,295.29,172.63,194.02,171.68,286.11,264.24,78.91,94.67,
368.44,75.00,137.63,98.89,92.64,295.20,172.32,193.74,171.40,285.93,264.08,78.79,94.71,
368.87,74.82,137.35,98.62,92.54,294.50,171.96,193.61,170.70,285.57,263.67,78.62,94.48,
369.29,74.39,136.66,98.09,92.03,292.88,171.37,192.48,169.70,283.83,262.51,78.13,93.91,
369.72,73.85,135.60,97.27,91.18,290.65,170.11,190.80,168.28,281.61,260.56,77.56,93.28,
370.15,73.05,134.19,96.31,90.28,287.53,168.35,188.84,166.47,278.86,257.80,76.85,92.30,
370.58,72.33,132.92,95.45,89.55,284.79,166.70,187.15,164.91,276.07,255.41,76.18,91.50,
371.00,71.84,131.97,94.73,88.92,282.96,165.32,185.87,163.77,273.87,253.41,75.63,90.86,
371.43,71.36,130.98,94.01,88.22,281.02,164.03,184.62,162.85,271.86,251.43,75.07,90.14,
371.86,70.83,130.14,93.37,87.64,279.33,162.68,183.54,161.87,270.32,250.03,74.54,89.60,
372.29,70.53,129.72,93.11,87.50,278.44,162.31,182.99,161.50,269.60,249.45,74.33,89.38,
372.71,70.40,129.51,92.93,87.39,278.28,162.15,182.58,161.30,269.25,249.11,74.12,89.38,
373.14,70.27,129.13,92.62,87.24,277.68,161.69,182.12,161.01,268.96,248.82,73.96,89.19,
373.57,70.39,129.34,92.81,87.47,278.19,162.30,182.46,161.37,269.56,249.68,74.13,89.26,
374.00,70.57,129.79,93.25,87.65,279.28,162.78,182.82,161.73,270.35,250.67,74.34,89.64,
374.42,70.89,130.38,93.64,87.96,280.54,163.33,183.64,162.25,271.59,251.96,74.71,90.07,
374.85,71.30,131.22,94.13,88.52,282.37,164.34,184.97,163.34,273.71,253.80,75.17,90.62,
375.28,71.80,132.15,94.82,89.01,284.67,165.56,186.11,164.64,275.51,255.76,75.68,91.37,
375.70,72.35,133.12,95.54,89.68,286.78,166.82,187.45,166.06,277.84,257.53,76.23,92.14,
376.13,72.85,134.16,96.38,90.43,289.27,168.18,188.99,167.30,280.06,259.76,76.73,92.93,
376.56,73.42,135.12,96.99,91.11,291.37,169.12,190.47,168.56,282.13,261.55,77.30,93.58,
376.99,73.80,135.85,97.44,91.57,293.01,169.95,191.34,169.71,283.71,263.00,77.65,94.10,
377.41,73.82,136.05,97.52,91.66,293.67,170.03,191.49,169.75,284.37,263.42,77.69,94.28,
377.84,73.88,136.20,97.53,91.88,294.00,170.24,191.85,169.80,284.71,263.77,77.67,94.36,
378.27,73.70,135.88,97.25,91.64,293.39,170.01,191.22,169.42,284.28,263.19,77.43,94.16,
378.69,73.15,134.83,96.43,90.76,291.27,168.81,189.70,167.95,282.13,261.13,76.76,93.40,
379.12,72.38,133.45,95.45,89.85,288.27,167.02,187.66,166.04,279.28,258.49,76.03,92.25,
379.55,71.50,131.75,94.36,88.69,284.60,164.84,185.28,163.59,275.53,255.24,75.08,91.12,
379.97,70.35,129.49,92.78,87.16,279.79,161.83,182.32,160.74,270.74,251.02,73.87,89.65,
380.40,69.09,127.13,91.01,85.59,274.72,158.80,179.15,157.92,266.00,246.42,72.52,88.03,
380.83,67.79,124.81,89.24,84.00,269.77,155.77,175.83,154.93,261.17,242.02,71.06,86.44,
381.25,66.67,122.68,87.76,82.61,265.33,153.42,172.71,152.44,256.73,238.19,69.93,85.04,
381.68,65.68,120.82,86.45,81.45,261.62,151.27,170.16,150.33,253.31,234.83,68.87,83.80,
382.11,64.83,119.26,85.23,80.49,258.39,149.26,168.14,148.44,250.47,232.00,68.11,82.80,
382.53,64.26,118.13,84.46,79.82,256.02,148.01,166.52,147.39,248.32,230.13,67.58,82.02,
382.96,63.87,117.30,83.91,79.33,254.64,146.90,165.21,146.14,246.58,228.63,67.16,81.60,
383.39,63.63,116.87,83.59,79.16,253.85,146.43,165.08,145.56,245.97,227.96,67.01,81.27,
383.81,63.61,116.78,83.56,79.17,253.82,146.67,165.08,145.67,245.92,228.23,67.02,81.21,
384.24,63.60,116.77,83.63,79.10,254.11,146.92,164.99,145.79,246.07,228.46,67.07,81.24,
384.67,63.86,117.16,83.92,79.45,255.18,147.58,165.67,146.28,246.92,229.36,67.41,81.49,
385.09,64.41,118.09,84.69,80.25,257.41,148.81,167.18,147.63,249.31,231.55,68.13,82.30,
385.52,65.23,119.46,85.75,81.25,260.66,150.58,169.33,149.50,252.53,234.41,68.95,83.47,
385.95,66.08,121.01,86.87,82.37,264.29,152.56,171.69,151.87,255.90,237.35,69.85,84.63,
386.37,67.10,122.92,88.21,83.69,268.78,154.85,174.33,154.27,260.10,241.35,70.89,86.01,
386.80,68.25,125.03,89.70,85.26,273.67,157.59,177.52,156.97,264.70,245.73,72.09,87.54,
387.22,69.45,127.20,91.34,86.76,278.71,160.53,180.61,159.88,269.60,250.22,73.32,89.11,
387.65,70.50,129.10,92.67,88.08,282.83,163.07,183.53,162.31,274.06,254.25,74.43,90.46,
388.08,71.40,130.75,93.83,89.28,286.47,165.13,185.86,164.33,277.35,257.68,75.39,91.57,
388.50,72.11,132.02,94.91,90.23,289.36,166.74,187.53,165.77,279.83,260.35,76.17,92.55,
388.93,72.58,132.89,95.46,90.83,291.13,167.65,188.75,166.71,281.46,261.82,76.68,93.07,
389.36,72.73,133.33,95.69,91.11,291.87,168.21,189.49,167.23,282.48,262.86,76.81,93.28,
389.78,72.72,133.33,95.71,91.01,291.85,168.32,189.17,167.10,282.00,262.87,76.73,93.26,
390.21,72.49,133.01,95.41,90.72,290.98,167.73,188.52,166.61,281.20,262.16,76.50,93.02,
390.63,72.25,132.51,95.09,90.44,289.98,167.05,187.84,165.99,280.26,261.30,76.22,92.82,
391.06,72.02,132.08,94.84,90.17,289.06,166.31,187.29,165.53,279.45,260.63,76.00,92.63,
391.49,71.74,131.61,94.45,89.82,288.02,165.69,186.60,165.12,278.09,259.74,75.71,92.30,
391.91,71.48,131.07,94.08,89.48,287.03,164.86,185.86,164.54,276.94,258.94,75.38,91.97,
392.34,71.36,130.87,93.90,89.44,286.58,164.63,185.70,164.23,276.96,258.88,75.37,91.81,
392.76,71.20,130.68,93.74,89.29,286.21,164.69,185.35,164.03,276.64,258.63,75.15,91.78,
393.19,71.03,130.34,93.48,88.94,285.42,164.46,184.69,163.55,275.91,257.86,75.00,91.54,
393.61,70.80,129.88,93.14,88.72,284.35,163.89,184.19,162.94,275.00,257.19,74.81,91.21,
394.04,70.76,129.87,93.22,88.68,284.32,163.63,183.81,162.67,274.77,256.88,74.85,91.30,
394.47,71.00,130.17,93.51,88.88,285.25,163.97,184.47,163.05,275.52,257.70,75.14,91.61,
394.89,71.64,131.25,94.21,89.57,287.97,165.24,186.17,164.68,278.14,259.97,75.78,92.41,
