Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
505.50,1479.23,1561.43,560.19,722.52,488.36,1655.02,544.82,624.95,585.23,1725.13,810.59,1610.47,
505.92,1478.92,1563.74,560.24,721.33,487.90,1656.77,545.02,626.08,585.04,1727.91,811.63,1609.23,
506.34,1483.15,1568.44,561.66,722.72,488.61,1661.20,547.90,628.09,585.96,1732.56,813.44,1615.33,
506.76,1487.09,1570.46,560.28,723.63,489.90,1665.64,548.46,628.79,586.60,1735.50,814.76,1617.37,
507.18,1486.60,1572.06,560.32,723.19,490.62,1665.89,547.76,629.02,586.63,1736.27,816.69,1617.97,
507.60,1486.47,1576.15,560.39,724.73,491.55,1666.16,548.88,629.39,588.22,1738.16,815.41,1622.82,
508.02,1488.90,1579.88,559.83,725.52,491.10,1668.54,549.54,628.90,588.55,1739.60,813.18,1625.37,
508.44,1489.37,1581.11,559.38,726.97,490.66,1669.87,550.28,630.09,588.53,1742.40,814.73,1626.82,
508.86,1487.76,1578.25,559.44,724.89,489.76,1666.10,549.37,630.44,587.01,1741.06,814.06,1626.47,
509.28,1489.06,1576.50,558.93,722.26,488.16,1664.26,548.87,630.37,586.32,1740.81,814.31,1625.00,
509.70,1490.65,1575.92,561.22,722.19,488.34,1662.52,549.49,629.14,586.18,1745.15,813.74,1626.49,
510.11,1487.71,1569.42,560.74,722.52,488.46,1657.75,547.35,627.90,583.90,1741.45,810.52,1621.03,
510.53,1483.72,1570.72,560.21,722.60,487.49,1656.73,547.43,627.62,583.29,1739.42,810.93,1617.55,
510.95,1482.61,1572.10,559.65,721.60,487.86,1656.25,547.63,626.43,584.69,1740.39,809.09,1617.18,
511.37,1477.66,1570.96,558.44,718.53,486.63,1653.86,546.20,625.40,582.94,1737.76,807.80,1613.25,
511.79,1473.92,1569.23,558.00,718.20,485.17,1650.01,545.33,625.26,581.66,1731.12,807.77,1609.79,
512.21,1474.16,1564.84,556.05,716.62,484.45,1650.08,544.12,624.40,581.45,1728.83,807.65,1607.80,
512.63,1467.74,1558.40,555.30,711.20,483.35,1643.91,540.70,621.40,580.19,1722.89,804.27,1602.01,
513.05,1457.78,1549.76,556.00,709.18,480.63,1632.05,538.20,618.24,577.79,1713.31,800.12,1596.44,
513.47,1453.81,1542.75,552.85,708.07,478.38,1626.12,536.46,615.46,574.65,1706.34,795.27,1589.15,
513.88,1444.37,1533.66,549.06,703.73,474.72,1615.91,533.77,611.63,570.68,1695.35,791.26,1577.59,
514.30,1430.42,1519.89,546.35,696.64,470.32,1601.93,529.03,607.35,565.63,1681.85,786.47,1564.80,
514.72,1422.01,1509.64,543.23,689.99,466.29,1589.79,525.24,603.25,561.04,1670.65,781.89,1553.10,
515.14,1414.17,1500.38,539.88,685.71,463.91,1580.48,523.36,599.87,558.02,1662.74,775.87,1542.05,
515.56,1407.91,1491.16,537.47,682.24,462.73,1573.32,518.65,596.10,554.66,1653.67,770.91,1532.06,
515.98,1399.55,1483.67,533.89,678.83,460.51,1565.62,515.32,594.16,551.19,1641.00,768.42,1522.28,
516.40,1394.35,1485.01,530.36,676.81,459.71,1562.09,516.41,591.29,551.28,1635.49,764.53,1518.78,
516.82,1392.40,1482.89,526.31,674.04,458.16,1560.82,515.04,589.46,549.57,1630.62,761.57,1516.50,
517.23,1387.62,1480.08,525.05,675.06,456.91,1558.43,513.72,589.28,547.51,1626.38,760.83,1513.50,
517.65,1387.07,1476.63,523.93,673.57,456.01,1557.23,513.48,589.23,547.07,1623.66,760.89,1512.45,
518.07,1389.99,1477.81,523.87,670.98,455.58,1560.37,513.37,589.73,547.89,1627.91,759.17,1515.71,
518.49,1391.57,1479.35,527.02,672.43,456.95,1557.33,513.46,589.18,547.93,1630.03,757.94,1518.15,
518.91,1396.36,1482.26,527.89,675.85,457.89,1558.70,514.65,589.95,547.95,1632.87,759.86,1518.59,
519.33,1403.59,1489.15,528.20,677.65,459.56,1566.73,517.17,591.90,549.50,1638.22,761.31,1523.38,
519.75,1404.30,1493.55,528.23,678.12,461.49,1572.12,518.13,592.31,550.93,1644.20,762.41,1527.11,
520.17,1409.68,1499.52,530.30,678.27,462.63,1577.14,519.21,594.34,552.48,1648.64,765.06,1532.41,
520.58,1419.24,1508.79,532.65,682.53,466.16,1587.95,523.62,598.56,556.09,1657.13,770.92,1543.37,
521.00,1428.70,1515.11,533.84,686.58,470.00,1600.35,525.35,600.95,559.10,1668.24,773.75,1551.75,
521.42,1434.43,1521.84,537.57,689.18,472.99,1608.47,526.94,603.71,561.36,1673.83,778.13,1559.35,
521.84,1440.07,1532.50,541.00,695.57,475.56,1616.39,531.09,606.24,565.66,1682.02,782.17,1571.34,
522.26,1447.29,1540.47,541.95,699.47,477.82,1623.52,533.77,607.65,568.27,1688.63,783.69,1578.68,
522.68,1449.20,1542.64,544.18,701.34,478.31,1627.86,533.43,609.08,569.20,1693.54,786.17,1584.08,
523.09,1448.31,1541.88,545.41,702.03,478.27,1626.06,533.67,609.04,569.10,1694.19,786.99,1584.56,
523.51,1450.97,1542.86,547.40,698.98,476.72,1625.72,533.66,609.45,569.20,1696.80,787.73,1586.06,
523.93,1454.65,1543.32,549.78,699.14,477.66,1625.29,534.01,608.89,569.29,1700.96,786.64,1587.46,
524.35,1451.65,1537.67,549.65,699.59,477.64,1620.53,531.50,607.45,567.40,1697.87,786.00,1581.08,
524.77,1448.36,1538.14,548.18,700.45,476.99,1620.81,532.36,608.30,566.77,1696.35,785.88,1579.28,
525.19,1446.89,1538.81,545.95,699.28,477.02,1623.20,532.28,607.16,567.15,1694.51,781.29,1580.01,
525.60,1445.32,1540.56,544.87,698.06,476.42,1622.31,531.97,607.38,567.69,1695.73,782.19,1580.25,
526.02,1446.63,1543.31,547.46,701.83,476.04,1623.67,533.13,609.52,568.74,1694.89,785.38,1583.09,
526.44,1453.61,1545.86,545.90,703.25,477.62,1631.32,534.72,612.00,571.26,1700.81,787.51,1587.79,
526.86,1458.37,1549.62,547.49,702.77,479.05,1634.47,534.68,613.12,573.50,1707.30,788.02,1592.04,
527.28,1459.15,1553.33,552.24,705.73,479.50,1631.88,536.01,614.16,575.29,1709.62,789.49,1596.61,
527.70,1465.82,1559.01,552.74,708.61,480.04,1634.93,538.08,614.61,576.24,1712.46,790.15,1600.39,
528.11,1466.23,1559.88,550.64,706.99,479.10,1636.25,538.58,614.55,576.16,1713.82,790.59,1601.28,
528.53,1463.83,1557.38,548.44,705.82,477.77,1634.87,538.00,614.28,575.34,1713.96,790.53,1599.54,
528.95,1467.50,1560.35,549.06,705.01,477.11,1637.12,538.81,615.78,575.78,1716.70,793.44,1601.34,
529.37,1474.22,1562.48,551.72,705.67,478.17,1642.68,540.44,617.21,577.11,1722.88,795.14,1606.00,
529.79,1476.78,1561.87,551.68,706.94,480.50,1644.55,538.97,617.61,577.49,1725.60,794.45,1606.23,
530.21,1476.85,1566.03,551.60,709.78,481.39,1647.54,540.10,619.99,578.43,1726.62,797.74,1607.59,
530.62,1480.34,1573.29,550.43,711.27,482.53,1653.31,542.95,619.94,580.33,1727.67,797.76,1612.49,
531.04,1483.41,1578.12,550.05,711.95,483.47,1656.64,544.39,619.87,581.02,1730.30,800.19,1616.16,
531.46,1482.11,1579.38,551.18,715.73,483.10,1658.01,545.10,621.09,581.98,1732.58,802.46,1617.07,
531.88,1484.30,1578.03,549.82,716.59,482.86,1661.22,545.35,621.64,582.07,1732.23,803.83,1617.80,
532.30,1487.13,1578.55,550.56,713.49,483.32,1662.65,545.28,620.85,582.46,1734.98,803.29,1619.99,
532.71,1486.75,1578.23,554.94,713.50,484.20,1657.51,544.57,619.58,581.98,1737.60,802.53,1620.92,
533.13,1486.67,1577.83,556.74,715.86,483.28,1656.78,544.73,619.00,580.14,1733.70,801.33,1617.71,
533.55,1486.09,1579.05,554.48,715.12,482.11,1661.00,545.31,619.71,580.37,1733.16,800.74,1616.96,
533.97,1482.18,1575.53,551.54,713.78,481.83,1659.51,544.20,617.98,579.26,1733.29,798.57,1614.26,
534.39,1479.55,1575.36,553.25,711.85,480.07,1656.09,542.65,617.47,577.51,1731.11,798.69,1610.43,
534.80,1480.23,1575.07,556.36,711.70,480.33,1657.23,544.10,618.70,578.23,1732.04,800.41,1611.04,
535.22,1480.87,1572.09,553.89,711.39,481.28,1658.41,542.23,618.32,577.21,1732.04,798.11,1608.09,
535.64,1476.90,1570.94,553.22,710.24,481.46,1653.54,540.55,618.03,576.12,1727.14,798.15,1605.29,
536.06,1476.13,1572.76,554.42,711.24,481.74,1655.06,541.11,616.66,578.17,1724.26,798.05,1607.98,
536.48,1476.80,1572.76,554.06,710.72,481.26,1656.43,541.14,615.57,578.46,1723.68,796.02,1608.03,
536.89,1473.08,1570.79,555.07,709.85,480.35,1654.96,540.09,616.04,577.86,1723.52,795.66,1607.33,
537.31,1469.36,1564.97,553.93,706.98,478.03,1650.73,537.93,614.87,575.89,1718.84,793.97,1602.72,
537.73,1470.05,1561.62,553.11,701.35,476.53,1648.67,536.48,613.68,574.67,1717.24,792.10,1602.68,
538.15,1469.26,1559.29,554.16,698.45,477.08,1642.33,535.04,611.51,574.10,1718.38,788.89,1602.04,
538.56,1465.49,1552.25,553.05,697.80,475.55,1636.96,531.67,610.42,571.35,1713.85,786.61,1594.20,
538.98,1461.43,1551.15,549.43,698.00,474.52,1636.75,531.52,609.92,569.80,1706.30,786.48,1590.25,
539.40,1456.05,1547.83,544.89,693.87,474.10,1635.08,530.48,607.65,568.76,1702.98,781.53,1587.75,
539.82,1451.14,1544.12,543.92,689.98,473.15,1629.70,528.70,606.05,566.55,1698.41,779.67,1581.98,
540.24,1448.36,1542.33,543.65,692.03,472.76,1630.13,527.99,606.92,566.53,1695.25,780.65,1581.90,
540.65,1451.98,1541.62,541.55,691.50,473.60,1635.38,528.74,607.43,567.57,1696.93,781.55,1582.92,
541.07,1451.22,1541.74,539.82,689.03,473.68,1634.33,527.83,605.95,567.92,1696.74,780.38,1583.08,
541.49,1450.97,1543.23,544.48,689.70,473.73,1630.94,528.34,605.29,569.51,1694.66,780.30,1587.09,
541.91,1454.98,1547.44,544.43,692.45,473.31,1637.01,530.12,605.38,570.96,1696.72,779.94,1588.91,
542.32,1454.96,1548.31,543.07,692.42,471.92,1637.92,531.25,605.72,569.62,1698.49,780.38,1587.72,
542.74,1453.14,1545.15,540.47,689.68,470.84,1633.43,529.69,604.71,568.03,1698.51,779.62,1586.60,
543.16,1454.83,1546.45,541.47,688.23,469.95,1632.69,529.65,604.48,567.79,1700.27,781.10,1587.08,
543.58,1459.87,1548.80,542.72,689.42,471.25,1635.65,531.50,605.27,569.74,1707.13,781.67,1591.19,
543.99,1461.10,1549.28,542.77,691.66,472.27,1637.45,530.08,605.99,568.76,1709.40,783.16,1588.37,
544.41,1459.31,1550.42,542.87,693.46,472.36,1638.61,531.02,607.35,568.67,1706.83,786.65,1586.19,
544.83,1460.92,1556.75,542.53,694.21,473.57,1642.18,533.15,606.49,571.07,1708.43,784.63,1590.09,
545.25,1460.96,1559.03,542.07,694.80,473.63,1642.91,533.93,606.75,571.28,1712.18,784.52,1591.16,
545.66,1459.69,1559.60,541.74,699.33,473.19,1643.62,534.43,607.16,572.26,1712.59,788.37,1592.20,
546.08,1464.41,1560.75,541.61,699.53,473.34,1647.46,534.91,608.42,573.03,1715.32,790.43,1595.94,
546.50,1468.01,1562.02,542.22,695.82,472.13,1648.47,535.08,608.52,574.11,1719.82,790.24,1598.53,
546.92,1467.38,1561.90,545.28,697.35,473.65,1643.82,534.99,608.08,573.64,1721.96,788.51,1599.71,
547.33,1469.85,1564.53,545.78,699.37,472.98,1644.90,534.83,607.84,572.92,1721.49,788.58,1599.03,
547.75,1468.30,1565.68,543.81,700.21,472.99,1647.88,535.80,608.31,572.06,1721.66,788.32,1598.98,
548.17,1464.96,1561.49,541.30,697.70,473.42,1644.12,534.34,607.27,570.38,1718.74,785.81,1595.22,
548.59,1462.47,1560.30,541.04,695.81,472.52,1640.85,533.24,607.25,568.88,1716.75,785.63,1592.35,
549.00,1464.96,1561.83,543.17,697.15,473.37,1645.59,535.35,608.53,570.03,1719.20,787.26,1593.98,
549.42,1467.38,1560.20,539.56,696.81,474.29,1649.21,534.69,609.08,570.08,1720.42,785.82,1592.41,
549.84,1464.56,1559.09,540.89,695.61,474.55,1646.41,533.05,608.93,568.87,1716.35,786.75,1590.03,
550.26,1464.26,1560.69,544.16,697.08,475.13,1646.92,534.39,608.73,571.13,1715.31,784.17,1592.97,
550.67,1467.78,1564.02,541.64,697.48,474.36,1650.46,535.46,609.34,571.02,1717.31,783.07,1595.53,
551.09,1465.48,1562.27,541.08,697.99,473.28,1651.38,534.90,609.73,570.29,1717.04,783.69,1595.10,
551.51,1464.40,1558.21,541.58,694.24,472.07,1650.75,533.26,609.38,569.30,1715.14,782.09,1594.03,
551.93,1468.60,1558.76,543.51,690.08,470.66,1651.48,532.62,610.81,569.79,1718.14,781.94,1595.50,
552.34,1469.12,1558.56,544.34,690.69,470.95,1648.00,532.78,609.81,569.16,1721.60,780.13,1594.93,
552.76,1466.80,1554.55,544.43,691.67,471.24,1645.28,529.88,608.21,565.83,1716.76,778.98,1589.64,
553.18,1465.07,1555.53,541.95,691.59,470.56,1646.43,530.16,609.05,565.75,1713.32,777.77,1588.98,
553.59,1460.51,1551.02,540.02,689.29,470.54,1643.67,529.30,606.94,564.26,1710.15,775.08,1583.61,
554.01,1457.46,1547.13,537.16,686.04,468.73,1637.23,527.29,604.95,562.26,1707.59,774.85,1577.59,
554.43,1453.34,1544.10,537.21,686.89,466.67,1634.85,526.46,604.74,561.94,1704.53,775.06,1576.79,
554.85,1453.90,1540.16,534.81,685.76,466.23,1636.34,525.75,603.60,561.98,1703.19,773.32,1575.10,
555.26,1450.93,1534.73,533.89,682.48,465.64,1631.48,523.74,602.14,560.67,1698.87,771.03,1571.01,
555.68,1445.72,1534.45,535.87,683.90,464.88,1627.51,523.10,600.15,560.32,1694.17,768.74,1572.98,
556.10,1445.78,1533.95,534.62,684.02,463.40,1626.89,523.33,598.25,560.68,1690.73,765.67,1570.43,
556.51,1441.49,1530.22,530.23,682.47,461.07,1623.74,521.96,596.13,558.28,1686.38,765.11,1566.76,
556.93,1434.07,1521.50,528.48,678.98,459.54,1615.89,519.13,593.29,555.67,1680.26,762.49,1560.21,
557.35,1431.21,1518.76,527.45,676.84,456.67,1610.66,518.96,592.13,553.15,1677.73,761.34,1556.65,
557.77,1432.00,1516.31,527.28,677.12,456.73,1605.43,519.63,589.75,552.83,1677.94,759.68,1555.62,
558.18,1428.09,1509.39,524.11,675.80,457.23,1601.19,516.25,587.50,549.69,1672.00,756.23,1548.74,
558.60,1423.02,1507.48,523.35,676.07,456.62,1596.31,514.60,587.24,548.07,1662.82,756.14,1545.55,
559.02,1421.86,1507.82,521.03,675.40,456.34,1597.29,515.54,585.06,548.66,1661.76,751.72,1544.66,
559.43,1418.79,1507.08,518.32,672.94,455.07,1594.06,515.25,583.55,547.75,1659.95,751.57,1540.47,
559.85,1414.44,1506.00,518.14,674.42,454.31,1590.97,514.40,583.74,546.98,1658.76,751.46,1541.66,
560.27,1416.66,1506.31,518.44,673.89,454.41,1596.84,514.69,584.46,547.15,1659.10,750.72,1542.96,
560.68,1420.67,1507.00,518.42,670.71,453.78,1599.09,514.88,584.38,547.64,1662.84,750.84,1542.86,
561.10,1419.96,1508.68,520.34,670.28,454.69,1596.07,514.13,584.44,548.51,1666.60,750.12,1546.38,
561.52,1422.20,1511.98,521.77,671.99,454.22,1596.42,513.99,583.99,547.77,1665.76,749.77,1547.09,
561.93,1423.00,1511.63,519.32,670.75,453.62,1597.59,513.97,583.67,547.38,1666.62,750.92,1545.48,
562.35,1420.32,1510.34,516.52,668.94,453.90,1595.46,512.73,583.37,545.93,1666.32,750.05,1543.77,
562.77,1419.49,1508.71,516.14,666.03,453.24,1593.02,511.90,583.27,544.69,1668.41,750.78,1541.27,
563.19,1422.54,1509.38,517.45,666.51,453.22,1593.98,513.20,583.47,545.20,1672.31,752.00,1542.95,
563.60,1424.18,1506.72,514.05,664.32,454.17,1595.98,511.36,583.58,544.78,1671.79,750.89,1539.91,
564.02,1420.31,1505.18,514.60,662.33,454.20,1596.34,509.44,583.98,544.01,1668.18,753.04,1536.61,
564.44,1419.83,1508.09,517.41,663.31,453.69,1598.61,510.43,581.80,546.00,1666.60,752.47,1537.81,
564.85,1423.00,1509.25,515.73,661.60,453.18,1600.93,510.76,580.99,545.99,1668.22,750.11,1536.35,
565.27,1416.70,1506.74,515.37,661.52,451.80,1597.24,509.71,580.98,545.23,1665.11,751.11,1534.34,
565.69,1414.90,1502.39,515.46,660.53,450.40,1597.14,508.66,580.28,543.79,1661.97,751.65,1533.22,
566.10,1417.44,1500.66,515.23,657.56,447.93,1598.89,507.50,579.57,544.10,1663.92,749.88,1532.50,
566.52,1416.06,1499.03,517.46,656.06,447.25,1593.41,506.74,578.09,543.67,1665.90,749.52,1533.68,
566.94,1412.42,1495.94,518.88,655.33,446.77,1589.03,503.59,576.38,540.33,1659.77,747.51,1531.99,
567.35,1410.47,1496.00,517.72,656.76,446.60,1587.47,503.54,575.35,539.22,1653.33,749.14,1528.93,
567.77,1407.12,1491.86,513.47,654.09,446.37,1584.84,502.93,573.02,537.98,1651.71,744.33,1523.92,
568.19,1403.37,1489.99,511.48,651.27,444.80,1578.44,501.63,572.21,536.23,1647.65,741.56,1520.24,
568.60,1400.03,1487.79,513.70,651.54,444.09,1579.23,501.98,572.51,535.52,1647.23,741.60,1519.04,
569.02,1402.10,1487.37,513.00,650.81,444.09,1582.78,502.63,572.69,536.51,1647.77,740.69,1519.64,
569.44,1401.17,1487.04,512.46,647.26,444.59,1582.61,501.14,572.47,536.00,1645.86,740.06,1519.36,
569.85,1399.54,1490.22,517.25,649.57,444.85,1581.83,501.29,571.38,537.84,1645.68,739.79,1523.07,
570.27,1403.18,1493.66,516.91,652.87,444.99,1582.75,502.06,571.20,538.26,1647.25,737.78,1525.67,
570.69,1401.25,1492.84,514.19,654.13,443.76,1581.64,502.34,571.61,537.21,1647.19,738.28,1525.85,
571.10,1395.85,1488.87,513.50,652.11,442.34,1579.57,500.94,571.41,535.59,1646.08,737.23,1525.62,
571.52,1397.48,1488.81,513.51,649.58,440.58,1579.21,500.93,571.53,535.65,1649.11,737.65,1527.49,
571.93,1399.55,1487.84,514.79,647.92,441.21,1576.59,501.24,571.54,536.28,1653.20,736.21,1529.88,
572.35,1399.19,1485.24,514.41,649.56,442.39,1574.09,499.45,570.76,534.28,1651.72,736.07,1526.39,
572.77,1398.82,1485.93,511.86,649.54,443.25,1574.44,499.45,571.57,533.87,1648.90,737.58,1526.20,
573.18,1398.70,1488.38,509.90,650.76,443.70,1576.18,501.21,569.76,535.49,1650.84,732.92,1525.94,
573.60,1397.30,1487.10,508.24,648.82,442.89,1576.43,500.95,570.06,534.57,1651.19,731.09,1525.19,
574.02,1393.87,1486.70,507.98,652.64,442.48,1576.70,500.67,571.12,534.60,1649.74,733.22,1525.81,
574.43,1396.42,1485.76,508.18,652.36,442.94,1581.25,501.32,571.05,535.12,1653.11,735.08,1526.89,
574.85,1399.39,1485.66,507.70,649.44,441.58,1582.37,501.07,571.23,535.67,1654.43,733.83,1528.80,
575.27,1399.79,1486.21,510.91,650.51,442.54,1579.27,499.99,569.79,535.13,1654.77,731.71,1531.79,
575.68,1400.29,1487.84,511.97,654.23,441.55,1578.72,500.31,568.35,535.28,1651.04,729.41,1531.14,
576.10,1401.10,1487.42,508.84,652.86,439.93,1578.03,500.97,568.69,533.64,1649.56,728.21,1528.91,
576.52,1398.14,1483.08,506.29,649.92,440.20,1575.18,499.13,567.13,531.82,1647.23,727.23,1525.07,
576.93,1397.54,1484.00,506.29,646.71,439.42,1571.88,498.17,566.95,530.17,1647.82,726.47,1524.59,
577.35,1401.41,1485.23,507.69,646.58,439.68,1570.96,499.55,566.36,531.16,1649.99,727.53,1524.50,
577.76,1405.34,1482.61,504.92,648.43,441.57,1575.25,498.44,566.60,529.64,1650.60,728.59,1521.97,
578.18,1406.55,1485.41,505.88,649.66,442.64,1577.74,497.94,567.67,529.68,1649.87,730.92,1524.36,
578.60,1407.41,1488.33,509.12,650.72,443.37,1579.85,499.00,566.67,531.99,1650.17,729.24,1527.35,
579.01,1410.20,1492.22,508.50,651.79,443.37,1583.40,500.30,567.12,532.87,1650.95,729.95,1527.44,
579.43,1408.93,1492.04,508.78,653.25,443.55,1584.81,500.33,568.69,532.70,1650.52,732.49,1529.73,
579.85,1411.68,1492.47,509.42,652.62,443.39,1587.78,500.96,569.65,533.61,1653.57,734.38,1531.66,
580.26,1418.15,1495.24,511.99,649.68,442.41,1591.24,502.29,570.65,535.50,1660.08,736.47,1536.93,
580.68,1420.86,1498.07,514.74,650.70,443.11,1590.82,502.60,571.31,536.59,1665.61,737.63,1541.78,
581.09,1422.67,1499.95,515.21,653.74,444.74,1592.30,501.60,570.87,535.63,1664.72,738.31,1544.18,
581.51,1423.01,1503.82,514.58,654.79,445.21,1594.37,503.14,573.49,536.73,1664.47,743.39,1544.71,
581.93,1420.90,1503.74,512.62,652.95,446.35,1593.88,502.63,573.53,537.47,1666.97,743.58,1543.21,
582.34,1419.54,1504.36,510.88,651.76,446.53,1591.62,501.86,574.01,536.96,1667.66,744.87,1541.89,
582.76,1417.36,1505.28,511.85,653.98,446.41,1591.73,503.06,574.13,537.98,1669.38,745.80,1544.35,
583.17,1420.29,1502.05,508.68,653.60,446.50,1595.56,502.56,573.55,538.54,1670.95,746.62,1543.17,
583.59,1416.89,1498.76,507.92,650.10,446.15,1594.37,500.32,573.37,538.81,1667.42,745.70,1540.93,
584.01,1410.94,1497.26,511.51,651.28,445.06,1588.48,499.49,570.85,539.46,1660.57,742.50,1541.39,
584.42,1409.55,1497.00,509.97,650.49,443.40,1585.44,499.66,567.70,538.47,1655.20,737.45,1536.80,
584.84,1401.60,1492.12,503.77,647.91,440.55,1578.70,498.36,566.25,536.24,1648.56,735.97,1531.47,
585.25,1392.23,1482.29,500.00,643.21,438.49,1571.36,495.57,563.98,532.97,1643.21,732.78,1524.61,
585.67,1386.50,1476.66,498.63,638.07,433.83,1563.38,492.96,561.94,530.90,1638.28,731.19,1516.57,
586.09,1381.56,1468.92,496.06,633.77,431.40,1551.85,490.13,558.00,527.40,1632.30,726.07,1510.39,
586.50,1372.94,1458.38,493.37,631.16,430.40,1544.80,485.22,553.87,522.26,1620.36,722.52,1498.38,
586.92,1365.04,1453.51,489.28,630.13,428.74,1537.03,483.10,552.29,518.69,1608.69,722.06,1491.56,
587.33,1357.06,1448.06,488.62,627.10,426.80,1528.18,481.45,546.98,516.56,1600.38,714.14,1481.20,
587.75,1351.56,1441.10,483.34,622.84,423.72,1521.24,478.88,543.20,513.02,1594.46,709.42,1472.76,
588.17,1343.41,1436.04,481.49,623.66,421.80,1517.78,477.52,541.67,510.47,1588.12,706.88,1469.23,
588.58,1342.09,1430.43,479.95,621.41,420.15,1519.28,476.23,540.51,509.98,1584.79,705.29,1465.67,
589.00,1341.79,1426.24,480.38,615.01,416.55,1517.65,474.17,539.50,508.70,1580.74,701.94,1461.51,
589.41,1340.93,1424.95,483.27,614.03,417.14,1512.46,473.58,537.46,508.63,1577.59,699.55,1462.74,
589.83,1341.47,1425.59,483.83,614.74,416.63,1511.71,474.12,536.09,507.72,1575.42,697.86,1461.93,
590.25,1342.23,1425.50,480.65,613.78,415.83,1511.75,474.67,536.49,507.33,1577.57,698.04,1459.90,
590.66,1339.20,1421.47,477.65,611.27,416.57,1509.72,472.91,536.98,505.32,1578.03,699.02,1457.87,
591.08,1341.71,1423.01,477.83,610.00,415.73,1509.79,472.84,537.43,505.01,1580.62,698.78,1459.42,
591.49,1346.28,1424.18,480.39,610.22,415.72,1509.07,474.39,538.06,505.85,1584.48,699.11,1463.13,
591.91,1351.60,1424.02,477.01,610.87,417.57,1513.43,473.01,538.19,505.48,1587.35,700.27,1462.48,
592.32,1353.55,1427.47,478.99,612.34,419.55,1516.38,472.99,540.42,506.21,1586.30,703.25,1463.93,
592.74,1355.29,1433.75,482.75,615.68,420.53,1520.70,475.75,540.22,509.73,1590.16,702.13,1468.73,
593.16,1359.50,1437.94,482.65,615.55,420.69,1523.38,476.90,540.60,510.63,1592.83,700.99,1469.42,
593.57,1359.77,1440.29,480.60,619.13,420.84,1528.31,477.60,543.61,511.60,1593.32,703.14,1474.80,
593.99,1362.54,1441.63,481.54,620.70,421.98,1533.23,478.29,544.36,512.58,1595.80,703.79,1479.17,
594.40,1368.69,1442.84,482.95,618.22,420.33,1535.52,478.19,545.32,513.76,1600.15,705.39,1482.92,
594.82,1370.48,1445.67,485.23,618.07,420.82,1532.89,478.97,545.13,514.05,1606.08,705.29,1488.28,
595.23,1371.37,1444.61,484.55,622.48,422.85,1534.39,479.03,545.24,512.38,1606.12,705.25,1490.25,
595.65,1368.80,1447.05,484.02,625.47,422.58,1532.82,480.26,545.97,511.36,1604.04,707.22,1488.18,
596.07,1367.37,1446.09,481.36,624.77,423.20,1532.34,479.61,546.30,509.94,1604.04,705.50,1487.71,
596.48,1365.59,1447.27,481.09,622.41,423.21,1530.46,478.33,545.99,508.90,1603.63,706.60,1485.86,
596.90,1364.35,1447.08,483.36,625.26,422.44,1530.32,479.60,546.04,509.19,1605.03,709.00,1486.19,
597.31,1366.90,1445.19,481.23,624.24,423.27,1534.00,478.47,546.21,508.83,1606.76,710.55,1484.33,
597.73,1364.86,1446.17,483.40,621.44,422.66,1535.53,477.88,546.65,509.50,1605.30,711.29,1482.32,
598.14,1361.65,1447.47,488.85,623.86,424.35,1533.80,478.81,545.81,511.68,1601.55,709.68,1484.61,
598.56,1362.86,1451.28,489.28,626.42,423.98,1535.17,480.49,545.30,512.39,1603.99,708.31,1484.93,
598.97,1361.00,1449.93,485.82,625.99,423.02,1533.33,480.30,545.86,511.70,1601.65,708.39,1483.59,
599.39,1359.94,1446.38,485.48,625.19,423.91,1533.33,479.45,546.54,511.36,1603.18,708.62,1483.57,
599.81,1360.97,1445.91,485.99,622.69,422.92,1531.85,479.71,546.80,512.38,1607.24,711.65,1484.61,
600.22,1362.06,1444.49,488.53,622.22,422.94,1528.42,480.24,546.58,512.91,1611.35,710.68,1486.20,
600.64,1360.84,1442.70,488.60,622.17,424.82,1527.06,478.05,546.35,510.94,1608.91,712.06,1480.86,
601.05,1359.62,1444.98,489.52,625.08,426.01,1528.82,478.73,548.27,511.62,1606.64,714.96,1480.12,
601.47,1357.99,1449.82,489.30,623.29,426.82,1529.62,479.26,546.76,513.13,1607.40,711.61,1478.93,
601.88,1358.36,1450.16,487.57,623.00,425.87,1531.42,479.04,548.01,512.14,1610.17,709.78,1478.25,
602.30,1355.75,1450.05,487.03,625.46,425.58,1533.31,480.00,548.97,513.11,1609.55,712.73,1480.14,
602.71,1357.27,1449.09,485.71,625.70,425.50,1537.91,480.94,548.43,513.81,1611.67,712.00,1481.21,
603.13,1361.85,1449.66,486.23,621.71,424.26,1540.99,480.46,548.96,514.33,1610.24,709.53,1481.78,
603.54,1361.66,1452.44,490.50,623.41,425.05,1538.70,480.72,549.18,515.83,1607.92,707.66,1485.54,
603.96,1364.56,1454.32,489.96,626.86,426.52,1538.57,481.93,548.38,516.28,1607.78,705.60,1486.92,
604.37,1367.42,1455.74,488.26,626.76,426.03,1540.04,482.74,548.22,515.86,1608.29,706.54,1488.36,
604.79,1366.04,1451.26,485.26,624.62,426.86,1538.99,481.25,547.92,514.58,1606.16,706.33,1485.85,
