Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
344.86,81.34,165.05,100.51,136.26,169.65,159.21,125.46,139.41,130.53,102.24,81.57,81.50,
345.29,81.56,166.04,100.78,136.54,170.63,159.98,126.20,140.39,131.06,102.77,81.87,81.75,
345.72,81.61,167.34,100.86,136.88,171.44,160.88,126.58,141.06,131.73,103.32,82.06,81.92,
346.15,81.89,168.29,101.08,137.65,172.34,162.01,127.36,141.85,132.72,104.00,82.58,82.37,
346.58,82.11,169.31,101.51,138.29,173.37,163.14,128.29,142.70,133.54,104.52,82.92,82.83,
347.01,82.47,170.66,101.83,139.20,174.90,164.49,129.02,143.55,134.32,105.11,83.38,83.43,
347.44,83.02,172.61,102.54,140.44,176.75,166.16,130.14,145.04,135.61,106.02,84.18,84.09,
347.87,83.58,174.43,103.13,141.50,178.29,167.52,131.26,146.37,136.66,106.75,84.85,84.69,
348.30,84.15,175.95,103.81,142.97,179.60,169.04,132.41,147.55,137.67,107.72,85.55,85.34,
348.73,84.98,178.27,104.66,144.49,181.90,171.03,134.03,149.17,139.46,108.91,86.35,86.26,
349.16,85.66,180.00,105.47,145.74,183.88,172.71,135.24,150.52,141.26,110.06,87.14,87.06,
349.59,86.21,181.51,106.00,146.79,185.45,174.45,136.64,151.77,142.48,111.41,87.74,87.76,
350.02,86.05,181.96,105.94,147.00,186.04,175.13,136.68,152.18,142.89,111.53,87.83,87.71,
350.44,86.63,183.80,106.69,148.32,188.08,177.33,137.86,153.77,144.30,112.62,88.72,88.50,
350.87,87.34,185.95,107.49,149.67,190.21,179.14,139.43,155.68,145.80,113.71,89.54,89.19,
351.30,87.97,188.35,108.14,151.09,192.12,180.88,140.75,157.26,147.24,114.95,90.30,89.90,
351.73,88.50,190.09,108.79,152.44,193.67,182.47,141.86,158.41,148.58,115.91,91.07,90.59,
352.16,89.11,191.77,109.56,153.75,195.52,184.12,143.22,159.77,150.25,116.60,91.83,91.31,
352.59,89.56,193.11,109.89,154.64,196.85,185.47,144.13,160.84,151.19,117.33,92.24,91.88,
353.02,89.53,193.69,109.76,154.85,197.43,186.01,144.36,161.34,151.51,117.62,92.44,92.00,
353.45,89.30,193.90,109.53,154.83,197.30,185.95,144.20,161.56,151.79,117.48,92.41,91.74,
353.88,89.06,193.58,109.13,154.60,196.98,185.64,144.01,161.11,151.38,117.33,92.19,91.55,
354.31,88.52,192.80,108.36,153.60,196.19,184.74,143.40,160.41,150.78,116.79,91.69,91.01,
354.73,87.78,191.80,107.38,152.41,194.89,183.55,142.24,159.37,150.03,116.07,90.95,90.31,
355.16,86.96,190.49,106.34,151.18,193.28,182.45,141.30,158.33,148.98,115.55,90.27,89.54,
355.59,86.13,189.33,105.38,150.02,192.29,181.49,140.35,157.43,148.01,114.81,89.59,88.87,
356.02,85.59,189.10,104.81,149.47,192.07,181.21,139.84,157.12,147.57,114.25,89.25,88.52,
356.45,85.26,189.10,104.49,149.14,191.85,181.16,139.65,157.07,147.41,114.14,89.09,88.25,
356.88,84.89,189.27,104.15,148.94,191.60,180.78,139.60,156.88,147.15,114.01,88.82,87.98,
357.31,84.52,188.96,103.64,148.67,191.08,180.48,139.35,156.27,146.53,113.77,88.59,87.73,
357.74,84.29,188.80,103.28,148.38,190.91,180.33,139.17,155.80,146.48,113.41,88.34,87.61,
358.16,84.16,188.97,102.92,148.32,191.11,180.32,139.15,155.73,146.63,113.33,88.18,87.52,
358.59,83.86,188.95,102.50,147.96,191.05,180.51,139.09,155.81,146.52,113.55,87.98,87.32,
359.02,83.87,190.02,102.77,148.61,191.91,181.40,139.63,156.63,147.34,114.06,88.34,87.52,
359.45,84.27,191.40,103.21,149.58,193.22,182.93,140.37,157.67,148.18,114.81,88.82,87.96,
359.88,84.96,193.36,103.96,150.67,195.42,184.71,141.63,159.25,149.51,115.99,89.63,88.66,
360.31,85.70,196.16,104.87,152.44,197.70,187.34,143.27,161.30,151.57,117.58,90.63,89.48,
360.73,86.81,199.21,106.14,154.66,200.47,190.42,145.59,163.69,154.24,119.55,91.99,90.81,
361.16,88.16,202.86,107.83,157.30,204.30,194.07,148.27,166.76,157.13,121.65,93.60,92.32,
361.59,89.76,206.93,109.66,160.27,208.51,198.09,151.18,170.13,160.20,123.92,95.36,94.06,
362.02,91.24,211.22,111.52,163.21,212.63,202.07,153.99,173.44,163.31,126.10,97.16,95.70,
362.45,92.64,214.82,113.15,166.09,216.23,205.47,156.60,176.42,166.23,128.21,98.78,97.23,
362.88,94.06,218.33,114.75,169.01,219.78,208.80,159.31,179.10,168.83,130.32,100.39,98.69,
363.30,95.54,221.93,116.27,171.59,223.50,212.18,161.70,181.92,171.70,132.36,101.89,100.21,
363.73,97.06,225.67,117.93,174.37,227.29,215.77,164.10,184.78,174.95,134.52,103.48,101.87,
364.16,98.25,228.98,119.28,176.62,230.53,219.10,166.59,187.51,177.45,136.78,104.91,103.15,
364.59,99.38,232.24,120.68,178.95,233.99,222.49,168.80,190.31,179.83,138.63,106.35,104.41,
365.02,100.60,235.75,122.12,181.42,237.38,226.00,171.04,192.98,182.35,140.50,107.88,105.84,
365.44,101.62,238.83,123.27,183.25,240.58,228.71,172.99,195.46,184.45,142.20,109.09,106.91,
365.87,102.53,242.00,124.41,185.15,243.55,231.32,175.00,197.67,186.62,143.92,110.32,107.98,
366.30,103.34,244.56,125.41,187.04,245.71,233.67,176.91,199.61,188.49,145.37,111.39,108.96,
366.73,104.23,247.07,126.51,188.79,248.30,236.09,178.77,201.50,190.48,146.53,112.35,110.09,
367.16,105.01,249.04,127.27,190.27,250.87,238.21,180.18,202.92,191.94,147.62,113.06,110.86,
367.58,105.36,250.84,127.72,191.28,252.65,239.86,181.36,204.23,193.05,148.29,113.71,111.39,
368.01,105.43,251.95,127.93,192.04,253.66,240.74,181.82,204.84,193.95,148.70,114.08,111.64,
368.44,105.41,252.13,127.74,192.33,254.05,241.22,182.11,205.17,193.98,148.90,114.13,111.69,
368.87,105.10,252.24,127.40,191.75,254.22,241.00,181.94,205.33,193.94,148.85,113.97,111.48,
369.29,104.44,251.63,126.52,190.86,253.26,240.10,180.91,204.54,193.45,148.31,113.37,110.97,
369.72,103.57,250.25,125.40,189.53,251.52,238.85,180.09,203.54,192.55,147.59,112.60,110.19,
370.15,102.42,248.27,124.19,187.61,249.73,237.19,178.65,202.03,190.95,146.39,111.49,109.05,
370.58,101.40,246.69,122.99,186.18,248.11,235.60,177.09,200.76,189.64,145.06,110.64,108.14,
371.00,100.55,245.46,122.07,184.97,246.84,234.49,176.12,199.72,188.68,144.17,109.97,107.39,
371.43,99.70,244.52,121.10,183.93,245.37,232.96,174.93,198.62,187.59,143.28,109.15,106.55,
371.86,99.13,243.49,120.34,183.30,244.10,232.17,174.29,197.59,186.55,142.47,108.63,106.00,
372.29,98.85,243.16,119.91,182.87,243.61,231.89,174.11,197.26,186.56,141.88,108.26,105.67,
372.71,98.70,243.19,119.55,182.82,244.04,232.17,173.99,197.20,186.79,141.90,108.02,105.57,
373.14,98.40,243.25,119.10,182.57,244.09,232.26,173.89,197.10,186.60,142.03,107.88,105.31,
373.57,98.45,244.60,119.24,183.15,245.08,233.27,174.56,198.35,187.38,142.42,108.26,105.48,
374.00,98.74,245.64,119.50,183.83,246.16,234.57,175.33,199.44,188.49,143.14,108.59,105.87,
374.42,99.19,247.51,119.92,184.36,247.99,236.11,176.46,200.82,189.54,143.94,109.13,106.34,
374.85,99.73,250.15,120.59,185.65,249.95,237.98,177.76,202.36,191.42,145.23,109.85,106.90,
375.28,100.48,252.52,121.29,187.31,251.92,240.29,179.44,204.14,193.31,146.57,110.76,107.74,
375.70,101.14,254.86,122.23,188.97,254.26,242.72,181.19,206.21,195.03,147.86,111.62,108.71,
376.13,101.86,257.49,123.22,190.67,257.01,245.41,182.85,208.01,196.73,149.16,112.60,109.69,
376.56,102.39,259.99,123.88,192.42,259.24,247.45,184.17,210.06,198.47,150.37,113.60,110.45,
376.99,102.83,261.73,124.34,193.52,261.01,248.85,185.33,211.45,199.96,151.39,114.25,111.00,
377.41,103.04,262.74,124.39,194.19,261.71,249.55,185.95,211.93,200.32,151.81,114.41,111.21,
377.84,103.12,263.45,124.37,194.38,262.43,250.33,186.44,212.36,200.90,152.02,114.60,111.40,
378.27,102.88,263.19,123.85,194.05,262.29,249.91,186.13,212.15,201.03,151.76,114.26,111.22,
378.69,102.08,261.60,122.74,192.60,260.86,248.49,185.10,210.85,199.82,151.31,113.43,110.47,
379.12,100.81,259.31,121.41,190.55,258.60,246.45,183.44,209.20,197.98,149.82,112.37,109.35,
379.55,99.45,256.25,119.80,188.08,255.67,243.76,181.15,207.12,195.79,147.83,111.07,108.01,
379.97,97.67,252.41,117.67,184.92,251.83,240.03,178.19,203.98,192.81,145.54,109.26,106.21,
380.40,95.79,248.72,115.43,181.69,247.80,236.13,175.04,200.38,189.52,143.10,107.41,104.33,
380.83,93.99,244.65,113.18,178.83,243.39,232.16,172.25,197.03,186.41,140.58,105.59,102.47,
381.25,92.38,240.95,111.37,176.07,239.63,228.99,169.73,194.04,183.66,138.18,103.97,100.92,
381.68,91.06,237.79,109.63,173.64,236.93,226.23,167.35,191.44,181.12,136.31,102.40,99.50,
382.11,89.85,235.59,108.12,171.47,234.66,224.04,165.55,189.28,179.17,134.75,101.27,98.22,
382.53,88.97,233.95,107.00,169.97,232.99,222.40,164.14,188.04,178.18,133.64,100.52,97.32,
382.96,88.44,232.81,106.26,168.91,231.90,221.55,163.54,186.97,177.23,132.91,99.88,96.78,
383.39,88.13,232.71,105.88,168.43,231.78,221.26,163.17,186.80,176.75,132.78,99.55,96.51,
383.81,88.12,233.23,105.76,168.44,232.09,221.69,163.15,187.06,177.30,132.98,99.57,96.55,
384.24,88.15,233.63,105.72,168.60,232.39,222.19,163.78,187.52,177.70,133.43,99.70,96.66,
384.67,88.31,235.08,106.16,169.22,233.89,223.70,164.51,188.61,178.53,134.30,100.16,97.01,
385.09,88.99,237.80,106.97,171.02,236.33,226.35,166.13,190.67,180.27,135.58,101.19,97.92,
385.52,90.08,241.39,108.19,173.18,239.48,229.27,168.22,193.25,182.73,137.27,102.53,99.07,
385.95,91.15,245.29,109.58,175.77,242.98,232.69,170.76,196.11,185.61,139.22,103.96,100.37,
386.37,92.60,249.88,111.32,179.08,247.33,236.77,173.71,199.39,188.72,141.67,105.78,101.98,
386.80,94.28,254.74,113.21,182.40,252.09,241.27,177.07,203.19,192.50,144.19,107.69,103.80,
387.22,95.96,259.67,115.12,185.66,257.09,246.09,180.40,206.87,196.28,146.85,109.53,105.70,
387.65,97.42,264.22,116.72,188.69,261.81,250.33,183.32,210.50,199.63,149.51,111.27,107.33,
388.08,98.55,268.15,118.13,191.34,265.64,254.06,185.69,213.59,202.77,151.56,112.89,108.72,
388.50,99.47,271.02,119.19,193.51,268.71,257.07,187.74,216.13,205.15,153.23,114.11,109.83,
388.93,100.07,273.21,119.83,194.74,270.96,258.84,189.27,217.92,206.56,154.31,114.84,110.56,
389.36,100.37,274.79,120.11,195.61,272.04,259.87,189.98,218.94,207.64,155.06,115.20,110.83,
389.78,100.40,275.26,119.98,195.73,272.09,260.39,190.32,219.19,208.23,155.05,115.37,110.87,
390.21,99.99,274.92,119.73,195.25,271.66,260.20,190.09,218.87,207.93,154.65,115.16,110.56,
390.63,99.62,274.41,119.28,194.78,271.45,259.79,189.49,218.49,207.50,154.29,114.85,110.27,
391.06,99.23,274.10,118.81,194.45,270.98,259.25,189.10,218.06,207.18,153.76,114.62,109.94,
391.49,98.75,273.60,118.30,193.76,270.32,258.46,188.45,217.49,206.84,153.08,114.24,109.51,
391.91,98.39,272.96,117.76,193.56,269.78,258.01,188.15,216.78,206.15,152.76,113.89,109.11,
392.34,98.40,273.11,117.53,193.48,270.09,258.24,188.15,216.75,206.27,152.78,113.78,109.13,
392.76,98.25,273.09,117.17,193.32,270.04,258.23,187.85,216.66,206.62,152.73,113.54,109.16,
393.19,97.94,272.77,116.77,192.82,269.75,258.23,187.97,216.45,206.46,152.90,113.28,108.98,
393.61,97.47,272.33,116.29,192.44,269.51,257.96,187.38,216.33,206.11,152.71,113.04,108.61,
394.04,97.31,272.56,116.10,192.22,269.60,258.39,187.53,216.60,206.20,152.78,113.05,108.56,
394.47,97.45,273.96,116.36,192.49,270.80,259.44,188.56,217.52,207.01,153.28,113.39,108.78,
