Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
502.99,750.88,725.30,694.97,665.01,643.82,620.62,589.74,559.96,535.30,506.98,473.18,451.07,
503.41,753.39,725.51,695.10,665.41,646.23,620.16,590.29,561.33,535.99,507.39,472.09,451.63,
503.83,755.01,725.22,697.95,666.01,648.79,621.52,591.37,561.77,536.29,508.30,473.49,452.32,
504.25,753.99,727.69,698.89,667.96,648.06,622.64,591.36,562.03,536.97,508.70,475.11,453.07,
504.67,754.93,728.55,698.65,669.80,647.29,622.31,592.06,563.39,537.18,508.51,476.14,453.28,
505.08,757.22,729.67,698.28,667.58,649.45,624.68,593.64,564.34,538.18,510.45,478.89,454.47,
505.50,756.36,730.81,699.03,667.60,648.26,624.95,595.94,564.16,539.47,510.46,479.72,456.24,
505.92,755.88,732.62,699.44,667.98,648.82,626.25,595.98,564.51,540.74,511.84,479.52,456.09,
506.34,757.38,733.59,700.97,671.75,652.72,628.09,598.02,567.78,542.12,512.90,481.30,458.54,
506.76,761.43,735.11,702.03,673.34,655.79,629.97,599.43,569.05,542.89,514.20,482.14,459.36,
507.18,761.40,734.59,704.76,673.60,655.83,630.70,599.87,569.04,543.40,514.75,482.74,460.12,
507.60,761.07,735.07,706.73,676.73,655.73,630.73,600.06,569.05,545.05,516.38,483.05,460.71,
508.02,762.05,735.82,708.92,678.71,656.46,632.05,601.34,571.12,546.05,516.33,483.46,461.05,
508.44,762.41,737.23,711.40,679.28,658.41,633.07,600.95,570.31,546.14,516.83,485.36,461.35,
508.86,762.21,737.11,713.66,679.32,656.20,632.26,600.89,570.67,546.89,517.00,484.31,463.01,
509.28,761.19,736.45,713.68,679.04,656.27,631.69,600.18,571.64,547.06,517.53,484.86,462.75,
509.70,759.87,737.39,713.59,679.22,655.42,631.29,600.89,572.30,546.85,518.09,485.86,463.06,
510.11,759.57,736.08,710.61,677.86,655.36,630.55,600.11,571.83,546.02,517.90,485.15,462.82,
510.53,760.12,735.88,709.32,676.11,652.86,631.11,600.39,571.34,546.27,518.70,485.33,462.25,
510.95,761.00,734.29,708.58,676.19,653.48,630.61,601.06,571.34,546.63,518.24,484.52,462.31,
511.37,760.81,732.96,709.13,676.91,652.41,630.26,600.23,570.19,546.03,516.66,482.43,460.95,
511.79,759.77,733.07,708.06,677.31,654.32,629.48,597.88,568.99,544.31,515.92,481.62,460.16,
512.21,759.92,732.99,707.42,677.08,653.89,627.98,597.30,569.69,544.97,515.99,480.87,460.42,
512.63,757.22,729.06,706.40,674.46,651.79,625.52,595.30,567.14,542.76,514.94,480.43,458.80,
513.05,751.02,726.47,701.92,671.49,646.25,622.05,592.14,564.48,541.48,513.30,479.24,455.90,
513.47,748.18,724.11,698.30,669.00,641.45,620.00,590.17,562.97,539.25,511.00,477.51,454.14,
513.88,745.21,720.25,690.72,661.20,637.65,616.73,587.20,560.14,536.59,508.46,475.42,450.82,
514.30,739.79,713.62,684.62,654.21,632.99,611.60,583.31,555.55,532.92,503.92,471.03,448.93,
514.72,735.58,707.80,679.66,650.45,630.50,608.77,579.74,552.49,529.51,501.73,466.46,445.80,
515.14,731.33,703.32,676.02,648.00,627.88,605.97,576.16,550.48,526.59,497.49,463.73,443.25,
515.56,729.29,699.61,671.38,644.24,626.50,602.98,572.76,548.15,524.44,495.67,460.92,440.11,
515.98,726.18,695.59,669.00,640.59,623.84,600.17,570.67,544.82,521.69,493.28,459.41,438.66,
516.40,722.32,693.32,668.73,642.67,620.65,598.26,568.53,543.21,520.08,491.82,458.61,437.32,
516.82,719.84,692.51,668.13,641.91,618.64,596.48,566.75,542.93,518.92,489.56,457.05,436.93,
517.23,719.62,692.51,665.78,639.04,618.25,596.53,565.33,540.64,516.88,488.84,457.47,436.49,
517.65,720.22,691.86,666.85,639.24,615.36,595.76,566.10,540.72,517.40,488.85,457.13,437.73,
518.07,719.01,692.37,668.35,640.21,615.82,596.68,566.47,542.08,518.25,489.91,458.01,437.75,
518.49,719.52,692.02,667.91,640.41,616.30,596.71,566.95,542.65,518.17,489.54,458.84,438.12,
518.91,722.40,694.40,668.29,640.28,620.60,598.47,568.76,543.41,518.81,490.81,459.02,439.34,
519.33,725.94,695.52,672.33,642.66,622.51,600.45,571.74,545.12,520.41,492.46,460.51,441.50,
519.75,725.80,697.19,673.55,647.23,627.02,601.46,573.62,546.16,521.75,492.76,461.49,442.99,
520.17,730.65,701.21,677.12,650.74,628.18,604.86,575.80,547.89,523.61,493.60,462.44,443.51,
520.58,735.56,705.97,682.14,657.16,633.72,608.74,578.38,549.75,525.92,496.14,466.36,445.60,
521.00,738.65,711.27,687.35,660.35,634.51,611.17,581.09,553.51,529.98,499.51,468.46,448.21,
521.42,741.39,714.32,688.79,662.88,638.13,612.99,583.60,555.75,531.77,503.15,471.63,450.17,
521.84,743.72,718.09,691.30,666.05,640.03,616.15,587.02,557.89,534.98,506.24,475.17,453.42,
522.26,746.65,720.92,693.62,668.67,644.50,619.15,589.91,560.67,536.88,508.62,476.84,455.59,
522.68,749.04,724.02,693.52,666.55,645.44,621.59,591.29,561.58,538.71,510.95,478.70,456.42,
523.09,750.58,722.78,692.24,665.23,647.61,621.18,592.99,560.29,538.95,509.98,478.27,457.12,
523.51,751.21,722.93,694.66,666.78,648.32,622.01,593.15,560.36,538.96,510.69,476.92,455.71,
523.93,751.17,723.58,694.41,667.62,651.46,622.29,592.54,560.62,537.76,509.78,477.26,455.39,
524.35,752.46,723.26,691.70,666.44,650.66,620.87,591.08,560.10,537.02,509.01,475.47,453.77,
524.77,751.47,721.41,692.94,665.65,651.41,620.36,591.29,558.86,536.31,508.63,475.60,454.05,
525.19,748.01,721.47,692.94,669.17,648.17,619.64,590.13,558.23,535.65,508.71,475.83,453.44,
525.60,747.66,723.06,691.31,668.69,647.26,619.88,589.91,559.56,536.14,508.16,476.42,453.60,
526.02,751.96,723.31,691.09,666.42,647.32,621.66,590.82,559.79,536.72,510.26,477.24,454.96,
526.44,754.76,724.01,695.26,668.50,649.33,623.58,594.02,561.68,539.12,512.36,478.61,458.45,
526.86,756.80,725.58,696.37,670.36,650.34,626.13,594.11,563.90,541.09,514.27,479.05,458.84,
527.28,758.63,726.57,697.72,670.87,652.43,625.98,595.52,565.67,541.82,514.17,480.51,460.07,
527.70,762.43,727.89,699.37,673.66,655.98,627.46,596.93,567.41,542.90,515.99,480.84,461.16,
528.11,762.46,727.89,702.17,673.63,655.95,628.01,598.07,568.33,543.21,516.07,481.31,460.61,
528.53,760.02,728.30,701.40,676.11,653.63,626.53,596.61,566.70,542.41,515.11,481.19,460.11,
528.95,761.68,729.93,704.21,678.48,652.36,627.03,597.89,568.35,543.43,515.29,481.73,459.42,
529.37,763.71,731.87,705.67,683.11,655.30,629.50,599.08,569.46,544.27,517.27,484.22,460.64,
529.79,764.20,732.75,707.34,684.35,653.30,630.11,600.07,570.83,546.03,518.21,484.94,462.15,
530.21,762.23,735.20,708.16,686.37,654.90,631.90,600.63,571.98,546.96,519.52,486.03,462.83,
530.62,762.19,736.73,709.25,686.62,655.91,632.06,601.96,573.67,548.81,522.34,487.38,464.15,
531.04,765.38,738.67,709.53,687.67,660.96,633.84,604.09,574.95,549.04,523.95,488.53,464.65,
531.46,767.20,740.04,711.67,684.93,660.20,635.48,606.10,575.50,550.98,525.24,489.78,465.67,
531.88,767.31,740.12,711.72,688.59,663.03,635.23,606.62,575.79,550.83,525.27,489.56,466.84,
532.30,768.75,741.94,714.31,689.52,662.71,636.90,607.45,576.16,550.97,524.56,489.41,465.23,
532.71,767.97,742.36,713.90,690.73,663.90,636.05,606.37,574.66,549.45,523.23,489.28,464.89,
533.13,768.77,743.94,714.64,689.82,661.33,635.49,605.78,575.25,550.02,523.16,489.18,464.96,
533.55,767.71,744.06,715.12,692.29,662.12,635.41,605.85,575.07,548.98,523.70,489.86,465.19,
533.97,763.51,744.35,712.96,689.32,659.16,634.90,603.92,573.96,548.48,522.39,489.78,463.69,
534.39,761.59,742.83,711.03,688.61,660.07,634.59,602.99,573.43,547.95,521.45,489.45,463.97,
534.80,764.85,743.18,710.48,685.13,659.79,636.28,604.19,574.15,549.00,523.25,490.55,464.39,
535.22,764.57,742.07,709.34,683.98,660.66,636.12,605.03,572.91,548.57,522.19,489.67,465.53,
535.64,763.80,740.49,709.42,680.39,659.94,636.43,603.93,572.24,547.70,521.33,487.60,464.29,
536.06,764.88,739.50,709.61,680.53,662.11,635.90,604.17,573.25,547.87,520.02,487.47,465.36,
536.48,767.31,739.43,709.08,679.55,662.73,634.44,603.27,573.95,548.72,520.84,486.18,464.45,
536.89,767.74,737.36,710.67,679.88,662.23,634.11,603.93,573.34,547.48,519.36,486.92,464.34,
537.31,762.38,735.30,709.45,680.31,657.34,631.69,600.30,571.37,546.14,518.03,485.82,463.46,
537.73,760.48,732.97,707.51,680.82,653.72,630.52,599.11,571.59,544.90,515.54,485.57,461.34,
538.15,760.12,731.75,704.21,674.61,652.00,630.42,597.73,569.57,543.26,516.13,485.92,459.81,
538.56,757.83,728.22,702.32,673.53,648.86,628.10,597.26,568.47,542.78,513.79,484.39,460.54,
538.98,755.20,726.81,699.23,670.83,647.79,627.83,594.90,567.33,542.22,513.21,483.99,458.47,
539.40,750.66,724.73,698.40,669.59,648.19,625.96,594.69,566.49,540.16,511.14,482.33,457.64,
539.82,752.11,723.31,695.74,666.94,648.42,624.56,593.91,564.90,539.19,510.39,480.76,456.49,
540.24,753.44,720.88,697.39,667.71,647.52,624.23,594.96,564.05,539.12,510.06,480.79,456.68,
540.65,753.05,721.65,697.69,670.43,645.64,623.54,594.63,563.65,538.86,509.95,481.03,456.87,
541.07,751.86,721.68,697.30,671.26,644.39,623.31,594.79,564.00,538.58,508.82,479.26,455.50,
541.49,752.58,721.97,696.73,671.49,644.60,622.26,593.92,563.09,537.65,508.27,479.93,455.32,
541.91,754.23,723.55,699.50,673.79,643.11,622.79,594.18,564.95,540.07,508.56,479.74,455.48,
542.32,751.75,726.44,698.65,674.59,643.47,623.14,593.89,565.27,538.92,509.26,480.63,454.91,
542.74,749.37,724.91,696.31,673.52,641.19,622.54,592.90,564.72,537.98,508.97,480.99,454.68,
543.16,750.42,724.30,696.11,672.48,643.87,623.14,592.88,564.89,537.73,510.16,480.93,455.64,
543.58,752.17,727.23,698.56,670.30,642.87,625.63,595.29,566.00,539.61,512.39,482.47,456.49,
543.99,753.22,728.68,698.32,670.04,645.91,625.33,597.04,565.85,539.65,512.20,481.42,458.96,
544.41,755.03,727.58,700.12,671.83,646.04,625.87,598.20,566.17,540.38,512.30,479.64,458.01,
544.83,756.29,730.46,700.87,673.37,648.37,626.08,597.53,565.24,540.66,512.53,480.65,458.57,
545.25,757.81,732.78,702.73,675.19,647.65,626.16,597.78,567.73,541.45,513.90,479.48,458.40,
545.66,759.11,732.35,702.68,675.51,649.59,625.76,598.17,568.49,541.95,515.20,480.09,459.60,
546.08,756.92,732.62,702.88,676.07,647.17,625.60,597.95,568.63,542.03,515.64,481.29,459.72,
546.50,755.41,734.01,702.95,676.51,647.55,626.78,599.08,570.33,543.06,515.15,481.99,460.38,
546.92,756.58,733.06,701.13,671.73,648.20,627.62,599.05,570.06,542.55,516.50,482.06,460.63,
547.33,758.70,732.61,702.31,671.59,648.87,628.25,600.48,569.55,543.25,516.95,482.87,462.67,
547.75,759.65,733.10,702.74,671.97,650.89,630.23,599.88,569.95,544.24,517.89,482.69,462.03,
548.17,757.56,731.85,701.91,671.56,651.75,629.19,599.68,569.54,542.98,516.63,482.49,462.04,
548.59,759.06,729.55,699.60,670.09,653.64,627.92,598.61,568.03,542.52,516.80,481.16,461.76,
549.00,760.61,731.00,703.08,670.08,655.70,629.26,600.92,568.76,543.17,517.37,482.26,463.01,
549.42,759.54,731.99,703.17,673.08,653.16,629.21,600.39,568.81,544.23,516.25,482.34,462.85,
549.84,760.04,729.95,702.40,673.57,651.53,628.21,599.18,569.29,544.07,515.03,481.55,461.62,
550.26,761.65,731.07,701.33,675.00,652.06,629.97,598.75,569.01,544.58,516.55,483.63,461.32,
550.67,762.21,732.40,704.30,674.92,651.07,631.06,599.97,570.59,546.96,516.94,484.36,462.43,
551.09,762.37,732.10,704.81,675.82,651.94,631.90,599.28,571.57,547.05,518.69,485.01,462.41,
551.51,762.05,730.92,704.05,673.35,652.88,631.34,600.00,571.22,547.12,517.49,485.93,462.69,
551.93,764.42,732.38,704.18,672.98,655.46,633.03,600.98,571.29,547.15,518.30,486.68,463.18,
552.34,764.73,731.35,707.38,672.29,655.60,633.35,601.26,570.87,548.19,519.30,487.42,462.82,
552.76,763.15,731.05,705.79,672.41,655.29,631.96,599.65,568.62,546.57,517.90,486.22,462.68,
553.18,761.90,733.18,707.45,673.58,654.71,631.56,600.69,569.61,546.67,517.08,485.14,460.91,
553.59,759.64,731.76,706.45,674.28,654.12,629.46,597.72,567.05,545.17,514.07,483.62,459.39,
554.01,757.26,729.37,706.20,670.17,648.71,626.83,595.51,566.55,545.10,512.71,481.60,458.22,
554.43,754.84,729.47,703.66,668.82,647.75,626.89,594.84,566.03,543.87,513.12,482.15,458.50,
554.85,753.48,728.46,702.58,668.94,643.93,625.38,594.11,566.72,543.00,513.24,482.41,458.04,
555.26,754.62,727.41,700.19,667.37,644.47,624.60,592.42,565.43,541.67,512.08,481.19,456.79,
555.68,751.86,726.32,696.89,661.83,641.92,623.74,591.27,564.65,539.98,512.06,481.11,456.44,
556.10,751.34,725.71,695.31,661.44,644.07,623.44,592.82,563.94,539.83,510.74,480.55,457.75,
556.51,750.76,724.23,695.95,659.41,645.06,622.44,591.34,562.42,538.49,509.13,478.25,455.41,
556.93,746.83,720.73,693.77,658.53,643.75,619.39,587.64,560.67,535.87,505.43,476.28,454.10,
557.35,743.92,718.66,691.22,655.50,640.69,615.87,585.60,559.90,533.55,504.15,474.09,452.32,
557.77,742.21,717.31,691.53,655.71,640.42,614.21,584.94,558.95,532.52,504.13,473.76,451.27,
558.18,737.43,715.14,690.22,656.13,635.14,611.10,581.60,556.46,530.45,502.48,472.31,449.58,
558.60,735.58,713.70,686.13,655.06,632.75,609.34,580.24,556.39,529.26,499.94,471.06,447.65,
559.02,736.37,713.56,682.42,651.28,631.55,610.06,580.23,555.45,528.26,501.51,471.25,446.69,
559.43,737.95,711.59,681.72,651.42,629.45,609.47,579.82,553.90,528.42,500.53,470.00,446.94,
559.85,737.81,710.96,679.26,650.65,629.52,610.37,578.89,554.90,528.27,501.41,470.38,446.61,
560.27,738.36,712.31,681.83,652.69,633.70,610.96,579.60,556.20,527.72,500.34,471.41,446.90,
560.68,740.66,711.89,682.22,651.68,637.07,610.50,580.62,555.83,527.94,500.71,470.61,446.92,
561.10,740.81,713.31,684.92,652.09,637.45,611.06,581.34,555.38,528.55,499.94,471.54,445.82,
561.52,736.44,713.32,684.44,655.10,635.55,609.77,580.22,555.10,528.88,499.33,471.11,446.44,
561.93,736.66,713.06,687.23,656.05,635.56,610.40,581.00,556.28,529.56,498.61,470.10,444.71,
562.35,735.78,712.16,683.64,655.57,633.73,608.99,578.69,553.29,527.22,498.25,468.39,442.54,
562.77,735.17,711.08,684.76,654.87,629.00,607.81,577.92,552.72,527.74,497.18,467.29,441.86,
563.19,734.99,712.17,683.97,655.32,630.25,608.99,578.10,552.37,527.07,498.87,468.21,442.47,
563.60,733.85,711.42,683.61,654.00,630.68,608.47,577.97,552.40,526.61,498.58,468.75,441.38,
564.02,735.53,709.03,681.64,652.45,632.25,607.78,577.02,550.52,525.15,498.21,467.23,440.28,
564.44,734.91,708.34,683.57,649.80,631.79,608.37,577.97,550.06,525.74,498.49,468.10,440.40,
564.85,732.05,706.76,682.82,650.76,631.34,607.86,578.95,548.92,525.21,498.12,467.41,442.34,
565.27,731.65,705.86,684.59,649.75,630.75,606.77,577.58,548.63,524.65,496.37,465.14,440.26,
565.69,729.89,704.50,683.65,648.29,631.51,604.77,575.52,545.60,523.16,494.15,463.55,439.52,
566.10,728.96,703.49,684.85,648.47,629.37,602.31,573.89,545.47,523.87,493.63,462.25,438.38,
566.52,726.27,703.01,681.59,647.39,627.79,600.21,573.76,544.36,521.79,494.21,461.15,438.36,
566.94,723.32,700.51,677.23,645.29,623.84,596.91,570.22,542.84,519.79,493.32,459.55,436.28,
567.35,721.70,696.55,674.59,643.49,622.91,595.93,568.95,542.19,518.64,491.65,458.27,435.86,
567.77,720.51,694.86,671.50,638.06,619.74,595.46,568.66,540.49,516.22,492.63,458.28,434.69,
568.19,720.02,692.98,667.77,636.14,617.35,593.98,567.86,538.29,514.46,490.86,456.03,434.71,
568.60,720.46,692.43,669.92,634.08,618.00,594.80,566.54,538.05,514.39,489.80,456.03,435.13,
569.02,720.41,692.29,668.79,634.68,621.31,595.04,566.70,538.58,513.92,487.88,456.54,436.26,
569.44,721.13,695.28,667.11,634.80,622.33,593.71,566.01,538.54,512.69,488.45,454.98,435.13,
569.85,721.28,694.91,667.15,634.77,623.20,594.05,566.29,537.84,512.63,487.64,455.26,434.90,
570.27,718.29,696.48,666.79,637.09,621.31,593.94,565.86,537.79,512.50,487.91,454.50,436.17,
570.69,717.36,695.98,664.36,637.86,619.26,593.93,565.33,539.30,511.64,486.76,453.99,434.46,
571.10,719.55,695.83,660.48,634.90,617.22,593.27,563.27,536.99,509.55,487.69,451.87,432.34,
571.52,720.41,694.31,660.29,634.67,615.09,593.66,564.30,536.58,510.25,486.95,451.54,432.43,
571.93,721.26,694.63,660.07,634.37,615.22,595.84,563.60,537.68,510.58,489.33,452.42,432.34,
572.35,719.71,694.45,661.25,632.26,614.95,596.01,563.98,537.56,509.73,487.75,453.15,431.40,
572.77,721.66,693.56,659.37,632.21,617.23,596.85,564.07,536.91,509.52,488.21,452.38,431.07,
573.18,722.12,693.01,662.96,632.91,616.01,597.47,565.30,536.43,510.84,487.83,454.97,431.49,
573.60,720.28,693.95,663.86,634.71,614.49,595.69,565.36,535.04,511.29,486.85,454.64,431.84,
574.02,719.55,695.05,665.36,634.73,615.41,596.09,565.94,536.01,511.51,484.65,453.08,429.99,
574.43,719.48,694.90,665.59,637.23,618.32,596.34,565.61,534.65,511.72,484.54,453.34,430.89,
574.85,720.55,694.95,667.93,638.07,615.31,596.83,566.01,535.44,514.34,484.48,452.95,429.49,
575.27,717.94,694.67,667.13,637.22,614.90,596.86,565.76,535.37,512.81,485.99,452.27,429.24,
575.68,716.56,691.34,665.65,636.63,614.26,596.18,565.26,535.99,512.68,486.27,452.49,429.18,
576.10,719.63,691.49,664.78,637.12,616.62,597.07,565.83,535.78,512.89,486.67,452.57,429.20,
576.52,718.64,690.96,664.71,632.27,614.61,596.48,565.94,535.88,513.21,486.01,454.04,428.51,
576.93,716.44,691.13,664.86,631.90,615.19,595.60,567.90,535.18,513.45,484.32,453.03,430.58,
577.35,718.91,691.61,668.14,632.69,618.33,597.25,568.51,536.43,514.87,484.46,454.52,431.53,
577.76,719.95,693.55,668.11,634.99,621.07,597.08,568.76,537.08,515.48,483.56,455.73,433.65,
578.18,721.79,695.34,669.85,637.15,623.21,595.80,569.11,538.82,515.73,483.76,455.38,434.23,
578.60,721.05,696.48,669.51,639.16,625.68,597.50,571.25,539.94,515.38,485.51,456.37,435.90,
579.01,721.75,697.62,670.12,642.14,622.84,597.03,570.98,540.10,516.22,487.52,457.36,436.38,
579.43,723.31,699.63,669.68,644.55,622.81,598.89,571.59,542.36,517.96,488.25,458.05,435.82,
579.85,725.67,699.07,668.59,641.98,622.63,602.07,572.07,543.53,517.65,491.04,457.90,436.13,
580.26,729.20,701.07,669.08,644.83,622.53,604.59,574.77,544.47,520.23,492.59,459.14,438.54,
580.68,733.74,703.63,671.58,645.36,625.45,606.03,574.46,545.81,522.26,494.10,461.08,439.22,
581.09,732.96,704.29,673.66,647.42,627.98,606.59,574.75,548.02,522.02,494.31,462.72,440.85,
581.51,736.57,706.88,674.26,648.46,632.39,606.59,575.92,549.14,522.13,495.84,462.49,442.53,
581.93,737.25,708.01,677.32,648.08,631.51,607.15,577.18,549.65,523.34,495.07,465.11,442.93,
582.34,732.68,707.82,678.57,650.78,629.33,604.72,575.71,548.90,523.31,494.79,464.57,444.09,
582.76,732.13,707.71,677.91,653.49,627.61,605.14,575.83,550.19,523.82,495.00,463.74,442.99,
583.17,735.36,707.94,674.16,652.13,629.12,605.86,574.53,548.09,522.63,496.44,463.15,442.34,
583.59,734.43,705.99,675.60,651.08,625.10,604.75,573.13,547.88,523.86,494.93,462.33,440.75,
584.01,730.24,702.77,673.35,649.81,623.82,603.46,570.11,545.84,521.56,494.10,460.75,438.93,
584.42,727.62,699.12,672.10,646.06,621.01,601.60,568.93,544.61,520.04,493.02,460.60,436.77,
584.84,727.12,697.11,669.07,641.52,621.35,598.96,566.25,541.40,517.05,491.22,458.26,434.40,
585.25,721.46,691.93,668.80,634.35,615.65,594.98,563.73,538.39,514.27,487.21,456.69,432.33,
585.67,713.45,686.84,664.18,631.66,612.44,590.27,561.45,534.35,509.96,483.35,452.56,432.11,
586.09,707.81,684.12,661.41,628.34,609.09,586.38,558.50,530.86,507.16,479.03,449.41,427.94,
586.50,702.77,678.57,656.84,624.24,605.97,580.53,552.88,525.72,502.75,473.12,445.71,425.22,
586.92,695.37,672.64,652.87,618.77,598.50,576.02,548.59,522.64,499.66,469.51,441.59,421.32,
587.33,689.41,669.13,645.89,615.23,594.46,572.94,545.00,518.29,494.56,466.12,437.19,417.65,
587.75,684.19,663.41,641.15,611.47,586.73,567.44,539.98,514.01,491.50,463.55,434.36,413.83,
588.17,683.10,659.32,637.03,608.79,584.52,565.20,537.22,510.71,489.41,461.43,431.46,410.65,
588.58,680.97,655.66,634.31,601.56,579.72,563.84,535.54,508.49,486.16,460.10,430.32,407.99,
589.00,677.60,653.26,631.40,599.11,579.74,562.35,534.53,505.72,484.60,457.53,427.48,407.60,
589.41,677.67,651.82,633.42,597.62,578.73,560.83,532.24,504.65,484.27,454.93,426.34,405.21,
589.83,674.97,650.58,630.67,598.31,580.39,558.74,530.62,503.74,482.33,451.72,426.33,404.43,
590.25,675.60,651.17,629.73,596.33,579.87,556.94,529.51,503.84,480.90,452.23,424.31,403.87,
590.66,674.09,650.66,627.72,597.31,576.86,555.68,529.00,502.58,479.39,451.22,423.55,403.36,
591.08,670.35,648.91,624.97,599.53,574.59,553.14,527.46,501.77,479.07,451.14,422.96,404.26,
591.49,670.64,649.17,623.70,601.23,575.27,554.54,527.33,504.11,480.39,450.67,422.46,402.99,
591.91,674.80,651.82,623.85,598.38,575.90,557.17,527.70,503.23,479.75,453.53,422.06,402.08,
592.32,677.77,653.80,624.33,599.86,575.38,558.40,529.18,504.21,482.73,454.01,423.05,403.32,
592.74,680.14,656.16,627.17,601.18,578.70,560.96,530.22,505.98,483.75,457.26,424.78,404.79,
593.16,682.50,658.02,630.04,604.56,580.57,562.09,532.36,507.88,484.89,457.41,427.44,405.45,
593.57,686.14,660.63,630.63,603.62,585.62,562.36,535.36,509.35,486.60,460.84,429.09,407.33,
593.99,687.78,661.75,635.22,605.68,587.16,564.89,537.86,511.58,488.55,462.52,432.99,408.96,
594.40,685.85,663.81,637.75,610.20,588.66,564.61,538.56,513.51,489.46,463.41,433.85,411.31,
594.82,687.75,666.19,639.12,613.06,589.50,566.69,539.62,515.81,491.75,463.68,433.60,411.04,
595.23,690.70,666.63,637.53,615.46,591.89,568.31,539.72,514.39,491.82,465.23,434.89,412.31,
595.65,691.67,667.10,639.01,616.94,588.85,569.29,539.95,516.12,494.55,466.22,434.87,412.30,
596.07,691.46,668.89,638.81,617.25,587.16,571.37,540.53,517.47,493.40,468.33,434.98,413.42,
596.48,690.56,668.01,640.45,616.90,586.83,572.29,541.73,517.67,494.37,469.56,435.99,413.69,
596.90,695.46,668.89,642.31,616.74,593.17,574.37,543.53,519.22,495.40,470.83,437.48,415.17,
597.31,697.00,670.91,647.32,615.71,593.13,577.07,545.46,519.87,497.03,472.19,439.83,414.99,
597.73,697.24,673.14,648.04,618.43,593.83,577.27,548.15,520.54,497.45,472.86,439.98,418.14,
598.14,700.15,673.04,649.45,619.34,594.75,578.19,549.58,521.97,499.39,473.04,441.42,418.83,
598.56,702.28,674.65,650.54,622.41,598.29,578.20,550.32,523.70,500.08,473.21,442.32,420.97,
598.97,704.87,674.72,652.62,624.48,597.86,578.26,550.38,524.76,501.90,473.51,441.86,421.01,
599.39,704.60,675.95,652.83,624.19,601.57,580.21,552.07,526.19,501.06,475.93,443.01,421.90,
599.81,704.61,676.97,652.34,626.71,600.07,579.97,551.58,525.94,502.32,476.94,443.77,422.92,
600.22,705.15,678.52,651.38,626.75,601.12,581.26,552.87,526.98,504.11,476.47,443.80,422.19,
600.64,706.53,678.41,651.30,623.18,600.58,583.76,553.63,526.51,503.91,478.56,443.66,422.56,
601.05,709.43,678.30,650.69,622.57,600.48,584.67,556.55,527.68,504.84,479.48,444.59,424.51,
601.47,712.62,679.50,654.40,621.28,601.71,585.65,557.30,529.44,506.11,480.01,445.89,425.06,
601.88,711.79,680.18,656.11,622.50,603.94,585.63,558.29,530.96,505.87,478.29,447.44,426.62,
602.30,713.74,681.14,657.56,623.96,608.41,585.33,559.50,531.42,506.84,480.76,448.41,427.59,
602.71,716.02,682.40,657.81,625.70,611.15,586.31,561.47,531.87,507.28,480.94,451.09,428.76,
603.13,710.53,682.93,658.35,628.74,608.17,585.34,560.50,532.40,508.56,480.96,451.11,430.53,
603.54,711.17,683.09,656.51,630.93,607.86,585.79,561.47,533.88,509.56,480.47,450.13,430.06,
603.96,714.62,684.53,653.94,629.37,609.81,587.25,560.92,531.83,509.77,482.18,450.34,430.28,
604.37,714.07,684.46,653.85,630.77,609.19,588.37,561.02,533.17,511.84,482.24,450.37,430.05,
604.79,712.85,682.77,655.20,629.13,609.58,590.28,559.45,532.63,510.82,482.75,451.17,429.86,
605.21,711.81,683.24,656.67,629.60,611.56,590.00,560.93,534.11,510.55,483.73,452.65,428.84,
605.62,714.73,684.64,656.05,629.97,613.41,589.34,561.25,533.16,511.35,484.51,452.91,429.09,
606.04,712.72,681.64,658.59,628.02,611.98,589.17,561.61,534.04,510.73,483.92,453.85,428.78,
606.45,710.03,681.97,658.92,630.86,610.31,587.52,561.21,533.40,509.85,482.29,453.23,430.43,
606.87,709.61,682.55,657.99,630.43,610.38,586.08,561.77,533.21,510.66,480.59,452.03,429.47,
607.28,708.07,681.03,654.49,630.45,611.43,584.89,559.85,530.30,510.02,478.72,450.68,428.90,
607.70,706.24,679.72,654.19,631.17,606.64,583.87,558.09,529.81,510.54,476.75,447.97,427.95,
608.11,704.05,678.01,652.48,630.94,606.91,584.12,556.83,528.79,509.26,477.71,447.42,427.14,
608.53,702.97,677.42,652.37,629.82,605.27,583.47,556.16,527.60,508.57,478.25,447.44,426.64,
608.94,702.66,677.60,651.04,629.99,606.94,583.13,555.56,528.00,508.45,477.38,446.05,424.50,
609.36,701.95,676.89,652.34,624.79,603.24,582.70,555.39,526.58,506.04,477.23,446.67,423.37,
609.77,700.63,677.58,652.02,622.95,603.40,581.60,556.54,525.97,505.68,476.61,445.54,424.74,
610.19,701.55,676.01,653.48,623.43,601.90,581.12,555.08,525.54,504.50,474.96,446.17,423.38,
610.60,699.88,674.86,652.35,624.34,602.82,579.06,554.30,524.78,502.77,472.50,445.99,423.98,
611.02,699.76,674.23,653.21,624.68,601.65,577.63,553.10,524.82,501.54,472.26,444.73,424.21,
611.43,697.32,673.30,651.27,623.74,600.21,578.18,552.65,524.12,500.34,470.81,445.28,424.75,
611.85,692.85,670.34,647.33,622.82,596.30,576.04,549.78,522.77,498.75,470.24,443.73,424.97,
