Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
317.71,18.84,20.70,21.52,24.70,27.52,26.29,30.07,36.81,38.89,40.87,52.05,58.07,
318.14,19.71,21.52,22.31,25.65,28.61,27.34,31.23,38.35,40.34,42.27,54.15,60.22,
318.57,20.75,22.55,23.22,26.73,29.71,28.37,32.50,40.03,41.85,43.83,55.95,62.02,
319.01,21.65,23.55,24.12,27.80,30.83,29.37,33.60,41.31,43.34,45.34,58.08,63.74,
319.44,22.45,24.56,25.07,28.92,32.04,30.53,34.68,42.72,44.63,46.92,60.03,66.10,
319.87,23.23,25.46,26.12,29.88,33.08,31.48,35.64,44.34,45.92,48.04,61.37,68.36,
320.30,24.09,26.61,27.23,30.95,34.23,32.64,36.76,45.80,47.53,49.55,63.01,70.52,
320.73,25.08,27.62,28.20,32.14,35.52,33.88,38.16,47.59,49.30,51.25,65.25,72.93,
321.17,25.97,28.65,29.17,33.28,36.79,35.01,39.41,49.50,50.79,52.75,67.54,75.46,
321.60,27.32,30.03,30.63,34.83,38.73,36.69,41.14,51.95,53.05,55.14,70.74,79.06,
322.03,28.90,31.52,32.12,36.60,40.32,38.37,42.90,54.49,55.46,57.56,73.92,82.33,
322.46,30.15,32.82,33.34,38.19,41.95,39.64,44.56,57.13,57.57,59.50,77.34,85.49,
322.89,31.32,34.08,34.63,39.62,43.56,41.18,46.26,59.21,59.40,61.41,79.77,88.87,
323.33,32.68,35.60,35.98,41.21,45.32,42.72,48.19,61.30,61.75,63.68,82.52,92.36,
323.76,34.03,36.94,37.27,42.81,46.99,44.29,50.13,63.54,64.00,65.97,85.54,95.40,
324.19,35.34,38.18,38.56,44.36,48.63,45.71,51.87,66.03,66.02,68.04,88.11,98.60,
324.62,36.48,39.52,39.98,45.84,50.26,47.25,53.45,68.18,68.04,70.19,90.75,101.86,
325.05,37.96,41.13,41.64,47.65,52.35,49.25,55.36,70.90,70.60,72.89,94.32,105.60,
325.48,39.26,42.55,43.10,49.26,54.00,50.80,57.05,73.38,72.68,74.94,97.23,109.30,
325.92,40.46,43.81,44.47,50.72,55.64,52.22,58.56,75.91,74.68,76.80,99.73,112.72,
326.35,41.86,45.29,45.81,52.35,57.50,53.85,60.49,78.17,76.94,79.03,102.68,115.95,
326.78,42.99,46.34,46.77,53.60,58.87,55.04,61.93,80.02,78.73,80.60,105.16,118.49,
327.21,44.07,47.45,47.87,54.87,60.25,56.21,63.34,82.13,80.37,82.27,107.78,121.13,
327.64,45.24,48.48,48.92,55.94,61.38,57.23,64.65,84.00,82.03,83.70,109.59,123.42,
328.07,46.00,49.26,49.59,56.89,62.20,57.92,65.46,85.15,83.17,84.76,111.54,124.86,
328.50,46.62,49.97,50.21,57.65,63.14,58.61,66.38,86.59,84.02,85.59,112.95,126.68,
328.93,47.10,50.48,50.70,58.13,63.75,59.18,67.02,87.25,84.67,86.14,113.47,127.94,
329.37,47.56,51.10,51.17,58.60,64.25,59.53,67.52,88.00,85.44,86.67,114.16,129.04,
329.80,47.96,51.45,51.45,59.04,64.69,59.92,67.99,88.83,85.96,87.11,114.83,129.91,
330.23,48.08,51.66,51.62,59.19,64.92,60.09,68.04,89.46,86.13,87.17,115.29,130.68,
330.66,48.65,52.31,52.18,59.75,65.80,60.80,68.56,90.40,86.91,88.09,116.74,132.03,
331.09,49.10,52.74,52.53,60.19,66.12,61.17,68.82,91.32,87.41,88.39,117.59,132.83,
331.52,49.21,52.73,52.56,60.27,66.25,61.12,68.83,92.01,87.48,88.17,117.91,133.16,
331.95,49.23,52.68,52.54,60.20,66.27,60.98,68.70,92.06,87.42,87.91,117.55,133.23,
332.38,49.33,52.67,52.42,60.22,66.19,60.90,68.76,92.10,87.52,87.68,117.80,133.13,
332.81,49.35,52.52,52.28,60.09,66.04,60.77,68.61,92.22,87.38,87.44,117.82,133.05,
333.24,49.38,52.40,52.10,59.97,65.82,60.62,68.47,92.23,87.15,87.21,117.41,132.87,
333.68,49.35,52.42,51.97,59.88,65.72,60.49,68.25,91.88,86.94,86.84,117.38,132.73,
334.11,49.53,52.56,52.08,60.11,65.87,60.72,68.27,92.34,86.95,87.03,117.83,133.06,
334.54,49.56,52.62,52.18,60.09,65.97,60.74,68.22,92.83,86.89,86.77,117.51,133.43,
334.97,49.60,52.73,52.39,60.14,65.95,60.84,68.17,92.95,86.89,86.66,117.44,133.91,
335.40,49.87,52.98,52.59,60.42,66.22,61.13,68.42,93.50,87.30,86.89,117.86,134.62,
335.83,50.07,53.15,52.80,60.64,66.58,61.42,68.62,94.19,87.62,87.08,118.59,135.33,
336.26,50.57,53.57,53.18,61.21,67.18,62.00,68.96,95.29,88.23,87.70,119.72,136.58,
336.69,51.18,54.02,53.60,61.76,67.55,62.43,69.46,96.29,88.95,88.10,120.73,137.54,
337.12,51.50,54.32,53.83,62.27,67.96,62.68,69.81,97.56,89.52,88.35,121.93,138.54,
337.55,51.93,54.70,54.22,62.76,68.43,63.05,70.42,98.58,90.04,88.81,122.78,139.73,
337.98,52.36,55.17,54.55,63.26,68.88,63.47,70.99,99.23,90.68,89.26,123.60,141.07,
338.41,52.81,55.64,54.95,63.81,69.36,63.99,71.60,100.15,91.36,89.79,124.54,142.19,
338.84,53.22,55.97,55.27,64.22,69.81,64.43,72.05,101.07,91.88,90.28,125.23,143.19,
339.27,53.38,56.32,55.54,64.56,70.21,64.65,72.36,101.80,92.28,90.60,126.02,144.29,
339.70,53.90,56.91,56.05,65.18,70.98,65.21,72.87,103.04,93.00,91.34,127.25,145.73,
340.13,54.31,57.36,56.52,65.67,71.53,65.67,73.24,104.42,93.65,91.85,128.21,147.13,
340.56,54.50,57.59,56.78,65.89,71.86,65.87,73.41,105.18,94.03,91.89,128.66,148.04,
340.99,54.69,57.76,56.89,66.04,72.04,65.96,73.64,105.58,94.24,92.03,129.07,148.69,
341.42,54.85,57.86,56.86,66.24,72.33,66.03,73.74,106.10,94.47,92.05,129.50,148.90,
341.85,54.96,57.85,56.84,66.26,72.41,66.02,73.74,106.62,94.51,91.98,130.02,149.20,
342.28,55.13,57.84,56.74,66.32,72.33,65.95,73.81,106.98,94.49,91.88,130.06,149.26,
342.71,55.17,57.83,56.68,66.29,72.22,65.68,73.67,107.00,94.39,91.61,130.30,148.93,
343.14,55.24,57.98,56.77,66.41,72.49,65.93,73.73,107.72,94.44,91.70,130.66,149.61,
343.57,55.29,58.05,56.77,66.37,72.50,65.93,73.83,107.89,94.48,91.62,130.43,149.92,
344.00,55.39,58.11,56.85,66.41,72.53,65.87,73.81,107.85,94.46,91.44,130.16,150.08,
344.43,55.53,58.20,56.83,66.46,72.65,65.97,73.85,108.28,94.60,91.43,130.45,150.47,
344.86,55.56,58.26,56.76,66.39,72.78,66.02,73.86,108.79,94.54,91.36,130.65,151.06,
345.29,55.85,58.55,57.04,66.71,73.21,66.29,74.02,109.37,94.90,91.74,131.37,151.86,
345.72,56.21,58.84,57.24,67.01,73.44,66.55,74.20,110.21,95.30,91.91,131.88,152.55,
346.15,56.51,59.04,57.43,67.35,73.73,66.84,74.44,111.32,95.72,92.10,132.91,153.57,
346.58,56.87,59.35,57.71,67.69,74.06,67.16,74.87,112.07,96.17,92.38,133.42,154.59,
347.01,57.34,59.74,58.04,68.20,74.49,67.56,75.34,113.00,96.75,92.90,134.39,155.87,
347.44,57.97,60.28,58.44,68.88,75.15,68.12,75.99,114.46,97.72,93.59,135.80,157.42,
347.87,58.55,60.77,58.88,69.46,75.68,68.61,76.60,115.73,98.44,94.23,136.77,159.02,
348.30,59.08,61.36,59.38,70.08,76.26,69.12,77.17,116.81,99.28,94.97,138.08,160.59,
348.73,59.77,62.08,60.03,70.92,77.13,69.94,77.95,118.47,100.31,95.93,139.76,162.56,
349.16,60.34,62.73,60.67,71.60,77.92,70.60,78.72,120.04,101.17,96.63,140.92,164.72,
349.59,60.90,63.31,61.27,72.22,78.55,71.09,79.27,121.11,102.02,97.27,142.07,166.35,
350.02,61.08,63.41,61.30,72.30,78.59,71.12,79.32,121.55,102.15,97.32,142.37,166.79,
350.44,61.60,63.98,61.77,72.94,79.33,71.84,79.96,123.27,103.06,98.10,144.04,168.66,
350.87,62.23,64.60,62.36,73.71,80.21,72.47,80.62,124.82,104.01,99.07,145.66,170.58,
351.30,63.02,65.21,63.02,74.56,80.90,73.12,81.28,126.45,105.06,99.90,147.42,172.28,
351.73,63.61,65.76,63.43,75.16,81.53,73.61,81.93,128.16,105.88,100.42,149.08,173.83,
352.16,64.17,66.28,63.95,75.78,82.25,74.24,82.64,129.55,106.67,101.07,150.43,175.72,
352.59,64.62,66.73,64.36,76.26,82.77,74.69,83.29,130.59,107.42,101.59,151.37,176.97,
353.02,64.85,66.88,64.49,76.41,82.98,74.75,83.51,131.08,107.64,101.72,151.83,177.32,
353.45,64.87,66.85,64.38,76.33,83.00,74.68,83.47,131.38,107.61,101.48,151.82,177.32,
353.88,64.84,66.73,64.29,76.20,82.92,74.57,83.27,131.32,107.31,101.21,151.74,177.45,
354.31,64.59,66.49,63.98,75.79,82.62,74.23,82.83,130.84,106.76,100.68,151.35,176.89,
354.73,64.18,66.05,63.54,75.28,82.08,73.78,82.21,130.37,105.91,99.76,150.45,175.94,
355.16,63.71,65.54,63.09,74.69,81.52,73.13,81.46,129.75,105.16,98.77,149.34,174.94,
355.59,63.33,65.12,62.61,74.15,80.95,72.57,80.92,128.92,104.49,97.97,148.40,174.12,
356.02,63.12,64.91,62.31,73.93,80.68,72.27,80.65,128.84,104.16,97.45,148.17,173.73,
356.45,63.07,64.69,62.12,73.88,80.62,72.18,80.42,129.07,103.97,97.17,148.18,173.69,
356.88,63.15,64.60,61.97,73.79,80.46,72.01,80.31,129.24,103.91,96.83,148.17,173.66,
357.31,63.10,64.45,61.79,73.56,80.19,71.71,80.03,129.28,103.60,96.35,148.04,173.30,
357.74,62.97,64.32,61.64,73.41,80.06,71.61,79.91,129.37,103.24,95.90,147.82,173.44,
358.16,62.95,64.32,61.63,73.37,80.07,71.54,79.82,129.56,103.21,95.71,147.69,173.86,
358.59,62.95,64.40,61.68,73.30,80.02,71.38,79.70,129.67,103.08,95.48,147.61,173.85,
359.02,63.30,64.60,61.87,73.63,80.31,71.58,79.93,130.42,103.44,95.83,148.18,174.82,
359.45,63.62,64.95,62.19,74.12,80.83,72.01,80.25,131.51,103.98,96.24,149.37,176.27,
359.88,64.30,65.59,62.79,74.89,81.73,72.65,80.96,133.08,105.00,97.12,151.09,178.16,
360.31,65.14,66.42,63.55,75.85,82.71,73.49,81.80,135.15,106.24,98.18,153.07,180.45,
360.73,66.06,67.36,64.41,77.00,83.94,74.55,82.88,137.93,107.78,99.39,155.67,183.25,
361.16,67.25,68.58,65.55,78.37,85.47,75.74,84.31,140.74,109.70,100.99,158.28,186.75,
361.59,68.61,69.90,66.75,79.90,87.14,77.16,85.96,143.78,111.81,102.80,161.53,190.69,
362.02,70.02,71.21,67.96,81.48,88.78,78.69,87.51,146.99,113.88,104.61,164.86,194.51,
362.45,71.37,72.34,69.06,82.85,90.26,80.03,89.03,149.83,115.83,106.22,167.78,198.07,
362.88,72.66,73.68,70.21,84.20,91.75,81.26,90.43,152.51,117.71,107.76,170.85,201.58,
363.30,73.88,74.90,71.37,85.53,93.26,82.56,91.78,155.32,119.42,109.39,173.73,205.16,
363.73,75.08,76.24,72.62,87.01,94.87,83.95,93.24,158.32,121.30,110.98,176.71,208.77,
364.16,76.20,77.45,73.72,88.25,96.25,85.06,94.46,160.84,123.10,112.45,179.11,211.86,
364.59,77.37,78.55,74.69,89.49,97.57,86.17,95.74,163.32,124.81,113.89,181.66,214.89,
365.02,78.40,79.54,75.64,90.74,98.98,87.36,96.99,165.98,126.49,115.25,184.38,218.17,
365.44,79.41,80.51,76.48,91.78,100.28,88.38,98.01,168.51,127.91,116.45,186.84,221.02,
365.87,80.58,81.50,77.33,92.86,101.48,89.38,99.11,170.85,129.51,117.64,189.15,223.85,
366.30,81.34,82.27,77.97,93.74,102.43,90.18,99.91,173.21,130.60,118.53,191.27,226.35,
366.73,82.11,83.06,78.73,94.64,103.42,91.09,100.92,175.38,131.80,119.40,193.22,228.88,
367.16,82.88,83.77,79.38,95.43,104.21,91.76,101.75,176.95,132.99,120.23,194.71,231.12,
367.58,83.49,84.26,79.90,96.02,104.79,92.27,102.32,178.21,133.80,120.78,196.16,232.73,
368.01,83.92,84.56,80.17,96.38,105.17,92.61,102.67,179.39,134.21,121.09,196.81,233.82,
368.44,84.12,84.66,80.22,96.49,105.36,92.61,102.69,180.10,134.30,121.13,197.18,234.36,
368.87,84.18,84.68,80.16,96.40,105.45,92.46,102.49,180.32,134.14,121.05,197.37,234.42,
369.29,83.88,84.35,79.82,96.02,105.05,91.98,102.03,180.18,133.54,120.38,196.62,233.77,
369.72,83.40,83.84,79.28,95.44,104.48,91.40,101.27,179.47,132.68,119.39,195.44,232.66,
370.15,82.74,83.14,78.50,94.60,103.59,90.56,100.43,178.12,131.65,118.21,193.68,230.99,
370.58,82.11,82.47,77.75,93.83,102.93,89.74,99.64,177.21,130.64,117.09,192.49,229.57,
371.00,81.72,81.96,77.18,93.26,102.37,89.26,98.93,176.78,129.83,116.20,191.57,228.79,
371.43,81.51,81.48,76.65,92.78,101.71,88.74,98.41,176.28,129.19,115.43,190.72,227.59,
371.86,81.18,81.13,76.24,92.36,101.21,88.11,97.82,175.95,128.54,114.66,190.28,226.77,
372.29,81.01,81.00,76.15,92.24,100.90,88.02,97.52,176.22,128.11,114.26,189.92,226.66,
372.71,81.12,81.04,76.26,92.24,100.86,87.97,97.58,176.58,128.15,114.07,189.79,227.07,
373.14,81.23,80.99,76.22,92.13,100.75,87.80,97.44,176.67,128.09,113.82,189.67,226.98,
373.57,81.58,81.26,76.50,92.40,101.06,87.97,97.73,177.66,128.44,114.06,190.44,227.98,
374.00,82.03,81.55,76.75,92.80,101.57,88.32,97.98,178.92,128.86,114.37,191.39,229.34,
374.42,82.56,82.03,77.10,93.33,102.28,88.76,98.47,180.23,129.54,114.90,192.71,230.89,
374.85,83.32,82.67,77.66,94.00,103.07,89.45,99.13,181.93,130.59,115.56,194.55,232.93,
375.28,83.99,83.38,78.22,94.87,103.98,90.23,99.81,184.43,131.63,116.22,196.31,235.29,
375.70,84.77,84.16,78.91,95.72,104.94,91.06,100.70,186.33,132.90,116.95,198.15,237.70,
376.13,85.60,84.94,79.55,96.65,105.90,91.74,101.64,188.43,134.16,117.92,200.12,240.11,
376.56,86.44,85.54,80.23,97.50,106.80,92.45,102.45,190.50,135.14,118.73,202.29,242.31,
376.99,87.19,86.04,80.59,98.14,107.35,93.04,103.13,192.17,136.03,119.41,203.70,244.16,
377.41,87.58,86.36,80.81,98.44,107.68,93.20,103.39,192.72,136.37,119.56,204.68,245.00,
377.84,87.77,86.56,80.93,98.63,107.97,93.43,103.42,193.55,136.43,119.75,205.17,245.83,
378.27,87.70,86.48,80.85,98.43,107.94,93.37,103.31,193.46,136.29,119.34,204.78,245.69,
378.69,87.26,86.05,80.27,97.72,107.34,92.68,102.71,192.32,135.43,118.41,203.51,244.33,
379.12,86.54,85.26,79.43,96.87,106.46,91.75,101.74,190.59,134.16,117.15,201.89,242.19,
379.55,85.46,84.30,78.41,95.85,105.35,90.67,100.51,188.86,132.51,115.57,199.84,239.75,
379.97,84.35,83.00,77.12,94.39,103.90,89.33,98.91,186.35,130.42,113.68,196.94,236.40,
380.40,83.07,81.67,75.72,92.89,102.16,87.83,97.29,183.57,128.36,111.65,194.01,232.56,
380.83,81.69,80.27,74.37,91.31,100.42,86.26,95.45,180.85,126.15,109.52,191.13,228.81,
381.25,80.42,79.03,73.25,89.98,98.84,84.92,93.98,178.64,124.19,107.63,188.11,225.63,
381.68,79.42,78.03,72.34,88.83,97.58,83.70,92.80,176.41,122.59,106.11,185.76,222.94,
382.11,78.67,77.06,71.64,87.85,96.41,82.68,91.69,174.65,121.09,104.81,183.80,220.70,
382.53,78.22,76.44,71.04,87.17,95.66,82.02,90.88,173.82,120.15,103.87,182.33,219.21,
382.96,77.92,76.06,70.65,86.77,95.19,81.51,90.32,173.34,119.55,103.27,181.74,218.64,
383.39,77.79,75.93,70.50,86.60,95.13,81.39,90.07,173.15,119.14,102.98,181.47,218.31,
383.81,77.91,76.01,70.62,86.73,95.25,81.41,90.09,173.83,119.21,102.94,181.66,218.79,
384.24,78.08,76.20,70.77,86.91,95.35,81.47,90.18,174.69,119.54,102.92,182.06,219.57,
384.67,78.58,76.60,71.10,87.43,95.75,81.78,90.65,175.93,120.11,103.31,183.27,221.10,
385.09,79.33,77.27,71.77,88.32,96.78,82.55,91.42,178.00,121.26,104.17,185.22,223.52,
385.52,80.48,78.27,72.66,89.46,98.05,83.68,92.47,180.89,122.78,105.42,187.84,226.70,
385.95,81.91,79.40,73.64,90.66,99.40,84.83,93.86,184.02,124.70,106.88,190.65,230.23,
386.37,83.31,80.73,74.85,92.28,101.10,86.14,95.35,187.41,126.73,108.50,194.36,234.39,
386.80,84.91,82.25,76.31,93.94,103.01,87.79,97.07,191.37,128.93,110.29,198.11,239.17,
387.22,86.63,83.88,77.83,95.74,104.97,89.40,98.96,195.35,131.35,112.20,201.85,244.06,
387.65,88.20,85.33,79.19,97.31,106.73,90.82,100.57,198.97,133.53,113.92,205.37,248.30,
388.08,89.58,86.51,80.26,98.63,108.18,92.08,101.89,202.12,135.26,115.33,208.15,252.06,
388.50,90.71,87.52,81.01,99.72,109.50,93.13,103.01,204.94,136.69,116.52,210.74,255.23,
388.93,91.48,88.25,81.61,100.44,110.48,93.81,103.77,206.80,137.63,117.27,212.69,257.52,
389.36,91.93,88.69,81.94,100.82,111.07,94.27,104.26,208.16,138.21,117.57,213.69,258.69,
389.78,92.12,88.81,82.03,100.92,111.17,94.30,104.18,209.17,138.36,117.38,214.30,259.27,
390.21,92.01,88.70,81.91,100.78,110.96,94.14,104.05,209.16,138.15,116.99,213.93,259.22,
390.63,91.88,88.54,81.67,100.55,110.86,93.92,103.82,208.98,137.85,116.56,213.77,259.05,
391.06,91.78,88.30,81.54,100.38,110.62,93.68,103.52,208.85,137.51,116.22,213.45,258.58,
391.49,91.75,88.06,81.22,100.18,110.19,93.36,103.17,208.83,137.23,115.78,212.86,258.03,
391.91,91.62,87.87,81.00,100.00,109.92,93.07,102.89,208.52,136.87,115.38,212.74,257.72,
392.34,91.63,87.92,81.01,100.07,109.96,93.14,102.69,209.00,136.63,115.28,212.93,257.98,
392.76,91.68,87.95,80.98,100.06,109.95,93.13,102.64,209.37,136.65,115.02,212.71,258.23,
393.19,91.76,87.93,80.83,100.01,109.79,92.94,102.46,209.56,136.48,114.74,212.47,258.23,
393.61,91.71,87.69,80.65,99.78,109.59,92.72,102.22,209.48,136.18,114.40,212.23,258.04,
394.04,91.79,87.76,80.59,99.83,109.72,92.75,102.15,209.89,136.14,114.19,212.61,258.69,
394.47,92.27,88.12,80.89,100.29,110.24,93.05,102.44,211.13,136.68,114.49,213.84,259.96,
394.89,93.31,89.02,81.59,101.36,111.36,93.86,103.36,213.72,138.05,115.47,216.08,262.73,
