Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
320.73,111.53,43.02,71.36,47.73,72.50,90.47,64.69,151.74,143.71,102.97,100.41,46.23,
321.17,114.08,44.02,72.91,48.73,74.07,92.55,66.17,155.36,146.37,105.57,102.84,47.17,
321.60,118.24,45.65,75.42,50.50,76.75,95.82,68.58,160.98,151.52,109.20,106.94,48.82,
322.03,122.68,47.43,78.09,52.17,79.36,99.02,71.01,166.44,156.96,113.26,110.70,50.55,
322.46,126.69,48.80,80.54,53.84,81.68,101.90,73.19,171.51,161.88,117.00,113.61,51.98,
322.89,130.24,50.02,82.89,55.48,83.98,104.47,75.28,176.45,166.23,120.07,116.82,53.51,
323.33,134.16,51.47,85.37,57.22,86.60,107.51,77.66,182.37,171.59,123.49,120.60,55.43,
323.76,138.29,52.83,87.87,58.74,89.21,110.95,79.94,187.81,177.25,127.03,124.39,56.98,
324.19,142.14,54.22,90.33,60.19,91.68,113.99,82.08,192.66,181.88,130.66,127.92,58.37,
324.62,145.32,55.84,92.62,61.69,94.06,116.91,84.20,198.22,186.93,134.50,131.61,59.91,
325.05,150.13,57.69,95.65,63.82,97.06,120.98,86.93,204.43,193.16,138.85,136.08,61.86,
325.48,153.95,59.26,98.22,65.54,99.60,124.19,89.35,209.52,198.03,142.46,139.41,63.54,
325.92,157.46,60.54,100.55,67.15,101.96,126.91,91.45,214.84,202.48,145.72,142.98,64.94,
326.35,161.62,61.99,103.11,68.98,104.54,130.42,93.76,220.73,207.45,149.48,146.92,66.64,
326.78,164.77,63.16,105.05,70.21,106.33,133.11,95.56,225.11,210.94,152.46,149.59,67.96,
327.21,167.95,64.19,106.87,71.47,108.48,135.77,97.35,228.97,214.83,155.05,152.64,69.17,
327.64,170.78,65.25,108.66,72.57,110.15,137.96,98.76,232.62,218.52,157.78,155.12,70.29,
328.07,173.22,65.92,109.98,73.41,111.30,139.46,99.85,235.13,220.98,160.06,156.42,71.12,
328.50,174.76,66.43,111.15,74.35,112.44,140.85,100.80,237.28,223.11,161.63,157.69,71.83,
328.93,175.52,66.76,111.63,74.76,113.08,141.33,101.36,238.60,224.29,162.08,158.61,72.42,
329.37,176.32,66.96,112.15,74.98,113.57,142.26,101.62,239.61,225.69,162.62,159.29,72.74,
329.80,177.13,67.27,112.65,75.16,114.10,143.18,101.95,240.43,226.47,163.27,159.91,72.92,
330.23,176.70,67.41,112.53,75.15,114.16,143.33,101.97,240.80,226.14,163.31,159.93,72.96,
330.66,177.92,67.97,113.32,75.69,115.00,144.49,102.64,242.72,227.79,164.35,161.46,73.46,
331.09,178.78,68.19,113.76,75.92,115.25,144.95,102.97,243.32,228.59,164.89,161.60,73.73,
331.52,178.75,68.05,113.60,75.88,115.09,144.58,102.89,243.42,228.12,165.00,161.23,73.53,
331.95,177.88,67.74,113.02,75.65,114.66,144.06,102.46,242.86,227.33,164.14,160.77,73.16,
332.38,177.51,67.50,112.70,75.30,114.28,143.76,102.20,242.28,226.54,163.54,160.21,73.13,
332.81,176.93,67.12,112.23,74.80,113.99,143.42,101.75,241.25,225.97,162.65,159.75,72.81,
333.24,176.34,66.93,111.89,74.36,113.59,142.69,101.28,240.12,225.06,161.87,159.34,72.48,
333.68,175.63,66.72,111.46,74.06,113.05,141.90,100.83,239.47,224.32,161.46,158.67,72.19,
334.11,175.68,66.77,111.39,74.12,113.10,142.21,100.88,239.02,224.43,161.37,158.60,72.26,
334.54,175.08,66.76,111.30,73.94,112.96,141.75,100.70,238.72,224.09,160.84,158.39,72.19,
334.97,174.69,66.65,111.06,73.75,112.77,141.56,100.52,238.63,223.77,160.45,158.41,71.93,
335.40,174.98,66.78,111.35,73.95,112.97,142.17,100.69,239.05,224.27,161.00,158.84,72.00,
335.83,175.44,67.08,111.55,74.07,113.29,142.56,101.05,239.91,224.47,161.58,159.44,72.16,
336.26,176.62,67.55,112.17,74.49,114.02,143.38,101.60,241.24,225.76,162.34,160.87,72.52,
336.69,178.05,67.88,112.76,74.80,114.50,144.03,102.11,242.23,227.11,163.47,161.66,72.84,
337.12,179.46,68.12,113.27,75.25,114.97,144.59,102.66,243.23,228.29,164.65,162.14,73.24,
337.55,180.44,68.41,113.92,75.69,115.69,145.46,103.23,244.71,229.22,165.39,163.04,73.65,
337.98,181.07,68.69,114.53,76.07,116.27,146.17,103.71,246.10,230.43,165.97,163.91,74.20,
338.41,182.44,68.96,115.33,76.42,116.97,147.32,104.31,247.39,232.04,167.01,165.01,74.68,
338.84,183.39,69.33,116.02,76.83,117.53,148.22,104.81,248.52,233.17,167.78,165.94,74.95,
339.27,183.89,69.71,116.38,77.12,117.89,148.88,105.22,249.57,233.98,168.68,166.47,75.20,
339.70,185.33,70.17,117.16,77.71,118.64,150.12,105.92,251.01,235.57,169.98,167.45,75.72,
340.13,186.49,70.61,117.87,78.20,119.26,150.94,106.53,252.35,236.77,171.00,168.19,76.14,
340.56,186.92,70.73,118.18,78.37,119.59,151.19,106.76,253.30,237.29,171.23,168.62,76.19,
340.99,186.98,70.68,118.21,78.53,119.62,151.61,106.82,253.40,237.41,171.27,168.96,76.19,
341.42,187.33,70.67,118.22,78.48,119.59,151.88,106.83,253.53,237.15,171.36,169.03,76.32,
341.85,187.44,70.55,118.09,78.30,119.67,151.91,106.74,253.42,237.04,170.93,169.19,76.22,
342.28,187.11,70.38,117.85,78.07,119.39,151.72,106.53,252.90,236.84,170.68,168.83,76.08,
342.71,186.98,70.12,117.61,77.88,119.00,151.33,106.27,252.29,236.26,170.51,168.12,75.86,
343.14,187.12,70.12,117.75,77.96,119.13,151.48,106.26,252.23,236.34,170.56,168.01,75.98,
343.57,186.68,70.03,117.56,77.81,119.06,151.19,106.07,252.23,235.91,170.12,167.82,76.00,
344.00,186.29,69.79,117.33,77.62,118.79,150.91,105.88,251.59,235.69,169.68,167.71,75.81,
344.43,186.47,69.76,117.35,77.52,118.84,151.06,105.85,251.50,235.75,169.59,167.82,75.70,
344.86,186.09,69.84,117.17,77.43,118.84,150.87,105.70,251.47,235.34,169.65,167.82,75.57,
345.29,186.60,69.99,117.41,77.60,119.18,151.43,105.91,252.14,235.89,170.16,168.69,75.82,
345.72,187.12,70.13,117.65,77.73,119.36,151.70,106.11,252.39,236.28,170.55,168.85,76.01,
346.15,187.91,70.35,118.00,78.03,119.79,152.14,106.36,253.40,237.14,171.15,169.53,76.18,
346.58,188.48,70.55,118.41,78.26,120.28,152.71,106.71,254.23,237.90,171.65,170.23,76.48,
347.01,189.58,70.78,118.99,78.53,120.74,153.43,107.27,255.40,239.00,172.53,171.01,76.91,
347.44,191.30,71.28,119.92,79.07,121.76,154.72,108.07,257.48,240.99,173.72,172.42,77.48,
347.87,192.68,71.84,120.81,79.58,122.67,155.70,108.72,259.31,242.65,174.89,173.60,77.90,
348.30,194.06,72.40,121.65,80.12,123.39,156.75,109.47,261.17,244.37,176.37,174.71,78.44,
348.73,196.22,73.09,122.86,80.99,124.56,158.47,110.46,263.33,246.72,178.15,176.39,79.22,
349.16,197.71,73.76,123.84,81.68,125.57,159.68,111.27,265.74,248.63,179.40,177.91,79.96,
349.59,198.91,74.18,124.66,82.24,126.43,160.73,112.05,267.86,250.54,180.40,179.36,80.47,
350.02,198.85,74.18,124.65,82.24,126.36,160.96,112.02,267.67,250.67,180.24,179.57,80.35,
350.44,200.56,74.88,125.62,82.87,127.42,162.48,112.85,270.09,252.61,181.83,181.13,81.01,
350.87,202.27,75.60,126.61,83.62,128.49,164.02,113.76,272.52,254.66,183.44,183.04,81.62,
351.30,204.17,76.15,127.68,84.24,129.43,165.35,114.66,274.56,256.71,185.01,184.43,82.37,
351.73,205.85,76.67,128.53,84.90,130.22,166.39,115.42,276.45,258.53,186.34,185.40,82.89,
352.16,207.35,77.20,129.48,85.52,131.15,167.46,116.19,278.76,260.22,187.44,186.79,83.43,
352.59,208.20,77.52,130.14,85.93,131.74,168.26,116.83,280.22,261.46,188.17,187.63,84.00,
353.02,208.45,77.46,130.17,85.92,131.82,168.67,116.83,280.43,261.69,188.09,187.91,83.98,
353.45,208.08,77.37,130.08,85.79,131.64,168.62,116.52,280.05,261.29,187.70,187.67,83.79,
353.88,207.24,77.15,129.56,85.47,131.20,168.12,116.18,279.34,260.31,187.39,186.96,83.53,
354.31,206.00,76.62,128.70,84.98,130.29,167.23,115.39,277.27,258.62,186.24,185.74,83.07,
354.73,204.35,75.99,127.66,84.31,129.23,165.74,114.39,275.16,256.43,184.72,184.15,82.42,
355.16,202.49,75.27,126.52,83.56,128.12,164.10,113.39,273.14,254.09,182.98,182.55,81.61,
355.59,200.90,74.55,125.41,82.89,127.00,162.86,112.48,270.94,252.02,181.42,181.11,80.90,
356.02,200.07,74.20,124.87,82.41,126.42,162.20,111.96,269.67,250.39,180.57,180.18,80.49,
356.45,199.54,73.95,124.46,82.10,126.17,161.76,111.60,268.85,249.74,179.96,179.72,80.25,
356.88,199.00,73.69,124.03,81.77,125.71,161.14,111.27,267.89,248.85,179.51,179.16,80.00,
357.31,198.50,73.28,123.51,81.37,125.09,160.43,110.82,266.52,247.73,178.86,178.27,79.71,
357.74,197.90,72.95,123.12,81.17,124.67,159.98,110.41,265.59,246.89,178.08,177.48,79.36,
358.16,197.47,72.73,122.89,81.01,124.49,159.53,110.23,265.23,246.41,177.65,177.23,79.27,
358.59,197.01,72.44,122.54,80.77,124.18,159.24,109.89,264.42,245.96,177.04,176.83,79.08,
359.02,197.63,72.56,122.89,80.87,124.50,159.68,110.08,264.97,246.51,177.48,177.34,79.18,
359.45,198.34,72.97,123.42,81.23,125.00,160.30,110.59,266.35,247.54,178.44,178.23,79.50,
359.88,200.01,73.57,124.27,81.87,126.02,161.63,111.51,268.30,249.53,180.01,179.94,80.14,
360.31,202.29,74.42,125.64,82.68,127.30,163.33,112.57,270.86,252.21,181.88,181.78,81.01,
360.73,205.09,75.40,127.24,83.81,129.04,165.40,114.07,274.59,255.62,184.40,184.33,82.01,
361.16,208.18,76.56,129.20,85.14,131.09,168.12,115.84,278.99,259.66,187.14,187.38,83.30,
361.59,211.91,77.92,131.44,86.59,133.38,171.32,117.86,283.59,263.91,190.41,190.58,84.79,
362.02,215.65,79.23,133.70,88.06,135.87,174.53,119.93,288.18,268.73,193.63,194.05,86.26,
362.45,219.16,80.55,135.68,89.38,137.95,177.33,121.77,292.57,272.97,196.66,197.15,87.56,
362.88,222.36,81.79,137.73,90.71,139.84,179.91,123.55,296.85,276.81,199.74,199.92,88.80,
363.30,225.74,82.92,139.72,92.12,141.75,182.74,125.30,300.75,280.85,202.57,202.57,90.05,
363.73,228.87,84.25,141.82,93.57,143.93,185.25,127.12,305.52,285.20,205.32,205.50,91.45,
364.16,231.62,85.22,143.58,94.67,145.71,187.65,128.74,309.52,288.82,207.77,208.28,92.59,
364.59,234.39,86.29,145.32,95.83,147.52,190.13,130.28,313.28,292.46,210.18,210.94,93.65,
365.02,237.45,87.42,147.12,97.01,149.38,192.72,131.89,317.38,295.81,213.04,213.78,94.77,
365.44,239.87,88.41,148.57,98.01,151.01,194.86,133.26,320.79,298.88,215.24,216.21,95.75,
365.87,242.41,89.24,150.08,98.93,152.54,196.84,134.55,323.79,301.68,217.40,218.20,96.74,
366.30,244.68,89.93,151.31,99.73,153.75,198.39,135.55,326.58,304.10,219.27,219.73,97.46,
366.73,246.68,90.64,152.57,100.64,155.11,199.99,136.68,329.50,306.50,220.76,221.53,98.24,
367.16,248.18,91.16,153.63,101.28,156.05,201.37,137.63,331.96,308.36,221.97,222.83,99.02,
367.58,249.46,91.46,154.41,101.69,156.80,202.58,138.21,333.39,309.93,222.85,223.80,99.42,
368.01,249.97,91.68,154.93,101.86,157.13,203.17,138.43,334.30,310.72,223.21,224.44,99.64,
368.44,249.76,91.72,154.94,101.80,157.04,203.04,138.34,334.66,310.31,223.37,224.41,99.60,
368.87,249.21,91.42,154.73,101.61,156.62,202.99,137.95,333.73,309.37,222.90,223.83,99.46,
369.29,247.98,90.88,153.92,101.12,155.74,201.90,137.06,332.10,307.58,221.51,222.48,98.93,
369.72,246.14,90.07,152.83,100.33,154.64,200.29,135.96,329.95,305.15,219.59,220.93,98.10,
370.15,243.62,89.06,151.33,99.36,153.11,198.61,134.61,326.63,301.87,217.35,218.90,97.06,
370.58,241.59,88.28,149.97,98.43,151.76,196.89,133.23,323.62,298.89,215.43,216.94,96.15,
371.00,239.96,87.65,148.79,97.61,150.71,195.57,132.24,321.27,296.45,213.75,215.50,95.41,
371.43,238.21,87.03,147.68,96.78,149.62,193.94,131.30,318.70,294.32,212.29,213.79,94.71,
371.86,237.20,86.39,146.75,96.15,148.67,192.76,130.55,316.67,292.48,211.22,212.28,94.12,
372.29,236.47,86.11,146.26,95.94,148.19,192.07,130.11,315.66,291.66,210.48,211.58,93.76,
372.71,235.94,85.95,146.01,95.80,147.94,191.65,129.87,315.27,290.92,209.93,211.34,93.81,
373.14,235.41,85.62,145.63,95.46,147.59,191.33,129.56,314.58,290.20,209.37,210.91,93.57,
373.57,236.05,85.87,146.02,95.58,148.03,191.90,129.76,314.72,290.85,209.80,211.41,93.60,
374.00,236.74,86.23,146.32,95.82,148.49,192.28,130.27,315.94,291.67,210.55,212.20,93.81,
374.42,237.91,86.61,146.79,96.21,149.13,193.12,130.89,316.95,292.86,211.70,213.39,94.27,
374.85,239.70,87.15,147.74,96.78,149.92,194.23,131.63,318.66,294.67,212.86,214.62,94.82,
375.28,241.41,87.73,148.75,97.55,151.00,195.31,132.43,320.93,297.02,214.58,216.22,95.41,
375.70,243.08,88.33,149.82,98.30,152.31,196.95,133.44,323.54,299.27,216.11,218.10,96.13,
376.13,244.89,89.06,150.94,99.04,153.55,198.64,134.42,326.15,301.55,217.98,219.77,96.90,
376.56,246.93,89.68,151.96,99.63,154.68,200.06,135.23,328.33,304.04,219.42,221.53,97.53,
376.99,248.37,90.21,152.80,100.08,155.50,201.11,135.93,330.01,305.53,220.71,222.70,97.98,
377.41,248.84,90.30,153.11,100.23,155.68,201.63,136.18,330.67,306.27,221.28,222.98,98.14,
377.84,249.31,90.32,153.35,100.48,155.76,202.09,136.16,331.03,306.49,221.41,223.23,98.24,
378.27,248.41,90.20,153.02,100.31,155.34,201.35,135.77,330.36,305.69,220.62,222.83,98.12,
378.69,246.33,89.36,151.90,99.44,154.16,199.90,134.75,328.17,303.28,218.78,221.37,97.39,
379.12,243.71,88.45,150.47,98.45,152.58,198.06,133.38,324.78,300.31,216.43,219.13,96.28,
379.55,240.68,87.38,148.54,97.21,150.64,195.79,131.59,320.88,296.47,213.70,216.50,95.03,
379.97,236.51,85.94,146.01,95.58,148.13,192.61,129.51,315.65,291.36,210.10,213.27,93.46,
380.40,232.48,84.39,143.38,93.85,145.43,189.21,127.13,309.89,286.01,206.41,209.41,91.80,
380.83,228.32,82.77,140.77,92.18,142.75,185.65,124.75,304.37,280.70,202.66,205.36,90.00,
381.25,224.27,81.34,138.38,90.73,140.48,182.56,122.69,299.53,276.13,199.24,201.81,88.50,
381.68,220.96,80.12,136.26,89.38,138.45,180.03,120.98,295.32,272.09,196.08,198.85,87.25,
382.11,218.52,79.09,134.50,88.13,136.70,177.91,119.45,291.30,268.79,193.53,196.46,86.12,
382.53,216.68,78.43,133.32,87.29,135.43,176.17,118.45,288.65,266.21,191.67,194.79,85.34,
382.96,215.26,77.95,132.46,86.70,134.56,174.91,117.88,286.75,264.23,190.53,193.43,84.84,
383.39,214.53,77.69,132.02,86.44,133.98,174.55,117.47,285.58,263.36,189.86,192.78,84.60,
383.81,214.58,77.72,132.00,86.42,133.93,173.98,117.42,285.34,263.07,189.77,192.60,84.64,
384.24,214.43,77.73,132.02,86.38,133.99,173.98,117.55,285.42,263.21,189.78,192.69,84.67,
384.67,215.38,77.94,132.46,86.71,134.59,174.98,117.96,286.41,264.28,190.40,193.49,84.90,
385.09,217.51,78.74,133.55,87.41,135.75,176.53,118.95,288.73,266.49,192.17,195.00,85.60,
385.52,220.13,79.72,135.03,88.39,137.49,178.67,120.40,292.19,269.58,194.57,197.60,86.59,
385.95,223.08,80.83,136.87,89.45,139.31,180.95,122.03,295.79,273.20,197.35,200.12,87.73,
386.37,226.92,82.05,138.98,90.92,141.46,183.76,123.89,300.55,277.59,200.70,203.04,89.10,
386.80,230.99,83.50,141.52,92.58,143.93,186.94,126.06,305.80,282.40,204.19,206.63,90.64,
387.22,234.92,84.96,143.99,94.20,146.47,190.13,128.27,311.40,287.31,207.59,210.24,92.41,
387.65,238.53,86.22,146.25,95.58,148.78,193.23,130.25,316.16,291.81,210.74,213.59,93.82,
388.08,241.70,87.39,148.36,96.77,150.69,195.82,131.92,320.13,295.57,213.49,216.41,95.01,
388.50,243.80,88.30,149.93,97.78,152.11,197.79,133.25,323.77,298.55,215.75,218.72,96.01,
388.93,245.26,88.83,150.89,98.48,153.06,199.32,134.05,325.74,300.38,217.12,220.21,96.65,
389.36,245.82,89.15,151.40,98.82,153.54,199.96,134.40,326.95,301.40,217.80,220.89,96.95,
389.78,245.90,89.12,151.39,98.89,153.58,199.78,134.36,327.32,301.45,217.80,220.87,96.89,
390.21,245.09,88.84,150.97,98.67,153.20,199.63,133.96,326.69,300.58,217.05,220.38,96.62,
390.63,244.39,88.57,150.40,98.33,152.75,199.11,133.46,325.75,299.60,216.27,219.58,96.26,
391.06,243.65,88.37,149.92,97.91,152.26,198.39,133.06,324.58,298.81,215.40,218.84,95.89,
391.49,242.82,88.12,149.41,97.48,151.63,197.61,132.52,323.29,297.47,214.71,218.13,95.55,
391.91,242.22,87.74,148.88,97.15,151.00,196.89,132.04,322.02,296.37,214.06,217.14,95.22,
392.34,242.10,87.63,148.73,97.11,150.76,196.54,131.86,321.55,296.09,213.86,216.85,95.14,
392.76,241.74,87.49,148.51,96.96,150.49,196.22,131.66,321.26,295.56,213.32,216.59,95.09,
393.19,240.87,87.15,148.12,96.71,150.16,195.85,131.30,320.42,294.87,212.58,216.08,94.86,
393.61,240.19,86.87,147.75,96.43,149.74,195.44,130.95,319.31,294.10,211.93,215.56,94.49,
394.04,240.17,86.88,147.64,96.26,149.49,195.28,130.71,319.14,293.84,211.88,215.57,94.43,
394.47,240.84,87.16,147.81,96.48,149.98,195.80,131.06,319.78,294.31,212.43,216.33,94.66,
394.89,243.18,87.93,148.88,97.17,151.29,197.35,132.17,321.91,296.53,214.25,217.95,95.40,
