Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
360.73,2.31,3.86,8.38,8.04,44.19,90.81,90.73,61.96,42.52,35.27,37.59,34.97,
361.16,2.35,3.93,8.52,8.17,44.91,92.35,92.22,62.99,43.16,35.80,38.17,35.51,
361.59,2.41,4.00,8.67,8.32,45.69,94.07,93.93,64.08,43.96,36.45,38.86,36.18,
362.02,2.46,4.08,8.83,8.47,46.56,95.72,95.57,65.25,44.77,37.09,39.55,36.81,
362.45,2.50,4.16,8.98,8.60,47.28,97.21,97.20,66.27,45.48,37.72,40.18,37.35,
362.88,2.54,4.22,9.13,8.74,48.02,98.80,98.81,67.28,46.22,38.33,40.86,37.94,
363.30,2.59,4.28,9.28,8.87,48.72,100.19,100.29,68.32,46.89,38.93,41.47,38.48,
363.73,2.65,4.36,9.44,9.02,49.50,101.64,101.86,69.36,47.59,39.53,42.10,39.05,
364.16,2.69,4.43,9.57,9.16,50.18,102.95,103.18,70.34,48.20,40.04,42.62,39.59,
364.59,2.73,4.49,9.70,9.27,50.77,104.32,104.54,71.19,48.78,40.53,43.14,40.10,
365.02,2.77,4.55,9.83,9.39,51.44,105.66,105.94,72.10,49.40,40.98,43.69,40.60,
365.44,2.80,4.61,9.95,9.49,52.00,106.77,107.12,72.91,49.91,41.42,44.09,41.02,
365.87,2.84,4.66,10.05,9.58,52.47,107.83,108.27,73.61,50.41,41.89,44.56,41.45,
366.30,2.87,4.70,10.14,9.68,52.87,108.75,109.22,74.28,50.76,42.20,44.92,41.80,
366.73,2.90,4.75,10.23,9.76,53.34,109.75,110.14,74.91,51.15,42.56,45.29,42.09,
367.16,2.94,4.79,10.30,9.82,53.72,110.69,110.85,75.45,51.52,42.90,45.62,42.39,
367.58,2.95,4.81,10.36,9.86,54.00,111.28,111.33,75.91,51.81,43.13,45.86,42.63,
368.01,2.96,4.83,10.38,9.88,54.12,111.52,111.61,76.11,51.95,43.21,45.96,42.70,
368.44,2.95,4.83,10.38,9.87,54.08,111.63,111.71,76.16,51.99,43.21,45.98,42.73,
368.87,2.96,4.80,10.37,9.85,53.95,111.43,111.53,76.07,51.86,43.13,45.91,42.67,
369.29,2.95,4.78,10.31,9.79,53.66,110.77,110.85,75.73,51.54,42.86,45.64,42.41,
369.72,2.92,4.75,10.23,9.72,53.26,110.02,109.97,75.11,51.13,42.49,45.31,42.07,
370.15,2.89,4.70,10.13,9.61,52.66,109.11,108.87,74.33,50.58,42.05,44.83,41.67,
370.58,2.87,4.66,10.05,9.50,52.17,108.24,107.92,73.61,50.17,41.64,44.44,41.29,
371.00,2.84,4.62,9.97,9.42,51.81,107.48,107.12,73.11,49.86,41.30,44.08,40.96,
371.43,2.82,4.58,9.91,9.35,51.47,106.69,106.51,72.51,49.49,41.03,43.74,40.63,
371.86,2.81,4.54,9.84,9.29,51.13,106.10,105.94,72.09,49.23,40.80,43.51,40.40,
372.29,2.80,4.53,9.81,9.25,50.98,105.76,105.59,71.90,49.06,40.64,43.32,40.19,
372.71,2.81,4.53,9.79,9.24,50.96,105.57,105.41,71.81,49.02,40.62,43.26,40.12,
373.14,2.79,4.51,9.76,9.21,50.86,105.39,105.15,71.73,48.96,40.52,43.13,40.07,
373.57,2.78,4.52,9.77,9.22,50.94,105.50,105.39,71.81,49.06,40.53,43.25,40.15,
374.00,2.78,4.53,9.79,9.24,51.12,105.82,105.80,71.99,49.21,40.57,43.34,40.25,
374.42,2.79,4.53,9.82,9.27,51.33,106.32,106.31,72.27,49.40,40.75,43.51,40.41,
374.85,2.80,4.55,9.87,9.32,51.65,106.94,106.98,72.71,49.67,41.02,43.76,40.62,
375.28,2.81,4.59,9.93,9.39,52.03,107.66,107.69,73.20,49.98,41.26,43.99,40.88,
375.70,2.82,4.62,10.00,9.45,52.38,108.49,108.49,73.67,50.31,41.54,44.27,41.16,
376.13,2.84,4.65,10.07,9.52,52.77,109.50,109.41,74.26,50.72,41.92,44.59,41.54,
376.56,2.85,4.66,10.13,9.58,53.21,110.19,110.13,74.80,51.11,42.19,44.86,41.81,
376.99,2.86,4.69,10.18,9.62,53.48,110.76,110.84,75.18,51.36,42.43,45.09,42.03,
377.41,2.86,4.68,10.19,9.63,53.59,111.16,111.16,75.31,51.48,42.54,45.24,42.13,
377.84,2.86,4.67,10.19,9.63,53.59,111.28,111.20,75.40,51.50,42.61,45.29,42.14,
378.27,2.86,4.67,10.17,9.61,53.49,110.95,110.91,75.29,51.35,42.52,45.16,42.00,
378.69,2.82,4.63,10.10,9.55,53.13,110.23,110.06,74.78,50.95,42.21,44.85,41.74,
379.12,2.79,4.58,10.00,9.45,52.53,109.18,108.93,73.89,50.45,41.75,44.39,41.34,
379.55,2.76,4.51,9.88,9.32,51.88,107.84,107.67,72.94,49.79,41.16,43.81,40.83,
379.97,2.72,4.43,9.73,9.16,51.00,106.05,105.93,71.77,48.96,40.50,43.01,40.16,
380.40,2.67,4.36,9.56,9.00,50.05,104.17,104.04,70.49,48.06,39.85,42.30,39.44,
380.83,2.63,4.29,9.40,8.85,49.17,102.24,102.23,69.25,47.15,39.11,41.51,38.68,
381.25,2.58,4.22,9.25,8.71,48.34,100.61,100.58,68.13,46.34,38.44,40.85,37.98,
381.68,2.56,4.17,9.13,8.59,47.64,99.20,99.21,67.17,45.69,37.96,40.30,37.47,
382.11,2.53,4.12,9.01,8.49,47.12,98.03,97.94,66.41,45.17,37.47,39.82,37.00,
382.53,2.52,4.11,8.93,8.40,46.70,97.08,97.13,65.85,44.82,37.12,39.49,36.63,
382.96,2.51,4.09,8.89,8.36,46.39,96.57,96.63,65.52,44.56,36.88,39.30,36.39,
383.39,2.51,4.07,8.86,8.34,46.23,96.23,96.33,65.40,44.40,36.75,39.21,36.26,
383.81,2.52,4.09,8.86,8.34,46.25,96.04,96.29,65.39,44.39,36.76,39.21,36.23,
384.24,2.51,4.11,8.87,8.36,46.32,96.10,96.34,65.46,44.42,36.75,39.21,36.27,
384.67,2.52,4.13,8.91,8.38,46.45,96.59,96.72,65.68,44.57,36.84,39.36,36.43,
385.09,2.55,4.16,8.98,8.45,46.85,97.42,97.60,66.21,45.00,37.08,39.67,36.74,
385.52,2.58,4.21,9.09,8.55,47.44,98.57,98.82,67.11,45.55,37.48,40.12,37.14,
385.95,2.62,4.27,9.21,8.66,48.06,99.89,100.22,68.04,46.18,38.02,40.67,37.61,
386.37,2.65,4.34,9.34,8.81,48.85,101.52,101.94,69.18,46.93,38.65,41.39,38.21,
386.80,2.70,4.41,9.50,8.96,49.70,103.28,103.74,70.36,47.73,39.32,42.07,38.83,
387.22,2.76,4.49,9.67,9.12,50.58,105.13,105.57,71.62,48.59,40.05,42.82,39.58,
387.65,2.81,4.55,9.82,9.26,51.43,106.84,107.13,72.85,49.39,40.67,43.48,40.25,
388.08,2.84,4.62,9.95,9.38,52.14,108.32,108.55,73.84,50.09,41.17,44.04,40.79,
388.50,2.87,4.66,10.05,9.46,52.65,109.46,109.82,74.60,50.62,41.60,44.48,41.24,
388.93,2.88,4.67,10.12,9.51,52.99,110.20,110.59,75.10,50.91,41.89,44.73,41.52,
389.36,2.89,4.68,10.16,9.54,53.17,110.57,110.97,75.31,51.05,42.06,44.86,41.67,
389.78,2.89,4.69,10.16,9.54,53.22,110.61,111.04,75.29,51.06,42.06,44.82,41.68,
390.21,2.88,4.68,10.14,9.52,53.02,110.42,110.68,75.04,50.86,41.93,44.69,41.53,
390.63,2.88,4.66,10.12,9.49,52.82,110.19,110.43,74.80,50.73,41.78,44.54,41.43,
391.06,2.87,4.64,10.08,9.46,52.67,109.81,110.04,74.59,50.59,41.63,44.41,41.30,
391.49,2.85,4.62,10.06,9.42,52.47,109.38,109.77,74.37,50.42,41.53,44.23,41.15,
391.91,2.85,4.60,10.02,9.39,52.27,109.11,109.49,74.12,50.25,41.42,44.13,41.03,
392.34,2.85,4.59,10.01,9.38,52.22,108.96,109.36,74.05,50.16,41.38,44.08,40.96,
392.76,2.87,4.59,10.00,9.36,52.20,108.71,109.19,74.01,50.07,41.32,44.00,40.87,
393.19,2.85,4.59,9.97,9.34,52.11,108.56,108.92,73.99,49.98,41.23,43.89,40.80,
393.61,2.84,4.57,9.94,9.31,51.93,108.33,108.54,73.66,49.86,41.06,43.74,40.68,
394.04,2.83,4.57,9.93,9.30,51.87,108.17,108.61,73.61,49.83,40.97,43.70,40.63,
394.47,2.83,4.57,9.95,9.32,51.98,108.34,108.95,73.79,49.91,41.10,43.74,40.67,
