Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
503.83,328.52,353.64,342.52,277.10,296.48,281.62,267.41,235.83,259.80,251.84,277.96,277.53,
504.25,328.47,354.24,342.87,277.14,296.48,281.40,267.26,235.76,259.72,251.90,278.28,277.71,
504.67,328.57,354.43,344.22,276.93,296.42,281.92,267.85,236.33,259.62,251.81,279.39,277.70,
505.08,329.43,357.16,344.95,277.15,297.38,282.52,268.50,237.11,259.92,252.87,280.15,277.99,
505.50,328.79,357.98,344.68,276.99,297.99,282.93,268.63,236.99,259.65,253.50,280.37,277.96,
505.92,329.54,357.93,345.79,277.04,298.38,282.79,269.45,237.09,259.67,253.10,280.32,278.34,
506.34,331.12,358.64,347.43,278.42,299.28,283.58,270.20,238.19,260.68,253.89,281.61,279.23,
506.76,330.93,360.13,348.48,279.46,300.19,284.32,270.75,238.96,261.37,254.76,282.23,279.67,
507.18,331.27,360.59,348.69,279.83,300.34,284.99,271.18,239.34,261.80,255.36,282.17,279.69,
507.60,332.36,360.20,349.03,280.43,300.63,285.69,271.76,239.69,262.69,255.56,282.49,280.69,
508.02,332.88,360.27,348.82,281.11,301.17,286.42,272.15,240.27,263.38,256.08,282.97,281.24,
508.44,334.01,362.49,348.58,281.38,301.39,286.68,272.17,240.78,263.56,256.21,282.97,281.84,
508.86,332.72,361.79,348.74,280.64,301.12,287.05,271.79,240.68,263.34,255.81,282.69,281.83,
509.28,333.91,362.12,348.59,281.18,301.24,286.79,271.81,240.99,263.63,255.64,282.83,281.31,
509.70,333.49,362.25,348.70,281.47,301.30,286.96,271.49,241.15,263.69,256.02,282.99,281.54,
510.11,332.64,361.92,350.18,280.87,300.72,286.62,271.14,241.17,263.00,255.66,283.05,281.33,
510.53,332.74,362.30,350.84,280.67,300.40,286.98,271.37,241.42,263.14,255.77,283.06,281.47,
510.95,332.58,361.64,349.78,281.23,300.60,286.97,271.54,241.22,263.53,256.32,282.70,281.43,
511.37,332.08,360.61,348.86,280.77,300.37,286.47,271.03,240.63,262.98,255.93,282.04,281.10,
511.79,332.23,359.95,349.13,280.72,299.58,286.00,270.79,240.10,262.88,255.17,281.54,281.47,
512.21,331.72,359.85,348.77,280.85,299.74,285.90,270.15,240.35,262.99,255.15,281.67,281.40,
512.63,329.67,358.52,346.67,280.02,298.63,284.82,269.23,239.43,262.37,254.60,280.43,280.43,
513.05,327.97,356.32,345.26,278.49,296.88,283.19,267.70,237.62,261.06,252.90,279.04,279.25,
513.47,326.65,355.08,344.79,277.30,295.37,282.53,266.90,237.33,259.79,251.91,278.90,278.41,
513.88,324.45,354.85,341.85,275.52,293.73,280.72,265.39,235.73,257.94,250.42,277.27,276.22,
514.30,320.56,352.21,339.30,272.58,291.53,278.66,263.38,233.61,254.96,248.88,274.98,273.99,
514.72,319.52,349.45,337.34,270.87,290.03,276.71,261.96,231.97,253.20,246.86,273.29,272.01,
515.14,318.61,346.99,335.49,269.83,288.65,274.79,260.71,231.04,252.23,245.48,272.06,270.69,
515.56,316.33,345.46,333.88,268.34,287.95,273.55,259.22,229.46,250.96,244.52,270.65,268.99,
515.98,314.65,343.42,332.68,267.02,286.10,272.33,258.20,228.41,249.76,243.20,269.06,267.45,
516.40,314.73,341.52,331.06,266.76,285.40,271.68,257.58,227.78,249.58,242.61,268.45,266.91,
516.82,314.49,340.53,329.45,266.00,284.83,271.24,257.13,227.36,248.86,242.29,267.99,266.07,
517.23,314.69,341.43,328.06,265.27,283.76,270.47,256.36,226.88,248.19,241.43,267.35,265.72,
517.65,314.95,341.08,327.83,264.88,283.68,270.85,255.84,226.81,247.41,240.77,266.89,265.62,
518.07,315.98,341.31,326.86,265.61,284.00,270.87,256.16,227.26,247.90,240.92,267.19,265.46,
518.49,315.50,340.74,326.99,265.66,284.19,270.48,255.71,227.01,247.95,241.02,267.24,265.21,
518.91,316.36,341.90,329.03,265.88,284.57,271.25,256.26,227.66,248.24,241.73,268.15,265.72,
519.33,317.91,343.20,330.08,266.65,285.21,272.50,257.60,229.00,248.85,243.00,269.39,266.50,
519.75,318.47,343.07,329.72,267.28,286.20,272.93,258.28,229.37,249.81,244.32,269.49,267.13,
520.17,319.63,343.53,330.15,267.79,287.44,273.68,259.38,229.78,250.66,245.08,269.93,268.25,
520.58,322.63,345.11,333.00,270.09,288.92,275.32,260.71,231.43,252.80,246.19,271.47,270.47,
521.00,323.43,345.60,335.00,271.78,290.83,276.95,261.83,232.74,254.73,247.48,272.86,271.86,
521.42,324.48,347.30,335.31,273.12,292.22,278.22,262.68,233.90,255.87,248.75,273.43,272.96,
521.84,325.84,349.14,337.49,274.58,293.06,279.24,263.86,235.04,257.18,249.80,275.28,274.73,
522.26,327.90,350.91,339.60,275.81,294.06,280.96,265.13,236.74,258.19,250.78,276.98,275.73,
522.68,328.39,353.41,340.12,275.85,294.61,281.71,265.84,236.91,258.49,251.37,277.25,275.85,
523.09,326.74,353.76,339.86,275.25,294.52,281.67,265.70,236.65,258.02,251.45,276.98,276.11,
523.51,328.09,352.83,341.05,275.35,295.06,281.63,265.93,236.16,258.07,251.40,277.16,276.37,
523.93,327.31,352.72,341.69,275.95,295.34,281.39,266.18,236.31,258.77,251.83,277.37,276.35,
524.35,326.51,352.16,342.69,275.42,295.22,280.86,265.63,235.96,258.37,251.50,276.84,275.57,
524.77,325.31,352.40,342.91,275.28,294.42,280.97,265.86,235.96,258.03,251.62,276.62,275.35,
525.19,325.27,351.22,342.71,275.99,294.29,280.82,265.84,235.81,258.56,251.58,276.30,275.35,
525.60,325.22,352.00,342.08,276.13,294.62,280.73,265.97,235.73,258.90,251.44,276.44,275.57,
526.02,326.45,354.30,342.16,276.83,294.66,281.21,266.25,236.01,258.93,251.29,276.51,276.04,
526.44,327.86,355.22,344.23,277.54,295.44,282.42,266.84,236.81,259.25,251.43,278.02,276.91,
526.86,328.57,356.19,343.78,278.47,296.00,282.95,267.66,237.41,259.98,251.89,278.55,277.11,
527.28,328.42,357.47,343.85,278.61,296.00,282.53,267.38,237.41,259.93,252.00,279.01,277.16,
527.70,328.79,358.72,346.87,278.78,296.38,283.04,268.10,238.05,260.30,252.59,280.31,277.98,
528.11,328.98,359.73,347.27,278.54,296.54,284.00,268.65,238.66,260.13,252.81,280.22,277.89,
528.53,327.82,358.53,345.68,278.31,296.78,283.53,268.68,238.00,260.33,253.34,279.28,277.83,
528.95,328.99,358.94,345.47,278.63,297.36,283.45,269.06,238.03,260.38,253.39,279.27,278.39,
529.37,330.87,359.49,347.40,279.69,298.07,284.37,269.53,238.99,261.55,253.82,280.34,279.45,
529.79,330.48,359.72,347.82,280.27,299.07,284.95,269.63,239.71,262.13,254.22,280.68,279.47,
530.21,330.27,360.13,346.82,280.52,299.24,284.88,269.71,240.01,262.44,254.70,280.68,279.79,
530.62,330.38,360.89,347.35,281.03,299.30,285.16,269.96,240.14,262.69,254.68,281.20,280.63,
531.04,332.30,361.44,348.08,281.14,299.92,286.08,270.70,241.07,263.01,255.32,282.35,281.38,
531.46,332.74,363.74,348.14,280.94,300.31,286.53,271.13,240.90,263.03,255.57,282.56,281.27,
531.88,331.31,364.18,348.35,280.39,300.35,286.88,270.97,240.95,262.05,255.63,282.58,281.36,
532.30,332.77,363.05,349.84,280.36,300.92,286.94,271.50,241.03,262.08,255.66,282.88,281.58,
532.71,331.95,362.44,350.45,280.76,301.09,286.37,271.41,240.84,262.71,255.80,282.72,281.25,
533.13,332.09,363.02,351.42,280.48,301.73,286.10,271.37,240.85,262.66,255.82,282.84,280.97,
533.55,332.28,363.06,352.26,280.34,301.30,286.62,271.70,241.04,262.64,256.12,282.95,281.40,
533.97,332.23,360.97,351.18,280.78,300.76,286.57,271.57,240.43,262.77,256.08,282.33,280.70,
534.39,331.67,359.80,349.81,280.34,300.48,286.04,270.88,239.89,262.40,255.63,281.97,280.25,
534.80,332.55,361.57,349.52,280.51,300.38,286.15,270.78,239.96,262.28,255.41,282.06,280.68,
535.22,331.56,360.40,349.56,280.30,300.10,286.27,270.24,239.88,261.97,254.94,281.86,280.71,
535.64,331.61,359.21,347.55,280.09,299.96,285.65,270.03,239.36,261.77,254.41,280.82,279.84,
536.06,331.46,359.51,347.02,279.99,299.48,284.82,269.35,238.96,261.65,254.03,280.73,279.42,
536.48,331.37,359.87,349.41,279.69,299.21,284.94,269.52,239.50,261.24,253.61,281.50,279.28,
536.89,331.73,359.85,349.18,279.10,298.80,285.34,269.57,239.35,260.79,253.72,281.40,278.60,
537.31,329.90,359.03,347.13,278.69,298.06,284.27,268.76,238.48,260.06,253.17,279.92,277.62,
537.73,330.14,357.66,345.75,277.67,297.70,283.25,268.14,237.75,259.02,251.96,279.31,277.09,
538.15,330.93,356.22,344.91,277.49,297.14,282.51,267.62,237.45,259.24,251.26,278.56,277.00,
538.56,329.57,354.86,343.14,276.90,296.88,282.16,266.54,236.68,258.64,250.66,277.64,275.75,
538.98,327.80,354.14,340.77,276.07,295.99,281.34,265.53,236.23,257.72,250.14,276.48,275.25,
539.40,326.36,351.67,339.73,275.00,294.26,280.35,264.13,235.08,256.64,249.40,275.57,274.42,
539.82,325.65,350.75,338.00,274.02,293.44,279.53,263.73,235.18,255.91,249.08,275.00,273.28,
540.24,325.41,352.20,336.74,273.35,293.13,279.20,263.46,234.69,255.38,248.78,274.42,272.94,
540.65,324.06,352.98,336.66,272.80,293.29,278.99,263.30,234.63,254.71,248.43,274.37,273.46,
541.07,325.30,351.96,337.08,272.39,293.06,278.42,263.54,234.03,254.53,248.00,274.04,273.05,
541.49,324.99,351.67,337.61,272.49,293.01,277.70,263.30,234.26,254.53,247.99,274.31,272.49,
541.91,324.66,353.28,339.18,273.08,293.23,277.64,263.55,234.36,254.59,248.29,274.91,272.67,
542.32,323.81,353.47,339.16,272.90,292.82,277.80,263.53,234.40,254.23,248.68,274.90,272.82,
542.74,323.50,351.68,337.79,273.14,292.37,277.53,263.52,233.76,254.65,249.18,274.38,272.56,
543.16,322.97,351.99,336.65,273.39,292.71,277.20,263.44,233.83,254.56,249.26,274.22,272.47,
543.58,323.93,352.81,337.64,273.77,293.14,277.68,263.88,233.71,255.16,249.50,274.27,273.61,
543.99,323.79,352.49,337.93,273.84,293.55,278.33,263.94,233.83,255.37,249.63,274.25,273.84,
544.41,324.48,352.56,336.75,274.22,293.69,278.38,263.82,233.87,255.75,249.68,274.06,273.48,
544.83,324.18,353.35,337.31,274.52,293.77,277.93,263.51,233.85,256.01,249.35,274.68,273.77,
545.25,324.66,353.87,339.68,274.75,293.95,278.25,264.07,234.69,255.97,249.80,275.42,274.00,
545.66,325.84,355.52,339.42,275.13,294.36,278.81,264.60,235.09,255.99,249.89,275.55,274.05,
546.08,325.68,356.47,340.13,275.71,294.56,279.14,264.90,234.91,255.94,250.16,275.71,274.28,
546.50,326.29,356.30,340.77,275.56,294.78,279.17,265.40,234.93,255.92,250.21,275.81,274.72,
546.92,327.46,355.19,341.53,276.00,294.82,279.28,265.41,235.00,256.34,250.21,275.83,274.74,
547.33,326.75,355.36,341.69,276.63,295.82,280.00,265.36,235.48,256.94,250.37,276.30,274.78,
547.75,326.50,355.80,341.25,276.71,295.85,280.25,265.33,235.32,257.07,250.74,275.95,275.20,
548.17,326.08,353.91,340.42,276.04,295.27,280.26,265.17,235.07,256.90,250.33,275.62,275.20,
548.59,326.40,353.18,339.89,275.54,294.94,280.43,265.34,235.39,256.73,250.15,275.79,275.12,
549.00,327.43,356.19,340.54,275.56,295.36,281.06,265.58,235.63,256.70,250.18,275.90,275.22,
549.42,327.21,356.04,341.63,275.08,295.51,281.27,265.76,235.66,256.52,249.90,276.10,275.76,
549.84,328.52,355.01,340.81,274.85,295.29,280.87,265.87,235.94,256.46,249.42,275.87,275.28,
550.26,328.36,354.91,341.53,275.69,295.66,280.62,265.67,236.10,256.91,249.78,276.46,275.44,
550.67,328.09,356.19,343.85,276.10,295.86,280.95,266.05,236.58,257.11,250.12,276.86,275.67,
551.09,327.68,356.46,344.73,276.04,295.74,281.33,266.49,236.81,257.28,250.63,276.81,275.95,
551.51,327.08,355.22,343.71,276.33,295.35,281.19,266.35,236.33,257.74,251.09,276.50,275.82,
551.93,327.30,355.93,343.54,276.88,295.86,281.50,266.54,236.55,257.91,250.99,276.63,276.20,
552.34,327.59,356.26,343.21,276.45,295.79,281.33,266.18,236.48,258.22,250.77,276.11,277.05,
552.76,327.00,354.40,342.84,275.81,295.76,281.55,265.63,236.09,258.01,250.22,276.07,276.24,
553.18,327.79,354.15,340.86,276.21,295.50,281.27,265.49,235.99,258.11,250.57,275.78,275.69,
553.59,327.06,353.44,339.93,275.55,294.42,279.58,264.05,234.97,256.76,249.47,275.12,274.95,
554.01,326.29,352.46,340.45,274.59,293.21,278.79,263.78,234.94,255.80,249.02,274.85,273.90,
554.43,326.24,353.12,339.79,274.07,293.08,278.28,263.31,234.58,255.31,248.69,274.58,273.03,
554.85,325.20,353.23,339.00,273.96,293.20,277.76,263.26,234.19,254.64,248.08,273.96,272.41,
555.26,324.83,351.39,337.79,273.17,292.26,276.79,262.71,232.99,253.56,246.99,272.99,271.96,
555.68,324.42,349.53,336.76,272.70,291.74,275.98,261.87,232.70,253.48,246.46,272.18,271.14,
556.10,323.55,348.74,337.02,273.00,292.20,276.21,261.27,232.18,253.46,246.60,272.39,270.22,
556.51,321.23,348.63,334.71,272.20,291.00,275.42,260.90,231.67,252.80,246.37,271.07,269.33,
556.93,319.48,345.14,333.18,271.07,289.34,274.20,260.02,230.18,251.76,245.58,269.85,268.63,
557.35,319.26,344.08,331.23,270.13,288.42,273.61,259.50,229.71,250.70,245.04,269.60,267.86,
557.77,319.56,345.55,330.26,269.54,287.97,273.47,259.31,229.08,250.14,244.29,269.01,267.27,
558.18,317.35,344.02,329.37,267.70,286.84,272.59,258.43,228.18,248.81,243.13,267.96,266.56,
558.60,317.69,341.75,328.84,267.28,286.35,271.91,257.91,227.54,248.20,242.51,266.84,265.35,
559.02,317.09,341.65,328.05,267.44,285.95,270.60,257.36,227.27,247.79,242.18,266.65,264.90,
559.43,315.60,341.74,329.66,267.07,285.16,269.79,256.96,227.18,247.39,241.41,266.45,264.17,
559.85,314.32,341.17,329.95,266.33,284.56,270.21,257.09,227.16,247.32,241.42,266.33,263.96,
560.27,314.42,339.81,329.21,267.17,284.48,270.61,257.28,227.07,247.92,242.17,266.46,264.26,
560.68,314.11,340.23,328.94,267.40,284.58,270.68,257.31,227.11,247.83,242.16,266.25,264.30,
561.10,314.73,339.80,328.71,267.31,283.90,270.68,256.75,226.68,248.15,242.12,265.72,265.09,
561.52,314.66,339.11,328.88,267.11,284.62,271.11,256.44,227.20,248.71,242.22,265.86,265.06,
561.93,315.78,338.94,327.58,267.41,284.60,271.15,256.54,227.23,248.97,242.38,265.80,265.09,
562.35,313.97,338.92,326.67,266.77,283.35,269.98,255.36,226.48,248.23,241.46,265.35,264.81,
562.77,314.50,338.59,328.33,266.05,282.47,269.89,255.08,226.71,247.59,240.80,265.61,264.45,
563.19,315.80,340.86,327.21,265.89,282.90,270.09,255.05,226.85,247.36,240.55,266.07,263.74,
563.60,314.44,340.91,326.78,265.37,282.68,269.67,255.05,226.43,246.53,239.71,265.19,263.39,
564.02,314.10,339.70,326.68,264.48,282.09,268.88,254.16,225.69,245.80,239.16,264.39,262.87,
564.44,314.54,338.18,327.15,264.87,282.08,268.12,253.98,225.43,246.14,239.12,264.51,262.80,
564.85,313.86,338.25,327.41,264.91,282.25,268.25,253.62,224.99,246.21,239.08,264.82,262.02,
565.27,311.98,338.00,325.56,264.25,281.17,267.87,252.93,224.61,245.42,238.45,263.70,261.44,
565.69,311.00,336.38,325.28,263.58,280.44,267.57,252.33,223.95,245.08,238.37,263.21,261.13,
566.10,311.05,336.74,323.78,263.30,280.03,267.30,252.11,223.74,244.38,238.20,263.12,260.84,
566.52,310.48,338.51,323.24,262.06,279.56,266.62,251.39,222.85,243.37,236.89,261.97,259.87,
566.94,308.95,336.56,321.50,260.40,278.38,265.42,250.08,221.61,241.69,235.57,260.67,259.21,
567.35,309.86,336.15,320.83,259.78,277.98,264.26,250.08,221.18,241.30,235.26,259.96,257.85,
567.77,308.04,334.60,320.17,259.35,276.93,262.64,248.81,220.23,240.20,234.06,259.25,256.41,
568.19,305.47,334.11,321.51,258.31,275.45,261.52,247.67,219.53,239.06,233.01,258.31,255.10,
568.60,304.40,333.35,321.18,257.40,274.86,261.26,247.57,219.45,238.47,232.77,257.95,254.83,
569.02,303.74,333.70,320.80,257.74,275.07,260.97,247.97,219.12,238.29,232.95,257.65,254.89,
569.44,302.86,332.40,320.86,257.06,275.06,260.20,247.36,218.65,237.76,232.31,256.41,254.84,
569.85,303.04,332.65,321.55,257.05,274.63,259.83,246.32,218.37,237.90,232.25,255.94,255.57,
570.27,303.00,331.31,321.33,257.16,275.44,260.40,246.21,218.64,238.13,232.28,255.95,255.58,
570.69,302.66,331.48,318.93,256.91,275.23,260.44,246.13,218.79,238.41,232.27,254.96,254.87,
571.10,301.17,330.24,317.68,255.91,273.87,259.45,244.56,217.59,237.68,231.35,254.52,254.42,
571.52,301.02,330.15,318.96,255.64,273.44,259.36,244.45,218.08,237.56,231.41,255.08,254.43,
571.93,301.77,331.20,317.89,255.43,273.37,259.08,244.41,217.50,237.03,230.77,255.06,253.75,
572.35,300.46,330.63,317.06,254.21,273.29,258.42,244.30,217.17,236.53,230.27,254.21,253.28,
572.77,301.35,329.22,317.04,253.91,273.12,258.04,244.27,216.64,236.40,230.03,254.01,253.45,
573.18,302.14,328.90,317.87,254.57,273.45,258.05,244.43,217.11,236.92,230.16,254.48,253.64,
573.60,300.90,328.17,318.53,254.82,273.63,258.30,243.73,216.84,236.77,229.81,254.54,253.13,
574.02,300.40,328.91,317.60,254.46,273.12,258.42,244.00,216.86,236.74,230.43,254.65,253.42,
574.43,300.65,328.30,317.91,255.08,273.71,259.15,244.59,216.79,237.40,231.54,255.17,254.13,
574.85,301.49,328.99,317.85,255.42,274.00,259.49,244.99,217.40,237.50,231.81,255.89,254.28,
575.27,301.99,329.05,316.00,254.98,273.31,259.35,244.35,217.00,237.32,231.34,254.98,254.22,
575.68,301.18,329.02,315.46,254.17,273.30,259.41,244.18,216.78,236.95,231.24,255.32,254.37,
576.10,303.78,327.86,314.51,254.37,273.16,259.43,244.83,216.79,237.40,231.39,255.04,253.70,
576.52,302.06,327.59,313.99,254.05,272.47,258.06,243.94,216.16,236.78,230.38,254.82,252.81,
576.93,301.38,328.61,316.91,253.81,271.68,257.63,243.59,216.08,236.43,230.50,255.34,252.48,
577.35,301.50,329.76,317.54,254.04,272.52,258.15,244.65,216.87,236.60,231.24,255.76,252.98,
577.76,301.90,330.46,317.74,255.05,273.00,258.51,245.45,216.94,236.72,232.11,255.73,253.23,
578.18,301.75,331.32,317.61,255.44,273.90,258.80,245.82,217.35,236.97,232.36,255.63,254.09,
578.60,303.21,332.35,319.10,256.53,273.97,259.33,245.94,217.61,237.94,232.74,256.05,255.47,
579.01,303.94,332.41,319.62,257.15,275.67,260.52,246.34,218.45,238.81,233.31,256.95,255.60,
579.43,304.88,333.15,318.65,257.92,276.09,261.20,246.80,219.26,239.46,234.05,256.76,255.70,
579.85,304.54,333.81,318.81,258.24,276.05,261.24,246.92,219.15,240.05,234.34,257.47,256.70,
580.26,305.21,335.26,319.99,258.81,276.84,262.39,247.75,220.70,240.58,235.05,258.71,257.55,
580.68,307.14,336.52,320.25,258.92,277.08,262.52,248.34,220.95,240.86,235.13,258.73,257.56,
581.09,306.45,337.32,320.55,258.58,277.34,262.76,248.66,221.06,240.59,234.96,258.68,257.70,
581.51,307.92,336.40,322.28,258.70,277.88,263.28,249.35,221.31,241.08,235.43,259.38,258.31,
581.93,308.93,335.98,323.55,259.33,278.33,263.23,249.58,221.52,241.49,235.35,259.82,258.16,
582.34,306.87,334.90,323.93,259.63,278.93,263.53,249.20,221.51,241.40,235.35,260.22,257.68,
582.76,306.48,335.54,323.57,259.44,278.20,263.64,249.19,221.84,241.18,235.71,260.52,258.17,
583.17,306.73,333.16,322.15,259.58,278.28,263.89,249.30,221.78,241.56,236.08,260.26,258.21,
583.59,306.42,332.16,320.88,259.06,277.79,263.08,248.96,221.41,240.72,235.23,259.55,257.79,
584.01,305.29,331.77,319.02,257.37,276.11,261.89,247.47,220.10,239.62,233.73,258.06,256.78,
584.42,303.13,330.16,318.36,255.38,275.23,261.08,246.04,218.92,237.89,232.39,256.95,255.87,
584.84,302.80,326.42,314.86,254.15,273.73,259.46,245.19,217.45,236.53,231.32,255.03,253.46,
585.25,299.46,323.57,312.50,252.17,270.87,256.30,242.22,215.06,234.25,228.84,252.85,251.38,
585.67,295.87,321.74,312.13,249.81,268.14,254.14,240.35,213.44,232.17,226.85,251.68,249.41,
586.09,292.95,319.35,309.48,247.29,265.65,252.03,238.31,211.95,229.52,224.88,249.56,246.60,
586.50,290.14,315.82,306.44,245.25,262.83,249.40,235.87,209.20,226.98,222.63,246.44,243.87,
586.92,286.65,313.09,302.96,242.76,260.75,246.62,233.37,206.68,224.48,219.73,243.95,241.38,
587.33,284.37,310.83,300.20,240.55,258.36,244.41,230.56,204.55,222.75,217.70,241.64,239.76,
587.75,281.74,307.22,296.83,238.85,256.56,242.51,227.96,202.63,221.24,215.70,239.64,236.97,
588.17,279.63,304.89,293.00,237.57,254.81,240.74,225.98,201.31,219.94,214.49,237.38,235.29,
588.58,276.95,302.76,291.60,235.96,252.53,238.74,223.95,199.63,218.98,212.93,236.25,233.87,
589.00,275.71,301.29,290.12,234.58,251.07,237.76,223.35,198.91,217.59,211.92,235.47,232.69,
589.41,275.44,300.80,288.37,233.28,249.69,236.46,222.54,197.39,216.08,210.21,234.08,231.09,
589.83,273.27,299.90,286.96,231.76,248.48,235.34,221.60,196.32,214.74,209.26,233.05,230.17,
590.25,273.73,297.91,287.44,231.05,248.40,234.84,221.58,195.55,214.70,208.51,232.45,229.75,
590.66,273.97,296.16,286.69,230.75,247.50,234.14,221.17,195.15,214.79,208.41,232.04,228.75,
591.08,273.33,296.27,288.29,230.83,247.59,234.13,220.46,195.12,214.77,207.89,232.33,228.34,
591.49,272.65,297.37,288.63,230.91,247.68,234.70,221.32,195.55,215.23,208.53,232.70,228.51,
591.91,272.97,296.94,288.70,231.66,248.14,235.06,221.57,195.80,216.28,209.48,232.66,228.86,
592.32,274.21,298.68,288.69,232.35,249.13,235.85,222.46,196.09,216.47,209.98,233.15,230.15,
592.74,275.61,300.84,288.85,233.08,250.37,236.68,223.48,196.50,217.29,210.39,233.68,232.08,
593.16,276.05,302.03,290.04,233.03,251.62,237.93,224.04,197.26,217.64,211.05,234.23,233.43,
593.57,279.06,302.31,290.81,234.45,252.65,238.75,225.65,198.24,218.94,211.84,234.85,233.95,
593.99,279.07,304.34,291.33,235.27,253.59,239.07,225.96,198.62,219.65,212.14,236.07,234.87,
594.40,279.05,306.35,294.83,235.76,253.70,240.07,227.15,199.49,219.93,212.62,237.57,235.86,
594.82,280.21,307.78,295.50,236.20,254.55,240.71,228.08,200.31,220.06,213.64,238.30,236.30,
595.23,280.39,308.73,296.70,237.36,255.72,241.47,228.93,200.94,220.80,214.58,238.26,236.96,
595.65,281.13,310.73,297.69,237.65,256.61,241.96,229.12,201.23,221.20,214.78,238.75,237.65,
596.07,282.30,312.13,299.35,238.58,257.23,242.79,229.25,201.97,222.23,215.31,238.98,238.98,
596.48,282.14,311.71,299.68,239.64,258.38,243.75,229.32,202.66,223.10,216.29,239.94,239.04,
596.90,282.30,312.88,299.09,240.98,259.13,244.49,229.85,203.67,224.13,217.21,240.38,239.98,
597.31,282.26,312.87,300.58,241.77,259.63,245.08,230.33,203.93,224.91,218.08,241.57,240.86,
597.73,283.11,313.98,301.18,242.45,260.32,245.97,231.11,205.61,225.38,219.06,243.05,242.15,
598.14,284.83,315.19,300.89,243.02,260.69,246.93,232.08,205.88,225.65,219.23,243.42,242.32,
598.56,285.08,315.72,302.66,243.24,261.72,247.76,233.19,206.97,226.16,219.83,244.34,243.34,
598.97,286.87,315.26,304.45,243.56,262.25,248.49,234.02,207.59,226.88,220.45,244.87,243.56,
599.39,287.97,314.86,305.81,245.05,262.84,248.87,234.70,208.26,228.27,221.43,246.06,243.74,
599.81,287.98,315.37,308.08,245.96,263.55,249.68,235.41,208.87,228.97,222.14,247.17,244.05,
600.22,288.24,315.89,309.60,246.38,263.97,250.50,236.22,209.89,229.19,222.96,247.48,244.77,
600.64,289.74,315.10,309.08,247.26,264.74,251.08,236.92,210.40,230.19,224.36,247.96,245.05,
601.05,291.20,317.06,309.03,248.03,265.90,252.04,237.98,211.17,230.75,224.83,248.23,246.22,
601.47,292.57,318.42,310.14,248.21,265.88,252.63,238.78,211.18,231.45,224.83,248.31,247.61,
601.88,292.69,318.52,310.25,248.60,267.16,253.21,238.97,211.98,231.34,225.42,249.00,248.00,
602.30,295.18,318.50,309.22,249.28,267.64,254.00,240.25,212.87,231.93,226.11,249.28,247.98,
602.71,295.79,319.12,309.59,249.78,268.04,253.59,240.14,212.75,232.22,225.49,249.58,248.17,
603.13,295.80,320.64,311.86,249.89,268.26,253.70,240.96,213.76,232.43,225.70,250.39,248.59,
603.54,296.16,322.24,311.45,249.86,268.62,253.88,241.44,214.66,232.41,225.79,250.67,248.86,
603.96,296.63,323.21,311.68,250.44,269.00,254.26,242.12,214.34,232.39,225.97,250.24,248.74,
604.37,296.82,324.17,311.87,250.50,269.97,254.22,242.27,214.57,232.54,226.11,250.60,249.40,
604.79,297.27,325.34,312.31,250.85,269.80,254.16,241.83,214.66,233.10,226.39,250.45,249.65,
605.21,297.01,324.33,312.80,251.24,270.79,254.85,241.62,214.75,233.70,226.58,251.14,249.03,
605.62,297.18,324.26,311.47,251.48,270.34,255.00,241.15,214.97,233.83,227.01,250.98,249.08,
606.04,295.71,323.03,311.00,251.21,269.95,254.41,240.28,214.62,233.76,226.75,250.91,249.10,
606.45,295.89,323.95,309.67,250.94,269.58,254.05,240.42,215.06,233.50,227.09,251.24,248.94,
606.87,295.92,324.99,308.45,250.67,268.81,253.98,240.04,214.29,233.03,226.31,250.37,248.26,
607.28,293.69,323.99,308.22,249.18,267.91,253.18,239.26,213.62,231.45,225.54,249.68,247.88,
607.70,294.56,323.09,307.57,248.76,268.08,252.57,238.65,213.02,231.24,225.14,249.06,246.76,
608.11,294.19,321.98,306.96,248.77,267.30,251.58,238.46,212.72,231.65,224.84,249.27,246.47,
608.53,292.86,321.17,309.40,248.82,266.56,251.23,237.70,212.04,231.79,224.47,249.62,245.81,
608.94,292.44,321.26,309.48,248.09,265.93,251.09,237.56,212.00,231.35,224.93,249.49,245.98,
609.36,292.35,319.16,308.38,248.41,265.55,251.12,237.59,211.34,231.58,225.36,249.31,245.81,
609.77,293.18,318.49,307.46,247.98,265.52,251.38,237.45,210.69,230.94,225.32,248.78,245.77,
610.19,293.44,318.98,307.21,247.07,264.70,250.67,236.55,209.81,230.54,224.64,248.07,246.07,
610.60,292.91,317.67,306.66,246.43,264.64,250.33,235.93,209.31,229.82,223.92,247.73,245.73,
611.02,294.57,316.34,304.83,246.87,264.29,250.07,236.16,209.53,229.85,223.94,247.17,245.17,
611.43,293.85,315.37,304.61,246.49,263.21,248.59,235.18,208.85,229.27,222.86,246.89,244.29,
611.85,292.65,316.41,305.16,245.63,262.73,248.03,235.02,209.11,228.52,222.21,246.63,244.12,
612.26,292.32,316.83,304.32,244.96,262.36,247.56,235.06,208.85,227.56,221.85,246.06,243.26,
612.68,291.55,316.31,303.80,244.54,262.35,247.74,234.84,208.34,226.84,221.34,245.04,242.74,
