Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
506.34,148.89,166.66,181.24,210.67,269.38,283.86,253.00,248.65,403.83,489.46,585.28,661.39,
506.76,149.32,166.90,181.52,210.74,269.88,284.93,253.20,249.42,404.68,490.24,586.10,663.89,
507.18,149.30,167.02,181.30,211.26,270.38,285.46,253.69,249.60,405.50,491.29,587.64,664.71,
507.60,149.65,167.18,181.42,211.69,271.23,285.63,254.69,249.96,405.54,491.71,588.22,665.56,
508.02,149.89,167.39,181.63,212.05,271.42,285.76,254.61,250.43,406.92,492.26,589.05,666.75,
508.44,149.67,167.68,182.02,212.03,271.71,286.48,255.02,250.71,408.36,494.14,591.01,667.02,
508.86,149.57,167.37,182.23,212.48,271.53,286.26,255.61,250.46,408.52,494.55,591.97,667.26,
509.28,149.57,167.68,182.40,212.75,271.68,286.40,256.04,250.30,408.31,494.76,592.26,667.82,
509.70,149.59,167.94,182.65,212.99,272.28,286.83,256.15,250.40,408.85,495.12,592.62,667.98,
510.11,149.43,167.59,182.55,212.52,272.13,286.62,255.86,250.04,408.24,494.25,591.51,667.44,
510.53,149.33,167.57,182.44,212.46,272.37,286.32,255.83,250.52,407.29,494.30,591.59,667.14,
510.95,149.63,167.80,181.72,212.44,272.55,285.90,255.92,250.71,407.88,495.20,591.04,667.84,
511.37,149.34,167.50,181.23,212.24,271.70,285.33,255.73,249.96,407.76,495.69,590.83,667.01,
511.79,149.15,167.33,181.36,212.11,271.40,285.19,255.71,249.29,406.92,495.47,591.80,665.82,
512.21,149.09,167.12,181.37,212.12,270.97,285.35,255.49,249.42,406.55,495.02,591.50,666.00,
512.63,148.63,166.59,180.43,211.54,270.26,284.28,254.74,248.70,406.08,494.00,590.67,664.50,
513.05,147.96,165.80,179.60,210.30,269.08,282.98,253.94,246.81,403.86,490.83,588.33,661.29,
513.47,147.33,164.98,179.35,209.21,267.95,281.97,252.25,245.84,401.82,487.80,584.94,658.71,
513.88,146.23,164.05,178.43,207.74,266.66,280.44,250.42,244.93,399.85,485.62,581.76,654.34,
514.30,144.99,162.60,177.17,206.16,264.02,278.45,248.67,242.59,396.77,482.17,578.00,649.79,
514.72,144.12,161.69,176.04,204.75,262.53,276.21,247.43,240.94,394.33,478.93,574.57,645.28,
515.14,143.43,160.96,174.93,203.38,261.50,275.36,245.84,240.02,391.89,475.94,571.13,640.81,
515.56,142.64,159.97,173.51,202.17,260.08,274.34,244.16,238.87,389.44,473.04,567.51,638.81,
515.98,142.03,159.04,172.33,200.74,258.79,272.77,243.05,238.03,386.58,470.16,564.48,635.50,
516.40,141.78,158.63,171.40,200.40,258.17,272.19,242.24,237.62,385.75,468.88,562.11,632.76,
516.82,141.57,158.19,170.78,199.81,257.28,271.39,240.88,236.75,385.40,468.50,561.21,632.12,
517.23,141.06,157.81,170.58,198.80,256.21,271.36,240.76,236.01,385.24,467.86,561.25,630.87,
517.65,140.91,157.59,170.69,198.75,255.99,271.59,240.69,235.62,384.74,467.21,561.62,631.22,
518.07,141.03,157.73,170.97,198.44,256.53,271.77,241.00,235.89,385.40,467.96,562.90,632.89,
518.49,140.93,157.62,170.88,198.38,256.69,271.99,240.94,235.29,385.38,468.25,562.81,632.31,
518.91,141.07,157.84,171.65,198.44,257.48,273.14,241.35,235.60,385.80,467.91,563.27,633.09,
519.33,141.35,158.42,172.26,199.34,258.97,273.57,242.08,237.37,386.93,469.64,565.09,635.63,
519.75,141.80,158.81,171.93,200.00,259.04,273.92,242.80,237.76,388.64,471.79,567.14,638.27,
520.17,142.27,159.40,172.51,200.80,259.61,274.44,243.85,237.81,390.56,473.91,570.06,641.18,
520.58,143.35,160.49,173.78,201.91,261.71,276.09,245.73,239.35,392.95,477.31,573.58,645.25,
521.00,144.34,161.23,174.65,203.20,262.44,277.80,246.55,240.84,394.78,479.26,576.07,651.09,
521.42,144.80,161.93,175.50,204.05,263.60,278.84,247.67,241.71,396.41,481.50,579.73,654.56,
521.84,145.68,162.77,176.32,205.29,265.18,279.86,249.49,242.50,398.47,483.52,582.55,657.51,
522.26,146.25,163.60,177.40,206.18,266.06,280.65,249.84,243.53,400.81,484.83,584.84,660.48,
522.68,146.17,163.88,177.72,206.02,266.23,280.93,250.67,243.79,402.67,486.52,587.38,663.22,
523.09,146.08,163.66,177.84,206.34,266.09,281.20,251.13,243.54,403.48,486.88,588.09,663.27,
523.51,146.04,164.02,178.36,206.47,266.32,281.16,251.00,243.62,403.68,487.32,588.05,664.42,
523.93,146.10,163.95,178.37,206.43,266.49,281.55,250.89,243.79,404.35,486.92,587.22,663.48,
524.35,145.64,163.59,178.03,206.13,266.10,281.26,250.08,243.45,403.26,484.94,585.36,662.10,
524.77,145.59,163.46,177.74,206.30,266.50,280.97,250.12,244.03,402.24,484.11,584.76,661.49,
525.19,145.68,163.39,176.94,206.18,266.24,280.27,249.60,243.98,402.73,485.34,583.00,660.85,
525.60,145.56,163.38,176.68,206.20,265.81,280.25,249.30,243.59,403.20,486.14,583.37,660.55,
526.02,145.78,163.76,177.05,206.25,266.33,280.65,250.10,243.73,402.44,487.18,584.66,660.85,
526.44,146.28,164.17,177.87,206.86,266.84,281.86,250.87,244.32,403.74,488.20,585.84,663.71,
526.86,146.36,164.57,177.77,207.31,267.42,282.63,251.01,244.93,404.61,490.86,587.31,665.75,
527.28,146.48,164.51,177.86,207.27,268.43,283.25,251.59,244.62,404.96,490.53,587.91,666.06,
527.70,146.82,164.86,178.60,207.60,269.06,283.68,251.71,245.20,405.92,490.88,588.30,667.43,
528.11,146.46,164.75,178.62,207.56,268.73,284.00,251.37,245.50,407.15,492.36,588.82,667.40,
528.53,146.30,164.25,177.94,207.49,268.52,283.85,251.49,244.91,407.11,493.23,588.79,668.28,
528.95,146.67,164.72,178.38,207.97,268.98,284.34,252.18,245.11,407.37,494.19,589.85,668.83,
529.37,147.02,165.23,178.86,208.36,269.70,285.33,253.01,246.00,408.86,495.10,590.82,669.60,
529.79,147.36,165.30,178.65,208.57,270.11,286.16,253.09,246.48,408.31,495.02,591.60,671.65,
530.21,147.60,165.60,178.76,208.70,270.84,286.33,253.41,247.19,407.14,495.71,593.36,672.85,
530.62,148.11,165.82,178.79,209.18,271.50,286.61,254.04,247.90,408.17,497.69,593.47,674.30,
531.04,148.34,166.11,179.14,209.42,271.26,286.97,254.10,248.03,410.21,499.87,594.78,676.94,
531.46,148.33,166.41,179.46,209.37,271.21,287.26,254.76,248.36,410.35,500.93,597.38,678.85,
531.88,148.43,166.57,180.08,209.62,271.54,287.77,255.23,248.33,411.25,501.73,598.51,679.87,
532.30,148.51,166.59,180.24,209.66,271.83,288.16,255.17,248.75,413.43,503.43,599.12,681.19,
532.71,148.43,166.36,179.94,209.70,271.90,288.16,255.15,248.48,413.46,503.11,599.05,680.16,
533.13,148.38,166.29,180.45,209.51,272.10,288.38,255.09,248.17,413.69,500.98,598.86,680.05,
533.55,148.04,166.59,180.45,209.81,272.18,288.09,254.65,249.11,414.43,501.48,599.33,680.05,
533.97,147.93,166.03,179.04,209.85,271.49,287.71,254.45,248.66,414.57,501.81,598.62,679.54,
534.39,147.91,166.06,179.06,209.56,271.45,286.94,254.33,248.21,413.82,501.47,599.32,678.62,
534.80,148.10,166.34,179.46,209.71,271.93,287.79,254.76,248.54,413.29,501.38,599.69,677.98,
535.22,148.05,166.09,179.34,209.69,271.55,287.83,254.12,248.31,412.35,500.10,599.10,678.25,
535.64,147.69,165.60,178.68,209.19,271.83,287.61,253.67,248.03,411.14,498.64,599.22,677.53,
536.06,147.65,165.47,178.69,209.40,272.05,286.95,254.36,247.56,410.69,498.32,598.23,677.26,
536.48,147.43,165.52,178.73,209.16,271.49,286.83,253.77,247.38,411.75,497.26,597.73,677.09,
536.89,147.14,165.41,178.43,208.40,270.89,286.40,253.81,246.58,412.61,497.60,599.00,676.60,
537.31,146.77,164.74,177.75,207.87,270.24,285.91,253.25,245.78,411.14,495.67,598.04,674.36,
537.73,146.51,164.62,177.72,207.53,270.19,285.55,252.86,245.14,410.83,494.40,596.64,673.22,
538.15,146.31,164.03,177.02,207.03,269.27,285.22,252.41,244.60,409.66,492.49,595.06,671.32,
538.56,145.77,163.28,176.65,206.34,268.84,284.79,251.81,243.67,407.49,489.94,592.53,669.83,
538.98,145.28,162.98,176.15,205.69,268.83,283.81,250.97,244.05,405.38,488.72,590.99,668.98,
539.40,144.99,162.40,174.83,205.53,267.26,282.57,250.14,243.47,404.14,488.51,588.10,666.29,
539.82,144.66,161.90,174.45,204.98,266.04,281.42,249.58,242.50,403.41,488.58,587.33,664.06,
540.24,144.63,161.94,175.01,204.52,265.93,281.51,249.94,242.03,403.31,488.63,586.72,663.80,
540.65,144.83,161.97,175.39,204.72,265.53,282.05,249.58,242.15,402.75,488.26,586.57,664.65,
541.07,144.63,161.70,175.01,204.52,265.53,281.48,249.32,241.72,404.45,488.77,587.35,665.47,
541.49,144.60,161.48,174.93,204.22,265.62,281.09,249.65,241.04,404.43,488.62,587.30,665.29,
541.91,144.79,161.88,175.64,204.34,265.29,281.04,249.12,241.16,404.28,488.66,587.13,665.71,
542.32,144.50,161.76,175.33,203.87,264.94,281.20,248.51,241.46,405.12,489.97,588.08,665.25,
542.74,144.48,161.11,174.99,203.92,264.35,280.76,248.52,241.06,404.73,490.53,588.34,664.81,
543.16,144.40,161.20,175.38,203.90,264.43,281.43,248.68,241.05,403.82,490.88,588.52,664.81,
543.58,144.49,161.49,176.12,204.21,265.13,282.42,249.00,241.52,404.34,492.23,589.47,665.11,
543.99,144.36,161.25,175.76,204.30,265.02,282.82,249.22,241.89,404.06,492.02,589.97,665.67,
544.41,144.35,161.36,175.63,204.25,265.74,282.63,249.02,242.36,402.27,492.12,590.09,665.80,
544.83,144.84,161.72,175.43,204.93,265.85,282.60,249.26,242.76,402.73,492.94,589.62,666.29,
545.25,144.97,161.91,175.43,204.98,265.90,282.43,249.04,242.70,403.53,494.29,590.69,666.63,
545.66,145.13,162.10,175.56,204.49,266.27,282.74,249.80,242.70,404.01,494.51,592.53,668.19,
546.08,145.35,162.23,175.85,204.58,266.83,283.41,250.16,242.78,404.01,494.70,593.76,669.58,
546.50,145.37,162.41,176.09,204.63,267.00,283.70,250.12,243.24,404.56,496.05,595.30,670.85,
546.92,145.23,162.20,175.68,204.33,267.60,283.65,250.46,243.15,404.97,495.71,595.48,671.10,
547.33,145.18,162.22,176.31,204.09,267.88,284.04,250.12,243.22,404.39,494.44,595.43,670.96,
547.75,144.98,162.39,176.21,204.37,268.37,284.05,249.99,244.34,404.07,495.76,595.67,671.13,
548.17,144.81,161.88,175.12,204.55,268.03,283.63,250.33,244.17,404.71,495.98,595.47,671.14,
548.59,144.73,161.89,175.09,204.61,267.95,282.96,250.32,243.58,404.62,495.92,595.87,670.51,
549.00,144.80,162.40,175.47,204.92,269.13,284.02,250.77,243.83,405.05,496.64,596.47,671.56,
549.42,145.00,162.46,175.56,205.48,269.49,283.98,250.67,244.48,404.78,496.12,596.36,673.50,
549.84,144.89,162.31,175.24,205.42,269.85,283.25,250.69,244.59,404.40,495.32,596.85,673.57,
550.26,145.15,162.53,175.52,206.02,270.25,283.17,250.88,244.43,404.62,496.16,596.41,675.21,
550.67,145.37,162.70,175.78,206.35,270.05,283.25,250.80,244.67,406.87,495.86,597.42,676.83,
551.09,145.23,162.71,175.84,205.52,269.73,283.29,250.88,244.66,408.05,496.31,599.07,677.31,
551.51,145.03,162.43,175.78,205.54,269.08,283.58,251.26,243.92,408.53,496.16,599.57,676.76,
551.93,145.02,162.58,176.64,205.70,269.71,284.15,251.42,244.15,409.13,497.58,599.49,677.90,
552.34,144.99,162.45,176.48,205.75,269.69,284.32,251.54,244.01,409.75,497.27,598.47,677.86,
552.76,144.45,161.87,176.00,205.10,269.48,283.86,251.24,243.71,408.54,494.78,596.22,676.48,
553.18,144.11,161.77,175.96,205.03,269.77,283.67,250.91,244.22,406.46,493.93,594.90,675.72,
553.59,144.21,161.28,174.75,205.03,268.60,282.75,250.58,243.72,406.20,493.91,593.00,674.07,
554.01,143.73,160.89,174.02,204.31,267.47,281.62,250.05,242.58,406.52,492.33,592.08,671.88,
554.43,143.61,160.99,174.28,203.61,267.18,281.72,249.81,242.07,405.59,491.62,591.83,670.97,
554.85,143.45,160.79,174.42,203.49,266.54,281.81,249.72,241.79,404.77,489.95,590.23,671.75,
555.26,142.93,160.12,173.73,202.93,265.91,280.77,249.06,241.46,404.95,490.05,589.18,670.39,
555.68,142.62,159.63,172.97,202.23,265.25,280.05,248.63,240.23,403.42,488.47,587.59,668.75,
556.10,142.49,159.60,173.11,201.78,264.84,279.78,247.64,239.82,403.46,486.63,586.09,667.95,
556.51,142.06,158.98,172.42,200.52,263.77,278.82,246.80,239.41,403.43,486.73,584.82,665.72,
556.93,141.36,157.94,171.81,199.30,262.46,278.03,246.10,238.10,401.91,486.51,583.29,663.75,
557.35,140.86,157.67,171.69,198.78,262.03,277.44,245.74,237.37,400.70,485.42,582.11,661.82,
557.77,140.58,157.40,171.59,198.50,262.20,277.49,245.42,237.21,400.16,484.03,580.14,660.52,
558.18,140.01,156.67,170.57,197.84,261.58,276.79,244.53,236.48,398.66,481.28,578.97,659.19,
558.60,139.37,156.26,170.05,197.26,261.41,276.03,243.47,236.38,396.01,479.81,578.92,657.03,
559.02,139.64,156.22,169.46,197.62,261.04,275.51,242.88,236.13,395.37,480.46,577.38,655.67,
559.43,139.55,156.07,168.85,197.31,260.30,274.27,242.47,235.35,395.99,481.20,578.06,654.71,
559.85,139.15,156.06,169.05,196.96,260.00,274.08,242.83,235.08,395.76,480.72,578.45,655.27,
560.27,139.15,156.02,169.66,197.13,259.75,275.12,242.88,234.84,395.01,480.68,579.38,656.22,
560.68,139.01,155.88,169.56,197.36,260.05,275.10,242.61,234.99,396.67,482.34,579.73,656.77,
561.10,138.93,155.57,169.10,197.31,260.57,275.12,242.65,234.49,396.35,481.30,579.56,655.86,
561.52,139.02,155.69,169.69,197.15,260.17,275.46,242.04,234.04,395.55,479.11,579.10,656.21,
561.93,138.74,155.66,169.96,196.77,260.37,275.25,241.66,234.72,395.95,479.90,579.22,655.38,
562.35,138.56,155.13,168.73,196.45,259.37,274.88,241.82,234.15,395.75,480.42,578.24,655.12,
562.77,138.16,155.24,168.36,196.19,258.92,274.98,242.14,233.85,394.35,479.33,578.37,654.20,
563.19,138.00,155.41,168.40,196.42,259.44,275.47,242.61,233.75,393.91,478.73,577.43,653.30,
563.60,137.71,155.07,168.12,196.56,259.36,275.60,241.95,233.70,392.04,477.27,576.85,654.23,
564.02,137.41,154.60,167.58,196.23,258.74,274.81,241.22,233.05,390.22,476.66,577.02,653.35,
564.44,137.34,154.46,167.25,196.43,258.30,273.97,240.74,232.54,389.07,475.98,575.05,652.95,
564.85,137.47,154.22,167.09,196.18,257.50,273.13,240.43,231.85,389.06,475.76,573.76,652.79,
565.27,137.05,153.98,166.69,195.02,256.28,272.57,240.17,231.12,389.35,475.33,572.83,651.56,
565.69,136.55,153.41,166.47,194.40,255.23,272.73,239.55,230.21,388.97,474.20,571.44,650.33,
566.10,136.11,153.20,166.26,193.99,254.93,272.57,238.74,229.92,388.35,474.53,570.71,649.61,
566.52,135.91,152.68,165.68,193.49,254.67,271.72,238.44,229.32,388.44,473.24,568.98,648.53,
566.94,135.26,151.92,165.11,192.40,253.73,270.89,237.49,228.36,385.62,470.05,566.34,645.74,
567.35,134.74,151.57,164.74,191.72,253.37,270.02,236.63,228.49,382.80,469.93,565.29,644.18,
567.77,134.48,150.93,163.25,191.37,252.38,268.78,236.35,227.92,382.24,469.27,563.17,642.18,
568.19,133.92,150.37,162.24,191.12,251.34,267.47,235.67,226.87,382.01,468.17,562.36,640.50,
568.60,133.66,150.30,162.38,191.05,251.24,267.78,235.35,226.06,380.91,467.98,562.17,638.91,
569.02,133.62,150.12,162.70,191.37,250.83,267.88,234.70,225.66,380.49,467.14,561.86,640.21,
569.44,133.42,149.77,162.14,191.32,250.60,266.85,233.79,225.20,381.34,466.98,562.78,640.11,
569.85,133.52,149.72,161.56,191.73,250.39,265.84,233.74,224.30,380.77,466.59,562.13,638.93,
570.27,133.54,149.88,162.22,191.64,250.10,265.51,233.12,224.49,381.88,466.57,561.46,638.71,
570.69,133.38,149.66,161.98,190.61,249.57,265.28,233.01,224.55,382.86,467.94,561.62,638.09,
571.10,132.84,148.93,161.49,190.24,249.03,265.03,232.75,224.19,382.80,467.45,561.18,637.92,
571.52,132.57,148.97,161.51,190.12,249.11,265.33,232.71,223.86,382.57,467.38,562.21,638.39,
571.93,132.67,148.74,161.54,190.22,249.64,265.43,232.82,224.13,382.35,467.61,561.73,637.88,
572.35,132.48,148.43,161.24,189.58,249.54,265.44,232.61,224.00,380.90,466.24,561.17,638.34,
572.77,132.01,148.41,160.91,189.57,250.07,265.34,232.37,224.32,378.62,465.03,562.20,637.13,
573.18,132.40,148.65,160.48,190.34,249.97,265.00,232.41,224.62,379.14,466.00,561.08,637.38,
573.60,132.44,148.52,160.42,190.04,249.28,264.04,232.26,224.26,380.59,466.63,561.37,637.77,
574.02,132.32,148.58,160.87,190.00,248.90,264.54,232.69,224.02,380.75,466.74,562.40,637.33,
574.43,132.55,148.77,160.91,190.22,248.93,265.29,232.86,224.07,380.78,466.58,563.25,638.65,
574.85,132.59,148.57,161.27,190.28,249.25,264.90,233.04,224.60,382.32,467.88,564.12,639.96,
575.27,132.43,148.24,161.16,190.03,249.19,264.10,233.23,224.02,382.24,466.99,563.86,639.35,
575.68,132.61,148.31,162.06,189.47,248.85,264.17,232.48,224.20,381.36,465.58,562.88,639.24,
576.10,132.43,148.12,162.05,188.18,248.65,264.20,232.34,225.09,381.75,466.87,562.73,639.03,
576.52,132.32,147.59,160.91,187.53,248.04,264.36,232.67,224.66,381.51,467.16,563.07,639.42,
576.93,132.11,147.92,161.06,187.61,248.27,264.61,233.08,224.29,381.15,467.84,563.13,639.31,
577.35,132.33,148.43,161.50,188.13,249.25,265.63,233.63,224.44,381.01,468.41,563.49,639.16,
577.76,132.52,148.60,161.65,188.43,249.97,266.19,233.93,225.39,381.09,467.97,563.96,640.99,
578.18,132.62,148.83,161.67,188.89,250.53,266.69,234.38,226.01,381.09,468.13,566.22,642.68,
578.60,133.03,149.17,161.84,189.77,250.85,266.74,234.57,226.28,381.48,469.38,565.71,643.26,
579.01,133.59,149.51,162.49,189.99,250.59,266.60,234.28,226.85,384.03,472.80,566.16,645.52,
579.43,133.69,149.88,162.73,190.18,250.77,267.48,235.21,226.99,385.81,474.72,568.69,647.21,
579.85,133.81,150.12,162.94,190.71,251.18,269.08,236.09,226.89,387.03,475.32,571.11,648.51,
580.26,134.20,150.64,163.68,191.32,252.60,269.67,236.50,228.07,388.60,478.53,572.35,651.62,
580.68,134.66,150.88,164.62,191.71,253.68,270.28,237.36,228.33,390.18,479.77,573.74,653.37,
581.09,134.83,151.06,164.77,191.70,254.30,271.02,237.39,228.54,389.57,478.27,573.30,653.74,
581.51,135.00,151.36,164.74,192.10,255.49,271.55,237.67,229.98,389.22,479.28,574.70,654.79,
581.93,135.41,151.35,163.82,192.47,255.63,272.00,238.47,230.19,391.04,481.43,575.72,655.14,
582.34,135.28,151.61,163.79,192.94,255.44,272.11,238.86,229.80,391.20,481.38,576.44,655.90,
582.76,135.39,151.99,164.20,193.61,255.83,272.43,238.83,229.36,390.73,480.59,576.81,654.71,
583.17,135.32,152.02,164.30,193.78,255.37,272.80,238.72,229.42,389.71,479.30,576.98,656.04,
583.59,135.27,151.69,163.75,193.27,255.04,271.91,237.98,228.96,389.77,478.26,577.54,656.23,
584.01,134.82,151.15,163.21,193.23,253.94,270.22,237.07,227.36,387.43,475.95,573.79,653.73,
584.42,134.52,150.88,163.21,192.49,252.82,268.64,235.53,226.49,387.15,473.12,570.65,650.49,
584.84,133.76,150.15,162.15,191.08,251.49,267.53,234.57,225.42,386.68,472.04,569.44,646.68,
585.25,132.78,149.02,161.12,189.86,249.90,266.24,233.66,223.52,384.35,468.75,565.95,642.47,
585.67,131.85,148.11,160.62,188.61,248.43,264.29,232.07,221.92,381.36,465.37,562.43,638.31,
586.09,131.20,146.84,159.73,187.27,247.09,262.39,230.51,220.63,378.83,462.00,557.02,631.80,
586.50,129.98,145.54,158.13,185.20,245.35,260.46,228.46,218.29,374.59,456.08,552.63,628.44,
586.92,128.70,144.31,156.47,183.55,243.85,257.98,226.35,217.06,368.94,451.97,547.60,622.23,
587.33,127.99,143.32,154.89,182.49,241.74,255.69,224.53,215.53,366.22,450.05,542.28,617.45,
587.75,127.19,142.43,153.76,180.97,239.64,253.39,222.72,213.62,365.10,447.47,538.74,612.70,
588.17,126.17,141.82,153.16,180.01,238.17,252.34,221.42,212.01,362.35,444.83,536.22,609.54,
588.58,125.62,141.11,152.77,179.67,236.85,251.34,220.47,211.14,361.08,442.73,533.81,607.51,
589.00,125.04,140.29,152.11,178.94,235.97,249.78,219.28,210.63,361.40,442.63,531.80,605.82,
589.41,124.65,139.46,151.54,178.39,235.57,248.50,218.67,209.62,360.46,440.01,530.01,603.34,
589.83,124.29,139.27,151.52,178.00,235.04,247.59,217.52,208.96,359.88,437.78,527.88,601.30,
590.25,124.15,138.86,151.28,176.90,234.64,247.21,216.79,209.51,359.74,439.76,528.27,599.82,
590.66,123.80,138.26,150.27,176.60,233.84,247.00,216.89,208.81,359.73,441.50,528.50,599.30,
591.08,123.75,138.61,150.33,176.67,233.93,247.19,216.97,208.39,359.62,441.17,528.20,599.53,
591.49,123.84,138.77,150.61,177.17,234.90,247.88,217.12,208.83,359.79,440.94,528.82,599.48,
591.91,123.92,138.91,150.44,177.22,235.26,248.74,217.07,209.38,359.63,442.29,529.95,602.13,
592.32,123.92,139.40,150.44,177.61,236.05,248.93,217.07,209.98,358.87,442.53,532.43,604.85,
592.74,124.48,139.98,150.62,178.71,236.48,249.17,217.69,210.39,359.56,444.02,532.22,605.93,
593.16,124.86,140.45,150.99,178.97,236.63,249.62,218.04,210.85,362.48,446.17,534.36,607.55,
593.57,125.08,141.03,151.23,179.74,237.25,250.85,219.44,211.24,364.82,448.34,537.36,610.37,
593.99,125.49,141.31,152.17,180.40,237.87,252.49,220.25,211.54,365.41,450.01,539.86,612.69,
594.40,125.70,141.58,152.90,181.06,238.57,253.30,221.03,212.42,366.72,451.89,540.56,614.21,
594.82,126.07,141.86,152.99,181.06,239.51,253.74,221.96,212.54,367.43,452.90,542.38,615.31,
595.23,126.30,142.15,153.59,181.08,240.27,254.51,222.41,212.78,367.67,451.69,542.48,617.47,
595.65,126.45,142.30,153.68,180.67,240.86,254.80,222.30,213.77,366.15,452.92,543.21,617.19,
596.07,126.86,142.25,152.83,180.81,240.48,255.42,223.33,214.11,368.04,455.04,543.54,617.25,
596.48,126.69,142.82,152.85,181.11,240.44,255.68,224.01,213.88,368.83,454.78,544.73,618.65,
596.90,126.86,143.25,153.33,181.61,241.38,256.72,224.93,214.10,368.54,454.78,546.04,620.00,
597.31,127.11,143.41,153.65,182.25,241.57,257.52,225.21,214.87,369.33,455.38,548.22,622.73,
597.73,127.15,143.66,153.70,182.22,242.25,257.61,225.69,215.14,370.45,456.54,549.91,625.20,
598.14,127.43,143.74,153.78,182.89,243.02,257.27,225.95,215.01,370.65,456.48,549.58,626.12,
598.56,127.90,143.97,154.72,183.46,242.93,257.80,225.96,215.61,372.74,457.13,550.32,626.93,
598.97,127.96,144.14,154.94,183.38,243.06,258.74,226.58,216.23,375.29,459.19,551.89,627.50,
599.39,128.10,144.39,155.49,184.24,243.24,259.83,227.46,216.61,377.18,460.35,553.58,629.46,
599.81,128.11,144.74,156.00,184.55,244.15,260.13,227.87,217.21,377.43,461.62,554.59,630.23,
600.22,128.47,145.00,156.01,184.96,244.97,260.55,228.69,218.03,378.46,462.40,554.37,629.26,
600.64,128.60,145.07,156.07,184.79,245.86,261.12,228.58,218.44,378.63,461.98,555.13,631.96,
601.05,128.48,145.30,156.55,184.76,247.02,261.58,228.55,219.51,377.31,462.16,557.30,631.86,
601.47,128.97,145.23,155.77,185.58,247.21,261.96,228.94,220.51,378.89,464.20,556.54,631.57,
601.88,129.06,145.62,155.90,185.90,247.60,262.04,229.14,220.71,380.47,466.00,558.04,632.53,
602.30,128.85,146.11,156.59,186.38,248.08,263.02,230.12,220.79,379.94,466.21,559.25,633.99,
602.71,129.05,146.16,157.35,186.76,248.37,263.93,230.11,221.48,380.59,466.14,559.97,634.48,
603.13,129.21,146.17,157.36,186.97,249.09,263.84,229.92,221.79,382.86,467.92,560.25,636.52,
603.54,129.35,146.15,157.58,187.17,249.56,263.71,230.50,221.48,382.92,467.68,559.46,636.95,
603.96,129.69,146.39,158.37,187.36,249.54,263.88,230.08,221.66,382.64,466.39,559.41,637.14,
604.37,129.97,146.53,158.67,186.87,249.60,264.35,230.63,223.00,384.38,467.43,560.02,637.29,
604.79,129.94,146.23,157.91,186.78,249.55,264.59,231.00,222.68,384.50,467.96,560.20,637.40,
605.21,129.93,146.77,158.10,186.58,249.84,264.87,231.49,222.67,383.98,467.94,560.93,638.12,
605.62,130.11,146.66,158.19,186.28,250.58,265.23,231.42,222.59,383.20,467.21,560.50,637.74,
606.04,130.01,146.15,157.88,185.85,250.20,265.54,231.16,222.44,382.42,465.62,560.10,638.79,
606.45,129.73,145.96,157.44,185.30,250.24,265.07,230.70,222.28,380.82,464.50,561.46,640.13,
606.87,129.84,145.83,156.45,185.82,249.67,264.60,230.62,222.10,379.86,464.30,559.27,638.95,
607.28,130.00,145.47,155.74,185.08,248.48,263.40,229.45,221.64,380.08,464.45,557.09,637.72,
607.70,129.59,145.35,155.86,184.79,247.26,263.28,229.64,220.73,379.65,463.24,557.09,637.17,
608.11,129.44,145.17,155.73,184.78,246.57,263.39,229.54,220.33,379.82,462.94,557.33,636.95,
608.53,129.32,144.85,155.73,184.29,246.82,263.15,228.88,220.16,380.55,463.97,556.16,636.58,
608.94,129.36,144.34,155.27,184.44,246.48,262.52,229.34,219.42,380.40,463.35,556.32,636.76,
609.36,129.22,144.30,155.72,183.98,246.01,262.34,229.27,219.25,378.53,460.45,554.89,637.56,
609.77,128.90,144.24,155.56,183.13,246.27,262.11,228.93,219.91,376.63,460.32,555.04,635.98,
610.19,128.89,143.46,154.13,182.67,245.37,261.69,228.44,219.33,376.81,460.69,553.58,633.95,
610.60,128.37,143.43,153.68,182.30,244.93,261.14,228.02,218.42,375.95,460.75,553.55,633.09,
611.02,128.24,143.51,153.77,182.20,245.07,261.38,228.15,218.14,375.41,459.75,553.35,631.69,
611.43,128.05,143.02,153.48,182.22,245.09,261.21,227.87,217.96,374.19,458.54,553.15,630.75,
611.85,127.72,142.62,152.68,181.89,244.62,260.13,227.52,217.41,374.69,459.48,552.78,630.07,
612.26,127.58,142.33,152.64,182.24,244.56,259.16,227.56,216.55,373.09,459.11,551.38,628.65,
612.68,127.52,142.33,152.83,182.23,243.74,258.15,226.64,216.34,373.32,457.83,549.60,626.36,
613.09,127.15,142.20,153.00,181.81,243.01,257.51,226.41,215.71,374.26,458.51,549.77,624.52,
613.51,126.87,141.97,153.26,181.66,242.64,257.94,226.95,214.85,374.41,458.39,549.62,624.35,
613.92,126.63,142.14,153.54,181.25,243.06,257.66,226.66,214.55,374.34,458.61,549.89,623.66,
614.34,126.66,141.96,153.51,181.31,243.31,257.51,226.91,214.11,374.02,457.78,548.53,622.03,
614.75,126.61,141.85,153.69,181.37,243.33,257.32,226.94,213.95,373.24,455.43,548.37,623.82,
615.17,126.50,141.93,153.71,180.68,243.91,257.29,226.53,214.74,370.80,454.70,548.84,622.75,
