Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
325.48,135.58,229.98,208.60,140.22,253.43,186.88,138.67,276.64,282.97,235.96,295.38,305.84,
325.92,138.82,236.72,215.18,143.72,259.18,191.93,142.01,283.00,290.18,241.51,301.80,313.20,
326.35,142.52,243.59,221.46,147.15,266.73,197.18,145.05,291.01,298.27,247.90,309.62,321.76,
326.78,145.13,249.01,226.52,149.70,272.30,201.55,147.51,296.81,304.01,253.51,316.61,328.31,
327.21,147.77,254.22,232.09,152.53,277.80,206.39,150.19,301.71,310.20,258.47,323.05,335.12,
327.64,150.17,259.05,236.62,154.84,282.48,209.20,152.57,307.91,315.90,262.83,328.23,341.00,
328.07,151.62,262.29,239.48,156.42,285.53,211.83,154.28,312.30,320.23,265.92,332.57,345.35,
328.50,152.91,266.05,241.66,157.58,289.24,213.98,155.56,315.28,324.47,268.46,337.05,348.97,
328.93,153.49,268.13,243.53,158.18,291.43,215.13,156.39,317.12,327.20,270.19,339.55,351.58,
329.37,154.01,269.37,245.52,159.18,293.44,216.72,156.76,318.69,328.46,271.95,341.04,353.50,
329.80,154.47,270.80,246.93,159.38,295.10,218.26,157.04,320.36,329.42,271.98,342.74,355.64,
330.23,154.41,271.27,247.55,159.35,295.83,218.03,156.93,320.50,330.10,272.11,343.17,356.35,
330.66,155.26,273.63,249.76,160.36,298.65,219.38,157.63,323.35,333.33,274.99,346.16,359.40,
331.09,155.49,275.80,250.84,160.51,299.92,220.24,157.95,325.40,334.90,276.63,347.33,361.53,
331.52,155.18,276.55,251.22,159.99,299.30,220.52,157.82,325.25,335.38,276.35,346.96,362.57,
331.95,154.46,276.17,250.63,159.18,298.55,220.39,156.89,324.19,335.43,275.76,345.96,361.28,
332.38,153.85,275.98,250.78,158.28,298.15,219.92,156.21,324.36,334.98,276.18,345.91,360.89,
332.81,153.06,275.51,250.76,157.64,297.15,220.01,154.99,323.60,334.12,275.31,345.44,360.27,
333.24,152.33,274.67,250.48,156.96,296.18,219.16,154.23,323.14,333.64,273.97,344.84,360.01,
333.68,151.47,273.40,249.28,156.16,295.66,217.99,153.47,323.02,333.32,273.30,344.20,359.11,
334.11,151.28,274.19,249.38,156.12,296.77,218.25,153.15,323.72,333.65,273.81,345.22,360.01,
334.54,150.86,274.74,250.12,155.84,297.35,218.08,152.96,323.52,333.91,273.49,345.35,360.94,
334.97,150.54,274.66,251.21,155.75,297.64,218.36,152.43,323.37,333.62,273.24,344.73,360.96,
335.40,150.84,275.62,252.99,155.74,298.80,219.48,152.22,325.18,334.66,273.93,345.93,362.64,
335.83,151.21,277.52,254.52,155.78,300.43,220.29,152.30,326.87,336.33,274.92,347.64,364.34,
336.26,151.88,279.68,257.27,156.69,302.92,221.72,152.88,328.91,339.20,277.47,350.86,367.03,
336.69,152.47,282.07,259.18,157.39,304.87,222.93,153.48,332.40,342.12,279.62,353.65,370.01,
337.12,152.90,283.89,261.27,157.74,306.24,224.47,153.97,334.15,344.74,281.38,355.96,372.84,
337.55,153.49,286.30,262.86,158.33,309.03,226.55,154.56,336.10,347.91,282.84,359.45,375.25,
337.98,154.13,288.74,265.46,158.90,311.48,227.79,155.04,338.44,350.29,285.22,362.32,377.78,
338.41,154.89,290.90,268.30,159.66,314.03,229.78,155.49,341.41,352.80,287.07,365.49,380.19,
338.84,155.38,292.84,269.88,160.18,316.14,230.93,155.88,343.39,355.00,287.59,368.41,382.77,
339.27,155.74,293.93,271.07,160.56,317.72,231.30,156.61,345.17,357.15,289.00,370.32,384.94,
339.70,156.53,296.69,273.49,161.50,320.90,232.74,157.29,347.98,359.70,291.54,373.20,387.71,
340.13,157.23,299.62,275.67,162.25,323.24,234.30,158.18,350.45,362.43,293.51,375.57,391.32,
340.56,157.37,301.22,277.57,162.40,324.38,235.17,158.37,351.43,364.04,294.34,376.49,393.00,
340.99,157.32,302.14,278.54,162.18,325.01,235.84,157.98,351.99,365.49,294.82,377.00,393.54,
341.42,157.11,303.18,279.42,161.80,325.32,236.29,157.72,352.76,366.08,295.75,377.92,394.50,
341.85,156.73,303.67,279.98,161.49,325.32,236.75,157.35,352.49,366.61,295.96,378.61,395.24,
342.28,156.24,303.44,280.00,161.10,325.10,236.19,156.95,352.88,366.73,295.55,378.33,395.48,
342.71,155.68,303.05,279.31,160.52,324.80,235.90,156.40,352.86,366.69,295.22,377.56,395.31,
343.14,155.48,304.00,279.87,160.24,325.90,236.22,156.38,353.38,367.80,295.72,379.11,396.63,
343.57,155.03,304.75,280.35,160.06,326.22,235.91,156.34,353.39,368.05,295.72,379.22,397.04,
344.00,154.54,304.57,281.19,159.84,326.14,235.85,155.59,353.22,367.63,295.36,378.49,397.15,
344.43,154.30,304.54,281.74,159.48,326.25,236.30,155.25,353.67,368.09,294.91,379.13,397.86,
344.86,153.95,304.62,282.10,159.25,326.52,235.97,155.00,353.79,368.36,295.19,379.43,398.91,
345.29,154.10,305.97,283.58,159.55,327.97,236.78,154.89,355.02,370.10,296.64,380.90,400.42,
345.72,154.14,307.51,284.90,159.68,329.26,237.52,154.84,356.98,371.38,297.99,382.37,402.58,
346.15,154.45,309.37,286.63,160.01,330.42,238.91,155.19,358.25,373.98,299.20,384.15,405.20,
346.58,154.71,311.17,288.47,160.42,332.56,240.39,155.39,359.71,376.88,300.66,386.47,407.25,
347.01,155.20,313.56,290.68,160.90,334.84,242.09,155.79,361.92,379.16,303.04,389.53,409.67,
347.44,156.20,316.51,293.87,161.94,337.25,244.49,156.74,365.29,382.30,305.87,393.55,413.61,
347.87,157.10,318.80,296.06,162.91,340.18,246.13,157.66,368.43,385.73,307.92,397.06,417.54,
348.30,157.94,321.25,298.25,164.04,343.57,247.61,158.63,371.82,389.11,310.65,400.38,421.27,
348.73,159.14,325.04,301.72,165.33,347.99,250.14,159.63,375.58,393.20,314.09,405.12,426.42,
349.16,160.11,328.69,304.93,166.48,351.33,252.48,160.91,379.13,397.58,316.81,409.16,431.28,
349.59,160.97,331.43,308.45,167.65,354.18,254.70,161.66,382.13,400.49,319.09,411.64,434.69,
350.02,160.79,331.68,309.50,167.09,354.89,255.15,161.10,382.80,400.87,319.05,412.10,435.16,
350.44,161.94,335.27,312.67,168.15,358.17,257.58,162.15,386.26,404.92,321.88,416.55,439.52,
350.87,163.03,338.60,316.31,169.38,362.21,260.42,163.22,390.05,409.07,325.20,421.02,444.04,
351.30,164.12,342.16,319.59,170.54,365.53,262.41,164.26,394.48,412.99,328.30,425.03,448.25,
351.73,164.95,344.85,322.23,171.41,368.19,264.64,165.38,397.60,416.75,331.05,428.53,452.45,
352.16,165.88,348.33,324.89,172.36,372.13,266.60,166.37,400.63,420.82,333.40,432.36,456.24,
352.59,166.37,350.70,327.22,172.90,374.40,267.65,166.92,403.14,423.23,335.50,435.19,459.10,
353.02,166.23,351.20,328.36,172.76,374.68,267.90,166.55,403.90,423.36,335.61,436.07,459.69,
353.45,165.70,350.63,328.21,172.23,374.19,267.62,165.93,403.69,423.03,334.44,435.71,459.48,
353.88,164.93,349.82,327.29,171.34,373.78,266.78,165.15,403.25,422.20,333.80,434.94,458.82,
354.31,163.53,348.01,325.75,170.08,371.77,265.04,163.66,401.30,419.92,332.03,432.48,456.38,
354.73,161.94,346.20,323.80,168.48,369.02,263.08,162.25,398.60,417.37,329.56,429.46,453.91,
355.16,160.29,344.00,321.90,166.79,366.03,260.92,160.81,395.63,414.75,326.58,426.02,450.59,
355.59,158.81,341.96,320.30,165.02,363.62,259.26,158.95,392.98,412.03,323.97,422.97,447.38,
356.02,157.87,341.11,319.39,163.89,362.20,258.25,157.90,391.54,410.72,322.92,421.93,446.40,
356.45,157.16,340.67,319.08,163.17,361.62,258.20,157.11,390.69,410.44,322.40,421.73,446.00,
356.88,156.44,339.77,318.90,162.55,360.99,257.49,156.42,390.74,410.20,322.00,420.99,445.81,
357.31,155.56,338.66,317.90,161.83,359.49,256.10,155.53,389.82,409.46,321.34,419.59,445.07,
357.74,154.72,338.23,317.08,160.93,359.18,255.43,154.67,388.70,409.23,320.80,419.35,444.93,
358.16,154.15,338.59,317.37,160.44,359.53,254.98,154.22,388.61,409.41,320.81,419.18,445.24,
358.59,153.52,338.10,317.57,160.05,358.63,254.99,153.49,388.34,408.73,320.44,418.19,444.89,
359.02,153.71,339.19,319.36,159.96,359.79,256.07,153.51,390.21,410.04,321.18,420.06,446.76,
359.45,154.21,341.27,321.30,160.48,362.14,257.63,154.00,392.61,412.78,323.12,422.66,450.12,
359.88,155.16,344.69,324.94,161.59,365.98,260.21,154.94,396.80,416.90,326.62,426.78,454.52,
360.31,156.51,349.06,329.11,163.19,370.62,262.81,156.26,401.92,422.15,330.51,431.74,460.73,
360.73,158.41,354.67,334.51,165.09,376.23,266.89,158.19,407.59,428.86,335.21,438.31,467.92,
361.16,160.68,361.04,340.31,167.32,383.38,271.74,160.17,414.62,436.89,340.80,446.27,475.83,
361.59,163.29,368.04,347.34,169.99,390.78,277.03,162.44,422.35,444.95,347.76,454.77,484.81,
362.02,165.88,374.67,354.06,172.81,397.96,282.16,164.93,429.97,452.97,354.55,463.66,494.05,
362.45,168.27,380.83,360.17,175.22,404.74,286.89,167.18,437.25,461.02,359.96,471.74,502.84,
362.88,170.51,386.52,366.06,177.72,411.16,291.01,169.54,444.58,468.58,365.71,479.35,511.14,
363.30,172.68,392.67,371.60,179.89,417.59,294.91,171.70,451.27,475.48,371.10,486.87,518.62,
363.73,174.95,399.94,378.04,182.41,424.93,299.63,174.30,458.31,483.30,376.39,495.08,527.82,
364.16,176.88,405.70,383.92,184.61,430.45,303.66,176.36,464.39,489.65,381.31,501.15,534.59,
364.59,178.84,411.08,389.39,186.40,435.69,307.87,178.04,470.54,496.17,385.66,507.71,541.68,
365.02,180.86,416.62,395.13,188.33,441.22,311.95,179.76,476.60,503.20,390.69,515.09,548.77,
365.44,182.51,422.04,400.02,190.16,446.67,315.97,181.31,481.76,509.60,395.17,521.02,555.28,
365.87,184.12,426.89,404.48,191.83,451.71,318.77,182.85,487.70,515.46,399.65,526.70,561.56,
366.30,185.38,430.84,408.06,193.06,455.22,321.06,184.15,491.72,520.82,403.26,531.49,566.84,
366.73,186.61,435.50,411.78,194.29,460.00,324.11,185.43,495.83,526.64,406.85,537.35,572.02,
367.16,187.53,439.58,415.51,195.41,463.65,326.24,186.49,499.87,530.49,410.21,541.63,576.45,
367.58,188.14,441.92,418.38,196.28,465.70,328.00,186.83,502.31,533.10,412.48,544.51,579.94,
368.01,188.33,443.16,420.10,196.29,466.93,328.81,187.07,503.91,535.00,412.70,546.77,581.92,
368.44,187.94,443.62,420.36,195.94,466.96,328.28,186.88,504.65,535.77,412.74,547.24,582.37,
368.87,187.13,443.63,419.71,195.15,466.01,327.43,185.98,504.15,534.94,412.44,546.41,581.16,
369.29,185.63,442.45,418.09,193.78,464.21,325.69,184.77,502.05,532.58,410.21,543.70,579.02,
369.72,183.95,440.07,415.88,191.98,461.25,323.60,182.98,498.39,529.51,407.17,539.85,575.44,
370.15,181.91,436.25,412.70,189.49,457.18,320.57,180.49,494.01,524.96,403.50,534.98,569.93,
370.58,180.15,433.07,409.76,187.36,453.36,318.24,178.23,490.60,520.84,400.22,530.86,565.66,
371.00,178.56,430.35,408.17,185.87,450.73,316.38,176.37,487.25,517.65,397.49,528.09,562.57,
371.43,177.06,427.83,405.70,184.37,448.26,314.22,175.06,484.97,514.59,395.04,524.76,559.68,
371.86,175.65,425.21,403.94,183.26,446.07,312.13,173.76,483.25,512.56,393.31,522.22,557.77,
372.29,174.76,424.61,403.45,182.34,445.62,311.49,173.02,481.87,511.63,392.50,521.60,557.04,
372.71,174.16,425.44,404.21,182.01,446.35,311.18,172.89,481.93,511.59,392.30,522.04,558.34,
373.14,173.57,424.88,404.62,181.68,445.80,311.03,172.23,481.49,510.80,391.70,520.57,557.79,
373.57,173.63,425.49,406.45,181.49,447.26,312.10,172.06,483.07,512.34,392.18,522.34,559.92,
374.00,173.88,427.37,408.46,181.81,449.34,313.41,172.24,485.48,514.62,393.57,524.84,562.83,
374.42,174.35,430.14,410.72,182.48,452.38,315.42,172.48,488.43,517.41,396.10,527.93,566.30,
374.85,175.19,434.05,414.17,183.37,456.32,317.54,173.35,492.70,521.54,399.43,531.96,571.14,
375.28,176.17,437.55,417.88,184.39,460.66,320.33,174.40,496.33,526.23,402.53,536.23,576.37,
375.70,177.29,441.79,421.75,185.62,465.41,323.18,175.36,500.45,531.58,406.19,541.40,581.63,
376.13,178.50,446.40,426.31,186.76,469.53,326.23,176.47,505.01,536.11,410.52,546.56,586.99,
376.56,179.55,450.14,429.91,187.84,473.00,328.84,177.32,508.84,540.37,413.42,551.44,591.82,
376.99,180.13,452.78,432.59,188.55,475.92,330.76,178.06,511.45,543.88,415.58,555.41,596.03,
377.41,180.17,454.12,433.36,188.64,477.40,331.10,178.30,513.44,545.60,417.36,556.85,597.88,
377.84,179.96,455.31,434.12,188.61,478.30,331.46,177.98,514.26,546.11,417.92,558.21,598.35,
378.27,179.18,455.28,433.68,187.75,477.51,330.40,177.54,513.06,545.31,417.04,557.45,597.97,
378.69,177.63,452.47,431.28,186.28,474.22,327.97,175.72,509.54,541.89,413.62,552.95,593.70,
379.12,175.60,447.55,427.15,183.87,469.36,325.13,173.28,504.78,536.59,409.25,547.46,587.33,
379.55,173.11,442.27,422.50,181.11,463.45,321.12,170.60,498.80,529.79,404.04,541.16,580.33,
379.97,170.01,435.82,416.09,177.88,455.85,315.99,167.59,490.74,521.83,397.60,532.74,571.26,
380.40,166.79,428.41,409.22,174.47,448.15,310.08,164.41,482.86,513.27,391.09,523.86,561.64,
380.83,163.38,420.86,402.36,171.07,439.96,304.30,161.25,474.45,504.68,384.31,514.42,552.18,
381.25,160.45,414.34,396.07,167.88,433.89,299.38,158.33,466.65,497.68,378.18,507.04,543.80,
381.68,158.05,409.14,391.34,165.37,427.77,294.98,155.98,460.69,491.36,373.46,500.56,537.00,
382.11,155.88,404.32,387.51,163.18,422.31,291.85,153.55,455.40,485.61,369.07,495.01,531.29,
382.53,154.26,400.80,384.89,161.54,418.84,289.42,151.93,451.91,481.90,365.16,491.29,527.44,
382.96,152.94,398.56,383.23,160.59,417.09,287.48,150.82,449.78,479.71,363.54,488.57,525.12,
383.39,152.13,397.80,382.74,159.79,416.31,286.66,149.99,449.08,478.68,362.86,487.40,524.06,
383.81,151.72,398.27,383.12,159.47,416.93,286.48,149.85,449.38,479.47,363.11,487.83,525.36,
384.24,151.61,399.12,384.24,159.25,417.96,286.98,149.86,449.48,480.80,363.70,488.38,526.84,
384.67,151.98,401.10,386.42,159.66,420.42,288.69,150.00,451.55,483.51,365.06,490.75,529.46,
385.09,153.05,405.56,390.62,160.68,424.34,291.76,150.87,455.90,487.95,369.26,495.98,534.79,
385.52,154.66,411.10,396.65,162.45,430.33,295.94,152.52,461.87,494.37,373.94,502.98,542.15,
385.95,156.63,417.22,402.72,164.54,436.50,300.07,154.39,468.96,501.98,379.51,510.82,550.41,
386.37,158.89,423.90,409.45,167.07,444.07,304.68,156.50,477.25,510.78,386.25,519.59,560.20,
386.80,161.36,432.22,417.03,169.79,452.63,310.16,158.97,485.69,520.06,393.25,529.40,570.30,
387.22,163.97,440.62,425.22,172.53,461.11,315.36,161.94,494.18,530.27,400.40,539.62,581.76,
387.65,166.24,448.03,433.03,175.28,468.46,320.56,164.03,502.23,538.49,406.55,547.77,591.11,
388.08,168.03,453.98,439.37,176.98,474.85,325.02,165.71,509.36,545.46,411.40,555.38,598.78,
388.50,169.37,458.79,444.22,178.48,479.86,328.43,167.22,515.03,551.16,415.68,561.25,605.25,
388.93,170.10,462.31,447.48,179.29,483.51,330.80,167.89,518.78,554.88,418.59,565.41,609.55,
389.36,170.34,464.25,449.22,179.54,485.25,331.96,168.10,521.49,556.82,419.94,567.32,611.83,
389.78,170.10,464.85,449.63,179.32,485.59,331.97,167.90,521.41,557.44,420.02,567.43,612.68,
390.21,169.53,464.17,449.17,178.67,485.28,331.46,167.10,520.26,556.71,418.67,566.53,611.12,
390.63,168.73,463.41,448.47,177.83,483.91,330.22,166.06,518.94,555.16,418.17,564.88,609.70,
391.06,168.03,462.00,447.82,177.12,482.13,329.64,165.21,517.79,553.38,417.12,563.87,608.03,
391.49,167.25,460.13,446.59,176.13,480.72,328.46,164.48,516.56,551.82,415.45,562.58,606.76,
391.91,166.50,458.54,445.16,175.45,478.87,326.85,163.75,515.30,550.65,414.38,560.96,605.04,
392.34,165.99,458.70,444.94,175.00,479.02,326.38,163.19,515.03,550.18,414.11,560.99,604.78,
392.76,165.40,459.05,444.92,174.44,478.91,326.26,162.98,514.36,550.09,413.60,560.75,605.04,
393.19,164.85,458.41,444.85,173.76,478.25,325.78,162.31,513.61,549.41,412.77,559.55,604.75,
393.61,164.17,457.36,444.24,172.79,477.15,325.50,161.14,512.85,547.96,411.33,558.44,602.85,
394.04,163.76,457.47,444.56,172.26,476.95,325.56,160.60,513.09,548.06,411.58,558.69,603.39,
394.47,163.93,458.88,446.85,172.63,479.08,326.98,160.67,514.65,550.59,413.06,560.92,605.92,
394.89,165.22,463.56,451.45,174.02,484.12,330.10,161.84,520.16,556.65,417.50,566.74,612.12,
