Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
499.21,1512.35,1514.28,1521.61,1501.54,1520.07,1497.68,1509.26,1500.00,1485.33,1482.24,1457.54,1423.57,
499.63,1507.28,1510.74,1514.20,1497.28,1516.50,1493.43,1504.97,1496.89,1479.21,1478.82,1454.60,1417.30,
500.05,1499.41,1505.14,1506.67,1489.87,1506.67,1488.34,1499.03,1487.19,1469.62,1467.71,1445.95,1408.52,
500.47,1495.91,1502.75,1501.61,1486.41,1500.47,1484.51,1495.91,1487.93,1467.04,1464.76,1441.20,1404.72,
500.89,1496.72,1503.91,1500.88,1487.26,1501.26,1485.36,1495.96,1488.01,1464.92,1465.30,1439.94,1405.49,
501.31,1498.29,1502.80,1501.30,1486.24,1498.66,1483.60,1493.39,1488.12,1466.66,1465.53,1438.43,1404.17,
501.73,1496.01,1501.99,1498.63,1486.67,1497.88,1479.57,1489.29,1483.68,1466.11,1459.76,1435.10,1401.09,
502.15,1497.64,1503.21,1500.24,1487.99,1500.24,1479.08,1488.73,1484.28,1467.94,1459.77,1434.53,1400.74,
502.57,1498.18,1504.82,1502.61,1487.87,1502.24,1482.71,1490.82,1482.34,1469.08,1461.71,1434.07,1405.33,
502.99,1500.66,1505.04,1503.22,1489.70,1503.22,1482.76,1491.16,1485.68,1470.70,1464.49,1437.45,1406.75,
503.41,1501.71,1507.86,1505.69,1492.29,1504.96,1484.69,1495.91,1486.50,1470.93,1464.05,1437.26,1406.85,
503.83,1503.19,1509.65,1506.78,1495.30,1505.70,1485.97,1496.73,1488.12,1470.90,1466.95,1441.11,1407.74,
504.25,1504.78,1514.38,1509.41,1496.25,1507.27,1487.72,1499.45,1489.50,1472.08,1471.72,1444.35,1410.58,
504.67,1507.06,1514.09,1510.22,1495.09,1505.65,1487.36,1501.07,1492.28,1473.28,1471.88,1446.55,1411.72,
505.08,1510.61,1518.28,1515.49,1501.19,1509.91,1488.98,1503.28,1495.61,1477.82,1474.68,1447.83,1415.04,
505.50,1511.35,1517.56,1517.22,1501.68,1511.00,1489.24,1502.02,1495.11,1478.19,1475.77,1449.87,1415.33,
505.92,1512.44,1518.25,1519.28,1501.15,1512.10,1491.23,1502.18,1494.99,1481.66,1477.89,1449.51,1415.64,
506.34,1516.79,1520.53,1521.55,1506.26,1516.45,1493.69,1506.26,1500.14,1485.53,1484.51,1456.65,1421.99,
506.76,1520.17,1523.54,1524.22,1508.36,1519.16,1496.54,1509.37,1500.26,1488.11,1487.43,1458.40,1423.98,
507.18,1520.45,1524.47,1522.46,1509.39,1519.11,1497.32,1511.06,1500.01,1486.60,1488.28,1459.79,1424.94,
507.60,1521.48,1528.48,1524.48,1509.81,1520.81,1499.47,1512.14,1503.14,1488.81,1491.14,1462.47,1427.80,
508.02,1522.11,1529.41,1525.43,1510.15,1520.45,1503.18,1514.80,1505.84,1489.23,1491.56,1465.99,1429.13,
508.44,1522.16,1531.10,1527.79,1512.89,1521.50,1503.61,1514.88,1508.58,1490.37,1494.01,1467.18,1429.10,
508.86,1520.13,1529.71,1526.07,1512.20,1519.80,1501.97,1511.87,1507.91,1487.10,1490.41,1467.29,1427.33,
509.28,1518.10,1528.32,1525.68,1509.85,1519.09,1500.28,1508.86,1504.90,1488.07,1489.39,1463.98,1424.72,
509.70,1517.75,1527.00,1526.01,1511.80,1519.40,1500.56,1509.15,1503.87,1487.34,1490.65,1465.86,1426.19,
510.11,1514.84,1523.77,1524.43,1507.56,1515.83,1497.63,1504.25,1501.60,1485.39,1487.05,1461.58,1422.87,
510.53,1514.27,1519.25,1521.91,1506.30,1515.93,1497.00,1502.98,1497.33,1484.05,1483.05,1459.15,1421.29,
510.95,1513.66,1519.00,1523.01,1505.65,1516.00,1495.63,1501.64,1497.63,1486.28,1484.28,1459.90,1420.83,
511.37,1509.55,1514.58,1518.61,1500.15,1509.88,1495.45,1499.48,1493.44,1481.69,1480.35,1458.53,1418.60,
511.79,1507.72,1513.13,1515.49,1498.25,1508.06,1492.51,1498.25,1494.20,1478.99,1478.31,1456.34,1415.79,
512.21,1506.55,1512.00,1513.71,1498.02,1507.57,1490.18,1496.66,1490.86,1476.54,1475.52,1455.41,1415.86,
512.63,1500.71,1507.23,1510.32,1491.43,1502.08,1483.54,1489.72,1485.25,1470.14,1470.83,1448.16,1409.70,
513.05,1491.67,1498.93,1503.08,1484.06,1494.78,1474.38,1481.99,1477.84,1460.90,1462.62,1440.15,1403.15,
513.47,1484.85,1492.18,1499.50,1476.13,1487.64,1468.81,1475.09,1470.90,1456.95,1455.21,1434.97,1395.91,
513.88,1476.01,1480.93,1489.36,1468.27,1481.98,1458.08,1465.81,1459.49,1448.59,1443.67,1423.63,1386.72,
514.30,1465.78,1467.20,1478.51,1455.53,1470.38,1445.27,1453.05,1448.81,1437.14,1431.83,1412.74,1376.31,
514.72,1455.85,1456.92,1467.96,1443.74,1461.55,1437.68,1443.74,1436.97,1426.29,1421.30,1402.78,1369.29,
515.14,1448.66,1448.66,1459.43,1435.73,1452.97,1428.18,1436.44,1431.42,1419.56,1415.25,1395.85,1362.45,
515.56,1441.57,1441.57,1452.07,1429.63,1445.55,1421.31,1431.80,1424.20,1411.53,1407.55,1388.01,1356.16,
515.98,1436.33,1434.51,1443.25,1422.49,1437.42,1412.29,1425.04,1418.12,1401.73,1402.10,1379.88,1348.93,
516.40,1432.16,1432.89,1440.23,1420.05,1433.99,1410.50,1422.25,1414.17,1398.02,1400.59,1377.47,1347.01,
516.82,1428.23,1430.44,1438.57,1416.41,1428.97,1408.28,1419.73,1414.19,1396.46,1397.20,1376.52,1343.28,
517.23,1425.87,1428.10,1435.15,1416.21,1428.84,1403.59,1417.33,1409.16,1393.93,1394.31,1371.28,1340.09,
517.65,1426.25,1425.88,1433.34,1416.55,1428.86,1402.37,1415.80,1409.09,1391.92,1390.80,1370.65,1338.18,
518.07,1428.65,1429.02,1436.15,1417.76,1430.52,1406.51,1415.51,1408.38,1396.75,1394.87,1371.23,1341.58,
518.49,1429.24,1428.49,1435.65,1418.70,1429.62,1406.27,1416.44,1412.29,1397.98,1395.72,1373.49,1342.22,
518.91,1433.07,1431.93,1438.36,1421.34,1434.20,1409.60,1421.34,1414.52,1401.66,1397.87,1375.55,1344.90,
519.33,1439.72,1439.34,1442.00,1426.41,1438.96,1417.66,1426.79,1418.80,1405.11,1403.97,1381.92,1348.83,
519.75,1444.73,1445.87,1445.87,1430.24,1442.82,1421.46,1429.86,1424.90,1410.40,1411.17,1386.76,1355.86,
520.17,1449.44,1450.97,1451.35,1434.53,1443.70,1428.79,1435.67,1431.47,1415.03,1414.65,1394.76,1358.82,
520.58,1458.44,1462.67,1461.52,1446.91,1454.60,1437.31,1446.91,1442.30,1424.62,1426.55,1401.95,1366.21,
521.00,1467.66,1471.13,1468.82,1455.70,1461.88,1446.06,1453.78,1449.92,1432.95,1431.79,1409.80,1375.09,
521.42,1472.33,1478.13,1475.81,1461.12,1470.40,1451.84,1456.86,1454.93,1441.01,1439.46,1415.48,1379.51,
521.84,1479.29,1483.95,1483.57,1468.81,1478.13,1461.43,1466.48,1461.04,1447.84,1447.06,1426.09,1388.80,
522.26,1484.72,1491.35,1489.79,1474.97,1486.28,1468.73,1471.46,1469.12,1457.43,1452.36,1430.13,1393.09,
522.68,1487.52,1494.55,1490.64,1476.96,1490.64,1471.88,1475.40,1471.49,1460.54,1453.89,1433.96,1395.25,
523.09,1487.46,1494.51,1490.98,1476.89,1492.16,1471.01,1474.93,1473.76,1462.01,1454.96,1433.82,1395.84,
523.51,1488.67,1493.78,1491.42,1475.32,1489.46,1475.71,1477.68,1475.71,1461.18,1454.51,1436.84,1397.18,
523.93,1488.54,1495.24,1493.27,1476.72,1492.09,1476.32,1478.69,1478.29,1461.74,1456.62,1436.52,1397.50,
524.35,1485.19,1493.87,1490.72,1475.72,1488.74,1473.36,1477.70,1476.12,1458.36,1451.65,1433.50,1396.81,
524.77,1484.75,1495.03,1491.87,1476.44,1489.89,1472.88,1477.63,1474.86,1458.25,1450.74,1432.54,1396.95,
525.19,1483.34,1492.85,1492.85,1479.38,1488.89,1472.65,1478.59,1474.63,1458.38,1449.67,1432.63,1396.58,
525.60,1483.42,1492.15,1495.32,1479.85,1489.77,1472.31,1479.05,1475.88,1461.99,1448.49,1433.02,1396.11,
526.02,1486.41,1494.77,1498.35,1483.23,1493.57,1474.48,1481.64,1476.86,1463.73,1448.62,1434.29,1397.29,
526.44,1491.55,1499.54,1504.73,1488.36,1499.94,1479.17,1487.56,1482.37,1469.19,1452.82,1439.64,1403.70,
526.86,1494.79,1502.00,1506.80,1488.79,1500.40,1485.59,1491.19,1482.39,1473.58,1454.77,1443.97,1410.35,
527.28,1496.42,1502.03,1508.85,1489.21,1502.43,1486.80,1494.02,1486.00,1473.98,1459.55,1446.73,1411.86,
527.70,1501.97,1508.00,1512.41,1495.14,1505.59,1491.53,1500.77,1489.12,1475.06,1461.40,1450.15,1417.61,
528.11,1503.21,1510.04,1513.26,1498.39,1506.02,1490.75,1500.40,1490.75,1475.48,1463.02,1450.56,1417.60,
528.53,1502.38,1508.00,1512.81,1497.56,1503.98,1487.92,1499.97,1488.32,1472.26,1463.43,1449.38,1418.06,
528.95,1506.08,1510.91,1516.94,1500.46,1506.49,1490.01,1503.27,1492.42,1475.54,1466.69,1451.02,1420.07,
529.37,1511.70,1516.13,1521.77,1507.26,1512.91,1492.76,1505.65,1494.77,1481.07,1470.19,1452.86,1422.63,
529.79,1513.48,1517.11,1523.97,1509.45,1515.09,1494.53,1505.42,1498.56,1483.64,1470.73,1454.20,1423.55,
530.21,1515.59,1519.62,1525.68,1509.94,1516.80,1498.24,1507.92,1497.83,1486.94,1474.83,1456.68,1428.43,
530.62,1519.94,1519.94,1528.83,1513.07,1521.16,1500.55,1510.24,1504.18,1489.63,1481.55,1462.56,1431.44,
531.04,1523.07,1521.45,1530.36,1515.79,1523.88,1503.24,1514.17,1504.45,1491.91,1485.03,1463.98,1434.43,
531.46,1526.69,1525.07,1529.94,1518.18,1524.26,1505.62,1515.75,1507.24,1491.03,1488.19,1466.71,1436.32,
531.88,1527.31,1528.94,1530.15,1518.79,1526.50,1507.02,1516.36,1508.65,1492.42,1492.01,1468.07,1440.07,
532.30,1528.57,1527.76,1530.60,1518.01,1525.32,1508.25,1518.41,1511.50,1492.81,1492.81,1469.65,1439.59,
532.71,1528.63,1527.00,1529.44,1519.69,1527.82,1505.05,1516.84,1509.93,1494.07,1493.26,1467.24,1437.16,
533.13,1528.99,1526.14,1528.58,1519.63,1528.58,1504.17,1515.15,1509.86,1492.36,1491.96,1467.54,1434.98,
533.55,1529.72,1528.08,1530.12,1519.12,1530.94,1504.03,1513.41,1508.92,1494.65,1492.61,1466.93,1434.72,
533.97,1527.43,1521.32,1526.21,1515.61,1527.02,1501.75,1510.72,1508.27,1492.78,1491.97,1465.88,1432.86,
534.39,1525.62,1520.32,1523.59,1512.99,1526.03,1499.94,1508.91,1505.24,1491.38,1490.15,1462.02,1430.22,
534.80,1527.24,1520.29,1523.15,1514.97,1526.42,1503.53,1510.89,1505.98,1492.49,1490.45,1463.88,1430.36,
535.22,1525.46,1519.73,1522.59,1512.77,1525.05,1502.96,1509.09,1506.23,1493.96,1491.09,1463.28,1432.59,
535.64,1522.29,1515.74,1519.42,1509.20,1518.61,1503.07,1507.97,1503.89,1489.17,1487.53,1462.18,1430.69,
536.06,1521.17,1519.12,1521.17,1511.75,1522.40,1503.15,1510.52,1503.56,1488.00,1489.64,1463.43,1430.68,
536.48,1521.50,1519.45,1521.50,1511.66,1519.86,1502.23,1508.79,1504.69,1485.41,1486.23,1463.68,1430.46,
536.89,1519.06,1520.29,1522.76,1511.26,1519.06,1499.36,1507.16,1500.59,1484.99,1484.16,1461.58,1428.33,
537.31,1513.27,1516.55,1520.24,1508.34,1513.68,1494.80,1502.60,1496.03,1481.67,1480.44,1456.23,1425.46,
537.73,1509.88,1513.98,1517.68,1504.13,1512.75,1491.40,1500.02,1492.22,1481.54,1476.62,1451.57,1420.36,
538.15,1507.08,1509.55,1514.89,1500.91,1510.37,1487.76,1496.39,1488.17,1478.72,1472.14,1446.24,1415.41,
538.56,1502.09,1505.79,1514.01,1498.39,1507.02,1483.59,1491.81,1484.82,1475.77,1469.19,1443.70,1412.86,
538.98,1499.29,1502.59,1510.82,1491.88,1499.29,1483.65,1490.24,1483.24,1472.13,1465.13,1442.91,1412.04,
539.40,1495.15,1500.50,1506.67,1486.92,1496.38,1478.69,1488.15,1481.98,1466.34,1462.64,1441.24,1409.55,
539.82,1491.05,1498.45,1503.39,1485.29,1489.81,1475.82,1486.93,1478.70,1461.01,1458.54,1437.97,1409.17,
540.24,1490.81,1500.29,1505.65,1487.10,1491.64,1476.39,1486.69,1478.04,1459.90,1458.66,1437.64,1407.55,
540.65,1493.70,1501.55,1506.09,1488.33,1492.05,1477.59,1491.22,1480.07,1461.48,1460.24,1437.93,1409.84,
541.07,1493.38,1503.30,1509.09,1487.60,1491.32,1476.85,1491.73,1480.16,1460.32,1458.66,1438.00,1409.89,
541.49,1493.58,1501.86,1508.48,1489.03,1492.76,1474.97,1491.51,1476.21,1459.24,1456.35,1436.07,1406.29,
541.91,1495.61,1502.25,1511.37,1491.05,1496.86,1475.71,1493.13,1479.03,1460.78,1459.54,1439.22,1408.95,
542.32,1497.28,1502.67,1510.14,1487.74,1492.30,1475.71,1493.55,1478.61,1462.85,1460.77,1439.20,1410.57,
542.74,1495.00,1500.39,1507.43,1486.30,1492.10,1473.03,1492.93,1477.59,1462.67,1460.60,1440.70,1409.20,
543.16,1496.70,1499.60,1505.41,1486.75,1491.73,1473.48,1493.38,1477.21,1461.87,1460.63,1439.90,1409.22,
543.58,1501.01,1502.26,1508.07,1489.79,1495.19,1478.57,1496.85,1482.31,1461.95,1464.86,1444.08,1410.83,
543.99,1503.53,1505.60,1509.35,1491.05,1496.04,1481.07,1497.70,1482.73,1462.35,1468.59,1444.88,1415.35,
544.41,1503.41,1504.24,1509.23,1490.51,1495.92,1482.61,1498.42,1483.86,1461.81,1467.63,1447.67,1416.05,
544.83,1506.33,1506.33,1510.08,1495.08,1500.08,1482.17,1499.25,1483.00,1465.08,1468.83,1446.75,1417.16,
545.25,1507.70,1505.20,1510.62,1496.43,1503.11,1483.91,1499.77,1483.08,1463.88,1468.89,1448.03,1416.73,
545.66,1508.60,1505.67,1512.36,1496.90,1504.84,1483.52,1498.57,1482.68,1469.31,1470.98,1447.15,1418.31,
546.08,1510.07,1503.36,1513.84,1497.92,1506.72,1485.77,1498.76,1487.03,1473.20,1473.20,1451.42,1418.75,
546.50,1511.24,1504.52,1514.18,1497.81,1507.46,1486.06,1499.49,1486.90,1476.83,1475.57,1450.81,1420.17,
546.92,1511.07,1503.93,1513.17,1498.47,1506.03,1486.70,1497.21,1485.44,1473.68,1474.94,1451.42,1419.91,
547.33,1510.24,1505.62,1513.19,1498.04,1505.62,1487.10,1495.52,1487.52,1478.26,1478.26,1452.60,1423.98,
547.75,1509.19,1505.82,1513.41,1498.23,1504.13,1491.06,1497.39,1491.91,1478.84,1477.99,1455.65,1425.30,
548.17,1507.11,1505.43,1512.59,1498.68,1504.16,1488.98,1496.57,1489.41,1478.87,1475.92,1452.73,1422.38,
548.59,1505.48,1503.37,1510.12,1497.04,1504.64,1488.19,1492.83,1489.03,1474.69,1470.90,1451.50,1420.72,
549.00,1508.10,1506.84,1513.60,1498.80,1507.68,1491.18,1492.03,1490.76,1478.49,1475.53,1451.42,1423.50,
549.42,1509.76,1507.22,1516.12,1500.44,1508.49,1493.23,1494.93,1490.27,1480.52,1477.55,1454.66,1424.57,
549.84,1508.64,1507.80,1513.31,1498.05,1507.80,1492.11,1493.38,1487.87,1479.82,1475.16,1453.11,1423.02,
550.26,1509.71,1507.16,1513.11,1501.64,1509.71,1492.30,1494.85,1489.75,1480.40,1474.46,1454.92,1423.06,
550.67,1510.79,1510.36,1516.75,1503.55,1511.22,1493.33,1496.74,1493.76,1483.96,1479.28,1457.14,1427.76,
551.09,1511.10,1510.25,1516.64,1500.87,1507.69,1499.16,1498.74,1496.60,1483.39,1478.70,1458.23,1427.96,
551.51,1510.88,1509.60,1515.57,1500.64,1508.32,1497.23,1497.66,1497.66,1482.73,1479.75,1457.57,1426.87,
551.93,1512.18,1513.04,1516.03,1504.92,1509.19,1498.94,1501.07,1499.36,1481.85,1479.28,1459.63,1430.57,
552.34,1512.34,1515.76,1517.05,1506.78,1511.48,1497.36,1501.64,1496.93,1480.67,1479.82,1455.85,1429.32,
552.76,1509.60,1513.03,1513.88,1504.90,1508.75,1494.62,1498.90,1492.91,1476.65,1475.79,1453.53,1427.00,
553.18,1507.08,1514.37,1515.66,1503.23,1508.80,1492.94,1497.22,1492.94,1478.36,1473.64,1451.77,1426.05,
553.59,1504.69,1509.41,1510.70,1501.69,1506.41,1486.25,1493.11,1487.96,1475.52,1469.52,1446.36,1418.91,
554.01,1500.36,1504.65,1506.80,1496.50,1502.08,1479.34,1485.78,1482.77,1472.05,1464.32,1441.58,1414.98,
554.43,1498.51,1503.67,1504.53,1490.33,1496.35,1480.87,1484.31,1481.73,1470.12,1464.10,1440.44,1415.49,
554.85,1498.33,1501.35,1502.64,1489.70,1497.46,1478.49,1483.23,1481.07,1468.14,1464.69,1443.12,1414.65,
555.26,1494.55,1496.28,1498.01,1487.64,1492.39,1475.55,1483.32,1478.14,1463.89,1457.41,1440.13,1411.62,
555.68,1489.87,1494.63,1494.63,1484.24,1490.73,1472.55,1479.05,1476.02,1457.40,1454.38,1435.33,1409.36,
556.10,1488.34,1495.29,1494.42,1483.13,1488.78,1472.71,1477.92,1474.01,1457.94,1454.47,1432.32,1408.43,
556.51,1483.68,1491.08,1493.69,1477.59,1485.86,1470.20,1474.98,1470.63,1454.98,1451.06,1428.88,1404.08,
556.93,1477.57,1485.40,1487.57,1475.39,1481.05,1461.04,1468.44,1461.91,1448.86,1442.77,1421.46,1395.80,
557.35,1474.77,1480.87,1483.91,1471.28,1479.56,1456.47,1463.88,1457.78,1443.84,1439.49,1419.89,1392.45,
557.77,1471.75,1480.49,1483.54,1468.69,1475.24,1453.84,1462.14,1452.53,1444.66,1440.30,1417.58,1393.55,
558.18,1467.43,1473.11,1479.23,1461.75,1472.24,1450.38,1455.19,1452.13,1439.45,1436.83,1415.85,1388.31,
558.60,1463.28,1469.41,1475.10,1457.15,1467.66,1446.65,1451.03,1446.65,1436.15,1434.40,1412.08,1386.27,
559.02,1464.84,1470.10,1474.49,1455.63,1467.03,1445.98,1450.80,1446.42,1431.94,1434.14,1411.33,1385.89,
559.43,1464.04,1468.87,1470.63,1452.18,1465.79,1444.71,1449.10,1445.15,1432.41,1435.93,1410.01,1385.41,
559.85,1463.30,1465.50,1472.11,1450.53,1466.38,1448.77,1449.65,1446.57,1429.40,1432.93,1413.12,1384.50,
560.27,1464.80,1469.21,1474.07,1455.52,1470.98,1450.22,1454.64,1447.13,1431.68,1436.98,1412.69,1384.87,
560.68,1466.27,1470.70,1473.35,1457.86,1474.68,1449.45,1454.32,1448.12,1430.85,1433.95,1413.59,1383.93,
561.10,1465.20,1471.86,1474.96,1457.66,1471.86,1447.90,1451.90,1446.57,1435.04,1435.93,1410.20,1385.80,
561.52,1464.43,1470.20,1475.54,1459.09,1473.76,1446.65,1453.32,1447.09,1435.09,1438.20,1411.54,1385.76,
561.93,1466.20,1471.10,1476.89,1459.96,1474.22,1446.16,1455.07,1447.49,1439.48,1439.48,1410.97,1385.14,
562.35,1466.22,1468.00,1473.35,1457.75,1470.68,1443.49,1452.85,1446.61,1436.36,1437.25,1410.96,1383.33,
562.77,1464.54,1468.11,1471.68,1456.07,1469.45,1443.13,1451.16,1447.59,1436.89,1436.44,1411.01,1383.80,
563.19,1467.75,1467.75,1472.68,1453.87,1468.20,1449.85,1454.32,1451.64,1437.76,1437.31,1414.04,1385.84,
563.60,1465.90,1469.49,1472.18,1454.23,1469.49,1450.20,1453.34,1451.99,1437.64,1437.19,1413.86,1384.71,
564.02,1464.32,1469.71,1468.36,1453.99,1467.01,1449.95,1451.75,1451.75,1433.78,1431.54,1411.78,1380.35,
564.44,1462.16,1470.72,1470.27,1456.31,1466.66,1449.55,1453.60,1446.85,1432.44,1433.34,1411.28,1380.20,
564.85,1463.19,1470.87,1469.97,1457.77,1466.35,1450.09,1455.06,1445.13,1431.58,1433.39,1411.71,1380.55,
565.27,1459.23,1469.19,1467.83,1456.07,1464.21,1448.37,1452.45,1444.75,1432.54,1431.18,1408.10,1376.88,
565.69,1457.96,1464.31,1463.40,1454.34,1460.23,1443.91,1449.35,1440.74,1431.67,1425.32,1404.92,1373.64,
566.10,1455.64,1464.28,1463.37,1453.37,1459.74,1442.91,1448.82,1440.18,1431.09,1426.08,1404.71,1375.15,
566.52,1454.81,1461.65,1461.19,1447.52,1453.90,1444.78,1446.15,1439.31,1431.10,1422.90,1404.66,1374.11,
566.94,1451.67,1457.15,1458.06,1443.00,1451.21,1441.63,1442.09,1437.98,1425.66,1421.55,1403.30,1369.98,
567.35,1452.55,1455.29,1454.38,1442.03,1448.89,1439.74,1442.94,1436.54,1421.45,1418.25,1400.87,1369.31,
567.77,1450.63,1455.21,1452.92,1440.56,1447.88,1437.35,1437.35,1434.14,1415.82,1417.20,1397.04,1365.89,
568.19,1446.91,1454.24,1450.12,1435.91,1444.62,1434.99,1433.16,1429.95,1412.08,1413.91,1394.20,1363.04,
568.60,1445.52,1453.79,1450.57,1435.87,1446.44,1435.41,1433.11,1429.44,1412.44,1412.90,1394.06,1361.90,
569.02,1447.27,1454.19,1450.50,1439.90,1448.20,1433.91,1432.52,1428.84,1415.01,1412.71,1392.89,1361.54,
569.44,1445.95,1452.42,1451.49,1440.88,1449.19,1432.57,1431.18,1428.41,1413.18,1411.79,1392.86,1359.62,
569.85,1446.73,1452.75,1452.29,1438.87,1445.81,1431.00,1431.93,1426.84,1416.20,1412.50,1391.68,1361.60,
570.27,1449.58,1452.82,1452.36,1439.83,1448.65,1430.09,1431.94,1430.55,1418.02,1416.17,1395.75,1364.66,
570.69,1452.39,1451.46,1452.39,1440.77,1446.81,1430.07,1431.00,1431.00,1420.31,1417.06,1394.28,1366.38,
571.10,1450.27,1449.34,1452.59,1437.71,1446.08,1430.73,1429.80,1431.66,1416.78,1415.38,1392.12,1365.61,
571.52,1450.60,1450.60,1452.46,1437.09,1446.40,1430.56,1430.56,1430.56,1417.51,1415.65,1393.75,1365.79,
571.93,1451.40,1451.40,1456.07,1436.45,1446.73,1435.98,1432.25,1434.12,1416.83,1415.90,1397.21,1367.31,
572.35,1450.64,1451.10,1454.84,1437.54,1446.43,1434.74,1431.93,1430.99,1415.56,1414.63,1392.18,1363.65,
572.77,1449.40,1450.34,1455.96,1437.69,1448.00,1431.14,1432.07,1429.26,1413.81,1413.34,1393.21,1361.83,
573.18,1448.00,1452.70,1458.80,1437.67,1446.13,1431.10,1432.98,1427.81,1417.48,1414.67,1393.54,1365.37,
573.60,1446.20,1450.43,1457.95,1438.68,1445.73,1430.21,1432.56,1430.21,1416.58,1415.17,1396.36,1364.86,
574.02,1445.70,1449.94,1457.01,1438.63,1444.29,1431.10,1436.28,1428.27,1419.31,1415.07,1395.75,1366.07,
574.43,1450.31,1449.84,1457.87,1438.96,1444.64,1431.87,1439.44,1431.40,1418.16,1415.33,1398.31,1368.53,
574.85,1450.11,1448.69,1458.17,1439.21,1446.32,1431.15,1440.63,1432.57,1421.19,1419.30,1399.39,1370.94,
575.27,1449.65,1446.32,1457.72,1434.93,1443.95,1432.55,1441.10,1433.03,1418.78,1416.41,1401.21,1370.35,
575.68,1449.78,1446.92,1456.44,1432.65,1445.49,1432.17,1441.21,1430.75,1419.33,1416.95,1400.29,1368.89,
576.10,1449.27,1448.79,1454.99,1434.96,1446.88,1431.14,1440.21,1430.67,1416.36,1413.50,1400.62,1367.72,
576.52,1445.38,1447.29,1454.93,1433.93,1445.38,1429.16,1437.27,1426.30,1414.37,1412.46,1395.28,1365.22,
576.93,1443.40,1447.22,1451.04,1433.84,1443.40,1428.11,1438.62,1426.20,1412.83,1409.01,1393.72,1363.15,
577.35,1444.04,1449.79,1451.22,1435.90,1445.95,1428.23,1437.33,1427.27,1417.22,1410.99,1395.18,1362.14,
577.76,1446.61,1449.49,1449.97,1437.98,1447.09,1428.38,1437.98,1428.86,1417.82,1411.10,1395.26,1363.58,
578.18,1447.90,1450.79,1450.30,1441.65,1450.30,1427.70,1440.69,1432.03,1420.97,1414.24,1396.93,1367.11,
578.60,1449.80,1454.62,1450.76,1439.69,1449.80,1431.98,1443.06,1434.87,1423.79,1415.60,1401.63,1369.36,
579.01,1452.18,1456.52,1453.63,1442.05,1454.59,1435.77,1445.91,1439.63,1424.68,1418.89,1405.38,1371.61,
579.43,1456.77,1459.67,1453.38,1448.07,1456.77,1438.89,1450.00,1440.82,1424.39,1420.53,1407.00,1373.18,
579.85,1460.06,1463.44,1457.64,1448.45,1460.06,1441.19,1451.83,1439.25,1424.74,1422.32,1406.36,1374.43,
580.26,1463.24,1470.51,1460.81,1453.54,1463.24,1444.33,1453.54,1441.42,1428.33,1426.39,1407.97,1378.88,
580.68,1462.63,1473.79,1462.14,1456.31,1466.51,1445.14,1455.83,1442.23,1432.03,1429.12,1409.70,1378.13,
581.09,1462.52,1476.62,1461.55,1459.12,1464.95,1443.57,1455.72,1439.19,1432.39,1426.55,1407.11,1377.95,
581.51,1464.39,1477.53,1463.90,1461.46,1465.85,1445.40,1457.57,1441.50,1434.69,1428.85,1410.83,1381.14,
581.93,1465.24,1479.86,1463.29,1460.86,1461.34,1445.75,1458.42,1442.83,1435.03,1428.21,1410.18,1381.92,
582.34,1465.36,1475.11,1464.38,1458.53,1461.95,1442.93,1456.10,1444.40,1433.18,1429.29,1411.74,1382.00,
582.76,1466.69,1475.97,1464.25,1458.39,1458.88,1442.76,1457.41,1443.74,1432.51,1431.04,1411.50,1383.18,
583.17,1467.78,1476.10,1465.82,1458.47,1460.92,1443.79,1456.03,1444.77,1430.08,1433.02,1409.52,1382.10,
583.59,1465.42,1477.68,1463.95,1453.66,1457.09,1440.42,1456.60,1440.42,1426.69,1431.60,1407.08,1380.61,
584.01,1459.49,1469.30,1461.46,1448.71,1451.65,1437.43,1450.67,1436.94,1420.26,1426.15,1402.12,1374.65,
584.42,1453.27,1466.05,1455.24,1443.94,1446.89,1431.66,1445.41,1428.22,1416.92,1422.32,1396.77,1366.31,
584.84,1447.84,1459.65,1451.29,1438.99,1442.43,1422.75,1437.02,1422.26,1407.99,1412.91,1391.27,1361.75,
585.25,1440.46,1450.79,1441.93,1428.15,1429.14,1412.90,1425.69,1412.40,1401.09,1405.02,1380.91,1354.83,
585.67,1430.84,1438.73,1432.81,1419.51,1420.50,1402.76,1416.06,1407.19,1392.90,1396.85,1373.69,1347.57,
586.09,1421.05,1429.93,1422.03,1411.67,1412.65,1394.89,1407.72,1398.34,1386.99,1389.46,1364.78,1339.60,
586.50,1414.42,1417.88,1413.93,1400.59,1403.56,1384.30,1398.62,1389.73,1373.92,1377.88,1356.64,1328.00,
586.92,1404.58,1409.03,1404.58,1390.74,1395.19,1376.90,1386.29,1381.35,1367.02,1370.97,1346.76,1321.55,
587.33,1397.12,1396.13,1399.10,1381.79,1387.72,1373.38,1378.33,1377.83,1357.56,1361.02,1342.23,1313.05,
587.75,1388.17,1389.65,1391.13,1374.81,1382.72,1366.40,1370.36,1367.39,1349.58,1354.03,1331.77,1301.10,
588.17,1383.04,1384.03,1385.02,1369.17,1379.08,1360.75,1362.73,1361.24,1343.91,1346.38,1327.06,1295.36,
