Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
300.82,3.78,4.49,4.72,4.90,5.61,5.31,5.61,6.44,6.02,6.97,6.97,6.73,
301.25,4.64,5.30,5.36,5.47,6.01,6.49,6.31,6.78,7.20,7.97,7.74,8.09,
301.68,5.20,5.79,6.21,5.97,6.97,7.09,7.62,7.86,8.22,8.87,8.87,8.63,
302.12,5.69,6.63,6.81,6.99,7.51,7.81,8.39,9.16,9.69,9.80,10.21,9.63,
302.55,6.22,7.39,7.22,8.04,8.21,8.98,9.56,10.27,10.74,11.21,11.85,11.50,
302.99,7.15,8.37,7.90,9.06,9.06,10.28,10.63,11.50,11.68,12.26,13.13,13.48,
303.42,8.45,8.92,8.98,10.21,10.45,11.56,12.15,13.09,13.21,13.67,15.61,15.61,
303.85,9.49,10.20,10.37,11.73,11.96,12.91,13.67,14.44,14.68,15.32,17.21,17.21,
304.29,10.63,11.16,11.92,12.98,13.56,14.15,14.80,16.03,16.15,17.26,18.56,18.32,
304.72,11.97,12.38,13.25,13.89,15.35,15.70,16.35,17.34,18.10,18.92,20.20,19.97,
305.15,13.20,13.43,15.36,15.42,17.11,17.11,17.99,19.44,20.03,20.55,21.84,21.49,
305.59,14.74,14.97,16.83,17.18,18.28,18.69,19.73,21.24,22.34,22.40,23.91,23.21,
306.02,16.12,16.58,18.31,18.95,19.87,20.68,21.61,23.17,24.32,24.44,26.23,25.77,
306.46,17.85,18.60,20.21,20.85,22.00,23.03,23.78,25.63,26.78,26.89,28.45,28.45,
306.89,19.98,20.80,22.43,23.18,24.17,25.86,26.50,28.25,29.94,29.71,31.45,32.50,
307.32,22.05,23.21,24.74,26.02,26.55,28.59,29.94,30.88,32.63,33.10,34.27,35.44,
307.76,23.80,25.55,27.06,28.40,29.34,30.80,32.66,33.83,35.69,35.93,37.44,38.26,
308.19,25.94,27.81,29.56,30.91,32.31,33.42,35.46,37.16,38.62,39.32,40.78,41.71,
308.62,28.47,30.17,32.46,33.93,34.99,36.51,38.63,40.39,41.86,42.74,43.91,45.67,
309.06,31.30,32.53,35.18,36.89,38.00,39.30,41.89,43.65,44.95,45.95,48.00,48.48,
309.49,33.94,35.36,38.37,39.91,41.33,42.63,45.35,47.00,48.60,49.78,51.44,52.38,
309.92,36.79,38.50,41.46,42.70,44.42,45.78,48.38,50.57,52.17,53.59,54.42,55.60,
310.35,39.87,41.53,44.26,45.75,47.41,49.79,52.05,53.89,56.21,57.57,57.87,59.89,
310.79,42.46,44.42,47.45,48.81,50.53,52.97,55.88,57.42,59.74,61.10,61.76,63.30,
311.22,44.88,47.43,50.15,51.93,53.41,56.07,59.04,61.05,63.48,64.60,65.61,66.79,
311.65,47.68,50.48,53.10,55.60,56.73,59.88,62.74,64.94,67.44,68.99,70.24,71.19,
312.09,50.72,53.22,55.89,58.80,59.75,63.37,66.17,68.30,70.74,72.64,73.65,75.79,
312.52,54.13,56.04,59.33,62.32,63.70,66.93,70.22,72.49,74.65,76.80,79.19,80.39,
312.95,57.51,59.67,62.86,66.11,67.61,70.92,74.35,76.27,78.62,81.09,83.13,84.81,
313.38,60.54,62.89,66.57,69.64,71.33,74.46,77.84,80.07,82.54,85.56,87.31,88.39,
313.82,63.74,65.73,69.82,72.29,75.30,78.07,81.14,83.31,86.32,88.96,90.77,92.09,
314.25,66.63,68.62,73.43,75.60,78.79,81.38,84.63,87.16,89.93,92.45,94.50,95.95,
314.68,69.99,71.98,76.55,79.26,81.91,85.04,88.29,90.76,94.07,96.05,98.46,99.78,
315.12,72.58,74.92,79.36,82.54,85.00,88.43,91.73,94.13,97.37,99.83,102.17,103.97,
315.55,75.67,77.95,82.31,85.48,88.36,91.94,95.11,97.87,100.98,103.37,105.76,108.16,
315.98,79.36,81.77,86.17,89.67,92.14,96.48,99.68,102.27,105.71,107.76,110.95,113.61,
316.41,82.61,85.39,89.62,93.60,95.72,100.31,104.18,106.17,109.74,112.22,114.57,117.96,
316.85,85.15,88.41,92.92,96.60,99.07,103.16,107.50,109.54,113.28,115.81,118.40,121.29,
317.28,88.03,91.34,96.04,99.71,102.96,106.39,111.14,113.25,117.10,119.63,122.75,125.28,
317.71,91.27,94.22,99.64,103.38,106.21,109.82,114.64,117.23,120.91,123.50,126.27,129.76,
318.14,94.24,96.77,102.24,106.32,109.39,112.69,117.92,120.27,123.87,126.76,130.19,132.95,
318.57,97.00,99.95,105.42,109.38,112.57,116.00,121.40,123.45,127.23,130.24,134.15,136.79,
319.01,99.99,103.42,108.65,112.50,115.93,119.66,124.71,127.11,131.08,134.09,137.33,140.46,
319.44,103.05,106.48,111.59,115.55,118.80,123.24,128.05,130.09,134.84,137.91,140.61,144.34,
319.87,105.35,108.87,114.31,118.26,121.48,125.96,131.76,133.07,137.80,140.96,143.65,147.24,
320.30,107.80,112.27,117.33,121.56,124.36,128.94,135.14,137.04,141.81,144.73,147.82,151.04,
320.73,110.94,115.46,120.69,125.45,128.19,132.95,139.31,141.45,145.97,149.36,152.40,155.73,
321.17,114.26,118.64,123.90,129.16,131.53,136.79,142.94,145.31,149.45,153.29,156.84,160.27,
321.60,119.25,123.05,128.94,134.29,137.02,142.01,148.55,150.99,155.39,158.90,164.30,166.56,
322.03,124.05,128.05,134.25,139.67,142.65,147.54,154.22,156.54,161.37,164.95,170.25,172.76,
322.46,128.35,132.57,139.17,144.34,147.85,152.43,158.91,161.76,166.70,170.92,175.38,177.99,
322.89,132.84,136.80,143.83,148.26,152.63,157.54,163.74,166.52,171.90,175.98,181.06,183.42,
323.33,137.52,141.35,149.30,153.37,158.26,162.80,169.40,172.59,177.66,181.78,187.32,189.56,
323.76,142.11,146.15,154.19,158.59,163.29,168.27,174.84,178.13,183.53,187.46,193.15,195.15,
324.19,146.10,150.53,158.63,163.41,168.07,173.20,180.13,183.57,188.58,193.13,198.96,200.71,
324.62,150.41,155.28,163.44,168.18,172.99,178.60,185.60,188.96,194.17,198.62,204.53,206.96,
325.05,155.80,160.71,169.04,174.13,178.99,185.00,192.17,195.76,201.02,205.36,212.01,214.79,
325.48,160.22,165.45,174.01,179.41,184.12,190.21,198.15,201.31,206.59,211.42,217.45,220.44,
325.92,164.18,169.82,178.60,183.95,188.91,194.73,202.99,206.41,211.76,216.84,223.16,225.56,
326.35,168.76,174.49,183.46,188.90,194.57,200.08,208.36,212.05,217.38,222.71,228.95,231.45,
326.78,172.42,177.88,187.49,192.67,198.35,204.08,212.46,216.34,221.68,227.25,233.04,236.30,
327.21,176.11,181.42,191.14,196.67,202.20,207.85,216.67,220.42,225.84,231.48,237.35,240.25,
327.64,179.16,184.54,194.59,199.53,205.64,211.69,220.52,223.85,229.57,235.29,241.06,244.51,
328.07,181.54,187.16,197.18,201.98,208.31,214.59,223.35,226.60,232.32,238.38,243.12,247.53,
328.50,183.73,189.31,199.10,203.91,210.26,217.26,226.07,228.69,234.93,240.94,245.59,250.84,
328.93,184.79,190.69,200.66,205.38,211.61,218.44,228.30,230.41,236.54,242.66,246.89,251.98,
329.37,185.61,192.17,201.57,206.73,212.64,219.35,229.67,232.19,238.26,243.85,248.20,253.25,
329.80,186.50,193.00,202.12,207.98,213.41,220.50,230.84,233.34,239.42,245.28,249.92,254.92,
330.23,186.87,193.36,202.16,208.33,213.33,220.92,231.10,233.68,239.37,245.54,249.76,255.77,
330.66,189.01,194.89,204.04,210.19,215.34,223.01,233.16,235.57,241.30,247.24,252.71,257.75,
331.09,190.11,195.75,204.99,211.42,216.59,224.05,234.13,236.53,242.22,248.18,253.45,259.19,
331.52,190.12,195.81,205.27,211.58,216.75,224.24,233.91,236.44,242.39,248.38,253.09,258.88,
331.95,190.09,195.40,204.65,210.53,216.40,223.81,233.21,235.51,241.79,247.61,252.26,258.29,
332.38,189.81,195.02,204.73,210.15,216.47,223.51,233.07,235.45,241.62,247.24,251.59,257.77,
332.81,189.70,194.71,204.23,209.69,215.55,222.86,232.43,235.13,241.45,246.26,251.36,257.18,
333.24,189.07,194.08,203.35,209.30,214.80,222.13,231.75,234.47,240.57,245.57,251.17,256.63,
333.68,188.77,193.92,202.74,208.82,214.17,221.82,231.53,234.12,240.06,244.91,251.14,256.53,
334.11,189.20,194.21,203.16,209.39,214.31,222.24,231.92,234.59,240.72,245.10,252.11,257.46,
334.54,189.32,194.61,203.12,209.57,214.19,222.12,232.08,234.68,240.59,245.40,252.23,257.33,
334.97,189.17,194.72,203.41,209.82,214.28,222.07,231.75,234.79,240.67,245.71,252.26,256.72,
335.40,189.91,195.40,204.18,210.75,215.40,223.23,232.62,235.34,241.68,246.84,253.46,257.87,
335.83,190.84,196.04,205.50,211.71,216.49,224.33,233.46,236.24,242.74,247.98,254.24,259.16,
336.26,192.51,197.61,207.26,213.50,218.19,225.95,235.22,237.98,244.50,249.60,255.98,260.57,
336.69,193.95,198.99,208.76,215.07,219.71,227.52,236.97,239.51,246.23,251.41,257.91,262.72,
337.12,195.12,200.38,210.07,216.26,221.15,228.87,238.52,241.21,248.03,252.97,259.21,264.41,
337.55,196.73,202.01,211.37,217.37,222.43,230.64,240.36,242.84,249.95,255.01,260.82,266.86,
337.98,197.98,203.64,212.91,218.92,223.93,232.05,242.37,244.61,251.59,256.86,262.65,268.45,
338.41,199.31,205.26,214.65,220.65,225.56,233.74,244.13,246.73,253.82,258.82,264.64,270.64,
338.84,200.37,206.52,215.76,222.34,226.64,235.10,245.72,248.39,255.44,260.42,266.79,272.29,
339.27,201.26,207.51,216.81,223.70,227.61,236.32,246.98,249.61,256.37,261.94,267.67,273.96,
339.70,202.97,209.04,218.66,225.53,229.58,238.31,249.24,251.60,258.52,263.75,270.20,276.02,
340.13,204.49,210.65,220.36,227.19,231.42,240.29,250.80,253.06,260.18,265.46,271.99,277.93,
340.56,205.26,211.56,221.27,227.99,232.51,241.23,251.60,253.88,261.10,266.62,272.68,278.49,
340.99,205.90,211.86,221.78,228.27,233.17,242.01,252.29,254.23,262.00,267.06,272.86,279.03,
341.42,206.19,212.24,222.57,228.82,233.68,242.50,253.12,254.91,262.63,267.33,273.29,279.25,
341.85,206.42,212.62,222.68,229.05,233.75,242.43,253.30,255.49,263.15,267.37,273.33,279.17,
342.28,206.32,212.60,222.34,229.15,233.58,242.19,253.23,255.56,262.89,267.60,273.72,279.36,
342.71,206.25,212.60,222.15,228.83,233.43,242.26,253.09,255.61,262.80,267.40,273.56,279.23,
343.14,206.96,213.09,222.72,229.41,234.07,242.95,253.87,256.33,263.58,267.88,274.93,279.95,
343.57,207.35,213.65,223.12,229.93,234.37,243.32,254.21,256.31,263.56,268.39,274.65,280.35,
344.00,207.19,213.65,223.21,230.10,234.47,243.17,253.99,256.43,263.48,268.48,274.81,279.77,
344.43,207.63,213.85,223.69,230.31,235.17,243.67,254.40,256.71,264.00,269.09,275.16,280.18,
344.86,207.95,213.95,224.20,230.82,235.46,243.99,254.75,257.12,264.21,269.36,275.32,280.54,
345.29,209.19,214.74,225.28,231.89,236.67,244.98,255.98,258.39,265.55,270.56,276.66,281.56,
345.72,210.15,215.73,226.30,232.76,237.95,246.00,257.07,259.43,266.55,271.78,277.93,282.73,
346.15,211.39,217.13,227.73,233.90,239.49,247.51,258.61,261.15,268.09,273.45,279.62,284.40,
346.58,212.79,218.31,228.66,235.22,240.78,248.94,260.02,262.82,269.80,275.13,280.96,286.55,
347.01,214.18,219.86,230.39,237.10,242.55,250.52,262.15,264.94,271.76,277.22,282.67,288.70,
347.44,216.00,222.11,232.63,239.47,244.90,252.92,264.66,267.66,274.65,280.04,285.82,291.67,
347.87,217.61,223.99,234.57,241.67,247.11,255.15,266.75,270.04,276.95,282.65,288.58,294.40,
348.30,219.76,225.89,236.60,244.00,249.22,257.56,268.91,272.40,279.17,285.10,291.34,297.35,
348.73,222.43,228.35,239.23,246.91,252.16,260.86,272.26,275.48,282.53,288.00,295.05,300.67,
349.16,224.72,230.92,241.72,249.75,254.79,263.57,275.12,278.07,285.20,290.85,298.06,304.11,
349.59,226.45,233.03,243.92,251.95,257.16,265.86,277.12,280.43,287.64,293.51,300.13,306.74,
350.02,226.62,233.23,244.24,252.03,257.61,266.28,277.40,280.71,288.38,294.00,300.69,307.59,
350.44,228.83,235.52,247.12,254.65,260.36,268.99,280.66,283.55,291.45,296.83,303.52,310.47,
350.87,231.13,238.05,249.71,257.51,262.82,271.64,283.66,286.80,294.63,299.80,306.84,313.61,
351.30,233.23,240.46,251.92,259.98,265.24,274.24,286.39,289.73,297.57,303.08,310.08,316.76,
351.73,235.55,242.63,254.12,262.18,267.60,276.81,288.66,292.28,299.79,305.57,312.76,319.63,
352.16,237.68,245.00,256.22,264.58,269.74,279.37,291.24,294.77,302.42,307.90,316.09,322.72,
352.59,239.42,246.66,257.93,266.47,271.47,281.20,293.08,296.43,304.28,309.86,317.93,324.70,
353.02,239.72,247.33,258.71,266.93,272.03,281.58,293.61,296.80,305.03,310.52,318.45,325.13,
353.45,239.59,247.21,258.67,266.84,272.32,281.77,293.59,296.31,304.76,310.45,318.61,324.85,
353.88,239.43,246.65,258.42,266.46,271.86,281.20,293.28,295.72,304.19,309.91,317.85,324.29,
354.31,238.68,245.42,257.19,265.18,270.68,279.66,291.97,294.29,302.85,308.27,316.19,322.40,
354.73,237.27,243.92,255.65,263.36,268.98,277.94,290.24,292.55,300.83,306.16,314.34,320.46,
355.16,235.74,242.36,254.12,261.45,267.37,276.11,288.22,290.67,298.74,304.27,312.06,318.43,
355.59,234.49,240.80,252.52,259.33,265.54,274.32,286.46,288.79,297.12,302.62,309.92,316.77,
356.02,233.71,240.20,252.01,258.89,264.91,273.59,286.11,288.08,296.65,302.01,309.17,315.87,
356.45,233.54,240.28,251.96,258.87,264.62,273.44,286.07,288.01,296.65,301.76,309.07,315.20,
356.88,233.27,240.11,251.49,258.69,264.29,273.32,285.65,287.84,296.41,301.52,309.03,314.95,
357.31,232.98,239.71,250.79,258.25,263.70,272.89,285.03,287.25,295.66,301.08,308.46,314.94,
357.74,233.05,239.44,250.58,258.07,263.62,272.76,284.81,286.78,295.32,300.42,308.92,314.55,
358.16,232.99,239.77,250.76,258.35,263.62,273.10,285.19,286.59,295.59,300.54,309.43,314.98,
358.59,232.96,239.68,250.93,258.32,263.72,273.14,284.78,286.53,295.64,300.65,308.95,314.77,
359.02,234.00,240.87,252.32,259.30,264.83,274.61,286.17,287.64,297.32,302.40,310.10,316.48,
359.45,235.60,242.50,254.34,261.20,266.70,276.54,288.52,289.82,299.48,304.63,312.13,318.36,
359.88,238.19,245.01,257.03,263.93,269.18,279.23,291.52,293.35,302.91,307.56,315.48,321.78,
360.31,241.04,248.35,260.19,267.40,272.68,282.80,295.12,297.40,306.78,311.82,319.80,326.03,
360.73,244.81,252.30,264.20,271.58,276.76,287.47,299.69,302.10,311.38,316.63,325.20,331.50,
361.16,249.19,256.96,268.87,276.40,281.69,292.79,305.22,307.53,316.98,322.17,331.34,337.65,
361.59,254.12,262.19,274.26,282.05,287.31,298.47,311.38,313.45,323.10,328.54,337.73,343.90,
362.02,258.81,267.32,279.56,287.69,292.89,304.15,317.20,319.52,329.40,334.75,344.49,350.12,
362.45,263.30,271.94,284.39,292.50,298.07,309.57,322.69,324.80,334.99,340.32,350.01,356.22,
362.88,267.71,276.31,289.38,297.41,303.08,314.73,328.07,330.23,340.43,345.95,355.65,361.95,
363.30,272.16,280.42,293.99,302.35,308.05,319.48,333.25,335.64,345.93,351.45,361.34,367.39,
363.73,276.83,285.20,299.13,307.31,313.13,324.94,339.05,341.24,351.80,357.25,367.56,373.59,
364.16,280.65,289.37,303.55,311.62,317.59,329.68,343.97,346.18,356.82,362.39,372.27,378.92,
364.59,284.79,293.37,307.47,315.61,321.86,334.02,348.78,350.93,361.81,367.44,377.19,384.42,
365.02,288.57,297.29,311.95,320.11,326.43,338.51,354.06,356.09,367.02,372.60,382.35,389.73,
365.44,292.08,301.19,315.56,324.18,330.45,342.62,358.56,360.50,371.47,376.88,386.96,394.20,
365.87,295.38,304.66,319.18,327.94,334.31,346.72,362.57,364.75,375.51,381.20,391.58,398.74,
366.30,298.31,307.57,322.16,331.00,337.51,350.12,366.01,368.29,378.84,385.28,395.03,402.50,
366.73,301.46,310.28,325.41,334.27,340.94,353.69,369.71,371.83,382.50,388.66,399.14,406.46,
367.16,304.23,313.19,328.15,337.07,344.08,356.77,372.86,374.73,385.67,391.87,402.50,410.06,
367.58,306.03,315.13,330.40,339.02,346.30,358.90,374.96,377.09,388.03,394.49,404.29,412.16,
368.01,307.26,316.13,331.55,339.82,347.38,360.18,376.36,378.23,389.64,396.08,405.46,414.29,
368.44,307.63,316.29,332.29,340.27,347.93,360.80,377.29,378.53,390.16,396.70,405.52,414.58,
368.87,307.59,316.11,332.03,339.99,347.59,360.36,377.12,378.70,389.97,396.48,405.57,413.73,
369.29,306.40,314.80,330.31,338.68,346.19,358.73,375.54,377.41,388.37,394.91,404.28,412.08,
369.72,304.70,313.26,328.41,336.39,344.09,356.75,373.16,375.04,386.07,392.51,401.96,410.18,
370.15,302.20,310.83,325.45,333.64,341.26,354.01,369.89,371.81,382.81,389.04,399.18,406.76,
370.58,300.19,308.71,323.01,331.48,338.90,351.21,367.38,369.09,379.81,386.25,396.15,403.89,
371.00,298.28,307.13,321.48,329.87,337.13,349.36,365.33,367.37,377.77,384.29,393.50,401.32,
371.43,296.72,305.64,319.80,328.14,335.59,347.96,363.38,365.09,375.91,382.30,391.37,399.76,
371.86,295.41,304.17,318.66,326.86,334.21,346.39,361.93,363.92,374.23,380.64,389.41,397.85,
372.29,295.27,303.58,318.18,326.69,333.91,345.67,361.36,363.67,374.13,380.17,389.34,397.20,
372.71,295.70,304.01,318.56,326.98,334.12,346.11,361.79,363.77,374.47,380.39,389.71,397.73,
373.14,295.57,304.21,318.50,326.86,333.96,345.95,361.62,363.80,374.58,380.47,389.68,398.00,
373.57,296.86,305.24,319.76,328.11,335.04,347.30,363.23,365.32,376.05,382.26,391.21,399.76,
374.00,298.27,306.81,321.45,330.23,336.83,348.82,365.32,367.29,378.03,384.31,393.25,401.94,
374.42,299.93,308.84,323.33,332.52,339.19,351.11,367.56,369.81,380.57,386.63,396.18,404.29,
374.85,302.28,311.29,325.87,335.45,341.94,353.84,370.38,373.11,383.53,389.74,399.91,407.92,
375.28,305.22,314.13,328.61,338.60,344.92,357.11,373.54,376.26,386.94,393.25,403.41,411.81,
375.70,308.13,317.03,331.60,341.66,348.20,360.57,377.34,379.61,390.55,396.69,407.55,415.61,
376.13,311.36,320.33,334.84,345.21,351.71,364.39,381.17,383.17,393.97,400.55,411.64,419.77,
376.56,313.99,323.07,338.00,348.24,355.01,367.27,384.39,386.74,397.34,403.99,414.46,423.06,
376.99,316.02,325.04,340.30,350.40,357.39,369.83,386.93,389.03,400.16,406.68,416.93,426.15,
377.41,317.04,325.91,341.72,351.54,358.67,371.02,388.49,390.23,401.36,407.74,418.23,427.42,
377.84,317.83,326.32,342.45,352.17,359.28,371.25,389.39,391.33,402.23,408.48,419.42,427.88,
378.27,317.35,325.87,341.79,351.57,358.90,370.84,388.70,390.75,401.75,408.05,419.09,427.21,
378.69,315.45,323.93,339.67,349.05,356.74,368.71,386.30,387.99,398.98,405.37,416.36,424.53,
379.12,312.58,320.95,336.27,345.81,353.31,365.16,382.86,384.19,395.02,401.20,412.84,420.58,
379.55,309.05,317.30,332.45,341.94,349.38,360.98,378.62,379.79,390.22,396.49,408.17,415.41,
379.97,303.96,312.67,327.52,336.72,343.96,355.25,372.38,373.97,384.57,390.33,401.70,408.43,
380.40,299.06,307.47,322.10,331.20,338.65,349.70,366.52,367.48,378.23,383.91,395.24,401.92,
380.83,294.10,302.32,316.94,325.58,332.96,343.70,360.60,361.59,371.67,377.42,387.97,394.74,
381.25,289.94,297.94,312.25,321.00,328.02,338.63,355.01,356.44,366.29,371.92,382.03,388.52,
381.68,286.38,294.38,308.60,317.09,324.01,334.44,350.60,352.06,361.41,367.44,377.20,384.01,
382.11,283.41,291.30,305.44,313.81,320.47,331.13,346.72,348.46,357.56,363.67,372.85,380.18,
382.53,281.54,289.20,303.06,311.27,317.98,328.68,344.30,346.06,355.08,361.20,370.37,377.85,
382.96,280.18,287.70,301.72,310.11,316.47,327.47,342.91,344.47,353.81,359.84,368.63,376.04,
383.39,279.67,287.42,301.28,309.39,315.94,326.85,342.30,343.96,353.32,359.30,368.19,375.04,
383.81,279.91,287.88,301.63,309.93,316.47,327.30,342.56,344.63,353.81,359.89,368.90,375.54,
384.24,280.64,288.82,302.35,310.71,317.19,328.31,343.15,345.53,354.59,360.72,369.65,376.31,
384.67,282.40,290.41,303.97,312.58,318.80,330.32,345.14,347.50,356.52,362.46,372.30,378.41,
385.09,285.48,293.61,307.12,316.02,322.03,333.83,348.80,351.00,359.97,366.29,375.89,382.59,
385.52,289.34,297.64,311.57,320.39,326.64,338.55,353.31,356.30,365.12,371.54,380.74,388.18,
385.95,293.85,301.97,316.27,325.21,331.74,343.83,358.65,361.48,370.87,377.09,386.35,394.36,
386.37,299.10,307.22,322.02,330.90,337.79,350.01,365.36,367.77,377.33,383.63,393.00,401.32,
386.80,304.91,313.05,328.10,336.97,343.87,356.42,372.05,374.84,384.70,390.82,400.47,408.72,
387.22,310.48,319.07,334.23,343.65,350.25,363.21,379.16,381.94,392.05,398.72,408.65,416.69,
387.65,315.68,324.45,339.61,349.18,356.12,369.30,385.63,388.18,398.53,405.17,415.90,424.09,
388.08,320.02,329.01,344.27,354.02,361.08,374.62,391.29,393.60,404.27,410.51,422.36,429.94,
388.50,323.49,332.75,348.33,358.07,365.22,378.66,395.62,397.96,408.85,414.92,426.95,434.75,
388.93,325.67,335.16,351.20,360.73,368.11,381.31,398.39,400.92,412.07,417.86,429.60,437.30,
389.36,327.20,336.76,352.69,361.94,370.01,382.98,400.23,402.31,413.79,419.46,431.35,439.49,
389.78,327.71,337.03,353.19,362.59,370.48,383.32,401.06,402.88,414.12,419.81,431.54,439.85,
390.21,327.33,336.09,352.60,361.96,369.78,382.64,400.27,402.13,413.59,418.99,431.08,438.72,
390.63,326.70,335.40,351.68,361.05,368.94,381.95,399.42,401.18,412.60,418.31,430.29,437.90,
391.06,325.96,335.03,351.19,360.41,368.42,381.15,398.69,400.46,411.81,417.66,429.03,437.54,
391.49,325.29,334.23,350.44,359.35,367.40,380.15,397.71,399.46,411.07,416.70,428.42,436.76,
391.91,324.49,333.44,349.83,358.74,366.61,379.28,397.03,398.39,410.48,415.85,427.34,435.28,
392.34,324.54,333.83,349.97,358.72,366.61,379.36,397.15,398.45,410.66,416.10,427.30,435.08,
392.76,324.41,333.83,349.89,358.91,366.60,379.24,397.26,398.56,410.49,416.21,427.59,435.20,
393.19,324.18,333.73,349.59,358.70,366.14,379.01,396.87,398.22,410.04,415.90,427.35,434.50,
393.61,324.00,333.09,349.07,358.12,365.78,378.61,396.01,397.74,409.65,414.67,426.65,433.54,
394.04,324.46,333.64,349.76,358.69,366.14,379.08,396.57,398.12,409.89,415.16,426.63,434.08,
394.47,325.91,335.23,351.57,360.48,367.83,380.83,397.94,400.25,411.79,417.29,427.98,435.78,
394.89,329.50,338.85,355.33,364.19,371.86,385.09,402.29,404.42,416.16,421.99,432.68,440.61,
