Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
509.70,165.99,215.76,225.41,255.69,316.57,427.16,316.70,468.35,499.25,473.47,537.76,398.77,
510.11,166.04,215.70,225.36,255.92,316.40,426.89,316.60,468.31,498.88,471.42,538.08,398.97,
510.53,166.37,215.68,225.78,255.57,316.54,426.98,317.13,468.96,499.44,471.55,537.96,398.82,
510.95,166.39,215.71,226.10,255.85,316.49,427.35,317.63,469.09,500.21,473.50,537.78,398.87,
511.37,166.26,215.56,226.03,255.86,316.34,426.89,317.41,468.77,499.71,473.03,537.64,397.36,
511.79,166.08,215.70,225.87,255.98,316.01,426.66,317.43,468.44,499.02,472.49,537.05,397.12,
512.21,165.96,215.63,226.10,256.31,316.17,426.91,316.92,468.36,498.77,472.35,536.79,397.52,
512.63,165.66,215.08,225.45,255.29,315.25,425.97,315.66,467.52,497.77,470.47,535.21,395.27,
513.05,165.00,214.31,224.30,254.28,313.55,424.26,314.24,465.00,495.15,468.18,532.32,394.01,
513.47,164.57,213.61,223.51,253.86,312.74,422.82,313.36,463.63,493.38,466.35,529.48,393.28,
513.88,163.52,212.81,222.37,252.53,310.88,420.41,311.86,462.10,490.54,464.35,527.10,390.88,
514.30,162.31,211.43,220.63,250.86,308.79,417.35,309.35,458.80,486.59,460.42,522.48,387.04,
514.72,161.40,210.24,219.21,249.07,307.27,414.85,307.91,455.39,483.74,457.02,517.58,384.53,
515.14,160.38,209.23,217.93,247.99,305.97,412.65,305.82,453.17,481.87,455.47,515.09,382.73,
515.56,159.79,208.44,216.94,247.13,304.60,410.79,304.09,451.47,479.56,452.05,512.86,380.57,
515.98,159.04,207.36,216.00,245.31,302.85,408.98,302.56,449.18,476.90,448.85,509.67,378.57,
516.40,158.74,206.57,215.45,244.44,302.43,408.29,301.70,447.93,475.86,449.06,507.79,377.31,
516.82,158.30,206.35,214.92,244.06,301.53,407.53,300.94,446.97,474.60,448.56,507.10,376.17,
517.23,158.26,206.38,214.51,243.66,300.62,407.34,300.18,446.85,474.36,447.07,505.74,374.48,
517.65,158.04,206.29,214.35,243.53,300.62,407.35,299.73,445.86,473.36,446.50,505.27,374.85,
518.07,158.33,206.36,214.65,243.55,301.34,408.07,299.76,446.49,473.96,446.76,506.05,374.33,
518.49,158.37,206.74,214.50,243.73,301.44,408.28,299.64,446.93,474.47,447.35,506.49,374.26,
518.91,159.01,207.18,215.13,244.91,302.43,409.30,300.31,447.89,475.29,447.48,507.65,376.53,
519.33,159.53,207.86,216.15,245.28,303.46,411.00,301.63,450.09,477.43,449.86,509.95,378.18,
519.75,160.11,208.55,216.71,245.85,303.97,412.21,302.52,451.34,478.84,451.76,512.02,378.35,
520.17,160.93,209.21,217.40,246.53,304.88,413.69,303.96,452.53,480.79,452.88,513.48,378.90,
520.58,161.75,210.56,218.82,248.42,306.98,416.66,305.98,455.10,484.23,455.79,516.89,381.81,
521.00,162.58,211.57,220.28,249.71,309.04,418.51,307.19,457.93,486.59,458.23,520.72,384.18,
521.42,163.48,212.36,221.41,250.76,310.40,420.31,308.93,459.99,489.04,459.64,523.26,385.58,
521.84,164.36,213.33,222.61,251.74,311.78,422.47,310.31,462.00,492.06,463.13,526.24,388.76,
522.26,165.12,214.25,223.60,253.43,313.09,424.83,311.99,464.29,494.39,466.12,529.87,391.84,
522.68,165.25,215.05,224.09,254.11,313.14,425.96,312.67,466.08,496.29,467.17,531.48,392.11,
523.09,165.11,215.19,224.20,254.11,313.39,426.47,312.76,465.70,496.67,466.72,531.32,391.34,
523.51,165.16,215.15,224.22,254.22,314.31,426.38,312.89,465.65,496.55,467.10,532.09,391.70,
523.93,164.97,215.30,223.97,254.67,314.73,426.50,312.76,466.15,497.36,468.20,532.24,391.35,
524.35,164.74,214.85,223.53,254.35,314.56,425.59,312.19,465.52,496.18,466.00,531.50,390.63,
524.77,164.57,214.56,223.42,253.76,314.43,425.17,312.53,465.36,496.37,465.91,530.97,390.77,
525.19,164.22,214.34,223.14,253.17,313.86,424.72,312.67,465.21,496.43,466.71,530.90,389.85,
525.60,164.26,214.50,222.95,253.43,313.99,424.63,312.72,465.18,496.66,466.30,531.18,388.91,
526.02,164.28,214.81,223.20,253.76,314.39,425.39,312.96,465.74,497.53,466.29,531.34,389.51,
526.44,164.37,215.25,224.03,254.86,315.80,426.58,313.80,467.23,499.18,467.83,533.32,390.76,
526.86,164.61,215.55,224.48,254.94,316.17,426.95,313.93,468.57,500.27,468.05,535.08,390.81,
527.28,164.83,215.77,224.66,255.28,316.12,427.93,313.87,468.72,500.34,468.88,535.81,391.74,
527.70,165.34,216.16,225.20,256.37,317.10,429.26,314.61,470.07,501.93,469.99,536.68,394.07,
528.11,165.23,216.32,225.08,256.59,317.36,429.74,315.27,470.66,502.61,471.26,537.38,393.49,
528.53,164.97,216.24,224.91,256.15,316.94,429.19,314.85,470.06,501.86,470.55,535.99,391.65,
528.95,165.48,216.49,225.25,256.44,317.78,429.68,315.77,470.27,502.23,471.28,535.99,392.30,
529.37,165.60,217.06,225.61,257.28,319.02,430.50,315.96,471.60,503.77,473.74,537.82,393.94,
529.79,165.75,217.32,225.79,257.77,319.55,430.86,316.33,472.39,504.70,473.04,538.77,395.41,
530.21,166.21,217.65,226.29,257.76,319.82,431.35,316.92,473.40,505.60,473.12,539.90,396.85,
530.62,166.75,218.07,226.80,258.08,320.32,432.18,317.65,474.53,506.98,474.86,541.34,399.28,
531.04,167.12,218.61,227.47,258.88,320.64,433.08,318.21,475.74,507.76,476.59,542.77,401.31,
531.46,167.46,219.22,227.85,259.30,320.66,433.81,318.88,476.61,508.02,476.81,544.09,401.03,
531.88,167.54,219.20,228.49,260.02,321.29,433.93,318.93,476.86,508.02,477.79,544.74,401.71,
532.30,167.69,219.49,228.84,260.04,321.72,434.35,318.88,477.18,508.51,478.03,545.48,401.44,
532.71,167.91,219.78,228.73,259.95,321.50,434.68,318.25,477.13,508.39,477.90,545.59,402.08,
533.13,168.20,219.93,228.72,260.71,322.00,435.13,318.66,477.30,508.31,477.58,545.75,402.70,
533.55,168.42,220.20,228.80,260.85,322.17,435.27,319.72,478.32,509.23,478.44,545.92,403.22,
533.97,168.03,220.25,228.65,260.48,321.55,434.95,319.51,478.00,508.33,477.96,545.42,401.73,
534.39,168.06,220.20,228.48,259.95,321.03,434.53,319.31,477.42,507.18,477.01,544.28,400.36,
534.80,168.14,220.46,228.64,260.32,322.04,435.03,319.59,477.88,508.53,477.67,544.51,401.23,
535.22,167.85,220.45,228.88,260.17,322.11,434.61,319.49,478.05,508.28,476.99,544.89,401.51,
535.64,167.85,220.02,228.69,259.56,321.47,434.16,319.10,477.74,507.63,474.51,545.25,399.89,
536.06,168.05,219.92,228.97,259.36,321.51,434.61,318.65,477.52,507.94,475.19,546.02,400.25,
536.48,168.06,219.86,229.25,259.68,321.52,435.04,319.06,477.94,508.12,476.75,546.47,401.29,
536.89,167.71,219.89,229.17,259.96,320.89,435.68,318.76,478.22,508.06,476.86,546.04,399.88,
537.31,167.37,219.24,228.55,259.16,320.22,434.86,317.51,476.55,506.75,474.95,544.70,396.99,
537.73,166.92,218.78,228.27,258.78,320.37,434.03,316.68,475.75,505.89,474.48,542.85,395.23,
538.15,166.70,218.54,227.46,258.58,320.16,433.79,315.64,475.15,505.44,473.38,542.03,394.45,
538.56,166.41,217.73,226.81,257.98,319.50,432.66,315.22,474.02,504.53,470.61,541.34,393.92,
538.98,165.98,217.01,226.31,257.06,318.95,431.47,315.09,473.21,503.74,470.61,539.34,393.45,
539.40,165.44,216.56,225.69,255.98,318.04,430.48,314.34,472.13,502.29,470.60,537.48,391.38,
539.82,164.86,216.09,225.06,255.34,317.05,429.70,313.52,471.01,501.13,469.45,536.72,390.04,
540.24,164.66,215.89,224.71,254.97,316.79,429.48,313.17,470.53,501.61,468.84,536.44,389.50,
540.65,164.57,215.92,225.05,255.28,317.58,429.52,313.03,470.99,502.31,469.47,537.62,389.74,
541.07,164.59,215.68,224.98,255.03,317.11,429.21,312.48,470.96,502.20,468.72,537.96,388.33,
541.49,164.87,215.35,224.78,254.78,316.67,429.87,311.63,470.91,501.86,468.97,538.48,389.12,
541.91,165.23,215.70,225.15,256.00,317.20,430.65,312.72,471.78,502.55,470.83,538.83,391.21,
542.32,165.04,215.94,225.03,255.89,316.63,430.97,313.23,472.38,502.83,471.92,538.71,390.81,
542.74,164.84,215.73,224.73,255.56,316.08,430.30,312.43,471.50,502.34,470.43,537.57,388.98,
543.16,165.05,215.76,224.80,255.31,316.42,429.86,313.02,471.48,502.29,470.36,536.91,389.52,
543.58,164.94,216.38,224.94,256.07,317.57,430.36,314.00,472.49,503.66,472.49,538.78,390.63,
543.99,165.16,216.48,225.13,256.04,318.01,431.14,314.10,473.14,504.50,472.06,539.85,392.62,
544.41,165.28,216.61,225.30,255.42,317.90,430.97,314.49,473.57,504.19,472.36,539.34,393.12,
544.83,165.59,217.18,225.68,255.85,318.35,431.52,315.02,474.53,504.82,473.78,539.41,393.77,
545.25,165.88,217.62,225.88,256.56,318.40,431.99,315.39,475.30,505.56,474.47,541.03,395.39,
545.66,165.91,217.78,226.10,256.66,318.11,432.98,315.60,476.20,506.42,475.28,541.95,395.02,
546.08,166.04,218.03,226.66,256.77,319.02,433.21,315.59,476.52,507.27,475.43,542.24,395.21,
546.50,166.36,218.31,227.08,257.09,319.87,433.77,315.68,477.25,507.59,476.54,542.85,395.33,
546.92,166.52,218.36,226.98,257.01,319.86,434.12,315.40,477.06,507.68,475.96,542.76,395.73,
547.33,166.80,218.65,227.15,258.03,320.65,435.11,315.77,477.52,508.11,474.66,543.88,397.02,
547.75,166.73,219.09,227.35,258.50,320.81,434.97,316.68,477.88,509.04,476.15,543.39,397.11,
548.17,166.39,219.09,227.27,257.66,320.48,434.72,316.01,477.64,508.20,475.53,542.14,395.85,
548.59,166.61,218.95,227.00,257.32,320.33,434.52,316.19,476.86,508.36,475.05,541.26,394.92,
549.00,166.67,219.47,227.34,258.13,321.33,435.21,316.85,477.77,509.75,476.76,542.33,395.32,
549.42,166.91,219.77,227.69,258.55,321.96,435.81,316.79,478.11,510.32,477.05,543.38,395.67,
549.84,167.40,219.41,227.80,257.98,321.57,435.85,316.23,478.32,509.95,475.82,543.22,395.28,
550.26,167.79,219.66,228.07,258.36,321.48,436.52,316.81,478.74,510.60,476.83,543.95,396.33,
550.67,168.03,220.06,228.53,259.58,321.75,437.65,317.83,479.64,511.83,478.62,546.75,397.71,
551.09,168.08,220.23,228.63,259.33,321.32,438.58,317.91,480.19,511.66,479.89,547.48,397.39,
551.51,167.85,219.83,228.57,258.85,321.11,438.38,316.85,479.40,510.66,479.53,546.70,395.95,
551.93,168.05,220.23,228.99,259.45,322.09,438.66,316.71,479.25,510.61,479.85,546.51,395.67,
552.34,168.31,220.30,228.99,259.93,322.41,438.89,316.50,479.12,511.17,480.58,547.55,396.06,
552.76,168.12,219.78,228.69,259.80,321.95,438.20,316.05,478.78,510.62,477.66,547.43,396.13,
553.18,167.82,219.70,228.79,260.00,321.48,437.85,316.34,479.18,509.79,478.28,546.24,396.60,
553.59,167.28,219.40,228.41,259.07,320.75,436.65,315.69,478.69,508.50,478.47,544.53,395.26,
554.01,166.90,218.85,227.56,258.28,319.55,435.82,314.92,477.44,507.34,477.10,542.95,393.43,
554.43,166.54,218.50,227.18,258.07,318.88,435.10,314.41,476.48,506.67,476.56,542.37,392.69,
554.85,166.14,218.32,227.42,258.09,319.16,434.40,313.90,476.32,505.70,476.15,541.71,392.48,
555.26,165.83,217.83,226.86,257.10,318.35,433.33,312.99,475.58,503.66,473.64,540.80,390.70,
555.68,165.35,217.12,226.16,256.51,317.19,432.42,312.17,474.23,503.40,472.02,539.98,390.21,
556.10,164.99,217.11,226.05,257.11,317.39,432.30,312.61,473.91,502.48,471.00,538.75,390.44,
556.51,164.29,216.44,225.27,256.28,316.05,431.66,311.70,473.33,501.09,470.42,537.19,388.43,
556.93,163.59,215.39,224.48,254.80,314.74,429.83,309.95,471.24,499.34,467.80,533.48,385.59,
557.35,162.98,214.73,223.78,254.19,314.55,428.32,309.68,469.52,497.83,465.38,530.93,384.15,
557.77,162.55,214.84,223.32,254.25,314.88,427.33,309.29,468.83,497.57,465.03,530.55,383.34,
558.18,162.00,213.89,222.45,253.27,313.86,425.67,308.44,467.55,496.36,461.82,528.92,383.58,
558.60,161.51,213.15,221.72,252.22,312.78,424.63,308.41,466.73,494.25,460.12,526.41,382.45,
559.02,161.31,213.06,221.17,252.00,312.44,424.19,308.49,465.94,493.62,460.94,525.19,382.66,
559.43,161.12,212.73,220.55,251.25,311.70,423.53,308.18,465.08,493.06,461.22,525.57,382.81,
559.85,160.99,212.32,220.24,250.57,310.97,423.32,307.80,464.44,492.61,460.69,524.97,381.67,
560.27,160.92,212.37,220.58,250.48,311.59,423.14,307.62,464.39,492.39,459.93,525.95,381.77,
560.68,161.02,212.28,220.60,250.49,312.20,422.97,307.42,464.41,492.52,459.76,526.61,381.62,
561.10,160.98,211.86,220.20,250.10,311.94,423.10,306.44,463.83,492.62,459.57,527.66,381.94,
561.52,160.98,211.55,219.95,250.66,312.09,423.19,306.31,463.91,493.33,457.77,527.33,383.33,
561.93,160.78,211.51,219.75,250.84,312.12,423.20,306.42,464.45,492.37,458.74,527.11,383.47,
562.35,160.48,211.33,219.40,250.10,311.07,422.49,305.63,463.31,491.56,459.25,526.32,381.71,
562.77,160.28,211.00,219.26,249.28,310.93,421.39,305.58,462.07,491.16,457.92,525.28,380.52,
563.19,159.94,211.14,218.80,249.41,311.19,420.94,305.46,462.04,491.26,458.36,525.28,381.15,
563.60,159.82,210.87,218.67,248.95,310.49,420.03,304.48,461.48,490.28,458.20,525.94,381.50,
564.02,159.50,210.02,217.96,247.69,309.30,419.49,304.00,461.34,489.45,456.90,525.38,379.89,
564.44,159.28,209.71,217.64,247.13,308.73,419.06,303.96,460.76,489.49,456.84,526.86,380.29,
564.85,158.78,209.68,217.36,247.30,307.99,418.64,303.48,460.63,489.09,457.02,527.25,381.15,
565.27,158.23,209.04,216.96,246.06,306.60,418.18,302.34,460.26,487.54,456.77,526.68,379.40,
565.69,157.54,208.31,216.47,245.17,306.10,417.08,301.20,458.33,486.44,455.16,525.43,377.18,
566.10,157.21,207.86,216.05,244.84,305.86,416.37,301.04,457.47,485.90,454.06,524.10,376.53,
566.52,156.83,207.21,215.28,244.28,305.10,416.16,299.62,456.55,484.41,454.32,522.93,376.35,
566.94,156.17,206.00,214.17,243.88,303.93,414.74,298.64,454.80,483.05,451.34,521.16,375.12,
567.35,155.64,205.35,213.45,243.49,302.58,413.54,298.83,454.06,482.51,450.03,519.09,374.57,
567.77,155.05,204.84,212.81,242.12,301.30,412.52,298.28,452.64,480.72,450.49,517.82,373.31,
568.19,154.50,204.04,211.93,240.80,300.11,411.11,297.17,450.53,478.48,449.15,516.07,371.47,
568.60,153.79,203.37,211.13,240.12,300.04,409.95,296.36,449.83,478.09,447.76,514.62,370.34,
569.02,153.58,203.36,211.10,240.32,300.06,409.38,295.91,449.58,477.51,447.32,514.15,370.58,
569.44,153.23,202.86,210.66,239.52,299.53,409.13,295.38,448.74,477.37,446.67,513.84,369.11,
569.85,153.14,202.04,210.09,239.47,299.16,408.53,294.90,448.04,477.70,445.54,512.86,368.97,
570.27,152.94,202.12,210.24,240.36,299.20,408.61,295.39,448.33,477.93,444.52,511.81,370.51,
570.69,152.63,201.96,209.95,240.17,298.38,409.03,295.13,448.27,476.77,445.85,510.71,370.07,
571.10,152.19,201.21,209.45,239.45,297.87,407.64,294.15,446.71,475.82,444.89,508.62,367.92,
571.52,152.19,200.93,209.23,239.14,298.13,406.43,294.03,445.85,475.77,444.31,506.29,366.73,
571.93,152.05,201.24,209.09,239.46,298.31,406.97,293.27,445.84,475.31,444.72,506.38,366.47,
572.35,151.84,200.67,208.66,239.34,297.89,406.20,292.37,445.57,474.66,444.03,505.76,366.63,
572.77,151.68,200.53,208.40,239.21,297.28,404.90,292.50,445.54,474.39,442.55,505.30,366.68,
573.18,151.66,200.96,208.75,239.36,297.11,405.29,292.89,445.86,474.45,443.70,505.91,367.64,
573.60,151.67,201.09,208.42,238.65,296.86,405.09,292.06,445.52,472.74,444.30,506.12,368.13,
574.02,151.69,200.98,208.28,238.44,296.77,404.78,291.78,445.68,473.34,444.83,506.56,367.32,
574.43,151.74,201.14,208.80,238.25,297.34,405.22,291.76,446.06,474.38,444.36,508.18,367.30,
574.85,151.93,201.19,209.15,238.35,297.13,405.59,291.82,446.17,474.52,444.42,509.13,366.91,
575.27,151.90,200.66,208.83,238.08,296.67,405.79,290.88,445.77,474.11,444.20,509.73,367.04,
575.68,152.11,200.74,208.97,239.04,297.28,405.96,291.48,446.21,473.66,442.02,510.54,368.04,
576.10,152.08,201.25,209.21,239.30,297.10,407.07,291.86,446.85,473.55,442.55,510.75,368.40,
576.52,151.98,201.13,209.20,238.69,296.52,406.85,291.18,445.97,472.41,444.02,509.63,367.43,
576.93,152.32,201.23,209.35,238.43,296.89,406.18,291.07,445.44,472.85,443.72,509.15,366.58,
577.35,152.45,201.97,210.02,239.38,297.81,407.49,291.87,446.29,473.68,445.66,509.60,367.12,
577.76,152.87,202.50,210.51,240.17,298.54,408.55,292.68,447.71,474.93,446.13,511.88,368.13,
578.18,153.40,202.78,211.20,240.53,299.01,409.12,293.91,449.42,476.78,446.97,514.53,369.55,
578.60,153.84,203.65,211.83,241.70,299.79,410.28,294.97,450.55,478.05,448.19,516.10,370.88,
579.01,154.19,204.56,212.62,242.87,300.95,411.92,296.32,452.44,480.04,450.37,518.15,372.69,
579.43,154.66,205.40,213.13,243.04,301.11,413.50,297.15,454.57,482.21,452.73,519.17,373.01,
579.85,155.15,205.90,214.22,243.92,302.56,414.51,298.20,455.24,484.99,453.55,520.07,372.51,
580.26,155.83,206.98,215.46,245.33,304.57,416.67,299.63,456.62,486.78,454.78,520.23,372.84,
580.68,156.51,207.74,216.24,246.59,305.93,418.49,300.00,458.31,488.76,456.71,521.78,374.40,
581.09,157.43,208.32,216.73,247.98,307.09,420.24,301.16,460.19,489.94,456.40,523.23,376.45,
581.51,157.88,209.24,217.42,249.06,308.36,421.60,302.61,462.00,491.46,457.86,524.07,377.54,
581.93,158.32,209.92,218.11,249.29,308.64,422.76,303.28,463.01,492.39,460.23,524.07,377.15,
582.34,158.53,210.25,218.34,249.20,308.96,422.74,303.50,462.91,492.60,461.89,525.26,377.55,
582.76,158.73,210.55,218.47,249.58,310.04,423.06,303.89,463.40,493.54,462.52,525.77,377.78,
583.17,158.77,210.86,219.09,250.18,310.69,423.59,304.33,463.83,493.75,462.17,526.55,377.71,
583.59,158.90,210.57,218.76,249.16,310.34,423.01,303.48,463.60,493.21,460.37,526.80,376.53,
584.01,158.31,209.80,217.94,248.15,309.06,421.66,302.20,461.19,490.67,458.54,525.49,376.64,
584.42,157.95,209.44,217.30,248.11,308.83,420.75,301.66,459.96,489.83,455.68,523.24,375.60,
584.84,157.33,208.44,216.41,246.67,306.98,419.74,300.29,458.31,486.55,454.57,520.49,374.38,
585.25,156.45,206.79,215.06,244.19,304.73,416.83,298.03,454.63,483.76,451.28,516.98,370.82,
585.67,155.70,205.02,213.89,242.61,303.31,413.68,296.22,450.74,480.15,446.89,512.42,367.56,
586.09,154.54,203.70,212.29,241.17,301.48,411.06,293.69,447.98,476.81,444.23,508.15,365.50,
586.50,153.15,201.50,210.39,239.03,298.49,407.63,290.88,444.48,473.12,439.29,505.22,363.73,
586.92,151.87,199.96,208.31,237.13,295.64,403.78,288.72,440.35,469.02,435.16,500.40,361.28,
587.33,150.39,198.71,206.82,235.21,293.17,400.39,286.84,436.79,465.38,433.23,497.03,359.05,
587.75,149.26,197.19,205.11,232.91,290.50,397.06,284.56,433.37,462.06,431.39,493.97,357.43,
588.17,148.06,195.81,203.44,231.13,287.90,394.21,282.16,430.47,459.94,429.23,491.39,354.92,
588.58,147.26,194.91,202.85,229.90,287.18,392.00,280.73,428.73,457.87,426.85,489.63,352.40,
589.00,146.40,193.94,201.94,228.32,285.65,390.47,279.29,426.83,456.29,423.75,488.08,349.73,
589.41,145.83,192.61,200.77,227.61,284.00,389.20,277.33,425.00,455.18,421.37,486.01,348.03,
589.83,145.50,192.09,200.20,227.88,283.73,388.55,277.06,424.59,454.46,418.87,484.57,347.69,
590.25,145.19,192.06,199.99,227.76,283.01,388.91,276.92,425.01,454.72,419.07,483.14,346.53,
590.66,144.74,191.51,199.63,226.86,281.90,388.00,276.22,424.10,454.71,418.81,481.88,344.77,
591.08,144.79,191.53,199.56,226.34,282.11,387.15,276.52,423.36,455.13,419.22,481.32,343.91,
591.49,144.52,192.15,199.74,227.01,283.14,387.80,276.75,423.76,455.17,420.71,481.39,343.81,
591.91,144.50,192.50,199.79,227.76,283.61,388.40,276.81,424.56,455.78,420.81,484.25,345.14,
592.32,144.65,192.94,200.04,228.16,284.00,388.88,277.70,426.04,455.76,421.80,486.23,344.88,
592.74,145.22,193.80,200.79,229.18,284.95,390.19,278.85,427.68,455.76,424.28,487.74,346.57,
593.16,145.54,194.46,201.55,229.33,285.69,391.21,280.09,429.78,457.16,426.19,488.89,347.99,
593.57,145.98,194.99,202.24,229.75,286.16,392.58,280.46,432.09,458.84,428.09,491.35,348.07,
593.99,146.42,195.72,203.33,230.56,287.62,394.15,281.32,433.09,459.52,428.73,492.56,348.14,
594.40,146.94,196.39,204.10,231.15,289.47,395.68,282.56,434.65,460.91,429.34,493.22,348.18,
594.82,147.62,196.75,204.42,231.99,290.24,397.11,282.22,435.71,462.93,429.59,494.00,349.64,
595.23,148.17,197.28,204.80,233.54,291.23,398.37,283.10,437.39,463.48,429.37,495.08,351.87,
595.65,148.47,198.12,205.09,233.94,291.92,399.05,284.29,438.98,463.71,430.60,496.31,353.36,
596.07,148.72,198.71,205.43,233.86,292.03,399.83,284.81,439.34,464.82,432.73,496.41,354.25,
596.48,149.34,198.95,205.67,233.83,292.76,399.80,285.35,439.49,465.80,433.98,498.13,355.55,
596.90,149.62,199.61,206.33,234.76,293.93,400.43,286.11,440.24,465.81,435.73,498.91,356.51,
597.31,149.99,200.42,207.19,235.75,294.96,401.34,286.53,441.99,466.93,435.06,500.04,357.78,
597.73,150.64,200.84,207.66,235.52,295.36,402.38,287.13,443.34,468.09,435.21,501.47,357.40,
598.14,151.07,201.16,208.09,236.09,295.92,403.12,287.49,444.18,468.52,436.15,501.65,359.11,
598.56,151.71,202.04,208.88,237.11,297.39,404.79,288.85,445.68,469.94,435.78,503.10,362.19,
598.97,151.98,202.77,209.15,237.43,297.42,405.84,289.18,447.04,472.26,438.34,504.16,362.73,
599.39,152.28,203.09,209.52,238.22,298.12,407.08,289.68,447.89,473.92,438.99,505.08,362.85,
599.81,152.78,203.49,210.23,239.33,299.53,408.09,290.59,448.30,475.18,439.00,504.08,363.11,
600.22,153.14,203.96,210.49,240.35,300.46,409.22,290.81,449.03,476.97,439.53,505.12,364.14,
600.64,153.66,204.18,210.76,241.24,300.49,409.86,290.75,450.03,478.30,439.39,505.92,366.32,
601.05,153.94,204.90,211.17,242.10,300.94,410.80,292.11,451.27,479.23,440.57,507.35,366.52,
601.47,154.27,205.50,211.88,242.19,301.51,411.71,292.88,452.46,480.26,443.13,508.37,367.60,
601.88,154.60,206.01,212.48,242.58,301.97,412.52,293.44,452.85,481.55,445.18,510.14,369.69,
602.30,154.74,206.20,212.82,242.86,302.45,412.89,293.92,453.52,482.76,447.15,511.60,368.40,
602.71,154.79,206.88,213.70,243.76,303.47,413.86,294.13,454.60,483.70,447.57,513.05,368.80,
603.13,155.25,207.44,213.91,243.47,303.98,415.28,294.45,455.62,484.48,447.34,513.83,368.06,
603.54,155.63,207.38,213.95,244.35,304.23,415.97,294.00,455.79,485.23,448.62,514.82,368.63,
603.96,155.86,207.87,214.49,245.83,305.21,416.74,294.88,456.86,485.19,447.83,516.03,370.35,
604.37,156.06,208.50,215.12,246.29,305.60,418.41,295.87,458.65,486.50,449.37,516.61,370.58,
604.79,156.15,208.29,215.31,246.04,305.19,418.18,295.37,458.59,486.76,450.67,516.34,369.46,
605.21,156.75,208.23,215.75,246.23,305.68,418.47,296.15,458.37,486.74,449.39,516.57,368.69,
605.62,156.59,208.70,216.22,246.57,306.46,419.21,296.43,458.33,486.27,450.91,516.86,368.40,
606.04,156.78,208.60,215.92,246.09,306.44,418.81,296.42,457.90,485.92,449.84,517.50,368.64,
606.45,156.84,208.45,215.71,245.83,305.86,418.10,296.34,458.49,485.30,449.47,517.36,367.54,
606.87,156.66,208.62,215.84,245.66,305.99,418.05,297.07,458.34,483.10,450.02,517.42,367.58,
607.28,156.29,208.47,215.73,245.27,305.96,417.23,296.85,457.59,482.23,450.18,516.53,368.31,
607.70,156.01,207.82,215.13,244.56,304.62,416.64,296.31,456.88,482.01,449.72,515.79,367.14,
608.11,155.88,207.76,215.37,244.47,305.16,416.22,295.84,456.48,480.97,448.92,514.77,366.05,
608.53,156.18,207.79,215.45,244.61,305.74,416.17,296.02,456.46,480.26,447.44,512.82,365.77,
608.94,156.17,207.29,215.11,244.88,305.72,416.28,295.10,455.98,480.64,446.56,512.96,365.36,
609.36,156.22,207.13,214.84,245.51,305.53,416.06,294.41,455.84,480.24,444.42,512.81,366.50,
609.77,156.01,207.18,214.80,245.27,305.21,416.47,294.89,455.96,480.87,444.28,511.94,366.85,
610.19,155.88,206.76,214.42,244.57,304.55,416.02,294.54,454.88,480.47,445.16,510.26,365.80,
610.60,156.13,206.31,213.91,243.53,303.96,414.82,293.86,453.24,479.76,444.74,510.77,365.70,
611.02,155.67,206.52,213.83,243.86,304.23,414.45,293.62,453.09,480.27,444.73,510.80,364.40,
611.43,155.43,206.64,213.75,243.69,304.36,413.99,292.85,453.04,480.82,444.02,510.10,364.43,
611.85,155.33,206.26,213.36,242.92,303.55,413.01,292.35,452.83,479.74,442.73,509.51,362.94,
612.26,155.14,206.10,213.20,242.76,303.27,412.50,291.67,452.21,478.62,442.36,509.12,363.09,
612.68,155.03,206.14,213.19,243.04,303.45,412.37,291.95,451.78,478.33,442.33,508.34,364.31,
613.09,154.85,206.16,212.81,242.61,302.41,412.51,291.41,451.71,479.01,443.01,508.01,363.51,
613.51,154.86,205.85,212.80,241.94,301.83,411.70,291.03,451.19,478.88,441.89,506.38,361.91,
613.92,154.99,205.90,213.00,242.16,302.38,411.50,291.57,450.51,478.37,441.11,505.88,360.84,
614.34,154.96,205.61,212.66,242.31,302.12,411.82,291.12,449.93,479.53,440.02,505.78,359.77,
614.75,154.79,205.36,212.25,242.33,301.69,411.61,290.50,449.99,479.17,438.94,506.15,360.25,
615.17,154.86,205.70,212.14,242.41,301.54,411.50,291.35,449.96,478.17,438.72,506.14,359.57,
615.58,154.66,205.78,212.32,242.02,301.63,411.56,292.34,449.90,477.76,441.06,506.71,359.94,
616.00,154.71,205.78,212.32,241.50,301.54,411.07,292.47,449.57,477.05,442.14,507.98,360.85,
616.41,154.71,206.20,212.58,241.57,302.04,411.30,292.26,450.61,478.45,443.03,508.89,360.71,
616.83,154.56,206.51,213.30,242.55,302.93,412.13,292.55,450.76,479.35,442.92,509.05,359.83,
617.24,154.92,206.66,213.39,242.28,303.15,412.81,292.77,451.03,478.72,443.05,508.66,359.23,
617.66,155.38,206.76,213.24,242.72,303.38,413.12,292.50,450.63,478.61,442.94,510.04,359.89,
618.07,155.71,207.26,213.50,244.24,304.23,413.83,292.85,451.75,479.35,441.67,511.04,361.57,
618.49,155.74,207.72,213.76,244.57,303.79,415.13,293.30,452.58,480.34,444.14,510.80,362.75,
