Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
500.05,513.49,336.66,579.18,622.34,545.38,266.39,422.78,833.16,386.88,396.81,954.61,391.85,
500.47,511.62,334.37,576.59,621.05,544.30,265.59,421.95,830.79,384.90,396.49,951.81,390.22,
500.89,511.02,335.38,574.99,621.17,543.76,264.03,421.31,829.74,384.59,395.95,951.44,390.84,
501.31,510.28,334.86,575.41,620.40,543.41,263.71,419.75,828.57,383.79,395.46,950.17,389.44,
501.73,509.76,332.99,574.97,618.89,543.58,264.78,417.64,827.05,383.63,394.65,948.14,387.55,
502.15,508.80,333.02,574.33,619.07,543.15,264.52,416.92,826.41,384.99,394.46,949.11,386.85,
502.57,509.22,333.09,573.52,619.02,542.38,263.27,417.10,826.84,385.42,393.89,949.91,387.07,
502.99,509.17,332.69,573.66,619.52,542.06,262.90,417.46,828.16,384.57,394.44,950.56,387.13,
503.41,508.65,333.07,574.00,619.07,543.23,262.83,417.42,828.69,383.39,395.16,950.69,387.74,
503.83,509.38,333.37,575.76,620.62,543.65,263.39,417.33,830.54,384.68,395.27,953.27,390.06,
504.25,510.48,333.45,577.67,621.75,543.01,263.77,418.23,831.67,385.71,396.01,954.84,390.15,
504.67,511.32,333.49,578.69,621.96,544.57,263.66,419.33,830.57,384.68,396.82,955.10,389.25,
505.08,513.07,334.66,580.56,623.98,546.20,263.86,419.94,832.39,385.59,396.23,957.95,390.47,
505.50,514.26,334.84,581.61,624.26,545.86,263.00,419.63,834.59,387.33,395.45,958.23,390.79,
505.92,514.58,333.82,581.27,625.05,546.39,263.19,419.67,835.74,386.49,397.09,958.36,389.57,
506.34,515.11,336.05,582.05,627.24,548.92,264.01,420.99,838.76,387.01,398.23,960.74,390.75,
506.76,516.23,337.01,583.56,628.96,549.98,264.61,421.05,840.08,388.48,398.77,963.94,391.35,
507.18,516.76,336.63,585.79,629.69,550.77,266.42,421.42,842.16,388.74,398.63,964.65,390.42,
507.60,517.38,336.36,586.22,630.56,551.05,266.52,421.87,843.25,389.70,398.87,966.59,390.70,
508.02,517.50,337.03,586.56,631.22,551.20,265.97,423.03,843.90,390.16,399.29,969.25,391.32,
508.44,518.65,336.99,588.03,631.92,551.27,265.45,423.93,846.36,389.81,398.92,970.39,392.30,
508.86,518.49,336.69,587.34,632.09,551.18,265.19,423.54,846.59,388.54,399.27,969.44,392.66,
509.28,518.51,336.38,587.47,632.18,551.34,265.61,422.33,846.32,388.35,398.91,968.90,393.63,
509.70,518.75,336.80,588.33,633.11,550.32,264.75,423.23,846.96,388.69,398.44,969.58,394.15,
510.11,518.23,335.29,588.20,631.38,550.49,264.33,422.96,844.92,387.06,398.31,967.49,391.86,
510.53,518.37,334.40,588.11,631.11,550.58,264.33,421.41,844.47,387.04,397.16,967.51,391.02,
510.95,518.08,334.42,588.03,630.94,549.97,263.30,420.91,845.65,388.52,396.20,967.20,390.52,
511.37,517.17,333.42,586.30,629.76,548.88,262.11,420.34,845.55,387.12,396.35,965.03,388.96,
511.79,516.09,333.08,584.87,629.65,548.03,261.93,419.09,844.77,385.13,396.62,963.57,388.67,
512.21,515.31,333.59,585.03,629.69,547.87,261.66,418.49,843.96,385.07,396.15,964.14,388.65,
512.63,513.40,332.08,584.31,627.58,545.51,261.16,416.39,842.39,383.76,394.24,961.55,388.23,
513.05,510.88,330.21,582.28,624.47,542.17,260.20,414.41,838.85,382.25,392.45,956.41,385.71,
513.47,508.21,328.05,579.71,621.39,540.12,258.11,414.03,834.16,381.07,391.01,953.98,384.38,
513.88,505.30,327.08,577.36,617.96,537.46,255.37,411.62,829.75,378.76,387.02,949.09,381.92,
514.30,501.80,323.75,572.70,613.19,533.27,252.84,408.09,824.30,375.73,384.75,940.82,379.26,
514.72,498.52,321.13,567.81,608.95,528.98,251.31,404.84,818.76,372.42,382.93,934.17,376.88,
515.14,495.88,320.41,564.48,604.89,526.23,248.93,403.02,813.77,370.52,380.57,929.25,375.19,
515.56,493.67,318.50,561.90,602.07,523.72,247.20,400.84,809.46,367.72,378.22,924.37,371.52,
515.98,491.64,315.75,558.84,599.62,521.87,247.28,397.50,804.48,366.00,376.02,919.19,367.82,
516.40,489.62,315.28,556.97,598.45,519.90,245.73,396.03,802.33,366.11,374.37,916.85,367.22,
516.82,488.45,314.86,554.37,597.03,518.36,244.32,395.93,801.28,365.27,373.22,914.66,366.20,
517.23,487.54,314.51,552.90,596.15,516.51,243.96,394.71,799.82,363.15,372.81,913.26,365.01,
517.65,486.05,314.77,552.66,595.58,516.47,244.24,393.88,798.58,362.35,372.61,912.58,365.52,
518.07,486.72,314.29,553.71,596.30,516.74,244.67,394.59,800.07,362.70,372.08,913.97,366.82,
518.49,487.09,313.61,554.14,595.77,515.72,244.49,394.79,800.32,363.53,372.00,914.28,366.16,
518.91,487.97,313.71,555.52,597.14,518.24,244.65,397.15,799.41,363.66,373.50,916.53,364.98,
519.33,490.17,315.06,556.91,599.31,520.22,244.90,398.91,801.81,364.49,373.05,919.88,367.16,
519.75,493.53,315.41,558.56,600.51,521.37,245.43,398.94,805.13,366.14,373.39,921.64,367.48,
520.17,494.55,315.05,558.59,602.37,522.85,246.80,399.92,808.45,365.71,376.03,923.34,367.81,
520.58,497.68,318.40,560.90,606.82,526.69,247.88,402.56,813.19,367.40,377.58,929.64,370.28,
521.00,500.28,320.73,565.08,610.59,530.36,249.37,404.43,817.53,369.71,379.55,934.98,372.03,
521.42,502.19,321.19,568.71,613.38,533.13,251.96,404.73,822.41,371.08,381.14,939.01,372.43,
521.84,504.68,322.73,571.48,616.53,535.56,253.60,406.82,826.84,374.19,382.93,944.90,374.19,
522.26,506.86,324.59,573.34,618.76,537.27,253.43,409.19,830.28,375.86,384.24,949.78,376.64,
522.68,508.22,325.46,575.07,619.83,538.12,253.13,409.31,833.67,375.89,385.07,952.13,377.25,
523.09,507.44,325.57,575.37,619.22,538.56,253.33,408.18,833.00,375.29,386.06,951.44,377.84,
523.51,507.35,324.75,576.07,619.46,539.16,253.48,408.59,833.28,375.60,386.40,952.66,379.73,
523.93,507.81,324.94,577.37,619.34,537.95,252.82,409.08,833.53,376.17,386.42,953.93,379.72,
524.35,506.64,324.34,576.08,617.71,538.20,251.94,408.78,830.19,373.86,386.49,951.33,378.20,
524.77,506.25,323.92,575.86,617.79,538.29,251.35,408.76,828.79,373.76,384.83,950.22,378.31,
525.19,506.53,323.49,575.27,616.87,537.04,250.00,407.88,829.43,374.40,383.91,949.47,378.36,
525.60,506.58,322.64,575.03,616.70,536.34,249.22,406.77,831.00,373.83,384.55,949.26,376.81,
526.02,505.68,324.26,573.72,618.48,537.11,249.26,406.81,831.33,372.80,385.73,950.09,377.57,
526.44,506.97,326.06,576.25,620.58,538.12,249.59,407.93,832.43,374.39,386.77,953.04,379.18,
526.86,507.87,326.37,579.11,621.73,539.49,251.53,407.82,835.24,375.40,386.81,954.91,379.40,
527.28,508.56,325.81,579.29,621.97,540.02,251.67,408.57,835.98,375.71,386.73,956.80,378.71,
527.70,509.76,326.59,580.06,623.65,541.09,251.06,411.34,835.95,377.20,387.64,960.88,379.41,
528.11,510.05,326.77,581.39,622.18,540.79,250.20,411.57,837.42,377.21,386.65,960.81,380.02,
528.53,509.89,326.41,580.55,622.11,540.41,250.73,410.93,838.51,376.00,386.84,958.56,380.01,
528.95,510.27,325.17,581.21,623.42,541.42,251.82,411.79,839.06,376.22,387.67,961.05,381.04,
529.37,511.22,327.04,583.16,626.48,542.86,251.08,412.89,841.49,377.42,388.30,964.81,382.66,
529.79,512.56,327.26,584.14,626.89,544.42,251.84,413.56,842.23,377.06,388.75,965.23,381.90,
530.21,513.67,327.45,584.28,628.47,546.35,252.60,412.59,843.74,377.69,388.98,966.41,381.72,
530.62,515.07,328.76,584.98,630.45,546.39,252.58,412.82,846.05,380.90,388.98,969.31,382.31,
531.04,516.26,329.47,585.27,631.81,547.02,252.77,413.25,848.96,381.48,390.18,971.60,382.69,
531.46,517.14,330.30,585.43,633.05,547.33,253.50,412.78,850.08,381.37,391.10,972.27,382.38,
531.88,516.95,330.90,585.52,634.01,549.00,254.42,413.28,849.68,381.42,391.57,973.84,383.45,
532.30,517.65,330.54,586.93,634.67,549.34,255.78,413.63,851.24,382.35,391.69,974.76,384.99,
532.71,518.15,330.12,587.67,634.42,548.23,256.33,413.67,851.72,382.97,390.69,975.72,384.19,
533.13,518.07,329.24,587.06,634.06,548.19,255.37,415.11,849.55,382.15,391.91,976.73,383.98,
533.55,518.40,330.04,588.52,634.80,547.75,254.82,415.45,850.07,382.84,390.58,976.66,384.88,
533.97,518.32,328.97,588.02,633.27,546.85,254.16,413.76,849.52,381.76,389.70,974.06,384.81,
534.39,516.97,327.79,585.67,633.77,546.73,254.20,413.00,848.23,379.98,389.76,972.78,383.04,
534.80,517.12,329.28,585.18,635.26,547.37,252.63,413.29,848.24,380.17,390.19,974.35,383.85,
535.22,517.28,330.13,585.39,634.28,547.76,252.20,412.97,847.20,379.01,389.03,971.56,382.49,
535.64,517.65,328.74,584.30,632.96,546.48,253.51,411.54,845.58,378.63,388.03,969.88,380.88,
536.06,516.95,328.80,583.08,633.65,546.23,252.44,411.31,845.75,379.98,387.56,971.05,379.78,
536.48,518.17,329.73,582.97,633.21,545.65,251.60,412.98,845.85,380.17,386.53,971.14,380.17,
536.89,518.33,329.27,582.17,631.85,545.22,251.67,412.20,846.36,378.74,386.33,970.15,379.56,
537.31,515.98,328.26,580.40,630.46,544.70,251.53,410.53,844.44,377.09,385.50,967.13,378.93,
537.73,515.54,327.27,580.42,630.11,543.67,251.30,410.01,843.63,376.55,384.76,966.82,380.24,
538.15,515.10,326.21,580.88,628.57,541.41,249.95,409.66,843.16,376.36,383.76,965.67,379.85,
538.56,513.79,324.84,579.99,626.25,540.72,248.57,409.14,839.66,373.57,382.82,964.25,377.48,
538.98,512.80,324.10,578.85,626.18,540.17,246.73,408.26,838.13,372.87,381.31,962.63,376.37,
539.40,512.99,323.06,577.81,624.73,538.10,245.69,406.40,837.50,373.27,379.24,959.11,375.33,
539.82,511.62,321.33,575.39,622.92,536.72,245.01,404.44,836.86,371.12,379.14,956.39,372.76,
540.24,511.09,322.11,573.94,623.61,536.44,244.00,403.92,836.70,370.75,379.61,956.44,372.39,
540.65,512.43,322.41,575.42,624.58,536.38,244.13,403.99,837.31,371.77,380.45,956.90,373.42,
541.07,512.12,321.58,577.22,623.93,536.30,245.93,403.21,838.87,371.80,379.24,956.46,373.04,
541.49,512.00,320.85,576.54,624.12,535.37,245.76,403.18,838.85,372.78,379.60,957.18,372.36,
541.91,512.91,321.14,577.39,624.45,536.55,245.26,406.14,839.65,374.01,380.64,960.31,372.76,
542.32,513.20,321.73,578.75,622.93,536.02,245.61,405.75,841.78,372.97,379.61,959.60,374.01,
542.74,511.25,320.18,577.77,622.54,535.50,245.78,404.73,841.17,370.95,380.07,958.88,373.44,
543.16,510.79,318.00,577.95,623.35,535.25,245.86,404.44,841.43,370.65,380.81,960.21,373.97,
543.58,512.18,319.15,580.12,624.38,535.24,244.77,406.00,842.14,371.51,381.69,962.86,375.67,
543.99,512.20,319.01,581.24,624.49,536.74,245.18,406.35,841.60,369.95,381.60,962.63,374.74,
544.41,512.71,319.07,580.73,625.87,537.26,245.44,405.60,840.94,369.82,381.26,963.45,373.56,
544.83,514.82,319.60,581.07,627.12,537.53,245.01,405.86,842.76,372.94,381.27,964.64,373.56,
545.25,514.74,320.07,581.09,626.37,537.90,244.95,405.82,844.61,373.27,381.62,963.54,374.32,
545.66,514.15,320.82,580.41,627.22,538.82,245.16,405.47,844.80,372.45,382.90,964.35,374.12,
546.08,515.01,321.70,580.99,628.74,540.36,245.25,405.69,845.30,372.18,383.49,966.57,375.32,
546.50,515.78,321.68,582.71,629.30,540.75,247.19,405.82,847.32,372.88,383.16,966.71,377.29,
546.92,514.82,320.53,582.04,628.67,538.77,247.22,406.02,845.85,372.62,383.12,967.47,376.19,
547.33,515.06,320.02,581.54,628.25,539.46,246.38,407.96,843.49,373.25,384.19,969.94,375.35,
547.75,515.36,320.81,582.81,628.97,539.39,245.98,408.91,845.44,373.50,382.99,970.65,376.03,
548.17,514.53,319.34,582.19,627.72,538.13,245.78,407.03,845.04,372.04,381.94,967.71,376.04,
548.59,513.84,317.75,580.90,627.70,538.09,244.80,406.31,843.41,370.25,382.70,966.75,373.84,
549.00,514.83,319.81,581.88,630.10,538.73,243.88,407.38,844.16,371.63,382.42,967.68,374.59,
549.42,514.98,320.86,583.01,631.12,539.35,243.93,407.75,844.10,371.72,382.10,967.23,374.26,
549.84,515.03,320.25,582.64,630.33,540.04,244.80,405.46,843.34,370.91,381.29,966.27,373.24,
550.26,516.55,321.14,582.18,631.67,540.34,244.47,405.89,845.13,373.61,381.04,966.62,372.97,
550.67,516.94,321.49,582.09,631.91,540.36,244.42,407.29,847.37,374.50,381.74,967.88,373.23,
551.09,515.71,321.71,581.80,630.41,540.44,244.53,406.56,847.65,373.08,381.83,967.46,374.15,
551.51,514.71,321.54,580.39,630.28,540.30,244.56,405.97,845.84,371.22,381.45,966.74,373.77,
551.93,514.24,321.32,581.97,631.11,540.31,245.48,406.78,847.75,372.17,381.57,967.60,375.80,
552.34,513.53,320.95,583.50,629.93,538.56,245.64,407.61,846.46,373.16,381.29,967.36,376.37,
552.76,512.55,319.51,582.53,628.75,539.08,244.40,407.68,843.19,371.30,381.15,966.88,374.30,
553.18,512.58,319.85,582.68,628.99,539.81,243.11,407.75,843.58,371.73,379.45,967.06,373.88,
553.59,511.29,319.12,581.42,626.88,538.31,242.13,405.98,843.71,370.17,377.46,963.59,372.96,
554.01,509.49,317.06,579.21,625.33,537.16,241.98,403.30,840.50,368.33,376.91,959.55,371.12,
554.43,508.61,318.07,577.64,625.60,536.56,239.79,403.01,839.79,367.10,377.21,958.93,370.76,
554.85,508.50,318.73,578.37,625.38,535.67,239.80,402.62,838.87,367.03,376.31,958.13,370.92,
555.26,506.68,317.05,577.30,622.66,534.32,240.17,399.99,837.34,365.86,374.72,955.91,371.05,
555.68,505.35,315.98,575.91,621.79,533.27,239.37,399.52,836.27,366.41,373.98,954.00,369.22,
556.10,505.31,315.08,573.93,620.83,532.45,238.21,401.73,836.46,366.55,373.93,954.16,368.72,
556.51,503.26,313.61,571.55,617.01,530.01,237.49,400.17,834.93,364.72,372.12,952.58,368.42,
556.93,499.99,312.52,569.37,614.39,528.05,237.05,397.77,831.21,361.67,371.46,947.78,367.98,
557.35,498.70,310.76,568.17,613.91,526.80,236.72,396.35,829.28,360.85,370.87,945.36,366.08,
557.77,498.45,309.73,569.00,613.12,525.53,235.03,396.00,827.61,361.28,370.23,944.91,366.08,
558.18,496.36,308.17,567.17,609.79,524.77,233.86,394.51,823.11,358.44,369.37,942.01,363.25,
558.60,495.56,306.31,565.80,609.34,524.88,232.58,393.17,821.56,357.29,367.79,940.81,361.01,
559.02,495.81,306.56,565.10,608.74,523.22,231.57,392.30,821.67,358.53,366.43,938.99,360.29,
559.43,493.94,305.28,563.13,607.49,522.49,231.71,391.60,821.19,356.24,365.90,937.59,359.75,
559.85,493.27,305.73,561.06,607.95,521.44,230.68,390.26,819.47,355.26,365.83,936.79,359.44,
560.27,494.37,307.13,561.72,608.09,521.53,230.52,390.38,819.84,354.83,366.31,938.63,360.35,
560.68,494.95,306.58,563.35,608.07,522.62,232.87,389.81,821.01,355.72,365.68,938.78,362.36,
561.10,493.72,305.64,562.70,607.95,522.11,232.22,389.70,820.21,356.65,366.19,939.76,362.20,
561.52,494.88,304.66,562.44,607.33,522.22,231.55,391.77,819.32,357.33,366.88,941.32,360.66,
561.93,495.49,305.09,562.96,605.28,521.99,231.60,391.71,819.95,356.31,364.99,941.76,360.76,
562.35,494.91,304.61,562.65,604.09,520.53,231.74,389.73,818.90,354.97,365.22,938.78,360.54,
562.77,493.83,302.90,562.75,604.69,520.15,231.30,387.88,817.48,353.31,365.36,937.70,358.66,
563.19,495.29,304.61,564.23,605.18,520.36,229.85,388.76,818.48,354.07,365.26,938.89,358.99,
563.60,494.99,303.68,564.96,604.66,520.33,229.21,388.45,817.28,352.34,364.90,937.72,358.62,
564.02,494.17,302.88,563.77,603.96,520.44,229.46,386.62,815.68,351.82,364.17,936.47,357.44,
564.44,495.79,302.83,563.11,605.22,520.11,229.21,387.04,816.64,353.72,362.73,936.65,357.32,
564.85,495.41,302.80,561.57,604.47,518.21,228.74,387.93,817.63,353.60,362.18,935.04,357.44,
565.27,494.10,302.03,558.58,603.15,516.95,228.73,385.96,816.72,351.80,362.43,933.68,357.46,
565.69,493.92,302.16,557.84,602.27,517.04,228.03,384.44,814.44,351.80,362.90,931.63,357.01,
566.10,493.63,301.72,559.57,602.54,517.05,229.65,385.17,815.36,352.20,361.98,931.55,358.11,
566.52,491.02,299.99,558.49,600.66,514.72,229.10,384.33,813.80,353.10,361.08,930.74,357.43,
566.94,488.76,298.00,555.61,598.05,514.77,227.27,384.02,809.35,351.62,361.21,929.60,354.82,
567.35,487.99,297.74,554.77,597.07,513.15,227.08,383.72,808.14,351.47,358.34,927.74,352.85,
567.77,485.30,296.81,553.09,595.23,511.41,226.50,381.78,806.85,349.95,357.28,925.02,352.70,
568.19,482.61,294.47,550.67,594.21,509.19,225.49,379.49,804.58,347.63,357.49,921.45,350.61,
568.60,481.30,295.67,549.54,594.34,508.64,224.00,379.53,802.94,346.91,357.24,921.94,349.66,
569.02,481.20,295.91,550.10,594.12,508.39,223.77,380.49,801.99,346.84,356.98,921.37,350.30,
569.44,479.91,294.08,549.16,593.71,507.61,224.37,378.34,800.31,346.72,356.18,920.57,350.87,
569.85,479.55,294.25,548.02,594.05,506.84,223.93,379.15,800.63,348.15,354.86,920.46,350.46,
570.27,479.79,294.65,546.61,593.70,506.01,222.96,380.95,802.51,348.01,354.97,921.99,350.10,
570.69,478.63,294.29,545.58,591.60,504.90,222.93,380.30,802.44,346.83,355.19,920.76,349.85,
571.10,476.52,294.19,544.43,590.48,503.96,222.56,377.92,800.25,344.89,354.43,919.09,349.78,
571.52,476.47,294.03,545.66,590.16,503.96,223.44,377.21,801.25,344.59,353.68,919.15,349.25,
571.93,476.48,293.60,546.08,590.00,501.94,223.53,376.98,801.14,344.98,352.92,919.80,349.89,
572.35,475.36,292.04,544.34,587.83,502.95,222.60,376.45,798.74,343.02,353.77,917.75,348.63,
572.77,475.56,291.52,544.87,588.42,503.19,221.98,376.52,798.46,342.80,352.63,916.94,346.55,
573.18,476.56,292.28,545.11,587.61,501.92,221.85,376.32,800.30,344.39,351.67,916.74,345.80,
573.60,475.80,290.32,544.21,586.75,501.19,221.68,375.18,800.21,342.74,352.38,915.39,345.33,
574.02,476.40,291.69,542.61,587.85,500.91,220.77,374.62,800.37,341.63,352.71,914.64,344.70,
574.43,477.68,292.61,543.87,589.25,502.27,220.76,374.87,800.32,342.49,352.89,915.90,345.80,
574.85,478.55,291.78,545.15,589.00,502.96,222.57,373.79,800.90,343.45,351.98,915.86,348.42,
575.27,477.91,291.54,544.39,589.26,502.84,221.74,373.45,800.80,343.77,351.13,916.18,348.29,
575.68,478.42,291.19,543.37,588.81,503.16,221.73,375.89,800.78,343.77,351.86,917.59,346.39,
576.10,478.08,292.33,543.65,587.29,503.12,221.51,375.31,801.17,343.36,350.28,917.53,346.46,
576.52,477.18,291.56,542.79,586.70,502.71,221.89,373.39,799.28,341.66,350.49,914.76,346.67,
576.93,476.91,291.12,543.78,587.01,502.71,222.10,372.07,799.31,341.51,350.10,915.85,345.09,
577.35,478.71,291.92,545.76,587.91,502.90,220.80,373.10,800.57,342.45,350.83,917.67,346.04,
577.76,479.25,291.34,546.92,588.92,504.92,220.78,374.37,799.62,341.50,351.33,917.93,346.29,
578.18,480.87,291.17,548.67,590.51,507.08,220.72,374.12,800.41,342.62,352.00,919.66,345.99,
578.60,482.87,292.13,549.82,592.44,506.95,220.84,375.70,803.17,346.07,351.37,922.38,345.83,
579.01,483.90,292.85,550.24,593.66,507.06,221.45,376.79,805.21,345.68,352.19,923.89,346.88,
579.43,484.62,293.53,549.61,596.48,508.30,221.78,376.39,806.42,344.50,353.44,924.79,348.13,
579.85,486.93,295.59,551.27,598.44,510.87,221.81,376.38,807.43,344.45,354.61,927.41,350.26,
580.26,488.72,296.48,555.62,600.47,512.72,224.48,376.96,811.13,346.66,354.42,931.13,353.20,
580.68,489.00,297.19,557.23,601.66,513.04,225.32,378.52,812.65,348.17,355.46,934.05,354.00,
581.09,490.42,297.22,558.47,603.19,515.94,225.04,380.58,814.38,349.23,357.25,937.83,352.39,
581.51,491.94,298.18,561.07,603.91,516.28,225.89,381.92,817.39,349.54,356.60,940.31,352.47,
581.93,492.88,298.70,562.07,603.74,516.03,226.10,380.56,819.11,349.86,356.93,939.96,353.03,
582.34,492.60,296.87,561.33,605.20,517.21,226.43,379.50,818.96,348.55,359.03,939.86,351.96,
582.76,493.78,299.40,563.38,606.36,517.23,225.40,380.47,820.28,348.72,359.47,941.90,352.39,
583.17,494.24,299.38,564.49,607.33,517.98,225.45,381.88,819.57,348.83,359.36,941.96,354.21,
583.59,494.19,298.82,564.06,606.96,518.46,226.26,379.96,818.51,348.58,359.37,941.57,354.47,
584.01,494.10,298.18,562.02,606.16,516.17,225.59,380.32,816.80,349.67,358.25,940.38,351.88,
584.42,492.78,298.47,560.09,604.30,514.39,225.02,381.74,816.79,349.07,356.93,938.39,351.28,
584.84,490.73,297.14,557.64,601.91,511.89,224.33,379.30,814.44,346.34,356.67,935.71,350.77,
585.25,487.21,296.01,555.12,599.16,510.83,223.43,376.72,810.29,344.00,356.05,931.10,349.41,
585.67,485.08,294.64,553.81,597.17,508.23,223.69,376.43,808.30,343.18,353.77,927.53,348.10,
586.09,481.74,293.44,552.08,593.79,504.45,222.86,375.87,805.05,342.55,351.93,923.51,346.99,
586.50,478.31,290.14,547.69,589.42,503.49,220.76,374.59,797.83,339.04,350.89,919.57,342.99,
586.92,476.18,288.13,545.13,586.64,500.65,218.94,372.89,794.46,337.31,347.44,915.55,339.28,
587.33,474.03,287.34,541.79,582.83,496.29,217.36,370.42,790.55,335.80,343.96,909.74,337.53,
587.75,471.21,284.71,537.51,580.55,493.97,216.19,367.57,785.85,332.94,343.58,904.09,335.17,
588.17,468.86,284.83,534.24,579.82,491.64,213.99,366.07,782.67,330.90,342.29,901.06,333.87,
588.58,469.28,285.14,535.05,578.73,490.38,213.18,366.05,780.73,331.05,341.23,899.61,334.03,
589.00,468.21,282.42,533.29,576.51,489.32,213.61,363.89,778.70,330.36,339.79,896.93,334.33,
589.41,467.36,281.16,531.00,576.00,488.99,212.55,363.20,777.36,330.14,339.08,895.19,332.37,
589.83,467.15,280.99,529.37,575.41,488.31,211.80,365.61,777.51,330.76,337.98,896.22,330.27,
590.25,466.19,281.21,529.01,572.89,487.88,211.16,364.97,778.31,330.32,337.30,895.49,331.57,
590.66,464.93,280.95,527.50,572.88,488.37,211.40,362.47,777.05,328.32,337.29,893.97,331.56,
591.08,464.61,281.31,528.20,573.09,489.55,212.23,362.11,777.84,328.19,337.17,894.06,329.94,
591.49,466.65,282.89,529.82,573.52,488.63,210.48,363.04,778.51,329.33,337.07,896.61,331.33,
591.91,466.27,282.21,531.45,573.66,490.99,210.28,363.62,776.94,328.16,338.40,897.57,331.16,
592.32,468.00,282.45,531.93,575.88,491.72,209.78,363.61,778.42,328.90,338.14,899.79,330.65,
592.74,471.00,283.85,533.97,577.45,491.99,209.89,365.06,782.84,331.33,337.32,899.53,330.33,
593.16,471.65,284.04,533.61,578.58,492.39,210.35,365.48,784.42,331.51,339.00,899.34,331.01,
593.57,471.85,284.31,533.86,580.62,494.10,210.79,365.57,785.41,331.07,340.82,901.43,332.57,
593.99,474.29,285.82,535.60,582.66,496.06,210.74,366.66,787.14,331.87,342.14,904.27,334.38,
594.40,475.94,285.31,538.31,583.15,497.73,212.92,367.22,789.30,333.41,342.42,906.03,336.66,
594.82,474.20,285.47,538.62,583.23,498.26,213.29,367.68,790.01,334.35,342.87,907.05,337.36,
595.23,475.01,285.16,538.72,583.11,499.09,213.68,369.93,790.77,335.57,343.34,908.90,335.82,
595.65,475.24,286.15,539.70,582.58,498.57,213.42,370.41,791.74,335.30,341.07,908.86,335.30,
596.07,474.34,285.06,539.53,581.40,498.16,214.11,368.29,791.24,334.45,341.97,906.32,335.70,
596.48,473.32,283.89,540.22,583.07,498.38,214.23,366.83,790.29,333.76,342.52,905.05,334.26,
596.90,474.34,286.06,542.28,584.65,497.90,212.60,367.79,789.98,333.94,342.72,906.06,334.44,
597.31,474.45,285.78,543.20,585.60,498.54,212.01,369.07,788.83,333.20,343.23,905.50,335.96,
597.73,475.11,284.37,542.88,586.55,499.46,212.84,367.19,788.85,333.56,343.85,905.30,335.32,
598.14,477.30,284.32,542.30,586.47,498.63,212.30,367.89,789.73,335.52,342.04,905.67,334.77,
598.56,477.48,284.33,543.54,586.24,498.58,212.74,368.97,790.69,335.57,342.60,906.23,334.81,
598.97,477.03,284.11,541.09,586.80,498.13,212.26,367.26,790.03,334.10,343.89,906.33,335.85,
599.39,477.19,284.70,541.51,587.00,499.55,212.59,366.87,790.03,333.45,345.01,906.63,337.22,
599.81,477.20,284.71,543.03,587.01,499.56,214.35,367.38,792.31,333.46,343.76,907.65,337.98,
600.22,475.97,284.98,543.57,586.04,498.33,214.61,368.16,792.11,334.48,343.53,908.21,338.00,
600.64,475.29,283.97,543.58,585.77,499.65,213.92,369.08,791.15,334.19,344.23,909.41,336.44,
601.05,476.72,284.68,544.25,587.68,499.31,213.63,370.03,792.53,334.13,342.16,909.76,335.14,
601.47,476.50,285.30,545.00,587.91,499.08,213.53,369.36,793.66,334.48,342.26,908.84,335.23,
601.88,476.78,283.91,544.75,588.14,499.35,213.18,368.18,793.55,333.32,344.61,908.42,335.33,
602.30,477.00,286.40,544.71,590.35,499.57,211.66,369.16,794.49,332.79,345.08,910.10,335.80,
602.71,478.43,287.26,546.17,591.08,500.26,211.49,369.80,794.79,333.17,345.97,911.45,336.93,
603.13,479.21,286.02,546.45,589.85,501.79,212.26,367.81,797.09,334.44,346.48,912.00,338.20,
603.54,481.22,284.87,545.67,590.30,502.29,212.15,367.87,796.94,335.53,346.31,912.79,337.28,
603.96,482.18,285.10,545.37,590.00,502.24,212.38,370.10,798.62,336.50,345.78,913.97,337.00,
604.37,481.23,285.53,544.96,589.37,502.56,212.52,369.58,800.38,336.46,346.25,913.79,338.47,
604.79,480.25,285.74,542.91,588.53,503.05,213.55,367.70,799.82,334.87,346.65,911.61,338.63,
605.21,480.22,285.98,544.39,589.00,503.03,215.05,367.94,800.54,336.11,346.38,912.57,339.36,
605.62,479.75,286.90,545.70,589.34,501.31,214.17,368.65,801.00,336.80,345.83,913.85,339.81,
606.04,479.16,286.19,545.57,589.17,503.21,213.26,368.39,798.18,335.31,346.84,913.45,338.57,
606.45,479.78,285.36,544.42,590.02,503.33,212.21,367.54,797.72,335.22,344.99,911.96,337.23,
606.87,480.34,286.15,544.74,589.84,501.39,211.23,367.08,797.31,336.51,343.78,909.81,336.51,
607.28,479.23,284.68,543.32,588.64,500.76,210.82,365.80,795.96,334.26,344.02,907.37,336.26,
607.70,477.50,285.55,540.07,588.12,500.53,209.97,364.13,793.84,332.10,344.11,905.96,335.60,
608.11,477.96,286.68,541.06,587.88,500.25,209.81,363.79,792.18,332.25,343.01,904.35,336.00,
608.53,478.75,285.60,541.38,587.23,500.30,211.44,362.76,793.16,332.45,341.21,902.64,337.46,
608.94,477.63,284.17,540.03,586.89,499.93,211.25,362.36,792.62,333.04,340.05,903.14,336.55,
