Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
323.33,38.80,28.43,39.87,68.52,69.74,59.51,49.61,36.90,54.23,44.07,77.29,72.38,
323.76,39.89,29.18,40.98,70.48,71.75,61.28,50.95,37.83,55.83,45.46,79.35,74.49,
324.19,40.93,29.93,42.08,72.24,73.71,62.85,52.26,38.88,57.25,46.60,81.35,76.46,
324.62,41.99,30.63,43.12,74.03,75.70,64.36,53.68,39.82,58.68,47.80,83.43,78.50,
325.05,43.40,31.65,44.54,76.43,78.28,66.39,55.43,41.06,60.47,49.25,85.98,81.08,
325.48,44.44,32.48,45.72,78.36,80.32,67.99,56.71,42.18,62.04,50.62,88.06,83.10,
325.92,45.45,33.30,46.76,80.10,82.06,69.36,58.01,43.11,63.39,51.79,90.09,85.00,
326.35,46.58,34.16,47.90,82.23,84.02,71.25,59.45,44.27,64.87,52.98,92.37,87.13,
326.78,47.43,34.78,48.75,83.81,85.55,72.57,60.58,45.08,66.02,54.12,93.98,88.81,
327.21,48.22,35.41,49.60,85.28,86.80,73.77,61.68,45.77,67.18,55.09,95.61,90.38,
327.64,48.92,35.91,50.34,86.57,88.19,74.99,62.58,46.37,68.07,55.76,97.02,91.76,
328.07,49.39,36.21,50.78,87.60,89.21,75.74,63.32,46.82,68.94,56.31,98.04,92.69,
328.50,49.82,36.56,51.21,88.33,90.03,76.40,63.93,47.26,69.58,56.82,98.96,93.47,
328.93,50.00,36.76,51.42,88.70,90.50,76.78,64.16,47.32,69.86,57.05,99.41,93.86,
329.37,50.12,36.89,51.60,89.14,90.88,77.13,64.32,47.56,70.08,57.31,99.67,94.08,
329.80,50.25,36.98,51.75,89.35,91.06,77.33,64.46,47.85,70.30,57.53,99.88,94.38,
330.23,50.27,37.04,51.71,89.30,90.96,77.19,64.48,47.82,70.28,57.46,99.88,94.38,
330.66,50.62,37.31,52.06,89.92,91.58,77.60,64.84,48.17,70.75,57.73,100.52,94.94,
331.09,50.76,37.46,52.28,90.23,91.79,77.84,64.87,48.23,70.87,57.87,100.75,95.16,
331.52,50.64,37.43,52.11,90.01,91.50,77.54,64.86,48.16,70.80,57.77,100.68,94.93,
331.95,50.46,37.31,51.89,89.77,91.01,77.30,64.61,47.96,70.42,57.38,100.27,94.47,
332.38,50.31,37.18,51.74,89.59,90.68,77.18,64.43,47.79,70.17,57.32,99.91,94.24,
332.81,50.07,37.03,51.50,89.20,90.07,76.82,64.14,47.61,69.93,57.09,99.40,93.79,
333.24,49.85,36.80,51.22,88.67,89.67,76.46,63.85,47.32,69.60,56.66,99.06,93.25,
333.68,49.66,36.58,50.98,88.30,89.43,76.14,63.62,47.13,69.31,56.33,98.61,92.87,
334.11,49.66,36.56,50.91,88.37,89.44,76.01,63.64,47.15,69.40,56.34,98.57,92.84,
334.54,49.57,36.53,50.81,88.08,89.37,75.86,63.45,47.04,69.15,56.24,98.32,92.66,
334.97,49.49,36.47,50.72,87.97,89.15,75.71,63.33,46.94,69.00,56.13,98.05,92.43,
335.40,49.60,36.52,50.85,88.15,89.26,75.93,63.40,47.22,69.02,56.25,98.12,92.64,
335.83,49.69,36.62,50.95,88.32,89.36,76.06,63.57,47.25,69.25,56.52,98.32,92.90,
336.26,49.98,36.82,51.24,88.71,89.77,76.44,63.93,47.45,69.58,56.71,98.83,93.34,
336.69,50.21,36.96,51.52,89.12,90.32,76.84,64.21,47.58,69.79,56.96,99.24,93.70,
337.12,50.39,37.05,51.69,89.43,90.65,77.10,64.59,47.80,70.19,57.28,99.72,94.08,
337.55,50.64,37.24,51.92,89.84,91.07,77.41,64.98,48.08,70.61,57.53,100.42,94.51,
337.98,50.88,37.44,52.21,90.38,91.66,77.91,65.21,48.21,70.94,57.85,100.85,94.95,
338.41,51.12,37.58,52.49,90.89,92.14,78.35,65.59,48.51,71.33,58.23,101.42,95.51,
338.84,51.30,37.70,52.70,91.19,92.56,78.63,65.77,48.75,71.65,58.41,101.87,95.92,
339.27,51.45,37.80,52.85,91.35,93.05,78.76,65.97,48.81,71.87,58.51,102.17,96.17,
339.70,51.82,38.05,53.20,92.03,93.74,79.26,66.39,49.15,72.38,58.90,102.78,96.86,
340.13,52.07,38.28,53.47,92.50,94.19,79.62,66.61,49.41,72.75,59.24,103.37,97.36,
340.56,52.16,38.42,53.61,92.62,94.30,79.68,66.75,49.52,72.89,59.37,103.58,97.54,
340.99,52.17,38.45,53.68,92.74,94.24,79.71,66.76,49.64,72.87,59.39,103.57,97.61,
341.42,52.18,38.46,53.65,92.78,94.17,79.75,66.81,49.69,72.94,59.53,103.57,97.72,
341.85,52.10,38.44,53.59,92.67,93.94,79.57,66.75,49.54,72.83,59.39,103.51,97.54,
342.28,51.99,38.32,53.53,92.48,93.82,79.47,66.58,49.38,72.56,59.13,103.29,97.38,
342.71,51.80,38.16,53.34,92.32,93.61,79.14,66.46,49.24,72.41,58.98,103.11,97.11,
343.14,51.82,38.21,53.36,92.42,93.61,79.15,66.52,49.28,72.51,58.98,103.30,97.17,
343.57,51.75,38.16,53.32,92.30,93.54,79.11,66.42,49.10,72.36,58.87,103.19,97.03,
344.00,51.59,38.04,53.20,92.15,93.28,78.99,66.22,48.98,72.17,58.73,102.81,96.79,
344.43,51.54,37.98,53.16,92.04,93.11,78.94,66.21,49.11,72.11,58.70,102.75,96.76,
344.86,51.52,38.00,53.09,91.89,93.01,78.78,66.16,48.95,72.05,58.60,102.57,96.65,
345.29,51.68,38.05,53.24,92.15,93.31,78.95,66.26,49.05,72.20,58.66,102.84,96.81,
345.72,51.77,38.11,53.39,92.39,93.49,79.18,66.32,49.15,72.36,58.82,103.00,97.04,
346.15,51.91,38.23,53.54,92.62,93.70,79.27,66.56,49.29,72.53,59.04,103.30,97.37,
346.58,52.07,38.36,53.78,92.94,94.01,79.53,66.82,49.46,72.71,59.18,103.58,97.66,
347.01,52.29,38.49,54.06,93.41,94.44,80.01,67.11,49.67,73.04,59.57,104.04,98.04,
347.44,52.66,38.75,54.48,94.04,95.06,80.62,67.63,49.99,73.63,59.99,104.77,98.75,
347.87,53.00,38.94,54.85,94.60,95.72,81.17,68.02,50.21,74.02,60.27,105.48,99.34,
348.30,53.39,39.14,55.16,95.30,96.47,81.70,68.50,50.50,74.59,60.63,106.18,100.03,
348.73,53.89,39.51,55.66,96.25,97.46,82.40,69.13,51.00,75.43,61.23,107.22,100.95,
349.16,54.34,39.86,56.12,96.97,98.29,83.06,69.62,51.32,76.00,61.75,108.07,101.74,
349.59,54.68,40.10,56.47,97.61,98.86,83.56,70.05,51.67,76.44,62.20,108.69,102.40,
350.02,54.62,40.12,56.44,97.55,98.80,83.57,69.95,51.82,76.37,62.18,108.58,102.38,
350.44,55.08,40.50,56.87,98.35,99.59,84.14,70.48,52.17,76.99,62.75,109.50,103.19,
350.87,55.52,40.81,57.33,99.18,100.42,84.82,71.04,52.46,77.62,63.19,110.38,104.08,
351.30,55.93,41.08,57.79,100.00,101.20,85.53,71.51,52.93,78.16,63.70,111.23,104.88,
351.73,56.24,41.37,58.15,100.68,101.84,86.00,72.12,53.33,78.84,64.16,111.95,105.58,
352.16,56.61,41.70,58.51,101.45,102.43,86.54,72.65,53.72,79.29,64.53,112.90,106.29,
352.59,56.83,41.93,58.84,102.08,102.90,87.05,72.95,53.88,79.66,64.85,113.40,106.74,
353.02,56.84,41.93,58.82,102.19,102.80,87.10,72.95,53.90,79.72,64.93,113.45,106.82,
353.45,56.73,41.85,58.66,101.99,102.60,86.87,72.79,53.71,79.52,64.71,113.29,106.66,
353.88,56.53,41.69,58.40,101.69,102.31,86.60,72.53,53.46,79.26,64.47,113.01,106.33,
354.31,56.13,41.41,57.99,101.08,101.62,86.00,72.07,53.08,78.79,64.02,112.19,105.64,
354.73,55.61,41.11,57.53,100.17,100.78,85.25,71.40,52.63,78.11,63.57,111.23,104.76,
355.16,55.10,40.73,57.00,99.21,99.78,84.42,70.73,52.11,77.27,62.94,110.25,103.79,
355.59,54.60,40.35,56.49,98.35,98.86,83.75,70.11,51.82,76.55,62.39,109.25,102.90,
356.02,54.33,40.12,56.21,97.88,98.36,83.34,69.76,51.54,76.21,62.17,108.69,102.36,
356.45,54.14,39.96,56.03,97.54,97.95,83.03,69.54,51.26,75.95,61.90,108.30,102.05,
356.88,53.92,39.76,55.86,97.19,97.64,82.83,69.29,51.02,75.62,61.59,107.87,101.70,
357.31,53.64,39.51,55.60,96.73,97.22,82.36,69.01,50.84,75.39,61.31,107.41,101.17,
357.74,53.40,39.38,55.39,96.38,96.86,82.03,68.79,50.64,75.15,61.08,107.21,100.89,
358.16,53.31,39.31,55.27,96.20,96.69,81.95,68.56,50.39,74.91,60.92,106.92,100.68,
358.59,53.17,39.15,55.07,95.92,96.38,81.75,68.33,50.19,74.68,60.80,106.47,100.41,
359.02,53.28,39.18,55.13,96.00,96.58,81.88,68.43,50.36,74.83,60.90,106.66,100.59,
359.45,53.52,39.34,55.34,96.33,97.13,82.18,68.73,50.49,75.17,61.05,107.06,101.01,
359.88,53.97,39.58,55.78,97.04,97.96,82.81,69.26,50.87,75.76,61.47,107.80,101.70,
360.31,54.52,40.00,56.35,98.01,98.99,83.55,69.87,51.44,76.55,62.11,108.86,102.77,
360.73,55.25,40.53,57.11,99.25,100.26,84.54,70.86,52.13,77.53,62.95,110.31,104.11,
361.16,56.12,41.18,58.03,100.82,101.79,85.91,71.90,53.03,78.68,63.94,112.07,105.78,
361.59,57.10,41.92,59.02,102.69,103.53,87.46,73.19,53.99,80.08,65.19,113.91,107.60,
362.02,58.09,42.68,60.06,104.47,105.18,88.96,74.46,54.86,81.48,66.27,115.89,109.48,
362.45,58.97,43.34,61.06,106.04,106.84,90.34,75.62,55.67,82.65,67.14,117.68,111.19,
362.88,59.84,43.93,61.95,107.71,108.47,91.64,76.74,56.47,83.89,68.11,119.45,112.83,
363.30,60.68,44.56,62.85,109.25,110.02,92.87,77.84,57.33,85.08,69.06,121.08,114.40,
363.73,61.64,45.31,63.82,110.93,111.74,94.31,79.01,58.09,86.31,70.15,123.01,116.18,
364.16,62.45,45.88,64.62,112.40,113.13,95.48,80.01,58.82,87.32,71.10,124.43,117.56,
364.59,63.17,46.43,65.42,113.73,114.46,96.62,81.00,59.68,88.29,71.96,125.97,118.96,
365.02,63.92,47.03,66.22,115.09,115.92,97.80,81.98,60.44,89.44,72.89,127.56,120.42,
365.44,64.63,47.50,66.93,116.28,117.16,98.81,82.87,61.00,90.38,73.60,128.97,121.67,
365.87,65.24,47.99,67.67,117.47,118.32,99.82,83.63,61.61,91.25,74.35,130.28,122.81,
366.30,65.75,48.43,68.19,118.43,119.28,100.52,84.39,62.17,92.13,75.00,131.33,123.84,
366.73,66.27,48.84,68.77,119.46,120.21,101.37,85.16,62.71,92.82,75.54,132.52,124.85,
367.16,66.69,49.15,69.24,120.45,121.12,102.20,85.72,63.07,93.45,76.11,133.44,125.65,
367.58,66.93,49.36,69.56,120.98,121.56,102.60,86.09,63.32,93.91,76.42,134.00,126.18,
368.01,67.06,49.46,69.72,121.23,121.93,102.79,86.28,63.36,94.17,76.48,134.39,126.45,
368.44,67.05,49.37,69.65,121.24,122.02,102.71,86.27,63.25,94.18,76.40,134.34,126.44,
368.87,66.83,49.26,69.40,121.11,121.84,102.41,86.06,63.08,94.06,76.20,134.01,126.15,
369.29,66.45,49.02,68.99,120.43,121.18,101.85,85.52,62.72,93.61,75.84,133.28,125.45,
369.72,65.93,48.68,68.43,119.52,120.24,101.08,84.85,62.16,92.90,75.29,132.41,124.54,
370.15,65.22,48.14,67.72,118.29,118.86,100.10,83.89,61.62,91.89,74.51,130.95,123.19,
370.58,64.59,47.71,67.08,117.17,117.74,99.15,83.08,61.02,91.06,73.93,129.74,122.11,
371.00,64.15,47.31,66.57,116.30,116.84,98.31,82.43,60.44,90.37,73.30,128.77,121.24,
371.43,63.70,46.93,66.16,115.50,116.04,97.61,81.76,59.95,89.62,72.69,127.85,120.33,
371.86,63.21,46.58,65.75,114.77,115.22,96.83,81.29,59.60,89.18,72.22,127.04,119.61,
372.29,63.02,46.43,65.48,114.42,114.70,96.49,81.08,59.41,88.83,71.85,126.78,119.26,
372.71,62.85,46.36,65.40,114.36,114.57,96.39,80.89,59.21,88.52,71.75,126.64,119.09,
373.14,62.68,46.19,65.19,114.06,114.16,96.18,80.62,59.04,88.24,71.62,126.21,118.81,
373.57,62.77,46.21,65.30,114.18,114.27,96.21,80.65,59.24,88.40,71.66,126.32,118.94,
374.00,62.97,46.32,65.43,114.45,114.72,96.48,80.89,59.30,88.60,71.76,126.73,119.23,
374.42,63.26,46.45,65.67,114.85,115.14,96.87,81.12,59.47,88.92,72.01,127.07,119.75,
374.85,63.56,46.75,66.10,115.45,115.78,97.47,81.50,59.89,89.47,72.53,127.85,120.51,
375.28,64.02,47.11,66.60,116.20,116.47,98.11,82.06,60.36,90.02,73.10,128.77,121.33,
375.70,64.49,47.52,67.09,117.08,117.30,98.88,82.69,60.85,90.61,73.58,129.67,122.22,
376.13,65.05,47.91,67.61,118.05,118.16,99.66,83.28,61.35,91.32,74.23,130.54,123.16,
376.56,65.48,48.26,68.08,118.83,118.86,100.30,83.90,61.75,91.97,74.69,131.43,124.02,
376.99,65.83,48.47,68.45,119.40,119.52,100.86,84.28,62.05,92.43,74.85,132.07,124.64,
377.41,65.90,48.49,68.53,119.64,119.72,100.99,84.47,62.12,92.71,74.92,132.31,124.87,
377.84,65.91,48.55,68.55,119.77,119.70,100.97,84.63,62.17,92.83,74.97,132.44,124.97,
378.27,65.71,48.52,68.38,119.59,119.45,100.85,84.45,61.93,92.60,74.80,132.13,124.62,
378.69,65.16,48.12,67.82,118.75,118.52,100.10,83.74,61.43,91.84,74.31,131.02,123.65,
379.12,64.47,47.59,67.09,117.47,117.15,99.03,82.85,60.88,90.87,73.53,129.58,122.36,
379.55,63.66,47.05,66.25,115.96,115.68,97.71,81.87,60.08,89.83,72.63,127.99,120.78,
379.97,62.67,46.27,65.12,114.02,113.77,96.07,80.50,58.93,88.32,71.34,125.87,118.80,
380.40,61.55,45.45,64.03,111.99,111.73,94.33,79.00,57.87,86.76,70.11,123.54,116.68,
380.83,60.33,44.64,62.88,109.90,109.64,92.42,77.70,56.89,85.24,68.85,121.40,114.55,
381.25,59.38,43.87,61.84,108.14,107.79,90.90,76.44,55.95,83.74,67.60,119.46,112.61,
381.68,58.52,43.21,60.92,106.67,106.19,89.64,75.32,55.15,82.49,66.67,117.65,111.01,
382.11,57.73,42.61,60.18,105.19,104.66,88.44,74.38,54.42,81.40,65.88,116.19,109.60,
382.53,57.18,42.17,59.65,104.18,103.70,87.62,73.71,53.89,80.60,65.22,115.24,108.58,
382.96,56.82,41.83,59.28,103.57,103.13,87.02,73.22,53.51,80.06,64.76,114.51,107.96,
383.39,56.58,41.68,59.04,103.24,102.79,86.65,73.00,53.30,79.79,64.58,114.09,107.56,
383.81,56.53,41.71,59.00,103.18,102.80,86.62,72.95,53.27,79.67,64.60,114.08,107.50,
384.24,56.55,41.73,59.00,103.21,102.89,86.72,72.94,53.30,79.61,64.68,114.07,107.54,
384.67,56.77,41.82,59.21,103.50,103.27,87.02,73.10,53.59,79.81,64.93,114.41,107.97,
385.09,57.30,42.19,59.73,104.26,104.19,87.69,73.75,54.11,80.54,65.54,115.32,108.87,
385.52,58.01,42.69,60.47,105.43,105.49,88.69,74.65,54.73,81.51,66.27,116.68,110.14,
385.95,58.76,43.21,61.33,106.85,106.99,89.97,75.57,55.36,82.57,67.06,118.26,111.61,
386.37,59.62,43.91,62.31,108.50,108.64,91.29,76.86,56.30,83.97,68.20,120.16,113.43,
386.80,60.66,44.69,63.35,110.46,110.42,92.90,78.28,57.29,85.43,69.30,122.37,115.41,
387.22,61.74,45.51,64.43,112.59,112.43,94.67,79.56,58.18,86.85,70.57,124.53,117.40,
387.65,62.65,46.23,65.43,114.31,114.07,96.10,80.73,59.10,88.15,71.72,126.35,119.16,
388.08,63.43,46.81,66.25,115.72,115.55,97.30,81.76,59.82,89.32,72.60,128.04,120.60,
388.50,64.09,47.27,66.88,116.96,116.82,98.29,82.57,60.33,90.23,73.29,129.38,121.77,
388.93,64.49,47.59,67.32,117.79,117.61,98.89,83.07,60.66,90.90,73.71,130.11,122.55,
389.36,64.67,47.78,67.51,118.12,117.98,99.23,83.36,60.84,91.19,73.96,130.61,122.92,
389.78,64.68,47.84,67.48,118.15,117.95,99.27,83.43,60.88,91.22,73.91,130.62,122.93,
390.21,64.54,47.73,67.32,117.86,117.61,99.06,83.16,60.77,90.96,73.77,130.22,122.63,
390.63,64.33,47.57,67.09,117.43,117.13,98.67,82.87,60.60,90.72,73.56,129.76,122.17,
391.06,64.12,47.44,66.89,117.06,116.62,98.31,82.62,60.34,90.37,73.32,129.32,121.83,
391.49,63.87,47.24,66.65,116.62,116.18,98.01,82.25,60.01,89.96,72.96,128.83,121.32,
391.91,63.60,47.06,66.42,116.20,115.71,97.59,81.90,59.73,89.69,72.71,128.37,120.85,
392.34,63.50,47.02,66.31,116.16,115.50,97.40,81.81,59.73,89.51,72.64,128.28,120.73,
392.76,63.41,46.96,66.17,116.08,115.35,97.33,81.65,59.55,89.30,72.50,128.11,120.50,
393.19,63.24,46.83,66.02,115.79,115.09,97.09,81.37,59.43,88.98,72.39,127.64,120.18,
393.61,63.02,46.61,65.86,115.26,114.62,96.74,81.08,59.37,88.69,72.15,127.15,119.82,
394.04,62.99,46.57,65.75,115.12,114.54,96.57,81.06,59.24,88.65,72.06,127.02,119.66,
394.47,63.21,46.65,65.94,115.39,114.86,96.77,81.29,59.37,88.78,72.15,127.23,119.98,
394.89,63.72,47.01,66.48,116.23,115.80,97.45,81.96,59.87,89.48,72.81,128.18,121.00,
