Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
329.37,274.63,269.37,266.68,254.97,263.14,245.41,201.68,245.52,232.41,227.14,219.19,211.89,
329.80,276.35,270.38,268.14,255.88,263.66,247.04,202.92,246.82,233.61,228.49,220.18,212.61,
330.23,277.28,270.53,268.84,256.09,264.31,247.33,202.95,247.86,234.16,228.78,219.82,212.86,
330.66,280.04,273.73,271.52,257.96,267.63,249.13,204.98,249.76,236.73,231.47,221.80,215.18,
331.09,281.54,274.44,272.35,260.13,268.90,250.11,205.83,250.52,238.10,231.94,223.37,216.27,
331.52,281.00,274.38,272.21,260.22,268.70,250.50,205.43,250.50,238.09,232.31,223.72,216.90,
331.95,280.26,273.92,271.27,259.93,268.61,249.40,204.55,250.42,237.65,232.34,223.35,217.01,
332.38,279.83,274.06,270.92,259.49,268.19,249.57,205.24,249.97,237.32,232.67,223.56,216.98,
332.81,279.22,273.00,270.60,258.98,267.49,248.86,204.88,249.16,237.04,232.33,223.41,216.70,
333.24,278.43,272.39,270.11,258.61,266.14,248.60,203.99,248.30,236.40,231.94,222.73,216.18,
333.68,278.01,271.93,269.48,257.61,266.24,248.20,203.58,248.10,235.35,231.13,221.82,214.76,
334.11,279.35,272.74,270.50,257.17,266.70,248.51,203.94,248.41,236.34,231.29,222.72,215.13,
334.54,278.98,271.95,270.61,256.95,266.86,248.67,203.56,248.58,236.84,231.65,222.70,215.68,
334.97,278.74,272.57,270.86,257.00,266.59,249.50,203.27,249.03,237.16,231.65,222.92,216.27,
335.40,279.65,273.83,271.30,258.16,268.20,250.36,204.18,250.27,238.25,232.72,223.80,217.13,
335.83,280.95,274.74,273.07,259.53,269.45,251.64,205.17,251.36,239.49,234.20,225.21,218.25,
336.26,282.71,277.11,275.36,261.68,271.87,253.41,206.57,253.13,241.65,236.60,226.77,220.71,
336.69,284.43,278.89,277.16,264.26,274.26,255.36,207.76,254.73,243.55,238.46,229.20,222.57,
337.12,286.05,280.21,278.60,265.94,276.35,256.79,209.22,256.52,244.40,239.46,231.12,223.67,
337.55,288.16,281.95,280.80,267.66,278.75,258.51,210.84,258.78,246.53,241.20,233.03,225.84,
337.98,289.79,284.26,282.76,270.03,280.66,260.55,212.60,260.99,248.17,243.07,234.64,227.62,
338.41,292.03,286.73,285.60,272.12,282.55,263.17,214.31,263.51,250.21,244.47,236.39,229.09,
338.84,294.21,288.28,287.68,273.75,284.07,265.07,215.72,265.07,251.83,246.07,238.07,230.42,
339.27,295.80,289.85,289.51,275.06,285.77,266.82,216.77,266.99,253.14,247.62,238.95,231.64,
339.70,298.71,292.89,292.22,277.20,289.10,268.68,218.32,269.44,256.03,249.95,241.18,234.01,
340.13,301.30,294.43,294.09,279.69,291.16,270.65,220.07,270.82,258.17,251.22,243.60,236.06,
340.56,302.05,295.41,294.92,280.98,292.43,272.01,221.06,272.10,259.32,252.43,244.55,237.33,
340.99,302.56,296.80,295.40,282.07,293.51,272.28,221.53,273.02,260.03,253.28,245.06,238.15,
341.42,303.27,297.71,296.08,282.77,294.28,273.05,222.24,273.86,260.63,254.26,246.17,238.74,
341.85,303.75,297.99,296.93,283.47,294.50,273.82,222.72,274.22,260.92,254.43,246.73,239.27,
342.28,304.00,298.04,297.08,283.79,294.26,274.37,222.75,274.29,261.08,254.88,246.74,239.50,
342.71,304.25,298.02,296.82,283.87,294.50,274.20,222.79,274.36,260.61,254.45,246.06,238.78,
343.14,305.83,299.38,298.03,284.01,295.16,274.77,223.32,275.25,261.87,255.02,247.14,239.25,
343.57,306.18,299.76,298.33,284.23,295.40,275.12,223.39,275.36,262.05,255.16,247.48,239.63,
344.00,306.14,300.56,298.67,284.26,295.12,275.76,222.94,275.92,262.38,255.53,247.50,239.78,
344.43,306.89,301.18,298.82,284.64,295.93,276.50,223.30,276.57,262.94,256.12,247.98,240.06,
344.86,307.58,301.42,299.32,284.83,296.51,277.11,223.65,277.27,263.40,256.93,248.67,240.72,
345.29,308.53,302.86,300.99,286.15,298.43,278.37,224.42,278.60,264.77,258.94,249.61,242.77,
345.72,309.68,304.26,302.40,287.92,300.23,279.71,225.37,279.71,266.32,259.90,251.15,244.10,
346.15,311.22,305.52,303.75,289.48,301.82,281.23,226.88,281.16,267.20,261.04,252.79,245.23,
346.58,312.86,307.41,305.57,291.23,303.81,282.34,228.05,283.10,269.07,262.63,254.66,246.83,
347.01,314.94,309.67,307.92,293.35,306.09,284.65,229.43,285.57,270.70,264.82,256.66,248.50,
347.44,318.11,312.48,311.04,296.38,308.91,288.10,231.72,288.86,273.74,267.05,259.30,250.72,
347.87,321.29,314.95,314.12,298.78,311.55,290.92,233.66,291.60,276.19,269.62,261.31,252.85,
348.30,324.48,317.87,317.19,301.11,314.41,293.29,235.58,294.72,278.72,272.33,263.01,254.90,
348.73,328.49,322.42,321.29,303.90,318.74,296.40,238.21,298.35,282.75,275.63,266.11,257.93,
349.16,331.90,325.10,324.58,306.95,322.34,299.48,240.52,301.19,285.88,278.48,269.29,260.85,
349.59,334.62,328.01,327.34,309.87,325.03,302.14,242.36,303.92,288.31,281.32,271.80,263.55,
350.02,334.98,328.74,327.42,310.97,325.95,302.37,242.66,304.87,289.15,282.03,272.26,264.48,
350.44,338.56,331.83,331.10,314.28,329.49,305.72,245.44,308.13,292.11,285.38,275.58,267.53,
350.87,341.88,335.11,335.18,317.77,333.29,308.88,248.11,311.28,295.10,288.69,278.86,270.91,
351.30,345.35,338.89,338.82,321.33,336.28,312.19,250.51,314.15,298.26,291.58,281.49,273.51,
351.73,348.75,342.03,341.24,324.54,339.79,314.79,253.15,317.24,300.62,293.83,283.71,275.04,
352.16,352.80,345.23,344.58,326.69,342.85,317.38,255.49,320.13,303.46,296.39,286.58,277.57,
352.59,355.02,347.68,346.67,329.09,345.23,319.51,257.28,322.25,306.19,298.48,288.83,279.54,
353.02,355.94,348.97,347.32,329.94,345.81,321.11,257.78,323.34,307.11,298.99,289.44,280.33,
353.45,356.43,349.34,347.12,330.14,345.90,321.12,257.89,323.70,307.16,299.14,289.61,280.66,
353.88,356.05,349.11,347.18,329.58,345.39,320.93,257.63,323.50,306.62,298.97,289.74,280.52,
354.31,354.22,347.80,345.87,327.96,343.94,319.47,256.34,321.90,305.28,298.28,288.37,279.88,
354.73,352.10,345.34,343.56,326.50,342.21,317.47,254.69,319.39,303.46,296.42,287.11,278.08,
355.16,349.67,342.65,340.95,324.66,340.10,315.03,253.20,317.30,300.73,294.28,285.71,276.72,
355.59,347.53,340.76,338.64,322.70,338.29,312.89,251.71,315.57,298.77,292.35,284.31,275.21,
356.02,346.47,340.06,338.01,321.86,337.66,312.27,251.27,315.02,298.10,291.68,283.64,274.89,
356.45,346.53,339.61,338.20,321.34,337.35,312.73,251.08,315.13,297.78,291.36,283.39,274.29,
356.88,346.32,339.56,338.29,320.80,336.31,312.83,250.86,314.53,297.61,291.19,282.94,273.84,
357.31,345.91,339.08,337.95,320.22,335.77,312.12,250.12,314.45,297.20,290.59,282.00,272.85,
357.74,345.97,338.94,337.95,319.40,336.20,311.81,249.95,314.34,297.61,290.79,281.79,272.94,
358.16,346.39,338.80,338.24,319.55,336.20,311.96,249.85,314.14,298.12,290.88,282.31,273.74,
358.59,345.95,339.01,338.03,319.74,336.14,312.31,249.46,314.21,298.09,291.15,282.25,273.91,
359.02,347.88,340.66,339.40,321.53,338.21,313.82,250.47,316.27,299.45,292.94,283.33,275.49,
359.45,350.44,342.74,342.25,324.03,340.64,315.77,252.38,318.71,301.76,295.53,285.72,277.59,
359.88,353.72,346.23,346.37,327.74,344.20,318.91,255.03,321.85,305.53,298.95,288.79,280.81,
360.31,358.58,350.67,350.88,332.19,348.43,323.37,258.33,325.96,309.58,303.21,292.29,284.58,
360.73,364.26,356.21,356.07,337.59,354.53,327.79,262.69,331.57,314.14,307.77,297.13,288.52,
361.16,371.75,363.14,362.86,343.25,360.76,333.65,267.40,337.72,320.49,313.20,302.77,293.94,
361.59,379.06,370.50,369.87,350.01,367.62,340.40,272.54,344.40,327.20,319.34,308.82,299.63,
362.02,386.21,377.84,377.63,356.87,374.39,347.38,277.66,351.53,333.80,325.57,314.52,305.59,
362.45,393.10,384.50,384.08,363.34,380.62,353.75,282.73,358.27,339.79,331.40,320.04,310.94,
362.88,399.90,391.12,391.05,369.74,387.16,359.90,287.54,364.50,345.95,337.31,325.56,316.14,
363.30,406.06,397.87,397.37,375.80,393.88,365.47,292.06,370.53,351.66,343.33,331.01,321.97,
363.73,413.15,404.39,404.03,382.78,400.94,371.94,296.83,376.68,358.01,349.39,337.11,327.71,
364.16,419.23,410.48,409.54,388.48,406.64,377.26,300.98,382.18,362.64,354.17,342.67,332.61,
364.59,424.96,416.19,415.10,394.28,412.98,382.30,305.10,388.07,367.62,359.29,347.90,337.23,
365.02,431.03,422.24,420.98,399.93,418.99,388.11,309.22,394.24,372.82,364.69,353.10,342.38,
365.44,436.30,427.64,427.04,404.80,424.06,393.15,312.99,399.13,377.48,368.67,357.77,346.43,
365.87,441.22,433.07,432.24,409.46,428.55,398.59,316.35,403.80,381.77,373.24,361.92,350.61,
366.30,446.00,437.17,436.18,413.02,433.36,402.81,319.15,408.44,385.51,376.75,364.94,353.82,
366.73,451.14,442.21,440.74,416.63,438.35,406.85,322.18,412.47,389.90,380.65,368.63,357.62,
367.16,455.08,445.50,444.72,420.49,442.07,410.76,324.60,415.59,393.93,383.73,371.73,361.14,
367.58,457.36,448.30,447.36,423.50,445.00,413.90,325.95,418.54,396.34,386.34,374.45,363.59,
368.01,459.06,450.07,448.64,425.34,447.53,415.88,327.54,420.81,397.99,388.45,375.80,365.31,
368.44,459.90,451.24,449.31,426.29,448.43,416.91,328.04,421.32,398.94,389.56,376.97,365.98,
368.87,459.79,451.06,449.20,426.50,448.80,416.88,327.75,420.76,399.10,390.05,377.12,366.21,
369.29,458.28,449.35,447.16,425.15,446.75,415.41,326.66,419.39,397.55,388.69,376.03,365.39,
369.72,455.96,446.67,443.90,422.81,444.96,412.71,325.23,417.19,395.03,386.24,373.61,362.62,
370.15,452.54,443.33,440.32,418.89,441.62,408.96,322.60,413.84,391.77,382.89,370.91,360.08,
370.58,449.20,439.91,437.31,415.95,438.61,406.26,320.36,411.06,389.39,380.42,368.12,357.44,
371.00,446.49,438.01,435.16,413.55,435.56,404.10,318.83,409.07,387.71,378.01,365.78,355.51,
371.43,444.35,435.65,433.21,411.48,432.88,402.12,317.56,406.92,385.84,375.99,363.79,353.37,
371.86,442.74,433.65,431.62,409.70,430.81,400.29,316.35,405.32,384.21,375.12,362.38,351.91,
372.29,442.21,433.13,431.18,408.80,430.53,399.31,315.62,404.91,384.47,375.39,361.52,351.95,
372.71,442.46,433.14,431.76,409.88,431.20,399.51,315.80,404.70,384.60,375.85,362.40,352.51,
373.14,441.68,432.80,431.26,409.95,431.10,399.29,315.39,404.78,384.27,375.79,362.87,352.70,
373.57,443.23,435.00,432.26,411.69,433.31,400.32,316.45,406.86,385.57,377.50,364.84,354.19,
374.00,445.40,436.95,434.61,413.53,435.82,402.74,318.48,409.34,387.37,379.89,366.52,356.22,
374.42,448.45,439.70,437.93,416.26,438.33,405.58,320.48,412.00,389.92,381.73,369.05,358.45,
374.85,452.47,443.34,441.98,419.46,441.42,409.45,323.23,415.54,393.02,385.09,372.03,361.61,
375.28,456.67,447.47,445.95,423.24,445.63,413.17,325.85,419.80,396.53,388.22,374.78,364.23,
375.70,461.74,452.40,450.65,426.62,450.73,416.97,328.61,423.91,400.84,392.54,378.49,368.04,
376.13,466.26,456.61,455.18,431.09,455.33,421.12,331.97,427.90,405.34,396.09,382.77,371.92,
376.56,470.29,460.33,458.82,435.01,459.06,425.21,334.58,432.14,408.96,399.49,385.79,375.36,
376.99,473.21,463.52,461.61,438.40,462.40,428.70,337.04,435.46,411.45,402.23,388.24,377.98,
377.41,475.34,464.81,463.38,439.86,464.18,430.67,338.39,437.08,412.85,404.05,390.03,379.58,
377.84,476.09,465.82,464.47,441.16,465.50,431.52,338.97,438.16,413.81,405.83,391.21,381.09,
378.27,475.54,465.29,463.63,441.24,465.53,431.47,338.68,438.17,414.05,405.37,391.03,381.01,
378.69,473.20,462.52,460.48,438.97,463.46,428.77,337.00,435.36,410.71,402.55,389.12,378.29,
379.12,469.21,458.50,456.39,434.19,459.51,424.49,334.04,431.68,407.84,398.54,385.87,375.08,
379.55,463.61,453.49,451.23,429.50,454.65,419.93,330.77,427.17,403.42,394.00,381.93,370.95,
379.97,456.55,446.41,444.87,422.82,447.42,414.16,326.05,420.96,397.53,387.62,375.63,365.35,
380.40,449.07,439.39,438.09,416.13,439.55,407.68,320.60,414.05,391.09,381.34,369.44,359.38,
380.83,441.56,432.35,430.98,408.75,432.28,400.53,314.96,407.46,384.92,375.25,362.77,353.17,
381.25,434.42,426.27,424.61,402.64,426.42,394.18,310.25,401.73,379.54,370.18,357.35,348.29,
381.68,428.97,420.66,419.39,397.77,421.49,389.32,306.43,396.05,374.73,365.38,353.26,344.43,
382.11,423.64,415.94,414.53,393.65,416.90,384.92,303.03,391.73,370.33,360.93,349.68,340.64,
382.53,420.67,412.90,411.43,390.90,413.93,382.03,300.27,389.51,367.73,358.71,347.27,338.11,
382.96,418.61,411.35,410.04,388.83,412.07,380.54,299.10,388.24,366.16,357.59,346.32,336.66,
383.39,417.96,410.76,409.54,388.00,411.41,379.93,298.55,387.28,365.89,356.60,346.23,336.36,
383.81,418.64,411.71,410.35,388.69,411.57,380.47,298.70,387.91,366.46,357.46,346.88,336.66,
384.24,419.73,412.72,410.88,389.13,412.86,381.26,299.23,389.20,367.24,357.96,347.26,337.06,
384.67,422.67,415.79,413.68,390.70,415.22,383.19,300.98,390.99,369.35,359.93,349.11,339.13,
385.09,427.21,420.02,417.99,394.67,419.32,387.34,303.98,395.02,373.38,363.46,352.71,342.94,
385.52,432.83,426.10,424.08,400.05,424.64,392.97,307.68,401.02,378.38,368.66,357.48,347.61,
385.95,439.47,432.15,430.14,406.24,430.63,399.06,312.16,407.07,384.00,374.47,362.45,352.91,
386.37,447.79,439.87,438.08,413.58,438.22,406.21,317.76,414.20,390.86,381.64,369.66,359.26,
386.80,456.28,448.17,446.38,421.71,447.21,413.74,323.91,422.33,398.41,389.27,376.83,366.52,
387.22,465.03,456.23,454.92,430.31,456.36,422.47,330.07,430.44,406.18,397.03,384.59,374.07,
387.65,473.27,463.57,462.20,437.57,464.12,429.52,335.62,437.43,412.46,403.59,391.41,380.68,
388.08,480.43,470.37,468.79,443.64,471.06,435.58,340.38,444.13,419.12,409.41,397.70,386.47,
388.50,485.88,475.79,474.27,448.98,476.34,440.97,344.18,449.81,423.98,414.44,402.49,391.02,
388.93,489.54,479.15,477.90,452.47,479.84,444.99,346.73,453.44,427.25,417.20,405.49,394.33,
389.36,491.72,481.36,480.17,454.51,481.49,447.00,348.38,455.21,429.26,419.32,407.63,396.23,
389.78,492.57,482.31,481.05,455.35,482.24,447.11,348.93,456.54,429.93,420.51,407.73,396.70,
390.21,491.51,481.63,480.51,454.50,482.19,446.58,348.36,455.83,429.54,420.29,407.11,396.94,
390.63,490.47,480.39,480.04,454.11,481.24,445.72,347.34,454.25,428.81,419.29,406.40,396.46,
391.06,489.29,479.22,478.66,453.49,480.43,444.77,346.59,453.77,428.04,418.68,405.78,396.07,
391.49,487.77,477.87,477.01,452.65,479.51,443.38,345.77,453.22,426.85,417.81,404.91,394.93,
391.91,486.74,476.72,475.79,451.96,478.44,442.72,345.32,452.39,425.55,417.10,404.58,394.20,
392.34,486.94,476.78,476.57,451.79,479.16,442.86,345.25,452.51,425.86,416.78,404.75,394.45,
392.76,486.52,476.59,476.74,451.87,479.20,442.96,345.39,452.38,425.92,416.94,404.25,394.32,
393.19,486.27,475.99,476.50,451.41,478.76,442.37,345.10,452.36,425.38,416.49,403.73,393.52,
393.61,486.17,475.91,476.27,450.25,477.96,440.87,344.56,451.57,424.89,415.66,403.27,392.94,
394.04,486.76,476.35,476.95,450.76,478.27,441.17,344.82,452.16,425.75,415.71,403.61,392.84,
394.47,488.43,478.26,478.93,452.71,479.89,443.36,346.37,454.35,427.17,417.59,404.96,394.27,
394.89,493.24,483.30,483.90,457.28,484.57,448.01,349.99,458.93,431.78,421.99,408.61,398.44,
