Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
345.29,129.00,128.89,104.45,199.59,179.92,94.64,71.70,124.69,140.24,113.26,96.56,107.80,
345.72,129.29,129.21,104.64,200.55,180.81,94.85,71.80,125.57,141.06,113.38,96.82,108.17,
346.15,129.86,129.67,104.91,201.48,181.98,95.12,71.94,126.51,141.93,113.87,97.09,108.64,
346.58,130.20,130.39,105.27,202.82,182.81,95.30,72.23,127.52,142.70,114.37,97.43,109.12,
347.01,130.85,131.08,105.73,204.26,184.01,95.62,72.63,128.45,143.74,115.21,97.92,109.91,
347.44,131.89,131.74,106.58,206.46,185.64,96.18,73.06,129.92,145.07,116.43,98.63,110.97,
347.87,132.77,132.62,107.20,208.50,187.28,96.74,73.60,131.26,146.48,117.25,99.28,111.82,
348.30,133.61,133.68,107.88,210.63,189.26,97.19,74.20,132.86,147.55,117.79,99.90,112.69,
348.73,134.89,135.08,108.83,213.32,191.54,98.08,74.85,134.82,149.62,118.99,100.80,113.85,
349.16,136.21,136.06,109.66,215.49,193.22,98.67,75.35,136.21,151.34,120.04,101.60,114.84,
349.59,137.13,137.02,110.37,217.42,194.75,99.16,75.80,137.69,152.52,120.77,102.30,115.72,
350.02,137.09,137.16,110.40,217.77,194.96,98.99,75.81,137.93,152.69,120.93,102.34,115.84,
350.44,138.23,138.23,111.30,219.80,197.01,99.64,76.48,139.25,154.54,122.06,103.13,116.89,
350.87,139.39,139.46,112.15,222.31,198.96,100.26,77.12,141.03,156.41,123.14,103.91,117.93,
351.30,140.38,140.78,112.92,224.64,200.98,100.97,77.68,142.85,157.95,124.16,104.66,118.94,
351.73,141.42,141.64,113.63,226.77,202.85,101.49,78.16,144.21,159.38,125.16,105.29,119.86,
352.16,142.50,142.50,114.39,229.02,204.46,102.02,78.60,145.49,160.93,126.20,105.82,120.78,
352.59,143.01,143.12,114.88,230.63,205.67,102.32,79.03,146.43,161.92,126.98,106.30,121.44,
353.02,143.00,142.89,114.90,231.21,205.97,102.21,78.96,146.88,162.24,127.20,106.34,121.65,
353.45,142.66,142.55,114.58,231.32,205.82,101.91,78.79,147.06,162.24,126.97,106.12,121.53,
353.88,142.23,142.12,114.24,231.16,205.67,101.32,78.60,147.05,162.04,126.31,105.74,121.16,
354.31,140.94,141.33,113.41,230.19,204.79,100.45,78.06,146.68,161.34,125.39,104.97,120.46,
354.73,139.82,140.11,112.37,228.77,203.35,99.53,77.32,145.97,160.55,124.36,104.04,119.57,
355.16,138.50,138.68,111.32,227.07,201.99,98.56,76.55,145.23,159.36,123.31,103.04,118.58,
355.59,137.18,137.74,110.38,225.49,200.79,97.65,75.91,144.48,158.21,122.25,102.19,117.73,
356.02,136.39,137.13,109.87,224.68,200.25,97.01,75.60,144.04,157.76,121.76,101.68,117.31,
356.45,136.08,136.44,109.49,224.59,199.82,96.62,75.27,144.13,157.81,121.62,101.22,117.08,
356.88,135.65,135.97,109.04,224.56,199.71,96.10,74.96,144.33,157.47,121.13,100.81,116.86,
357.31,134.95,135.27,108.55,224.22,199.27,95.50,74.70,144.41,156.91,120.56,100.25,116.47,
357.74,134.57,134.71,108.15,224.12,198.99,95.10,74.37,144.38,157.13,120.23,99.81,116.16,
358.16,134.30,134.30,107.86,224.10,198.80,94.87,74.14,144.49,157.07,119.97,99.56,116.03,
358.59,133.80,133.84,107.53,223.88,198.69,94.46,73.97,144.95,156.72,119.47,99.31,115.79,
359.02,134.17,134.34,107.80,225.03,199.41,94.64,74.10,145.77,157.51,119.77,99.53,116.26,
359.45,134.70,135.12,108.33,226.22,200.86,94.90,74.45,146.54,158.69,120.20,99.90,116.91,
359.88,135.78,136.34,109.16,228.80,202.78,95.47,75.07,148.46,160.30,121.11,100.57,117.90,
360.31,137.08,137.95,110.21,231.66,205.51,96.40,75.81,150.62,162.42,122.44,101.54,119.31,
360.73,139.08,139.89,111.55,235.40,208.66,97.59,76.73,153.19,164.95,124.14,102.85,121.05,
361.16,141.19,142.17,113.29,239.87,212.39,99.02,78.01,156.01,167.81,126.21,104.38,123.08,
361.59,143.74,144.76,115.25,244.54,216.26,100.53,79.39,158.97,171.15,128.52,106.24,125.42,
362.02,146.25,146.96,117.20,249.49,220.12,102.10,80.70,162.29,174.53,131.06,108.03,127.75,
362.45,148.53,149.20,118.89,254.10,224.02,103.63,81.96,165.45,177.55,133.26,109.67,129.79,
362.88,150.67,151.63,120.67,258.58,228.03,104.89,83.24,168.55,180.20,135.17,111.19,131.81,
363.30,152.87,153.90,122.19,262.87,231.69,106.29,84.43,171.56,183.48,137.06,112.70,133.80,
363.73,155.20,156.28,123.89,267.32,235.55,107.82,85.59,174.59,186.79,139.30,114.44,135.94,
364.16,157.19,158.38,125.40,271.13,238.96,108.96,86.64,177.34,189.32,141.01,115.89,137.72,
364.59,159.09,160.66,126.87,274.78,242.24,110.06,87.69,180.01,191.77,142.83,117.28,139.57,
365.02,161.03,162.62,128.44,278.49,245.54,111.32,88.76,182.38,194.65,144.89,118.68,141.52,
365.44,162.69,163.96,129.67,282.01,248.34,112.24,89.69,184.78,197.02,146.75,119.75,143.02,
365.87,164.36,165.46,130.68,285.72,251.20,113.19,90.60,187.45,199.22,148.14,120.84,144.51,
366.30,165.71,166.70,131.64,288.52,253.74,113.96,91.24,189.56,201.21,149.44,121.72,145.92,
366.73,167.02,167.83,132.60,291.63,256.16,114.79,91.89,191.52,203.31,150.80,122.57,147.25,
367.16,168.10,168.77,133.39,294.14,258.12,115.40,92.50,193.15,204.99,152.06,123.33,148.36,
367.58,168.92,169.27,134.00,295.84,259.38,115.75,92.78,194.43,206.24,152.86,123.92,149.06,
368.01,169.21,169.73,134.26,297.20,260.46,115.89,92.99,195.42,206.99,153.35,124.08,149.51,
368.44,168.99,169.67,134.28,297.72,260.99,115.66,92.97,195.70,207.21,153.27,123.87,149.52,
368.87,168.60,169.41,133.90,297.77,260.76,115.17,92.77,195.96,207.23,152.64,123.42,149.33,
369.29,167.63,168.53,132.92,296.66,259.59,114.34,92.08,195.44,206.77,151.56,122.72,148.64,
369.72,166.20,167.22,131.97,294.97,258.16,113.36,91.26,194.54,205.46,150.36,121.74,147.55,
370.15,164.44,165.50,130.64,292.62,255.76,111.97,90.31,193.11,203.62,148.84,120.41,146.18,
370.58,162.91,163.93,129.42,290.25,253.61,110.74,89.47,191.80,202.19,147.55,119.20,145.01,
371.00,161.53,162.31,128.41,288.83,251.86,109.73,88.65,190.80,201.36,146.82,118.25,144.03,
371.43,160.24,161.06,127.41,287.69,250.62,108.78,88.02,189.99,200.24,145.68,117.32,143.06,
371.86,159.23,160.12,126.62,286.80,249.62,107.87,87.53,189.67,199.25,144.46,116.46,142.37,
372.29,158.58,159.55,126.20,286.47,249.33,107.45,87.11,189.68,199.33,144.15,115.98,142.08,
372.71,158.27,159.28,125.87,286.67,249.35,107.18,86.95,189.79,199.43,144.16,115.74,141.98,
373.14,157.86,158.87,125.56,286.57,249.26,106.79,86.72,190.32,199.36,143.69,115.39,141.74,
373.57,158.11,159.48,125.82,287.62,249.96,106.81,86.82,191.37,200.24,143.95,115.56,142.19,
374.00,158.47,160.00,126.20,288.94,251.27,106.90,87.07,192.44,201.25,144.31,115.77,142.78,
374.42,159.00,160.40,126.62,291.18,252.56,107.19,87.43,194.04,202.55,144.79,116.07,143.49,
374.85,159.97,161.41,127.24,293.46,254.72,107.69,87.91,196.11,204.16,145.55,116.70,144.48,
375.28,160.96,162.40,128.08,296.02,257.08,108.30,88.34,198.11,206.06,146.73,117.45,145.60,
375.70,162.03,163.39,129.02,298.92,259.33,108.98,89.06,200.02,207.96,148.14,118.08,146.75,
376.13,163.31,164.71,130.01,301.79,261.44,109.65,89.74,201.91,209.69,149.68,118.93,148.12,
376.56,164.42,165.70,130.93,304.35,263.50,110.26,90.28,203.65,211.57,150.96,119.67,149.22,
376.99,165.18,166.81,131.50,306.72,265.26,110.78,90.73,205.21,212.96,151.79,120.21,150.14,
377.41,165.31,167.10,131.79,307.97,266.43,110.67,91.04,206.23,213.35,151.77,120.27,150.48,
377.84,165.53,167.39,131.81,308.70,266.97,110.58,91.05,206.99,214.18,151.78,120.22,150.70,
378.27,165.08,167.25,131.39,308.13,266.82,110.21,90.63,206.83,214.12,151.48,119.89,150.39,
378.69,163.75,165.99,130.34,306.19,265.25,109.16,89.93,205.71,212.62,150.17,118.93,149.28,
379.12,161.98,164.29,129.07,303.36,262.71,107.79,88.93,203.88,210.56,148.42,117.67,147.74,
379.55,159.90,162.39,127.39,299.78,259.56,106.25,87.77,201.20,208.25,146.62,116.16,145.95,
379.97,157.15,159.27,125.21,295.19,255.39,104.32,86.30,198.14,205.07,144.50,114.05,143.55,
380.40,154.20,156.50,122.80,290.65,251.30,102.36,84.75,195.32,201.81,141.87,111.99,141.16,
380.83,151.35,153.63,120.46,285.72,247.28,100.27,83.09,192.16,198.36,139.32,109.78,138.67,
381.25,148.78,150.97,118.41,281.82,243.59,98.43,81.63,189.28,195.58,137.27,107.79,136.46,
381.68,146.71,148.73,116.53,278.45,240.26,96.97,80.48,186.99,193.09,135.48,106.17,134.69,
382.11,144.82,146.70,115.07,275.53,237.51,95.66,79.37,185.35,190.94,133.53,104.90,133.19,
382.53,143.39,145.48,113.96,273.73,235.82,94.66,78.61,184.12,189.58,132.21,104.01,132.06,
382.96,142.50,144.54,113.22,272.73,234.92,93.91,78.22,183.48,188.82,131.28,103.27,131.42,
383.39,141.93,143.87,112.71,272.47,234.59,93.43,77.99,183.59,188.56,130.80,102.78,131.04,
383.81,141.92,143.71,112.53,272.76,234.87,93.34,77.85,184.16,189.02,130.73,102.66,131.15,
384.24,141.93,143.81,112.45,273.37,235.40,93.27,77.80,184.68,189.36,130.95,102.61,131.25,
384.67,142.34,144.20,112.85,275.13,236.38,93.47,78.06,185.80,190.36,131.45,102.90,131.89,
385.09,143.58,145.50,113.81,277.80,238.60,94.17,78.75,187.88,192.34,132.79,103.69,133.21,
385.52,145.26,147.03,115.14,281.53,241.73,95.21,79.59,190.72,195.09,134.81,104.82,134.93,
385.95,147.17,148.90,116.60,286.05,245.19,96.38,80.72,193.90,197.91,136.63,106.14,136.81,
386.37,149.48,151.41,118.46,291.25,249.67,97.72,82.05,197.77,201.21,138.54,107.73,139.09,
386.80,152.30,153.98,120.42,296.69,254.36,99.31,83.38,201.71,205.25,141.06,109.50,141.59,
387.22,154.96,156.78,122.42,302.40,259.19,100.93,84.81,205.73,209.10,143.79,111.39,144.16,
387.65,157.39,159.35,124.23,307.32,263.57,102.35,86.11,209.64,212.46,145.77,113.08,146.48,
388.08,159.13,161.51,125.80,311.52,267.25,103.39,87.13,212.63,215.45,147.59,114.48,148.32,
388.50,160.69,163.21,127.03,314.79,270.36,104.21,87.97,214.96,218.03,149.40,115.52,149.87,
388.93,161.66,163.91,127.69,317.25,272.28,104.64,88.55,216.92,219.89,150.53,115.98,150.87,
389.36,161.98,164.42,127.97,318.64,273.44,104.81,88.65,218.18,221.00,150.82,116.20,151.42,
389.78,161.93,164.45,127.93,318.91,273.66,104.63,88.49,218.60,221.25,150.73,116.10,151.63,
390.21,161.45,164.15,127.57,318.70,273.27,104.22,88.18,218.38,220.90,150.48,115.62,151.26,
390.63,160.71,163.38,127.07,317.89,272.47,103.70,87.86,218.10,220.39,149.89,115.22,150.97,
391.06,160.07,162.80,126.61,317.20,271.87,103.22,87.55,217.81,220.01,149.69,114.82,150.60,
391.49,159.35,162.27,126.04,316.60,271.14,102.76,87.17,217.42,219.59,149.20,114.34,150.12,
391.91,158.85,161.64,125.57,316.23,270.67,102.09,87.00,217.25,218.93,148.47,113.85,149.66,
392.34,158.54,161.50,125.34,316.33,270.84,101.78,86.80,217.75,219.34,148.17,113.58,149.68,
392.76,158.42,161.28,124.99,316.40,270.88,101.44,86.52,217.89,219.45,147.94,113.28,149.57,
393.19,157.93,160.96,124.65,316.08,270.77,101.00,86.26,217.91,219.07,147.43,112.90,149.33,
393.61,157.26,160.37,124.34,315.50,270.13,100.53,85.99,217.65,218.68,146.88,112.43,149.07,
394.04,156.92,160.01,124.23,315.46,270.05,100.29,85.96,217.67,218.96,146.88,112.28,149.13,
394.47,157.37,160.11,124.47,317.07,270.99,100.40,86.16,218.78,220.01,147.64,112.39,149.72,
394.89,158.62,161.46,125.37,320.53,273.76,101.21,86.85,221.43,222.29,148.71,113.30,151.15,
