Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
500.47,501.17,518.46,503.64,488.63,561.39,450.26,395.54,364.38,316.51,358.11,414.73,350.14,
500.89,500.99,517.83,503.45,488.50,561.18,449.13,395.19,363.96,316.83,357.71,414.49,349.39,
501.31,500.12,517.81,503.88,486.38,560.35,448.17,394.71,363.84,316.60,356.88,413.16,348.22,
501.73,498.17,517.05,501.72,485.65,559.28,447.53,393.72,361.76,315.61,356.34,411.10,348.50,
502.15,498.59,516.97,501.01,485.23,560.04,448.48,392.42,361.23,317.05,356.59,410.61,348.61,
502.57,498.17,516.04,501.48,485.09,560.25,448.61,392.05,361.65,316.14,355.94,410.10,348.57,
502.99,498.76,516.30,501.86,485.60,559.41,448.52,392.80,362.47,315.51,355.71,410.15,348.58,
503.41,498.88,516.26,501.96,485.85,558.25,448.01,392.26,363.30,315.33,355.33,411.45,349.00,
503.83,499.51,516.91,502.20,487.13,559.08,448.73,392.93,364.58,315.06,356.51,412.67,349.87,
504.25,500.17,518.30,502.84,488.44,560.07,449.69,393.70,365.09,315.32,357.62,413.61,349.09,
504.67,500.24,520.47,503.41,488.28,558.81,451.34,394.00,364.45,316.08,357.94,413.70,348.44,
505.08,501.39,521.27,504.18,488.83,561.03,452.38,396.05,364.66,317.22,359.43,414.36,349.31,
505.50,502.69,521.17,505.28,489.22,562.96,452.95,395.97,364.54,316.88,359.70,414.27,348.65,
505.92,502.61,520.73,505.51,489.95,562.29,454.38,396.24,364.26,316.54,358.44,413.34,349.21,
506.34,503.90,522.76,506.62,492.01,563.02,455.48,397.21,365.44,318.21,359.15,415.39,350.15,
506.76,505.09,524.84,507.79,491.59,564.33,456.15,397.76,366.88,318.95,359.45,416.33,351.18,
507.18,505.36,525.30,507.21,492.63,564.85,455.60,397.79,367.13,318.53,359.75,416.39,352.21,
507.60,505.38,526.55,507.21,493.55,566.05,456.71,397.87,366.87,319.86,361.03,417.37,352.70,
508.02,506.87,527.96,508.20,494.42,566.81,457.56,398.29,367.41,320.09,361.77,417.88,352.97,
508.44,507.72,527.26,508.88,495.46,567.33,457.87,400.08,368.12,319.60,362.16,418.63,353.38,
508.86,507.09,527.07,508.91,495.21,565.88,456.90,399.93,368.23,319.18,361.13,418.75,352.70,
509.28,506.64,526.43,508.12,495.09,565.04,456.65,400.06,368.55,318.73,361.29,419.53,352.39,
509.70,507.18,526.85,508.17,495.12,565.85,456.94,400.26,368.70,319.45,362.42,420.09,351.84,
510.11,506.16,526.34,508.81,494.25,564.22,456.04,399.63,367.05,318.91,361.09,418.66,350.67,
510.53,505.75,525.51,508.24,493.80,564.86,455.78,399.82,366.61,318.96,361.80,417.92,350.84,
510.95,505.56,524.59,508.73,493.37,566.33,456.14,398.87,365.81,319.56,361.80,417.40,351.28,
511.37,504.75,522.87,507.94,492.67,565.16,456.09,397.36,364.97,317.82,360.27,415.48,350.71,
511.79,503.42,522.01,507.14,491.42,563.24,454.58,396.62,364.68,316.85,359.27,415.37,350.31,
512.21,503.03,521.96,506.27,490.25,562.36,452.92,395.64,364.96,317.06,359.16,415.93,350.47,
512.63,501.21,519.07,503.96,489.02,560.96,450.90,394.75,364.53,315.25,358.86,414.33,350.11,
513.05,498.26,516.24,501.37,487.54,558.60,448.81,392.80,362.54,314.14,357.36,412.68,347.68,
513.47,495.82,514.83,499.66,485.01,555.82,447.69,391.71,360.31,313.22,356.30,410.54,346.01,
513.88,493.53,510.75,496.86,481.75,552.23,445.54,390.53,358.90,310.21,355.20,407.76,343.25,
514.30,488.71,504.98,493.13,477.04,548.65,441.50,388.28,356.46,307.12,351.86,404.37,340.01,
514.72,484.99,501.91,489.44,473.59,544.47,437.61,385.07,353.37,304.56,349.63,401.45,337.51,
515.14,482.05,499.47,486.54,471.27,541.67,434.63,382.73,351.66,303.52,347.53,399.43,335.31,
515.56,479.56,497.11,484.45,468.16,538.92,432.15,380.21,348.18,302.03,344.92,396.86,333.70,
515.98,476.35,495.29,480.90,465.79,536.26,428.46,378.20,345.61,299.72,342.88,393.50,333.04,
516.40,475.67,494.02,478.43,463.93,535.50,427.96,376.02,345.01,300.60,342.62,392.36,331.80,
516.82,474.23,492.70,477.00,462.59,533.88,427.51,374.69,343.85,299.35,341.27,390.39,331.85,
517.23,472.88,491.07,475.85,461.18,531.73,426.28,374.48,343.84,297.61,339.57,388.96,331.40,
517.65,472.06,490.72,475.04,460.68,529.71,424.67,374.29,344.99,296.86,339.40,390.15,331.75,
518.07,472.84,490.66,475.28,461.96,529.88,424.99,374.71,346.37,297.21,339.81,391.22,332.30,
518.49,473.15,491.42,475.41,462.79,530.22,424.93,375.21,346.01,297.04,340.36,392.16,331.13,
518.91,473.97,493.83,477.37,463.18,530.16,427.23,376.34,345.87,298.57,340.58,392.99,331.49,
519.33,476.29,495.69,478.20,464.51,532.76,429.14,377.99,346.43,299.28,343.58,394.15,332.17,
519.75,477.70,495.62,479.61,465.49,535.48,430.79,378.73,347.64,299.97,344.21,395.32,332.96,
520.17,478.88,496.85,481.74,467.41,536.42,432.42,379.66,347.35,300.33,344.10,395.91,335.12,
520.58,482.50,500.75,484.99,470.39,538.41,434.84,381.42,349.72,302.83,345.11,399.87,336.84,
521.00,485.23,504.52,487.94,471.93,541.16,437.60,382.83,351.97,305.10,346.57,402.31,338.85,
521.42,487.68,506.83,489.62,475.31,544.53,438.95,384.81,353.29,305.14,348.84,403.37,342.27,
521.84,489.73,509.93,491.67,478.08,548.18,442.16,386.43,355.36,308.56,351.47,406.43,343.51,
522.26,492.24,512.71,493.80,479.77,550.34,446.04,387.95,357.14,310.55,353.44,408.22,344.28,
522.68,493.56,512.71,496.10,481.63,551.42,447.23,391.13,358.29,309.62,354.38,409.31,345.20,
523.09,493.93,512.53,496.08,481.99,550.90,446.36,391.34,359.43,309.12,353.36,410.53,345.14,
523.51,494.20,513.04,495.96,482.81,550.35,446.29,391.31,360.68,309.83,354.60,411.93,344.58,
523.93,495.00,513.52,497.16,483.37,551.55,446.72,391.35,360.41,310.75,355.09,412.04,343.27,
524.35,494.41,513.54,497.76,482.17,550.24,446.47,391.42,359.26,310.73,353.94,410.95,342.10,
524.77,493.60,513.57,496.17,481.54,550.35,446.33,391.75,358.73,311.07,354.77,409.55,343.30,
525.19,493.66,512.28,496.03,480.98,552.29,445.91,390.05,358.75,311.61,354.59,408.67,343.30,
525.60,493.88,511.14,497.05,480.78,551.82,447.64,390.10,358.75,310.53,353.19,407.76,343.67,
526.02,494.54,512.45,497.53,481.41,551.24,446.80,390.30,359.27,310.33,352.90,409.00,344.55,
526.44,495.99,514.36,498.38,482.81,552.89,447.86,391.16,361.61,312.29,354.42,411.32,345.63,
526.86,496.66,514.07,499.46,485.06,554.89,448.24,391.81,363.59,312.57,356.19,411.82,347.78,
527.28,497.54,514.57,499.74,486.52,557.05,448.85,392.34,363.49,313.19,357.47,412.98,347.46,
527.70,498.92,516.59,501.53,487.27,558.17,450.71,393.47,364.14,315.34,358.92,413.35,347.67,
528.11,499.19,516.07,502.01,486.73,558.88,450.76,395.30,365.55,314.71,360.53,412.38,348.07,
528.53,499.25,514.51,502.06,486.81,559.48,449.87,395.47,365.76,313.97,359.33,412.73,348.09,
528.95,499.62,514.89,502.63,487.16,558.90,449.57,394.91,365.57,314.52,359.34,413.80,348.49,
529.37,501.75,516.46,504.57,488.65,560.39,450.97,395.15,367.14,316.16,360.90,415.51,349.41,
529.79,502.48,518.00,506.31,488.16,561.96,451.26,396.01,366.78,316.77,360.32,415.77,349.64,
530.21,503.18,518.92,505.80,489.26,562.09,451.53,396.45,366.19,316.35,360.74,415.82,352.47,
530.62,504.16,519.92,506.18,489.81,564.17,453.03,395.65,366.55,318.66,362.10,416.66,353.41,
531.04,505.53,520.10,508.37,490.35,565.03,454.74,396.45,367.71,318.54,362.05,416.28,353.75,
531.46,505.99,520.58,509.24,491.00,564.96,454.73,397.58,368.00,317.13,361.92,417.44,354.01,
531.88,505.79,521.62,509.24,491.39,564.63,453.24,397.86,368.84,317.72,361.95,418.96,355.05,
532.30,506.07,520.90,509.52,491.65,565.19,454.06,397.99,370.77,317.94,362.84,419.52,355.53,
532.71,506.16,521.60,509.81,491.93,565.31,453.51,398.42,370.16,317.52,362.85,419.97,353.50,
533.13,505.66,523.57,511.16,491.42,563.65,454.38,399.04,368.92,317.64,362.61,418.77,352.64,
533.55,505.35,523.90,511.06,491.08,563.65,455.20,399.96,368.77,318.01,363.88,418.31,353.48,
533.97,504.46,522.19,510.37,489.58,563.36,454.11,399.08,368.51,316.94,362.19,417.42,352.20,
534.39,503.51,521.45,509.42,489.45,562.22,454.18,398.33,366.12,315.15,360.00,416.47,351.03,
534.80,503.83,522.23,510.17,489.93,561.27,453.35,398.37,366.28,315.99,359.73,416.97,350.95,
535.22,503.37,523.01,510.12,488.44,561.05,453.05,397.42,366.53,315.81,359.17,416.44,350.79,
535.64,503.14,521.94,507.84,489.23,560.38,451.62,396.82,364.93,313.82,358.39,414.41,351.44,
536.06,502.62,521.87,507.12,489.11,560.56,452.46,396.16,364.02,315.08,358.69,414.99,351.53,
536.48,502.38,522.27,507.10,488.85,561.44,453.37,395.75,364.18,315.78,358.84,413.80,350.44,
536.89,502.11,520.59,506.42,489.18,560.62,452.84,397.83,364.57,314.49,359.24,413.64,350.00,
537.31,500.39,518.85,505.11,488.69,558.86,450.12,396.17,364.16,313.69,357.39,413.19,348.77,
537.73,498.50,517.80,503.22,488.03,556.61,449.02,395.64,364.64,314.13,356.84,412.89,348.42,
538.15,497.22,516.75,502.15,487.36,555.60,448.30,394.86,364.64,313.87,356.63,411.92,346.55,
538.56,496.10,516.46,501.86,486.03,553.67,447.58,394.13,362.67,312.92,354.65,410.17,344.37,
538.98,494.69,515.68,499.22,484.40,552.92,446.95,392.62,360.73,312.58,354.97,408.67,344.27,
539.40,493.24,512.58,496.53,482.74,552.71,445.71,390.15,360.10,313.19,353.93,407.43,343.23,
539.82,491.87,509.36,495.16,481.59,551.12,446.00,389.22,359.18,311.05,351.78,404.85,342.52,
540.24,492.13,509.23,494.60,481.62,549.83,445.97,388.88,358.79,310.98,350.55,405.37,342.51,
540.65,492.60,509.74,494.66,481.03,548.98,444.89,388.50,359.59,311.67,350.91,407.09,343.68,
541.07,491.87,508.61,492.90,481.74,548.91,444.13,388.33,360.22,310.62,351.54,407.34,344.10,
541.49,492.14,508.48,491.93,482.41,549.65,444.35,388.91,359.74,311.54,352.09,407.53,342.99,
541.91,491.56,510.22,493.01,481.81,549.40,445.74,389.76,359.70,313.05,352.86,408.42,342.91,
542.32,491.00,509.88,493.49,481.46,549.50,445.37,391.43,360.53,312.40,354.10,408.44,342.27,
542.74,490.32,507.73,493.01,480.58,549.59,444.52,391.26,360.80,311.27,352.72,407.84,341.52,
543.16,490.06,507.47,492.96,479.69,548.93,443.83,390.14,359.66,310.33,352.41,407.96,341.21,
543.58,491.61,509.27,494.10,480.39,550.00,444.24,390.63,360.71,310.84,353.02,408.91,342.01,
543.99,492.23,510.33,495.14,480.59,550.46,444.40,390.54,359.97,311.31,352.49,408.84,341.46,
544.41,493.37,510.43,494.62,480.68,550.15,443.87,390.00,358.80,311.16,353.18,408.72,343.61,
544.83,493.57,511.49,494.19,480.86,551.28,445.02,389.81,358.15,313.77,354.19,409.61,344.39,
545.25,494.08,510.98,495.12,480.73,551.67,445.68,390.38,359.09,313.60,353.87,408.74,345.31,
545.66,494.92,512.06,495.76,481.55,552.40,445.60,391.05,358.86,312.46,353.85,409.44,345.07,
546.08,495.33,513.13,496.37,481.50,551.88,444.43,390.82,359.61,312.69,353.75,411.13,345.37,
546.50,494.58,513.05,496.68,483.04,551.66,444.01,391.34,361.76,312.87,354.62,411.91,345.39,
546.92,494.87,513.35,496.76,483.74,552.84,444.04,390.90,361.07,312.34,355.40,411.06,344.06,
547.33,495.28,515.06,499.07,483.08,552.30,444.78,391.97,360.62,313.07,355.78,410.49,343.79,
547.75,494.28,516.20,499.55,482.69,552.88,445.17,392.68,361.07,312.80,357.06,410.18,344.84,
548.17,493.87,514.10,499.35,481.64,553.94,444.76,391.64,361.07,311.96,356.44,409.34,344.21,
548.59,494.02,513.21,498.66,482.43,553.48,444.90,391.13,359.71,311.22,355.07,407.15,343.69,
549.00,494.52,515.04,499.39,483.10,553.54,444.82,391.51,360.42,311.99,355.13,409.07,344.35,
549.42,494.85,516.68,500.57,482.56,553.55,445.26,391.43,361.33,312.80,354.55,409.23,344.59,
549.84,495.32,516.09,499.56,483.88,552.97,444.67,391.68,360.10,311.99,354.80,408.42,345.90,
550.26,495.73,517.40,499.13,484.05,553.93,446.03,391.23,360.22,313.28,355.76,410.14,346.42,
550.67,496.07,518.64,500.12,483.94,555.47,447.74,391.32,360.45,313.40,355.55,409.63,346.19,
551.09,495.88,517.42,500.79,484.80,555.36,447.49,393.12,361.79,312.33,355.60,409.33,346.22,
551.51,496.16,516.63,500.21,484.86,555.44,446.06,393.39,362.26,311.94,354.16,409.81,345.42,
551.93,495.66,515.95,499.72,484.55,554.62,445.02,393.96,363.84,312.35,354.87,410.84,346.32,
552.34,496.20,516.10,500.26,485.50,555.04,444.84,393.92,364.18,312.82,355.62,411.04,345.56,
552.76,496.07,516.40,500.56,483.66,553.85,445.13,393.56,361.67,312.24,355.25,410.25,344.98,
553.18,496.07,516.22,498.65,482.78,553.53,445.05,394.03,361.44,312.78,355.87,410.32,346.22,
553.59,494.34,513.65,496.70,481.05,553.32,444.16,390.97,359.87,313.12,355.16,409.20,344.86,
554.01,493.19,510.78,494.69,480.10,551.75,443.63,389.36,358.04,311.06,352.89,406.95,343.45,
554.43,492.48,510.76,493.55,479.36,549.47,443.01,389.04,358.07,310.75,351.83,407.31,343.66,
554.85,491.89,510.87,492.54,477.45,547.53,441.86,387.74,357.55,309.46,351.08,408.01,343.96,
555.26,490.91,508.84,490.70,477.52,545.77,439.73,386.81,356.14,307.77,351.18,406.90,343.62,
555.68,489.77,507.95,488.69,477.43,545.61,439.34,385.89,354.50,307.54,351.47,406.45,341.52,
556.10,488.15,508.56,488.15,475.56,545.05,440.16,385.44,353.74,307.48,352.00,405.64,340.49,
556.51,486.30,505.44,487.38,473.90,543.50,438.88,386.69,353.20,306.00,352.76,403.43,339.28,
556.93,483.90,501.95,485.20,472.80,541.75,436.27,385.59,352.10,304.47,351.67,401.25,337.53,
557.35,482.81,500.45,484.11,471.48,538.99,434.68,383.72,350.62,303.14,350.83,400.70,336.90,
557.77,481.41,500.19,484.03,470.92,537.98,434.67,382.24,350.79,302.30,350.35,400.81,336.37,
558.18,480.84,499.20,483.90,469.47,535.70,433.63,381.39,348.83,301.62,348.39,398.88,334.62,
558.60,479.59,498.41,481.34,468.65,534.51,432.99,380.04,346.79,301.06,347.66,397.98,335.19,
559.02,478.48,497.34,480.46,467.74,535.06,433.09,378.27,346.91,302.84,346.69,397.35,335.07,
559.43,477.47,495.26,481.42,466.71,534.35,433.11,377.32,347.01,301.77,345.25,394.89,334.49,
559.85,478.08,495.47,480.28,466.64,533.33,432.30,377.93,347.12,300.67,344.25,394.44,334.35,
560.27,478.92,496.14,481.13,466.33,533.24,430.78,378.23,347.54,300.95,344.01,395.46,334.96,
560.68,479.02,495.18,481.23,467.29,533.47,429.88,377.86,349.30,300.16,343.55,396.45,334.69,
561.10,480.19,495.28,481.08,468.44,533.87,430.29,378.83,349.33,300.98,344.01,396.35,333.59,
561.52,479.99,497.11,482.88,467.99,532.88,431.77,379.11,349.33,302.00,344.00,396.22,333.33,
561.93,479.68,496.60,483.24,466.76,533.57,431.13,380.13,350.07,302.41,344.95,396.17,334.26,
562.35,479.08,494.46,483.32,465.94,534.35,429.62,379.48,349.84,303.05,344.05,395.75,333.35,
562.77,479.11,493.61,483.13,465.95,533.53,429.59,378.52,348.40,301.56,341.94,393.91,333.24,
563.19,479.18,494.17,484.10,465.53,533.12,429.72,377.79,348.92,302.82,341.54,396.15,333.48,
563.60,479.06,495.21,484.00,463.81,532.89,429.27,377.24,348.76,302.78,340.46,395.18,333.51,
564.02,480.02,494.17,482.27,464.31,531.89,428.16,376.52,347.33,301.98,340.15,393.58,333.41,
564.44,479.81,493.54,481.38,462.92,532.27,430.05,374.66,346.74,302.38,340.66,394.02,332.33,
564.85,479.15,493.38,481.63,461.99,532.66,429.47,374.60,346.83,301.90,340.96,393.35,331.93,
565.27,478.72,491.84,480.75,461.30,531.21,428.49,375.78,345.92,299.76,341.39,392.30,330.76,
565.69,477.83,491.66,479.41,460.83,529.96,427.05,374.69,345.22,298.08,339.78,391.92,329.81,
566.10,475.89,490.22,479.53,460.66,529.32,426.10,374.03,346.52,297.18,339.92,392.22,329.69,
566.52,475.06,490.56,478.93,460.70,527.94,426.28,373.62,346.49,296.57,340.79,392.54,328.94,
566.94,473.01,489.90,478.72,459.09,525.72,426.01,373.30,343.64,295.95,340.67,390.18,326.98,
567.35,471.53,490.05,476.10,457.58,525.73,425.79,372.28,342.56,296.14,341.18,388.98,328.15,
567.77,469.96,486.67,474.76,455.99,525.84,424.38,370.10,341.93,296.58,340.56,387.74,326.82,
568.19,468.40,484.67,472.75,454.65,524.31,424.17,368.72,340.76,294.47,338.01,384.30,325.63,
568.60,468.67,484.98,471.43,454.19,522.66,423.41,367.35,340.24,293.61,336.80,384.35,324.62,
569.02,469.44,485.80,470.59,452.85,521.76,423.12,366.89,340.62,293.60,336.47,385.09,325.64,
569.44,469.52,484.75,469.52,454.52,521.69,421.51,367.26,340.48,292.01,335.87,384.57,325.94,
569.85,469.37,485.33,468.21,455.02,521.88,421.48,367.35,339.59,292.40,336.58,385.16,324.09,
570.27,468.42,486.75,468.65,454.73,521.55,422.02,368.66,338.50,293.02,337.57,385.83,324.58,
570.69,467.70,486.07,468.87,454.22,521.87,421.21,371.00,339.15,292.66,337.53,384.72,325.44,
571.10,466.06,484.43,467.92,453.73,522.10,419.54,370.24,339.08,291.17,335.12,384.19,324.19,
571.52,465.75,484.15,467.84,453.63,520.97,418.92,369.99,339.47,290.54,334.34,384.20,324.09,
571.93,465.50,483.96,468.54,454.06,520.63,418.32,370.67,340.31,291.26,335.41,385.39,323.73,
572.35,466.01,484.25,469.05,452.21,519.55,418.54,370.61,339.51,291.58,333.66,384.87,323.38,
572.77,465.96,484.46,467.13,451.91,519.58,417.96,370.43,337.88,291.99,334.14,384.01,324.53,
573.18,466.47,484.08,467.17,452.38,520.70,418.34,368.81,337.82,293.92,333.59,385.24,325.14,
573.60,465.22,482.14,467.33,452.05,520.70,418.44,368.84,337.81,293.14,332.17,383.65,324.64,
574.02,465.57,483.00,467.92,452.37,519.76,418.44,368.73,337.63,291.45,330.80,384.04,325.14,
574.43,466.10,484.07,468.23,452.39,518.58,417.18,369.20,338.23,290.96,330.90,386.21,325.47,
574.85,465.51,482.58,468.60,453.66,519.32,416.45,369.99,339.89,290.12,331.36,387.30,325.67,
575.27,465.09,482.42,467.94,454.65,518.99,416.42,369.65,339.26,290.12,332.14,387.46,324.07,
575.68,464.62,484.37,469.62,454.16,517.20,417.52,369.46,338.30,290.48,333.06,386.59,322.60,
576.10,463.30,483.33,469.50,453.28,518.62,417.04,370.07,338.35,290.19,334.54,386.28,323.33,
576.52,462.63,481.00,469.55,452.13,519.41,416.10,367.43,338.80,291.32,333.07,385.32,322.34,
576.93,462.82,480.50,469.27,453.03,518.47,416.02,366.10,336.49,289.44,331.95,384.49,321.44,
577.35,463.39,482.06,469.85,453.57,516.79,415.49,366.16,336.94,290.24,332.63,384.84,322.33,
577.76,464.13,482.84,469.89,452.61,517.40,416.13,365.97,337.18,291.34,331.66,385.41,323.26,
578.18,465.00,484.00,468.61,455.14,517.90,415.47,366.42,336.37,290.21,332.04,385.42,325.07,
578.60,465.04,484.31,468.90,456.13,519.95,417.84,366.30,335.96,291.41,334.03,386.53,324.88,
579.01,465.57,484.86,469.67,456.88,520.32,419.01,366.66,336.99,291.64,334.58,386.44,324.69,
579.43,466.02,484.86,470.85,457.08,521.34,419.39,369.39,337.98,290.63,334.60,386.30,324.93,
579.85,466.85,485.23,471.93,458.14,521.28,418.71,369.85,339.13,289.79,334.29,387.51,325.10,
580.26,468.11,485.08,472.47,459.14,522.90,419.63,371.14,341.57,290.66,335.99,389.08,325.33,
580.68,469.33,486.57,473.95,460.35,524.69,420.53,370.27,342.59,291.85,337.73,389.94,325.35,
581.09,470.01,489.21,476.09,460.05,523.96,422.13,371.34,342.18,293.33,337.56,389.57,325.90,
581.51,469.30,490.24,475.15,460.54,525.53,423.30,371.94,342.49,294.05,339.08,389.71,328.61,
581.93,469.74,488.74,473.88,459.02,527.48,423.69,370.82,343.53,295.53,338.90,389.82,328.42,
582.34,470.17,487.23,474.07,458.96,526.23,425.08,369.75,342.21,294.92,336.60,387.06,328.07,
582.76,469.85,487.19,473.76,458.86,524.55,424.43,370.70,342.62,293.78,335.54,387.55,327.97,
583.17,470.00,487.14,473.67,456.78,524.10,423.49,370.62,343.93,293.75,335.61,388.24,329.00,
583.59,469.68,485.12,471.40,457.18,523.12,422.86,370.40,343.19,292.20,336.08,387.81,328.48,
584.01,467.86,483.31,469.09,455.36,521.81,422.01,368.31,340.60,291.07,335.20,386.21,325.89,
584.42,465.76,482.46,468.21,452.74,518.82,421.54,366.76,339.24,290.36,333.84,384.20,324.01,
584.84,463.67,479.42,465.64,450.14,516.56,418.90,366.51,338.22,288.78,332.57,381.52,321.99,
585.25,459.89,474.66,462.85,446.36,514.52,414.62,363.93,336.12,287.40,328.49,378.69,319.14,
585.67,456.99,471.28,459.46,443.69,510.45,411.66,360.42,333.81,284.05,326.42,376.43,317.31,
586.09,453.86,469.16,456.57,440.04,506.67,408.94,356.62,332.43,282.83,324.78,374.39,314.42,
586.50,449.66,466.95,453.61,435.59,500.78,404.97,353.85,327.92,281.01,321.01,371.14,311.87,
586.92,445.05,463.58,447.77,432.44,496.94,402.54,351.64,323.22,278.25,318.28,367.70,311.36,
587.33,441.64,457.71,443.37,428.78,494.06,399.60,347.18,319.98,276.46,316.02,366.22,308.11,
587.75,437.82,453.16,441.53,424.96,490.76,396.76,344.32,317.61,273.58,312.16,362.13,304.74,
588.17,435.42,451.02,439.38,422.79,487.68,393.56,344.03,315.05,270.47,309.35,359.63,302.91,
588.58,433.80,449.68,437.77,421.14,485.17,390.12,342.72,314.68,268.02,307.98,359.59,302.27,
589.00,431.45,446.85,435.42,421.02,483.36,387.24,340.79,315.20,265.53,307.50,358.42,300.55,
589.41,430.07,446.23,433.30,420.38,481.78,386.07,339.33,313.48,264.51,306.52,356.24,297.57,
589.83,428.82,447.24,434.30,418.87,479.84,385.52,339.23,311.60,264.31,306.12,354.41,296.67,
590.25,428.05,445.50,433.28,418.33,479.65,384.67,339.80,312.37,264.51,307.89,354.50,296.92,
590.66,427.29,443.49,433.02,417.07,481.63,384.16,338.04,312.61,266.00,306.88,355.24,296.66,
591.08,427.45,443.66,433.19,417.48,480.57,384.06,337.42,311.49,265.60,306.00,354.63,296.52,
591.49,428.45,444.93,433.70,418.22,479.64,384.51,337.32,312.60,265.16,306.36,356.05,296.87,
591.91,429.06,446.29,434.30,417.07,479.50,385.10,337.90,312.68,266.22,306.18,356.63,297.94,
592.32,431.79,447.77,434.04,419.05,481.48,384.84,339.14,311.42,265.47,306.67,356.87,299.68,
592.74,433.27,448.51,434.52,420.53,484.25,387.55,339.82,312.09,267.11,309.09,357.06,299.59,
593.16,435.18,448.67,436.18,421.19,485.64,388.96,340.75,314.27,267.55,309.02,357.74,300.28,
593.57,436.84,450.34,438.34,422.84,487.85,390.08,344.32,315.06,267.55,310.06,357.07,301.06,
593.99,439.25,452.01,439.75,424.23,490.55,390.94,344.89,316.61,269.05,310.35,359.16,301.84,
594.40,439.61,452.64,440.12,426.34,489.96,391.52,345.43,319.63,269.28,311.86,360.21,302.85,
594.82,440.62,454.15,440.62,427.33,491.25,393.00,345.88,319.56,270.44,313.30,361.17,303.27,
595.23,441.16,457.46,443.92,427.11,491.57,394.51,346.61,318.01,272.12,313.50,361.40,303.47,
595.65,441.64,458.19,443.14,427.84,492.80,395.49,346.84,317.75,273.61,315.24,362.89,306.21,
596.07,441.75,457.29,443.25,427.96,494.15,396.62,345.23,318.65,275.03,314.89,365.53,306.12,
596.48,441.50,457.03,443.00,428.72,495.87,398.15,345.03,317.47,275.12,313.46,363.32,306.19,
596.90,442.25,458.54,443.25,428.96,495.15,397.87,345.73,318.15,274.02,312.88,363.78,306.36,
597.31,442.59,459.90,444.09,429.04,495.53,398.18,346.24,319.40,273.73,312.62,364.31,307.85,
597.73,443.49,460.81,443.99,431.44,496.95,398.06,346.11,319.25,272.82,313.98,364.43,308.71,
598.14,444.18,461.24,443.93,432.89,498.89,398.51,347.06,319.46,274.54,314.69,364.63,307.16,
598.56,443.32,462.91,445.58,433.52,498.33,399.87,348.38,319.99,275.54,315.47,365.46,306.93,
598.97,444.37,462.21,446.63,434.07,499.64,400.16,350.93,321.54,275.82,316.76,366.00,308.47,
599.39,444.02,463.11,448.04,434.97,501.56,400.29,350.54,322.40,277.92,316.36,366.12,308.83,
599.81,444.53,463.37,448.55,435.73,500.82,400.55,350.80,324.66,277.92,317.12,367.63,309.08,
600.22,445.06,464.91,449.08,436.76,499.84,400.58,350.82,325.44,278.44,318.40,368.66,310.11,
600.64,446.67,466.00,450.94,436.12,499.65,401.47,351.26,324.39,278.95,317.61,369.34,310.08,
601.05,446.60,467.18,450.36,438.06,500.57,401.16,351.96,324.59,279.66,318.82,370.53,312.54,
601.47,447.14,466.96,449.65,437.11,501.59,402.73,352.29,325.45,281.28,319.42,371.87,313.15,
601.88,447.19,466.75,450.70,437.15,502.11,403.30,352.88,326.05,280.90,319.78,370.69,312.75,
602.30,448.15,468.47,451.67,437.12,502.83,403.26,354.86,326.02,279.88,319.25,370.16,312.73,
602.71,448.58,469.90,453.09,437.29,502.77,402.41,355.75,328.15,279.48,320.13,371.31,313.60,
603.13,449.10,468.92,453.87,438.81,503.29,402.68,356.77,329.67,279.24,321.90,372.58,313.87,
603.54,449.62,469.69,453.89,439.84,504.04,402.73,357.34,329.01,279.60,322.74,372.89,312.71,
603.96,449.59,471.15,456.11,439.81,503.25,404.20,358.57,328.98,281.59,323.71,372.86,312.18,
604.37,449.87,470.19,456.14,439.83,504.06,405.21,359.29,330.19,282.02,325.67,373.34,314.13,
604.79,450.17,468.21,456.43,438.64,506.06,405.05,357.43,331.11,283.23,325.34,375.22,313.56,
605.21,449.39,467.94,456.41,438.87,506.04,405.53,356.41,329.84,282.22,324.58,373.95,313.55,
605.62,449.90,467.71,456.17,438.62,505.33,404.51,356.61,330.28,281.63,324.01,375.67,313.23,
606.04,449.58,467.88,455.60,436.05,504.22,403.72,356.11,329.29,280.93,322.03,374.65,313.76,
606.45,450.47,467.26,454.98,437.44,504.34,402.37,355.52,327.71,279.60,322.44,373.81,313.68,
606.87,449.02,466.31,453.78,436.74,504.90,402.16,355.31,326.74,280.39,322.73,373.10,312.21,
607.28,448.43,464.45,452.69,434.66,503.76,402.86,354.79,326.49,279.92,321.74,371.06,310.72,
607.70,447.47,462.74,451.98,434.71,503.28,402.42,355.62,325.59,278.04,319.84,368.39,309.33,
608.11,447.42,462.19,452.18,435.15,504.00,401.10,354.53,325.74,278.92,318.23,368.55,308.71,
608.53,446.18,459.21,450.94,435.41,501.80,400.09,354.74,326.93,278.08,317.92,368.27,308.40,
608.94,445.80,459.09,450.57,435.28,500.68,399.70,353.59,326.52,278.16,318.00,368.12,307.73,
609.36,445.42,460.45,451.43,434.39,498.53,399.57,352.23,325.17,278.07,315.90,366.25,307.13,
