Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
300.82,11.81,12.28,10.27,11.69,14.05,15.00,13.11,14.88,16.53,17.00,15.00,13.82,
301.25,13.81,14.88,12.38,13.33,15.95,16.78,14.64,16.66,18.57,19.04,16.66,15.35,
301.68,14.89,16.31,14.54,15.72,16.67,18.09,15.72,18.80,20.81,21.51,18.80,16.90,
302.12,16.56,17.49,16.09,17.85,19.02,20.78,17.38,21.60,23.01,24.30,21.49,19.02,
302.55,18.42,19.48,17.37,19.95,22.06,23.59,20.54,23.12,25.58,27.11,23.82,21.83,
302.99,19.99,21.38,19.17,21.50,24.75,26.26,22.43,26.15,28.24,29.87,26.03,24.06,
303.42,22.30,24.18,21.71,23.83,27.47,30.05,25.12,29.58,31.69,33.57,29.70,27.35,
303.85,23.93,27.58,23.81,26.41,30.53,33.48,28.41,33.12,35.01,36.19,32.42,30.77,
304.29,26.89,30.30,26.31,28.19,33.82,36.17,31.36,35.94,37.93,39.58,35.58,33.59,
304.72,28.96,33.28,28.72,31.29,36.78,39.70,34.56,39.12,40.87,43.55,38.30,35.96,
305.15,31.65,36.09,31.77,34.57,40.29,43.79,37.14,42.63,44.61,47.77,41.93,39.01,
305.59,34.59,39.11,34.24,37.72,44.11,47.59,40.04,46.54,48.17,51.42,45.38,42.48,
306.02,37.78,43.10,37.09,41.25,47.72,50.96,42.87,50.38,51.77,55.35,48.88,46.45,
306.46,41.58,46.18,40.54,44.69,51.60,54.71,46.41,54.71,56.20,60.46,52.06,49.98,
306.89,45.90,51.03,45.20,48.81,56.39,60.23,50.91,60.11,61.51,66.29,57.08,54.75,
307.32,49.82,55.43,49.47,53.21,60.35,64.56,55.55,64.91,66.90,71.11,62.10,59.76,
307.76,53.66,58.91,53.31,57.86,65.21,69.52,59.84,70.46,71.97,76.64,67.19,63.81,
308.19,57.72,62.98,56.79,62.98,70.92,75.60,65.32,75.25,77.58,82.73,72.09,68.94,
308.62,62.46,67.98,60.94,67.51,76.67,81.48,70.33,80.43,83.36,88.76,77.61,73.73,
309.06,67.07,73.30,65.18,71.77,81.77,86.83,74.71,86.48,89.30,94.13,83.42,78.71,
309.49,71.07,78.64,69.41,76.86,87.03,92.47,79.23,92.59,95.31,100.51,88.69,84.55,
309.92,76.42,83.40,73.93,80.68,92.62,97.36,83.99,98.30,100.91,106.94,93.69,89.19,
310.35,81.52,89.36,78.90,85.80,97.92,103.14,88.77,104.21,106.95,113.13,98.99,93.52,
310.79,85.86,94.18,83.85,91.21,102.14,107.72,92.75,109.62,112.59,119.24,104.39,97.98,
311.22,90.00,98.18,87.64,95.93,107.06,112.98,96.87,115.47,117.95,125.29,109.66,102.79,
311.65,95.12,103.34,91.79,101.43,112.98,119.17,102.63,120.60,124.29,131.67,115.48,108.46,
312.09,99.19,107.62,96.10,105.25,117.84,124.13,106.91,126.15,129.84,137.44,120.33,112.49,
312.52,104.19,112.81,101.32,110.17,123.33,131.11,112.21,132.54,136.25,143.91,126.56,118.19,
312.95,108.63,118.62,106.23,115.13,129.09,137.27,117.42,138.71,142.20,149.66,131.85,124.03,
313.38,113.48,123.85,110.34,119.14,134.34,142.90,122.52,144.10,148.20,155.80,137.23,128.43,
313.82,117.13,128.09,113.76,124.00,139.28,148.19,127.13,148.92,153.37,161.92,141.93,131.94,
314.25,121.23,132.54,117.49,128.33,143.74,154.09,130.98,153.97,158.67,167.81,146.87,136.27,
314.68,125.18,137.70,121.21,132.52,149.38,159.49,135.41,159.37,163.94,173.45,152.02,140.95,
315.12,128.83,142.39,124.63,137.23,154.04,164.25,139.27,164.13,168.93,178.41,156.68,145.28,
315.55,133.28,146.32,128.38,140.94,158.76,168.69,142.61,169.41,173.00,184.49,160.44,149.43,
315.98,139.06,153.29,133.99,146.41,165.23,175.72,148.34,175.72,179.94,191.52,166.79,154.73,
316.41,143.46,158.57,138.99,152.16,170.05,180.56,152.89,181.29,185.52,196.76,172.10,160.02,
316.85,146.82,162.00,142.36,156.70,174.28,185.24,156.82,186.57,190.78,202.10,177.05,163.92,
317.28,150.79,166.32,145.38,161.14,179.92,191.23,162.11,190.99,196.05,207.48,181.60,168.61,
317.71,155.43,171.21,149.40,165.43,185.55,196.87,166.63,195.91,201.69,213.02,186.87,172.65,
318.14,159.04,175.38,153.27,169.13,189.69,201.35,170.45,200.87,205.68,217.70,191.73,176.83,
318.57,162.27,180.42,156.26,172.61,193.77,206.03,173.93,205.67,210.35,222.74,195.93,181.27,
319.01,167.16,185.31,160.42,175.93,199.38,210.33,177.86,210.45,215.14,228.37,199.87,185.31,
319.44,171.14,190.24,163.92,180.51,203.46,214.76,181.71,215.00,219.69,233.15,204.19,188.80,
319.87,173.77,193.01,167.31,184.40,206.63,217.99,183.81,218.46,223.60,237.59,207.83,192.17,
320.30,177.96,197.85,170.70,188.21,211.67,223.46,187.61,223.94,228.59,243.00,212.27,196.42,
320.73,183.21,203.20,175.00,193.32,217.47,229.01,192.61,228.89,234.13,249.00,217.47,201.41,
321.17,187.83,207.35,179.67,197.65,222.37,233.60,196.58,233.84,239.16,254.54,222.13,205.34,
321.60,195.10,215.07,186.89,203.66,230.17,242.18,203.42,242.42,247.77,263.34,229.34,212.81,
322.03,201.61,223.07,193.98,210.91,237.62,250.37,211.03,250.61,256.69,271.36,237.14,220.33,
322.46,208.07,229.24,200.11,217.47,244.58,257.89,217.35,257.89,263.96,279.65,244.34,226.62,
322.89,213.44,235.19,205.05,223.84,252.09,265.32,224.31,264.73,271.47,288.01,250.55,232.11,
323.33,220.10,242.61,211.25,230.23,260.53,274.32,231.06,272.67,279.39,297.78,258.29,239.19,
323.76,226.36,249.95,217.56,236.45,268.25,282.45,237.51,280.93,287.61,306.51,266.37,246.19,
324.19,232.06,257.12,223.43,242.32,275.53,289.52,243.37,288.12,295.23,314.46,273.32,252.92,
324.62,239.14,264.37,229.30,247.93,283.47,296.89,249.55,296.08,303.61,323.86,279.76,259.16,
325.05,247.40,273.89,237.34,256.08,292.97,306.85,257.58,305.70,313.68,334.50,288.58,267.30,
325.48,253.43,281.01,244.23,264.12,299.29,314.23,264.12,313.42,322.27,342.27,296.41,274.23,
325.92,259.52,287.10,249.49,270.35,306.48,321.98,270.35,321.75,330.30,350.81,303.63,279.92,
326.35,266.62,294.30,255.73,277.62,315.29,330.83,277.85,329.81,338.66,360.10,310.98,287.15,
326.78,271.73,299.51,260.60,282.64,321.56,336.86,282.98,335.96,345.29,367.11,317.17,292.09,
327.21,276.79,305.29,265.84,287.30,327.19,343.50,287.97,342.61,351.55,373.67,323.95,297.69,
327.64,280.37,310.91,270.04,291.14,331.89,348.88,292.25,348.21,357.21,379.53,328.78,302.58,
328.07,283.55,314.50,272.86,294.12,335.54,352.51,295.33,351.96,361.21,384.12,332.57,305.69,
328.50,286.29,318.23,275.02,297.45,338.69,356.19,297.88,355.43,364.62,388.25,335.41,308.06,
328.93,287.53,319.72,275.83,298.80,340.31,358.41,298.58,357.33,366.65,390.49,337.28,309.31,
329.37,289.03,321.59,276.57,299.56,342.11,360.59,299.78,359.52,368.11,392.61,339.10,310.52,
329.80,290.63,323.45,277.30,301.07,343.49,361.82,300.86,360.33,369.49,394.11,340.40,311.62,
330.23,291.61,323.45,277.28,301.00,343.91,361.62,300.79,360.67,370.16,394.72,340.32,311.33,
330.66,294.23,326.61,279.62,303.48,346.37,364.87,303.17,363.71,373.17,397.67,342.69,313.68,
331.09,294.91,328.12,281.12,305.14,346.91,365.61,304.10,364.77,374.59,398.40,343.47,315.17,
331.52,294.85,327.42,281.00,305.40,346.13,365.36,303.95,364.53,374.25,397.72,343.13,314.70,
331.95,293.95,325.93,279.44,304.17,345.65,364.75,303.66,363.12,373.24,396.94,341.36,313.06,
332.38,293.69,325.57,278.61,303.51,345.31,364.43,303.00,362.00,372.43,396.52,341.26,312.31,
332.81,292.54,324.90,277.51,301.96,343.94,363.57,301.56,361.17,371.19,395.03,340.63,311.28,
333.24,290.72,324.13,275.66,300.44,342.07,362.19,300.34,359.61,369.82,393.12,339.19,310.45,
333.68,290.17,323.41,274.77,299.09,341.65,360.97,299.39,358.32,368.91,392.74,336.94,309.19,
334.11,290.74,324.60,274.88,299.98,342.01,361.57,299.59,358.56,369.45,393.19,337.05,309.13,
334.54,290.62,324.29,275.03,300.14,341.99,361.03,298.41,358.15,369.40,392.49,336.98,308.70,
334.97,290.71,323.84,274.57,300.20,342.64,361.25,298.30,358.40,369.79,392.67,337.13,308.56,
335.40,291.95,324.90,275.52,301.53,344.43,362.36,300.21,358.88,371.18,394.09,338.23,309.41,
335.83,293.29,326.31,276.78,302.56,345.69,363.87,300.71,360.16,372.87,395.60,339.48,310.26,
336.26,295.29,328.91,279.31,304.48,348.11,366.75,302.27,362.53,375.29,398.07,342.13,312.56,
336.69,296.70,331.49,281.25,306.23,349.75,369.19,303.87,365.19,377.55,400.62,343.75,314.86,
337.12,298.34,333.26,282.99,308.04,351.57,371.31,305.52,366.82,379.12,403.17,345.55,316.38,
337.55,300.24,335.30,284.17,310.27,353.95,373.92,307.34,369.39,381.47,406.06,347.82,317.64,
337.98,302.35,337.47,285.31,312.01,357.06,376.81,308.58,371.81,384.10,409.39,350.38,319.47,
338.41,304.38,340.19,287.25,313.94,359.67,379.75,310.46,374.62,386.88,413.05,353.32,322.11,
338.84,305.91,342.19,288.37,315.71,361.36,381.74,311.84,376.58,388.70,415.61,355.00,323.79,
339.27,308.04,343.72,289.77,316.70,363.18,383.15,313.13,378.05,390.80,417.82,356.30,325.12,
339.70,310.78,347.05,292.55,319.30,365.95,386.28,315.42,381.21,394.29,421.62,358.94,327.73,
340.13,312.94,349.20,295.02,321.98,367.37,388.47,317.54,383.95,396.84,423.72,361.51,329.94,
340.56,314.00,349.68,295.58,323.21,368.85,389.68,318.65,385.20,398.23,425.20,362.96,330.60,
340.99,314.48,349.86,295.81,323.70,369.52,390.90,319.91,385.47,399.13,426.19,363.59,330.69,
341.42,315.03,350.39,296.32,323.69,370.16,391.64,320.26,385.84,399.65,427.17,364.20,330.55,
341.85,315.02,350.79,296.61,323.46,369.93,391.91,319.81,386.15,399.78,427.52,364.58,331.00,
342.28,314.07,350.55,296.11,323.17,369.47,391.54,319.62,385.98,399.75,427.05,364.32,330.66,
342.71,313.45,350.06,295.70,322.32,369.09,390.75,319.20,385.55,399.54,427.04,363.33,330.07,
343.14,313.80,351.07,295.96,323.04,370.19,391.53,320.01,385.96,400.45,428.09,363.97,330.52,
343.57,313.78,350.78,295.72,322.81,370.34,391.65,319.41,386.03,400.84,427.70,364.40,330.50,
344.00,313.70,350.39,295.05,322.05,370.38,391.71,319.06,386.36,401.32,427.61,364.40,329.92,
344.43,313.95,350.93,295.38,322.56,370.67,392.22,319.82,385.87,401.54,428.10,364.48,330.32,
344.86,314.28,350.91,295.81,322.54,370.94,392.05,319.74,385.90,401.56,428.21,364.39,329.87,
345.29,315.30,352.76,297.57,323.54,372.67,394.28,320.43,387.12,403.29,429.49,366.21,331.62,
345.72,316.10,354.50,298.84,324.93,373.78,395.15,321.37,388.72,404.36,431.07,367.28,332.75,
346.15,317.47,355.78,300.28,326.72,375.67,396.72,322.86,390.17,405.97,433.49,368.89,334.20,
346.58,318.76,357.41,301.05,328.19,378.19,398.66,324.28,391.91,407.94,435.85,370.60,335.55,
347.01,320.66,359.86,302.88,330.11,380.68,401.35,325.77,394.26,410.28,438.88,372.83,337.59,
347.44,323.58,363.69,305.65,332.46,384.28,404.64,328.59,397.73,413.53,443.16,376.15,340.59,
347.87,325.45,366.77,307.85,334.97,387.02,407.79,330.74,400.99,416.55,446.55,379.08,343.65,
348.30,328.31,370.09,310.28,337.26,390.68,411.05,333.05,404.51,419.92,450.27,381.82,346.35,
348.73,332.24,374.60,313.94,340.79,394.85,415.62,336.36,408.87,424.32,455.13,385.63,350.01,
349.16,335.57,378.01,316.96,344.68,398.11,419.18,339.15,412.53,428.07,459.30,389.06,353.42,
349.59,338.56,380.57,319.38,347.71,401.53,422.65,341.54,416.25,431.57,462.50,392.17,355.74,
350.02,339.02,380.96,319.71,348.13,401.89,423.19,342.26,416.14,432.23,463.44,391.98,355.92,
350.44,342.37,384.72,322.91,351.59,405.87,427.52,345.37,419.47,435.64,467.68,395.92,359.05,
350.87,345.45,388.74,326.07,354.71,409.72,431.73,348.30,423.86,439.67,472.31,400.18,362.21,
351.30,348.33,392.38,329.03,357.62,413.42,435.63,351.52,428.15,443.90,476.70,403.77,365.45,
351.73,351.43,395.44,331.48,360.53,416.18,439.01,354.39,431.64,447.54,481.07,406.42,368.19,
352.16,353.96,398.53,333.83,363.62,419.60,443.04,356.91,435.10,451.48,485.02,409.50,371.12,
352.59,355.74,400.76,335.29,365.47,422.44,445.85,358.19,437.86,454.28,487.41,412.00,372.89,
353.02,355.86,401.67,335.69,365.49,423.00,446.62,358.59,439.09,454.95,488.20,412.80,373.02,
353.45,355.50,401.19,335.01,364.95,422.24,446.09,358.22,438.07,454.61,487.98,412.43,372.76,
353.88,354.90,400.39,334.23,363.91,421.70,444.95,356.98,437.65,453.82,486.86,411.48,371.71,
354.31,353.15,398.59,332.32,361.99,419.35,442.90,354.72,435.19,451.60,484.28,409.58,369.56,
354.73,350.67,395.61,330.34,359.78,415.66,439.20,351.81,432.23,448.44,480.79,406.56,366.81,
355.16,348.11,392.23,327.50,357.17,412.77,435.79,349.10,428.85,445.14,477.51,403.49,364.04,
355.59,345.56,389.31,324.95,354.52,410.48,433.27,347.04,425.79,442.09,474.13,400.25,361.08,
356.02,344.22,388.22,323.55,352.82,409.10,431.95,345.70,424.12,440.41,473.34,398.87,359.59,
356.45,343.63,387.72,323.17,352.17,408.47,431.04,344.69,423.77,439.44,472.87,398.66,358.87,
356.88,342.24,387.01,322.78,351.54,407.38,430.09,343.43,423.18,438.83,472.46,397.65,358.24,
357.31,341.47,386.02,321.91,350.13,406.15,428.74,342.32,422.27,437.61,471.46,396.16,357.38,
357.74,340.91,385.82,321.22,349.90,405.29,427.85,341.26,421.18,437.13,470.66,395.24,356.72,
358.16,340.62,385.45,321.16,349.90,405.55,427.40,340.84,421.07,436.95,469.98,395.01,356.71,
358.59,340.48,385.12,320.30,349.24,405.37,427.51,340.41,420.79,436.34,469.28,394.58,355.76,
359.02,341.85,386.63,321.39,351.03,407.17,429.17,342.34,421.74,438.00,471.36,395.53,356.99,
359.45,344.49,388.69,323.61,352.82,409.91,432.19,344.14,423.71,440.73,474.49,397.93,358.57,
359.88,347.77,392.67,326.90,356.18,414.03,436.66,347.35,428.11,444.85,478.82,402.05,361.78,
360.31,351.72,397.37,331.14,360.82,418.37,441.96,351.37,432.93,450.29,484.32,406.47,366.07,
360.73,356.84,402.97,335.91,366.01,424.38,448.25,356.77,439.22,456.58,492.14,411.86,371.26,
361.16,362.79,409.50,341.22,372.24,431.84,456.01,362.93,446.62,464.41,500.83,418.61,377.36,
361.59,369.52,417.09,347.20,379.20,440.11,465.09,368.81,454.84,473.16,510.21,426.49,383.97,
362.02,376.15,425.11,353.36,385.65,447.97,473.58,375.45,463.45,482.09,519.59,434.68,390.64,
362.45,381.89,432.39,359.11,391.76,455.03,481.19,381.33,470.89,489.94,528.23,441.91,397.12,
362.88,388.22,439.63,364.79,397.14,462.71,488.98,387.09,478.43,497.83,536.77,448.83,402.95,
363.30,394.24,446.64,369.96,403.21,469.85,496.12,392.96,485.66,505.59,544.75,456.25,409.12,
363.73,400.66,453.72,376.10,409.78,477.27,503.55,399.08,493.21,513.96,553.02,463.20,415.88,
364.16,405.99,459.40,380.81,415.11,484.08,510.85,404.33,499.71,520.26,560.71,469.53,421.11,
364.59,411.23,465.35,385.66,420.43,490.33,517.79,409.84,505.82,526.92,568.19,475.14,425.98,
365.02,416.84,471.43,390.99,425.86,496.70,524.18,415.29,512.21,534.07,576.33,481.78,431.62,
365.44,421.59,477.20,395.62,429.88,501.84,529.90,419.58,518.03,540.05,582.98,487.65,436.52,
365.87,425.45,482.64,399.72,434.58,506.94,535.30,423.72,523.69,545.79,589.48,492.83,441.37,
366.30,429.47,487.22,403.34,438.77,511.15,539.72,427.34,528.36,550.92,595.10,496.82,445.32,
366.73,433.42,492.05,406.31,442.82,515.93,544.44,431.11,533.19,555.92,601.06,501.45,449.53,
367.16,436.70,495.67,409.20,446.04,520.20,548.71,433.66,537.26,560.40,605.11,505.25,453.21,
367.58,439.01,498.93,411.06,448.14,523.41,552.07,435.94,540.42,563.80,608.05,508.30,455.55,
368.01,440.05,501.04,412.14,449.36,524.90,553.45,438.07,541.60,565.53,610.06,509.71,456.75,
368.44,440.97,501.20,412.50,448.99,525.59,553.74,437.76,541.79,565.69,610.92,510.27,456.53,
368.87,440.72,500.76,412.19,448.47,524.84,553.60,437.32,541.16,564.76,609.84,509.97,456.07,
369.29,438.63,498.23,410.46,447.40,521.62,550.28,435.22,538.59,562.13,606.71,507.41,453.98,
369.72,435.84,494.81,407.41,444.47,518.02,546.85,432.34,534.80,558.01,603.38,503.36,451.07,
370.15,431.36,489.85,403.25,440.32,513.56,542.15,428.18,529.93,552.58,598.28,498.49,446.35,
370.58,428.01,485.88,399.74,436.65,509.10,537.54,424.84,525.97,548.63,593.04,494.35,442.52,
371.00,425.05,483.09,397.25,433.69,506.00,533.88,421.87,523.20,545.37,589.72,491.49,439.48,
371.43,421.57,480.33,394.71,430.76,502.95,530.70,418.39,519.96,542.10,586.04,488.71,436.54,
371.86,419.85,478.06,392.90,428.37,500.79,528.30,415.95,517.67,539.02,582.69,486.01,434.06,
372.29,419.18,477.65,392.09,428.02,499.79,527.20,415.21,516.66,538.06,581.37,485.11,433.13,
372.71,419.04,477.39,391.98,427.79,500.16,526.82,414.75,516.69,538.09,580.71,484.68,432.98,
373.14,418.34,476.56,390.89,426.98,499.82,526.95,414.06,516.45,537.36,579.59,484.07,432.31,
373.57,419.76,478.23,392.34,428.71,501.53,528.95,416.05,517.34,538.87,581.53,485.08,433.07,
374.00,421.66,479.85,394.29,430.43,503.67,531.20,417.79,519.12,540.93,584.64,487.25,434.53,
374.42,424.44,482.17,396.75,432.47,506.33,534.43,419.63,522.06,543.74,588.14,490.19,436.97,
374.85,427.15,486.53,400.31,435.89,509.36,538.29,422.43,525.71,547.58,592.46,493.82,440.46,
375.28,430.76,490.25,403.49,439.63,513.52,542.46,425.88,530.07,552.46,597.64,497.37,444.11,
375.70,434.21,494.55,406.67,442.91,518.09,547.47,429.42,534.46,557.12,603.42,501.33,447.62,
376.13,438.19,499.03,410.36,446.56,523.12,552.78,433.09,539.46,562.35,608.52,505.89,451.75,
376.56,441.62,503.42,413.50,449.82,526.99,557.02,436.20,543.88,568.09,613.17,510.51,454.68,
376.99,443.80,507.24,415.98,452.23,530.53,560.34,438.40,546.58,571.15,617.33,513.75,457.32,
377.41,445.72,509.09,417.20,452.53,532.22,561.84,439.22,548.14,572.93,619.67,515.35,458.08,
377.84,446.93,510.47,417.76,453.17,533.07,563.11,439.89,549.04,573.77,620.96,516.16,458.86,
378.27,445.90,509.28,416.96,452.91,531.43,561.55,439.19,547.99,573.22,620.28,515.35,458.27,
378.69,442.82,505.38,413.46,449.65,527.99,557.90,436.15,544.00,568.97,616.70,511.51,454.91,
379.12,438.17,500.40,408.93,445.05,522.84,553.25,432.31,538.55,563.10,611.10,506.11,449.98,
379.55,433.01,494.13,404.35,439.70,516.17,546.30,427.01,531.66,556.89,603.92,500.28,444.06,
379.97,425.91,486.48,397.60,432.26,507.60,537.30,419.73,523.77,548.21,594.70,492.52,436.51,
380.40,418.35,478.40,390.94,424.65,498.52,528.16,412.06,514.73,538.68,584.68,483.86,428.95,
380.83,410.81,470.19,384.01,417.43,489.68,518.68,404.64,505.89,529.27,574.26,475.29,421.16,
381.25,404.38,462.88,377.73,411.17,482.13,510.36,398.41,497.68,521.38,565.31,467.71,414.72,
381.68,398.60,456.80,372.34,405.70,476.10,503.63,392.24,490.84,514.78,557.27,461.36,409.07,
382.11,393.95,451.63,367.52,400.98,470.65,498.20,387.36,485.31,508.71,550.32,455.70,404.09,
382.53,390.68,448.46,364.14,398.01,466.94,494.15,384.30,480.95,504.85,545.99,451.40,400.43,
382.96,389.19,446.44,362.38,395.87,464.89,491.92,382.21,478.48,501.65,543.35,448.69,398.12,
383.39,388.65,445.41,361.71,394.92,463.77,491.43,381.01,477.46,500.29,542.42,447.49,397.15,
383.81,388.41,445.66,362.32,395.77,463.25,491.41,381.19,477.33,500.13,542.44,447.31,397.70,
384.24,388.84,446.01,362.78,396.78,463.72,491.78,381.76,477.96,500.63,543.42,447.43,398.48,
384.67,390.92,448.18,364.29,398.71,466.65,494.48,383.33,480.28,503.05,546.11,449.37,399.98,
385.09,394.74,452.27,368.00,402.35,471.19,499.33,386.43,484.88,507.71,550.57,453.39,404.03,
385.52,399.98,458.46,373.24,407.62,477.01,505.41,391.23,491.59,515.28,557.85,459.64,409.57,
385.95,405.41,465.30,378.54,413.22,484.16,512.48,396.71,498.39,522.57,566.43,466.48,415.43,
386.37,412.75,473.54,385.22,420.12,492.95,521.17,402.98,506.72,531.15,576.10,474.84,422.25,
386.80,420.20,482.46,391.95,427.89,502.05,530.85,410.57,516.00,540.81,586.31,483.97,430.02,
387.22,427.69,491.49,399.09,435.94,511.57,540.65,417.93,525.80,551.03,597.23,492.66,438.08,
387.65,434.82,499.27,404.90,442.66,520.26,549.77,424.50,534.43,559.40,607.48,500.38,445.00,
388.08,440.61,505.99,409.96,448.74,527.21,557.24,430.76,541.40,566.47,616.00,506.75,450.33,
388.50,445.39,511.23,414.72,453.13,532.85,562.91,435.58,546.95,572.51,623.08,512.54,454.99,
388.93,448.38,514.69,417.69,455.59,536.45,567.01,438.40,550.59,576.71,627.91,516.56,458.01,
389.36,449.99,516.48,419.32,457.36,538.04,568.78,439.83,552.71,578.31,630.19,518.70,459.66,
389.78,450.05,516.59,419.32,457.59,537.89,568.54,439.92,552.83,578.67,630.55,518.62,459.68,
390.21,448.96,515.07,417.76,456.81,537.01,567.30,438.58,551.74,577.82,629.48,518.15,458.49,
390.63,447.69,513.30,416.48,455.16,535.92,566.15,436.98,550.37,576.58,627.04,516.40,457.28,
391.06,446.26,512.33,415.07,453.63,534.31,564.93,435.77,549.05,575.21,625.40,515.24,455.83,
391.49,444.52,511.21,413.39,452.08,532.73,563.22,434.62,546.91,573.70,623.86,513.42,453.86,
391.91,443.73,510.00,412.17,450.45,531.90,561.74,432.99,545.21,571.69,622.22,512.15,451.74,
392.34,443.79,510.57,412.17,450.56,531.60,562.21,432.56,545.00,570.93,621.93,511.79,451.79,
392.76,443.10,510.01,412.08,450.21,530.59,561.18,432.38,544.51,570.46,621.35,510.80,451.66,
393.19,442.15,509.31,410.87,449.45,530.02,560.49,431.36,543.87,569.54,621.01,509.31,450.76,
393.61,441.16,507.86,409.79,448.27,528.83,559.17,430.24,542.61,567.82,619.57,508.08,449.67,
394.04,441.24,507.86,410.11,448.54,528.73,559.20,430.03,542.90,568.42,619.18,508.00,449.80,
394.47,442.76,510.19,411.94,449.89,530.32,561.21,431.40,545.32,571.02,621.37,509.90,450.86,
394.89,446.89,515.60,415.78,454.74,535.49,566.67,435.00,550.44,576.61,627.08,514.70,455.19,
