Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
345.29,150.38,165.34,142.06,162.55,166.74,137.83,105.95,122.98,115.94,102.25,99.41,102.78,
345.72,150.93,165.95,142.64,163.04,167.34,138.23,106.22,123.29,116.40,102.55,99.84,103.20,
346.15,151.18,166.64,143.20,164.01,168.22,138.81,106.50,123.93,116.80,102.95,100.27,103.72,
346.58,151.90,167.47,143.58,165.02,169.16,139.63,106.89,124.34,117.32,103.36,100.70,104.16,
347.01,152.78,168.49,144.42,166.01,170.17,140.76,107.74,125.05,117.84,103.95,101.29,104.88,
347.44,154.19,170.26,145.91,167.56,171.70,142.15,108.72,126.27,118.79,104.86,102.19,105.91,
347.87,155.21,171.60,147.01,168.92,173.41,143.27,109.24,127.33,119.78,105.69,102.98,106.70,
348.30,156.45,173.06,148.19,170.54,174.94,144.81,110.39,128.09,120.91,106.45,103.81,107.59,
348.73,158.47,175.19,149.55,172.31,176.99,146.55,111.46,129.42,122.11,107.55,104.93,108.78,
349.16,160.05,176.94,150.82,174.13,178.84,148.09,112.27,130.80,123.25,108.46,105.97,109.84,
349.59,161.14,178.32,151.96,175.56,180.58,149.17,113.04,131.96,124.42,109.24,106.79,110.77,
350.02,161.32,178.55,152.03,175.61,180.90,149.53,113.25,131.91,124.60,109.26,106.88,110.90,
350.44,162.88,180.29,153.48,177.26,182.85,151.03,114.12,133.11,125.50,110.20,107.79,112.00,
350.87,164.38,182.05,154.91,178.99,184.75,152.54,115.20,134.29,126.82,111.12,108.80,113.13,
351.30,165.78,183.63,156.38,180.59,186.21,153.70,116.22,135.38,127.94,111.97,109.78,114.09,
351.73,166.86,185.11,157.39,182.04,187.82,154.94,117.32,136.36,128.78,112.82,110.57,114.92,
352.16,168.18,186.72,158.44,183.51,189.53,156.35,118.01,137.67,129.73,113.74,111.33,115.77,
352.59,169.30,187.88,159.33,184.64,190.80,157.52,118.63,138.58,130.33,114.35,111.95,116.38,
353.02,169.57,188.16,159.80,184.68,191.32,158.01,118.94,138.98,130.47,114.53,112.06,116.55,
353.45,169.44,188.24,159.67,184.66,191.32,157.98,118.63,139.00,130.27,114.51,111.98,116.36,
353.88,169.05,187.71,159.28,184.35,191.43,157.78,118.37,138.61,130.10,114.17,111.53,116.11,
354.31,168.30,186.92,158.35,183.24,190.27,156.99,117.89,137.83,129.45,113.46,110.90,115.49,
354.73,166.98,185.65,157.24,181.63,188.88,155.86,116.78,136.76,128.41,112.63,109.99,114.69,
355.16,165.13,184.11,155.92,180.29,187.48,154.43,115.69,135.70,127.34,111.76,109.03,113.83,
355.59,163.78,182.62,154.61,179.02,186.29,153.59,114.77,134.43,126.24,110.89,108.13,112.96,
356.02,163.19,182.05,154.13,178.35,185.58,153.38,114.35,133.85,125.39,110.44,107.70,112.59,
356.45,162.86,181.76,153.79,178.06,185.33,153.23,114.04,133.65,125.04,110.22,107.46,112.37,
356.88,162.27,181.38,153.42,177.64,185.04,152.86,113.69,133.43,124.72,109.95,107.38,112.05,
357.31,161.69,180.76,152.93,177.49,184.67,152.65,113.55,132.80,124.22,109.51,106.96,111.56,
357.74,161.60,180.54,152.56,177.06,184.41,152.46,113.17,132.46,123.92,109.27,106.69,111.28,
358.16,161.46,180.47,152.47,177.16,184.47,152.68,112.77,132.51,123.80,109.14,106.57,111.19,
358.59,161.24,180.12,152.27,177.00,184.40,152.51,112.57,132.23,123.82,108.91,106.38,111.15,
359.02,161.64,180.84,152.91,177.65,185.19,153.30,112.97,132.66,124.32,109.33,106.69,111.57,
359.45,162.61,182.02,153.82,178.62,186.46,154.24,113.44,133.37,125.07,109.87,107.19,112.24,
359.88,163.97,183.66,155.15,180.01,188.38,155.60,114.42,134.31,126.25,110.77,108.06,113.32,
360.31,165.64,185.94,157.03,182.02,190.35,157.38,115.69,135.64,127.77,111.96,109.33,114.65,
360.73,167.68,188.78,159.21,184.61,193.26,159.59,117.21,137.47,129.49,113.51,110.83,116.28,
361.16,170.47,192.07,161.71,187.77,196.73,162.48,119.13,139.83,131.49,115.34,112.66,118.12,
361.59,173.78,195.53,164.72,191.25,200.58,165.88,121.39,142.34,133.81,117.38,114.69,120.30,
362.02,176.89,199.44,167.81,194.69,204.43,169.05,123.64,145.23,136.30,119.52,116.82,122.50,
362.45,179.80,202.86,170.53,197.89,208.08,171.90,125.36,147.93,138.76,121.54,118.69,124.46,
362.88,182.64,206.25,173.29,201.23,211.74,174.92,127.48,150.11,140.87,123.37,120.44,126.41,
363.30,185.48,209.61,175.83,203.95,215.10,177.61,129.48,152.16,143.04,125.26,122.15,128.39,
363.73,188.48,213.18,178.68,207.01,218.60,180.37,131.40,154.70,145.29,127.35,124.12,130.52,
364.16,190.44,216.13,180.78,209.87,221.70,182.77,132.98,156.82,147.34,129.06,125.68,132.42,
364.59,192.83,219.02,182.90,212.59,224.82,185.31,134.73,158.57,149.22,130.61,127.31,134.13,
365.02,195.38,222.01,185.37,215.18,227.89,187.96,136.58,160.59,150.73,132.34,128.96,135.92,
365.44,197.51,224.49,187.40,217.66,230.62,190.34,138.24,162.43,152.42,133.72,130.36,137.42,
365.87,199.48,227.06,189.37,220.20,233.32,192.39,139.65,164.06,153.99,135.14,131.87,138.96,
366.30,201.25,229.25,191.00,222.43,235.46,194.24,141.21,165.48,155.50,136.30,133.01,140.16,
366.73,203.35,231.54,192.56,224.26,237.82,196.07,142.45,167.14,156.81,137.59,134.22,141.38,
367.16,204.95,233.27,193.81,226.22,239.85,197.90,143.45,168.53,158.02,138.58,135.25,142.52,
367.58,206.08,234.46,194.98,227.73,241.35,199.11,144.04,169.51,159.20,139.34,136.00,143.32,
368.01,206.71,235.33,195.58,228.46,242.01,199.95,144.41,170.29,159.67,139.89,136.44,143.80,
368.44,206.89,235.56,195.82,228.71,242.34,200.47,144.37,170.20,159.73,139.94,136.35,143.86,
368.87,206.62,235.35,195.35,228.28,242.10,200.32,144.32,169.73,159.55,139.63,136.13,143.59,
369.29,205.55,234.42,194.39,227.11,240.96,199.18,143.60,168.77,158.90,138.93,135.44,143.01,
369.72,203.87,232.99,192.79,225.74,239.54,197.76,142.66,167.66,157.69,137.88,134.44,142.16,
370.15,201.75,230.87,190.67,223.74,237.47,196.05,141.02,165.78,156.09,136.32,133.11,140.79,
370.58,200.11,229.12,189.11,221.95,235.69,194.73,139.89,164.46,154.47,135.12,132.04,139.62,
371.00,198.91,227.73,188.11,220.43,234.13,193.69,138.83,163.45,153.30,134.30,131.08,138.72,
371.43,197.64,226.41,186.86,219.04,232.76,192.51,137.78,162.69,152.43,133.40,130.36,137.80,
371.86,196.69,225.47,185.86,218.12,231.64,191.66,137.07,161.50,151.76,132.58,129.66,137.08,
372.29,196.33,225.16,185.30,217.46,231.16,191.22,136.69,161.30,151.49,132.17,129.30,136.64,
372.71,196.15,225.04,185.05,217.46,231.40,191.41,136.43,161.18,151.34,132.16,129.24,136.66,
373.14,195.57,224.76,184.71,217.33,231.22,191.17,136.02,160.89,151.32,131.89,128.89,136.57,
373.57,196.09,225.36,185.00,217.94,232.10,191.94,136.33,161.05,151.53,132.26,129.16,136.89,
374.00,196.74,226.60,185.84,218.47,233.08,192.88,137.02,161.73,151.71,132.80,129.56,137.50,
374.42,197.77,227.80,186.73,219.61,234.74,193.96,137.76,162.33,152.57,133.35,130.10,138.23,
374.85,198.91,229.48,188.18,221.07,236.77,195.27,138.74,163.42,153.72,134.16,131.05,139.24,
375.28,200.39,231.37,189.63,222.90,238.81,196.87,140.17,164.52,154.81,135.14,131.99,140.43,
375.70,202.14,233.39,191.16,224.81,241.05,198.82,141.12,166.02,156.04,136.25,133.09,141.52,
376.13,203.98,235.32,192.86,227.03,243.34,201.03,142.14,167.70,157.41,137.46,134.27,142.74,
376.56,205.76,237.18,194.57,228.89,245.42,202.93,143.24,169.28,158.77,138.56,135.30,143.85,
376.99,207.04,238.79,195.91,230.33,247.22,204.29,144.08,170.55,159.74,139.51,136.09,144.71,
377.41,207.45,239.49,196.36,231.06,248.09,205.08,144.48,171.10,160.40,139.73,136.39,145.13,
377.84,207.54,240.10,196.59,231.33,248.75,205.44,144.67,171.18,160.87,139.86,136.44,145.31,
378.27,206.98,239.86,196.46,230.87,248.53,204.97,144.35,170.80,160.51,139.68,136.10,145.09,
378.69,205.12,238.25,194.84,229.22,247.00,203.67,143.22,169.36,159.39,138.74,135.04,144.20,
379.12,202.94,235.93,192.78,226.94,244.69,201.89,141.61,167.57,157.80,137.20,133.65,142.75,
379.55,200.42,233.17,190.61,224.33,241.89,199.80,139.92,165.54,155.57,135.56,132.00,141.00,
379.97,197.18,229.51,187.74,220.73,238.21,196.87,137.77,162.99,153.12,133.41,129.91,138.84,
380.40,193.74,225.69,184.57,217.01,234.44,193.55,135.19,160.45,150.51,130.99,127.70,136.50,
380.83,190.29,221.92,181.12,213.40,230.41,190.44,132.93,157.40,148.04,128.68,125.48,134.13,
381.25,187.47,218.87,178.03,209.92,226.83,187.54,130.78,154.90,145.57,126.74,123.51,131.99,
381.68,184.78,216.06,175.58,207.19,223.91,185.16,128.71,152.84,143.64,124.96,121.91,130.22,
382.11,182.28,213.60,173.54,204.82,221.59,182.98,127.01,151.15,142.15,123.49,120.50,128.75,
382.53,180.90,212.10,171.88,203.08,220.09,181.85,125.90,149.62,141.01,122.54,119.54,127.63,
382.96,179.81,211.30,171.09,201.93,218.93,180.97,125.29,148.82,140.07,121.89,118.83,126.98,
383.39,179.38,210.60,170.52,201.31,218.49,180.78,125.00,148.30,139.80,121.42,118.48,126.69,
383.81,179.37,210.97,170.80,201.14,218.76,180.77,125.09,148.17,139.81,121.41,118.57,126.77,
384.24,179.55,211.28,170.97,201.54,219.18,181.18,125.42,148.30,139.77,121.55,118.70,127.06,
384.67,180.56,212.25,171.60,202.48,220.22,182.18,125.90,149.05,140.27,122.05,119.23,127.66,
385.09,182.40,214.13,173.25,204.42,222.61,184.14,127.03,150.66,141.41,123.11,120.39,128.90,
385.52,184.82,217.22,175.54,207.04,225.69,186.80,128.56,152.76,143.14,124.70,121.90,130.59,
385.95,187.41,220.46,178.01,209.82,229.16,189.62,130.28,155.29,145.23,126.49,123.83,132.50,
386.37,190.58,224.48,181.04,213.47,233.36,193.02,132.44,157.88,147.83,128.47,125.86,134.67,
386.80,193.91,228.76,184.15,217.35,237.66,196.70,134.95,160.55,150.58,130.83,128.07,137.06,
387.22,197.28,233.17,187.62,221.27,242.24,200.37,137.40,163.49,153.28,133.21,130.38,139.47,
387.65,200.11,236.84,190.48,224.94,246.20,203.65,139.37,166.26,155.91,135.31,132.42,141.82,
388.08,202.84,239.97,192.79,228.13,249.58,206.67,141.15,168.33,158.03,137.12,134.07,143.72,
388.50,205.01,242.70,194.68,230.54,252.26,209.26,142.70,170.16,159.38,138.60,135.38,145.23,
388.93,206.38,244.39,196.41,232.19,254.06,210.64,143.78,171.60,160.44,139.41,136.18,146.25,
389.36,207.12,245.27,197.07,233.06,255.46,211.54,144.11,172.41,161.15,139.80,136.78,146.83,
389.78,207.08,245.76,197.23,233.44,255.85,211.89,144.30,172.30,161.30,139.87,136.74,146.86,
390.21,206.74,245.51,196.51,232.93,255.43,211.58,143.93,172.01,160.89,139.55,136.34,146.40,
390.63,206.19,244.92,195.87,232.44,254.99,211.27,143.30,171.52,160.49,139.12,135.96,145.94,
391.06,205.48,244.33,195.31,231.78,254.71,210.72,142.85,171.13,160.32,138.76,135.66,145.60,
391.49,204.73,243.85,194.51,231.24,253.93,210.47,142.32,170.32,159.88,138.44,135.22,145.13,
391.91,204.01,243.12,193.99,230.45,253.25,209.84,142.06,169.94,159.60,137.94,134.78,144.70,
392.34,203.89,242.86,193.91,230.43,253.30,209.94,142.08,169.67,159.70,137.75,134.60,144.58,
392.76,203.47,242.75,193.86,230.18,253.23,209.81,141.96,169.29,159.43,137.62,134.42,144.49,
393.19,203.07,242.33,193.41,229.72,253.01,209.41,141.89,168.83,159.21,137.31,134.13,144.28,
393.61,202.84,241.58,192.77,229.23,252.47,209.11,141.17,168.47,158.94,136.86,133.75,144.03,
394.04,203.02,241.57,192.66,229.18,252.86,209.37,141.28,168.28,158.54,136.81,133.63,144.02,
394.47,203.74,242.58,193.46,229.85,253.98,210.28,141.58,169.10,158.85,137.28,134.02,144.55,
