Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
300.82,0.14,0.31,0.26,0.33,0.34,0.30,0.12,0.14,0.07,0.15,0.11,0.12,
301.25,0.21,0.26,0.19,0.42,0.29,0.26,0.23,0.15,0.17,0.10,0.17,0.15,
301.68,0.35,0.38,0.38,0.45,0.34,0.26,0.24,0.18,0.14,0.11,0.12,0.18,
302.12,0.38,0.45,0.45,0.56,0.36,0.28,0.27,0.16,0.12,0.09,0.09,0.23,
302.55,0.49,0.52,0.45,0.56,0.40,0.35,0.33,0.16,0.18,0.08,0.12,0.19,
302.99,0.44,0.51,0.46,0.58,0.43,0.30,0.42,0.20,0.17,0.08,0.17,0.19,
303.42,0.49,0.66,0.47,0.63,0.41,0.36,0.45,0.20,0.25,0.16,0.26,0.18,
303.85,0.59,0.85,0.52,0.62,0.46,0.52,0.44,0.27,0.33,0.19,0.28,0.14,
304.29,0.59,0.80,0.68,0.72,0.55,0.55,0.46,0.42,0.36,0.25,0.27,0.15,
304.72,0.75,0.96,0.89,0.79,0.67,0.56,0.48,0.44,0.37,0.37,0.25,0.19,
305.15,1.00,1.14,1.03,0.85,0.78,0.67,0.50,0.43,0.37,0.42,0.27,0.21,
305.59,1.30,1.30,1.14,0.93,0.85,0.78,0.64,0.46,0.34,0.42,0.32,0.36,
306.02,1.43,1.50,1.39,1.04,1.01,0.88,0.74,0.54,0.35,0.45,0.30,0.39,
306.46,1.57,1.68,1.57,1.21,1.13,0.90,0.83,0.66,0.41,0.52,0.37,0.40,
306.89,1.89,1.84,1.51,1.47,1.16,1.01,0.96,0.71,0.56,0.52,0.52,0.43,
307.32,2.29,2.11,1.78,1.72,1.34,1.13,1.08,0.85,0.70,0.60,0.57,0.50,
307.76,2.59,2.45,2.17,1.99,1.60,1.24,1.11,1.04,0.78,0.71,0.58,0.56,
308.19,2.99,2.85,2.48,2.24,1.85,1.45,1.18,1.13,0.97,0.82,0.67,0.56,
308.62,3.43,3.22,2.72,2.45,2.05,1.64,1.37,1.28,1.12,0.90,0.79,0.60,
309.06,3.91,3.58,3.06,2.74,2.28,1.86,1.56,1.42,1.22,1.04,0.89,0.75,
309.49,4.30,4.14,3.48,3.04,2.55,2.20,1.74,1.67,1.35,1.22,1.02,0.84,
309.92,4.80,4.42,3.88,3.45,2.87,2.48,1.95,1.92,1.59,1.37,1.15,0.93,
310.35,5.42,4.85,4.28,3.90,3.18,2.73,2.27,2.13,1.76,1.53,1.35,1.09,
310.79,6.13,5.46,4.85,4.31,3.57,2.98,2.49,2.33,1.98,1.75,1.46,1.26,
311.22,6.80,6.11,5.31,4.76,3.90,3.32,2.81,2.58,2.18,1.86,1.65,1.44,
311.65,7.45,6.64,5.88,5.24,4.30,3.70,3.20,2.85,2.51,2.05,1.80,1.58,
312.09,7.96,7.20,6.39,5.74,4.72,4.00,3.56,3.17,2.77,2.28,2.01,1.71,
312.52,8.68,7.80,6.89,6.33,5.13,4.43,3.95,3.49,3.15,2.57,2.30,1.88,
312.95,9.46,8.59,7.48,6.91,5.62,4.99,4.33,3.89,3.55,2.86,2.54,2.05,
313.38,10.15,9.19,8.25,7.56,6.25,5.44,4.70,4.35,3.93,3.18,2.74,2.29,
313.82,10.95,10.04,9.00,8.16,6.86,5.90,5.04,4.76,4.27,3.61,2.96,2.48,
314.25,11.89,10.88,9.68,8.72,7.39,6.43,5.50,5.10,4.67,3.94,3.26,2.73,
314.68,12.98,11.70,10.40,9.35,7.97,6.96,6.05,5.55,5.02,4.30,3.61,3.11,
315.12,13.71,12.53,11.29,10.00,8.62,7.49,6.58,6.04,5.34,4.69,3.90,3.39,
315.55,14.50,13.38,12.04,10.70,9.22,8.00,7.01,6.57,5.83,5.08,4.28,3.64,
315.98,15.63,14.33,12.76,11.58,9.88,8.65,7.66,7.13,6.44,5.46,4.75,3.98,
316.41,16.75,15.30,13.66,12.35,10.65,9.20,8.22,7.69,6.95,5.90,5.12,4.34,
316.85,17.54,16.19,14.53,13.18,11.38,9.72,8.74,8.29,7.43,6.37,5.43,4.69,
317.28,18.58,17.19,15.36,13.89,12.07,10.35,9.31,8.80,8.02,6.85,5.86,4.96,
317.71,19.52,18.07,16.14,14.65,12.80,10.98,9.99,9.33,8.54,7.30,6.34,5.33,
318.14,20.46,18.94,16.90,15.41,13.42,11.55,10.53,9.87,9.00,7.79,6.82,5.65,
318.57,21.32,20.00,17.79,16.14,14.06,12.30,11.08,10.45,9.59,8.32,7.28,6.03,
319.01,22.34,20.80,18.66,16.98,14.83,12.98,11.64,11.09,10.14,8.81,7.77,6.47,
319.44,23.41,21.75,19.52,17.81,15.62,13.58,12.23,11.71,10.67,9.40,8.24,6.95,
319.87,24.45,22.78,20.46,18.52,16.27,14.15,12.82,12.27,11.21,9.92,8.69,7.36,
320.30,25.59,23.78,21.44,19.32,16.95,14.87,13.51,12.82,11.77,10.40,9.20,7.90,
320.73,26.72,24.72,22.53,20.25,17.89,15.66,14.29,13.55,12.35,10.94,9.73,8.41,
321.17,27.61,25.76,23.40,21.16,18.62,16.29,15.00,14.24,12.99,11.53,10.31,8.84,
321.60,29.06,27.11,24.59,22.43,19.59,17.27,15.92,15.06,13.92,12.29,11.09,9.44,
322.03,30.57,28.47,25.85,23.69,20.69,18.31,16.91,15.98,14.77,13.08,11.80,10.05,
322.46,31.84,29.68,27.25,24.90,21.79,19.20,17.75,16.91,15.59,13.86,12.42,10.67,
322.89,33.14,31.06,28.60,26.00,22.81,20.11,18.52,17.73,16.44,14.70,13.07,11.22,
323.33,34.66,32.51,29.94,27.11,23.87,21.21,19.49,18.56,17.32,15.46,13.83,11.85,
323.76,36.21,33.77,31.14,28.28,24.91,22.20,20.45,19.44,18.11,16.21,14.59,12.56,
324.19,37.48,35.15,32.54,29.37,25.91,23.18,21.24,20.35,18.85,17.03,15.25,13.16,
324.62,38.80,36.44,33.73,30.53,26.96,24.16,22.08,21.22,19.74,17.81,15.98,13.77,
325.05,40.53,37.87,35.02,31.91,28.18,25.23,23.23,22.27,20.70,18.64,16.85,14.49,
325.48,42.02,39.22,36.43,33.05,29.26,26.10,24.12,23.14,21.54,19.49,17.49,15.14,
325.92,43.38,40.60,37.68,34.23,30.23,26.99,25.02,23.96,22.36,20.23,18.17,15.75,
326.35,44.75,41.96,38.87,35.36,31.29,27.98,25.92,24.80,23.26,20.96,18.88,16.36,
326.78,45.78,43.01,39.77,36.33,32.18,28.71,26.72,25.56,23.95,21.64,19.53,16.88,
327.21,46.82,44.09,40.70,37.30,32.94,29.49,27.46,26.23,24.70,22.38,20.17,17.41,
327.64,47.84,45.08,41.59,38.07,33.70,30.32,28.09,26.93,25.43,22.97,20.73,17.92,
328.07,48.58,45.63,42.26,38.72,34.35,30.89,28.56,27.56,25.94,23.49,21.17,18.36,
328.50,49.34,46.38,42.97,39.33,34.94,31.35,28.99,28.08,26.42,24.03,21.56,18.74,
328.93,49.96,46.99,43.46,39.74,35.33,31.77,29.31,28.40,26.79,24.42,21.89,19.05,
329.37,50.61,47.45,43.75,40.10,35.62,32.13,29.69,28.73,27.07,24.66,22.25,19.42,
329.80,51.05,47.89,44.16,40.46,36.00,32.43,29.99,29.08,27.27,24.95,22.53,19.66,
330.23,51.11,48.20,44.36,40.72,36.16,32.60,30.22,29.34,27.50,25.20,22.77,19.85,
330.66,51.74,48.67,44.65,41.27,36.58,33.03,30.69,29.73,28.00,25.53,23.20,20.19,
331.09,52.17,49.02,44.99,41.60,36.89,33.26,30.99,30.07,28.28,25.78,23.44,20.46,
331.52,52.21,49.21,45.24,41.82,37.02,33.37,31.05,30.29,28.44,25.96,23.54,20.63,
331.95,52.19,49.35,45.28,41.84,37.08,33.42,31.01,30.30,28.59,25.99,23.65,20.65,
332.38,52.18,49.27,45.28,41.80,37.11,33.47,31.13,30.39,28.65,26.08,23.79,20.74,
332.81,52.24,49.19,45.26,41.75,37.12,33.48,31.17,30.40,28.67,26.15,23.87,20.83,
333.24,52.08,49.22,45.28,41.67,37.03,33.55,31.13,30.41,28.74,26.19,23.93,20.85,
333.68,51.99,49.03,45.25,41.61,37.04,33.54,31.13,30.49,28.80,26.22,24.01,20.89,
334.11,52.21,49.12,45.26,41.78,37.20,33.60,31.31,30.64,28.91,26.36,24.18,21.01,
334.54,52.33,49.31,45.48,41.84,37.29,33.61,31.37,30.67,28.97,26.48,24.23,21.08,
334.97,52.41,49.37,45.53,41.86,37.29,33.70,31.51,30.67,29.04,26.53,24.29,21.22,
335.40,52.59,49.55,45.70,42.01,37.49,33.86,31.78,30.85,29.22,26.63,24.43,21.40,
335.83,52.72,49.72,45.97,42.26,37.71,34.00,32.01,31.05,29.41,26.83,24.59,21.56,
336.26,53.07,50.09,46.29,42.65,37.95,34.31,32.31,31.32,29.79,27.14,24.88,21.77,
336.69,53.45,50.38,46.57,42.94,38.24,34.58,32.51,31.63,30.11,27.37,25.12,21.98,
337.12,53.74,50.59,46.96,43.26,38.52,34.74,32.72,31.97,30.36,27.61,25.30,22.12,
337.55,54.05,51.05,47.37,43.56,38.83,35.02,32.91,32.22,30.63,27.93,25.50,22.29,
337.98,54.52,51.39,47.70,43.78,39.10,35.29,33.19,32.41,30.88,28.17,25.73,22.45,
338.41,55.08,51.73,48.01,44.05,39.34,35.59,33.56,32.68,31.13,28.42,26.01,22.72,
338.84,55.35,52.15,48.39,44.30,39.58,35.90,33.75,32.90,31.30,28.66,26.17,22.88,
339.27,55.57,52.40,48.55,44.55,39.76,36.10,33.92,33.15,31.51,28.86,26.38,23.02,
339.70,56.05,52.72,48.79,44.95,40.06,36.35,34.27,33.47,31.81,29.10,26.67,23.25,
340.13,56.42,53.09,49.11,45.31,40.39,36.59,34.53,33.73,32.04,29.34,26.88,23.44,
340.56,56.56,53.34,49.34,45.51,40.54,36.73,34.64,33.87,32.16,29.46,26.95,23.58,
340.99,56.68,53.44,49.41,45.52,40.58,36.84,34.68,33.95,32.31,29.52,27.04,23.63,
341.42,56.67,53.47,49.43,45.58,40.63,36.84,34.74,34.07,32.38,29.57,27.14,23.66,
341.85,56.65,53.42,49.48,45.62,40.62,36.89,34.75,34.07,32.42,29.64,27.24,23.66,
342.28,56.58,53.39,49.35,45.54,40.55,36.94,34.67,34.09,32.43,29.67,27.28,23.65,
342.71,56.37,53.11,49.26,45.45,40.51,36.85,34.58,34.09,32.42,29.64,27.26,23.66,
343.14,56.52,53.22,49.30,45.50,40.61,36.92,34.65,34.15,32.46,29.77,27.34,23.73,
343.57,56.56,53.28,49.32,45.46,40.63,36.94,34.62,34.10,32.44,29.82,27.33,23.76,
344.00,56.60,53.23,49.25,45.34,40.56,36.91,34.61,34.05,32.41,29.75,27.33,23.82,
344.43,56.63,53.20,49.27,45.36,40.65,36.91,34.65,34.06,32.38,29.75,27.35,23.87,
344.86,56.47,53.18,49.22,45.38,40.63,36.90,34.62,34.09,32.36,29.78,27.38,23.87,
345.29,56.67,53.26,49.27,45.55,40.72,36.98,34.76,34.23,32.53,29.84,27.52,23.97,
345.72,56.79,53.39,49.41,45.67,40.82,37.05,34.88,34.34,32.69,29.91,27.62,24.05,
346.15,56.96,53.63,49.69,45.89,41.02,37.18,34.98,34.51,32.84,30.08,27.71,24.18,
346.58,57.19,53.95,49.98,46.02,41.13,37.34,35.04,34.66,33.05,30.27,27.83,24.25,
347.01,57.50,54.25,50.26,46.21,41.31,37.52,35.30,34.83,33.24,30.43,28.03,24.38,
347.44,57.97,54.64,50.63,46.60,41.63,37.81,35.62,35.09,33.50,30.69,28.30,24.60,
347.87,58.32,55.10,51.05,46.86,41.96,38.17,35.86,35.33,33.75,30.94,28.53,24.78,
348.30,58.72,55.47,51.37,47.18,42.25,38.44,36.14,35.64,34.03,31.22,28.76,24.99,
348.73,59.26,55.97,51.78,47.66,42.68,38.78,36.58,36.01,34.42,31.51,29.10,25.23,
349.16,59.87,56.52,52.26,48.07,43.07,39.09,36.87,36.28,34.68,31.84,29.33,25.46,
349.59,60.25,56.92,52.67,48.40,43.33,39.40,37.13,36.51,34.96,32.03,29.48,25.67,
350.02,60.21,56.91,52.68,48.35,43.32,39.40,37.15,36.53,34.98,31.99,29.50,25.67,
350.44,60.62,57.31,53.04,48.77,43.66,39.71,37.49,36.86,35.28,32.28,29.79,25.87,
350.87,61.08,57.80,53.48,49.17,43.94,40.05,37.84,37.20,35.65,32.59,30.08,26.09,
351.30,61.55,58.24,53.89,49.53,44.24,40.41,38.16,37.53,35.99,32.90,30.37,26.31,
351.73,61.86,58.53,54.30,49.88,44.59,40.67,38.42,37.84,36.25,33.18,30.57,26.52,
352.16,62.37,58.96,54.62,50.23,44.92,40.94,38.63,38.11,36.49,33.51,30.76,26.68,
352.59,62.72,59.25,54.94,50.38,45.11,41.16,38.82,38.27,36.69,33.67,30.92,26.82,
353.02,62.84,59.22,54.89,50.37,45.11,41.19,38.89,38.26,36.68,33.66,30.98,26.87,
353.45,62.71,59.10,54.80,50.25,45.10,41.14,38.80,38.19,36.59,33.64,30.89,26.83,
353.88,62.45,58.86,54.63,50.09,44.93,41.00,38.69,38.12,36.51,33.57,30.84,26.76,
354.31,62.07,58.42,54.15,49.81,44.55,40.74,38.47,37.93,36.33,33.34,30.69,26.61,
354.73,61.65,57.93,53.63,49.38,44.20,40.35,38.14,37.65,36.03,33.08,30.44,26.42,
355.16,61.09,57.44,53.23,48.96,43.81,40.00,37.76,37.35,35.71,32.82,30.15,26.23,
355.59,60.60,56.97,52.78,48.49,43.43,39.69,37.41,37.06,35.45,32.55,29.93,26.00,
356.02,60.34,56.66,52.48,48.28,43.22,39.42,37.28,36.92,35.28,32.40,29.84,25.90,
356.45,60.19,56.45,52.28,48.11,43.03,39.30,37.19,36.77,35.22,32.33,29.78,25.82,
356.88,59.94,56.35,52.16,47.92,42.87,39.21,37.02,36.66,35.13,32.28,29.71,25.75,
357.31,59.62,55.98,51.83,47.77,42.66,39.05,36.82,36.55,35.02,32.18,29.61,25.66,
357.74,59.42,55.82,51.51,47.63,42.55,38.86,36.71,36.45,34.91,32.12,29.49,25.57,
358.16,59.43,55.80,51.39,47.49,42.46,38.79,36.62,36.37,34.87,32.10,29.44,25.53,
358.59,59.25,55.67,51.34,47.31,42.29,38.72,36.58,36.28,34.78,31.98,29.38,25.52,
359.02,59.39,55.73,51.47,47.42,42.42,38.80,36.72,36.38,34.83,32.04,29.47,25.57,
359.45,59.54,55.95,51.68,47.63,42.62,39.00,36.91,36.59,35.00,32.20,29.63,25.71,
359.88,60.01,56.37,52.08,48.02,42.91,39.30,37.21,36.96,35.33,32.46,29.93,25.94,
360.31,60.63,56.97,52.56,48.50,43.37,39.72,37.61,37.35,35.73,32.82,30.25,26.27,
360.73,61.37,57.68,53.29,49.18,44.00,40.21,38.08,37.87,36.22,33.30,30.64,26.65,
361.16,62.36,58.68,54.24,49.95,44.70,40.85,38.61,38.47,36.83,33.90,31.17,27.05,
361.59,63.48,59.71,55.20,50.78,45.49,41.56,39.30,39.13,37.47,34.49,31.72,27.54,
362.02,64.62,60.71,56.10,51.63,46.23,42.31,40.03,39.77,38.13,35.08,32.31,28.02,
362.45,65.57,61.71,57.00,52.36,46.97,43.00,40.64,40.42,38.70,35.66,32.82,28.46,
362.88,66.41,62.56,57.75,53.14,47.66,43.66,41.20,41.07,39.29,36.22,33.33,28.91,
363.30,67.37,63.37,58.46,53.88,48.35,44.27,41.87,41.68,39.88,36.72,33.84,29.33,
363.73,68.47,64.38,59.39,54.67,49.11,44.91,42.51,42.30,40.48,37.31,34.32,29.81,
364.16,69.30,65.23,60.25,55.33,49.75,45.48,43.00,42.86,40.98,37.77,34.77,30.26,
364.59,70.09,66.00,60.96,56.01,50.36,46.05,43.54,43.36,41.50,38.19,35.18,30.64,
365.02,70.86,66.73,61.59,56.69,50.98,46.54,44.09,43.92,42.00,38.70,35.67,31.04,
365.44,71.61,67.45,62.13,57.26,51.43,47.03,44.53,44.38,42.48,39.15,36.08,31.37,
365.87,72.28,68.17,62.71,57.81,51.90,47.50,44.97,44.87,42.94,39.55,36.46,31.67,
366.30,72.79,68.58,63.18,58.33,52.31,47.84,45.31,45.21,43.31,39.90,36.75,31.93,
366.73,73.42,69.10,63.65,58.85,52.75,48.19,45.65,45.58,43.64,40.33,37.00,32.16,
367.16,73.96,69.63,64.14,59.16,53.10,48.51,45.98,45.89,43.97,40.64,37.26,32.37,
367.58,74.31,69.91,64.34,59.39,53.30,48.73,46.26,46.08,44.17,40.77,37.45,32.55,
368.01,74.45,70.01,64.44,59.50,53.42,48.82,46.39,46.17,44.26,40.91,37.51,32.63,
368.44,74.38,69.89,64.40,59.50,53.42,48.80,46.37,46.24,44.26,40.92,37.54,32.66,
368.87,74.15,69.62,64.18,59.36,53.25,48.65,46.28,46.15,44.20,40.79,37.50,32.59,
369.29,73.79,69.21,63.81,59.04,52.95,48.34,46.03,45.90,43.95,40.58,37.28,32.44,
369.72,73.27,68.66,63.34,58.65,52.54,47.96,45.66,45.56,43.60,40.31,36.94,32.25,
370.15,72.47,67.94,62.65,58.00,51.95,47.47,45.15,45.10,43.19,39.92,36.55,31.89,
370.58,71.77,67.27,62.03,57.48,51.37,46.98,44.77,44.67,42.82,39.52,36.26,31.60,
371.00,71.28,66.72,61.55,57.04,50.94,46.65,44.48,44.31,42.49,39.24,36.04,31.35,
371.43,70.72,66.34,61.20,56.55,50.57,46.41,44.12,44.04,42.20,38.98,35.80,31.13,
371.86,70.12,65.80,60.77,56.22,50.25,46.11,43.82,43.80,41.98,38.76,35.58,30.95,
372.29,69.95,65.46,60.46,56.02,50.14,45.92,43.68,43.66,41.84,38.67,35.44,30.83,
372.71,69.87,65.43,60.37,55.89,50.06,45.89,43.62,43.60,41.79,38.65,35.39,30.80,
373.14,69.68,65.36,60.25,55.68,49.91,45.80,43.51,43.55,41.69,38.49,35.33,30.78,
373.57,69.79,65.44,60.31,55.73,49.98,45.90,43.59,43.63,41.76,38.53,35.40,30.83,
374.00,69.88,65.51,60.48,55.90,50.10,46.04,43.73,43.78,41.86,38.66,35.50,30.95,
374.42,70.08,65.77,60.68,56.13,50.22,46.23,43.86,43.99,42.08,38.81,35.73,31.08,
374.85,70.46,66.18,60.98,56.46,50.50,46.48,44.14,44.29,42.37,39.09,35.92,31.27,
375.28,70.86,66.50,61.36,56.86,50.87,46.79,44.46,44.62,42.68,39.42,36.17,31.52,
375.70,71.36,67.03,61.83,57.26,51.21,47.13,44.75,44.95,43.03,39.77,36.44,31.70,
376.13,71.86,67.59,62.38,57.63,51.56,47.48,45.11,45.29,43.41,40.11,36.78,31.94,
376.56,72.40,68.00,62.79,57.98,51.90,47.79,45.51,45.57,43.70,40.38,37.12,32.19,
376.99,72.72,68.30,63.15,58.24,52.23,48.13,45.74,45.81,43.94,40.65,37.33,32.35,
377.41,72.75,68.36,63.24,58.31,52.32,48.19,45.78,45.92,44.05,40.76,37.39,32.42,
377.84,72.80,68.28,63.16,58.40,52.35,48.16,45.83,45.94,44.16,40.77,37.45,32.47,
378.27,72.69,68.07,62.96,58.21,52.24,48.00,45.69,45.82,44.01,40.70,37.32,32.39,
378.69,72.16,67.57,62.52,57.75,51.78,47.62,45.37,45.51,43.69,40.40,37.05,32.23,
379.12,71.42,66.86,61.87,57.07,51.24,47.12,44.86,45.02,43.27,39.98,36.65,31.90,
379.55,70.45,65.89,61.03,56.35,50.54,46.46,44.33,44.43,42.72,39.46,36.24,31.48,
379.97,69.28,64.71,59.92,55.40,49.64,45.70,43.58,43.64,42.03,38.82,35.69,30.92,
380.40,67.99,63.63,58.82,54.38,48.72,44.87,42.79,42.91,41.32,38.16,35.08,30.36,
380.83,66.63,62.29,57.72,53.38,47.85,44.00,42.01,42.11,40.59,37.49,34.39,29.80,
381.25,65.54,61.26,56.72,52.48,47.07,43.29,41.31,41.40,39.91,36.92,33.83,29.27,
381.68,64.67,60.45,56.00,51.67,46.37,42.67,40.68,40.77,39.33,36.40,33.34,28.84,
382.11,63.91,59.61,55.28,50.94,45.80,42.13,40.20,40.25,38.86,35.92,32.98,28.52,
382.53,63.30,59.00,54.72,50.47,45.42,41.75,39.83,39.87,38.53,35.58,32.65,28.27,
382.96,62.86,58.66,54.28,50.16,45.11,41.54,39.56,39.69,38.30,35.34,32.47,28.06,
383.39,62.58,58.44,54.03,49.98,44.87,41.34,39.44,39.57,38.20,35.17,32.41,27.97,
383.81,62.57,58.40,53.94,49.96,44.87,41.31,39.41,39.61,38.17,35.17,32.39,27.98,
384.24,62.64,58.42,53.94,49.98,44.88,41.36,39.42,39.68,38.18,35.21,32.36,28.00,
384.67,62.81,58.65,54.17,50.14,45.01,41.56,39.57,39.84,38.38,35.37,32.49,28.03,
385.09,63.32,59.11,54.67,50.54,45.41,41.88,39.92,40.16,38.69,35.67,32.77,28.26,
385.52,64.05,59.76,55.23,51.16,45.89,42.40,40.44,40.60,39.16,36.12,33.21,28.57,
385.95,64.89,60.61,56.02,51.80,46.51,43.03,40.96,41.14,39.71,36.63,33.67,28.96,
386.37,65.78,61.51,56.93,52.63,47.26,43.66,41.61,41.86,40.35,37.24,34.21,29.44,
386.80,66.90,62.51,57.81,53.54,48.09,44.43,42.34,42.58,41.05,37.92,34.78,29.92,
387.22,68.13,63.65,58.81,54.46,48.93,45.20,43.08,43.35,41.79,38.64,35.41,30.45,
387.65,69.13,64.61,59.72,55.24,49.65,45.89,43.74,44.03,42.45,39.19,35.95,30.97,
388.08,69.95,65.46,60.42,55.90,50.30,46.44,44.32,44.57,43.01,39.68,36.39,31.38,
388.50,70.58,66.03,60.93,56.44,50.77,46.91,44.75,45.02,43.43,40.09,36.77,31.69,
388.93,70.98,66.44,61.24,56.76,51.03,47.18,45.01,45.34,43.70,40.36,37.07,31.88,
389.36,71.12,66.64,61.45,56.92,51.17,47.26,45.12,45.50,43.86,40.52,37.15,32.00,
389.78,71.09,66.48,61.39,56.92,51.16,47.21,45.09,45.52,43.88,40.55,37.09,32.00,
390.21,70.92,66.25,61.24,56.70,50.97,47.05,44.90,45.37,43.77,40.51,36.97,31.86,
390.63,70.64,66.02,61.05,56.47,50.76,46.83,44.78,45.19,43.63,40.36,36.90,31.76,
391.06,70.41,65.79,60.82,56.25,50.57,46.66,44.65,45.02,43.46,40.20,36.82,31.72,
391.49,70.01,65.51,60.59,55.94,50.37,46.53,44.46,44.85,43.33,40.06,36.69,31.58,
391.91,69.69,65.29,60.39,55.72,50.20,46.35,44.25,44.74,43.18,39.94,36.57,31.48,
392.34,69.57,65.09,60.16,55.63,50.13,46.22,44.24,44.72,43.13,39.85,36.57,31.45,
392.76,69.53,64.98,60.00,55.52,50.00,46.12,44.17,44.63,43.07,39.83,36.48,31.42,
393.19,69.41,64.81,59.88,55.39,49.84,45.99,44.05,44.57,42.95,39.72,36.41,31.43,
393.61,69.16,64.65,59.71,55.15,49.66,45.84,43.90,44.40,42.78,39.56,36.28,31.35,
394.04,69.08,64.51,59.65,55.10,49.60,45.75,43.87,44.37,42.75,39.54,36.27,31.29,
