Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
360.31,2.31,3.18,4.24,5.22,7.16,8.76,11.37,17.12,18.85,23.96,25.64,29.14,
360.73,2.35,3.22,4.29,5.30,7.25,8.88,11.52,17.36,19.10,24.25,25.98,29.52,
361.16,2.40,3.27,4.36,5.38,7.37,9.02,11.72,17.66,19.42,24.63,26.41,30.03,
361.59,2.44,3.35,4.44,5.47,7.51,9.19,11.92,17.97,19.77,25.09,26.90,30.57,
362.02,2.48,3.40,4.52,5.58,7.64,9.35,12.13,18.29,20.11,25.58,27.39,31.09,
362.45,2.52,3.46,4.59,5.66,7.77,9.49,12.33,18.57,20.42,26.01,27.83,31.61,
362.88,2.56,3.51,4.66,5.76,7.90,9.63,12.52,18.83,20.75,26.40,28.27,32.12,
363.30,2.59,3.57,4.73,5.85,8.01,9.78,12.70,19.11,21.08,26.82,28.70,32.61,
363.73,2.62,3.63,4.81,5.94,8.14,9.93,12.90,19.44,21.39,27.24,29.18,33.12,
364.16,2.66,3.68,4.87,6.01,8.25,10.06,13.07,19.72,21.66,27.62,29.57,33.57,
364.59,2.71,3.72,4.94,6.08,8.35,10.19,13.24,19.96,21.93,27.98,29.93,34.03,
365.02,2.75,3.76,5.01,6.16,8.48,10.32,13.42,20.21,22.23,28.37,30.31,34.49,
365.44,2.77,3.79,5.06,6.23,8.57,10.43,13.57,20.46,22.51,28.69,30.65,34.88,
365.87,2.80,3.84,5.12,6.28,8.65,10.56,13.71,20.67,22.79,29.00,30.95,35.29,
366.30,2.84,3.87,5.14,6.34,8.71,10.65,13.84,20.86,22.99,29.24,31.21,35.58,
366.73,2.86,3.90,5.19,6.39,8.79,10.75,13.96,21.06,23.20,29.49,31.48,35.91,
367.16,2.88,3.94,5.23,6.43,8.86,10.83,14.07,21.24,23.36,29.74,31.73,36.18,
367.58,2.89,3.96,5.25,6.44,8.90,10.89,14.14,21.35,23.46,29.95,31.89,36.35,
368.01,2.89,3.96,5.26,6.46,8.94,10.92,14.19,21.43,23.52,30.05,32.00,36.44,
368.44,2.89,3.96,5.26,6.46,8.95,10.93,14.19,21.42,23.55,30.08,32.01,36.48,
368.87,2.88,3.95,5.26,6.46,8.93,10.92,14.17,21.39,23.53,30.07,31.97,36.40,
369.29,2.87,3.93,5.24,6.42,8.88,10.88,14.10,21.32,23.43,29.96,31.83,36.18,
369.72,2.85,3.90,5.20,6.38,8.82,10.80,14.01,21.19,23.25,29.75,31.61,35.94,
370.15,2.83,3.86,5.16,6.31,8.73,10.68,13.88,20.97,23.04,29.47,31.31,35.62,
370.58,2.81,3.84,5.11,6.26,8.66,10.59,13.74,20.78,22.84,29.24,31.06,35.32,
371.00,2.78,3.80,5.07,6.22,8.60,10.50,13.66,20.67,22.70,29.04,30.85,35.06,
371.43,2.75,3.77,5.03,6.17,8.54,10.44,13.56,20.51,22.57,28.82,30.64,34.80,
371.86,2.73,3.76,4.99,6.15,8.47,10.38,13.48,20.35,22.43,28.64,30.45,34.60,
372.29,2.72,3.74,4.97,6.13,8.45,10.34,13.44,20.29,22.36,28.54,30.39,34.48,
372.71,2.70,3.75,4.97,6.12,8.45,10.32,13.41,20.25,22.31,28.52,30.35,34.44,
373.14,2.70,3.74,4.97,6.09,8.42,10.30,13.37,20.19,22.24,28.47,30.30,34.32,
373.57,2.70,3.75,4.98,6.10,8.44,10.30,13.39,20.19,22.25,28.54,30.36,34.39,
374.00,2.70,3.75,4.99,6.13,8.47,10.33,13.43,20.23,22.33,28.64,30.47,34.48,
374.42,2.72,3.77,5.03,6.16,8.49,10.38,13.48,20.28,22.45,28.77,30.59,34.63,
374.85,2.74,3.79,5.06,6.20,8.53,10.45,13.57,20.41,22.60,28.97,30.78,34.83,
375.28,2.76,3.81,5.10,6.25,8.59,10.51,13.66,20.58,22.75,29.17,30.98,35.11,
375.70,2.79,3.84,5.14,6.30,8.66,10.59,13.77,20.74,22.92,29.39,31.21,35.41,
376.13,2.81,3.89,5.18,6.35,8.74,10.68,13.88,20.91,23.11,29.66,31.44,35.71,
376.56,2.83,3.90,5.22,6.40,8.81,10.75,13.98,21.08,23.26,29.90,31.66,35.96,
376.99,2.83,3.92,5.25,6.43,8.86,10.82,14.07,21.20,23.39,30.06,31.84,36.17,
377.41,2.85,3.92,5.25,6.44,8.87,10.86,14.09,21.20,23.44,30.13,31.89,36.25,
377.84,2.86,3.93,5.26,6.45,8.88,10.87,14.11,21.24,23.48,30.18,31.95,36.32,
378.27,2.84,3.93,5.25,6.43,8.87,10.85,14.08,21.23,23.43,30.13,31.90,36.24,
378.69,2.82,3.91,5.22,6.39,8.80,10.77,13.96,21.07,23.26,29.94,31.68,35.95,
379.12,2.81,3.87,5.17,6.33,8.72,10.67,13.83,20.87,23.03,29.66,31.38,35.61,
379.55,2.77,3.82,5.11,6.27,8.63,10.53,13.68,20.61,22.75,29.33,31.01,35.21,
379.97,2.73,3.76,5.03,6.17,8.49,10.36,13.47,20.29,22.43,28.85,30.53,34.64,
380.40,2.68,3.70,4.95,6.06,8.33,10.19,13.23,19.95,22.03,28.34,29.98,34.06,
380.83,2.64,3.63,4.86,5.96,8.18,10.00,13.00,19.60,21.62,27.83,29.44,33.44,
381.25,2.59,3.57,4.78,5.86,8.05,9.83,12.80,19.29,21.26,27.34,28.96,32.92,
381.68,2.56,3.53,4.71,5.76,7.93,9.70,12.61,19.00,20.94,26.96,28.56,32.43,
382.11,2.52,3.48,4.65,5.68,7.83,9.57,12.45,18.76,20.65,26.62,28.18,31.99,
382.53,2.49,3.44,4.59,5.63,7.75,9.48,12.34,18.58,20.45,26.35,27.95,31.69,
382.96,2.47,3.42,4.56,5.60,7.70,9.43,12.26,18.42,20.34,26.17,27.76,31.51,
383.39,2.47,3.42,4.54,5.58,7.67,9.40,12.22,18.35,20.28,26.11,27.66,31.40,
383.81,2.46,3.42,4.54,5.58,7.66,9.39,12.22,18.38,20.26,26.10,27.64,31.38,
384.24,2.46,3.43,4.55,5.57,7.66,9.39,12.22,18.39,20.26,26.12,27.66,31.38,
384.67,2.49,3.44,4.57,5.59,7.69,9.43,12.27,18.44,20.32,26.23,27.75,31.49,
385.09,2.51,3.46,4.60,5.64,7.76,9.49,12.37,18.59,20.48,26.45,27.97,31.78,
385.52,2.53,3.49,4.66,5.70,7.85,9.60,12.52,18.82,20.74,26.76,28.30,32.15,
385.95,2.57,3.54,4.72,5.76,7.95,9.74,12.68,19.08,21.02,27.11,28.65,32.59,
386.37,2.61,3.59,4.79,5.86,8.07,9.89,12.87,19.38,21.35,27.55,29.08,33.09,
386.80,2.66,3.65,4.86,5.97,8.21,10.06,13.10,19.73,21.73,28.02,29.58,33.69,
387.22,2.71,3.72,4.95,6.06,8.35,10.24,13.32,20.09,22.12,28.52,30.11,34.28,
387.65,2.75,3.78,5.03,6.15,8.49,10.41,13.52,20.40,22.45,28.99,30.58,34.78,
388.08,2.79,3.83,5.10,6.23,8.60,10.54,13.71,20.68,22.75,29.37,30.99,35.27,
388.50,2.81,3.87,5.15,6.30,8.71,10.66,13.86,20.88,23.02,29.69,31.34,35.66,
388.93,2.84,3.90,5.19,6.35,8.77,10.74,13.95,21.03,23.21,29.94,31.58,35.92,
389.36,2.84,3.91,5.21,6.37,8.80,10.78,14.01,21.13,23.31,30.08,31.72,36.04,
389.78,2.84,3.90,5.22,6.38,8.81,10.78,14.03,21.16,23.32,30.10,31.75,36.06,
390.21,2.85,3.90,5.21,6.36,8.80,10.76,14.01,21.13,23.26,30.05,31.70,36.01,
390.63,2.84,3.89,5.19,6.34,8.77,10.72,13.96,21.06,23.19,29.97,31.59,35.91,
391.06,2.82,3.87,5.19,6.33,8.75,10.69,13.92,21.03,23.12,29.91,31.49,35.81,
391.49,2.81,3.85,5.17,6.30,8.71,10.65,13.88,20.95,23.03,29.80,31.37,35.69,
391.91,2.80,3.84,5.14,6.28,8.67,10.62,13.83,20.87,22.95,29.69,31.24,35.56,
392.34,2.80,3.84,5.13,6.29,8.66,10.61,13.81,20.85,22.93,29.67,31.22,35.52,
392.76,2.79,3.84,5.12,6.26,8.65,10.60,13.79,20.84,22.89,29.64,31.19,35.46,
393.19,2.78,3.83,5.12,6.25,8.63,10.58,13.76,20.80,22.82,29.61,31.13,35.37,
393.61,2.77,3.81,5.10,6.23,8.61,10.54,13.72,20.74,22.74,29.53,31.03,35.29,
394.04,2.77,3.80,5.09,6.24,8.61,10.53,13.72,20.70,22.73,29.52,31.01,35.28,
