Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
394.89,16.17,19.74,23.48,27.42,31.36,35.53,40.08,44.85,48.33,55.63,58.83,60.14,
395.32,16.42,20.04,23.84,27.83,31.83,36.08,40.68,45.52,48.98,56.46,59.75,60.98,
395.74,16.81,20.50,24.38,28.48,32.55,36.90,41.62,46.57,50.07,57.79,61.07,62.41,
396.17,17.34,21.08,25.10,29.35,33.53,37.98,42.83,47.94,51.47,59.50,62.84,64.28,
396.59,17.98,21.82,26.00,30.39,34.75,39.33,44.32,49.63,53.22,61.70,65.09,66.52,
397.02,18.70,22.65,27.03,31.54,36.06,40.79,45.99,51.48,55.16,64.11,67.55,69.05,
397.45,19.37,23.50,28.07,32.72,37.42,42.22,47.69,53.37,57.19,66.53,70.07,71.59,
397.87,20.07,24.38,29.08,33.92,38.76,43.75,49.40,55.33,59.27,68.96,72.65,74.06,
398.30,20.77,25.23,30.07,35.06,40.06,45.23,51.09,57.24,61.34,71.34,75.11,76.52,
398.72,21.40,26.01,31.00,36.14,41.30,46.63,52.70,59.04,63.31,73.59,77.47,78.82,
399.15,22.06,26.76,31.92,37.19,42.52,47.98,54.24,60.76,65.16,75.76,79.73,81.10,
399.57,22.74,27.55,32.84,38.26,43.77,49.37,55.80,62.49,66.95,77.98,81.97,83.48,
400.00,23.38,28.34,33.78,39.33,44.99,50.74,57.35,64.28,68.86,80.24,84.21,85.77,
400.42,23.97,29.11,34.62,40.33,46.12,52.03,58.77,65.94,70.59,82.25,86.36,87.89,
400.85,24.50,29.78,35.42,41.21,47.14,53.20,60.09,67.46,72.10,84.07,88.27,89.79,
401.27,25.01,30.39,36.11,42.02,48.05,54.27,61.31,68.81,73.53,85.75,89.94,91.45,
401.70,25.42,30.85,36.66,42.70,48.78,55.10,62.23,69.84,74.63,87.11,91.23,92.78,
402.12,25.71,31.19,37.04,43.10,49.29,55.67,62.85,70.56,75.29,88.01,92.20,93.57,
402.55,25.91,31.43,37.34,43.39,49.65,56.07,63.35,71.04,75.80,88.67,92.86,94.16,
402.97,26.01,31.57,37.51,43.54,49.84,56.22,63.56,71.22,76.05,89.00,93.20,94.36,
403.40,26.05,31.64,37.57,43.61,49.89,56.31,63.64,71.33,76.16,89.09,93.40,94.39,
403.82,26.09,31.70,37.58,43.66,49.95,56.41,63.72,71.41,76.24,89.19,93.54,94.37,
404.25,26.08,31.71,37.59,43.66,49.98,56.44,63.78,71.44,76.31,89.25,93.55,94.37,
404.67,26.09,31.69,37.58,43.67,49.97,56.41,63.79,71.44,76.22,89.22,93.55,94.24,
405.10,26.11,31.68,37.59,43.67,49.97,56.37,63.83,71.41,76.11,89.27,93.47,94.23,
405.52,26.12,31.71,37.58,43.68,49.97,56.37,63.82,71.45,76.07,89.34,93.43,94.22,
405.95,26.11,31.73,37.60,43.66,49.92,56.32,63.79,71.45,76.03,89.37,93.45,94.06,
406.37,26.09,31.73,37.60,43.61,49.91,56.30,63.78,71.40,75.91,89.31,93.48,94.02,
406.80,26.13,31.73,37.64,43.66,49.94,56.36,63.85,71.44,75.97,89.38,93.53,94.02,
407.22,26.21,31.80,37.69,43.80,50.06,56.50,63.97,71.58,76.16,89.58,93.75,94.14,
407.65,26.25,31.81,37.73,43.84,50.12,56.53,64.00,71.60,76.10,89.71,93.88,94.13,
408.07,26.33,31.88,37.80,43.89,50.23,56.61,64.17,71.70,76.21,89.88,94.04,94.25,
408.50,26.43,32.00,37.98,44.09,50.40,56.77,64.41,71.95,76.51,90.34,94.40,94.62,
408.92,26.51,32.14,38.14,44.28,50.58,56.99,64.60,72.26,76.78,90.71,94.78,94.92,
409.35,26.63,32.35,38.32,44.53,50.83,57.32,64.95,72.68,77.22,91.19,95.28,95.37,
409.77,26.77,32.56,38.54,44.78,51.12,57.64,65.36,73.08,77.76,91.79,95.80,95.85,
410.20,26.95,32.71,38.77,45.05,51.38,57.95,65.77,73.54,78.18,92.29,96.33,96.31,
410.62,27.14,32.89,39.00,45.30,51.69,58.27,66.13,73.95,78.47,92.86,96.84,96.82,
411.04,27.31,33.10,39.26,45.52,51.97,58.64,66.48,74.42,78.87,93.50,97.31,97.35,
411.47,27.46,33.27,39.45,45.72,52.18,58.90,66.73,74.80,79.20,93.96,97.73,97.67,
411.89,27.53,33.41,39.63,45.90,52.40,59.12,67.00,75.05,79.44,94.33,98.15,97.98,
412.32,27.67,33.54,39.77,46.07,52.60,59.39,67.29,75.30,79.74,94.65,98.52,98.33,
412.74,27.82,33.73,39.95,46.37,52.85,59.66,67.64,75.64,80.14,95.14,98.97,98.64,
413.17,27.93,33.85,40.08,46.49,53.05,59.84,67.88,75.92,80.31,95.54,99.31,98.82,
413.59,28.03,33.94,40.23,46.61,53.21,59.95,68.11,76.06,80.48,95.84,99.54,99.02,
414.02,28.15,34.07,40.40,46.75,53.39,60.14,68.38,76.37,80.76,96.22,99.86,99.37,
414.44,28.24,34.21,40.57,46.92,53.54,60.34,68.59,76.68,81.00,96.66,100.23,99.63,
414.86,28.28,34.32,40.64,47.02,53.64,60.47,68.70,76.81,81.16,96.77,100.43,99.71,
415.29,28.31,34.36,40.65,47.04,53.68,60.51,68.79,76.85,81.30,96.85,100.48,99.68,
415.71,28.35,34.34,40.65,47.04,53.62,60.51,68.83,76.86,81.24,96.88,100.42,99.59,
416.14,28.37,34.34,40.63,47.06,53.68,60.51,68.79,76.87,81.09,96.89,100.40,99.55,
416.56,28.34,34.31,40.61,46.96,53.63,60.46,68.68,76.74,80.97,96.88,100.20,99.44,
416.99,28.34,34.30,40.56,46.91,53.57,60.41,68.61,76.66,80.88,96.83,100.10,99.25,
417.41,28.30,34.25,40.53,46.85,53.51,60.30,68.49,76.54,80.67,96.65,99.97,99.09,
417.83,28.28,34.27,40.51,46.84,53.45,60.29,68.48,76.47,80.62,96.53,100.01,99.00,
418.26,28.29,34.29,40.51,46.84,53.41,60.30,68.45,76.43,80.57,96.54,100.03,98.89,
418.68,28.25,34.26,40.49,46.87,53.40,60.25,68.46,76.45,80.53,96.58,100.02,98.67,
419.11,28.22,34.19,40.43,46.76,53.29,60.13,68.36,76.30,80.31,96.36,99.84,98.48,
419.53,28.18,34.15,40.40,46.72,53.22,60.04,68.29,76.17,80.17,96.32,99.66,98.43,
419.95,28.15,34.14,40.35,46.68,53.11,60.01,68.23,76.18,80.13,96.35,99.52,98.26,
420.38,28.08,34.11,40.25,46.67,53.05,59.90,68.09,76.09,80.00,96.18,99.42,98.04,
420.80,27.99,34.04,40.14,46.46,52.93,59.76,67.92,75.82,79.78,95.84,99.16,97.73,
421.23,27.97,33.99,40.04,46.38,52.82,59.67,67.85,75.69,79.65,95.72,98.98,97.50,
421.65,27.98,33.94,39.99,46.39,52.77,59.62,67.80,75.64,79.46,95.72,98.90,97.36,
422.07,27.93,33.88,39.94,46.29,52.71,59.54,67.66,75.50,79.25,95.60,98.68,97.18,
422.50,27.94,33.86,39.95,46.21,52.61,59.44,67.64,75.37,79.12,95.56,98.52,97.07,
422.92,27.93,33.85,39.90,46.18,52.57,59.32,67.54,75.25,78.90,95.44,98.46,96.87,
423.34,27.83,33.80,39.84,46.07,52.41,59.15,67.35,75.06,78.66,95.18,98.25,96.53,
423.77,27.74,33.75,39.66,45.98,52.23,58.98,67.20,74.82,78.49,94.93,98.04,96.15,
424.19,27.61,33.63,39.51,45.84,52.07,58.75,67.01,74.53,78.31,94.67,97.62,95.65,
424.62,27.51,33.41,39.27,45.60,51.81,58.43,66.69,74.13,77.86,94.15,97.04,95.06,
425.04,27.41,33.21,39.03,45.29,51.51,58.05,66.29,73.64,77.28,93.70,96.34,94.53,
425.46,27.26,33.02,38.84,44.98,51.19,57.72,65.88,73.29,76.84,93.34,95.72,93.96,
425.89,27.09,32.83,38.61,44.68,50.83,57.32,65.43,72.83,76.30,92.72,95.12,93.28,
426.31,26.83,32.56,38.32,44.21,50.43,56.82,64.83,72.24,75.56,91.87,94.29,92.42,
426.73,26.65,32.33,38.03,43.88,49.94,56.38,64.32,71.62,74.99,91.17,93.46,91.58,
427.16,26.49,32.10,37.73,43.65,49.56,55.98,63.87,71.07,74.36,90.51,92.73,90.84,
427.58,26.27,31.76,37.41,43.25,49.13,55.49,63.28,70.50,73.50,89.79,91.90,89.88,
428.00,26.03,31.49,37.09,42.79,48.67,54.96,62.70,69.79,72.65,88.93,90.89,89.04,
428.43,25.87,31.31,36.85,42.52,48.34,54.50,62.28,69.32,72.03,88.37,90.30,88.38,
428.85,25.72,31.14,36.64,42.30,48.04,54.17,61.87,69.03,71.59,87.88,89.83,87.76,
429.27,25.60,31.04,36.47,42.17,47.82,54.01,61.61,68.80,71.41,87.55,89.52,87.33,
429.70,25.55,31.00,36.41,42.14,47.79,53.94,61.61,68.69,71.42,87.57,89.39,87.16,
430.12,25.63,30.98,36.46,42.21,47.91,53.96,61.70,68.76,71.46,87.77,89.51,87.23,
430.54,25.76,31.04,36.57,42.30,48.08,54.06,61.84,68.87,71.42,88.07,89.67,87.43,
430.97,25.88,31.19,36.78,42.47,48.30,54.35,62.13,69.21,71.68,88.61,90.09,87.85,
431.39,26.03,31.41,37.04,42.74,48.58,54.63,62.41,69.69,72.08,89.12,90.61,88.30,
431.81,26.16,31.63,37.26,43.02,48.94,54.97,62.78,70.13,72.56,89.67,91.19,88.83,
432.24,26.41,31.92,37.56,43.41,49.32,55.46,63.29,70.65,73.13,90.38,91.94,89.52,
432.66,26.76,32.30,37.90,43.96,49.80,56.07,63.98,71.28,73.85,91.41,92.95,90.34,
433.08,27.10,32.64,38.35,44.41,50.43,56.69,64.73,72.15,74.55,92.49,94.05,91.20,
433.51,27.43,33.04,38.81,44.93,51.03,57.30,65.49,72.94,75.27,93.62,95.03,92.29,
433.93,27.79,33.50,39.41,45.49,51.75,58.01,66.38,73.92,76.30,94.89,96.33,93.57,
434.35,28.14,33.93,39.90,46.10,52.41,58.73,67.18,74.96,77.32,96.25,97.70,94.68,
434.77,28.43,34.30,40.30,46.59,52.93,59.37,67.84,75.74,78.25,97.26,98.76,95.54,
435.20,28.62,34.51,40.61,46.89,53.30,59.80,68.38,76.18,78.92,98.01,99.45,96.17,
435.62,28.83,34.74,40.88,47.23,53.62,60.18,68.92,76.65,79.38,98.63,100.15,96.64,
436.04,29.02,34.85,41.05,47.45,53.88,60.45,69.23,77.03,79.57,99.14,100.63,97.12,
436.47,29.11,34.98,41.19,47.53,53.99,60.67,69.40,77.19,79.73,99.49,100.75,97.42,
436.89,29.23,35.13,41.33,47.66,54.05,60.89,69.58,77.49,79.96,99.87,101.11,97.78,
437.31,29.33,35.30,41.49,47.80,54.27,61.07,69.82,77.77,80.19,100.20,101.52,98.01,
437.73,29.46,35.43,41.63,47.98,54.44,61.31,70.13,78.02,80.43,100.54,101.97,98.37,
438.16,29.64,35.64,41.83,48.29,54.66,61.64,70.50,78.33,80.81,101.11,102.55,98.78,
438.58,29.80,35.84,42.06,48.59,55.00,62.00,70.97,78.88,81.25,101.78,103.19,99.06,
439.00,30.00,36.00,42.32,48.80,55.31,62.27,71.38,79.33,81.61,102.29,103.72,99.60,
439.43,30.14,36.16,42.57,49.05,55.58,62.49,71.70,79.63,81.96,102.85,104.17,100.15,
439.85,30.27,36.36,42.81,49.31,55.84,62.84,72.07,80.23,82.44,103.63,104.83,100.59,
440.27,30.44,36.58,42.98,49.52,56.10,63.12,72.38,80.60,82.82,104.08,105.29,100.99,
440.69,30.54,36.76,43.18,49.71,56.32,63.39,72.70,80.82,83.21,104.39,105.69,101.34,
441.12,30.75,36.97,43.45,50.03,56.64,63.76,73.23,81.31,83.73,105.08,106.31,101.93,
441.54,30.99,37.23,43.72,50.38,57.06,64.20,73.75,81.89,84.06,105.82,107.03,102.65,
441.96,31.20,37.43,43.98,50.58,57.41,64.55,74.09,82.34,84.47,106.47,107.53,103.21,
442.38,31.39,37.69,44.29,50.84,57.70,64.93,74.51,82.86,84.93,107.16,108.12,103.74,
442.81,31.59,37.95,44.60,51.18,58.08,65.28,74.98,83.41,85.40,107.83,108.92,104.34,
443.23,31.74,38.16,44.81,51.47,58.37,65.60,75.38,83.86,85.81,108.39,109.51,104.77,
443.65,31.89,38.37,44.99,51.75,58.59,65.84,75.74,84.20,86.29,108.95,110.05,105.20,
444.07,32.01,38.59,45.19,52.01,58.89,66.15,76.16,84.64,86.77,109.54,110.62,105.53,
444.50,32.18,38.72,45.43,52.20,59.17,66.39,76.51,85.02,86.99,110.00,111.09,105.94,
444.92,32.33,38.85,45.59,52.35,59.40,66.58,76.82,85.31,87.28,110.49,111.46,106.44,
445.34,32.47,39.03,45.85,52.61,59.65,66.89,77.16,85.83,87.67,111.20,112.03,106.86,
445.76,32.64,39.24,46.04,52.84,59.90,67.21,77.52,86.28,88.14,111.72,112.52,107.25,
446.19,32.75,39.39,46.25,52.98,60.15,67.39,77.78,86.54,88.50,111.99,112.96,107.63,
446.61,32.92,39.56,46.45,53.28,60.37,67.75,78.19,86.89,88.93,112.60,113.51,108.14,
447.03,33.20,39.78,46.71,53.64,60.73,68.17,78.66,87.34,89.33,113.34,114.13,108.65,
447.45,33.41,39.98,46.98,53.86,61.06,68.56,79.06,87.83,89.65,114.07,114.70,109.17,
447.87,33.64,40.23,47.28,54.14,61.36,68.89,79.50,88.32,90.09,114.75,115.28,109.72,
448.30,33.84,40.52,47.60,54.49,61.74,69.27,79.98,88.88,90.52,115.48,116.01,110.35,
448.72,34.00,40.76,47.84,54.81,62.08,69.57,80.42,89.38,91.01,116.04,116.66,110.87,
449.14,34.16,40.98,48.08,55.08,62.34,69.88,80.79,89.75,91.49,116.67,117.21,111.21,
449.56,34.28,41.18,48.30,55.32,62.62,70.18,81.19,90.14,91.95,117.19,117.68,111.49,
449.99,34.45,41.30,48.48,55.49,62.86,70.41,81.52,90.53,92.15,117.64,118.09,111.78,
450.41,34.57,41.37,48.61,55.59,63.02,70.56,81.72,90.68,92.27,118.06,118.29,112.05,
450.83,34.63,41.45,48.64,55.66,63.08,70.65,81.82,90.84,92.38,118.33,118.41,112.12,
451.25,34.72,41.54,48.76,55.74,63.15,70.76,81.86,90.99,92.47,118.57,118.58,112.16,
451.67,34.67,41.53,48.77,55.66,63.17,70.74,81.82,90.91,92.43,118.51,118.48,112.08,
452.10,34.69,41.58,48.79,55.70,63.16,70.77,81.88,90.95,92.47,118.64,118.58,112.12,
452.52,34.77,41.64,48.82,55.86,63.25,70.93,82.05,91.10,92.54,118.93,118.73,112.18,
452.94,34.80,41.64,48.84,55.84,63.28,70.93,82.06,91.17,92.52,119.06,118.72,112.03,
453.36,34.83,41.65,48.89,55.81,63.29,70.88,82.08,91.23,92.46,119.20,118.78,112.10,
453.78,34.82,41.68,48.89,55.81,63.24,70.83,82.06,91.23,92.35,119.25,118.83,112.01,
454.20,34.76,41.68,48.87,55.80,63.20,70.78,82.03,91.32,92.35,119.35,118.85,111.82,
454.63,34.72,41.69,48.81,55.75,63.14,70.73,81.99,91.25,92.33,119.36,118.77,111.64,
455.05,34.67,41.64,48.78,55.72,63.06,70.69,81.97,91.11,92.31,119.36,118.63,111.36,
455.47,34.70,41.64,48.77,55.72,63.09,70.72,82.05,91.24,92.34,119.38,118.74,111.39,
455.89,34.78,41.63,48.77,55.73,63.14,70.71,82.06,91.27,92.26,119.61,118.81,111.51,
456.31,34.80,41.59,48.77,55.72,63.13,70.77,82.02,91.28,92.25,119.74,118.83,111.51,
456.74,34.88,41.69,48.88,55.77,63.18,70.85,82.05,91.49,92.28,119.97,118.98,111.59,
457.16,34.90,41.76,49.01,55.77,63.30,70.89,82.17,91.59,92.43,120.18,119.18,111.75,
457.58,34.91,41.83,49.01,55.86,63.33,70.97,82.33,91.67,92.52,120.26,119.29,111.83,
458.00,34.98,41.86,49.03,56.06,63.43,71.07,82.53,91.80,92.71,120.58,119.57,111.91,
458.42,35.05,41.91,49.08,56.12,63.54,71.18,82.65,92.01,92.82,120.92,119.78,111.93,
458.84,35.11,41.96,49.14,56.12,63.57,71.19,82.75,92.08,92.75,121.15,119.92,112.01,
459.27,35.15,42.05,49.20,56.16,63.61,71.24,82.86,92.16,92.78,121.38,120.10,112.09,
459.69,35.15,42.14,49.20,56.21,63.64,71.28,82.97,92.40,92.89,121.65,120.27,112.03,
460.11,35.12,42.14,49.20,56.25,63.70,71.28,82.96,92.45,92.98,121.66,120.29,111.95,
460.53,35.06,42.12,49.14,56.25,63.69,71.25,82.92,92.28,93.01,121.59,120.16,111.77,
460.95,35.09,42.05,49.11,56.25,63.68,71.29,83.00,92.36,93.03,121.64,120.28,111.66,
461.37,35.20,42.03,49.11,56.25,63.76,71.33,83.03,92.45,92.93,121.98,120.43,111.79,
461.79,35.16,41.93,49.08,56.16,63.67,71.28,82.93,92.34,92.64,122.10,120.28,111.65,
462.22,35.16,41.94,49.13,56.11,63.60,71.26,82.81,92.34,92.48,122.04,120.21,111.49,
462.64,35.18,42.04,49.23,56.15,63.66,71.27,82.94,92.42,92.62,122.25,120.32,111.59,
463.06,35.17,41.99,49.19,56.15,63.60,71.26,82.99,92.37,92.65,122.15,120.23,111.48,
463.48,35.16,41.98,49.13,56.30,63.57,71.32,83.05,92.33,92.58,122.29,120.26,111.36,
463.90,35.17,41.97,49.13,56.24,63.56,71.34,83.05,92.38,92.55,122.44,120.29,111.19,
464.32,35.20,41.98,49.12,56.11,63.45,71.25,83.02,92.27,92.25,122.38,120.18,111.08,
464.74,35.14,41.96,49.12,56.01,63.36,71.11,82.95,92.04,91.88,122.25,119.99,110.93,
465.16,35.07,41.90,49.04,55.90,63.21,71.02,82.76,92.07,91.75,122.15,119.82,110.66,
465.59,34.98,41.84,48.92,55.84,63.13,70.84,82.60,91.98,91.57,121.91,119.64,110.45,
466.01,34.82,41.69,48.84,55.62,63.01,70.63,82.38,91.53,91.39,121.50,119.21,110.08,
466.43,34.76,41.55,48.71,55.53,62.81,70.49,82.33,91.38,91.16,121.39,119.10,109.75,
466.85,34.85,41.55,48.70,55.49,62.79,70.46,82.33,91.30,90.93,121.51,119.15,109.73,
467.27,34.84,41.47,48.69,55.35,62.67,70.34,82.26,91.14,90.65,121.51,118.87,109.64,
467.69,34.77,41.46,48.62,55.25,62.49,70.19,82.08,90.98,90.34,121.27,118.63,109.44,
468.11,34.71,41.49,48.64,55.22,62.48,70.12,82.07,90.92,90.31,121.13,118.59,109.30,
468.53,34.67,41.46,48.57,55.20,62.43,70.01,82.16,90.81,90.31,121.15,118.44,109.29,
468.95,34.59,41.41,48.45,55.21,62.34,69.92,82.14,90.64,90.15,121.13,118.36,109.00,
469.38,34.48,41.39,48.36,55.13,62.27,69.84,82.11,90.51,90.01,121.18,118.32,108.74,
469.80,34.57,41.43,48.41,55.09,62.34,69.86,82.24,90.62,89.95,121.28,118.41,108.77,
470.22,34.59,41.44,48.40,55.05,62.39,69.74,82.24,90.51,89.82,121.50,118.48,108.93,
470.64,34.48,41.41,48.38,55.05,62.32,69.77,82.10,90.64,89.86,121.56,118.44,108.81,
471.06,34.53,41.46,48.32,55.06,62.36,69.74,82.00,90.64,89.93,121.42,118.37,108.69,
471.48,34.41,41.34,48.33,54.94,62.38,69.57,81.94,90.32,89.99,121.23,118.27,108.58,
471.90,34.37,41.21,48.26,54.91,62.17,69.50,81.95,90.13,89.82,121.19,118.24,108.35,
472.32,34.52,41.19,48.19,55.08,62.15,69.58,81.98,90.16,89.69,121.38,118.39,108.39,
472.74,34.59,41.23,48.22,55.02,62.17,69.55,82.01,90.15,89.70,121.58,118.40,108.56,
473.16,34.51,41.13,48.21,54.85,62.01,69.44,81.95,90.09,89.50,121.40,118.28,108.50,
473.58,34.46,41.11,48.16,54.86,61.96,69.30,81.83,90.01,89.26,121.37,118.30,108.44,
474.01,34.48,41.13,48.16,54.87,62.01,69.36,81.92,90.12,89.44,121.43,118.30,108.36,
474.43,34.44,41.20,48.03,54.91,61.93,69.23,81.96,90.03,89.54,121.46,118.38,108.23,
474.85,34.24,41.14,47.85,54.88,61.77,69.18,81.90,89.93,89.53,121.38,118.26,107.79,
475.27,34.23,41.10,47.84,54.81,61.78,69.16,81.94,90.04,89.47,121.42,118.37,107.73,
475.69,34.33,40.98,47.78,54.77,61.79,69.06,81.93,90.10,89.40,121.66,118.43,107.87,
476.11,34.26,40.93,47.71,54.62,61.59,68.97,81.65,90.03,89.26,121.68,118.30,107.66,
476.53,34.24,40.92,47.69,54.60,61.54,68.92,81.56,90.24,89.22,121.44,118.20,107.53,
476.95,34.29,40.98,47.88,54.62,61.81,69.00,81.79,90.32,89.53,121.63,118.39,107.97,
477.37,34.20,40.88,47.82,54.60,61.74,68.98,81.97,90.29,89.63,121.73,118.55,107.99,
477.79,34.25,40.93,47.78,54.84,61.75,69.13,82.19,90.41,89.62,122.07,118.78,107.99,
478.21,34.39,41.05,47.92,54.84,61.97,69.33,82.48,90.74,89.91,122.70,118.99,108.16,
478.63,34.41,41.05,48.00,54.72,61.97,69.35,82.61,90.72,89.71,122.97,119.26,108.25,
479.05,34.37,41.15,48.02,54.78,62.03,69.44,82.62,90.90,89.61,123.03,119.34,108.18,
479.47,34.41,41.26,48.09,54.99,62.16,69.55,82.76,91.21,89.85,123.42,119.51,108.19,
479.89,34.36,41.33,48.08,55.03,62.24,69.57,82.74,91.21,90.27,123.63,119.53,107.95,
480.31,34.20,41.25,47.93,54.91,62.14,69.47,82.72,91.00,90.09,123.43,119.35,107.60,
480.74,34.27,41.12,47.94,54.90,62.15,69.48,82.75,91.17,89.90,123.50,119.19,107.49,
481.16,34.46,41.06,47.91,54.83,62.22,69.50,82.80,90.98,89.74,123.70,119.43,107.70,
481.58,34.43,40.93,47.81,54.59,61.98,69.38,82.46,90.88,89.24,123.49,119.21,107.44,
482.00,34.33,40.93,47.69,54.37,61.69,69.17,82.11,90.52,88.84,123.02,118.73,106.88,
482.42,34.13,40.75,47.60,54.04,61.43,68.77,81.84,90.20,88.66,122.28,118.29,106.50,
482.84,33.95,40.54,47.39,53.80,61.01,68.47,81.54,89.65,88.28,121.77,117.87,105.91,
483.26,33.76,40.15,46.89,53.61,60.45,67.93,81.06,88.99,87.51,121.01,117.10,104.89,
483.68,33.60,39.89,46.54,53.19,60.00,67.40,80.53,88.64,86.82,120.29,116.26,103.83,
484.10,33.55,39.62,46.28,52.70,59.59,66.92,79.96,88.04,86.07,119.66,115.46,103.10,
484.52,33.30,39.39,45.95,52.40,59.14,66.40,79.37,87.36,85.13,118.83,114.63,102.46,
484.94,32.99,39.20,45.67,52.20,58.76,66.00,78.77,87.13,84.68,118.07,113.82,101.61,
485.36,32.88,39.02,45.47,51.92,58.49,65.58,78.38,86.60,84.50,117.53,113.22,101.13,
485.78,32.58,38.78,45.21,51.58,58.18,65.10,77.88,85.94,84.14,116.81,112.58,100.40,
486.20,32.43,38.59,44.97,51.40,57.83,64.91,77.82,85.73,83.59,116.30,112.17,100.07,
486.62,32.54,38.44,44.96,51.40,57.81,64.79,77.77,85.66,83.33,116.48,112.22,100.07,
487.04,32.54,38.43,44.95,51.21,57.75,64.71,77.66,85.63,83.21,116.76,112.45,100.08,
487.46,32.45,38.51,45.04,51.16,57.71,64.65,77.51,85.69,83.16,116.65,112.33,100.02,
487.88,32.45,38.53,45.21,51.22,57.80,64.63,77.60,85.60,83.33,116.65,112.21,100.12,
488.30,32.52,38.57,45.33,51.36,57.89,64.73,77.76,85.75,83.47,116.83,112.49,100.39,
488.72,32.56,38.67,45.28,51.71,57.98,64.89,78.00,85.75,83.50,117.31,112.77,100.39,
489.14,32.55,38.70,45.41,51.86,58.11,65.05,78.21,85.97,83.75,117.96,112.81,100.33,
489.56,32.77,38.88,45.63,51.90,58.37,65.30,78.51,86.20,83.87,118.54,113.23,100.68,
489.98,32.89,39.13,45.91,52.13,58.67,65.61,78.84,86.42,84.00,119.27,113.83,101.50,
490.40,32.85,39.37,45.99,52.27,58.76,65.87,78.97,86.88,84.27,119.78,114.11,101.71,
490.82,33.06,39.55,46.20,52.47,59.00,66.05,79.22,87.20,84.82,120.11,114.50,102.03,
491.24,33.12,39.66,46.38,52.48,59.21,66.18,79.52,87.26,85.24,120.44,114.85,102.54,
491.66,33.13,39.58,46.28,52.59,59.17,66.31,79.74,87.46,85.10,120.52,115.11,102.52,
492.08,33.39,39.52,46.38,52.76,59.33,66.52,80.06,87.76,85.16,121.11,115.54,102.85,
492.50,33.60,39.62,46.56,52.77,59.54,66.67,80.16,87.95,85.30,121.68,115.97,102.94,
492.92,33.62,39.77,46.58,52.66,59.48,66.67,80.07,88.02,85.18,121.72,115.92,103.06,
493.34,33.62,39.77,46.64,52.73,59.48,66.73,80.10,87.97,84.93,121.58,115.70,102.97,
493.76,33.64,39.81,46.62,52.78,59.45,66.66,80.24,88.00,85.03,121.68,115.70,102.81,
494.18,33.58,39.80,46.43,52.83,59.42,66.61,80.31,87.95,85.01,121.82,115.71,102.52,
494.60,33.31,39.75,46.32,52.80,59.33,66.48,80.29,87.88,84.94,121.75,115.49,102.00,
495.02,33.33,39.70,46.20,52.65,59.30,66.33,80.27,87.83,84.62,121.86,115.36,101.85,
495.44,33.41,39.64,46.08,52.52,59.39,66.34,80.25,87.77,84.36,121.96,115.56,102.02,
495.86,33.28,39.67,46.03,52.52,59.19,66.35,80.02,88.03,84.30,122.07,115.63,101.93,
496.28,33.29,39.56,45.93,52.37,59.15,66.23,79.82,87.98,84.29,121.75,115.35,101.60,
496.70,33.23,39.45,45.99,52.14,59.22,66.03,79.80,87.62,84.24,121.59,115.25,101.67,
497.12,33.06,39.21,45.78,52.01,58.92,65.84,79.62,87.36,84.02,121.33,115.22,101.29,
497.54,32.98,39.03,45.53,51.97,58.70,65.60,79.40,87.20,83.62,121.21,114.98,100.78,
497.95,32.92,38.89,45.38,51.62,58.50,65.35,79.07,86.91,83.37,121.09,114.60,100.25,
498.37,32.75,38.85,45.17,51.30,58.17,65.02,78.82,86.50,82.85,120.61,114.01,99.97,
498.79,32.52,38.58,44.94,50.96,57.79,64.60,78.39,86.09,82.34,120.02,113.33,99.63,
499.21,32.27,38.39,44.78,50.74,57.40,64.17,78.09,85.73,82.10,119.39,112.75,99.01,
499.63,31.99,38.22,44.45,50.45,57.02,63.67,77.57,85.09,81.82,118.97,112.16,98.40,
500.05,31.66,37.89,44.05,50.11,56.60,63.26,77.05,84.56,81.31,118.28,111.41,97.58,
500.47,31.44,37.58,43.81,49.72,56.20,62.92,76.60,84.20,80.82,117.48,110.87,97.12,
500.89,31.48,37.32,43.49,49.38,55.97,62.70,76.26,83.81,80.44,117.31,110.68,97.02,
501.31,31.32,37.21,43.39,49.15,55.77,62.62,75.82,83.61,80.18,116.96,110.45,96.86,
501.73,31.17,37.11,43.28,49.00,55.48,62.32,75.40,83.34,79.83,116.38,109.95,96.50,
502.15,31.06,36.90,43.16,48.69,55.35,61.96,75.22,82.90,79.67,115.94,109.56,96.30,
502.57,30.91,36.72,42.96,48.62,55.07,61.75,75.08,82.65,79.48,115.66,109.47,95.99,
502.99,30.88,36.56,42.79,48.80,54.88,61.64,75.07,82.47,79.29,115.50,109.32,95.59,
503.41,30.85,36.47,42.67,48.57,54.81,61.58,74.96,82.43,79.07,115.56,109.01,95.21,
503.83,30.93,36.42,42.72,48.46,54.78,61.58,75.00,82.39,78.87,115.48,109.09,95.24,
504.25,30.84,36.49,42.71,48.47,54.75,61.59,75.01,82.40,78.67,115.57,108.99,95.52,
504.67,30.73,36.48,42.69,48.44,54.58,61.65,74.77,82.53,78.69,115.49,109.09,95.40,
505.08,30.69,36.54,42.67,48.53,54.60,61.65,74.82,82.45,78.93,115.73,109.21,95.29,
