Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
500.47,290.06,256.63,420.43,383.19,357.16,381.29,423.47,500.03,482.55,437.91,404.47,409.22,
500.89,290.41,256.19,419.41,383.83,356.20,381.18,423.01,499.10,483.77,436.64,404.27,409.57,
501.31,290.40,255.84,419.37,383.98,355.37,381.16,422.57,498.61,482.80,435.75,403.56,409.58,
501.73,289.11,255.33,419.50,382.88,355.78,380.08,421.75,497.99,480.98,435.01,404.56,410.35,
502.15,288.91,254.68,419.33,381.65,355.11,379.05,421.56,498.41,480.96,434.74,404.48,409.87,
502.57,288.66,254.68,419.87,381.36,354.83,378.60,420.60,498.54,480.11,435.16,404.02,408.45,
502.99,288.66,254.82,419.47,381.83,355.34,378.91,420.93,498.58,479.58,436.28,404.85,408.32,
503.41,288.76,254.65,418.51,382.49,355.51,379.41,421.95,497.43,481.50,436.07,404.93,407.29,
503.83,288.87,254.99,418.95,382.71,356.33,380.37,422.36,497.18,483.00,436.53,404.95,408.72,
504.25,288.87,255.53,420.01,382.86,356.73,381.44,423.74,497.51,483.82,436.90,405.43,409.17,
504.67,288.82,255.68,420.39,383.80,355.13,382.39,423.55,498.13,483.18,438.33,404.38,409.13,
505.08,289.57,256.43,420.99,384.19,355.42,382.62,423.26,498.25,484.29,439.13,405.47,409.65,
505.50,289.70,256.54,420.49,383.36,355.73,381.98,423.25,499.06,484.04,438.45,406.16,409.27,
505.92,289.42,256.18,419.84,383.58,356.22,381.70,423.09,501.24,483.62,439.85,406.33,409.23,
506.34,290.58,256.94,420.48,385.82,357.11,383.28,425.07,502.88,485.72,441.04,407.74,411.31,
506.76,291.55,257.19,421.73,387.13,358.27,384.77,426.11,503.07,487.20,441.13,408.73,411.94,
507.18,291.62,257.44,422.59,386.73,359.42,385.06,427.11,503.19,487.10,441.36,410.02,413.37,
507.60,291.76,257.69,423.37,386.20,360.37,385.20,428.71,503.71,488.38,442.04,410.54,413.21,
508.02,292.27,257.87,424.02,386.67,360.44,385.67,427.84,504.21,488.77,442.62,410.24,412.07,
508.44,292.84,258.66,424.09,387.33,361.66,386.34,428.23,504.24,489.01,443.47,410.68,411.67,
508.86,292.73,258.12,423.05,386.72,361.29,386.39,427.84,503.79,489.92,443.52,410.66,410.66,
509.28,292.66,257.69,422.99,387.03,360.63,385.55,426.95,503.01,490.47,443.12,410.29,410.95,
509.70,293.24,258.20,423.56,387.20,360.43,386.21,427.36,503.05,490.82,442.90,410.34,411.66,
510.11,292.65,257.84,423.95,387.06,358.78,385.90,427.09,502.52,489.95,441.98,409.39,410.72,
510.53,292.43,257.82,423.56,386.21,358.97,385.38,425.72,501.60,489.32,441.66,409.28,411.78,
510.95,292.38,257.59,422.74,384.84,358.96,383.84,424.75,502.05,488.69,440.44,409.89,411.39,
511.37,291.98,257.27,421.69,384.10,358.59,382.92,424.04,502.90,486.29,440.82,409.60,410.78,
511.79,291.67,256.73,420.28,384.28,358.59,382.76,423.99,502.57,485.67,440.89,409.46,410.81,
512.21,291.97,256.44,420.36,384.56,357.80,383.37,423.94,501.33,486.50,440.13,409.62,409.79,
512.63,290.94,255.84,420.16,382.73,357.32,382.22,422.91,498.63,484.72,439.22,408.49,408.66,
513.05,289.34,254.77,418.73,379.49,355.80,380.18,421.84,497.05,482.87,437.75,406.63,406.98,
513.47,288.04,253.65,417.52,379.15,352.81,379.67,419.09,495.65,480.13,436.53,403.39,404.09,
513.88,286.48,252.60,414.79,376.65,350.46,377.17,415.84,491.77,476.65,434.12,401.08,401.25,
514.30,284.10,250.58,411.27,372.37,348.15,373.43,412.68,487.83,472.62,430.19,397.30,398.01,
514.72,282.05,248.71,408.04,370.29,345.17,370.11,409.29,484.45,469.31,427.10,395.04,395.58,
515.14,281.11,247.27,405.00,369.62,342.68,368.00,407.87,480.97,467.14,424.04,391.71,394.04,
515.56,279.70,246.19,403.19,367.54,341.30,367.00,406.45,478.65,464.00,421.29,389.26,392.70,
515.98,277.72,244.66,400.60,365.09,340.69,364.91,404.06,476.71,460.14,418.99,387.49,391.86,
516.40,277.18,243.56,399.51,363.55,340.24,362.81,402.08,475.86,458.97,417.50,387.04,390.34,
516.82,276.26,242.58,399.25,362.32,339.05,361.21,400.92,475.71,456.50,417.35,386.51,387.99,
517.23,275.67,242.10,398.43,362.22,338.64,360.55,399.91,474.92,456.17,416.81,385.99,386.54,
517.65,275.47,241.44,397.61,362.53,338.28,361.04,400.04,473.55,456.39,415.15,385.67,385.67,
518.07,275.67,241.67,399.47,363.07,338.49,361.76,399.85,473.21,457.83,415.05,385.96,385.96,
518.49,275.60,241.92,400.07,362.40,338.10,361.83,401.20,473.34,457.89,414.76,385.56,387.07,
518.91,275.71,242.19,400.74,364.42,337.17,362.71,401.50,475.29,458.64,415.88,384.47,387.88,
519.33,276.54,243.22,401.57,365.63,337.87,363.54,401.38,475.34,459.94,416.97,385.79,389.02,
519.75,276.97,243.71,402.18,364.23,339.25,362.90,402.37,476.17,460.54,415.91,387.31,389.79,
520.17,277.42,244.24,402.22,366.47,340.09,363.22,402.98,478.69,460.91,418.28,388.84,392.09,
520.58,279.31,245.88,403.52,369.32,342.03,366.24,406.02,481.92,464.43,421.01,390.84,395.84,
521.00,281.04,247.09,406.16,371.06,344.06,369.33,408.48,484.46,466.72,423.13,392.86,398.26,
521.42,281.70,248.37,408.98,372.05,346.72,371.08,409.95,487.68,467.96,425.42,396.03,401.05,
521.84,283.04,249.57,411.48,373.61,348.75,372.44,412.64,490.70,471.67,427.79,398.08,402.74,
522.26,284.23,250.47,414.26,375.47,349.93,374.10,413.48,493.22,473.33,430.25,398.47,403.15,
522.68,284.99,251.29,414.78,375.89,350.08,374.52,414.98,494.54,474.01,432.18,399.93,403.64,
523.09,285.20,251.29,414.05,376.27,349.25,374.51,415.82,493.73,475.13,432.26,399.57,403.48,
523.51,285.48,251.32,413.89,377.17,349.69,375.21,415.85,493.41,475.94,431.95,399.17,404.66,
523.93,285.88,251.68,414.60,377.36,349.97,376.17,417.16,494.01,476.87,432.14,398.44,405.73,
524.35,284.89,251.27,413.52,377.22,348.22,376.23,416.28,493.03,474.48,432.26,396.55,404.84,
524.77,284.61,251.23,412.91,376.72,348.64,375.14,415.29,491.82,473.62,431.11,396.10,405.60,
525.19,284.31,250.79,411.25,374.80,348.65,374.01,414.22,491.48,472.46,428.88,395.80,404.12,
525.60,284.06,250.81,410.74,374.23,348.63,373.43,414.51,493.48,470.66,430.58,396.25,403.99,
526.02,284.87,251.05,410.39,375.78,349.32,374.19,415.96,493.55,472.86,432.08,396.67,404.82,
526.44,286.09,251.43,412.32,377.38,350.42,376.58,417.31,494.79,475.22,432.49,397.95,404.54,
526.86,286.39,251.81,414.62,378.20,351.79,377.60,419.02,495.06,475.85,433.43,399.41,405.82,
527.28,286.30,251.92,415.98,378.51,352.26,377.71,421.19,496.34,477.70,434.22,400.36,405.97,
527.70,286.90,252.51,416.97,380.01,351.69,379.01,421.39,496.91,478.23,435.45,399.49,405.92,
528.11,287.22,253.05,416.80,379.62,351.28,378.82,420.42,495.98,477.69,436.29,400.32,405.75,
528.53,286.90,252.86,415.74,378.00,350.90,378.61,420.36,495.64,477.57,435.62,400.29,405.30,
528.95,287.23,253.06,415.41,379.64,351.90,378.23,420.03,496.00,479.12,435.31,400.54,405.76,
529.37,288.64,253.90,415.30,380.64,352.64,380.64,421.15,497.12,480.99,435.86,401.40,407.65,
529.79,288.50,254.55,416.78,380.69,352.46,381.09,422.63,497.84,480.50,436.54,401.66,408.52,
530.21,288.11,255.10,416.83,381.12,353.88,380.71,422.68,497.73,480.58,436.80,403.11,410.37,
530.62,288.63,255.33,417.67,380.69,354.83,379.88,422.92,498.70,482.13,436.67,404.33,410.40,
531.04,289.15,255.96,419.32,380.87,354.97,380.67,423.17,501.28,481.85,439.36,406.17,409.81,
531.46,289.45,256.54,419.87,381.98,356.04,381.17,423.72,501.94,482.49,440.95,407.31,410.75,
531.88,290.29,256.28,420.78,384.06,355.66,382.44,424.84,501.73,484.69,440.46,408.20,410.23,
532.30,290.36,256.79,422.57,384.78,356.75,382.96,425.01,501.80,484.53,440.04,408.76,410.79,
532.71,290.11,256.70,423.42,384.19,356.54,382.97,426.47,502.09,485.22,440.50,408.79,411.43,
533.13,289.84,256.72,423.45,385.40,354.88,383.98,425.08,501.80,484.91,440.14,406.56,411.24,
533.55,290.12,257.51,422.79,385.28,354.91,383.86,423.61,500.66,484.76,440.12,406.28,410.97,
533.97,289.91,257.22,421.50,382.98,354.65,382.37,423.13,500.38,483.67,438.62,406.21,410.29,
534.39,289.22,256.77,420.75,383.24,354.09,381.41,422.38,500.66,482.11,438.28,405.46,410.15,
534.80,290.24,256.97,419.62,384.88,354.22,381.81,423.10,500.36,484.01,438.22,405.72,411.45,
535.22,290.04,256.90,419.92,384.13,355.08,382.69,423.19,499.69,482.71,437.31,405.81,411.74,
535.64,289.16,256.70,420.54,382.92,355.12,381.49,422.58,499.25,480.85,437.10,406.23,412.16,
536.06,288.84,256.08,420.93,382.44,355.42,381.62,422.77,499.96,482.35,436.70,406.81,411.72,
536.48,288.96,255.99,422.00,382.02,354.74,381.20,421.39,500.95,481.47,436.77,406.42,410.72,
536.89,288.87,255.94,421.03,381.82,354.31,381.00,421.85,501.50,480.97,436.63,406.25,409.94,
537.31,288.46,255.14,419.55,381.60,353.70,380.16,421.81,499.98,481.51,435.15,404.99,408.89,
537.73,287.93,254.42,418.63,381.27,353.14,379.42,420.69,498.91,481.87,433.62,404.47,408.57,
538.15,287.11,254.06,418.29,379.44,352.72,379.44,420.55,497.43,480.78,432.27,402.87,408.63,
538.56,285.86,253.21,416.95,378.91,349.93,378.91,419.21,497.13,479.25,432.16,400.30,408.11,
538.98,285.29,253.02,415.46,377.60,349.00,377.40,417.32,494.89,478.02,430.49,398.59,408.06,
539.40,284.54,252.53,412.99,374.51,348.58,374.71,416.07,494.06,475.95,428.42,398.38,405.37,
539.82,283.07,251.31,411.64,372.76,347.87,372.76,415.14,494.34,472.95,428.31,398.07,404.85,
540.24,283.08,250.85,410.52,373.84,348.08,372.60,415.67,493.57,474.41,428.45,398.15,404.96,
540.65,283.46,250.57,410.81,374.46,348.43,374.25,416.18,493.22,475.25,427.54,398.62,403.79,
541.07,282.39,250.32,411.48,374.07,349.06,374.07,415.82,493.52,473.89,427.80,399.28,404.04,
541.49,281.84,249.73,412.49,373.60,348.57,373.81,417.04,493.79,474.35,428.63,399.05,403.81,
541.91,281.79,249.70,413.40,374.21,348.71,374.42,416.51,494.67,474.56,428.74,397.23,403.24,
542.32,282.36,250.00,412.59,374.22,348.70,374.22,415.50,493.91,473.79,429.81,397.66,402.43,
542.74,282.26,249.51,412.19,373.02,348.57,373.85,415.51,493.84,473.74,429.60,397.06,401.00,
543.16,282.51,249.42,411.90,374.38,348.88,373.55,413.77,493.37,474.72,429.52,397.39,401.75,
543.58,283.41,249.84,411.61,375.04,348.45,375.04,414.94,493.69,475.40,429.90,397.90,402.47,
543.99,283.15,250.30,412.79,375.15,347.08,376.40,415.91,494.10,475.39,431.09,397.61,403.23,
544.41,282.96,250.60,412.04,375.23,347.36,375.64,414.96,493.37,474.86,431.18,397.69,403.72,
544.83,283.35,250.43,412.31,373.98,348.56,375.23,415.02,493.99,475.44,430.44,398.77,403.15,
545.25,283.01,250.38,413.54,373.90,349.49,374.53,414.59,496.38,474.47,432.32,399.98,402.90,
545.66,283.49,250.22,414.04,375.37,349.87,374.96,414.88,496.81,475.91,433.48,401.50,403.38,
546.08,284.25,250.57,414.90,376.99,349.77,376.16,415.95,496.79,477.94,433.12,402.13,402.75,
546.50,284.20,250.88,416.31,377.29,350.43,376.87,416.31,497.10,477.80,432.89,402.47,403.93,
546.92,283.98,250.79,417.36,376.61,350.57,376.40,417.57,497.18,478.90,432.48,402.03,404.97,
547.33,284.29,250.96,417.64,377.46,348.42,377.25,417.85,497.38,479.08,432.37,400.39,403.97,
547.75,284.47,251.67,417.56,377.09,348.42,377.09,416.71,496.39,478.26,432.31,400.48,403.65,
548.17,284.64,251.17,416.09,375.62,348.22,376.04,415.46,495.13,477.64,431.27,401.12,402.60,
548.59,283.97,251.00,415.59,375.95,348.12,374.47,414.53,494.66,477.79,430.98,400.62,401.88,
549.00,284.95,251.62,414.36,378.19,348.37,375.65,415.63,494.52,479.29,431.49,401.03,403.57,
549.42,284.91,252.02,415.16,378.92,348.41,376.38,416.65,494.21,479.17,431.48,400.54,404.14,
549.84,284.09,251.71,415.84,378.54,349.93,376.21,416.05,494.26,478.37,430.89,401.43,404.40,
550.26,284.61,251.56,416.08,378.70,351.09,375.52,416.72,495.31,478.95,431.16,401.00,403.98,
550.67,284.95,252.08,417.72,378.76,351.30,375.78,416.66,497.78,477.55,431.99,402.18,403.88,
551.09,285.42,252.25,417.43,379.27,351.77,375.86,417.43,498.23,477.55,432.78,402.93,404.21,
551.51,285.63,252.11,416.42,379.32,351.17,376.76,417.70,497.23,478.68,432.41,402.35,402.56,
551.93,285.77,252.61,416.40,380.08,351.66,377.51,417.25,496.73,479.42,432.20,401.65,403.58,
552.34,285.61,252.40,417.46,379.80,351.12,377.87,417.88,496.62,479.93,432.01,401.19,404.62,
552.76,284.89,251.93,417.10,379.65,348.62,377.94,416.67,495.85,479.16,432.29,399.34,402.97,
553.18,284.61,252.54,416.54,378.81,348.79,376.88,415.04,493.93,478.07,433.05,398.10,402.82,
553.59,284.30,251.87,414.99,376.39,348.94,374.24,413.06,493.06,477.19,431.51,397.83,401.27,
554.01,283.43,251.08,413.60,375.20,348.60,372.41,411.24,493.19,476.02,431.62,397.72,400.08,
554.43,283.61,250.84,412.05,375.70,348.39,372.26,411.83,492.26,476.99,430.76,396.78,400.65,
554.85,283.45,250.24,411.67,375.44,347.84,373.29,412.10,491.89,476.37,430.00,396.36,400.89,
555.26,282.06,249.32,412.08,373.42,347.72,372.77,411.22,491.13,474.07,429.36,396.10,400.42,
555.68,281.01,248.11,411.86,370.95,346.93,371.60,411.64,490.42,473.32,428.95,396.06,399.52,
556.10,280.73,247.64,412.15,370.02,346.14,370.02,410.20,490.11,471.87,428.87,393.91,398.47,
556.51,279.95,246.89,411.05,368.64,344.93,369.07,408.22,488.69,470.20,428.66,393.65,396.48,
556.93,278.90,245.49,408.87,366.46,343.84,367.98,406.69,486.07,469.54,426.92,392.12,393.86,
557.35,278.14,244.95,407.02,365.86,342.78,366.73,404.41,483.89,469.09,424.88,390.69,393.52,
557.77,277.92,244.64,405.40,365.86,342.05,366.95,404.31,483.16,468.09,423.74,389.67,393.60,
558.18,276.70,243.65,405.65,364.56,339.65,366.31,404.56,481.71,465.10,422.92,387.73,392.32,
558.60,276.12,243.65,403.67,362.54,339.78,364.73,402.80,479.37,463.62,421.39,386.82,391.86,
559.02,275.86,243.15,402.39,361.17,340.55,362.70,401.51,479.14,462.48,419.50,386.60,390.77,
559.43,275.15,242.64,402.58,360.63,339.76,361.95,400.82,480.55,460.12,420.37,386.98,389.40,
559.85,274.88,242.30,401.26,361.42,340.07,361.86,400.82,480.06,460.03,420.63,386.96,390.48,
560.27,275.12,242.26,401.20,363.00,339.37,363.88,402.08,479.58,461.03,420.18,386.40,390.82,
560.68,274.57,242.34,402.43,363.25,340.00,363.91,402.87,479.46,460.42,420.36,388.04,391.36,
561.10,274.23,242.29,402.79,362.42,339.57,363.53,404.12,479.97,460.90,419.87,387.48,391.70,
561.52,274.22,242.22,402.88,363.55,338.66,364.44,403.55,479.55,460.66,419.55,385.77,390.66,
561.93,274.71,242.64,402.18,362.99,338.71,363.88,402.63,478.34,460.30,419.55,386.15,390.38,
562.35,274.44,242.35,400.65,360.98,337.81,363.88,401.54,477.75,459.92,418.25,387.06,389.51,
562.77,273.90,241.87,399.70,361.79,337.47,362.23,400.37,476.43,460.15,417.10,386.54,389.00,
563.19,274.75,242.16,398.16,363.69,336.84,362.80,401.29,476.27,461.05,416.74,385.63,390.33,
563.60,274.34,242.40,398.77,363.33,336.20,362.66,400.79,476.15,460.22,416.71,384.87,390.25,
564.02,273.64,242.12,399.20,362.60,336.78,361.25,400.32,475.08,460.04,415.36,384.83,390.66,
564.44,273.43,241.64,399.20,362.05,337.28,360.02,400.78,475.30,461.12,413.84,384.57,389.29,
564.85,272.68,241.16,400.12,361.73,336.90,359.25,399.67,477.57,458.83,415.02,384.54,388.60,
565.27,272.21,240.90,399.31,361.75,336.19,358.81,399.08,476.91,458.36,415.60,385.06,388.68,
565.69,272.19,240.09,397.81,361.77,335.02,358.82,399.17,475.11,459.24,413.68,385.12,387.61,
566.10,271.85,239.83,398.13,361.52,334.24,359.48,398.36,473.85,459.98,412.45,384.94,387.90,
566.52,270.99,239.35,398.01,360.17,333.73,358.57,398.92,473.69,459.33,411.69,383.65,387.98,
566.94,269.80,238.58,397.49,359.84,330.40,358.01,396.80,472.56,457.50,410.72,380.60,385.39,
567.35,269.47,239.01,396.52,358.56,330.67,357.88,394.47,470.84,455.52,410.47,379.14,383.49,
567.77,268.78,238.46,394.61,355.67,329.11,355.67,392.77,469.96,453.92,408.12,378.80,382.01,
568.19,267.84,237.41,393.47,355.88,327.93,352.90,391.17,469.32,452.82,408.13,377.88,381.09,
568.60,267.97,237.37,391.94,357.24,328.30,353.34,391.48,468.44,453.28,407.33,376.54,381.60,
569.02,267.98,237.65,392.24,356.98,328.63,355.14,392.93,468.52,452.85,407.68,375.88,382.79,
569.44,266.94,237.11,394.04,356.41,329.40,354.56,392.88,468.37,451.05,408.35,377.19,383.65,
569.85,266.58,236.42,394.65,355.55,329.88,354.40,395.11,468.67,451.79,408.06,376.60,383.08,
570.27,266.25,236.09,395.11,354.74,329.68,354.74,393.72,469.12,450.09,409.49,375.62,382.81,
570.69,266.12,235.90,394.25,354.50,329.16,354.26,392.62,469.56,448.87,410.75,376.35,382.86,
571.10,265.87,235.17,392.57,354.66,328.15,354.43,391.87,468.15,450.48,409.54,375.36,380.71,
571.52,265.80,234.85,392.12,355.31,328.28,354.84,390.49,467.38,450.60,408.20,374.88,380.47,
571.93,265.99,234.88,390.76,355.49,328.40,355.73,390.53,467.37,449.39,407.81,373.94,381.65,
572.35,264.97,234.76,391.65,355.88,326.42,355.88,390.95,466.94,447.07,408.02,372.01,380.43,
572.77,265.15,234.90,390.80,355.21,327.11,355.44,389.63,465.03,446.29,407.19,371.37,379.33,
573.18,265.56,234.76,389.47,353.78,327.96,354.72,389.23,465.77,446.05,405.67,372.57,379.14,
573.60,265.07,234.14,390.93,352.62,327.70,352.15,388.58,467.10,444.77,406.68,373.07,379.18,
574.02,265.58,234.01,390.41,353.89,328.20,352.24,389.46,466.74,446.48,407.37,373.21,380.27,
574.43,265.95,234.09,390.23,355.25,329.01,354.78,390.70,466.81,446.72,406.07,372.74,380.78,
574.85,265.18,233.99,391.56,354.59,329.23,354.59,390.61,467.65,446.08,406.26,374.26,382.32,
575.27,264.76,233.42,391.49,353.27,328.82,353.51,391.49,467.23,446.57,405.50,374.40,381.76,
575.68,264.55,233.24,391.35,352.10,328.07,354.24,390.16,467.48,446.54,405.15,371.13,379.93,
576.10,264.77,233.58,390.57,351.94,326.91,353.85,388.66,467.11,445.18,406.07,371.50,378.89,
576.52,264.93,233.34,389.62,350.49,325.68,352.64,387.71,466.92,445.21,404.89,371.96,377.21,
576.93,265.08,233.27,388.79,351.30,325.74,352.25,386.16,465.45,445.15,404.07,371.60,377.33,
577.35,266.20,233.54,387.71,351.31,324.97,353.23,387.23,464.58,445.19,403.52,371.67,378.37,
577.76,266.09,234.22,389.49,351.57,324.94,353.49,389.49,465.09,445.41,404.13,371.49,379.17,
578.18,266.40,234.76,390.95,351.52,326.51,353.68,390.23,465.00,445.77,404.65,372.91,380.13,
578.60,267.13,234.76,391.59,350.89,328.01,352.82,390.15,465.77,446.98,404.11,373.53,379.55,
579.01,267.18,235.05,393.44,350.74,328.07,352.91,390.54,469.18,446.51,406.71,375.35,380.17,
579.43,268.06,235.31,393.79,352.72,329.28,353.44,392.34,470.61,448.38,408.76,376.39,381.47,
579.85,268.98,235.60,393.07,355.34,329.46,355.58,394.04,470.48,450.89,409.04,377.59,381.95,
580.26,269.38,236.50,395.14,355.63,331.39,357.33,394.17,471.75,452.60,410.17,379.87,383.02,
580.68,269.70,236.97,396.73,355.46,332.39,357.89,396.98,473.22,454.28,411.30,380.22,383.14,
581.09,270.54,237.29,397.10,356.76,330.76,358.70,397.35,473.90,455.91,412.41,378.88,382.52,
581.51,270.97,238.35,397.50,357.82,331.77,359.28,396.52,473.69,455.92,413.32,379.73,382.41,
581.93,271.51,238.57,397.13,357.17,331.84,358.88,396.64,473.63,456.34,412.48,382.27,382.03,
582.34,271.53,238.47,396.08,358.30,332.22,357.08,396.56,474.56,456.52,413.14,383.16,382.18,
582.76,272.14,238.64,394.15,359.96,333.10,358.00,397.81,473.27,458.13,412.46,382.42,383.89,
583.17,272.11,238.72,394.85,360.82,333.16,358.87,398.77,473.67,458.50,412.48,382.61,384.32,
583.59,271.22,238.76,396.63,360.35,334.37,357.65,399.08,474.34,457.91,412.56,384.13,385.35,
584.01,270.12,237.36,395.28,358.01,333.49,356.05,398.71,473.26,457.56,411.46,382.77,383.75,
584.42,268.94,236.61,395.25,356.44,332.37,353.74,396.73,474.35,455.19,411.22,380.76,382.48,
584.84,267.82,235.94,393.08,355.93,330.84,352.49,395.78,474.25,454.08,410.54,379.79,381.27,
585.25,266.93,234.74,389.76,355.32,328.99,350.89,393.70,470.72,452.76,407.73,377.22,378.45,
585.67,265.18,233.35,387.77,353.28,326.42,349.58,389.98,466.60,450.83,405.01,373.97,376.43,
586.09,263.68,232.09,386.73,350.70,324.29,348.47,388.70,463.97,448.18,402.28,371.43,374.88,
586.50,261.45,230.44,383.73,349.65,319.28,346.20,386.94,461.51,443.74,399.78,367.19,372.62,
586.92,259.96,229.42,381.29,346.45,317.29,343.24,382.03,456.91,440.11,396.86,364.24,370.42,
587.33,258.16,227.50,378.58,342.73,316.52,340.25,379.08,454.50,436.45,392.18,362.76,367.21,
587.75,256.86,225.99,375.98,340.61,314.89,336.90,376.48,454.15,432.38,391.32,360.65,364.85,
588.17,256.00,225.19,373.25,340.81,313.81,335.11,375.23,452.26,431.46,389.60,359.38,364.34,
588.58,255.31,224.64,372.75,339.74,313.43,336.02,374.48,449.68,430.32,388.13,357.61,364.31,
589.00,253.75,223.75,373.33,338.30,312.97,335.32,374.07,448.59,427.97,386.99,357.93,364.38,
589.41,252.77,223.04,373.14,335.11,312.49,334.86,374.39,448.47,428.08,387.06,357.23,363.94,
589.83,252.07,222.20,372.33,334.25,310.85,334.25,372.33,448.24,426.83,386.76,354.66,361.38,
590.25,252.29,222.38,371.71,334.06,310.88,334.31,370.96,448.24,425.55,387.41,354.75,360.99,
590.66,251.99,222.07,370.20,334.05,309.87,335.30,370.20,446.73,426.04,386.40,355.99,359.73,
591.08,252.48,221.76,370.09,334.43,310.24,335.18,369.09,445.41,426.45,386.30,355.88,360.37,
591.49,253.08,221.82,369.53,334.32,310.35,336.32,370.53,445.18,427.45,386.26,356.54,361.04,
591.91,252.84,222.27,372.11,335.90,309.68,337.15,372.36,445.54,426.56,386.85,357.38,362.12,
592.32,253.13,223.16,372.35,335.39,311.42,337.14,372.10,446.27,427.54,387.34,358.62,363.36,
592.74,253.97,222.98,373.05,334.32,313.59,337.07,372.80,447.26,428.77,387.30,359.81,363.06,
593.16,254.11,223.24,374.73,334.75,314.27,337.25,372.73,450.67,427.69,389.21,361.48,363.48,
593.57,255.35,224.25,375.58,337.07,315.81,338.07,373.83,451.84,429.84,391.58,363.07,366.57,
593.99,255.69,224.95,376.43,338.88,316.36,340.63,375.92,451.26,432.99,391.44,363.91,366.66,
594.40,255.50,225.54,378.74,339.17,317.12,341.92,376.99,451.64,433.85,391.52,364.97,368.73,
594.82,255.75,225.87,380.97,338.86,318.06,342.37,379.46,452.15,435.10,392.00,364.68,369.44,
595.23,255.92,226.22,381.22,338.83,316.26,343.60,378.96,453.20,435.64,393.25,362.66,368.42,
595.65,256.21,226.51,381.45,338.56,317.00,342.83,378.19,451.92,434.87,392.73,362.14,366.90,
596.07,256.43,226.54,381.08,337.20,317.40,342.97,377.82,452.53,434.23,391.11,363.53,367.04,
596.48,256.58,226.71,379.86,338.52,317.47,341.02,377.60,453.28,434.73,391.13,363.82,367.58,
596.90,257.43,227.24,378.82,339.46,317.65,341.96,378.32,452.28,436.48,390.60,363.02,368.29,
597.31,257.32,227.82,379.86,340.47,317.64,343.23,379.36,452.37,436.57,390.90,363.55,368.82,
597.73,257.11,228.60,381.75,340.84,319.75,342.85,379.24,453.28,436.71,391.54,364.43,370.96,
598.14,257.27,228.06,381.44,339.53,319.96,342.04,380.19,454.22,438.41,391.48,364.38,369.90,
598.56,257.50,227.96,382.54,340.09,319.99,342.10,380.02,455.38,436.79,392.83,364.20,369.48,
598.97,258.03,228.59,382.58,341.13,320.28,342.39,380.57,456.68,437.34,394.38,365.25,370.27,
599.39,258.52,229.27,382.20,343.25,320.39,343.50,381.95,456.08,438.99,394.01,366.12,369.64,
599.81,258.32,229.38,382.71,342.76,320.14,344.52,382.21,456.34,439.25,394.52,366.13,369.90,
600.22,258.34,229.19,383.24,342.27,319.91,345.04,382.73,457.12,439.03,394.80,366.15,370.67,
600.64,258.51,229.08,383.40,343.73,318.12,345.73,382.89,458.47,438.63,396.20,365.32,370.09,
601.05,258.57,229.85,382.83,343.67,318.57,345.93,381.33,457.39,438.56,396.89,365.76,369.28,
601.47,259.15,229.34,381.90,343.01,318.42,345.52,380.90,458.68,439.11,395.95,366.85,368.85,
601.88,260.04,229.84,381.73,344.61,318.52,344.86,380.72,461.73,438.16,397.78,368.18,370.19,
602.30,261.02,230.42,380.69,347.09,319.00,345.08,382.20,461.20,439.38,398.50,368.15,371.41,
602.71,261.42,230.61,381.59,348.22,319.87,347.72,383.60,460.37,440.30,399.40,368.29,372.31,
603.13,261.23,231.02,383.87,347.99,321.14,347.99,384.37,460.89,440.32,400.18,370.82,374.33,
603.54,261.30,230.81,385.18,347.56,322.49,347.31,386.18,461.16,441.10,399.97,369.88,374.39,
603.96,261.08,230.49,385.90,346.53,322.46,347.28,385.40,462.63,440.81,400.44,367.84,372.86,
604.37,261.94,231.13,385.64,347.50,323.16,347.00,385.39,463.17,440.59,401.19,368.83,372.84,
604.79,262.08,231.30,385.00,347.90,322.59,346.90,385.00,462.70,441.14,399.79,369.96,372.22,
605.21,261.87,231.29,384.73,348.89,323.32,348.14,383.73,461.42,442.13,400.27,368.94,372.45,
605.62,261.82,230.82,383.45,348.84,323.26,348.84,383.45,460.69,442.88,399.50,367.90,373.67,
606.04,261.33,230.76,383.93,349.84,321.78,348.84,383.43,459.61,441.82,399.21,367.14,372.65,
606.45,261.46,231.30,383.58,348.25,322.44,348.00,382.07,457.74,441.45,399.36,366.29,372.55,
606.87,261.39,230.32,382.62,345.78,322.73,345.53,380.36,457.54,442.50,397.65,365.58,371.59,
607.28,261.40,229.75,382.83,345.27,321.74,343.27,379.07,458.44,439.67,398.10,366.05,371.56,
607.70,261.28,229.84,381.90,345.61,321.84,343.11,378.90,457.98,439.21,397.92,365.89,371.64,
608.11,260.99,229.44,381.32,345.52,321.98,344.26,379.32,455.93,439.91,396.84,365.55,370.55,
608.53,259.94,228.98,382.55,344.72,321.67,344.22,377.79,454.70,439.92,396.33,366.02,371.28,
608.94,259.21,228.44,383.66,342.56,321.51,343.06,378.65,455.58,439.54,395.18,366.12,370.38,
609.36,258.43,227.67,383.04,341.95,319.16,342.20,377.53,455.94,438.65,394.56,362.75,368.26,
