Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
345.29,99.89,88.32,115.63,129.78,123.52,110.93,96.28,87.75,83.83,81.68,72.40,69.60,
345.72,100.33,88.57,116.32,130.30,124.10,111.60,96.62,88.09,84.19,82.14,72.77,69.88,
346.15,100.84,88.89,116.83,131.25,124.81,112.29,97.25,88.53,84.65,82.61,73.19,70.37,
346.58,101.45,89.30,117.36,132.08,125.60,112.68,98.07,89.06,85.10,83.06,73.52,71.05,
347.01,102.10,89.81,118.26,133.06,126.54,113.42,98.93,89.64,85.76,83.67,74.00,71.58,
347.44,103.17,90.74,119.51,134.55,127.71,114.61,99.98,90.56,86.58,84.61,74.77,72.27,
347.87,104.01,91.56,120.46,135.98,129.11,115.39,100.81,91.35,87.39,85.49,75.47,72.96,
348.30,104.83,92.25,121.66,137.37,130.38,116.59,101.37,92.08,88.16,86.34,76.11,73.63,
348.73,105.96,93.26,123.19,139.16,132.12,118.17,102.54,93.22,89.23,87.50,77.05,74.47,
349.16,107.00,94.21,124.78,140.88,133.52,119.63,103.45,94.15,90.19,88.47,77.86,75.24,
349.59,107.83,94.86,125.75,142.18,134.71,120.51,104.45,95.06,90.89,89.21,78.48,75.92,
350.02,107.94,94.82,126.07,142.48,134.99,120.78,104.81,95.24,91.07,89.43,78.59,76.19,
350.44,108.93,95.75,127.44,144.19,136.03,121.95,105.93,96.26,92.02,90.41,79.39,76.94,
350.87,109.97,96.69,129.01,145.84,137.50,123.43,107.29,97.28,92.95,91.33,80.24,77.76,
351.30,110.97,97.53,130.26,147.42,138.97,124.64,108.45,98.16,93.92,92.21,81.15,78.62,
351.73,111.90,98.24,131.60,148.76,140.27,125.67,109.23,98.89,94.73,93.12,81.88,79.39,
352.16,112.90,99.14,132.69,150.40,141.38,126.74,110.25,99.72,95.60,94.06,82.55,80.17,
352.59,113.53,99.73,133.83,151.44,142.58,127.45,110.92,100.29,96.23,94.60,83.02,80.80,
353.02,113.75,99.89,134.13,151.94,142.89,127.70,111.30,100.47,96.49,94.85,83.22,80.90,
353.45,113.68,99.82,134.10,152.11,143.01,127.62,111.15,100.52,96.54,94.88,83.26,80.90,
353.88,113.39,99.60,134.07,152.02,142.94,127.46,110.83,100.39,96.44,94.83,83.05,80.76,
354.31,112.81,99.07,133.66,151.28,142.54,127.17,110.37,99.98,96.04,94.33,82.67,80.39,
354.73,112.11,98.32,133.07,150.42,141.60,126.53,109.75,99.30,95.49,93.76,82.29,79.93,
355.16,111.31,97.50,132.16,149.48,140.55,125.61,109.04,98.53,94.75,93.09,81.66,79.45,
355.59,110.59,96.73,131.18,148.54,139.54,124.76,108.49,97.87,94.15,92.45,81.07,79.16,
356.02,110.24,96.37,130.99,148.27,139.10,124.47,108.36,97.50,93.93,92.23,80.83,79.01,
356.45,110.24,96.25,131.01,148.36,138.98,124.37,108.32,97.47,93.78,92.18,80.75,78.89,
356.88,110.00,96.11,130.75,148.31,139.07,124.23,108.05,97.28,93.67,92.17,80.69,78.90,
357.31,109.73,95.81,130.66,148.14,138.93,124.01,107.54,97.02,93.49,92.08,80.43,78.84,
357.74,109.55,95.65,130.63,148.07,138.93,123.85,107.33,96.86,93.37,92.14,80.34,78.72,
358.16,109.52,95.64,131.00,148.43,139.08,124.15,107.15,96.79,93.29,92.18,80.39,78.83,
358.59,109.36,95.45,130.97,148.52,139.20,124.03,107.07,96.74,93.25,92.10,80.32,78.85,
359.02,109.87,95.74,131.51,149.31,139.77,124.74,107.54,97.24,93.71,92.62,80.65,79.29,
359.45,110.58,96.38,132.56,150.39,140.72,125.70,108.26,97.92,94.31,93.39,81.16,79.80,
359.88,111.57,97.28,134.13,152.10,142.22,127.24,109.44,98.96,95.30,94.34,81.97,80.62,
360.31,112.87,98.46,136.13,154.19,144.22,128.92,110.79,100.17,96.56,95.62,83.09,81.74,
360.73,114.54,99.86,138.38,156.76,146.29,131.03,112.34,101.61,98.05,97.24,84.39,83.14,
361.16,116.61,101.69,140.77,159.65,148.90,133.38,114.30,103.33,99.83,99.10,85.82,84.74,
361.59,118.83,103.59,143.46,163.01,152.13,135.95,116.55,105.37,101.86,101.12,87.47,86.46,
362.02,121.22,105.54,146.25,166.37,155.08,138.48,118.89,107.44,103.88,103.20,89.13,88.09,
362.45,123.28,107.32,148.70,169.54,158.01,140.98,120.81,109.38,105.76,105.12,90.68,89.67,
362.88,125.20,109.15,151.34,172.59,160.76,143.49,122.74,111.22,107.58,106.99,92.19,91.21,
363.30,127.14,110.79,154.15,175.54,163.62,146.10,124.78,113.11,109.46,108.77,93.76,92.69,
363.73,129.29,112.53,157.07,178.75,166.47,148.85,126.77,115.00,111.32,110.68,95.53,94.31,
364.16,131.16,114.04,159.39,181.47,168.80,151.14,128.67,116.67,112.87,112.29,96.90,95.82,
364.59,132.89,115.42,161.46,183.99,171.10,153.13,130.74,118.31,114.53,113.90,98.20,97.28,
365.02,134.80,116.94,163.77,186.78,173.45,155.24,132.78,119.95,116.21,115.58,99.61,98.70,
365.44,136.51,118.36,166.01,189.41,175.56,157.05,134.51,121.40,117.58,117.00,100.90,99.87,
365.87,137.96,119.69,167.87,191.83,177.83,158.78,135.92,122.83,119.00,118.39,102.13,101.10,
366.30,139.36,120.86,169.71,193.94,179.73,160.49,137.06,123.97,120.10,119.69,103.16,102.21,
366.73,140.77,121.94,171.34,196.03,181.58,162.13,138.40,125.19,121.28,120.98,104.25,103.23,
367.16,141.87,122.81,173.21,197.86,183.41,163.70,139.32,126.21,122.30,122.04,105.24,104.20,
367.58,142.66,123.52,174.12,199.43,184.78,164.55,140.26,127.04,123.11,122.81,105.83,104.89,
368.01,143.28,123.87,174.94,200.39,185.40,165.32,140.83,127.55,123.62,123.29,106.25,105.36,
368.44,143.29,123.98,175.49,200.87,185.68,165.62,140.96,127.74,123.82,123.55,106.37,105.50,
368.87,143.06,123.86,175.63,200.92,185.69,165.57,141.29,127.80,123.80,123.46,106.42,105.52,
369.29,142.44,123.29,175.06,200.15,185.13,164.87,140.72,127.25,123.37,123.11,106.06,105.17,
369.72,141.61,122.48,174.10,199.31,184.12,163.96,139.81,126.38,122.68,122.44,105.48,104.73,
370.15,140.40,121.46,172.54,197.55,182.56,162.48,138.74,125.21,121.66,121.50,104.49,103.93,
370.58,139.26,120.55,171.22,196.40,181.53,161.12,137.52,124.23,120.83,120.71,103.65,103.21,
371.00,138.62,119.90,170.38,195.32,180.65,160.07,137.00,123.60,120.13,120.13,103.06,102.63,
371.43,137.83,119.21,169.44,194.51,179.90,159.31,136.24,122.95,119.52,119.65,102.61,102.09,
371.86,137.06,118.71,168.85,193.85,179.24,158.91,135.61,122.45,119.07,119.32,102.04,101.70,
372.29,136.74,118.45,169.00,193.65,179.14,159.03,135.47,122.32,119.06,119.37,102.02,101.60,
372.71,136.77,118.25,169.41,193.88,179.25,159.28,135.41,122.33,119.16,119.55,102.16,101.75,
373.14,136.62,118.11,169.44,193.95,179.17,159.19,135.45,122.20,119.08,119.50,102.01,101.77,
373.57,137.05,118.40,169.92,194.88,179.84,159.72,136.29,122.66,119.58,120.03,102.27,102.27,
374.00,137.71,118.84,170.99,196.02,180.73,160.61,137.06,123.24,120.16,120.71,102.71,102.76,
374.42,138.50,119.51,172.12,197.53,181.96,161.56,138.16,124.07,120.84,121.40,103.39,103.39,
374.85,139.53,120.43,173.39,199.27,183.73,162.74,139.22,125.08,121.81,122.58,104.28,104.26,
375.28,140.72,121.37,175.40,201.03,185.55,164.44,140.13,126.05,122.87,123.80,105.15,105.25,
375.70,142.03,122.42,177.15,203.17,187.33,166.02,141.24,127.15,124.02,125.07,106.09,106.32,
376.13,143.30,123.57,179.10,205.22,189.39,167.94,142.38,128.37,125.15,126.35,107.14,107.35,
376.56,144.54,124.56,180.47,207.35,191.10,169.24,143.79,129.56,126.27,127.54,108.01,108.30,
376.99,145.57,125.18,181.92,208.90,192.37,170.55,144.95,130.46,127.22,128.38,108.79,108.98,
377.41,145.92,125.60,182.66,209.83,192.92,171.17,145.27,130.90,127.72,128.92,109.10,109.33,
377.84,146.13,125.85,183.43,210.46,193.43,171.74,145.62,131.27,128.05,129.27,109.32,109.70,
378.27,145.93,125.52,183.33,210.37,193.31,171.51,145.37,131.09,127.97,129.21,109.33,109.71,
378.69,145.10,124.66,182.24,209.24,192.13,170.50,144.44,130.17,127.17,128.39,108.60,109.15,
379.12,143.76,123.60,180.55,207.48,190.32,168.78,143.22,128.97,126.02,127.33,107.51,108.34,
379.55,142.20,122.15,178.43,205.21,188.43,166.90,141.36,127.47,124.66,125.95,106.32,107.19,
379.97,140.20,120.29,175.67,202.20,185.65,164.22,139.20,125.53,122.79,124.03,104.68,105.50,
380.40,137.79,118.27,172.78,198.81,182.65,161.45,136.84,123.49,120.84,122.10,103.08,103.82,
380.83,135.33,116.33,170.19,195.43,179.59,158.96,134.41,121.37,118.84,120.32,101.25,102.18,
381.25,133.28,114.50,167.96,192.75,177.09,156.90,132.40,119.54,117.15,118.63,99.82,100.71,
381.68,131.62,112.98,166.04,190.58,174.87,155.20,130.58,117.96,115.70,117.29,98.69,99.54,
382.11,130.16,111.68,164.25,188.65,172.84,153.55,129.34,116.67,114.46,116.08,97.65,98.51,
382.53,129.22,110.65,163.00,187.57,171.58,152.34,128.58,115.84,113.61,115.36,96.83,97.98,
382.96,128.52,110.05,162.37,186.78,170.73,151.73,128.05,115.25,113.17,114.95,96.36,97.61,
383.39,128.22,109.87,162.31,186.69,170.45,151.65,128.06,115.07,112.91,114.94,96.23,97.59,
383.81,128.27,109.96,162.68,187.09,170.94,151.93,128.16,115.19,113.12,115.29,96.42,97.82,
384.24,128.49,110.09,163.22,187.48,171.47,152.38,128.26,115.31,113.39,115.71,96.75,98.11,
384.67,129.23,110.70,164.19,188.64,172.41,153.30,128.96,115.86,114.03,116.57,97.34,98.73,
385.09,130.46,111.78,166.09,190.67,174.40,155.17,130.17,116.97,115.16,117.95,98.37,99.87,
385.52,132.23,113.15,168.25,193.39,176.86,157.31,132.14,118.65,116.82,119.77,99.68,101.24,
385.95,134.12,114.72,170.86,196.49,179.46,159.95,134.29,120.47,118.65,121.76,101.17,102.80,
386.37,136.26,116.75,174.09,200.11,182.49,162.80,136.61,122.64,120.67,124.29,102.91,104.70,
386.80,138.76,118.88,177.66,204.19,186.18,166.08,139.55,125.10,123.02,126.91,104.88,106.79,
387.22,141.36,121.00,181.33,208.38,189.85,169.43,142.14,127.48,125.51,129.64,107.07,108.98,
387.65,143.74,122.91,184.60,212.01,193.09,172.35,144.66,129.59,127.66,132.03,108.87,110.99,
388.08,145.78,124.63,187.24,215.14,195.89,174.63,146.80,131.47,129.51,134.24,110.33,112.76,
388.50,147.46,125.96,189.47,217.55,198.52,176.72,148.29,132.96,131.07,136.03,111.54,114.14,
388.93,148.62,126.98,191.10,219.20,200.18,177.84,149.53,134.01,132.10,137.32,112.49,115.05,
389.36,149.25,127.54,191.92,220.23,201.31,178.57,149.95,134.59,132.74,138.21,113.12,115.66,
389.78,149.38,127.63,192.34,220.62,201.70,178.90,150.13,134.78,133.11,138.74,113.25,115.94,
390.21,149.14,127.30,192.09,220.34,201.52,178.74,149.89,134.62,133.03,138.91,113.17,115.84,
390.63,148.78,127.00,191.99,220.15,201.05,178.64,149.57,134.34,132.76,138.95,113.01,115.81,
391.06,148.42,126.63,191.65,219.80,200.91,178.29,149.37,134.10,132.51,139.03,112.72,115.65,
391.49,148.06,126.17,191.30,219.48,200.50,177.77,149.12,133.81,132.31,139.08,112.39,115.55,
391.91,147.66,125.90,191.09,219.07,200.07,177.38,148.90,133.52,132.06,139.16,112.13,115.41,
392.34,147.71,125.87,191.43,219.41,200.25,177.45,149.14,133.63,132.06,139.58,112.26,115.63,
392.76,147.75,125.76,191.47,219.56,200.64,177.48,149.14,133.56,132.21,140.03,112.31,115.79,
393.19,147.58,125.59,191.62,219.44,200.59,177.62,148.67,133.30,132.06,140.42,112.27,115.89,
393.61,147.41,125.41,191.30,219.19,200.28,177.23,148.39,133.02,131.81,140.76,112.05,115.89,
394.04,147.53,125.49,191.63,219.48,200.59,177.50,148.32,133.06,131.95,141.32,112.18,116.19,
394.47,148.13,125.97,192.45,220.56,201.48,178.20,149.12,133.60,132.50,142.41,112.67,116.74,
394.89,149.57,127.05,194.43,223.14,203.29,179.97,150.69,135.03,133.82,144.41,113.87,118.13,
