Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,-0.04,0.14,0.03,0.16,0.06,0.04,0.03,0.09,0.13,-0.03,0.03,
295.17,0.19,0.02,0.16,0.01,0.14,0.04,0.01,0.12,0.05,0.06,-0.02,-0.04,
295.61,0.14,0.02,0.15,0.00,0.09,0.00,-0.02,0.11,-0.04,0.09,0.02,-0.02,
296.04,0.12,0.00,0.17,0.00,0.10,-0.04,-0.05,0.09,0.00,0.04,0.09,-0.10,
296.47,0.17,0.00,0.16,0.04,0.07,-0.02,0.00,0.12,0.01,-0.04,0.07,-0.04,
296.91,0.17,0.01,0.07,0.07,0.10,0.01,0.00,0.13,0.04,-0.02,0.04,-0.01,
297.34,0.13,0.04,0.13,0.14,0.14,0.06,0.02,0.14,0.06,0.04,0.12,-0.04,
297.78,0.23,0.08,0.19,0.17,0.18,0.13,0.01,0.12,0.04,0.06,0.13,-0.02,
298.21,0.21,0.10,0.16,0.24,0.21,0.13,0.05,0.05,-0.01,0.00,0.04,-0.05,
298.65,0.13,0.11,0.14,0.26,0.20,0.07,0.12,0.05,-0.01,0.00,0.07,-0.04,
299.08,0.14,0.12,0.25,0.18,0.12,0.06,0.07,0.10,-0.06,0.07,0.11,0.04,
299.51,0.16,0.16,0.25,0.19,0.10,0.05,0.05,0.12,-0.02,0.02,0.07,0.08,
299.95,0.19,0.06,0.25,0.24,0.18,0.08,0.06,0.12,0.04,0.05,0.08,0.13,
300.38,0.25,0.07,0.32,0.26,0.25,0.14,0.04,0.11,0.13,0.11,0.06,0.13,
300.82,0.25,0.15,0.37,0.25,0.26,0.15,0.04,0.18,0.12,0.08,0.11,0.07,
301.25,0.24,0.19,0.35,0.27,0.25,0.19,0.01,0.19,0.06,0.10,0.14,0.08,
301.68,0.20,0.18,0.34,0.35,0.37,0.17,-0.01,0.12,0.09,0.11,0.21,0.05,
302.12,0.26,0.16,0.32,0.38,0.38,0.22,0.06,0.14,0.15,0.07,0.27,0.09,
302.55,0.26,0.20,0.25,0.43,0.38,0.28,0.08,0.18,0.18,0.12,0.27,0.18,
302.99,0.20,0.22,0.26,0.53,0.48,0.30,0.10,0.16,0.23,0.20,0.36,0.20,
303.42,0.28,0.27,0.34,0.56,0.53,0.39,0.13,0.15,0.26,0.27,0.42,0.26,
303.85,0.33,0.37,0.39,0.59,0.55,0.42,0.18,0.14,0.31,0.24,0.32,0.26,
304.29,0.27,0.42,0.41,0.62,0.56,0.38,0.26,0.23,0.27,0.28,0.36,0.28,
304.72,0.30,0.46,0.51,0.56,0.51,0.37,0.20,0.32,0.32,0.40,0.47,0.39,
305.15,0.36,0.49,0.57,0.61,0.51,0.40,0.23,0.36,0.37,0.39,0.56,0.43,
305.59,0.39,0.50,0.59,0.70,0.60,0.48,0.32,0.44,0.51,0.42,0.60,0.53,
306.02,0.43,0.53,0.66,0.80,0.74,0.58,0.38,0.49,0.60,0.54,0.70,0.59,
306.46,0.47,0.67,0.77,0.88,0.83,0.68,0.47,0.60,0.69,0.63,0.90,0.60,
306.89,0.59,0.83,0.90,0.99,0.90,0.85,0.58,0.71,0.70,0.73,1.01,0.65,
307.32,0.64,0.94,0.98,1.17,1.09,0.94,0.71,0.69,0.78,0.85,1.15,0.74,
307.76,0.72,0.99,1.10,1.31,1.20,1.04,0.93,0.79,0.89,0.92,1.39,0.89,
308.19,0.85,1.24,1.26,1.40,1.25,1.22,1.07,0.95,0.96,1.06,1.58,1.07,
308.62,0.92,1.36,1.42,1.63,1.49,1.33,1.22,1.10,1.12,1.23,1.77,1.26,
309.06,1.09,1.48,1.68,1.85,1.72,1.53,1.36,1.24,1.27,1.42,1.99,1.54,
309.49,1.30,1.69,1.93,2.05,1.96,1.76,1.58,1.42,1.49,1.56,2.14,1.69,
309.92,1.44,1.89,2.19,2.31,2.21,1.88,1.76,1.69,1.62,1.73,2.35,1.86,
310.35,1.58,2.08,2.44,2.57,2.50,2.04,1.93,1.88,1.78,1.98,2.71,2.10,
310.79,1.77,2.27,2.72,2.87,2.80,2.23,2.11,2.04,2.00,2.13,3.05,2.28,
311.22,2.00,2.48,2.96,3.23,3.15,2.49,2.42,2.29,2.26,2.27,3.34,2.53,
311.65,2.25,2.75,3.21,3.65,3.58,2.83,2.68,2.56,2.54,2.58,3.65,2.82,
312.09,2.45,3.06,3.60,4.07,4.00,3.14,2.95,2.80,2.78,2.86,4.05,3.04,
312.52,2.86,3.45,4.06,4.55,4.41,3.55,3.29,3.10,3.01,3.11,4.45,3.36,
312.95,3.16,3.86,4.46,5.09,4.92,3.87,3.65,3.31,3.33,3.38,4.82,3.68,
313.38,3.45,4.26,4.92,5.61,5.41,4.20,4.06,3.64,3.65,3.69,5.31,4.08,
313.82,3.78,4.76,5.48,6.06,5.83,4.59,4.36,4.01,3.92,4.02,5.77,4.47,
314.25,4.17,5.26,5.96,6.65,6.37,4.95,4.73,4.42,4.32,4.32,6.19,4.88,
314.68,4.59,5.65,6.52,7.32,7.02,5.40,5.15,4.78,4.75,4.72,6.64,5.31,
315.12,5.03,6.17,7.16,7.94,7.65,5.92,5.56,5.15,5.17,5.09,7.06,5.67,
315.55,5.50,6.76,7.76,8.53,8.26,6.36,5.98,5.59,5.55,5.43,7.51,5.96,
315.98,6.01,7.45,8.50,9.31,8.94,6.91,6.45,6.09,5.93,5.91,8.14,6.39,
316.41,6.51,8.07,9.23,10.07,9.64,7.43,6.94,6.50,6.36,6.33,8.75,6.80,
316.85,7.06,8.67,9.88,10.84,10.31,8.00,7.42,6.97,6.78,6.67,9.30,7.26,
317.28,7.62,9.40,10.52,11.63,11.00,8.63,7.89,7.46,7.24,7.14,9.82,7.75,
317.71,8.14,10.10,11.31,12.48,11.82,9.27,8.40,7.96,7.71,7.65,10.47,8.22,
318.14,8.79,10.78,12.12,13.27,12.55,9.87,8.90,8.38,8.14,8.09,11.05,8.62,
318.57,9.44,11.50,12.90,14.14,13.28,10.43,9.46,8.81,8.63,8.49,11.52,9.05,
319.01,9.96,12.27,13.67,15.00,14.06,10.97,10.02,9.36,9.07,8.94,12.09,9.51,
319.44,10.55,12.96,14.58,15.77,14.78,11.54,10.48,9.91,9.47,9.43,12.65,10.02,
319.87,11.17,13.66,15.38,16.58,15.51,12.02,10.96,10.39,9.92,9.75,13.18,10.40,
320.30,11.86,14.33,16.21,17.56,16.37,12.66,11.53,10.91,10.46,10.24,13.70,10.92,
320.73,12.62,15.16,17.21,18.58,17.35,13.40,12.12,11.47,11.03,10.85,14.34,11.43,
321.17,13.38,16.05,18.23,19.52,18.19,14.09,12.72,12.05,11.51,11.32,15.00,11.84,
321.60,14.31,17.20,19.44,20.78,19.27,14.98,13.48,12.80,12.09,11.96,15.86,12.42,
322.03,15.21,18.31,20.66,22.15,20.54,15.82,14.26,13.51,12.76,12.59,16.79,13.09,
322.46,16.16,19.34,21.81,23.39,21.60,16.69,15.11,14.18,13.40,13.19,17.64,13.77,
322.89,17.08,20.47,22.89,24.62,22.64,17.60,15.87,14.86,14.02,13.80,18.44,14.42,
323.33,18.06,21.60,24.17,25.97,23.94,18.53,16.73,15.56,14.72,14.49,19.35,15.12,
323.76,19.09,22.61,25.46,27.29,25.21,19.46,17.54,16.28,15.42,15.14,20.18,15.88,
324.19,20.12,23.78,26.69,28.54,26.32,20.33,18.33,16.91,16.12,15.73,20.85,16.47,
324.62,21.03,24.86,27.96,29.79,27.46,21.12,19.13,17.69,16.76,16.37,21.69,17.13,
325.05,22.09,26.15,29.38,31.16,28.77,22.13,19.96,18.51,17.48,17.15,22.70,17.93,
325.48,23.09,27.30,30.66,32.46,29.94,23.03,20.71,19.22,18.18,17.75,23.62,18.56,
325.92,24.07,28.40,31.83,33.76,31.11,23.95,21.52,19.92,18.90,18.30,24.40,19.19,
326.35,25.08,29.58,33.06,35.16,32.37,24.94,22.29,20.60,19.66,19.03,25.28,19.91,
326.78,25.99,30.59,34.16,36.28,33.40,25.74,23.01,21.25,20.23,19.62,26.07,20.45,
327.21,26.90,31.61,35.22,37.38,34.37,26.62,23.68,21.82,20.73,20.09,26.79,20.96,
327.64,27.63,32.57,36.10,38.50,35.38,27.24,24.31,22.30,21.24,20.55,27.38,21.47,
328.07,28.30,33.31,36.86,39.41,36.16,27.80,24.92,22.74,21.66,20.97,27.90,21.93,
328.50,28.95,34.02,37.68,40.19,36.79,28.41,25.39,23.12,22.01,21.34,28.37,22.32,
328.93,29.40,34.58,38.24,40.83,37.39,28.79,25.71,23.43,22.35,21.60,28.67,22.60,
329.37,29.90,35.00,38.84,41.40,37.98,29.19,26.06,23.69,22.68,21.87,28.96,22.93,
329.80,30.37,35.49,39.37,41.95,38.45,29.57,26.34,23.99,23.00,22.15,29.15,23.14,
330.23,30.68,35.93,39.82,42.32,38.73,29.78,26.56,24.21,23.15,22.31,29.31,23.17,
330.66,31.16,36.56,40.46,42.95,39.34,30.20,26.89,24.61,23.44,22.65,29.74,23.46,
331.09,31.52,37.01,40.96,43.48,39.77,30.51,27.11,24.79,23.64,22.85,29.97,23.63,
331.52,31.81,37.29,41.17,43.80,40.04,30.69,27.33,24.94,23.81,22.94,30.08,23.70,
331.95,31.98,37.52,41.26,44.01,40.20,30.79,27.44,24.97,23.87,23.00,30.08,23.70,
332.38,32.22,37.74,41.45,44.23,40.41,30.94,27.53,25.06,23.94,23.10,30.17,23.76,
332.81,32.42,37.87,41.59,44.34,40.54,31.07,27.57,25.12,23.98,23.14,30.20,23.75,
333.24,32.49,38.00,41.68,44.47,40.63,31.08,27.61,25.06,23.98,23.09,30.10,23.67,
333.68,32.54,38.14,41.79,44.57,40.72,31.05,27.67,25.10,24.00,23.09,30.12,23.66,
334.11,32.74,38.34,42.10,44.72,40.87,31.20,27.79,25.23,24.11,23.25,30.26,23.79,
334.54,32.89,38.46,42.29,44.83,41.03,31.28,27.84,25.32,24.25,23.23,30.31,23.79,
334.97,33.04,38.59,42.40,44.99,41.21,31.36,27.88,25.40,24.37,23.35,30.32,23.86,
335.40,33.32,38.86,42.75,45.32,41.56,31.57,28.07,25.54,24.57,23.51,30.47,23.99,
335.83,33.60,39.20,43.11,45.67,41.85,31.77,28.23,25.78,24.70,23.63,30.66,24.05,
336.26,33.97,39.70,43.59,46.11,42.26,32.05,28.46,26.01,24.87,23.79,30.93,24.22,
336.69,34.27,40.05,44.00,46.62,42.71,32.36,28.72,26.22,25.08,23.96,31.20,24.41,
337.12,34.62,40.36,44.35,47.04,43.05,32.62,29.05,26.38,25.29,24.12,31.42,24.60,
337.55,34.99,40.80,44.72,47.45,43.48,32.96,29.33,26.61,25.51,24.30,31.63,24.81,
337.98,35.28,41.16,45.17,47.93,43.90,33.27,29.55,26.85,25.71,24.50,31.86,25.04,
338.41,35.67,41.50,45.65,48.38,44.32,33.65,29.81,27.07,25.95,24.72,32.12,25.27,
338.84,35.95,41.85,46.01,48.72,44.62,33.91,30.05,27.18,26.15,24.86,32.22,25.38,
339.27,36.11,42.14,46.35,49.03,44.89,34.06,30.25,27.34,26.26,25.01,32.38,25.53,
339.70,36.43,42.54,46.84,49.50,45.29,34.37,30.49,27.59,26.51,25.27,32.71,25.75,
340.13,36.74,42.86,47.23,49.90,45.66,34.63,30.69,27.84,26.75,25.40,32.92,25.91,
340.56,36.98,43.03,47.42,50.16,45.90,34.84,30.79,27.97,26.90,25.51,32.98,26.02,
340.99,37.09,43.18,47.56,50.38,46.08,34.95,30.85,28.03,27.01,25.61,33.04,26.09,
341.42,37.22,43.34,47.74,50.51,46.19,35.04,30.94,28.11,27.10,25.65,33.12,26.11,
341.85,37.34,43.42,47.80,50.60,46.20,35.12,30.94,28.16,27.09,25.66,33.15,26.06,
342.28,37.30,43.46,47.78,50.68,46.25,35.11,30.95,28.06,27.08,25.63,33.11,26.01,
342.71,37.29,43.42,47.74,50.67,46.23,35.10,31.02,28.04,27.06,25.63,33.09,25.99,
343.14,37.43,43.59,47.90,50.79,46.28,35.21,31.07,28.10,27.13,25.68,33.12,26.03,
343.57,37.41,43.63,47.92,50.86,46.39,35.26,31.04,28.14,27.18,25.69,33.14,26.02,
344.00,37.43,43.55,47.89,50.89,46.41,35.27,31.00,28.07,27.21,25.71,33.09,26.03,
344.43,37.51,43.62,47.97,50.93,46.48,35.33,31.01,28.07,27.28,25.72,33.06,26.03,
344.86,37.49,43.67,48.00,50.96,46.52,35.26,31.01,28.13,27.27,25.74,33.03,25.97,
345.29,37.60,43.86,48.18,51.18,46.72,35.32,31.07,28.26,27.36,25.87,33.17,26.06,
345.72,37.73,43.98,48.32,51.38,46.85,35.43,31.15,28.35,27.47,25.91,33.27,26.08,
346.15,37.93,44.17,48.55,51.64,47.09,35.62,31.31,28.48,27.61,25.99,33.36,26.20,
346.58,38.12,44.43,48.75,51.90,47.36,35.81,31.45,28.56,27.74,26.16,33.48,26.30,
347.01,38.38,44.70,49.04,52.26,47.69,36.02,31.65,28.72,27.88,26.30,33.70,26.42,
347.44,38.75,45.12,49.49,52.70,48.09,36.38,31.93,28.98,28.06,26.54,33.99,26.63,
347.87,39.03,45.47,49.84,53.15,48.52,36.61,32.21,29.12,28.28,26.73,34.18,26.79,
348.30,39.29,45.85,50.24,53.59,48.93,36.86,32.51,29.33,28.47,26.94,34.42,27.01,
348.73,39.71,46.35,50.80,54.14,49.38,37.30,32.86,29.66,28.75,27.20,34.75,27.31,
349.16,40.03,46.76,51.25,54.62,49.81,37.60,33.12,29.96,29.06,27.44,35.04,27.51,
349.59,40.31,47.01,51.59,55.04,50.26,37.91,33.36,30.15,29.32,27.68,35.27,27.75,
350.02,40.37,47.02,51.62,55.05,50.24,37.92,33.35,30.11,29.36,27.70,35.20,27.73,
350.44,40.65,47.47,52.09,55.53,50.67,38.22,33.67,30.45,29.59,27.92,35.47,27.88,
350.87,41.00,47.91,52.56,56.03,51.11,38.52,33.93,30.69,29.85,28.19,35.78,28.06,
351.30,41.33,48.30,53.02,56.55,51.57,38.88,34.24,30.91,30.10,28.40,36.07,28.29,
351.73,41.67,48.61,53.38,56.98,51.96,39.23,34.53,31.14,30.34,28.58,36.31,28.50,
352.16,42.02,49.02,53.78,57.45,52.41,39.56,34.80,31.40,30.61,28.82,36.54,28.72,
352.59,42.28,49.28,54.09,57.77,52.73,39.79,35.00,31.56,30.79,29.00,36.72,28.88,
353.02,42.38,49.32,54.18,57.88,52.79,39.88,35.03,31.59,30.84,29.05,36.74,28.94,
353.45,42.32,49.29,54.16,57.84,52.75,39.83,35.03,31.51,30.84,29.00,36.64,28.87,
353.88,42.21,49.17,54.03,57.70,52.63,39.71,34.95,31.41,30.76,28.91,36.48,28.78,
354.31,41.94,48.86,53.74,57.35,52.27,39.51,34.74,31.23,30.55,28.74,36.28,28.64,
354.73,41.58,48.46,53.35,56.90,51.85,39.18,34.46,30.98,30.35,28.48,35.97,28.36,
355.16,41.25,47.98,52.89,56.41,51.48,38.85,34.14,30.70,30.14,28.26,35.63,28.11,
355.59,40.94,47.58,52.44,55.96,51.13,38.55,33.86,30.39,29.88,28.04,35.28,27.86,
356.02,40.76,47.40,52.23,55.71,50.90,38.35,33.70,30.27,29.75,27.93,35.11,27.67,
356.45,40.64,47.28,52.10,55.53,50.76,38.23,33.54,30.22,29.62,27.82,35.01,27.53,
356.88,40.51,47.15,51.95,55.41,50.64,38.08,33.42,30.05,29.51,27.74,34.88,27.43,
357.31,40.38,46.92,51.74,55.20,50.43,37.94,33.34,29.91,29.40,27.60,34.72,27.33,
357.74,40.28,46.79,51.59,55.02,50.27,37.85,33.22,29.82,29.35,27.50,34.57,27.22,
358.16,40.20,46.74,51.52,54.94,50.23,37.79,33.15,29.76,29.31,27.46,34.51,27.16,
358.59,40.14,46.58,51.41,54.81,50.12,37.71,33.03,29.63,29.22,27.42,34.38,27.10,
359.02,40.22,46.69,51.48,54.97,50.25,37.83,33.10,29.69,29.29,27.46,34.41,27.11,
359.45,40.35,46.90,51.74,55.20,50.47,37.95,33.27,29.84,29.41,27.56,34.53,27.16,
359.88,40.62,47.24,52.11,55.60,50.84,38.24,33.47,30.07,29.59,27.82,34.79,27.36,
360.31,41.04,47.71,52.65,56.25,51.37,38.63,33.83,30.38,29.96,28.06,35.18,27.60,
360.73,41.61,48.36,53.36,57.02,52.12,39.20,34.26,30.83,30.43,28.43,35.59,27.96,
361.16,42.32,49.18,54.22,57.97,52.98,39.87,34.78,31.32,30.97,28.93,36.12,28.41,
361.59,43.10,50.08,55.20,59.07,53.93,40.60,35.42,31.93,31.55,29.48,36.76,28.88,
362.02,43.89,50.97,56.18,60.16,54.86,41.34,36.06,32.53,32.13,29.99,37.38,29.37,
362.45,44.56,51.83,57.10,61.16,55.81,42.00,36.65,32.98,32.65,30.43,37.96,29.80,
362.88,45.27,52.60,57.98,62.15,56.68,42.66,37.31,33.44,33.17,30.88,38.53,30.28,
363.30,45.95,53.38,58.86,63.08,57.52,43.34,37.86,33.96,33.69,31.33,39.06,30.73,
363.73,46.64,54.23,59.79,64.11,58.48,44.05,38.44,34.54,34.26,31.82,39.67,31.18,
364.16,47.29,54.88,60.59,64.99,59.27,44.67,38.96,34.98,34.72,32.26,40.17,31.65,
364.59,47.93,55.56,61.35,65.88,60.03,45.23,39.48,35.40,35.21,32.68,40.62,32.01,
365.02,48.51,56.31,62.18,66.73,60.85,45.81,40.02,35.91,35.68,33.08,41.11,32.35,
365.44,49.02,56.93,62.90,67.43,61.53,46.28,40.46,36.30,36.10,33.49,41.55,32.66,
365.87,49.52,57.48,63.53,68.21,62.21,46.74,40.86,36.67,36.50,33.80,41.97,32.99,
366.30,49.99,57.97,64.14,68.85,62.79,47.18,41.26,36.99,36.85,34.04,42.28,33.23,
366.73,50.47,58.50,64.73,69.44,63.41,47.62,41.58,37.32,37.19,34.38,42.60,33.52,
367.16,50.86,58.90,65.20,69.98,63.92,47.95,41.89,37.55,37.46,34.65,42.96,33.75,
367.58,51.17,59.17,65.53,70.37,64.31,48.26,42.11,37.74,37.64,34.81,43.18,33.87,
368.01,51.27,59.33,65.72,70.60,64.58,48.37,42.22,37.77,37.74,34.88,43.27,33.95,
368.44,51.29,59.35,65.77,70.64,64.69,48.42,42.30,37.74,37.74,34.91,43.29,34.00,
368.87,51.24,59.26,65.63,70.56,64.53,48.36,42.25,37.71,37.66,34.85,43.19,33.98,
369.29,50.94,58.95,65.32,70.24,64.26,48.12,42.00,37.54,37.54,34.65,42.93,33.75,
369.72,50.60,58.46,64.87,69.76,63.82,47.81,41.69,37.25,37.32,34.45,42.61,33.53,
370.15,50.13,57.88,64.24,69.12,63.23,47.35,41.29,36.82,36.99,34.14,42.11,33.21,
370.58,49.66,57.40,63.66,68.53,62.69,46.88,40.94,36.53,36.67,33.82,41.69,32.84,
371.00,49.28,56.98,63.25,68.01,62.26,46.56,40.57,36.27,36.38,33.59,41.35,32.54,
371.43,48.89,56.58,62.80,67.61,61.87,46.19,40.28,35.97,36.16,33.34,41.06,32.28,
371.86,48.60,56.22,62.42,67.26,61.52,45.93,40.09,35.74,35.96,33.10,40.79,32.11,
372.29,48.47,56.09,62.30,67.07,61.38,45.84,39.94,35.61,35.89,33.03,40.62,31.99,
372.71,48.42,56.04,62.19,66.98,61.34,45.79,39.88,35.56,35.89,33.03,40.55,31.95,
373.14,48.35,55.90,62.04,66.84,61.18,45.72,39.79,35.44,35.80,32.98,40.44,31.89,
373.57,48.43,56.02,62.19,66.99,61.32,45.80,39.85,35.44,35.91,33.02,40.40,31.89,
374.00,48.50,56.17,62.39,67.18,61.50,45.88,39.98,35.51,36.02,33.10,40.48,31.99,
374.42,48.67,56.43,62.66,67.49,61.70,46.05,40.16,35.68,36.16,33.24,40.61,32.10,
374.85,48.95,56.77,63.05,67.96,62.10,46.28,40.35,35.94,36.42,33.39,40.82,32.21,
375.28,49.30,57.05,63.52,68.43,62.60,46.63,40.62,36.22,36.77,33.64,41.05,32.40,
375.70,49.71,57.55,64.01,68.96,63.16,46.99,40.91,36.48,37.08,33.96,41.31,32.65,
376.13,50.14,58.05,64.53,69.58,63.74,47.35,41.25,36.82,37.38,34.25,41.67,32.85,
376.56,50.48,58.46,65.02,70.05,64.22,47.71,41.49,37.11,37.64,34.49,41.95,33.04,
376.99,50.71,58.77,65.37,70.49,64.67,47.96,41.72,37.28,37.84,34.69,42.19,33.20,
377.41,50.82,58.89,65.49,70.70,64.83,48.07,41.91,37.34,37.96,34.74,42.29,33.30,
377.84,50.94,59.00,65.58,70.84,64.93,48.17,41.93,37.40,37.98,34.80,42.33,33.33,
378.27,50.85,58.88,65.47,70.72,64.88,48.14,41.85,37.35,37.94,34.74,42.23,33.21,
378.69,50.54,58.47,64.94,70.23,64.46,47.83,41.58,37.07,37.66,34.51,41.91,33.06,
379.12,50.02,57.86,64.31,69.60,63.85,47.40,41.19,36.70,37.32,34.12,41.39,32.72,
379.55,49.37,57.15,63.51,68.79,63.13,46.82,40.72,36.31,36.86,33.70,40.87,32.25,
379.97,48.52,56.21,62.45,67.72,62.09,46.05,40.03,35.77,36.23,33.19,40.22,31.72,
380.40,47.65,55.20,61.36,66.59,61.03,45.23,39.34,35.17,35.62,32.60,39.49,31.11,
380.83,46.81,54.16,60.27,65.36,59.98,44.46,38.62,34.54,35.03,31.98,38.73,30.51,
381.25,46.06,53.28,59.30,64.29,59.01,43.80,37.98,33.95,34.51,31.50,38.07,30.01,
381.68,45.40,52.56,58.46,63.41,58.18,43.17,37.43,33.49,34.01,31.08,37.57,29.60,
382.11,44.86,51.84,57.73,62.64,57.43,42.69,36.92,33.07,33.57,30.67,37.07,29.19,
382.53,44.38,51.35,57.25,62.11,56.96,42.31,36.61,32.70,33.27,30.37,36.69,28.89,
382.96,44.11,51.07,56.88,61.78,56.63,42.06,36.43,32.50,33.06,30.20,36.46,28.70,
383.39,43.99,50.94,56.71,61.62,56.44,41.95,36.33,32.40,32.94,30.07,36.32,28.59,
383.81,43.95,50.93,56.72,61.59,56.47,41.96,36.26,32.46,32.98,30.02,36.28,28.52,
384.24,43.97,50.91,56.75,61.59,56.52,42.02,36.28,32.46,33.04,30.08,36.26,28.57,
384.67,44.16,51.08,56.94,61.87,56.70,42.17,36.41,32.55,33.20,30.19,36.32,28.68,
385.09,44.47,51.48,57.43,62.39,57.18,42.52,36.72,32.88,33.51,30.45,36.63,28.83,
385.52,44.98,52.10,58.10,63.15,57.87,42.98,37.13,33.27,33.90,30.87,37.08,29.14,
385.95,45.58,52.76,58.90,64.04,58.67,43.51,37.64,33.70,34.37,31.24,37.58,29.54,
386.37,46.31,53.59,59.90,65.06,59.65,44.22,38.26,34.22,34.97,31.74,38.16,30.00,
386.80,47.15,54.56,60.97,66.20,60.74,45.06,38.93,34.82,35.61,32.32,38.82,30.53,
387.22,48.04,55.56,62.03,67.44,61.91,45.90,39.63,35.44,36.29,32.94,39.55,31.08,
387.65,48.85,56.44,62.96,68.51,62.91,46.67,40.28,35.97,36.87,33.47,40.13,31.57,
388.08,49.48,57.18,63.82,69.46,63.85,47.26,40.84,36.35,37.39,33.90,40.62,31.95,
388.50,49.97,57.81,64.51,70.25,64.58,47.77,41.33,36.73,37.80,34.27,41.06,32.29,
388.93,50.31,58.23,64.90,70.74,65.01,48.12,41.65,37.02,38.05,34.48,41.32,32.52,
389.36,50.49,58.42,65.16,71.03,65.31,48.31,41.79,37.17,38.23,34.56,41.46,32.62,
389.78,50.51,58.40,65.22,71.06,65.37,48.37,41.79,37.16,38.32,34.61,41.44,32.69,
390.21,50.41,58.31,65.06,70.99,65.28,48.28,41.75,37.04,38.25,34.58,41.29,32.65,
390.63,50.24,58.12,64.90,70.80,65.11,48.12,41.68,36.94,38.17,34.45,41.15,32.49,
391.06,50.08,57.95,64.72,70.61,64.95,47.98,41.54,36.84,38.03,34.36,41.05,32.37,
391.49,49.90,57.75,64.51,70.47,64.78,47.78,41.38,36.66,37.90,34.22,40.88,32.23,
391.91,49.76,57.53,64.31,70.25,64.57,47.63,41.24,36.54,37.80,34.07,40.74,32.11,
392.34,49.71,57.50,64.28,70.20,64.54,47.66,41.18,36.48,37.79,34.04,40.64,32.05,
392.76,49.68,57.47,64.19,70.17,64.51,47.62,41.13,36.44,37.75,34.02,40.58,32.00,
393.19,49.59,57.33,64.06,70.05,64.43,47.57,41.05,36.33,37.69,33.98,40.47,31.97,
393.61,49.42,57.16,63.92,69.89,64.25,47.41,40.93,36.20,37.60,33.87,40.28,31.84,
394.04,49.29,57.06,63.96,69.94,64.21,47.33,40.94,36.19,37.54,33.85,40.24,31.80,
