Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
329.37,315.68,309.12,303.75,297.20,287.74,280.87,276.78,272.38,268.29,249.71,208.77,238.10,
329.80,317.38,310.56,304.80,298.94,288.71,281.89,278.05,273.68,269.31,250.87,209.63,239.36,
330.23,317.55,311.54,305.53,298.78,288.77,282.86,278.44,274.64,269.79,251.24,209.80,240.06,
330.66,320.19,314.62,307.90,301.90,291.81,285.51,280.88,277.73,272.26,253.34,211.40,242.20,
331.09,321.64,316.31,309.11,303.57,293.13,286.55,282.06,278.41,273.60,254.70,212.41,243.32,
331.52,322.04,316.05,309.22,303.64,293.51,286.27,282.55,278.21,273.14,254.95,212.25,243.16,
331.95,321.54,314.69,308.36,302.33,293.03,285.88,281.79,277.09,272.60,255.53,211.60,241.74,
332.38,321.22,313.83,308.27,301.99,292.98,285.19,280.94,276.59,272.34,255.44,211.31,240.86,
332.81,320.49,312.58,308.17,301.36,292.34,284.93,280.12,276.11,271.70,254.47,210.79,240.54,
333.24,319.37,311.74,307.28,300.54,290.72,284.48,279.13,274.27,270.60,253.35,209.74,240.07,
333.68,319.00,311.25,307.13,299.68,289.58,283.79,278.30,273.89,270.26,253.00,209.17,239.76,
334.11,319.25,311.95,307.47,300.47,290.15,283.83,278.87,274.49,270.40,253.47,209.49,240.14,
334.54,318.80,312.26,306.87,300.24,290.42,283.40,279.07,274.74,270.32,252.81,209.23,240.02,
334.97,319.09,311.88,306.75,300.01,290.33,283.40,279.50,274.66,270.30,253.11,209.44,240.48,
335.40,320.21,312.79,307.72,300.59,291.58,283.41,280.40,275.90,271.49,254.68,210.66,240.88,
335.83,321.30,314.16,309.34,301.54,293.20,284.57,281.60,277.24,272.70,255.63,211.67,242.00,
336.26,323.77,316.05,312.10,303.83,296.12,287.30,284.09,279.59,275.09,257.27,213.09,243.49,
336.69,325.77,318.50,314.05,306.51,298.06,289.34,286.16,281.71,277.53,259.36,214.66,245.10,
337.12,328.32,320.06,316.56,308.57,299.96,290.98,287.57,283.53,279.49,261.18,216.04,246.64,
337.55,329.71,321.99,318.44,310.80,302.10,293.76,289.85,285.41,281.15,263.31,217.23,248.48,
337.98,332.29,324.39,320.79,313.15,304.10,295.94,291.99,287.51,283.38,264.32,218.84,250.54,
338.41,334.89,326.55,323.15,315.33,306.29,298.29,294.38,289.94,285.86,266.38,220.39,253.52,
338.84,336.94,328.86,324.82,317.51,307.88,300.06,296.11,291.72,287.51,267.73,221.74,255.18,
339.27,338.54,330.89,326.47,318.57,309.39,302.00,297.50,293.42,289.00,269.20,222.72,256.88,
339.70,341.23,333.89,329.42,321.74,312.38,304.79,300.31,296.18,291.54,271.63,224.48,259.06,
340.13,343.59,336.38,331.28,324.16,314.78,306.82,302.80,298.11,293.59,273.41,225.93,260.85,
340.56,345.20,337.82,332.42,325.54,315.75,307.94,303.96,299.23,294.58,274.50,226.79,261.89,
340.99,346.07,338.50,333.16,326.00,316.54,309.22,304.69,299.51,295.40,275.82,227.29,262.17,
341.42,347.13,339.04,334.22,326.30,317.48,309.64,304.90,300.49,296.16,276.23,227.80,262.43,
341.85,347.71,339.03,334.89,326.70,318.19,310.64,305.05,300.67,296.93,276.09,227.83,263.03,
342.28,347.97,339.19,335.01,327.03,317.29,310.85,304.97,300.14,296.75,276.06,227.58,263.01,
342.71,347.98,339.51,335.67,327.04,317.20,310.57,304.65,300.58,296.66,276.03,227.35,263.00,
343.14,348.68,340.40,336.26,327.89,318.02,311.41,305.36,300.98,297.23,276.84,227.46,264.02,
343.57,348.72,341.11,336.20,328.28,318.54,311.56,306.02,300.95,297.70,276.47,227.59,264.35,
344.00,348.97,341.18,336.29,328.11,318.27,311.03,306.38,301.11,297.88,276.55,227.27,264.74,
344.43,349.44,341.45,336.35,327.89,318.96,310.97,306.74,301.80,298.35,277.83,227.37,265.06,
344.86,349.66,342.10,337.04,327.84,319.35,311.01,306.96,302.28,298.77,277.97,227.55,265.34,
345.29,351.37,343.20,339.08,329.29,321.51,312.65,308.46,303.79,300.22,279.23,228.39,266.32,
345.72,352.80,344.67,340.72,331.28,322.84,313.86,310.14,305.26,301.78,280.26,229.24,267.56,
346.15,355.32,346.46,342.52,333.20,324.48,315.39,311.53,307.60,303.44,282.16,230.51,269.05,
346.58,357.02,348.28,344.37,335.17,325.89,317.38,313.32,309.17,305.26,283.87,231.73,270.76,
347.01,359.33,350.86,346.67,338.05,328.28,319.82,315.62,311.27,307.54,285.88,233.32,272.60,
347.44,362.93,353.97,350.17,341.43,331.10,322.44,318.56,314.61,310.58,288.40,235.29,276.09,
347.87,365.94,357.33,353.40,344.86,333.53,325.30,321.44,317.14,313.13,290.77,236.83,278.76,
348.30,369.57,360.93,356.79,347.55,336.13,328.39,324.33,320.35,315.91,293.29,238.74,281.35,
348.73,373.78,365.38,361.11,351.89,340.49,332.32,328.42,324.44,319.79,296.70,241.59,284.85,
349.16,377.33,369.26,364.18,355.37,343.71,335.71,331.75,327.35,323.01,299.92,243.88,287.82,
349.59,380.64,372.17,367.04,358.12,346.89,338.34,335.00,330.24,325.85,302.43,246.08,290.24,
350.02,381.40,372.59,367.37,358.71,347.69,339.10,335.72,330.95,326.17,303.77,246.56,290.04,
350.44,385.53,375.95,371.41,362.34,351.59,342.59,338.86,334.39,329.64,307.03,248.95,292.77,
350.87,390.05,379.34,375.55,366.22,355.44,346.55,342.18,338.17,333.36,310.19,251.31,295.91,
351.30,394.12,383.52,379.39,370.61,358.42,350.36,345.72,341.14,336.86,312.99,253.63,298.55,
351.73,397.89,387.49,383.01,374.12,361.69,353.52,348.46,344.71,340.08,316.09,255.67,301.42,
352.16,400.91,391.03,386.34,377.69,364.78,356.62,351.65,347.46,342.85,319.12,257.87,304.11,
352.59,403.64,393.78,388.88,380.52,367.20,359.20,354.16,349.48,345.30,320.59,259.37,306.26,
353.02,404.91,394.64,389.47,381.28,368.36,360.10,355.43,350.26,346.31,321.33,259.86,307.47,
353.45,404.98,394.60,389.44,380.78,368.39,359.79,355.35,350.70,346.40,321.55,259.68,307.01,
353.88,404.11,394.02,389.02,379.79,368.06,359.41,355.19,350.11,346.18,321.00,259.35,306.48,
354.31,402.52,392.10,387.04,378.33,367.20,357.93,353.93,348.58,344.66,319.62,258.33,304.78,
354.73,399.81,389.78,384.52,376.06,365.18,355.65,351.88,346.69,342.85,317.75,256.68,303.11,
355.16,397.54,387.06,381.82,373.60,362.77,352.99,349.24,344.64,340.53,315.74,254.69,300.80,
355.59,394.81,384.51,379.15,371.10,360.59,351.06,347.32,342.52,338.29,314.02,252.77,298.84,
356.02,394.36,383.92,378.21,370.66,359.59,350.14,346.19,341.75,337.38,313.33,251.97,298.10,
356.45,393.79,383.56,378.41,369.95,359.08,349.77,345.89,341.66,337.42,313.09,251.43,298.34,
356.88,393.00,383.41,377.84,369.80,358.31,349.57,345.55,340.83,337.23,312.41,251.07,298.17,
357.31,392.21,383.14,377.58,368.78,357.45,349.00,344.99,340.21,336.26,311.70,250.54,297.77,
357.74,391.51,382.94,377.03,368.81,357.70,348.57,344.70,340.27,335.92,311.45,250.44,297.89,
358.16,391.35,383.13,376.95,368.73,357.63,348.78,345.19,340.27,336.13,311.33,250.48,297.98,
358.59,391.36,383.02,376.43,368.23,357.44,348.61,345.25,339.92,336.14,311.47,250.37,297.95,
359.02,393.29,384.60,378.08,369.32,359.23,350.12,347.11,341.50,337.51,313.68,251.52,299.17,
359.45,395.97,386.94,381.05,371.53,361.65,352.40,349.25,344.28,339.66,316.12,253.22,301.06,
359.88,399.95,390.15,385.17,375.51,365.70,356.32,352.67,347.70,343.08,319.33,255.52,304.27,
360.31,405.00,395.41,390.23,380.57,369.99,360.89,357.11,352.00,347.38,323.51,258.33,308.25,
360.73,411.72,401.71,396.95,386.59,375.53,366.36,362.09,357.96,352.85,328.63,262.13,313.16,
361.16,418.54,408.87,403.83,393.67,382.12,372.80,368.53,364.12,359.08,334.77,266.84,318.74,
361.59,426.35,416.81,411.83,401.79,389.94,380.18,376.18,371.20,366.43,341.24,271.91,325.10,
362.02,434.61,424.48,419.76,409.63,397.32,387.26,383.75,378.47,373.69,347.80,277.24,331.90,
362.45,441.91,431.68,427.17,416.45,404.39,394.09,390.28,385.21,380.48,354.18,281.96,337.39,
362.88,449.54,438.99,434.03,423.13,411.37,400.90,396.65,391.76,386.73,359.76,286.40,343.33,
363.30,457.04,446.14,441.02,429.98,418.87,407.27,403.21,398.44,393.17,365.76,291.00,348.95,
363.73,464.42,453.72,448.33,437.71,426.08,414.30,410.71,405.32,400.30,372.15,295.83,355.06,
364.16,471.92,460.12,454.77,443.62,432.04,420.25,416.41,411.35,406.06,377.69,299.61,359.82,
364.59,478.28,466.45,460.89,449.79,438.25,426.27,422.33,416.63,411.44,383.32,303.78,364.63,
365.02,485.39,472.62,467.59,456.66,444.62,432.50,428.52,422.68,417.51,388.70,307.81,369.57,
365.44,491.31,478.25,473.55,462.13,449.96,437.94,433.54,427.94,422.71,393.45,311.12,374.49,
365.87,497.13,484.23,479.10,467.85,454.88,443.33,438.66,432.47,427.87,397.61,314.47,378.98,
366.30,502.23,489.58,484.10,472.52,459.19,447.45,443.03,437.01,432.37,401.43,317.63,383.23,
366.73,507.07,494.82,488.89,477.49,463.62,452.22,447.45,441.82,436.81,405.30,321.02,387.05,
367.16,511.25,499.17,492.71,481.41,467.62,456.17,451.58,445.50,440.59,408.58,323.74,390.74,
367.58,514.59,502.31,495.62,484.36,470.43,459.09,455.07,447.99,443.18,411.30,325.48,393.50,
368.01,516.63,504.07,497.31,485.78,472.10,460.89,456.67,449.84,444.83,413.65,326.74,394.65,
368.44,517.32,504.81,498.00,486.04,473.29,461.74,457.01,450.27,445.54,414.10,327.08,395.17,
368.87,517.16,504.39,498.17,485.73,473.28,461.48,456.64,450.01,445.24,413.49,326.78,395.30,
369.29,515.28,502.62,496.93,484.35,471.35,459.74,455.28,447.73,443.42,411.75,325.60,393.57,
369.72,512.81,499.70,494.56,481.86,468.34,457.26,452.13,446.02,440.81,409.53,323.68,391.20,
370.15,508.18,495.80,490.01,477.96,464.35,453.27,447.65,442.19,436.98,405.86,320.81,387.77,
370.58,504.29,492.40,486.61,474.55,460.86,450.02,444.40,438.61,433.64,402.43,318.65,385.15,
371.00,501.35,489.20,484.07,472.00,458.14,447.06,442.25,436.38,431.24,400.18,316.54,383.72,
371.43,498.72,486.92,481.30,469.10,455.26,444.19,439.55,434.10,429.05,398.21,314.79,381.61,
371.86,496.24,485.20,479.35,466.53,453.13,442.18,437.55,432.35,427.40,396.31,313.51,380.16,
372.29,495.73,484.46,478.54,466.21,453.48,441.40,436.94,432.48,426.88,396.15,313.19,379.28,
372.71,496.11,485.17,478.69,466.21,453.81,441.89,437.19,432.98,427.47,396.59,313.53,379.33,
373.14,496.34,484.80,478.34,465.90,453.79,441.44,436.83,432.96,427.47,396.95,312.97,379.10,
373.57,497.74,486.37,479.76,467.90,455.40,443.15,438.47,434.36,429.36,398.95,313.55,380.08,
374.00,500.21,488.46,482.26,470.67,457.71,445.80,440.01,436.79,431.72,400.81,314.61,381.82,
374.42,503.52,491.56,485.54,473.58,460.89,448.45,442.83,439.78,434.40,403.17,316.23,384.30,
374.85,508.00,495.58,489.81,477.71,464.01,451.83,446.54,443.02,438.05,406.40,318.50,387.33,
375.28,512.96,500.32,494.41,482.41,468.02,456.03,450.83,447.23,442.11,410.13,321.21,390.78,
375.70,517.30,505.16,498.70,487.04,472.28,460.39,454.96,451.61,446.50,414.09,323.98,394.30,
376.13,521.92,510.76,503.10,491.54,476.95,464.51,459.72,455.65,451.11,417.78,326.71,398.40,
376.56,526.52,514.81,507.56,495.62,480.88,468.54,464.63,459.38,454.92,421.79,329.16,402.27,
376.99,530.21,517.97,510.65,498.89,484.74,471.78,468.05,462.72,458.27,425.36,331.32,404.53,
377.41,532.22,519.78,512.26,499.82,486.43,473.36,469.40,464.33,460.29,426.79,332.29,406.03,
377.84,533.31,520.43,513.63,500.99,488.58,474.98,470.32,465.66,461.31,427.88,332.80,406.78,
378.27,532.93,519.76,513.22,501.16,488.15,474.59,470.02,465.29,460.87,427.37,332.29,406.16,
378.69,529.95,516.45,510.64,498.24,485.21,471.63,466.60,462.60,458.20,424.76,329.78,403.80,
379.12,524.56,511.50,505.64,494.07,480.70,467.25,462.48,458.11,453.96,420.66,326.30,400.10,
379.55,518.82,505.58,500.05,488.84,475.29,462.13,457.54,452.47,449.05,415.33,322.44,395.87,
379.97,511.08,497.62,492.44,481.45,468.07,455.00,450.82,445.48,442.08,408.97,317.39,390.49,
380.40,502.82,489.69,483.78,473.34,460.13,446.92,443.39,438.01,434.79,402.77,312.23,384.26,
380.83,494.09,481.23,475.67,464.94,452.45,439.43,435.85,430.60,427.71,395.96,306.96,378.45,
381.25,486.28,473.97,468.09,458.42,446.35,433.29,429.59,424.68,421.44,390.26,302.47,372.75,
381.68,479.62,468.17,461.89,452.53,440.71,427.85,424.41,419.47,416.70,385.58,298.87,368.15,
382.11,474.80,462.44,456.59,447.55,435.78,423.05,419.72,415.50,412.39,381.51,295.48,364.41,
382.53,471.34,458.66,452.86,444.50,432.40,420.23,416.71,412.31,409.23,379.10,293.08,361.20,
382.96,469.10,456.10,450.65,443.02,430.53,418.18,414.69,410.55,407.42,377.27,291.47,359.11,
383.39,468.17,454.91,450.23,442.09,429.70,417.32,413.79,410.18,406.87,376.55,290.55,358.76,
383.81,468.82,455.67,450.88,443.02,429.72,418.00,414.28,410.28,406.99,376.90,290.77,359.03,
384.24,470.10,456.99,452.39,444.17,430.50,418.74,415.34,411.73,407.97,377.51,291.44,359.80,
384.67,471.85,459.63,454.43,446.56,432.51,420.99,417.61,414.31,410.24,379.53,293.12,362.18,
385.09,476.36,464.98,458.55,450.94,436.49,425.18,422.32,418.34,414.15,383.29,295.95,365.91,
385.52,483.19,470.96,464.92,456.87,442.28,431.03,428.67,423.87,419.78,388.94,299.97,371.44,
385.95,490.24,477.94,471.45,463.16,449.00,437.60,435.05,430.42,426.14,395.47,304.70,376.12,
386.37,498.39,486.41,479.87,470.51,456.81,445.24,442.70,438.08,433.75,402.29,310.18,382.81,
386.80,507.82,495.31,489.54,479.03,465.97,453.87,451.33,446.79,442.26,409.41,315.87,389.68,
387.22,517.76,505.11,499.13,488.54,474.44,462.55,460.01,455.26,451.07,417.18,321.82,396.96,
387.65,527.00,513.65,508.15,496.73,482.08,470.45,467.01,463.37,458.62,424.43,327.16,403.93,
388.08,534.30,521.01,515.15,503.65,488.77,476.99,473.61,469.48,464.72,430.42,331.22,409.68,
388.50,540.31,527.40,521.25,509.78,494.65,482.21,478.97,474.48,470.12,435.10,334.65,414.30,
388.93,544.28,531.25,525.29,513.65,498.06,486.08,482.54,477.97,473.60,438.47,337.38,418.38,
389.36,547.01,534.14,527.61,515.50,500.00,488.10,484.21,479.69,475.79,440.74,338.99,420.36,
389.78,547.60,534.82,528.46,515.96,500.46,488.80,485.03,480.07,476.65,441.25,339.58,421.21,
390.21,546.20,534.07,527.69,515.56,500.28,488.08,484.36,479.60,476.16,440.76,339.10,420.64,
390.63,544.87,533.10,526.06,514.36,499.14,487.02,483.56,478.35,475.32,439.94,338.40,420.14,
391.06,544.16,531.97,525.37,513.32,498.22,485.96,482.49,477.52,474.55,439.38,337.37,419.18,
391.49,542.85,530.09,523.68,511.64,496.75,484.99,481.29,476.09,473.74,438.97,336.30,417.59,
391.91,541.42,528.97,522.52,510.86,495.76,483.81,480.08,475.29,472.71,438.00,335.51,416.53,
392.34,541.76,528.65,523.17,510.93,495.94,483.91,479.81,475.41,472.82,437.74,335.38,417.21,
392.76,541.90,529.00,522.98,511.53,495.58,483.84,479.56,475.29,472.68,437.81,335.10,417.08,
393.19,541.68,528.63,522.87,511.50,494.65,483.79,478.83,474.89,472.05,437.49,334.53,417.00,
393.61,539.97,527.73,521.72,510.79,493.86,482.94,478.25,474.22,471.22,436.55,333.86,416.54,
394.04,540.17,528.59,521.73,511.10,493.91,483.44,478.86,474.14,471.56,436.44,333.75,416.82,
394.47,542.28,530.32,523.49,513.31,496.01,485.54,481.60,476.03,473.66,438.68,335.00,419.07,
394.89,547.60,535.41,528.38,518.52,500.95,490.63,486.29,480.61,478.37,443.75,338.47,423.04,
