Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
325.05,36.26,34.73,33.88,34.54,33.55,31.59,31.53,30.14,30.26,34.59,36.47,42.31,
325.48,37.57,35.92,34.95,35.63,34.49,32.51,32.53,31.02,31.22,35.59,37.54,43.56,
325.92,38.69,36.96,35.96,36.55,35.48,33.34,33.46,31.88,32.03,36.51,38.49,44.80,
326.35,39.92,38.20,37.17,37.64,36.56,34.44,34.40,32.86,32.95,37.68,39.72,46.18,
326.78,40.96,39.15,38.07,38.60,37.37,35.33,35.16,33.58,33.74,38.53,40.58,47.20,
327.21,41.96,40.08,38.90,39.54,38.22,36.15,35.90,34.35,34.51,39.38,41.39,48.20,
327.64,42.73,40.85,39.72,40.26,39.00,36.84,36.58,35.09,35.18,40.07,42.15,48.97,
328.07,43.45,41.54,40.33,40.85,39.52,37.32,37.15,35.58,35.63,40.58,42.73,49.60,
328.50,44.13,42.14,40.87,41.41,40.02,37.80,37.69,35.94,36.03,41.03,43.27,50.21,
328.93,44.52,42.50,41.26,41.75,40.39,38.12,37.99,36.19,36.24,41.25,43.49,50.59,
329.37,44.88,42.82,41.54,41.98,40.68,38.41,38.22,36.45,36.39,41.59,43.74,50.84,
329.80,45.20,43.03,41.77,42.26,40.98,38.62,38.43,36.59,36.63,41.84,43.97,51.11,
330.23,45.37,43.14,41.88,42.33,41.14,38.69,38.50,36.66,36.72,41.93,44.05,51.24,
330.66,45.87,43.57,42.32,42.70,41.50,39.09,38.79,37.03,37.03,42.35,44.44,51.61,
331.09,46.17,43.83,42.55,42.88,41.67,39.23,39.03,37.19,37.25,42.52,44.59,51.78,
331.52,46.25,43.86,42.54,42.80,41.66,39.18,39.08,37.18,37.24,42.48,44.57,51.76,
331.95,46.17,43.80,42.53,42.69,41.60,39.14,38.98,37.08,37.12,42.40,44.50,51.69,
332.38,46.16,43.87,42.48,42.70,41.55,39.17,38.90,37.06,37.11,42.37,44.45,51.60,
332.81,46.03,43.74,42.30,42.63,41.47,39.08,38.86,36.97,36.99,42.22,44.25,51.45,
333.24,45.79,43.55,42.13,42.50,41.36,38.89,38.69,36.88,36.87,42.03,44.07,51.20,
333.68,45.68,43.45,41.99,42.37,41.23,38.72,38.59,36.75,36.75,41.85,43.92,50.98,
334.11,45.78,43.48,42.01,42.50,41.23,38.73,38.64,36.71,36.72,41.87,43.97,51.00,
334.54,45.78,43.39,42.01,42.46,41.13,38.67,38.59,36.62,36.65,41.73,43.87,50.92,
334.97,45.75,43.35,41.97,42.39,41.13,38.63,38.47,36.61,36.55,41.71,43.80,50.86,
335.40,45.89,43.49,42.07,42.48,41.23,38.76,38.54,36.68,36.64,41.89,43.94,51.00,
335.83,46.15,43.65,42.18,42.67,41.39,38.87,38.62,36.78,36.80,42.03,44.08,51.19,
336.26,46.44,43.95,42.51,42.93,41.69,39.13,38.81,37.02,37.03,42.27,44.35,51.49,
336.69,46.71,44.21,42.75,43.19,41.90,39.33,38.99,37.26,37.27,42.46,44.60,51.67,
337.12,46.99,44.45,42.96,43.40,42.07,39.51,39.20,37.38,37.45,42.63,44.87,51.89,
337.55,47.29,44.74,43.29,43.69,42.30,39.76,39.39,37.58,37.65,42.86,45.18,52.23,
337.98,47.55,45.08,43.58,43.98,42.56,40.03,39.62,37.81,37.81,43.13,45.43,52.55,
338.41,47.84,45.39,43.83,44.30,42.83,40.31,39.90,38.10,38.00,43.43,45.71,52.86,
338.84,48.05,45.55,44.03,44.56,43.06,40.49,40.08,38.23,38.16,43.61,45.90,53.06,
339.27,48.26,45.76,44.24,44.69,43.29,40.58,40.18,38.38,38.27,43.75,46.05,53.23,
339.70,48.69,46.08,44.61,45.08,43.61,40.93,40.51,38.63,38.53,44.09,46.41,53.58,
340.13,49.05,46.32,44.93,45.33,43.85,41.12,40.79,38.81,38.76,44.28,46.65,53.84,
340.56,49.17,46.51,45.08,45.34,44.02,41.20,40.93,38.91,38.86,44.40,46.73,54.02,
340.99,49.25,46.61,45.16,45.43,44.10,41.28,40.97,38.98,38.93,44.50,46.81,54.12,
341.42,49.37,46.67,45.18,45.53,44.11,41.38,41.04,38.96,39.02,44.55,46.83,54.14,
341.85,49.35,46.68,45.19,45.54,44.09,41.36,41.00,38.98,39.06,44.52,46.82,54.10,
342.28,49.20,46.60,45.18,45.44,44.03,41.31,40.96,38.98,39.03,44.41,46.73,53.95,
342.71,49.12,46.53,45.04,45.33,43.88,41.18,40.91,38.88,38.92,44.30,46.66,53.81,
343.14,49.22,46.62,45.13,45.38,43.90,41.22,40.98,38.87,38.95,44.31,46.70,53.92,
343.57,49.19,46.64,45.11,45.36,43.87,41.19,40.97,38.86,38.87,44.28,46.57,53.92,
344.00,49.11,46.59,45.00,45.29,43.82,41.13,40.93,38.79,38.75,44.23,46.49,53.81,
344.43,49.13,46.55,44.96,45.31,43.84,41.13,40.90,38.72,38.78,44.19,46.48,53.79,
344.86,49.16,46.52,44.93,45.30,43.90,41.07,40.87,38.70,38.79,44.15,46.42,53.76,
345.29,49.35,46.69,45.10,45.44,44.04,41.23,40.97,38.83,38.91,44.29,46.58,53.86,
345.72,49.48,46.79,45.20,45.55,44.08,41.29,41.09,38.89,39.04,44.34,46.65,53.95,
346.15,49.68,46.99,45.35,45.62,44.19,41.34,41.21,39.02,39.14,44.44,46.80,54.20,
346.58,49.85,47.22,45.55,45.82,44.36,41.55,41.32,39.17,39.25,44.63,47.03,54.43,
347.01,50.19,47.50,45.76,46.12,44.58,41.81,41.46,39.38,39.46,44.88,47.27,54.70,
347.44,50.58,47.84,46.08,46.47,44.93,42.12,41.76,39.69,39.77,45.23,47.64,55.10,
347.87,50.85,48.15,46.38,46.76,45.23,42.35,42.01,40.03,40.03,45.50,47.96,55.47,
348.30,51.24,48.51,46.70,47.09,45.56,42.59,42.31,40.30,40.29,45.82,48.32,55.83,
348.73,51.78,49.02,47.16,47.65,45.97,42.98,42.78,40.65,40.65,46.26,48.78,56.39,
349.16,52.27,49.43,47.59,48.03,46.36,43.37,43.14,40.97,40.98,46.60,49.14,56.88,
349.59,52.62,49.76,47.92,48.37,46.69,43.69,43.43,41.24,41.23,46.93,49.50,57.22,
350.02,52.62,49.73,47.90,48.37,46.73,43.66,43.43,41.19,41.22,46.92,49.50,57.18,
350.44,53.09,50.16,48.28,48.77,47.13,44.03,43.76,41.54,41.61,47.28,49.88,57.65,
350.87,53.54,50.57,48.75,49.21,47.56,44.43,44.11,41.93,42.01,47.69,50.28,58.09,
351.30,54.01,50.96,49.15,49.59,47.89,44.77,44.46,42.23,42.42,48.06,50.68,58.50,
351.73,54.40,51.33,49.47,49.88,48.22,45.02,44.77,42.51,42.70,48.37,51.03,58.98,
352.16,54.84,51.73,49.93,50.26,48.58,45.38,45.07,42.82,43.01,48.75,51.47,59.44,
352.59,55.17,52.06,50.21,50.56,48.89,45.67,45.31,43.04,43.28,49.06,51.77,59.75,
353.02,55.20,52.12,50.25,50.61,48.96,45.73,45.37,43.10,43.31,49.14,51.79,59.81,
353.45,55.08,52.01,50.19,50.54,48.91,45.61,45.31,43.08,43.30,49.03,51.71,59.72,
353.88,54.91,51.90,50.08,50.37,48.84,45.47,45.23,42.96,43.19,48.89,51.58,59.55,
354.31,54.66,51.60,49.80,50.10,48.53,45.21,44.97,42.66,42.91,48.63,51.26,59.19,
354.73,54.24,51.19,49.44,49.71,48.12,44.87,44.63,42.31,42.52,48.19,50.82,58.75,
355.16,53.76,50.75,49.01,49.22,47.76,44.46,44.22,41.94,42.12,47.77,50.40,58.25,
355.59,53.29,50.33,48.58,48.81,47.38,44.11,43.84,41.61,41.77,47.42,50.00,57.79,
356.02,53.07,50.08,48.32,48.58,47.12,43.88,43.60,41.42,41.59,47.21,49.73,57.55,
356.45,52.92,49.90,48.18,48.44,46.99,43.77,43.40,41.32,41.49,47.13,49.59,57.41,
356.88,52.76,49.71,48.02,48.25,46.80,43.59,43.26,41.20,41.37,46.97,49.44,57.18,
357.31,52.58,49.54,47.79,48.02,46.57,43.37,43.09,41.02,41.16,46.77,49.26,56.91,
357.74,52.42,49.45,47.70,47.89,46.41,43.24,42.94,40.88,40.97,46.61,49.14,56.77,
358.16,52.38,49.39,47.63,47.83,46.30,43.18,42.87,40.84,40.88,46.54,49.07,56.67,
358.59,52.23,49.24,47.39,47.73,46.18,43.09,42.79,40.76,40.75,46.43,48.91,56.51,
359.02,52.28,49.29,47.45,47.86,46.24,43.16,42.87,40.88,40.87,46.49,48.98,56.60,
359.45,52.51,49.49,47.65,48.08,46.48,43.33,43.06,41.06,41.06,46.69,49.16,56.85,
359.88,52.96,49.89,48.03,48.48,46.83,43.74,43.41,41.35,41.33,47.10,49.56,57.27,
360.31,53.58,50.41,48.54,49.02,47.28,44.17,43.85,41.74,41.77,47.51,50.04,57.85,
360.73,54.28,51.14,49.21,49.66,47.89,44.73,44.43,42.31,42.28,48.17,50.68,58.64,
361.16,55.14,51.96,50.03,50.45,48.68,45.50,45.14,42.95,42.98,49.00,51.53,59.56,
361.59,56.17,52.93,50.89,51.38,49.51,46.35,45.93,43.71,43.79,49.88,52.43,60.63,
362.02,57.17,53.82,51.79,52.32,50.39,47.15,46.65,44.52,44.61,50.76,53.36,61.65,
362.45,58.08,54.65,52.65,53.14,51.23,47.91,47.38,45.26,45.38,51.53,54.25,62.58,
362.88,58.99,55.52,53.44,53.92,51.99,48.59,48.15,45.94,46.02,52.25,55.12,63.51,
363.30,59.87,56.36,54.23,54.77,52.75,49.30,48.91,46.58,46.68,53.00,55.94,64.49,
363.73,60.82,57.24,55.14,55.60,53.58,50.08,49.69,47.33,47.41,53.82,56.79,65.56,
364.16,61.59,57.97,55.85,56.30,54.31,50.77,50.36,47.97,47.97,54.54,57.52,66.41,
364.59,62.28,58.66,56.54,57.02,55.02,51.40,50.98,48.56,48.59,55.21,58.19,67.21,
365.02,63.10,59.44,57.31,57.72,55.76,52.05,51.62,49.20,49.26,55.92,58.94,68.13,
365.44,63.85,60.10,58.00,58.33,56.42,52.68,52.18,49.72,49.75,56.59,59.60,68.87,
365.87,64.55,60.75,58.61,58.94,56.96,53.20,52.72,50.16,50.28,57.14,60.23,69.57,
366.30,65.10,61.29,59.11,59.42,57.43,53.59,53.17,50.57,50.71,57.62,60.74,70.16,
366.73,65.65,61.84,59.65,59.88,57.90,54.08,53.61,51.01,51.12,58.14,61.37,70.81,
367.16,66.21,62.33,60.08,60.28,58.33,54.52,53.99,51.35,51.56,58.56,61.82,71.31,
367.58,66.56,62.62,60.36,60.57,58.62,54.78,54.21,51.66,51.85,58.84,62.15,71.65,
368.01,66.74,62.74,60.53,60.74,58.82,54.87,54.36,51.86,52.03,58.98,62.33,71.82,
368.44,66.76,62.83,60.57,60.76,58.89,54.84,54.45,51.87,52.01,58.96,62.37,71.85,
368.87,66.67,62.79,60.49,60.71,58.74,54.73,54.44,51.69,51.89,58.86,62.25,71.75,
369.29,66.33,62.51,60.26,60.46,58.44,54.50,54.17,51.46,51.65,58.58,61.86,71.45,
369.72,65.87,62.09,59.84,60.01,58.07,54.14,53.73,51.13,51.22,58.20,61.40,70.90,
370.15,65.22,61.50,59.20,59.49,57.51,53.64,53.22,50.60,50.74,57.63,60.78,70.18,
370.58,64.67,60.94,58.66,58.99,57.00,53.16,52.74,50.15,50.35,57.11,60.22,69.61,
371.00,64.25,60.49,58.23,58.56,56.62,52.83,52.30,49.78,49.98,56.73,59.84,69.11,
371.43,63.83,60.01,57.80,58.18,56.20,52.40,51.94,49.36,49.64,56.28,59.43,68.53,
371.86,63.44,59.67,57.43,57.76,55.82,51.96,51.64,48.99,49.30,55.90,59.07,68.11,
372.29,63.28,59.47,57.25,57.55,55.61,51.82,51.43,48.85,49.12,55.73,58.92,67.92,
372.71,63.22,59.41,57.13,57.49,55.49,51.79,51.34,48.80,49.06,55.62,58.87,67.84,
373.14,63.07,59.24,56.93,57.34,55.38,51.68,51.25,48.71,48.97,55.51,58.67,67.66,
373.57,63.09,59.27,57.00,57.46,55.48,51.73,51.28,48.86,49.04,55.56,58.76,67.77,
374.00,63.24,59.45,57.12,57.64,55.69,51.83,51.49,48.98,49.15,55.72,58.89,67.96,
374.42,63.49,59.74,57.35,57.87,55.88,52.05,51.73,49.12,49.30,55.93,59.14,68.22,
374.85,63.89,60.10,57.71,58.22,56.14,52.39,52.05,49.41,49.57,56.29,59.47,68.66,
375.28,64.31,60.53,58.08,58.60,56.61,52.81,52.40,49.78,49.86,56.71,59.88,69.20,
375.70,64.79,60.97,58.44,59.02,57.05,53.22,52.80,50.14,50.26,57.14,60.37,69.71,
376.13,65.33,61.46,58.90,59.49,57.46,53.65,53.23,50.55,50.70,57.61,60.88,70.30,
376.56,65.77,61.85,59.34,59.92,57.89,54.05,53.49,50.95,51.08,58.05,61.34,70.84,
376.99,66.12,62.19,59.67,60.21,58.20,54.33,53.78,51.20,51.39,58.33,61.69,71.14,
377.41,66.28,62.33,59.84,60.31,58.24,54.37,53.94,51.28,51.47,58.41,61.81,71.27,
377.84,66.36,62.49,59.95,60.40,58.29,54.45,53.99,51.34,51.53,58.48,61.92,71.42,
378.27,66.29,62.42,59.88,60.33,58.17,54.43,53.87,51.27,51.49,58.36,61.81,71.29,
378.69,65.78,62.00,59.40,59.90,57.79,54.06,53.56,50.95,51.13,57.98,61.37,70.81,
379.12,65.08,61.34,58.84,59.35,57.29,53.50,53.04,50.47,50.67,57.41,60.73,70.08,
379.55,64.31,60.60,58.14,58.66,56.64,52.84,52.39,49.90,50.03,56.70,59.96,69.25,
379.97,63.30,59.66,57.19,57.73,55.77,52.01,51.58,49.03,49.23,55.82,59.01,68.14,
380.40,62.19,58.64,56.22,56.74,54.75,51.12,50.70,48.15,48.36,54.78,57.94,66.99,
380.83,61.10,57.57,55.24,55.71,53.76,50.17,49.75,47.25,47.45,53.83,56.88,65.79,
381.25,60.12,56.63,54.34,54.80,52.90,49.41,48.90,46.45,46.68,52.98,56.03,64.70,
381.68,59.31,55.80,53.54,54.00,52.06,48.69,48.15,45.75,46.06,52.20,55.23,63.72,
382.11,58.59,55.08,52.89,53.31,51.36,48.07,47.49,45.21,45.50,51.53,54.55,62.86,
382.53,58.07,54.53,52.41,52.80,50.93,47.60,47.04,44.82,45.12,51.01,54.03,62.20,
382.96,57.74,54.22,52.05,52.40,50.61,47.25,46.82,44.48,44.82,50.67,53.74,61.76,
383.39,57.55,54.06,51.88,52.25,50.42,47.06,46.69,44.29,44.64,50.53,53.58,61.57,
383.81,57.54,54.07,51.86,52.25,50.43,47.04,46.67,44.29,44.61,50.53,53.55,61.56,
384.24,57.57,54.07,51.87,52.24,50.46,47.09,46.72,44.36,44.56,50.59,53.55,61.57,
384.67,57.70,54.19,51.96,52.42,50.66,47.21,46.89,44.50,44.71,50.74,53.73,61.74,
385.09,58.23,54.64,52.40,52.84,51.10,47.57,47.25,44.86,45.12,51.18,54.13,62.27,
385.52,58.94,55.28,53.00,53.44,51.69,48.17,47.77,45.37,45.60,51.81,54.78,62.97,
385.95,59.73,55.96,53.70,54.15,52.35,48.78,48.44,45.93,46.18,52.45,55.48,63.76,
386.37,60.69,56.85,54.57,55.02,53.13,49.49,49.20,46.62,46.84,53.27,56.35,64.76,
386.80,61.79,57.82,55.54,55.94,54.04,50.36,50.01,47.40,47.69,54.23,57.40,65.85,
387.22,62.93,58.87,56.51,56.94,55.02,51.30,50.90,48.28,48.60,55.20,58.43,67.03,
387.65,63.93,59.76,57.35,57.87,55.90,52.06,51.67,49.06,49.40,56.02,59.30,68.06,
388.08,64.77,60.53,58.14,58.64,56.68,52.73,52.36,49.75,50.08,56.73,60.06,68.92,
388.50,65.45,61.19,58.71,59.24,57.38,53.25,52.95,50.25,50.57,57.31,60.70,69.68,
388.93,65.89,61.67,59.12,59.69,57.73,53.61,53.33,50.58,50.89,57.73,61.14,70.23,
389.36,66.15,61.94,59.38,59.98,57.96,53.85,53.53,50.76,51.06,57.96,61.33,70.52,
389.78,66.18,61.98,59.39,59.98,58.02,53.87,53.55,50.82,51.07,57.99,61.39,70.60,
390.21,66.01,61.85,59.26,59.84,57.91,53.79,53.41,50.71,51.00,57.86,61.22,70.47,
390.63,65.83,61.65,59.05,59.67,57.76,53.63,53.22,50.54,50.90,57.67,61.03,70.31,
391.06,65.66,61.47,58.89,59.48,57.61,53.52,53.01,50.37,50.72,57.54,60.83,70.10,
391.49,65.43,61.20,58.67,59.28,57.36,53.25,52.82,50.15,50.50,57.26,60.63,69.82,
391.91,65.24,61.00,58.46,59.07,57.12,52.98,52.65,49.91,50.28,57.00,60.39,69.55,
392.34,65.15,60.98,58.43,59.05,57.03,52.90,52.52,49.82,50.24,56.97,60.41,69.45,
392.76,65.11,60.95,58.34,58.96,56.95,52.89,52.44,49.78,50.23,56.89,60.34,69.38,
393.19,64.96,60.83,58.20,58.85,56.84,52.75,52.37,49.74,50.14,56.79,60.19,69.23,
393.61,64.72,60.62,58.01,58.67,56.68,52.55,52.15,49.64,50.01,56.61,60.01,68.97,
394.04,64.69,60.58,57.95,58.57,56.67,52.47,52.15,49.60,49.96,56.58,59.99,68.93,
394.47,64.82,60.78,58.07,58.71,56.75,52.55,52.26,49.68,50.05,56.74,60.13,69.12,
