Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
300.82,1.32,1.09,1.98,2.05,1.65,2.15,2.20,2.83,1.63,1.56,2.17,1.56,
301.25,1.45,1.26,2.26,2.33,1.90,2.48,2.57,3.17,1.90,1.81,2.52,1.86,
301.68,1.73,1.32,2.55,2.67,2.27,2.88,3.05,3.57,2.18,1.99,2.86,2.08,
302.12,1.95,1.69,2.84,2.94,2.51,3.24,3.38,3.97,2.49,2.28,3.15,2.37,
302.55,2.30,2.07,3.17,3.26,2.84,3.78,3.80,4.39,2.75,2.77,3.57,2.68,
302.99,2.74,2.37,3.53,3.56,3.09,4.23,4.16,4.81,3.00,3.16,3.90,3.07,
303.42,3.10,2.65,4.20,3.99,3.62,4.81,4.79,5.49,3.45,3.64,4.41,3.47,
303.85,3.32,2.99,4.69,4.55,4.22,5.45,5.45,6.25,3.96,4.06,4.93,3.98,
304.29,3.78,3.48,5.14,5.10,4.70,6.08,6.04,6.98,4.46,4.39,5.52,4.51,
304.72,4.23,3.67,5.79,5.67,5.04,6.73,6.54,7.82,4.86,4.79,6.05,4.95,
305.15,4.55,4.13,6.38,6.28,5.61,7.47,7.22,8.64,5.33,5.16,6.68,5.35,
305.59,5.01,4.71,6.92,6.99,6.22,8.22,7.94,9.33,5.99,5.76,7.43,5.90,
306.02,5.57,5.22,7.72,7.76,6.91,8.99,8.74,10.15,6.40,6.38,8.07,6.42,
306.46,6.08,5.78,8.59,8.34,7.51,9.84,9.51,11.08,6.98,6.98,8.80,6.98,
306.89,6.76,6.45,9.53,9.20,8.43,10.95,10.62,12.21,7.71,7.88,9.72,7.71,
307.32,7.53,6.99,10.41,10.08,9.36,12.02,11.70,13.45,8.47,8.65,10.69,8.63,
307.76,8.31,7.65,11.29,10.99,10.20,13.11,12.64,14.74,9.15,9.43,11.62,9.38,
308.19,9.14,8.46,12.36,12.01,10.96,14.18,13.60,16.19,9.88,10.35,12.64,10.17,
308.62,10.07,9.32,13.27,13.13,11.95,15.50,14.77,17.52,10.68,11.22,13.78,11.01,
309.06,10.94,10.02,14.47,14.24,12.97,16.61,15.93,18.99,11.60,12.17,14.85,11.93,
309.49,11.66,10.78,15.77,15.51,14.17,17.97,17.31,20.50,12.53,13.05,15.99,12.84,
309.92,12.40,11.71,16.89,16.63,15.19,19.19,18.55,21.96,13.46,13.82,17.08,13.75,
310.35,13.29,12.38,18.16,17.87,16.26,20.58,19.80,23.46,14.35,14.71,18.32,14.78,
310.79,14.11,13.09,19.33,19.03,17.27,21.83,21.04,24.99,15.20,15.51,19.43,15.63,
311.22,14.92,14.02,20.42,20.06,18.24,23.02,22.22,26.29,16.13,16.39,20.51,16.48,
311.65,15.98,15.00,21.69,21.36,19.38,24.43,23.62,27.81,16.91,17.55,21.74,17.50,
312.09,16.94,15.73,22.83,22.31,20.27,25.73,24.71,29.13,17.70,18.51,22.78,18.41,
312.52,17.87,16.58,24.24,23.54,21.58,27.20,26.15,30.77,18.80,19.67,24.02,19.50,
312.95,18.86,17.40,25.53,24.90,22.93,28.73,27.69,32.51,19.90,20.62,25.34,20.57,
313.38,19.82,18.31,26.72,26.12,24.00,30.10,29.01,34.20,20.86,21.51,26.63,21.66,
313.82,20.71,18.97,28.00,27.35,24.90,31.44,30.17,35.71,21.72,22.39,27.69,22.46,
314.25,21.57,19.89,29.06,28.46,25.91,32.77,31.40,37.20,22.68,23.21,28.82,23.33,
314.68,22.51,20.66,30.24,29.66,26.99,34.16,32.67,38.52,23.71,24.19,30.00,24.22,
315.12,23.27,21.37,31.46,30.88,28.05,35.39,33.98,39.91,24.47,25.09,31.02,25.09,
315.55,24.02,22.18,32.59,31.75,29.05,36.63,35.20,41.25,25.29,25.87,31.94,25.82,
315.98,25.04,23.11,34.01,33.17,30.32,38.23,36.78,43.01,26.41,26.99,33.41,26.97,
316.41,26.06,23.86,35.17,34.35,31.57,39.67,38.29,44.67,27.34,27.97,34.66,27.92,
316.85,26.91,24.74,36.28,35.43,32.38,40.76,39.36,45.96,28.11,28.83,35.63,28.69,
317.28,27.87,25.66,37.40,36.51,33.34,42.00,40.46,47.51,28.98,29.89,36.75,29.53,
317.71,28.94,26.46,38.48,37.69,34.39,43.35,41.66,48.92,29.83,30.96,37.88,30.46,
318.14,29.69,27.07,39.64,38.61,35.41,44.55,42.75,50.25,30.65,31.86,38.88,31.25,
318.57,30.44,27.89,40.84,39.76,36.54,45.68,44.02,51.69,31.49,32.62,39.91,32.05,
319.01,31.19,28.62,41.92,40.86,37.54,46.95,45.29,53.18,32.37,33.34,41.06,32.93,
319.44,31.99,29.23,43.12,41.99,38.41,48.10,46.37,54.54,33.10,34.18,42.13,33.77,
319.87,32.55,29.88,43.98,42.86,39.06,49.05,47.21,55.67,33.80,34.75,42.95,34.32,
320.30,33.35,30.76,44.95,43.84,40.02,50.12,48.31,56.84,34.69,35.62,44.03,35.07,
320.73,34.36,31.57,46.23,45.18,41.26,51.47,49.63,58.25,35.43,36.67,45.18,35.98,
321.17,35.25,32.46,47.41,46.11,42.13,52.66,50.74,59.61,36.29,37.54,46.25,36.83,
321.60,36.48,33.62,49.20,47.77,43.82,54.69,52.69,61.73,37.71,39.00,47.91,38.14,
322.03,37.84,34.81,50.89,49.60,45.50,56.68,54.68,64.02,39.06,40.32,49.67,39.54,
322.46,39.19,35.96,52.58,51.25,46.87,58.52,56.41,66.11,40.28,41.57,51.20,40.76,
322.89,40.35,37.04,54.22,52.78,48.03,60.20,57.86,68.14,41.44,42.81,52.64,41.84,
323.33,41.71,38.36,55.74,54.39,49.61,62.15,59.70,70.26,42.79,44.18,54.28,43.15,
323.76,42.97,39.40,57.50,56.11,51.09,64.05,61.51,72.14,44.00,45.53,55.83,44.45,
324.19,44.06,40.44,59.21,57.74,52.57,65.83,63.31,74.20,45.18,46.69,57.25,45.62,
324.62,45.14,41.67,60.74,59.33,53.94,67.60,65.05,76.16,46.46,47.80,58.75,46.83,
325.05,46.59,42.89,62.69,61.30,55.70,69.84,67.13,78.65,48.02,49.25,60.72,48.42,
325.48,47.88,44.02,64.34,62.98,57.12,71.72,68.89,80.73,49.31,50.50,62.29,49.65,
325.92,48.99,45.20,65.72,64.40,58.40,73.40,70.44,82.54,50.51,51.70,63.69,50.76,
326.35,50.35,46.43,67.39,66.01,59.95,75.29,72.20,84.55,51.64,53.10,65.28,52.12,
326.78,51.44,47.35,68.68,67.21,61.01,76.73,73.49,86.04,52.57,54.17,66.38,53.13,
327.21,52.34,48.21,70.04,68.34,62.17,78.04,74.94,87.63,53.62,55.22,67.56,54.13,
327.64,53.05,48.83,71.06,69.44,63.34,79.30,76.24,88.94,54.43,55.94,68.58,54.99,
328.07,53.74,49.46,71.80,70.17,64.00,80.11,77.00,90.00,55.01,56.47,69.33,55.72,
328.50,54.26,49.86,72.55,70.91,64.50,80.84,77.52,90.93,55.53,56.95,69.88,56.21,
328.93,54.36,50.16,72.70,71.18,64.77,81.18,77.77,91.39,55.75,57.07,70.27,56.51,
329.37,54.63,50.37,72.89,71.45,65.09,81.49,78.16,91.59,56.11,57.36,70.59,56.84,
329.80,54.76,50.45,73.32,71.83,65.39,81.74,78.42,91.87,56.12,57.53,70.89,57.04,
330.23,54.70,50.61,73.25,71.65,65.37,81.73,78.42,91.91,56.19,57.42,70.87,56.93,
330.66,55.02,50.90,73.75,72.15,65.91,82.35,78.94,92.44,56.60,57.82,71.50,57.35,
331.09,55.20,50.92,73.89,72.31,66.15,82.48,79.20,92.73,56.73,57.87,71.72,57.44,
331.52,55.17,50.97,73.78,72.20,65.96,82.29,78.97,92.57,56.61,57.85,71.48,57.25,
331.95,55.01,50.90,73.50,71.87,65.70,81.94,78.53,92.30,56.28,57.71,71.17,56.99,
332.38,55.01,50.72,73.35,71.61,65.54,81.71,78.25,91.91,56.01,57.63,70.94,56.86,
332.81,54.76,50.37,73.14,71.27,65.30,81.29,77.96,91.49,55.82,57.49,70.61,56.60,
333.24,54.36,50.14,72.83,70.93,65.06,80.88,77.63,91.13,55.51,57.17,70.30,56.30,
333.68,54.05,49.95,72.47,70.68,64.70,80.61,77.29,90.81,55.29,56.84,70.06,56.03,
334.11,54.08,49.78,72.55,70.68,64.61,80.58,77.22,90.92,55.23,56.78,70.04,56.08,
334.54,53.83,49.68,72.38,70.51,64.32,80.38,77.09,90.75,55.16,56.58,69.96,55.85,
334.97,53.76,49.69,72.17,70.43,64.20,80.24,77.02,90.52,55.16,56.57,69.97,55.71,
335.40,53.94,49.77,72.32,70.63,64.32,80.39,77.18,90.55,55.10,56.76,70.05,55.71,
335.83,54.11,49.94,72.55,70.72,64.33,80.57,77.25,90.77,55.19,56.93,70.16,55.78,
336.26,54.37,50.20,72.96,71.05,64.68,81.08,77.72,91.19,55.57,57.31,70.39,56.03,
336.69,54.65,50.36,73.29,71.42,65.15,81.49,78.16,91.61,55.85,57.52,70.69,56.29,
337.12,54.95,50.57,73.63,71.75,65.29,81.82,78.44,92.05,56.08,57.68,70.85,56.53,
337.55,55.25,50.85,74.09,72.14,65.50,82.26,78.78,92.66,56.34,58.02,71.13,56.80,
337.98,55.59,51.14,74.29,72.45,65.74,82.62,79.17,93.05,56.61,58.26,71.48,57.08,
338.41,55.92,51.33,74.75,72.84,66.07,83.03,79.67,93.43,56.96,58.61,71.86,57.36,
338.84,56.02,51.50,74.97,73.24,66.32,83.35,80.04,93.89,57.19,58.76,72.05,57.57,
339.27,56.13,51.75,75.14,73.44,66.52,83.56,80.30,94.20,57.36,58.80,72.19,57.72,
339.70,56.47,51.91,75.55,73.95,66.91,84.07,80.83,94.80,57.79,59.08,72.67,58.14,
340.13,56.79,52.19,75.94,74.33,67.31,84.48,81.24,95.26,58.15,59.30,73.02,58.38,
340.56,56.88,52.44,75.99,74.50,67.36,84.61,81.34,95.38,58.32,59.41,73.11,58.39,
340.99,56.94,52.47,76.06,74.58,67.42,84.65,81.34,95.31,58.16,59.54,73.10,58.36,
341.42,57.08,52.40,76.11,74.47,67.38,84.65,81.24,95.22,58.09,59.56,73.04,58.37,
341.85,56.99,52.36,76.14,74.26,67.37,84.56,81.22,95.04,58.04,59.60,72.85,58.35,
342.28,56.79,52.26,75.97,74.10,67.37,84.43,81.14,94.82,57.95,59.35,72.69,58.24,
342.71,56.58,52.06,75.75,73.88,67.26,84.13,80.84,94.62,57.77,59.17,72.51,58.15,
343.14,56.61,52.02,75.88,73.96,67.22,84.15,80.78,94.78,57.74,59.21,72.56,58.22,
343.57,56.45,52.03,75.67,73.77,67.11,83.97,80.60,94.62,57.64,59.11,72.53,58.08,
344.00,56.32,51.94,75.46,73.59,67.05,83.84,80.39,94.23,57.67,58.98,72.52,57.97,
344.43,56.22,51.82,75.56,73.68,67.08,83.83,80.42,94.18,57.56,58.98,72.50,58.01,
344.86,56.06,51.85,75.53,73.50,67.03,83.76,80.33,94.11,57.50,58.85,72.46,57.95,
345.29,56.20,52.01,75.75,73.69,67.30,84.08,80.55,94.31,57.71,59.05,72.75,58.07,
345.72,56.30,52.06,75.89,73.84,67.46,84.34,80.76,94.53,57.80,59.13,72.96,58.11,
346.15,56.56,52.24,76.17,74.06,67.61,84.60,80.95,94.81,57.94,59.39,73.08,58.28,
346.58,56.76,52.43,76.50,74.27,67.80,84.92,81.19,95.16,58.03,59.72,73.35,58.45,
347.01,57.14,52.66,76.93,74.61,68.11,85.34,81.48,95.57,58.21,60.09,73.76,58.78,
347.44,57.57,52.98,77.52,75.14,68.70,86.02,82.13,96.26,58.76,60.60,74.29,59.23,
347.87,57.85,53.32,78.07,75.62,69.17,86.57,82.75,96.92,59.17,60.98,74.70,59.65,
348.30,58.21,53.65,78.56,76.17,69.69,87.14,83.28,97.73,59.61,61.26,75.24,59.98,
348.73,58.79,54.03,79.19,76.99,70.29,87.95,84.05,98.76,60.13,61.84,75.91,60.52,
349.16,59.27,54.49,79.74,77.62,70.76,88.66,84.72,99.62,60.66,62.24,76.51,60.97,
349.59,59.70,54.94,80.17,78.15,71.18,89.24,85.23,100.20,61.13,62.70,77.10,61.38,
350.02,59.73,54.92,80.16,78.22,71.20,89.18,85.24,100.15,61.02,62.66,77.04,61.37,
350.44,60.29,55.39,80.81,78.74,71.68,89.88,85.99,100.93,61.47,63.19,77.57,61.83,
350.87,60.74,55.84,81.45,79.29,72.36,90.66,86.70,101.69,62.01,63.74,78.13,62.31,
351.30,61.23,56.24,82.02,80.00,72.93,91.41,87.42,102.47,62.52,64.19,78.72,62.82,
351.73,61.64,56.60,82.57,80.52,73.35,91.92,87.93,103.17,62.87,64.59,79.10,63.25,
352.16,62.12,57.01,83.23,81.11,73.82,92.55,88.46,103.93,63.33,65.09,79.61,63.71,
352.59,62.39,57.35,83.47,81.45,74.16,92.99,88.78,104.47,63.63,65.37,79.98,63.97,
353.02,62.46,57.34,83.45,81.53,74.25,93.00,88.78,104.48,63.69,65.41,79.98,64.08,
353.45,62.20,57.21,83.29,81.34,74.14,92.81,88.64,104.27,63.61,65.20,79.69,63.91,
353.88,61.93,57.10,82.95,81.04,73.87,92.49,88.32,103.95,63.40,64.89,79.35,63.67,
354.31,61.47,56.62,82.34,80.53,73.40,91.88,87.64,103.28,62.98,64.32,78.85,63.27,
354.73,60.89,56.14,81.61,79.86,72.74,91.11,86.90,102.33,62.47,63.76,78.20,62.74,
355.16,60.29,55.68,80.88,79.03,72.02,90.25,86.00,101.29,61.93,63.20,77.48,62.13,
355.59,59.80,55.22,80.22,78.31,71.40,89.46,85.21,100.33,61.32,62.66,76.80,61.53,
356.02,59.55,54.92,79.86,77.86,70.94,89.04,84.77,99.69,60.99,62.33,76.32,61.18,
356.45,59.32,54.67,79.59,77.47,70.67,88.68,84.54,99.22,60.78,62.19,75.95,60.94,
356.88,59.01,54.42,79.23,77.16,70.48,88.29,84.16,98.89,60.54,61.90,75.65,60.72,
357.31,58.71,54.09,78.82,76.88,70.10,87.82,83.69,98.47,60.26,61.58,75.23,60.40,
357.74,58.50,53.77,78.60,76.62,69.77,87.40,83.32,98.14,59.94,61.35,74.87,60.13,
358.16,58.25,53.71,78.30,76.40,69.52,87.18,83.05,97.89,59.82,61.07,74.77,59.96,
358.59,58.06,53.55,78.02,76.16,69.30,86.92,82.78,97.53,59.72,60.92,74.59,59.73,
359.02,58.14,53.60,78.31,76.46,69.49,87.05,83.07,97.62,59.76,61.00,74.76,59.83,
359.45,58.35,53.85,78.68,76.66,69.70,87.39,83.50,98.07,60.00,61.19,75.06,60.03,
359.88,58.78,54.19,79.26,77.30,70.25,88.06,84.18,98.82,60.45,61.68,75.77,60.49,
360.31,59.42,54.69,80.16,78.12,70.97,88.97,85.13,99.90,61.05,62.25,76.59,61.15,
360.73,60.28,55.45,81.20,79.18,71.82,90.18,86.28,101.24,61.85,63.12,77.57,61.95,
361.16,61.30,56.41,82.56,80.46,72.96,91.65,87.66,102.90,62.81,64.20,78.82,62.91,
361.59,62.52,57.46,84.06,81.89,74.30,93.28,89.12,104.71,63.85,65.36,80.19,64.08,
362.02,63.64,58.44,85.56,83.35,75.62,94.94,90.82,106.49,65.02,66.62,81.58,65.24,
362.45,64.59,59.35,86.90,84.66,76.93,96.45,92.29,108.28,66.01,67.65,82.85,66.28,
362.88,65.55,60.28,88.24,86.03,78.21,97.95,93.60,110.09,66.98,68.62,84.16,67.32,
363.30,66.57,61.05,89.60,87.33,79.33,99.48,95.02,111.81,67.94,69.63,85.33,68.31,
363.73,67.61,62.09,90.94,88.63,80.46,101.05,96.55,113.55,69.07,70.62,86.71,69.33,
364.16,68.49,62.98,92.05,89.75,81.53,102.37,97.74,114.99,70.08,71.59,88.00,70.24,
364.59,69.45,63.75,93.23,90.92,82.65,103.63,99.00,116.43,70.87,72.56,89.08,71.16,
365.02,70.47,64.56,94.42,92.04,83.61,104.95,100.31,117.88,71.73,73.50,90.14,72.05,
365.44,71.24,65.31,95.38,92.95,84.51,106.13,101.35,119.13,72.51,74.33,91.10,72.81,
365.87,71.98,65.91,96.33,93.95,85.51,107.24,102.43,120.32,73.26,75.01,92.00,73.56,
366.30,72.62,66.51,97.11,94.78,86.20,108.11,103.23,121.37,73.84,75.65,92.66,74.18,
366.73,73.30,67.15,97.93,95.59,86.90,108.96,104.00,122.46,74.44,76.32,93.45,74.77,
367.16,73.80,67.69,98.60,96.24,87.56,109.70,104.59,123.23,74.92,76.92,94.13,75.23,
367.58,74.17,67.96,99.08,96.65,88.01,110.13,105.08,123.78,75.36,77.32,94.60,75.63,
368.01,74.29,68.07,99.24,96.89,88.23,110.42,105.38,124.05,75.53,77.43,94.74,75.81,
368.44,74.21,68.13,99.23,96.84,88.29,110.36,105.28,124.05,75.46,77.25,94.71,75.83,
368.87,74.02,67.89,98.94,96.68,88.08,110.04,105.00,123.75,75.33,77.02,94.51,75.63,
369.29,73.58,67.52,98.31,96.15,87.55,109.42,104.50,123.01,75.03,76.46,94.01,75.17,
369.72,72.95,67.13,97.53,95.44,86.91,108.59,103.60,122.00,74.46,75.85,93.34,74.58,
370.15,72.29,66.48,96.54,94.53,86.03,107.45,102.50,120.68,73.53,75.18,92.43,73.86,
370.58,71.78,65.88,95.68,93.64,85.20,106.45,101.58,119.52,72.81,74.55,91.47,73.17,
371.00,71.22,65.36,94.99,92.90,84.46,105.67,100.92,118.51,72.34,74.09,90.68,72.59,
371.43,70.56,64.88,94.32,92.19,84.02,104.85,100.17,117.68,71.81,73.44,90.03,72.12,
371.86,70.11,64.42,93.84,91.70,83.45,104.18,99.51,117.03,71.36,72.96,89.47,71.66,
372.29,69.90,64.08,93.57,91.38,83.07,103.85,99.08,116.73,71.09,72.69,89.22,71.43,
372.71,69.68,64.04,93.39,91.12,82.95,103.71,98.83,116.51,70.99,72.53,89.11,71.25,
373.14,69.51,63.81,93.15,90.89,82.73,103.42,98.51,116.10,70.96,72.36,89.01,71.07,
373.57,69.56,63.87,93.24,91.11,82.86,103.60,98.77,116.27,71.02,72.40,89.08,71.19,
374.00,69.80,64.05,93.46,91.24,82.95,103.92,99.04,116.59,71.15,72.52,89.27,71.29,
374.42,69.99,64.27,93.83,91.66,83.23,104.24,99.47,116.98,71.47,72.85,89.67,71.53,
374.85,70.35,64.55,94.34,92.19,83.68,104.81,100.09,117.79,71.92,73.27,90.21,71.92,
375.28,70.86,64.96,95.00,92.79,84.15,105.50,100.74,118.55,72.40,73.74,90.74,72.38,
375.70,71.47,65.47,95.80,93.43,84.72,106.27,101.35,119.44,72.84,74.41,91.36,72.89,
376.13,72.12,65.90,96.49,94.13,85.36,107.05,102.06,120.32,73.41,75.07,92.01,73.44,
376.56,72.55,66.29,97.16,94.68,86.01,107.72,102.85,121.09,73.92,75.58,92.54,73.91,
376.99,72.77,66.55,97.66,95.10,86.52,108.28,103.32,121.72,74.34,75.87,92.97,74.25,
377.41,72.89,66.68,97.81,95.34,86.75,108.46,103.40,122.08,74.46,75.90,93.10,74.33,
377.84,72.95,66.59,97.84,95.46,86.75,108.54,103.36,122.20,74.46,75.89,93.13,74.45,
378.27,72.62,66.44,97.43,95.11,86.55,108.21,103.07,121.83,74.34,75.57,92.85,74.26,
378.69,72.08,66.03,96.65,94.40,85.89,107.39,102.22,120.84,73.82,75.05,92.17,73.74,
379.12,71.39,65.31,95.66,93.53,85.01,106.21,101.17,119.48,72.91,74.30,91.14,73.00,
379.55,70.51,64.49,94.45,92.24,83.80,104.84,99.96,117.98,71.92,73.38,89.83,72.10,
379.97,69.28,63.40,92.89,90.66,82.48,103.04,98.35,116.00,70.70,72.23,88.29,70.90,
380.40,67.96,62.25,91.29,89.17,81.14,101.21,96.71,113.96,69.43,70.92,86.67,69.62,
380.83,66.71,61.10,89.59,87.57,79.62,99.41,94.88,111.93,68.11,69.60,84.99,68.35,
381.25,65.67,60.18,88.23,86.08,78.23,97.81,93.27,110.13,66.94,68.51,83.61,67.27,
381.68,64.71,59.43,86.96,84.90,77.21,96.49,91.91,108.49,65.95,67.60,82.44,66.34,
382.11,63.91,58.65,85.82,83.82,76.24,95.33,90.86,107.03,65.23,66.81,81.47,65.49,
382.53,63.28,58.16,85.12,83.06,75.61,94.43,90.19,106.06,64.62,66.17,80.73,64.91,
382.96,62.90,57.84,84.62,82.56,75.15,93.88,89.62,105.50,64.28,65.72,80.25,64.51,
383.39,62.68,57.62,84.27,82.40,74.91,93.55,89.34,105.17,64.06,65.47,80.02,64.23,
383.81,62.54,57.58,84.24,82.36,74.81,93.54,89.38,105.11,64.06,65.37,80.05,64.17,
384.24,62.58,57.68,84.31,82.39,74.82,93.58,89.46,105.09,64.17,65.47,80.21,64.21,
384.67,62.92,57.95,84.73,82.76,75.09,93.98,89.83,105.49,64.31,65.80,80.61,64.45,
385.09,63.60,58.48,85.50,83.40,75.68,94.81,90.69,106.33,64.87,66.42,81.25,65.00,
385.52,64.36,59.15,86.55,84.33,76.57,96.00,91.86,107.58,65.74,67.36,82.26,65.83,
385.95,65.18,59.96,87.64,85.50,77.75,97.30,93.14,109.02,66.63,68.19,83.36,66.70,
386.37,66.25,60.91,89.09,86.93,78.97,98.91,94.54,110.79,67.74,69.22,84.78,67.78,
386.80,67.48,61.96,90.69,88.41,80.27,100.63,96.07,112.82,68.89,70.40,86.28,68.96,
387.22,68.65,63.07,92.25,89.90,81.70,102.42,97.67,114.77,70.14,71.61,87.88,70.15,
387.65,69.73,64.02,93.64,91.31,83.00,104.02,99.18,116.41,71.35,72.68,89.26,71.18,
388.08,70.60,64.74,94.79,92.59,84.04,105.32,100.47,117.90,72.18,73.57,90.35,72.09,
388.50,71.25,65.48,95.75,93.43,84.89,106.36,101.42,119.17,72.87,74.24,91.22,72.80,
388.93,71.66,65.83,96.31,94.06,85.45,107.10,102.00,119.96,73.32,74.67,91.84,73.25,
389.36,71.82,65.99,96.56,94.35,85.76,107.43,102.31,120.35,73.53,74.82,92.11,73.47,
389.78,71.87,66.02,96.57,94.28,85.71,107.44,102.28,120.38,73.47,74.81,92.03,73.54,
390.21,71.76,65.91,96.35,94.01,85.47,107.18,101.98,120.09,73.26,74.72,91.85,73.43,
390.63,71.67,65.72,96.01,93.68,85.20,106.85,101.55,119.74,72.94,74.53,91.50,73.16,
391.06,71.46,65.43,95.67,93.35,84.91,106.48,101.26,119.38,72.75,74.34,91.10,72.90,
391.49,71.05,65.16,95.27,92.99,84.66,105.95,100.86,118.96,72.49,73.99,90.71,72.62,
391.91,70.78,64.94,94.94,92.67,84.44,105.56,100.43,118.62,72.26,73.62,90.38,72.24,
392.34,70.66,64.71,94.91,92.59,84.31,105.44,100.24,118.52,72.18,73.46,90.27,72.09,
392.76,70.46,64.54,94.68,92.38,84.10,105.19,100.04,118.38,72.12,73.24,90.08,71.96,
393.19,70.29,64.43,94.41,92.18,83.92,104.94,99.78,117.95,72.03,73.10,89.92,71.76,
393.61,70.08,64.24,94.13,92.01,83.73,104.56,99.58,117.54,71.67,72.93,89.55,71.51,
394.04,70.07,64.20,94.00,91.79,83.57,104.37,99.54,117.37,71.57,72.89,89.34,71.44,
394.47,70.21,64.42,94.30,91.94,83.83,104.68,99.78,117.56,71.78,73.16,89.65,71.61,
394.89,70.79,64.82,95.06,92.76,84.59,105.53,100.71,118.54,72.38,73.83,90.44,72.20,
