Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
302.12,0.05,0.12,0.05,0.21,0.05,0.08,0.05,0.05,0.05,0.06,0.02,0.00,
302.55,0.06,0.13,0.09,0.21,0.05,0.06,0.06,0.06,0.04,0.06,0.01,0.00,
302.99,0.16,0.16,0.10,0.21,0.04,0.06,0.05,0.06,0.04,0.05,0.01,0.01,
303.42,0.15,0.15,0.15,0.23,0.07,0.09,0.06,0.06,0.04,0.04,0.03,0.00,
303.85,0.20,0.22,0.20,0.24,0.10,0.11,0.02,0.08,0.04,0.05,0.04,0.00,
304.29,0.22,0.26,0.19,0.22,0.07,0.11,0.03,0.07,0.06,0.04,0.03,0.01,
304.72,0.25,0.23,0.21,0.22,0.07,0.08,0.01,0.07,0.07,0.04,0.04,0.02,
305.15,0.28,0.16,0.23,0.26,0.09,0.06,0.02,0.09,0.08,0.06,0.04,0.03,
305.59,0.27,0.12,0.13,0.27,0.12,0.06,0.03,0.09,0.07,0.07,0.06,0.04,
306.02,0.28,0.14,0.13,0.27,0.14,0.08,0.03,0.10,0.08,0.06,0.06,0.04,
306.46,0.35,0.23,0.22,0.28,0.15,0.06,0.07,0.10,0.09,0.06,0.07,0.04,
306.89,0.40,0.28,0.28,0.30,0.22,0.09,0.10,0.11,0.09,0.08,0.07,0.04,
307.32,0.46,0.29,0.29,0.35,0.21,0.13,0.09,0.12,0.10,0.09,0.07,0.04,
307.76,0.50,0.35,0.31,0.35,0.22,0.16,0.11,0.11,0.10,0.10,0.08,0.03,
308.19,0.54,0.39,0.44,0.37,0.26,0.15,0.12,0.13,0.12,0.12,0.07,0.05,
308.62,0.69,0.46,0.48,0.41,0.29,0.16,0.14,0.15,0.12,0.12,0.07,0.08,
309.06,0.72,0.44,0.49,0.44,0.33,0.19,0.17,0.16,0.14,0.12,0.08,0.08,
309.49,0.78,0.52,0.60,0.50,0.39,0.25,0.16,0.18,0.16,0.13,0.09,0.08,
309.92,0.86,0.65,0.66,0.55,0.43,0.29,0.21,0.21,0.19,0.15,0.11,0.09,
310.35,0.99,0.72,0.67,0.61,0.46,0.32,0.25,0.22,0.23,0.16,0.12,0.11,
310.79,1.07,0.78,0.72,0.73,0.49,0.38,0.27,0.24,0.24,0.19,0.13,0.12,
311.22,1.16,0.86,0.76,0.79,0.55,0.41,0.31,0.27,0.25,0.22,0.17,0.11,
311.65,1.27,1.02,0.82,0.86,0.61,0.47,0.36,0.30,0.27,0.23,0.18,0.13,
312.09,1.46,1.18,0.96,0.92,0.65,0.49,0.39,0.33,0.29,0.23,0.18,0.13,
312.52,1.65,1.34,1.12,1.03,0.77,0.56,0.43,0.35,0.31,0.27,0.20,0.13,
312.95,1.84,1.55,1.25,1.13,0.85,0.65,0.47,0.41,0.34,0.29,0.22,0.15,
313.38,2.07,1.78,1.36,1.22,0.92,0.72,0.50,0.42,0.39,0.30,0.24,0.17,
313.82,2.34,1.93,1.59,1.34,1.01,0.77,0.55,0.46,0.44,0.33,0.26,0.19,
314.25,2.60,2.07,1.77,1.49,1.12,0.82,0.61,0.51,0.46,0.36,0.27,0.23,
314.68,2.80,2.26,1.82,1.64,1.26,0.91,0.67,0.56,0.49,0.38,0.32,0.25,
315.12,3.05,2.49,2.03,1.81,1.39,1.04,0.73,0.61,0.54,0.40,0.35,0.26,
315.55,3.37,2.79,2.27,1.97,1.53,1.13,0.83,0.66,0.59,0.45,0.37,0.28,
315.98,3.75,3.12,2.51,2.18,1.69,1.25,0.94,0.72,0.64,0.50,0.41,0.31,
316.41,4.13,3.41,2.72,2.42,1.84,1.41,1.03,0.77,0.69,0.54,0.43,0.33,
316.85,4.48,3.67,2.99,2.61,2.01,1.52,1.12,0.82,0.74,0.61,0.48,0.34,
317.28,4.86,4.00,3.31,2.81,2.21,1.59,1.23,0.91,0.80,0.67,0.50,0.36,
317.71,5.39,4.36,3.61,3.05,2.39,1.72,1.34,0.98,0.86,0.71,0.54,0.41,
318.14,5.72,4.64,3.94,3.28,2.61,1.85,1.45,1.06,0.93,0.76,0.58,0.43,
318.57,6.15,5.04,4.32,3.56,2.85,2.04,1.52,1.15,1.00,0.83,0.63,0.46,
319.01,6.59,5.48,4.63,3.81,3.06,2.23,1.68,1.24,1.09,0.89,0.67,0.50,
319.44,7.01,5.83,5.01,4.10,3.29,2.39,1.80,1.32,1.19,0.96,0.73,0.54,
319.87,7.40,6.13,5.34,4.40,3.51,2.55,1.94,1.44,1.28,1.04,0.78,0.58,
320.30,7.81,6.55,5.59,4.72,3.81,2.75,2.09,1.56,1.36,1.13,0.85,0.62,
320.73,8.33,7.04,5.96,5.06,4.10,2.97,2.25,1.69,1.48,1.23,0.92,0.67,
321.17,8.86,7.58,6.43,5.39,4.35,3.18,2.46,1.81,1.59,1.32,1.00,0.70,
321.60,9.53,8.19,6.99,5.85,4.77,3.47,2.69,1.97,1.74,1.44,1.09,0.76,
322.03,10.24,8.83,7.49,6.33,5.13,3.80,2.90,2.14,1.89,1.57,1.19,0.83,
322.46,10.88,9.48,8.01,6.75,5.48,4.08,3.13,2.29,2.04,1.70,1.29,0.89,
322.89,11.55,10.02,8.60,7.19,5.86,4.33,3.34,2.47,2.20,1.83,1.38,0.95,
323.33,12.32,10.66,9.16,7.68,6.26,4.64,3.60,2.67,2.36,1.97,1.49,1.06,
323.76,12.99,11.24,9.70,8.16,6.68,4.98,3.84,2.87,2.52,2.10,1.59,1.14,
324.19,13.65,11.89,10.27,8.64,7.10,5.31,4.05,3.07,2.69,2.24,1.69,1.20,
324.62,14.36,12.58,10.81,9.10,7.51,5.64,4.34,3.26,2.87,2.38,1.81,1.28,
325.05,15.15,13.29,11.39,9.65,7.96,5.99,4.64,3.47,3.08,2.54,1.93,1.38,
325.48,15.86,13.90,11.94,10.22,8.38,6.34,4.91,3.67,3.26,2.71,2.06,1.47,
325.92,16.53,14.50,12.41,10.70,8.82,6.65,5.19,3.88,3.42,2.88,2.19,1.55,
326.35,17.28,15.17,12.98,11.21,9.26,6.98,5.46,4.09,3.60,3.02,2.31,1.64,
326.78,18.01,15.77,13.54,11.65,9.63,7.25,5.73,4.27,3.76,3.16,2.42,1.72,
327.21,18.62,16.37,14.10,12.09,10.05,7.55,5.98,4.45,3.92,3.31,2.52,1.79,
327.64,19.22,16.91,14.56,12.50,10.43,7.86,6.18,4.64,4.08,3.45,2.62,1.86,
328.07,19.70,17.38,14.93,12.81,10.71,8.09,6.38,4.77,4.23,3.57,2.71,1.93,
328.50,20.14,17.77,15.35,13.14,11.01,8.29,6.56,4.92,4.38,3.69,2.79,2.00,
328.93,20.52,18.05,15.68,13.43,11.28,8.46,6.70,5.06,4.50,3.80,2.87,2.08,
329.37,20.81,18.33,15.87,13.68,11.51,8.65,6.87,5.19,4.61,3.89,2.95,2.15,
329.80,21.17,18.65,16.17,13.93,11.76,8.85,7.01,5.31,4.72,3.97,3.03,2.19,
330.23,21.41,18.95,16.39,14.14,11.93,8.98,7.15,5.39,4.82,4.06,3.10,2.23,
330.66,21.78,19.31,16.72,14.44,12.20,9.20,7.34,5.52,4.95,4.18,3.18,2.31,
331.09,22.08,19.58,16.97,14.71,12.38,9.40,7.47,5.62,5.06,4.28,3.26,2.37,
331.52,22.27,19.81,17.13,14.87,12.53,9.50,7.58,5.69,5.13,4.38,3.33,2.40,
331.95,22.41,19.93,17.32,14.96,12.64,9.54,7.65,5.75,5.18,4.43,3.36,2.44,
332.38,22.67,20.11,17.47,15.07,12.73,9.63,7.71,5.81,5.24,4.48,3.40,2.49,
332.81,22.76,20.16,17.59,15.16,12.83,9.70,7.78,5.86,5.29,4.53,3.45,2.51,
333.24,22.81,20.29,17.69,15.24,12.92,9.78,7.79,5.92,5.34,4.58,3.48,2.54,
333.68,22.85,20.36,17.79,15.29,12.97,9.85,7.85,5.96,5.40,4.61,3.52,2.59,
334.11,23.03,20.47,17.94,15.43,13.07,9.92,7.93,6.02,5.48,4.68,3.57,2.64,
334.54,23.15,20.55,18.08,15.56,13.16,9.98,8.00,6.08,5.53,4.73,3.62,2.67,
334.97,23.24,20.66,18.11,15.66,13.27,10.06,8.07,6.14,5.56,4.78,3.67,2.71,
335.40,23.44,20.84,18.24,15.80,13.40,10.18,8.18,6.22,5.63,4.84,3.72,2.75,
335.83,23.69,21.08,18.48,15.94,13.53,10.28,8.31,6.29,5.70,4.90,3.78,2.78,
336.26,23.94,21.38,18.75,16.16,13.75,10.41,8.45,6.38,5.79,4.99,3.84,2.83,
336.69,24.20,21.63,18.95,16.37,13.89,10.56,8.55,6.46,5.86,5.08,3.91,2.89,
337.12,24.46,21.85,19.17,16.53,14.04,10.69,8.66,6.53,5.94,5.16,3.98,2.92,
337.55,24.74,22.06,19.45,16.69,14.22,10.80,8.75,6.63,6.03,5.24,4.02,2.96,
337.98,25.04,22.26,19.66,16.87,14.37,10.92,8.86,6.72,6.10,5.30,4.08,3.02,
338.41,25.26,22.41,19.85,17.06,14.54,11.08,8.97,6.81,6.18,5.36,4.14,3.07,
338.84,25.44,22.65,20.08,17.23,14.67,11.21,9.04,6.89,6.26,5.42,4.19,3.10,
339.27,25.63,22.88,20.24,17.36,14.80,11.32,9.16,6.95,6.33,5.44,4.23,3.13,
339.70,25.91,23.10,20.47,17.57,14.97,11.47,9.27,7.03,6.42,5.52,4.29,3.19,
340.13,26.19,23.31,20.63,17.75,15.11,11.61,9.37,7.11,6.48,5.58,4.34,3.22,
340.56,26.33,23.42,20.74,17.86,15.22,11.69,9.45,7.16,6.53,5.64,4.39,3.24,
340.99,26.40,23.49,20.82,17.93,15.29,11.75,9.50,7.21,6.56,5.68,4.42,3.27,
341.42,26.54,23.56,20.90,17.99,15.33,11.79,9.55,7.24,6.59,5.70,4.44,3.29,
341.85,26.59,23.66,20.99,18.06,15.39,11.84,9.57,7.25,6.61,5.73,4.47,3.29,
342.28,26.61,23.72,20.99,18.10,15.43,11.87,9.57,7.28,6.63,5.74,4.48,3.30,
342.71,26.59,23.71,20.98,18.09,15.42,11.89,9.58,7.27,6.64,5.74,4.49,3.31,
343.14,26.67,23.77,21.09,18.14,15.47,11.92,9.61,7.31,6.68,5.77,4.51,3.32,
343.57,26.70,23.79,21.12,18.18,15.51,11.93,9.64,7.34,6.69,5.77,4.52,3.34,
344.00,26.63,23.75,21.03,18.18,15.52,11.94,9.65,7.35,6.68,5.77,4.53,3.36,
344.43,26.68,23.80,21.09,18.22,15.57,11.98,9.64,7.37,6.71,5.78,4.54,3.36,
344.86,26.74,23.89,21.12,18.24,15.60,11.99,9.70,7.38,6.73,5.80,4.56,3.36,
345.29,26.84,23.98,21.19,18.33,15.70,12.06,9.77,7.41,6.77,5.83,4.59,3.39,
345.72,26.96,24.05,21.27,18.44,15.75,12.14,9.79,7.45,6.80,5.90,4.62,3.41,
346.15,27.09,24.21,21.39,18.54,15.85,12.18,9.85,7.49,6.83,5.94,4.66,3.42,
346.58,27.25,24.34,21.47,18.66,15.95,12.22,9.92,7.55,6.88,5.98,4.68,3.45,
347.01,27.51,24.52,21.59,18.79,16.05,12.30,9.99,7.61,6.92,6.00,4.72,3.49,
347.44,27.78,24.77,21.84,18.99,16.22,12.43,10.09,7.68,6.98,6.07,4.77,3.52,
347.87,28.00,25.03,22.07,19.14,16.39,12.56,10.18,7.76,7.05,6.13,4.80,3.55,
348.30,28.22,25.25,22.28,19.29,16.53,12.66,10.28,7.82,7.13,6.18,4.85,3.59,
348.73,28.53,25.52,22.57,19.50,16.69,12.80,10.40,7.91,7.22,6.26,4.90,3.64,
349.16,28.81,25.73,22.77,19.69,16.83,12.91,10.50,7.99,7.29,6.33,4.94,3.69,
349.59,29.01,25.91,22.87,19.85,16.99,13.01,10.58,8.07,7.35,6.38,4.99,3.72,
350.02,29.02,25.93,22.89,19.87,17.00,13.03,10.57,8.08,7.36,6.39,4.99,3.73,
350.44,29.39,26.22,23.13,20.07,17.15,13.13,10.68,8.15,7.43,6.46,5.05,3.76,
350.87,29.63,26.48,23.38,20.26,17.35,13.27,10.80,8.23,7.50,6.53,5.11,3.79,
351.30,29.88,26.71,23.59,20.45,17.49,13.41,10.89,8.31,7.57,6.61,5.16,3.83,
351.73,30.11,26.94,23.78,20.60,17.60,13.50,10.97,8.36,7.62,6.67,5.20,3.85,
352.16,30.34,27.14,24.01,20.76,17.74,13.59,11.05,8.43,7.69,6.73,5.24,3.89,
352.59,30.50,27.26,24.14,20.86,17.84,13.66,11.14,8.49,7.72,6.77,5.27,3.93,
353.02,30.49,27.26,24.18,20.88,17.86,13.69,11.14,8.49,7.73,6.78,5.27,3.93,
353.45,30.43,27.29,24.20,20.87,17.86,13.70,11.12,8.49,7.73,6.78,5.26,3.92,
353.88,30.31,27.24,24.12,20.79,17.81,13.68,11.14,8.47,7.72,6.77,5.26,3.91,
354.31,30.11,27.06,23.95,20.69,17.70,13.59,11.07,8.42,7.68,6.73,5.23,3.90,
354.73,29.86,26.83,23.76,20.57,17.57,13.50,10.99,8.36,7.63,6.69,5.19,3.86,
355.16,29.61,26.58,23.53,20.40,17.44,13.38,10.90,8.30,7.55,6.65,5.16,3.83,
355.59,29.39,26.36,23.34,20.25,17.32,13.28,10.82,8.24,7.49,6.60,5.13,3.80,
356.02,29.32,26.28,23.28,20.15,17.23,13.22,10.80,8.20,7.46,6.57,5.11,3.78,
356.45,29.26,26.24,23.27,20.11,17.23,13.20,10.79,8.18,7.43,6.56,5.10,3.77,
356.88,29.13,26.19,23.22,20.07,17.20,13.20,10.77,8.16,7.42,6.55,5.09,3.76,
357.31,29.02,26.11,23.13,19.99,17.13,13.15,10.73,8.12,7.40,6.52,5.07,3.75,
357.74,28.97,26.05,23.13,19.94,17.08,13.10,10.69,8.10,7.39,6.50,5.05,3.74,
358.16,28.94,25.99,23.09,19.92,17.08,13.06,10.69,8.11,7.39,6.48,5.04,3.75,
358.59,28.85,25.91,22.99,19.89,17.05,13.04,10.67,8.09,7.37,6.46,5.04,3.74,
359.02,28.92,26.00,23.06,19.96,17.10,13.10,10.67,8.11,7.40,6.48,5.05,3.74,
359.45,29.13,26.17,23.22,20.08,17.20,13.17,10.74,8.15,7.45,6.51,5.08,3.75,
359.88,29.36,26.36,23.42,20.25,17.36,13.27,10.84,8.22,7.52,6.56,5.13,3.79,
360.31,29.69,26.66,23.67,20.51,17.55,13.43,10.95,8.31,7.60,6.64,5.20,3.84,
360.73,30.13,27.07,24.02,20.79,17.79,13.61,11.11,8.43,7.71,6.74,5.28,3.88,
361.16,30.70,27.50,24.45,21.13,18.09,13.83,11.30,8.58,7.83,6.85,5.37,3.95,
361.59,31.27,28.05,24.90,21.50,18.42,14.07,11.51,8.73,7.98,6.97,5.46,4.02,
362.02,31.80,28.56,25.36,21.90,18.76,14.32,11.72,8.88,8.12,7.09,5.56,4.09,
362.45,32.33,29.04,25.83,22.26,19.07,14.57,11.90,9.04,8.26,7.20,5.65,4.15,
362.88,32.84,29.50,26.21,22.59,19.36,14.78,12.09,9.17,8.39,7.30,5.73,4.21,
363.30,33.33,29.93,26.61,22.92,19.63,14.99,12.27,9.31,8.53,7.42,5.82,4.28,
363.73,33.85,30.39,27.00,23.30,19.94,15.21,12.46,9.46,8.66,7.54,5.90,4.36,
364.16,34.27,30.74,27.28,23.61,20.22,15.41,12.62,9.60,8.77,7.63,6.00,4.42,
364.59,34.67,31.12,27.60,23.90,20.46,15.61,12.78,9.71,8.87,7.73,6.07,4.47,
365.02,35.20,31.55,27.99,24.21,20.72,15.79,12.96,9.84,8.98,7.83,6.15,4.53,
365.44,35.61,31.91,28.34,24.49,20.98,15.99,13.12,9.95,9.08,7.92,6.21,4.57,
365.87,35.97,32.24,28.63,24.75,21.19,16.16,13.25,10.06,9.19,8.01,6.28,4.63,
366.30,36.26,32.53,28.87,24.97,21.36,16.30,13.36,10.14,9.27,8.08,6.34,4.66,
366.73,36.60,32.80,29.15,25.18,21.55,16.42,13.45,10.23,9.36,8.15,6.38,4.70,
367.16,36.88,33.03,29.35,25.36,21.70,16.54,13.56,10.31,9.42,8.21,6.42,4.74,
367.58,36.96,33.14,29.42,25.46,21.81,16.62,13.61,10.36,9.46,8.24,6.45,4.76,
368.01,37.06,33.24,29.53,25.52,21.89,16.69,13.62,10.39,9.48,8.27,6.47,4.77,
368.44,37.07,33.27,29.56,25.51,21.89,16.71,13.64,10.39,9.49,8.28,6.47,4.78,
368.87,36.95,33.15,29.47,25.47,21.84,16.67,13.61,10.37,9.48,8.26,6.46,4.78,
369.29,36.75,32.95,29.30,25.37,21.70,16.60,13.52,10.32,9.44,8.22,6.44,4.76,
369.72,36.47,32.72,29.07,25.20,21.55,16.48,13.42,10.26,9.37,8.17,6.41,4.71,
370.15,36.10,32.37,28.77,24.94,21.33,16.31,13.29,10.16,9.27,8.09,6.35,4.66,
370.58,35.83,32.11,28.55,24.72,21.13,16.16,13.17,10.06,9.18,8.01,6.30,4.62,
371.00,35.59,31.92,28.41,24.56,21.02,16.08,13.10,10.00,9.12,7.97,6.26,4.58,
371.43,35.32,31.73,28.20,24.39,20.89,15.99,13.00,9.93,9.06,7.92,6.21,4.54,
371.86,35.07,31.55,28.00,24.22,20.74,15.90,12.92,9.87,9.02,7.87,6.17,4.52,
372.29,34.98,31.46,27.95,24.15,20.69,15.83,12.88,9.84,8.99,7.85,6.15,4.50,
372.71,34.96,31.41,27.93,24.13,20.68,15.81,12.88,9.84,8.97,7.83,6.14,4.51,
373.14,34.82,31.29,27.81,24.08,20.65,15.78,12.85,9.83,8.95,7.80,6.14,4.51,
373.57,34.90,31.35,27.87,24.13,20.71,15.82,12.86,9.84,8.97,7.82,6.15,4.51,
374.00,35.09,31.52,28.02,24.22,20.78,15.89,12.94,9.87,9.00,7.84,6.17,4.52,
374.42,35.24,31.63,28.15,24.35,20.87,15.97,13.00,9.92,9.04,7.87,6.20,4.55,
374.85,35.47,31.82,28.30,24.55,21.01,16.09,13.07,9.99,9.11,7.92,6.25,4.58,
375.28,35.75,32.10,28.45,24.72,21.18,16.20,13.18,10.06,9.17,7.99,6.30,4.60,
375.70,36.04,32.31,28.65,24.91,21.36,16.31,13.30,10.14,9.23,8.06,6.35,4.63,
376.13,36.35,32.59,28.88,25.10,21.53,16.43,13.40,10.23,9.32,8.11,6.39,4.68,
376.56,36.63,32.84,29.11,25.29,21.71,16.57,13.53,10.30,9.38,8.17,6.43,4.71,
376.99,36.79,33.06,29.30,25.42,21.84,16.69,13.61,10.37,9.44,8.22,6.46,4.74,
377.41,36.83,33.12,29.37,25.45,21.89,16.71,13.63,10.38,9.47,8.22,6.48,4.75,
377.84,36.84,33.12,29.42,25.47,21.91,16.72,13.64,10.39,9.48,8.23,6.48,4.77,
378.27,36.75,33.02,29.36,25.42,21.87,16.69,13.63,10.38,9.45,8.22,6.47,4.77,
378.69,36.41,32.73,29.08,25.22,21.72,16.58,13.52,10.30,9.37,8.16,6.44,4.74,
379.12,35.99,32.39,28.73,24.94,21.49,16.41,13.36,10.20,9.28,8.08,6.38,4.68,
379.55,35.62,32.05,28.40,24.64,21.23,16.21,13.23,10.07,9.17,7.98,6.30,4.61,
379.97,35.00,31.55,27.96,24.24,20.90,15.96,13.03,9.91,9.03,7.86,6.20,4.54,
380.40,34.33,30.98,27.43,23.83,20.51,15.67,12.77,9.74,8.87,7.73,6.10,4.46,
380.83,33.70,30.45,26.93,23.40,20.13,15.38,12.56,9.56,8.72,7.61,5.99,4.37,
381.25,33.14,29.94,26.54,23.01,19.81,15.12,12.36,9.41,8.59,7.48,5.88,4.30,
381.68,32.65,29.46,26.18,22.69,19.52,14.88,12.18,9.27,8.47,7.36,5.80,4.25,
382.11,32.18,29.07,25.83,22.39,19.29,14.70,12.03,9.16,8.36,7.27,5.73,4.20,
382.53,31.90,28.85,25.63,22.21,19.12,14.58,11.94,9.08,8.28,7.21,5.67,4.16,
382.96,31.70,28.68,25.48,22.05,19.02,14.50,11.87,9.02,8.24,7.16,5.64,4.13,
383.39,31.55,28.55,25.35,21.99,18.95,14.45,11.82,8.98,8.22,7.14,5.63,4.12,
383.81,31.56,28.53,25.31,22.03,18.92,14.46,11.83,8.99,8.21,7.14,5.63,4.12,
384.24,31.57,28.53,25.28,22.06,18.95,14.47,11.84,9.00,8.21,7.15,5.65,4.12,
384.67,31.69,28.62,25.38,22.15,19.02,14.52,11.87,9.04,8.25,7.18,5.67,4.13,
385.09,32.05,28.91,25.62,22.35,19.16,14.63,11.98,9.12,8.32,7.23,5.72,4.16,
385.52,32.46,29.30,26.00,22.63,19.42,14.82,12.14,9.23,8.43,7.32,5.78,4.21,
385.95,32.88,29.66,26.39,22.94,19.68,15.04,12.29,9.37,8.55,7.42,5.86,4.27,
386.37,33.37,30.13,26.81,23.28,19.99,15.26,12.48,9.51,8.69,7.54,5.95,4.34,
386.80,33.98,30.66,27.34,23.68,20.33,15.54,12.70,9.68,8.85,7.68,6.05,4.42,
387.22,34.60,31.16,27.82,24.09,20.71,15.81,12.94,9.87,9.00,7.81,6.16,4.51,
387.65,35.09,31.58,28.16,24.45,21.03,16.05,13.12,10.02,9.13,7.94,6.26,4.58,
388.08,35.55,32.03,28.53,24.74,21.31,16.28,13.28,10.16,9.25,8.04,6.34,4.64,
388.50,35.94,32.43,28.86,25.00,21.53,16.46,13.45,10.26,9.35,8.13,6.41,4.68,
388.93,36.16,32.60,29.04,25.16,21.67,16.58,13.53,10.33,9.43,8.19,6.46,4.72,
389.36,36.26,32.72,29.15,25.27,21.72,16.66,13.56,10.37,9.46,8.23,6.48,4.74,
389.78,36.27,32.78,29.15,25.27,21.73,16.65,13.57,10.38,9.46,8.24,6.49,4.73,
390.21,36.17,32.68,29.08,25.18,21.68,16.59,13.54,10.37,9.45,8.22,6.47,4.72,
390.63,36.09,32.56,28.99,25.08,21.60,16.51,13.49,10.34,9.42,8.20,6.45,4.71,
391.06,35.98,32.51,28.92,25.01,21.57,16.47,13.47,10.31,9.38,8.17,6.43,4.70,
391.49,35.81,32.41,28.82,24.92,21.50,16.43,13.43,10.28,9.36,8.15,6.41,4.68,
391.91,35.66,32.25,28.70,24.81,21.40,16.36,13.38,10.23,9.33,8.11,6.39,4.66,
392.34,35.61,32.22,28.63,24.77,21.36,16.33,13.35,10.21,9.32,8.11,6.38,4.67,
392.76,35.58,32.15,28.57,24.76,21.34,16.31,13.34,10.20,9.30,8.09,6.37,4.67,
393.19,35.41,32.02,28.42,24.70,21.31,16.26,13.33,10.18,9.27,8.07,6.37,4.66,
393.61,35.27,31.93,28.31,24.62,21.23,16.22,13.27,10.15,9.24,8.04,6.35,4.64,
