Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
503.83,1192.79,1092.68,336.42,268.06,1041.00,971.75,892.80,494.31,231.09,258.87,409.98,316.86,
504.25,1194.80,1095.62,336.83,266.79,1041.58,974.04,896.90,494.31,231.49,259.15,411.12,317.27,
504.67,1195.37,1093.71,337.54,267.18,1043.75,975.51,896.70,493.91,231.69,259.06,410.36,317.84,
505.08,1195.65,1096.25,337.63,267.70,1046.72,978.36,898.48,495.80,231.67,259.57,411.75,318.97,
505.50,1194.30,1097.59,337.77,267.66,1048.20,979.82,898.31,496.13,231.47,259.72,411.86,320.85,
505.92,1197.43,1099.95,338.43,267.12,1046.94,979.22,899.87,495.60,231.69,260.21,411.80,320.65,
506.34,1203.85,1102.60,338.93,268.09,1049.59,980.62,902.80,496.76,232.48,260.55,413.01,320.76,
506.76,1206.28,1104.69,339.88,268.32,1051.70,984.87,903.19,497.50,232.82,260.83,414.13,321.31,
507.18,1207.78,1106.57,340.32,268.94,1054.29,986.60,903.82,496.99,232.98,261.40,414.71,321.72,
507.60,1210.78,1109.77,339.87,270.19,1056.10,987.09,907.42,496.88,233.36,262.02,417.04,321.36,
508.02,1212.64,1112.36,340.02,270.95,1058.57,989.50,907.15,498.07,234.03,262.45,418.05,321.92,
508.44,1215.81,1114.13,340.96,271.58,1061.80,993.58,908.46,498.44,233.82,262.64,417.63,322.42,
508.86,1216.30,1112.27,341.15,271.13,1060.09,993.38,908.84,497.19,234.01,262.08,416.77,321.99,
509.28,1217.84,1110.61,341.33,270.06,1058.48,994.47,909.01,497.56,234.07,261.65,416.89,321.70,
509.70,1218.96,1109.89,341.92,269.21,1057.66,995.86,910.58,498.09,233.88,261.77,417.28,322.42,
510.11,1217.43,1107.26,342.90,268.63,1056.32,993.79,910.09,496.40,233.43,261.09,415.51,322.55,
510.53,1215.40,1105.82,342.37,269.98,1058.00,993.91,908.89,496.29,232.99,261.28,414.93,322.94,
510.95,1212.80,1106.95,341.43,269.47,1058.86,992.08,908.26,497.04,232.61,261.46,415.40,323.40,
511.37,1210.52,1107.16,340.30,268.65,1056.82,989.70,905.79,496.19,232.04,261.23,414.47,323.52,
511.79,1212.66,1106.20,339.16,268.69,1053.81,985.88,905.78,495.31,231.85,260.85,413.85,322.09,
512.21,1210.96,1102.55,338.71,268.14,1053.12,985.27,903.79,494.68,231.56,260.47,413.54,321.32,
512.63,1205.03,1099.26,338.09,266.66,1050.84,983.87,900.77,493.65,230.43,259.48,412.61,320.06,
513.05,1199.14,1095.07,335.92,264.34,1044.58,980.27,899.01,489.44,229.18,258.36,411.82,318.29,
513.47,1193.60,1087.92,333.98,263.69,1041.53,976.30,895.38,488.15,228.54,257.42,410.37,316.54,
513.88,1186.36,1080.55,330.77,261.70,1038.37,971.23,888.98,486.14,226.37,255.76,407.40,315.31,
514.30,1176.52,1070.78,328.17,258.32,1028.70,963.63,881.59,482.35,224.34,253.34,403.66,313.49,
514.72,1169.10,1063.30,325.94,254.87,1019.84,956.08,876.29,479.47,222.92,251.70,400.74,310.98,
515.14,1163.45,1057.13,323.28,252.70,1014.02,950.09,873.58,477.20,221.48,250.00,399.25,308.37,
515.56,1155.29,1052.86,322.84,251.00,1009.07,946.81,867.91,474.13,220.13,248.29,396.32,307.64,
515.98,1148.26,1047.39,321.39,250.56,1005.50,942.14,863.11,471.25,218.51,247.13,394.04,306.28,
516.40,1143.67,1046.78,318.95,250.13,1004.20,939.23,860.32,470.35,217.87,246.72,394.74,304.82,
516.82,1140.51,1047.44,317.45,249.30,1001.27,935.53,857.60,469.98,217.24,246.42,393.34,304.70,
517.23,1141.81,1046.75,316.55,249.16,999.96,934.98,855.89,468.61,216.93,245.89,392.86,303.55,
517.65,1143.02,1043.75,316.82,248.72,998.23,933.67,854.18,467.58,216.74,245.25,391.83,302.08,
518.07,1144.57,1043.62,317.66,248.05,999.34,936.29,855.24,469.27,216.83,245.20,392.34,301.90,
518.49,1146.71,1045.38,318.13,246.75,999.04,938.39,858.53,468.44,216.84,245.24,393.10,302.31,
518.91,1150.77,1047.08,319.57,247.86,1003.18,940.75,861.66,467.91,217.67,245.59,392.23,302.73,
519.33,1153.37,1050.32,320.00,250.03,1008.49,943.08,863.22,470.40,217.97,246.65,393.01,304.60,
519.75,1154.11,1054.18,320.37,250.39,1011.46,946.63,864.24,472.17,218.01,247.14,393.79,307.21,
520.17,1160.39,1059.07,322.31,250.24,1011.28,948.58,867.90,472.95,218.77,248.21,394.57,307.78,
520.58,1169.06,1064.91,323.78,252.30,1017.26,951.54,874.68,475.39,220.36,249.72,397.37,308.41,
521.00,1172.97,1070.76,325.74,253.80,1023.31,958.51,877.51,477.91,221.33,250.79,399.22,310.70,
521.42,1176.86,1076.69,327.96,255.44,1029.90,964.54,881.39,479.56,222.22,251.77,401.44,312.30,
521.84,1184.91,1083.55,329.14,257.10,1033.06,968.20,888.59,480.61,223.54,253.60,405.26,311.86,
522.26,1188.79,1088.20,328.88,258.50,1039.07,972.79,892.08,483.08,224.74,254.91,407.05,313.28,
522.68,1193.53,1091.89,329.56,259.58,1043.41,976.95,892.51,484.18,224.71,255.52,407.16,314.12,
523.09,1195.37,1090.05,330.07,259.00,1041.50,975.72,893.10,483.55,224.90,254.74,407.79,312.84,
523.51,1197.30,1088.53,330.64,258.19,1040.62,975.43,894.93,483.99,224.93,254.85,408.20,312.38,
523.93,1197.29,1088.13,330.46,256.96,1040.44,978.57,896.99,483.96,224.96,254.91,408.69,312.72,
524.35,1194.39,1086.27,331.25,256.48,1039.71,978.55,896.09,481.58,224.52,254.11,407.40,311.72,
524.77,1191.68,1084.49,331.04,257.87,1040.19,977.31,895.04,481.54,224.25,254.23,406.59,312.06,
525.19,1186.99,1085.17,328.84,257.33,1038.82,975.43,894.21,482.17,223.61,254.43,407.29,312.79,
525.60,1188.56,1088.95,328.59,256.96,1038.15,974.66,893.30,482.57,223.74,254.54,407.17,312.91,
526.02,1193.19,1091.34,329.63,258.01,1038.02,972.77,894.79,482.81,224.08,254.87,407.21,311.72,
526.44,1195.24,1094.20,330.66,258.58,1040.69,976.00,895.33,484.40,224.99,255.26,408.73,312.69,
526.86,1197.83,1096.18,331.58,258.74,1043.35,980.52,897.68,486.66,224.68,255.34,410.02,313.57,
527.28,1203.07,1098.47,331.43,258.29,1043.97,981.85,902.90,485.12,224.82,256.08,411.78,313.19,
527.70,1205.91,1097.45,332.01,259.50,1046.44,984.17,903.43,486.46,225.44,257.09,412.55,313.93,
528.11,1205.38,1098.07,330.59,259.44,1050.64,986.73,902.33,487.54,224.44,256.91,411.98,315.92,
528.53,1206.48,1097.67,330.43,258.36,1049.90,985.66,900.54,487.81,224.27,256.47,411.13,315.17,
528.95,1209.05,1097.71,331.20,257.45,1047.87,985.16,903.57,487.96,224.69,257.00,410.79,315.33,
529.37,1211.86,1100.22,331.48,257.52,1050.65,988.99,905.57,489.06,225.04,257.69,411.88,316.57,
529.79,1211.83,1103.35,332.30,257.49,1053.35,991.65,904.94,489.57,225.19,257.37,411.54,317.98,
530.21,1211.74,1106.83,332.29,259.05,1055.99,992.64,905.88,489.46,225.40,257.76,411.98,318.57,
530.62,1211.59,1110.15,332.20,259.86,1057.62,992.55,905.26,490.01,225.34,258.73,414.84,320.28,
531.04,1213.44,1115.49,331.49,260.25,1060.44,993.26,904.62,491.77,225.53,259.28,415.48,321.37,
531.46,1218.68,1117.77,331.93,261.61,1063.86,995.37,904.59,492.62,226.15,259.46,416.63,321.19,
531.88,1220.96,1115.86,333.34,261.92,1063.92,994.54,906.89,492.40,226.50,259.37,416.72,320.15,
532.30,1223.02,1115.34,333.99,261.06,1064.55,995.89,908.12,493.27,226.48,259.39,417.70,319.77,
532.71,1222.90,1114.76,333.37,260.19,1065.98,997.67,911.89,492.33,226.20,259.30,417.73,319.75,
533.13,1221.73,1113.88,334.94,260.46,1066.67,998.71,912.02,491.01,226.93,259.57,416.33,319.47,
533.55,1221.90,1113.04,334.52,261.75,1069.01,998.88,911.63,492.10,226.28,259.79,416.27,320.25,
533.97,1218.44,1113.27,333.65,260.89,1068.84,996.28,908.22,491.82,225.34,259.18,414.77,321.43,
534.39,1219.03,1113.44,333.50,260.32,1065.33,994.39,908.36,490.87,225.46,259.05,413.61,319.64,
534.80,1219.42,1114.36,332.96,260.60,1063.67,992.95,910.78,490.75,225.82,259.09,414.72,319.67,
535.22,1217.01,1113.10,333.19,259.97,1064.42,994.88,906.93,490.08,225.48,258.37,415.01,319.49,
535.64,1214.39,1111.35,333.24,260.05,1063.11,994.82,905.68,488.82,224.89,257.68,414.82,319.34,
536.06,1215.71,1112.11,332.90,260.83,1059.70,994.59,909.02,487.06,224.88,258.46,416.22,317.95,
536.48,1214.74,1111.39,332.39,261.03,1060.95,994.51,908.80,487.62,224.74,258.86,415.85,318.24,
536.89,1217.30,1112.20,331.32,260.70,1063.34,996.42,908.97,488.36,224.08,258.40,414.46,316.75,
537.31,1215.78,1107.87,330.72,259.32,1058.22,993.80,907.22,487.26,223.63,257.11,413.60,314.51,
537.73,1214.22,1102.94,330.97,257.87,1053.67,992.08,907.08,485.98,223.05,256.64,412.68,312.90,
538.15,1211.91,1100.92,328.88,255.29,1052.41,992.39,904.82,485.09,222.40,255.78,411.92,312.02,
538.56,1208.09,1098.30,328.95,254.32,1051.42,991.80,902.16,482.95,221.80,254.45,409.55,311.07,
538.98,1205.85,1095.15,328.01,254.75,1048.64,989.38,898.83,482.55,220.92,254.26,408.06,310.52,
539.40,1199.25,1093.07,325.74,254.13,1046.56,984.83,894.70,481.72,219.52,253.51,407.64,311.54,
539.82,1196.05,1094.83,324.42,252.62,1043.40,980.45,889.94,480.97,219.05,252.62,406.29,310.43,
540.24,1197.35,1093.48,323.96,253.07,1040.72,977.66,889.87,480.18,219.27,252.58,406.40,308.30,
540.65,1197.52,1093.01,324.06,252.19,1040.55,977.76,888.95,479.79,219.26,252.23,407.09,308.36,
541.07,1197.02,1092.03,324.47,251.93,1041.19,978.37,887.02,480.71,218.74,251.64,406.93,308.35,
541.49,1199.42,1093.09,323.95,250.72,1040.54,978.90,892.01,479.11,218.53,252.13,407.32,306.58,
541.91,1200.80,1093.00,324.04,251.48,1043.24,978.97,893.55,479.74,219.01,252.77,407.59,307.04,
542.32,1200.65,1093.19,322.77,251.21,1047.56,980.35,892.39,481.25,217.81,252.41,407.41,307.63,
542.74,1200.72,1092.13,322.25,250.34,1046.13,979.81,889.46,481.20,217.68,251.75,406.60,308.16,
543.16,1201.09,1091.22,322.97,249.38,1044.79,978.45,890.56,481.35,218.16,252.08,406.10,307.42,
543.58,1203.88,1091.68,323.10,248.92,1046.80,979.06,893.46,481.22,218.42,252.33,407.04,308.14,
543.99,1202.40,1094.68,323.79,248.30,1048.52,981.14,890.89,481.00,218.19,252.13,406.35,309.23,
544.41,1200.15,1096.15,324.89,249.60,1050.39,981.75,891.89,480.89,218.15,252.26,406.22,310.54,
544.83,1200.90,1098.81,324.39,250.22,1049.23,980.47,895.05,480.86,218.35,253.18,408.36,311.27,
545.25,1202.24,1102.50,323.41,249.96,1051.59,979.82,895.11,482.19,218.50,253.38,408.95,311.72,
545.66,1206.38,1104.38,323.33,250.81,1054.22,982.32,895.80,482.18,218.70,253.31,409.44,311.00,
546.08,1208.47,1103.33,324.63,250.70,1053.07,983.11,898.50,481.71,219.33,253.42,409.67,310.39,
546.50,1209.07,1103.74,325.25,250.12,1054.64,986.23,900.62,483.88,219.24,253.48,410.23,310.56,
546.92,1209.44,1103.16,325.15,249.11,1054.43,987.64,903.20,482.90,218.78,253.32,410.01,310.24,
547.33,1211.06,1102.07,326.96,249.11,1055.36,988.88,905.56,481.81,219.24,253.32,408.17,310.55,
547.75,1210.72,1101.12,326.71,250.41,1056.85,989.83,904.67,482.06,218.96,253.53,408.91,311.74,
548.17,1207.80,1101.56,325.87,250.20,1055.61,986.89,903.00,482.49,218.54,253.19,407.87,312.59,
548.59,1208.18,1099.80,325.34,249.23,1054.26,983.41,901.18,481.80,218.78,253.11,406.52,311.64,
549.00,1209.44,1100.73,326.16,249.59,1053.77,981.43,904.02,481.20,219.21,253.14,407.38,311.14,
549.42,1209.25,1100.74,326.58,249.44,1053.70,982.91,902.81,481.07,219.22,252.79,407.75,311.53,
549.84,1207.25,1101.28,326.40,249.67,1052.53,984.71,901.63,481.33,218.73,252.81,407.15,311.35,
550.26,1212.36,1103.19,326.24,250.84,1051.36,984.67,907.36,480.23,218.94,253.43,409.29,310.95,
550.67,1214.42,1104.14,325.96,251.87,1050.91,987.04,907.84,481.60,219.12,254.21,410.06,311.48,
551.09,1216.47,1106.04,324.69,252.63,1054.87,991.34,906.92,482.24,218.56,254.04,409.75,311.47,
551.51,1216.21,1103.20,324.95,252.45,1053.73,990.19,905.76,481.66,218.51,253.31,408.96,311.09,
551.93,1218.21,1101.98,325.38,251.25,1052.42,991.32,907.57,482.20,218.60,254.07,409.34,310.00,
552.34,1218.34,1101.09,325.02,249.70,1053.59,991.54,907.66,482.50,218.33,253.77,409.32,310.26,
552.76,1218.13,1099.99,325.29,249.53,1052.91,990.00,904.82,480.23,217.94,252.70,406.83,310.31,
553.18,1216.82,1098.48,324.36,250.82,1054.74,987.86,904.25,480.64,217.98,252.80,406.89,310.85,
553.59,1210.44,1098.06,322.13,250.50,1052.60,985.68,900.76,480.19,216.87,252.47,407.91,310.98,
554.01,1207.33,1098.35,320.71,249.06,1050.30,981.22,895.84,479.88,216.07,251.76,406.09,310.41,
554.43,1207.32,1096.35,319.79,248.60,1048.61,978.93,893.77,478.93,215.83,251.18,405.16,308.82,
554.85,1204.61,1094.20,319.81,248.00,1046.33,977.32,893.22,477.66,215.82,250.67,405.42,307.95,
555.26,1202.55,1090.68,319.86,246.86,1045.32,977.51,891.55,478.17,214.68,250.01,404.95,307.33,
555.68,1203.76,1089.48,319.23,245.64,1042.30,976.08,891.67,476.35,213.91,249.58,404.93,306.02,
556.10,1201.27,1085.75,319.64,246.03,1042.32,974.57,892.05,474.91,214.20,249.64,404.55,305.75,
556.51,1196.60,1082.21,318.40,244.89,1044.36,973.90,887.34,474.55,212.87,249.06,402.56,305.57,
556.93,1191.80,1076.97,316.87,243.14,1042.17,969.97,881.24,473.02,211.83,247.67,399.95,305.56,
557.35,1189.05,1073.19,316.21,241.08,1037.04,965.18,878.94,471.05,211.68,247.48,397.87,303.58,
557.77,1188.23,1069.85,315.62,240.05,1033.59,961.94,879.82,469.18,211.61,246.73,397.53,302.30,
558.18,1183.30,1067.02,315.39,239.54,1032.49,960.36,873.81,467.51,210.87,244.88,395.16,301.40,
558.60,1178.85,1065.08,314.62,239.80,1029.20,958.75,871.67,466.03,210.13,244.26,393.83,301.06,
559.02,1176.26,1064.42,312.92,240.12,1025.39,956.97,872.32,463.57,209.73,244.55,395.81,300.86,
559.43,1173.69,1066.07,312.31,239.61,1023.46,956.26,871.04,463.41,209.09,244.31,394.89,300.67,
559.85,1175.84,1066.66,311.68,240.36,1025.72,956.60,869.44,463.11,208.75,243.97,394.22,299.79,
560.27,1179.08,1065.15,311.99,240.01,1023.19,956.95,870.84,463.02,208.97,243.76,393.47,298.52,
560.68,1180.28,1063.84,313.00,239.07,1023.56,959.81,873.03,463.74,209.05,243.58,394.24,297.95,
561.10,1182.19,1065.97,313.18,237.99,1022.94,962.61,874.78,463.56,208.93,243.36,393.47,297.43,
561.52,1182.65,1065.76,314.22,238.44,1023.54,962.65,875.10,462.22,209.51,242.84,391.55,297.77,
561.93,1181.16,1065.36,313.10,238.95,1026.16,962.47,875.62,463.20,208.97,243.00,391.49,298.63,
562.35,1178.77,1066.02,311.52,238.65,1026.35,960.84,872.16,463.04,208.30,242.26,390.62,300.15,
562.77,1179.04,1068.85,311.15,237.55,1022.91,958.22,871.23,462.60,208.06,241.87,389.67,299.11,
563.19,1180.38,1069.37,310.87,237.69,1021.47,954.78,874.20,462.17,208.32,242.07,390.55,297.89,
563.60,1178.37,1067.57,310.18,237.29,1021.37,953.64,871.55,461.79,207.77,241.24,390.47,297.62,
564.02,1173.79,1067.82,310.74,236.87,1021.12,954.66,869.34,461.84,206.65,240.69,390.22,298.39,
564.44,1175.31,1068.59,310.04,236.41,1017.70,952.41,874.05,459.54,206.51,241.28,392.22,298.33,
564.85,1175.07,1067.59,308.90,237.09,1018.81,951.53,874.30,459.73,206.20,241.34,392.22,298.51,
565.27,1173.72,1067.39,308.36,236.64,1022.59,952.91,871.92,460.62,205.51,240.45,390.49,297.05,
565.69,1173.26,1064.91,308.05,235.29,1020.03,951.12,868.16,459.69,205.28,239.64,388.97,296.26,
566.10,1173.25,1061.83,307.64,233.51,1017.27,948.15,868.57,459.52,205.36,239.65,388.13,294.68,
566.52,1170.78,1059.99,305.92,232.29,1014.86,946.93,867.60,458.19,205.07,238.62,387.52,294.06,
566.94,1166.90,1056.46,306.22,231.60,1012.65,945.11,860.69,455.67,204.08,237.40,385.39,293.21,
567.35,1164.42,1054.20,304.82,232.56,1012.12,944.43,858.45,454.84,203.34,237.18,384.63,293.16,
567.77,1158.86,1053.51,301.39,232.69,1011.37,939.91,857.46,453.24,202.46,237.27,385.45,293.38,
568.19,1157.25,1054.13,299.28,231.91,1006.92,936.34,853.84,452.13,201.66,236.77,383.84,292.18,
568.60,1158.35,1052.21,299.12,232.04,1007.64,932.74,851.87,451.44,201.44,235.99,383.44,289.24,
569.02,1158.74,1048.58,298.67,231.61,1006.18,932.43,853.62,450.78,201.79,235.71,383.25,288.99,
569.44,1157.87,1047.99,298.70,231.53,1005.98,933.04,854.09,451.75,201.01,234.90,383.19,288.31,
569.85,1159.89,1048.38,299.57,229.94,1004.43,934.57,857.77,450.17,200.98,234.75,384.01,287.31,
570.27,1161.89,1046.35,300.68,230.85,1006.91,935.91,858.89,450.09,201.47,235.25,382.58,286.76,
570.69,1160.89,1045.13,298.71,231.53,1009.33,937.73,857.30,450.27,200.28,235.15,381.46,286.85,
571.10,1159.56,1044.67,298.61,230.70,1008.39,935.84,854.90,449.55,200.10,234.52,380.01,286.75,
571.52,1159.36,1043.80,297.99,229.50,1006.52,934.29,854.61,448.97,200.00,234.67,380.01,286.11,
571.93,1159.90,1042.65,296.87,228.90,1005.28,933.34,855.33,448.45,200.12,234.50,380.48,286.12,
572.35,1157.89,1041.45,297.42,228.44,1004.03,934.82,853.45,447.77,199.68,233.64,380.20,285.97,
572.77,1154.37,1041.51,297.84,229.00,1005.92,935.67,853.72,447.93,198.94,233.31,380.03,286.37,
573.18,1154.55,1044.22,296.50,229.60,1006.65,934.82,859.22,446.75,198.98,233.92,382.66,286.64,
573.60,1151.88,1045.63,295.96,229.91,1007.07,932.32,858.03,446.65,198.88,233.86,382.24,286.56,
574.02,1154.49,1046.58,296.63,230.43,1008.41,934.43,856.68,447.66,198.76,233.63,381.92,285.56,
574.43,1156.28,1046.13,297.34,230.22,1008.31,934.10,856.57,448.14,199.20,233.15,382.90,284.81,
574.85,1155.25,1045.27,298.65,229.20,1005.45,937.19,858.97,448.92,199.38,233.52,383.03,284.19,
575.27,1154.78,1045.09,298.67,227.44,1003.31,938.26,858.01,448.00,199.05,233.04,383.42,282.76,
575.68,1154.78,1044.87,300.23,227.91,1003.95,939.24,856.45,447.02,199.36,232.76,381.83,283.58,
576.10,1154.07,1044.86,298.77,229.38,1006.71,938.99,856.02,447.56,198.86,233.20,381.27,284.46,
576.52,1150.96,1045.98,296.57,228.81,1004.94,936.71,853.68,447.60,198.13,232.86,381.51,285.12,
576.93,1152.04,1049.83,296.61,227.83,1002.07,935.68,850.18,448.26,198.50,232.61,381.39,284.67,
577.35,1153.31,1049.86,295.99,228.70,1001.01,931.56,851.10,448.78,198.76,232.67,382.20,283.78,
577.76,1153.84,1049.20,296.86,228.46,1002.17,933.53,850.02,448.29,198.99,232.40,382.77,283.90,
578.18,1154.57,1051.66,298.62,229.38,1005.50,936.74,851.62,449.85,198.89,232.45,383.97,284.92,
578.60,1157.43,1053.87,298.87,229.03,1004.75,938.28,858.32,448.67,199.12,233.41,386.29,285.14,
579.01,1158.85,1053.19,299.36,230.85,1008.32,938.85,860.69,449.64,200.12,234.37,386.68,286.33,
579.43,1161.06,1056.70,299.33,230.96,1012.73,943.64,861.50,451.77,199.84,234.73,386.78,286.76,
579.85,1164.95,1056.58,299.95,230.52,1013.53,945.80,861.13,453.06,200.09,234.93,387.51,286.88,
580.26,1168.46,1056.46,301.08,229.57,1014.28,947.86,864.95,453.81,201.01,236.02,387.87,286.54,
580.68,1168.84,1057.64,301.07,228.96,1015.87,950.80,868.74,454.76,201.23,236.10,388.24,287.47,
581.09,1171.38,1059.59,302.81,229.17,1018.76,954.11,867.11,454.70,201.32,235.83,388.11,288.71,
581.51,1172.77,1061.29,303.05,230.76,1022.34,955.16,869.48,455.43,201.35,236.50,388.25,291.12,
581.93,1172.39,1062.75,301.38,230.73,1023.28,953.60,871.25,454.63,201.05,237.01,389.82,292.37,
582.34,1171.90,1066.11,300.04,230.82,1023.70,951.56,870.15,455.55,200.84,237.21,389.49,292.73,
582.76,1173.16,1066.69,300.13,231.51,1024.68,950.44,869.86,454.95,201.32,237.07,389.51,291.09,
583.17,1171.58,1063.38,300.61,230.59,1025.19,949.80,872.44,454.82,201.51,236.96,389.22,290.81,
583.59,1170.28,1061.93,300.29,229.45,1023.20,951.62,873.18,454.97,201.11,236.41,389.03,290.49,
584.01,1168.67,1059.80,299.89,227.07,1017.62,949.95,874.42,453.15,200.48,235.60,387.43,289.59,
584.42,1165.37,1054.83,299.94,226.74,1015.03,947.23,873.54,450.77,200.55,235.04,384.44,287.90,
584.84,1160.54,1050.83,297.14,226.30,1014.92,943.58,867.33,449.65,199.05,234.17,382.50,287.31,
585.25,1156.99,1047.25,295.52,224.41,1011.32,937.99,859.75,447.84,197.64,232.38,379.43,286.42,
585.67,1150.00,1043.08,294.40,221.72,1000.70,930.74,852.89,445.17,196.40,231.18,376.43,283.80,
586.09,1142.66,1035.06,291.46,220.14,993.10,923.01,848.97,441.52,195.07,229.32,374.39,281.84,
586.50,1134.90,1028.22,290.14,218.04,986.74,917.60,840.06,438.06,193.10,226.58,371.38,280.27,
586.92,1126.83,1022.05,289.12,217.21,983.01,911.84,833.26,433.93,191.36,224.87,368.69,279.98,
587.33,1119.18,1019.77,285.61,216.12,976.25,905.53,833.82,429.52,189.71,223.84,368.20,278.68,
587.75,1111.62,1014.66,282.73,215.70,971.62,899.39,827.66,427.68,188.49,222.62,365.59,276.79,
588.17,1109.11,1012.02,281.86,215.48,970.90,899.07,822.29,427.25,187.74,221.03,363.84,273.69,
588.58,1105.83,1008.05,282.17,213.92,963.38,894.89,818.45,425.61,187.32,219.68,362.57,272.24,
589.00,1103.83,1002.49,281.67,211.38,958.78,894.20,817.20,424.99,186.19,219.28,360.91,270.74,
589.41,1100.29,999.36,280.91,209.57,956.10,893.95,815.39,423.86,185.65,218.17,359.72,269.23,
589.83,1097.57,997.02,282.23,209.31,957.20,893.49,810.86,422.60,185.27,217.22,357.39,268.54,
590.25,1096.42,995.70,281.46,210.66,958.81,891.99,810.22,422.06,184.48,217.69,356.75,269.24,
590.66,1093.90,996.68,279.46,210.65,957.79,890.48,808.71,421.80,183.58,217.58,356.49,270.73,
591.08,1094.81,1000.54,279.56,210.23,955.65,888.82,808.02,421.96,183.55,217.87,356.38,269.59,
591.49,1094.10,999.72,279.14,210.73,951.78,886.87,809.97,422.21,183.97,218.32,356.30,268.16,
591.91,1095.86,998.46,278.96,211.03,954.51,888.58,812.16,422.31,184.31,218.57,356.63,269.22,
592.32,1097.82,1002.43,279.95,212.27,956.98,892.54,814.63,424.30,184.50,219.17,357.87,269.96,
592.74,1100.92,1005.97,280.35,212.39,957.00,895.53,821.07,424.03,184.80,220.18,359.31,270.36,
593.16,1103.19,1003.76,281.04,214.34,958.80,897.34,822.90,425.44,185.56,221.34,358.24,271.05,
593.57,1107.22,1005.20,280.56,215.04,963.69,902.18,823.17,427.34,185.64,222.24,359.32,271.05,
593.99,1110.75,1007.64,282.07,214.74,965.09,904.52,824.43,428.98,186.11,222.85,359.91,270.56,
594.40,1113.69,1007.98,283.81,213.67,963.90,905.28,825.62,428.84,186.67,224.04,360.21,270.53,
594.82,1115.83,1008.56,283.22,213.29,966.95,906.80,828.60,429.09,186.77,224.27,361.17,270.69,
595.23,1116.56,1010.22,284.66,213.93,968.59,908.40,826.64,428.37,187.20,223.51,360.90,271.87,
595.65,1118.01,1013.18,285.65,215.68,971.05,908.86,827.60,428.10,186.79,223.90,361.64,273.11,
596.07,1118.17,1015.88,284.05,215.86,972.75,906.57,831.35,426.21,186.63,224.64,363.53,274.53,
596.48,1119.03,1019.81,282.39,216.24,972.20,906.55,830.38,427.47,186.82,224.61,363.82,274.12,
596.90,1121.16,1022.38,283.05,217.36,973.25,907.06,830.34,427.96,187.13,224.63,364.53,272.77,
597.31,1124.03,1021.16,284.02,217.28,973.49,906.75,832.99,428.79,187.87,224.30,365.56,272.73,
597.73,1126.92,1022.01,285.12,216.60,976.83,911.08,836.28,429.94,187.94,224.08,366.69,273.82,
598.14,1129.27,1024.37,285.83,215.56,976.19,913.45,839.17,429.62,188.11,224.15,367.89,273.03,
598.56,1131.28,1022.78,288.60,216.01,978.57,915.27,839.92,429.25,189.08,223.95,367.21,273.78,
598.97,1131.91,1022.89,287.88,217.54,985.21,915.37,840.52,430.31,188.70,224.57,367.51,274.56,
599.39,1132.78,1027.24,286.96,217.11,987.04,915.67,840.79,431.45,188.86,224.55,368.88,275.91,
599.81,1134.81,1031.79,287.72,216.36,985.05,914.69,840.31,432.21,189.77,224.85,369.39,275.66,
600.22,1135.89,1030.34,286.99,216.37,985.61,911.73,842.37,431.99,190.19,224.76,369.41,276.18,
600.64,1133.87,1029.42,286.73,216.68,986.74,913.42,842.12,432.11,190.22,224.26,369.59,277.19,
601.05,1134.69,1031.26,287.94,217.40,988.09,917.29,842.48,433.54,190.59,224.43,369.78,278.40,
601.47,1136.67,1034.80,287.81,218.05,987.63,916.37,847.61,432.34,190.80,225.43,372.37,279.02,
601.88,1136.15,1033.32,287.42,218.70,989.68,916.44,847.72,433.14,191.01,226.23,371.44,279.90,
602.30,1138.07,1034.74,287.15,219.44,991.61,921.39,847.16,435.36,191.10,226.51,371.92,279.88,
602.71,1140.51,1034.14,288.77,218.77,990.48,921.24,846.48,436.53,191.87,226.40,371.81,279.48,
603.13,1140.56,1032.18,290.03,217.27,991.53,921.78,847.52,437.06,192.08,227.11,372.33,279.50,
603.54,1139.99,1030.65,290.14,216.16,993.04,925.33,846.59,437.09,191.69,226.89,371.89,279.60,
603.96,1139.89,1032.07,291.62,216.64,993.95,927.26,843.51,436.30,191.87,226.77,371.10,279.83,
604.37,1140.61,1032.22,292.05,218.03,998.09,926.33,842.53,437.32,191.59,227.32,371.09,281.01,
604.79,1138.45,1033.18,289.75,217.81,998.59,924.90,841.18,436.38,191.00,227.69,371.96,282.98,
605.21,1140.40,1038.14,288.99,217.55,995.03,924.85,840.14,437.61,191.39,227.78,372.20,282.22,
605.62,1142.06,1037.24,289.40,217.43,993.10,922.88,840.62,437.62,191.90,227.61,373.42,280.38,
606.04,1140.75,1030.99,289.45,216.52,992.90,922.73,840.53,436.80,191.46,227.05,372.90,279.67,
606.45,1139.45,1031.22,288.87,216.72,992.64,924.99,840.31,437.44,190.81,226.69,373.05,280.10,
606.87,1141.09,1030.84,288.91,215.74,987.74,925.10,843.91,435.99,190.43,226.51,373.85,278.88,
607.28,1137.72,1025.55,289.19,217.08,985.99,923.40,843.28,434.16,189.89,226.34,371.56,278.67,
