Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
322.89,19.26,25.69,44.52,99.22,107.61,62.78,33.80,135.38,143.47,101.64,100.99,120.96,
323.33,19.93,26.54,45.96,102.56,111.17,64.86,34.97,139.81,148.01,105.10,104.57,125.37,
323.76,20.58,27.33,47.33,105.67,115.12,66.77,35.95,144.16,152.14,107.90,107.96,129.02,
324.19,21.13,28.17,48.59,108.57,118.54,68.72,36.99,148.08,156.59,111.19,110.84,132.29,
324.62,21.82,28.95,49.98,111.81,121.65,70.63,38.03,152.04,161.24,114.24,113.66,136.18,
325.05,22.57,29.97,51.72,115.55,125.78,73.08,39.19,156.95,166.96,117.80,117.40,140.76,
325.48,23.14,30.81,53.19,118.50,129.30,74.96,40.41,161.48,171.42,121.08,120.80,144.41,
325.92,23.71,31.55,54.54,121.38,132.38,76.77,41.53,165.66,175.12,124.12,123.32,147.82,
326.35,24.32,32.38,55.94,124.57,135.46,78.69,42.57,169.84,179.77,127.64,126.79,152.03,
326.78,24.83,33.07,57.05,126.98,138.62,80.24,43.53,173.71,183.67,130.41,129.85,154.87,
327.21,25.33,33.71,58.20,129.74,141.58,81.89,44.41,177.45,187.56,132.75,132.31,157.84,
327.64,25.78,34.31,59.22,132.19,143.68,83.30,45.08,180.05,190.71,134.80,134.30,160.67,
328.07,26.14,34.78,59.94,133.95,145.52,84.27,45.78,182.20,193.11,136.32,136.10,162.65,
328.50,26.35,35.12,60.53,135.21,147.08,85.33,46.30,184.33,195.33,137.73,137.67,164.48,
328.93,26.50,35.29,60.89,136.07,148.10,85.86,46.60,185.55,196.38,138.56,138.40,165.71,
329.37,26.64,35.41,61.15,136.46,149.03,86.17,46.70,186.53,197.22,138.82,138.98,166.65,
329.80,26.73,35.62,61.38,136.52,149.95,86.50,46.89,187.41,198.17,139.77,139.50,167.11,
330.23,26.77,35.65,61.48,136.74,150.24,86.66,46.94,187.98,199.05,140.11,139.48,167.05,
330.66,27.03,35.86,62.05,137.97,151.64,87.31,47.11,189.32,200.99,141.18,140.55,168.40,
331.09,27.08,36.07,62.32,138.26,152.20,87.57,47.31,190.06,201.76,141.76,140.98,168.70,
331.52,27.01,35.99,62.27,138.02,151.98,87.53,47.49,190.28,201.34,141.79,140.76,168.78,
331.95,26.90,35.84,61.99,137.68,151.06,87.32,47.37,189.58,200.77,141.46,140.28,168.43,
332.38,26.85,35.77,61.86,137.23,150.84,87.06,47.26,189.30,200.59,141.38,140.57,168.05,
332.81,26.78,35.66,61.64,136.75,150.83,86.82,47.07,188.85,199.72,140.81,140.16,167.16,
333.24,26.66,35.50,61.39,136.44,149.92,86.47,46.86,187.84,199.18,140.06,139.32,166.52,
333.68,26.66,35.36,61.17,136.01,149.45,86.18,46.70,186.96,198.63,139.64,138.86,166.22,
334.11,26.66,35.39,61.16,135.78,150.04,86.27,46.65,187.11,199.13,139.87,138.90,166.34,
334.54,26.55,35.33,61.12,135.54,149.83,86.19,46.66,186.96,198.94,139.58,138.72,166.28,
334.97,26.50,35.25,60.99,135.15,149.58,86.03,46.56,186.70,198.47,139.32,138.19,166.34,
335.40,26.55,35.36,61.03,135.13,150.11,86.21,46.69,187.42,199.06,139.92,138.65,166.44,
335.83,26.68,35.50,61.22,135.61,150.73,86.50,46.93,188.43,200.12,140.62,139.08,166.68,
336.26,26.87,35.66,61.61,136.81,151.69,87.05,47.08,189.53,201.56,141.45,139.84,167.67,
336.69,26.98,35.93,61.94,137.22,152.34,87.37,47.38,190.32,202.63,142.17,140.63,168.74,
337.12,27.11,36.10,62.18,138.00,152.94,87.83,47.77,191.27,203.52,142.93,141.41,169.59,
337.55,27.22,36.25,62.50,139.02,153.71,88.53,48.08,192.46,204.72,143.77,142.35,170.71,
337.98,27.37,36.45,62.81,139.85,154.55,88.97,48.32,193.54,205.88,144.59,143.49,172.03,
338.41,27.55,36.67,63.20,140.62,155.88,89.50,48.58,194.96,207.09,145.19,144.54,172.88,
338.84,27.68,36.85,63.42,141.43,156.78,89.93,48.78,196.03,208.24,145.95,145.09,173.46,
339.27,27.80,36.96,63.68,142.16,157.46,90.31,48.89,196.76,209.46,146.50,145.44,174.37,
339.70,28.00,37.23,64.18,143.11,158.89,90.97,49.15,198.28,211.15,147.63,146.53,175.76,
340.13,28.09,37.46,64.52,143.78,159.78,91.51,49.52,199.51,212.49,148.51,147.34,176.52,
340.56,28.12,37.49,64.66,144.14,159.95,91.71,49.71,200.23,212.89,149.04,147.42,176.96,
340.99,28.18,37.54,64.66,144.12,159.87,91.72,49.69,200.39,212.93,149.34,147.62,177.07,
341.42,28.21,37.56,64.70,144.00,160.21,91.72,49.79,200.80,213.18,149.71,148.16,176.95,
341.85,28.21,37.49,64.69,144.05,159.98,91.65,49.70,200.54,213.31,149.60,147.82,176.81,
342.28,28.15,37.41,64.60,143.91,159.61,91.47,49.59,199.80,213.00,149.22,147.45,176.72,
342.71,28.11,37.34,64.41,143.57,159.04,91.24,49.50,199.25,212.52,148.65,147.13,176.43,
343.14,28.07,37.33,64.42,143.92,159.17,91.48,49.57,199.51,212.73,148.97,147.38,176.81,
343.57,28.00,37.27,64.35,143.74,158.83,91.42,49.48,199.39,212.30,148.69,147.27,177.01,
344.00,27.98,37.18,64.15,143.19,158.66,91.08,49.34,198.89,211.96,148.31,147.05,176.65,
344.43,27.96,37.15,64.08,142.91,158.78,91.03,49.28,198.93,212.13,148.51,146.91,176.36,
344.86,27.95,37.14,64.05,142.88,158.74,91.05,49.25,198.83,212.24,148.57,146.58,176.35,
345.29,28.06,37.23,64.24,143.23,159.20,91.29,49.28,199.04,212.92,149.10,146.84,176.93,
345.72,28.09,37.36,64.34,143.30,159.52,91.35,49.46,199.62,213.37,149.46,147.29,177.06,
346.15,28.15,37.44,64.48,143.70,159.85,91.73,49.71,200.25,213.66,149.95,147.67,177.81,
346.58,28.23,37.53,64.63,144.24,160.11,92.05,49.86,200.83,214.28,150.49,148.26,178.51,
347.01,28.36,37.72,64.91,144.81,160.86,92.40,50.17,201.94,215.36,151.21,149.46,179.43,
347.44,28.57,37.96,65.38,146.02,162.40,93.14,50.57,203.57,217.06,152.25,150.58,180.55,
347.87,28.75,38.21,65.78,147.31,163.40,93.78,50.84,204.80,218.63,153.21,151.35,181.87,
348.30,29.01,38.48,66.22,148.41,164.61,94.44,51.20,206.16,220.18,154.24,152.32,183.24,
348.73,29.25,38.87,66.82,149.74,166.23,95.39,51.69,208.37,222.47,155.70,154.05,185.02,
349.16,29.42,39.14,67.35,150.93,167.60,96.21,52.18,210.15,224.31,157.06,155.42,186.72,
349.59,29.60,39.37,67.73,151.77,168.65,96.75,52.49,211.51,225.60,157.91,156.27,187.91,
350.02,29.57,39.34,67.63,151.37,168.85,96.62,52.48,211.49,225.66,158.13,156.26,187.47,
350.44,29.80,39.64,68.18,152.64,170.34,97.44,52.94,213.72,227.62,159.63,157.50,188.92,
350.87,30.07,39.94,68.78,154.18,171.89,98.28,53.34,215.43,229.74,160.85,158.70,190.62,
351.30,30.25,40.25,69.28,155.22,173.26,98.94,53.76,216.94,231.60,162.05,159.90,192.02,
351.73,30.41,40.48,69.70,156.24,174.20,99.60,54.21,218.42,233.16,163.03,160.90,193.45,
352.16,30.57,40.70,70.16,157.50,175.21,100.42,54.63,219.79,234.83,164.21,161.97,195.12,
352.59,30.71,40.88,70.50,158.17,176.00,100.80,54.90,220.91,236.07,165.02,162.96,196.17,
353.02,30.73,40.89,70.50,158.19,176.35,100.78,54.92,221.34,236.02,165.08,163.07,196.21,
353.45,30.66,40.79,70.35,158.05,176.03,100.62,54.74,220.72,235.79,164.93,162.49,195.80,
353.88,30.58,40.67,70.11,157.57,175.41,100.26,54.49,219.90,235.17,164.33,161.75,195.44,
354.31,30.36,40.39,69.65,156.46,174.36,99.65,54.15,218.31,233.79,163.09,160.74,194.23,
354.73,30.05,40.03,69.06,155.07,172.85,98.82,53.75,216.54,231.83,161.65,159.55,192.54,
355.16,29.73,39.60,68.40,153.44,171.26,97.85,53.19,214.49,229.51,160.21,157.76,190.87,
355.59,29.46,39.28,67.74,151.68,169.75,96.86,52.70,212.68,227.50,158.98,156.27,189.19,
356.02,29.32,39.08,67.41,150.99,169.11,96.32,52.45,211.95,226.55,158.29,155.57,188.05,
356.45,29.26,38.89,67.22,150.79,168.61,96.01,52.16,211.39,226.07,157.64,154.89,187.48,
356.88,29.13,38.78,66.98,150.14,167.77,95.56,51.96,210.21,225.41,156.88,154.16,186.91,
357.31,28.99,38.60,66.68,149.31,166.72,95.11,51.76,209.16,224.26,156.13,153.49,186.04,
357.74,28.86,38.41,66.35,148.98,165.99,94.85,51.56,208.48,223.52,155.69,153.06,185.49,
358.16,28.81,38.31,66.19,148.50,165.53,94.57,51.46,208.22,223.01,155.24,153.06,185.38,
358.59,28.75,38.18,65.92,147.89,165.23,94.16,51.24,207.70,222.27,154.58,152.76,184.71,
359.02,28.77,38.26,65.96,148.32,165.70,94.37,51.30,208.14,222.89,155.12,152.91,184.94,
359.45,28.89,38.43,66.27,149.02,166.33,94.73,51.41,208.84,224.18,155.61,153.40,185.73,
359.88,29.12,38.73,66.76,150.07,167.76,95.50,51.76,210.45,226.00,156.65,154.76,187.33,
360.31,29.37,39.15,67.43,151.43,169.53,96.47,52.39,212.79,228.37,158.25,156.50,189.09,
360.73,29.73,39.61,68.28,153.29,171.63,97.74,53.10,215.66,231.30,160.50,158.44,191.51,
361.16,30.16,40.26,69.29,155.41,174.18,99.27,53.83,219.04,234.87,163.11,161.08,194.74,
361.59,30.72,40.99,70.44,158.16,177.32,101.00,54.89,223.11,239.28,166.06,164.34,198.09,
362.02,31.26,41.66,71.66,161.06,180.55,102.75,55.76,226.98,243.58,169.05,167.15,201.51,
362.45,31.76,42.34,72.77,163.48,183.22,104.35,56.60,230.26,247.40,171.73,169.65,204.70,
362.88,32.27,43.02,73.81,165.82,185.76,105.88,57.47,233.44,251.11,174.18,172.23,207.74,
363.30,32.71,43.58,74.83,168.32,188.65,107.50,58.36,236.96,254.90,176.86,174.90,210.75,
363.73,33.20,44.21,75.95,170.93,191.57,109.17,59.25,240.68,258.74,179.58,177.57,214.22,
364.16,33.64,44.75,76.93,172.96,194.02,110.48,59.95,243.85,261.87,181.79,179.87,216.96,
364.59,34.02,45.32,77.80,175.01,196.70,111.78,60.68,247.06,265.22,184.32,181.87,219.34,
365.02,34.46,45.87,78.80,177.32,199.15,113.27,61.46,250.49,268.88,186.70,184.01,222.12,
365.44,34.84,46.37,79.65,179.22,201.24,114.45,61.99,252.82,271.89,188.59,185.83,224.53,
365.87,35.20,46.86,80.41,180.92,203.41,115.53,62.71,255.62,274.71,190.51,187.75,226.80,
366.30,35.45,47.21,81.06,182.20,204.83,116.49,63.31,257.74,276.75,192.07,188.98,228.64,
366.73,35.75,47.57,81.70,183.55,206.31,117.52,63.77,259.74,279.04,193.72,190.71,230.69,
367.16,36.03,47.90,82.23,184.62,207.72,118.22,64.27,261.82,280.94,195.02,192.10,232.41,
367.58,36.22,48.05,82.65,185.77,208.92,118.73,64.56,263.04,282.33,195.77,192.97,233.21,
368.01,36.28,48.13,82.91,186.39,209.33,119.01,64.66,263.44,282.97,196.17,193.11,233.70,
368.44,36.33,48.16,82.88,186.40,209.18,119.02,64.69,263.39,283.08,195.90,193.01,233.72,
368.87,36.22,48.01,82.70,185.98,208.92,118.93,64.65,262.86,282.74,195.39,192.76,233.41,
369.29,35.95,47.74,82.25,185.01,207.75,118.32,64.37,261.74,280.99,194.47,191.79,232.51,
369.72,35.67,47.35,81.60,183.51,206.11,117.39,63.76,259.83,278.72,192.83,190.23,230.83,
370.15,35.25,46.92,80.67,181.22,204.23,116.09,63.12,257.31,275.80,191.04,188.39,228.43,
370.58,34.89,46.47,79.96,179.62,202.60,115.01,62.59,255.28,273.66,189.36,186.79,226.11,
371.00,34.65,46.11,79.41,178.37,200.99,114.18,62.00,253.04,271.79,187.82,185.09,224.47,
371.43,34.40,45.82,78.81,176.89,199.39,113.16,61.59,250.91,269.62,186.33,183.68,222.83,
371.86,34.18,45.47,78.31,175.55,198.07,112.41,61.34,249.54,267.64,185.13,182.61,221.33,
372.29,34.01,45.23,78.03,175.08,197.10,112.22,61.08,248.35,266.84,184.65,182.14,220.62,
372.71,33.95,45.14,77.87,174.84,196.72,111.86,60.92,248.22,266.33,184.24,182.21,220.46,
373.14,33.83,45.00,77.64,174.49,196.37,111.48,60.74,247.81,265.45,183.45,181.72,219.79,
373.57,33.82,45.04,77.76,175.08,196.90,111.68,60.71,248.15,266.21,184.03,182.10,220.04,
374.00,33.94,45.21,77.93,175.58,197.43,111.99,60.83,248.86,267.09,184.55,182.26,220.77,
374.42,34.07,45.37,78.21,176.14,198.33,112.41,61.05,249.67,268.30,185.29,183.12,221.65,
374.85,34.21,45.63,78.67,177.16,199.51,113.11,61.46,251.08,269.83,186.45,184.41,222.95,
375.28,34.43,45.87,79.15,178.24,200.71,113.82,61.83,252.96,271.67,187.75,185.47,224.37,
375.70,34.70,46.18,79.67,179.23,202.18,114.60,62.24,254.86,273.69,189.17,186.89,225.84,
376.13,34.97,46.56,80.25,180.66,203.94,115.48,62.89,257.13,276.15,190.71,188.71,227.51,
376.56,35.23,46.82,80.81,182.10,205.32,116.37,63.22,258.92,278.35,191.94,189.75,228.81,
376.99,35.44,47.11,81.19,183.03,206.28,116.90,63.51,259.98,279.89,192.81,190.58,230.09,
377.41,35.47,47.19,81.30,183.33,206.46,117.14,63.69,260.37,280.25,193.08,191.10,230.54,
377.84,35.45,47.21,81.35,183.75,206.59,117.43,63.73,260.61,280.68,193.43,191.38,230.73,
378.27,35.36,47.06,81.14,183.25,206.27,117.15,63.51,259.92,280.10,192.83,190.94,230.48,
378.69,35.11,46.71,80.57,181.73,204.96,116.16,63.02,258.23,277.89,191.15,189.42,228.87,
379.12,34.71,46.24,79.75,179.88,202.90,115.00,62.34,255.48,275.26,189.54,187.31,226.20,
379.55,34.32,45.66,78.76,177.61,200.39,113.61,61.53,252.32,272.22,187.34,184.73,223.43,
379.97,33.78,44.94,77.47,174.59,197.14,111.70,60.48,247.92,267.76,184.22,181.55,219.80,
380.40,33.14,44.16,76.08,171.40,193.67,109.73,59.47,243.50,263.12,181.07,178.31,215.70,
380.83,32.50,43.34,74.63,168.14,190.10,107.79,58.38,239.28,258.16,177.77,174.91,211.76,
381.25,31.95,42.58,73.33,165.05,186.68,105.97,57.38,235.59,254.01,174.94,172.03,208.30,
381.68,31.49,41.98,72.25,162.60,184.00,104.38,56.56,232.36,250.32,172.29,169.75,205.36,
382.11,31.09,41.42,71.37,160.62,181.80,103.02,55.78,229.44,247.25,170.25,167.62,202.64,
382.53,30.80,41.05,70.76,159.30,180.09,102.03,55.16,227.09,245.02,168.65,165.90,200.80,
382.96,30.67,40.82,70.33,158.20,178.87,101.32,54.79,225.43,243.31,167.53,164.88,199.64,
383.39,30.52,40.68,70.04,157.70,178.19,101.08,54.67,224.50,242.62,166.99,164.25,198.93,
383.81,30.51,40.65,70.03,157.54,178.16,101.04,54.65,224.51,242.59,167.04,164.36,198.96,
384.24,30.53,40.64,70.00,157.41,178.24,100.99,54.66,224.71,242.42,166.90,164.39,199.17,
384.67,30.60,40.83,70.19,157.80,178.67,101.33,54.90,225.77,243.27,167.71,165.04,199.78,
385.09,30.86,41.18,70.77,159.32,180.30,102.20,55.43,227.92,245.51,169.34,166.48,201.32,
385.52,31.27,41.67,71.62,161.17,182.70,103.43,56.05,230.38,248.50,171.31,168.42,203.74,
385.95,31.66,42.25,72.57,163.37,185.06,104.71,56.86,233.45,251.68,173.59,170.86,206.47,
386.37,32.16,42.89,73.70,165.86,187.82,106.45,57.84,237.28,255.70,176.22,173.51,209.82,
386.80,32.71,43.61,74.95,168.83,190.82,108.29,58.89,241.30,260.10,179.41,176.70,213.81,
387.22,33.30,44.39,76.29,171.77,194.25,110.12,59.94,245.78,264.83,182.63,179.92,217.94,
387.65,33.83,45.04,77.50,174.59,197.53,111.78,60.85,249.64,268.80,185.25,182.74,221.33,
388.08,34.28,45.64,78.55,177.08,200.09,113.18,61.64,252.68,272.52,187.83,185.00,224.34,
388.50,34.68,46.16,79.36,178.86,202.07,114.36,62.30,255.20,275.44,189.57,186.67,226.70,
388.93,34.92,46.42,79.86,179.84,203.54,115.18,62.74,256.90,277.41,190.76,187.92,228.31,
389.36,34.98,46.54,80.16,180.45,204.13,115.63,63.05,257.93,278.44,191.44,188.76,229.38,
389.78,34.99,46.49,80.14,180.37,204.07,115.66,63.03,258.05,278.37,191.40,188.68,229.63,
390.21,34.88,46.35,79.87,179.54,203.59,115.30,62.87,257.61,277.55,191.07,188.24,228.93,
390.63,34.79,46.20,79.67,178.99,203.13,114.95,62.70,256.93,276.95,190.69,187.91,228.00,
391.06,34.72,46.06,79.47,178.57,202.50,114.63,62.36,255.88,276.37,190.02,187.19,227.28,
391.49,34.61,45.90,79.16,177.80,201.53,114.14,62.06,254.68,275.24,189.17,186.35,226.39,
391.91,34.48,45.72,78.83,177.06,200.61,113.72,61.92,253.89,274.25,188.37,185.65,225.62,
392.34,34.40,45.62,78.70,176.91,200.25,113.71,61.83,253.52,274.30,188.18,185.38,225.43,
392.76,34.35,45.51,78.56,176.57,199.81,113.45,61.70,253.19,273.74,187.74,185.31,225.32,
393.19,34.30,45.41,78.37,176.13,199.49,113.12,61.55,252.79,272.96,187.06,184.84,224.65,
393.61,34.17,45.28,78.10,175.54,198.81,112.74,61.32,251.95,272.40,186.76,184.12,223.70,
394.04,34.16,45.28,78.02,175.43,198.71,112.65,61.23,251.46,272.45,186.72,183.66,223.39,
394.47,34.22,45.38,78.13,175.71,199.40,112.91,61.33,252.01,272.92,187.03,184.06,223.79,
