Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
306.02,1.83,1.83,1.53,1.55,1.29,1.06,0.83,0.74,0.76,0.70,0.57,0.44,
306.46,2.12,2.07,1.82,1.80,1.57,1.15,0.99,0.88,0.84,0.76,0.67,0.50,
306.89,2.35,2.31,2.24,1.98,1.70,1.35,1.16,0.91,1.03,0.78,0.70,0.57,
307.32,2.81,2.53,2.46,2.27,1.89,1.59,1.31,1.19,1.19,0.89,0.76,0.74,
307.76,3.27,3.03,2.78,2.50,2.22,1.82,1.66,1.42,1.34,1.07,0.91,0.80,
308.19,3.65,3.37,3.20,2.97,2.66,2.06,1.94,1.45,1.45,1.24,1.05,0.84,
308.62,3.99,3.83,3.50,3.33,2.98,2.37,2.04,1.78,1.68,1.39,1.12,0.93,
309.06,4.49,4.40,3.91,3.69,3.29,2.73,2.38,2.16,1.93,1.60,1.29,1.04,
309.49,5.11,4.94,4.49,4.19,3.57,3.05,2.72,2.29,2.10,1.80,1.51,1.17,
309.92,5.80,5.39,4.85,4.59,3.97,3.41,3.00,2.56,2.44,1.99,1.63,1.25,
310.35,6.54,5.99,5.30,4.99,4.42,3.80,3.35,2.92,2.70,2.20,1.81,1.44,
310.79,7.15,6.48,5.91,5.65,4.87,4.13,3.63,3.28,2.87,2.43,2.00,1.62,
311.22,7.89,6.87,6.58,6.21,5.42,4.59,4.14,3.67,3.11,2.69,2.24,1.80,
311.65,8.57,7.55,7.24,6.81,5.93,5.14,4.67,4.02,3.43,2.94,2.54,2.02,
312.09,9.36,8.29,7.79,7.34,6.56,5.68,5.16,4.61,3.81,3.23,2.83,2.28,
312.52,10.14,9.12,8.80,7.99,7.20,6.27,5.69,5.00,4.26,3.58,3.10,2.56,
312.95,11.09,9.91,9.55,8.81,7.68,6.93,6.28,5.41,4.73,3.92,3.36,2.88,
313.38,12.16,10.88,10.20,9.38,8.37,7.57,6.85,5.88,5.23,4.37,3.69,3.11,
313.82,13.05,11.80,10.88,10.21,9.17,8.14,7.39,6.31,5.62,4.80,4.08,3.39,
314.25,13.89,12.57,11.75,11.10,9.94,8.79,7.78,6.77,6.08,5.24,4.36,3.68,
314.68,14.81,13.48,12.61,11.94,10.69,9.48,8.38,7.41,6.61,5.67,4.74,4.01,
315.12,15.78,14.46,13.47,12.75,11.38,10.23,9.00,7.95,7.05,6.09,5.23,4.38,
315.55,16.87,15.31,14.36,13.64,12.28,10.86,9.69,8.47,7.59,6.53,5.61,4.73,
315.98,17.97,16.31,15.41,14.54,13.12,11.72,10.44,9.07,8.26,7.01,6.04,5.14,
316.41,19.12,17.26,16.29,15.54,13.85,12.57,11.19,9.81,8.82,7.57,6.53,5.67,
316.85,20.26,18.24,17.25,16.50,14.79,13.30,12.07,10.50,9.33,8.11,7.02,6.08,
317.28,21.21,19.18,18.27,17.52,15.84,14.15,12.83,11.12,9.94,8.66,7.55,6.53,
317.71,22.12,20.31,19.13,18.43,16.77,14.99,13.47,11.98,10.63,9.24,8.08,6.95,
318.14,23.18,21.35,20.15,19.31,17.57,15.77,14.28,12.65,11.28,9.86,8.61,7.39,
318.57,24.26,22.38,21.18,20.41,18.39,16.56,15.05,13.15,11.91,10.42,9.12,7.83,
319.01,25.40,23.35,21.98,21.21,19.24,17.39,15.78,13.81,12.61,11.00,9.58,8.25,
319.44,26.46,24.37,22.83,22.14,20.17,18.22,16.49,14.57,13.24,11.62,10.14,8.69,
319.87,27.34,25.22,23.78,23.16,20.96,18.81,17.16,15.37,13.78,12.24,10.60,9.19,
320.30,28.35,26.04,24.90,24.23,21.94,19.70,17.89,16.18,14.47,12.83,11.19,9.70,
320.73,29.50,27.31,25.96,25.22,22.94,20.63,18.84,17.11,15.19,13.53,11.91,10.27,
321.17,30.68,28.41,26.97,26.23,23.92,21.53,19.82,18.00,15.94,14.19,12.55,10.86,
321.60,32.08,29.82,28.56,27.70,25.23,22.64,21.00,18.97,16.94,15.04,13.27,11.56,
322.03,33.67,31.31,30.00,29.14,26.42,23.96,22.13,20.05,17.92,15.93,14.04,12.35,
322.46,35.29,32.94,31.22,30.44,27.66,25.09,23.33,21.16,18.91,16.86,14.84,13.02,
322.89,36.64,34.25,32.60,31.84,29.05,26.19,24.39,22.05,19.74,17.74,15.66,13.69,
323.33,38.12,35.70,34.02,33.29,30.44,27.44,25.30,23.13,20.76,18.65,16.45,14.38,
323.76,39.64,37.22,35.46,34.66,31.66,28.73,26.47,24.24,21.77,19.56,17.29,15.14,
324.19,41.19,38.72,36.95,36.11,32.75,29.84,27.69,25.15,22.70,20.42,18.11,15.83,
324.62,42.71,40.14,38.31,37.39,34.05,30.93,28.78,26.14,23.67,21.25,18.80,16.48,
325.05,44.44,41.73,39.88,38.91,35.49,32.32,29.98,27.32,24.75,22.24,19.67,17.31,
325.48,45.97,43.10,41.28,40.41,36.69,33.45,31.03,28.43,25.66,23.17,20.50,18.15,
325.92,47.41,44.31,42.65,41.83,37.98,34.56,32.23,29.43,26.56,24.05,21.28,18.85,
326.35,48.83,45.70,44.09,43.25,39.39,35.92,33.36,30.43,27.52,24.90,22.17,19.60,
326.78,49.98,47.01,45.24,44.31,40.42,37.00,34.37,31.45,28.35,25.64,22.92,20.22,
327.21,51.11,48.18,46.64,45.52,41.43,38.02,35.38,32.25,29.21,26.37,23.60,20.89,
327.64,52.25,49.23,47.75,46.59,42.31,38.95,36.22,32.89,29.95,27.04,24.16,21.44,
328.07,53.25,50.14,48.49,47.13,43.01,39.63,36.95,33.55,30.60,27.62,24.65,21.86,
328.50,54.00,50.98,49.16,47.96,43.76,40.28,37.48,34.09,31.10,28.19,25.18,22.29,
328.93,54.45,51.39,49.77,48.55,44.39,40.71,37.69,34.44,31.46,28.57,25.41,22.62,
329.37,54.86,51.85,50.31,49.02,44.76,41.15,38.12,34.94,31.85,28.88,25.77,22.90,
329.80,55.31,52.35,50.79,49.49,45.10,41.54,38.60,35.34,32.13,29.21,26.19,23.21,
330.23,55.58,52.67,51.09,49.76,45.44,41.73,38.84,35.55,32.39,29.43,26.34,23.36,
330.66,56.09,53.21,51.89,50.31,45.92,42.22,39.29,35.87,32.85,29.76,26.62,23.76,
331.09,56.50,53.45,52.19,50.73,46.14,42.57,39.60,36.28,33.15,30.02,26.90,24.10,
331.52,56.76,53.66,52.40,50.95,46.36,42.59,39.91,36.52,33.29,30.19,27.02,24.25,
331.95,56.62,53.62,52.46,51.00,46.47,42.67,39.93,36.50,33.32,30.21,27.11,24.26,
332.38,56.59,53.74,52.42,51.03,46.57,42.79,39.89,36.70,33.40,30.24,27.18,24.34,
332.81,56.54,53.86,52.44,50.95,46.53,42.72,39.93,36.77,33.47,30.30,27.20,24.40,
333.24,56.52,53.82,52.40,51.01,46.41,42.64,39.87,36.62,33.50,30.31,27.16,24.40,
333.68,56.52,53.72,52.31,50.82,46.34,42.62,39.74,36.56,33.55,30.35,27.14,24.34,
334.11,56.65,53.89,52.37,50.93,46.51,42.70,39.84,36.68,33.71,30.50,27.25,24.44,
334.54,56.66,53.87,52.45,51.10,46.60,42.64,39.77,36.73,33.73,30.63,27.30,24.54,
334.97,56.64,53.70,52.56,51.17,46.63,42.69,39.78,36.86,33.76,30.68,27.36,24.60,
335.40,56.83,53.96,52.83,51.41,46.77,42.86,40.03,37.12,33.91,30.85,27.65,24.76,
335.83,57.08,54.26,53.09,51.63,47.12,43.02,40.29,37.44,34.15,31.02,27.82,24.95,
336.26,57.44,54.63,53.71,52.06,47.41,43.33,40.67,37.64,34.52,31.28,28.02,25.22,
336.69,57.87,55.00,54.07,52.47,47.57,43.82,40.93,37.94,34.78,31.55,28.27,25.55,
337.12,58.36,55.41,54.30,52.76,47.89,44.16,41.29,38.27,35.04,31.83,28.54,25.76,
337.55,58.77,55.82,54.72,53.23,48.36,44.44,41.58,38.44,35.26,32.12,28.81,25.96,
337.98,59.10,56.18,55.08,53.62,48.70,44.82,41.66,38.76,35.56,32.37,29.08,26.13,
338.41,59.54,56.68,55.50,53.97,49.07,45.19,42.01,39.11,35.90,32.66,29.38,26.38,
338.84,59.93,57.09,56.01,54.37,49.33,45.50,42.27,39.27,36.16,32.93,29.62,26.58,
339.27,60.28,57.36,56.34,54.62,49.61,45.72,42.49,39.43,36.38,33.12,29.76,26.71,
339.70,60.72,57.85,56.84,55.09,49.97,46.04,42.85,39.80,36.71,33.40,30.03,26.97,
340.13,61.23,58.25,57.19,55.54,50.28,46.34,43.14,40.16,36.95,33.65,30.26,27.27,
340.56,61.59,58.45,57.49,55.81,50.55,46.52,43.38,40.40,37.06,33.79,30.43,27.41,
340.99,61.63,58.62,57.71,56.02,50.71,46.69,43.47,40.54,37.14,33.83,30.57,27.50,
341.42,61.78,58.89,57.83,56.03,50.84,46.85,43.63,40.77,37.26,33.86,30.69,27.55,
341.85,61.79,59.01,57.98,56.13,50.87,46.91,43.67,40.75,37.34,33.92,30.70,27.64,
342.28,61.85,59.03,58.08,56.23,50.78,46.98,43.60,40.60,37.35,33.90,30.65,27.67,
342.71,61.81,59.04,57.97,56.04,50.68,46.91,43.52,40.58,37.36,33.86,30.63,27.59,
343.14,61.98,59.26,58.11,56.20,50.84,46.91,43.60,40.67,37.41,33.95,30.73,27.62,
343.57,61.98,59.27,58.13,56.28,50.98,46.85,43.44,40.64,37.41,33.97,30.75,27.62,
344.00,61.87,59.25,58.19,56.24,50.96,46.92,43.41,40.75,37.40,33.92,30.76,27.62,
344.43,61.97,59.44,58.34,56.29,50.97,46.95,43.53,40.76,37.41,33.98,30.86,27.67,
344.86,62.01,59.54,58.46,56.33,51.07,46.87,43.59,40.77,37.44,34.02,30.85,27.70,
345.29,62.14,59.73,58.80,56.51,51.23,46.97,43.73,40.90,37.59,34.09,30.95,27.82,
345.72,62.42,59.92,58.98,56.78,51.27,47.16,43.85,41.06,37.70,34.23,31.05,28.00,
346.15,62.85,60.22,59.30,57.06,51.61,47.33,44.16,41.24,37.84,34.40,31.21,28.12,
346.58,63.12,60.50,59.63,57.40,51.91,47.48,44.34,41.36,38.01,34.56,31.42,28.23,
347.01,63.40,60.93,59.98,57.79,52.25,47.81,44.56,41.68,38.24,34.77,31.64,28.43,
347.44,64.02,61.55,60.55,58.33,52.71,48.21,44.98,42.03,38.64,35.12,31.92,28.70,
347.87,64.55,62.11,61.16,58.88,53.06,48.51,45.27,42.26,38.94,35.42,32.12,28.95,
348.30,65.14,62.64,61.65,59.25,53.50,48.92,45.57,42.53,39.29,35.71,32.41,29.13,
348.73,65.82,63.37,62.31,59.82,54.06,49.38,46.01,43.05,39.70,36.13,32.77,29.42,
349.16,66.41,63.97,62.94,60.46,54.59,49.73,46.34,43.46,40.00,36.49,33.06,29.72,
349.59,66.95,64.35,63.52,60.96,55.04,50.09,46.72,43.80,40.30,36.76,33.33,29.93,
350.02,66.91,64.46,63.71,61.03,55.03,50.16,46.76,43.94,40.31,36.80,33.41,29.94,
350.44,67.49,65.17,64.29,61.61,55.55,50.59,47.24,44.39,40.70,37.16,33.71,30.22,
350.87,68.13,65.75,65.08,62.18,55.99,51.11,47.68,44.74,41.08,37.47,33.99,30.52,
351.30,68.74,66.34,65.72,62.86,56.40,51.63,48.03,45.15,41.44,37.80,34.29,30.80,
351.73,69.37,67.03,66.24,63.38,56.83,52.07,48.45,45.53,41.79,38.13,34.58,31.07,
352.16,69.91,67.70,66.77,63.91,57.37,52.48,48.79,45.86,42.13,38.45,34.89,31.28,
352.59,70.26,68.20,67.19,64.35,57.72,52.83,48.92,46.17,42.42,38.71,35.14,31.45,
353.02,70.31,68.39,67.38,64.51,57.79,53.01,49.00,46.34,42.51,38.80,35.19,31.50,
353.45,70.25,68.45,67.49,64.47,57.65,53.00,48.93,46.28,42.48,38.79,35.20,31.46,
353.88,70.14,68.33,67.46,64.27,57.48,52.86,48.82,46.13,42.39,38.70,35.11,31.38,
354.31,69.67,67.92,67.19,63.91,57.17,52.52,48.53,45.84,42.18,38.50,34.95,31.22,
354.73,69.20,67.40,66.71,63.49,56.65,52.06,48.16,45.59,41.84,38.23,34.67,31.08,
355.16,68.76,66.89,66.24,63.02,56.25,51.60,47.92,45.21,41.48,37.92,34.44,30.84,
355.59,68.19,66.37,65.78,62.58,55.83,51.29,47.53,44.92,41.17,37.60,34.22,30.61,
356.02,67.88,66.28,65.50,62.33,55.63,51.09,47.29,44.85,41.01,37.46,34.08,30.50,
356.45,67.78,66.20,65.44,62.24,55.51,50.93,47.18,44.70,40.95,37.38,33.97,30.46,
356.88,67.64,66.06,65.39,62.16,55.33,50.76,47.06,44.48,40.87,37.27,33.86,30.41,
357.31,67.45,65.93,65.09,61.86,55.16,50.56,46.86,44.35,40.78,37.18,33.75,30.28,
357.74,67.32,65.83,64.91,61.77,55.08,50.37,46.73,44.27,40.68,37.13,33.69,30.24,
358.16,67.30,65.78,64.86,61.75,55.08,50.22,46.57,44.22,40.62,37.09,33.65,30.18,
358.59,67.19,65.59,64.87,61.65,54.97,50.14,46.50,44.17,40.54,37.03,33.59,30.10,
359.02,67.35,65.81,65.17,61.81,55.07,50.32,46.59,44.30,40.60,37.11,33.72,30.21,
359.45,67.75,66.21,65.62,62.12,55.45,50.46,46.88,44.52,40.82,37.33,33.89,30.38,
359.88,68.35,66.75,66.26,62.68,55.91,50.80,47.24,44.81,41.21,37.64,34.10,30.64,
360.31,69.15,67.52,67.03,63.37,56.45,51.43,47.79,45.35,41.67,38.07,34.49,31.06,
360.73,70.25,68.64,67.97,64.31,57.20,52.16,48.51,46.04,42.25,38.63,34.97,31.51,
361.16,71.44,69.83,69.15,65.47,58.27,53.02,49.36,46.76,42.95,39.27,35.57,32.01,
361.59,72.75,71.19,70.44,66.76,59.35,54.07,50.17,47.70,43.78,40.01,36.25,32.58,
362.02,74.12,72.67,71.80,67.98,60.40,55.05,51.10,48.57,44.59,40.77,36.90,33.23,
362.45,75.41,73.90,73.05,69.18,61.33,55.93,51.98,49.31,45.38,41.44,37.51,33.80,
362.88,76.67,75.08,74.26,70.21,62.24,56.80,52.75,50.06,46.12,42.10,38.09,34.30,
363.30,77.92,76.31,75.40,71.24,63.20,57.66,53.46,50.87,46.81,42.77,38.70,34.84,
363.73,79.20,77.53,76.66,72.51,64.19,58.49,54.28,51.68,47.55,43.45,39.30,35.43,
364.16,80.36,78.48,77.80,73.41,65.06,59.26,55.04,52.40,48.18,44.01,39.86,35.90,
364.59,81.31,79.53,78.90,74.37,65.88,60.03,55.76,53.10,48.78,44.59,40.44,36.38,
365.02,82.41,80.68,80.06,75.39,66.78,60.78,56.52,53.94,49.45,45.18,40.99,36.91,
365.44,83.38,81.72,81.12,76.27,67.51,61.43,57.22,54.46,50.05,45.67,41.45,37.35,
365.87,84.34,82.69,82.07,77.15,68.10,62.24,57.84,55.06,50.60,46.14,41.90,37.80,
366.30,85.22,83.58,82.77,77.79,68.71,62.86,58.38,55.60,51.07,46.58,42.31,38.17,
366.73,86.07,84.47,83.51,78.63,69.47,63.40,58.89,56.02,51.49,47.02,42.72,38.48,
367.16,86.72,85.08,84.16,79.27,70.11,63.86,59.22,56.49,51.90,47.38,43.09,38.74,
367.58,87.16,85.63,84.72,79.76,70.37,64.26,59.51,56.89,52.23,47.64,43.37,38.95,
368.01,87.45,85.99,85.12,80.00,70.58,64.41,59.67,57.01,52.42,47.80,43.54,39.12,
368.44,87.58,86.06,85.29,80.14,70.74,64.45,59.70,56.99,52.50,47.86,43.59,39.12,
368.87,87.45,86.01,85.33,79.98,70.62,64.35,59.60,56.90,52.44,47.84,43.57,39.06,
369.29,87.06,85.65,84.92,79.66,70.35,64.03,59.31,56.64,52.15,47.65,43.40,38.93,
369.72,86.56,85.12,84.48,79.23,69.92,63.56,59.00,56.30,51.77,47.37,43.18,38.70,
370.15,85.75,84.33,83.78,78.50,69.29,63.01,58.43,55.75,51.27,46.96,42.84,38.30,
370.58,85.03,83.83,83.13,77.88,68.67,62.52,57.93,55.42,50.89,46.59,42.49,38.01,
371.00,84.49,83.40,82.69,77.36,68.20,62.12,57.54,55.01,50.58,46.27,42.19,37.78,
371.43,83.99,82.95,82.20,76.99,67.73,61.74,57.13,54.53,50.27,45.98,41.91,37.59,
371.86,83.60,82.49,81.71,76.49,67.28,61.40,56.73,54.28,50.00,45.76,41.64,37.33,
372.29,83.38,82.31,81.42,76.25,67.16,61.10,56.46,54.04,49.83,45.67,41.55,37.21,
372.71,83.26,82.22,81.39,76.29,67.15,60.92,56.27,54.02,49.77,45.64,41.54,37.16,
373.14,83.14,82.05,81.33,76.16,66.95,60.79,56.12,54.00,49.68,45.56,41.45,37.10,
373.57,83.32,82.32,81.65,76.34,67.06,60.94,56.26,54.10,49.77,45.67,41.56,37.23,
374.00,83.61,82.69,82.03,76.62,67.45,61.02,56.42,54.20,49.95,45.84,41.69,37.32,
374.42,83.91,83.06,82.54,76.97,67.64,61.19,56.68,54.41,50.18,46.06,41.81,37.48,
374.85,84.52,83.70,83.12,77.48,67.95,61.55,57.07,54.79,50.47,46.37,42.07,37.81,
375.28,85.29,84.42,83.75,78.19,68.48,61.92,57.54,55.24,50.84,46.71,42.40,38.11,
375.70,86.01,85.15,84.46,78.92,69.04,62.40,58.08,55.62,51.24,47.08,42.76,38.40,
376.13,86.71,85.98,85.12,79.63,69.65,63.03,58.50,56.22,51.71,47.45,43.12,38.72,
376.56,87.34,86.78,85.87,80.26,70.10,63.49,58.89,56.71,52.13,47.79,43.45,39.03,
376.99,87.84,87.30,86.50,80.83,70.49,63.82,59.17,56.93,52.46,48.08,43.68,39.26,
377.41,88.13,87.53,86.66,80.94,70.56,63.94,59.28,56.97,52.60,48.22,43.80,39.30,
377.84,88.28,87.69,86.87,81.04,70.69,64.00,59.29,57.08,52.68,48.31,43.89,39.33,
378.27,88.17,87.52,86.66,80.96,70.57,63.72,59.13,57.00,52.58,48.23,43.82,39.28,
378.69,87.72,86.84,86.18,80.48,70.08,63.35,58.84,56.60,52.19,47.89,43.55,39.01,
379.12,86.84,86.13,85.48,79.71,69.44,62.79,58.24,56.10,51.67,47.47,43.20,38.65,
379.55,85.79,85.20,84.58,78.80,68.65,62.00,57.56,55.58,51.12,46.90,42.70,38.17,
379.97,84.46,83.90,83.39,77.56,67.48,60.99,56.65,54.67,50.33,46.10,41.98,37.57,
380.40,83.06,82.47,82.00,76.28,66.19,59.99,55.63,53.75,49.45,45.32,41.24,37.02,
380.83,81.73,81.06,80.56,74.93,65.06,58.91,54.63,52.79,48.62,44.49,40.55,36.37,
381.25,80.45,79.80,79.23,73.78,64.04,57.88,53.72,51.87,47.83,43.77,39.89,35.73,
381.68,79.29,78.66,78.10,72.76,63.17,57.08,52.82,51.16,47.15,43.14,39.34,35.24,
382.11,78.30,77.74,77.31,71.90,62.32,56.42,52.08,50.55,46.61,42.64,38.84,34.83,
382.53,77.62,77.12,76.79,71.29,61.70,55.83,51.55,50.07,46.21,42.28,38.51,34.51,
382.96,77.23,76.70,76.40,70.88,61.35,55.43,51.26,49.68,45.97,42.06,38.24,34.27,
383.39,77.01,76.55,76.23,70.66,61.11,55.21,51.07,49.48,45.84,41.93,38.13,34.17,
383.81,77.08,76.57,76.30,70.78,61.06,55.14,50.98,49.52,45.83,41.96,38.08,34.22,
384.24,77.32,76.64,76.42,70.85,61.11,55.14,51.13,49.56,45.86,41.97,38.15,34.26,
384.67,77.61,76.99,76.86,71.21,61.39,55.41,51.34,49.77,46.01,42.15,38.33,34.39,
385.09,78.22,77.86,77.62,71.86,62.00,55.84,51.73,50.32,46.45,42.51,38.66,34.71,
385.52,79.22,78.87,78.64,72.73,62.63,56.49,52.47,50.91,47.03,43.00,39.12,35.17,
385.95,80.36,79.99,79.73,73.87,63.41,57.26,53.18,51.45,47.66,43.60,39.66,35.73,
386.37,81.77,81.35,81.05,74.96,64.45,58.20,54.01,52.22,48.45,44.38,40.33,36.29,
386.80,83.28,82.90,82.51,76.37,65.65,59.17,55.00,53.10,49.28,45.18,41.08,36.94,
387.22,84.81,84.51,83.99,77.84,66.87,60.24,55.81,54.15,50.13,46.04,41.84,37.61,
387.65,86.28,85.90,85.46,79.14,67.91,61.24,56.70,55.06,50.95,46.78,42.58,38.21,
388.08,87.49,87.16,86.80,80.15,68.78,62.04,57.44,55.77,51.64,47.44,43.20,38.72,
388.50,88.46,88.19,87.81,81.01,69.67,62.65,58.05,56.37,52.21,47.96,43.67,39.12,
388.93,89.09,88.89,88.54,81.58,70.09,63.08,58.41,56.69,52.62,48.32,43.97,39.41,
389.36,89.55,89.29,88.93,81.96,70.32,63.35,58.64,56.95,52.78,48.50,44.12,39.63,
389.78,89.70,89.45,89.00,82.08,70.46,63.38,58.74,57.05,52.80,48.57,44.19,39.68,
390.21,89.50,89.36,88.88,81.91,70.40,63.25,58.66,56.90,52.65,48.46,44.16,39.59,
390.63,89.13,89.24,88.75,81.74,70.23,63.03,58.41,56.83,52.51,48.32,44.02,39.51,
391.06,88.85,89.11,88.59,81.57,69.94,62.84,58.23,56.64,52.42,48.21,43.90,39.44,
391.49,88.58,88.80,88.39,81.35,69.62,62.59,57.95,56.34,52.25,48.05,43.73,39.34,
391.91,88.36,88.56,88.13,81.07,69.36,62.29,57.70,56.08,52.10,47.91,43.54,39.18,
392.34,88.30,88.59,88.20,80.92,69.31,62.12,57.54,56.03,52.04,47.86,43.50,39.12,
392.76,88.23,88.50,88.06,80.92,69.25,61.89,57.36,56.00,51.96,47.80,43.47,39.07,
393.19,88.15,88.33,87.96,80.77,68.99,61.74,57.22,55.94,51.86,47.72,43.41,38.96,
393.61,87.90,88.12,87.90,80.55,68.79,61.57,57.13,55.76,51.73,47.59,43.33,38.85,
394.04,87.81,88.14,87.97,80.56,68.79,61.45,57.06,55.82,51.73,47.60,43.28,38.80,
