Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
318.14,40.53,38.63,43.37,50.25,48.76,50.05,52.92,52.75,52.84,54.65,53.44,61.40,
318.57,41.90,39.79,44.98,51.95,50.29,51.78,54.52,54.26,54.43,56.40,54.96,63.18,
319.01,43.27,40.98,46.39,53.75,52.00,53.42,56.21,55.90,56.06,58.04,56.71,64.99,
319.44,44.75,42.33,47.76,55.50,53.58,54.97,57.76,57.28,57.54,59.46,58.36,66.75,
319.87,45.94,43.55,49.17,56.93,54.81,56.46,59.11,58.73,58.97,61.00,59.71,68.26,
320.30,47.24,45.03,50.53,58.75,56.25,58.13,60.65,60.27,60.46,62.68,61.18,70.04,
320.73,48.92,46.61,51.99,60.58,58.10,59.96,62.39,61.96,62.22,64.46,62.91,72.00,
321.17,50.43,48.19,53.56,62.07,59.90,61.62,64.18,63.78,63.94,66.31,64.46,73.85,
321.60,52.60,50.17,55.93,64.77,62.23,64.13,66.91,66.27,66.53,68.98,66.86,76.61,
322.03,54.82,52.10,58.18,67.43,64.95,66.65,69.70,68.79,69.06,71.77,69.44,79.45,
322.46,56.86,53.98,60.28,69.84,67.25,68.80,72.05,71.27,71.36,74.15,71.89,82.02,
322.89,58.71,55.71,62.28,72.19,69.18,71.15,74.15,73.65,73.44,76.49,74.12,84.57,
323.33,60.85,57.72,64.46,74.86,71.58,73.99,76.79,76.30,75.94,79.06,76.67,87.43,
323.76,62.73,59.61,66.65,77.19,73.97,76.42,79.28,78.69,78.53,81.70,79.18,90.36,
324.19,64.69,61.38,68.79,79.44,76.23,78.84,81.59,81.05,80.89,84.13,81.56,92.94,
324.62,66.58,63.20,71.00,81.86,78.62,81.21,83.99,83.64,83.25,86.46,83.85,95.52,
325.05,69.10,65.49,73.47,84.83,81.47,84.04,86.96,86.47,86.15,89.29,86.77,98.68,
325.48,71.10,67.44,75.67,87.17,83.90,86.50,89.51,88.94,88.71,91.76,89.19,101.37,
325.92,72.88,69.32,77.62,89.47,86.03,88.72,91.70,91.32,90.93,94.03,91.32,103.81,
326.35,75.06,71.25,79.55,91.88,88.47,91.26,94.26,93.85,93.24,96.32,93.71,106.42,
326.78,76.73,72.79,81.23,93.64,90.34,93.19,96.30,95.78,95.20,98.30,95.58,108.56,
327.21,78.33,74.24,82.94,95.36,91.99,95.05,98.34,97.69,97.20,100.35,97.49,110.83,
327.64,79.70,75.44,84.39,97.18,93.56,96.80,100.02,99.27,98.78,102.07,99.00,112.55,
328.07,80.77,76.32,85.39,98.46,94.91,97.91,101.30,100.44,99.98,103.33,100.31,113.84,
328.50,81.72,77.19,86.29,99.53,95.85,99.09,102.24,101.41,101.02,104.19,101.32,115.04,
328.93,82.26,77.75,86.94,100.14,96.31,99.86,102.79,102.07,101.72,104.78,101.85,115.79,
329.37,82.56,78.24,87.35,100.81,96.85,100.55,103.34,102.46,102.25,105.30,102.31,116.32,
329.80,83.06,78.63,87.84,101.14,97.49,101.01,103.67,102.84,102.80,105.78,102.69,116.70,
330.23,83.23,78.97,88.03,101.36,97.71,101.15,103.80,103.05,102.88,105.83,102.77,116.71,
330.66,83.99,79.55,88.78,102.41,98.58,102.01,104.78,103.71,103.82,106.68,103.35,117.57,
331.09,84.48,79.89,89.16,102.84,99.21,102.38,105.33,104.01,104.16,107.25,103.72,117.94,
331.52,84.49,79.85,89.12,102.87,99.13,102.31,105.22,104.00,104.05,107.19,103.63,117.80,
331.95,84.37,79.61,88.64,102.60,98.68,102.09,104.87,103.66,103.46,106.77,103.32,117.33,
332.38,84.30,79.46,88.49,102.36,98.43,101.99,104.71,103.49,103.19,106.59,103.09,117.07,
332.81,84.04,79.23,88.32,102.01,98.12,101.73,104.35,103.05,102.93,106.40,102.87,116.78,
333.24,83.70,78.88,88.06,101.60,97.79,101.48,103.90,102.61,102.55,106.06,102.41,116.21,
333.68,83.41,78.65,87.82,101.36,97.61,101.20,103.61,102.28,102.14,105.71,102.04,115.73,
334.11,83.54,78.74,87.90,101.52,97.69,101.21,103.65,102.26,102.22,105.79,102.11,115.79,
334.54,83.46,78.75,87.93,101.32,97.56,101.26,103.49,102.26,102.24,105.63,102.03,115.61,
334.97,83.32,78.78,87.78,101.45,97.45,101.32,103.37,102.25,102.14,105.59,101.91,115.47,
335.40,83.70,79.16,87.89,101.70,97.87,101.76,103.73,102.66,102.19,105.82,102.21,115.69,
335.83,84.07,79.58,88.30,101.99,98.19,102.14,104.13,103.03,102.57,106.28,102.47,116.00,
336.26,84.68,80.09,88.98,102.67,98.72,102.81,104.98,103.72,103.24,107.04,103.16,116.76,
336.69,85.23,80.41,89.46,103.27,99.44,103.53,105.71,104.27,103.78,107.80,103.73,117.44,
337.12,85.70,80.81,89.81,103.81,99.86,103.92,106.23,104.85,104.15,108.30,104.33,117.94,
337.55,86.24,81.26,90.23,104.43,100.32,104.65,106.76,105.43,104.70,108.91,104.95,118.66,
337.98,86.74,81.76,90.87,105.03,100.85,105.47,107.38,106.13,105.41,109.61,105.48,119.34,
338.41,87.20,82.31,91.53,105.79,101.63,106.29,108.07,106.76,106.12,110.40,106.15,120.22,
338.84,87.61,82.74,92.03,106.27,102.24,106.94,108.55,107.16,106.77,110.88,106.65,120.73,
339.27,87.93,83.11,92.45,106.75,102.65,107.39,109.02,107.63,107.17,111.35,107.03,121.12,
339.70,88.61,83.67,93.18,107.57,103.51,108.20,109.83,108.32,107.91,112.11,107.69,121.86,
340.13,89.20,84.19,93.81,108.19,104.22,108.93,110.62,108.96,108.53,112.85,108.33,122.48,
340.56,89.45,84.43,93.97,108.49,104.49,109.24,110.88,109.27,108.81,113.07,108.62,122.73,
340.99,89.63,84.42,93.96,108.65,104.57,109.49,110.99,109.42,108.68,113.14,108.70,122.82,
341.42,89.78,84.52,94.14,108.68,104.71,109.61,111.13,109.53,108.76,113.32,108.76,122.81,
341.85,89.69,84.42,94.20,108.64,104.65,109.58,111.08,109.41,108.78,113.40,108.80,122.94,
342.28,89.61,84.22,94.06,108.59,104.58,109.55,110.92,109.26,108.68,113.26,108.64,122.74,
342.71,89.44,84.00,93.82,108.42,104.48,109.36,110.72,109.07,108.42,113.02,108.37,122.37,
343.14,89.62,84.09,93.96,108.59,104.62,109.56,110.85,109.11,108.54,113.16,108.43,122.37,
343.57,89.53,84.08,94.10,108.56,104.57,109.69,110.70,109.08,108.62,113.01,108.31,122.36,
344.00,89.30,83.98,93.93,108.48,104.43,109.67,110.46,108.82,108.48,112.78,108.15,122.08,
344.43,89.41,84.10,93.99,108.47,104.53,109.77,110.44,108.86,108.48,112.70,108.18,121.93,
344.86,89.43,84.21,94.03,108.41,104.45,109.71,110.44,108.86,108.44,112.78,108.09,121.82,
345.29,89.75,84.42,94.32,108.80,104.74,110.12,110.85,109.33,108.72,113.29,108.41,122.25,
345.72,90.08,84.63,94.51,109.07,105.20,110.43,111.25,109.63,108.93,113.62,108.65,122.52,
346.15,90.51,85.02,94.85,109.55,105.49,110.87,111.74,110.13,109.29,114.08,109.16,122.99,
346.58,90.99,85.28,95.08,110.04,105.88,111.45,112.11,110.57,109.71,114.45,109.64,123.52,
347.01,91.50,85.82,95.65,110.66,106.45,112.23,112.73,111.21,110.41,115.07,110.29,124.22,
347.44,92.26,86.57,96.43,111.53,107.31,113.28,113.66,112.08,111.38,116.06,111.21,125.31,
347.87,92.92,87.16,97.05,112.24,108.04,114.21,114.39,112.80,112.15,116.90,112.03,126.24,
348.30,93.68,87.76,97.78,113.11,108.86,115.18,115.35,113.68,112.99,117.75,112.78,126.98,
348.73,94.69,88.66,98.73,114.24,110.04,116.40,116.60,114.72,114.06,118.93,113.91,128.17,
349.16,95.46,89.42,99.63,115.20,110.94,117.44,117.70,115.61,115.07,120.06,114.89,129.29,
349.59,96.07,90.14,100.39,116.08,111.62,118.37,118.46,116.42,115.93,120.77,115.75,130.21,
350.02,96.24,90.18,100.27,116.06,111.70,118.51,118.57,116.48,115.79,120.76,115.79,130.09,
350.44,97.12,91.08,101.20,117.00,112.73,119.55,119.71,117.52,116.86,121.89,116.80,131.17,
350.87,97.97,91.80,102.07,118.04,113.67,120.66,120.81,118.48,117.87,123.07,117.84,132.43,
351.30,98.84,92.42,102.93,119.04,114.82,121.83,121.89,119.52,118.85,124.06,118.81,133.47,
351.73,99.55,92.99,103.63,119.90,115.70,122.65,122.79,120.31,119.70,124.93,119.64,134.37,
352.16,100.25,93.53,104.30,120.81,116.51,123.65,123.59,121.05,120.56,125.80,120.56,135.32,
352.59,100.77,94.00,104.89,121.41,117.13,124.35,124.15,121.67,121.32,126.45,121.16,136.00,
353.02,100.74,94.06,104.96,121.62,117.21,124.47,124.21,121.77,121.38,126.56,121.28,136.06,
353.45,100.59,93.86,104.84,121.29,117.10,124.29,123.99,121.56,121.09,126.33,121.01,135.72,
353.88,100.25,93.60,104.57,120.99,116.86,123.89,123.69,121.25,120.75,126.01,120.66,135.31,
354.31,99.62,92.95,103.92,120.36,116.26,123.17,123.00,120.48,120.01,125.32,119.88,134.44,
354.73,98.82,92.22,103.10,119.34,115.46,122.20,122.12,119.51,119.02,124.43,118.93,133.32,
355.16,97.95,91.39,102.22,118.31,114.41,121.04,121.00,118.49,118.02,123.35,117.90,132.10,
355.59,97.21,90.59,101.23,117.38,113.48,120.26,119.92,117.62,117.00,122.29,117.00,131.05,
356.02,96.85,90.24,100.76,116.85,113.09,119.83,119.38,117.19,116.43,121.78,116.49,130.49,
356.45,96.56,89.96,100.54,116.50,112.71,119.59,119.10,116.88,116.12,121.54,116.22,130.22,
356.88,96.28,89.61,100.27,116.18,112.44,119.38,118.65,116.50,115.76,121.19,115.84,129.84,
357.31,95.90,89.25,99.87,115.79,112.11,118.98,118.22,116.05,115.28,120.80,115.38,129.34,
357.74,95.66,88.97,99.57,115.44,111.75,118.72,117.85,115.53,114.95,120.45,115.05,128.84,
358.16,95.58,88.89,99.55,115.26,111.62,118.63,117.73,115.45,114.85,120.37,114.90,128.62,
358.59,95.28,88.78,99.36,115.10,111.33,118.51,117.43,115.33,114.64,120.08,114.65,128.32,
359.02,95.66,89.06,99.65,115.38,111.74,119.01,117.79,115.66,114.85,120.38,115.00,128.54,
359.45,96.15,89.66,100.21,115.87,112.34,119.70,118.45,116.25,115.46,121.04,115.53,129.12,
359.88,96.96,90.37,101.06,116.88,113.25,120.85,119.55,117.16,116.53,122.16,116.50,130.30,
360.31,98.10,91.43,102.16,118.13,114.60,122.29,120.99,118.34,117.81,123.47,117.78,131.67,
360.73,99.52,92.67,103.55,119.79,116.21,123.98,122.65,119.96,119.41,125.11,119.47,133.52,
361.16,101.20,94.16,105.21,121.82,118.04,126.16,124.58,122.00,121.34,127.19,121.47,135.72,
361.59,103.12,95.92,107.22,124.02,120.20,128.72,126.88,124.24,123.61,129.46,123.63,138.28,
362.02,104.94,97.70,109.18,126.23,122.36,131.04,129.17,126.47,125.78,131.72,125.80,140.74,
362.45,106.66,99.23,110.89,128.21,124.31,133.25,131.25,128.38,127.82,133.83,127.80,142.87,
362.88,108.25,100.71,112.61,130.18,126.34,135.36,133.30,130.37,129.83,136.02,129.71,144.99,
363.30,109.89,102.12,114.21,132.16,128.22,137.45,135.34,132.22,131.75,138.00,131.61,147.10,
363.73,111.62,103.75,115.96,134.13,130.34,139.66,137.52,134.30,133.81,140.14,133.65,149.28,
364.16,113.01,105.22,117.40,136.02,131.97,141.45,139.27,136.13,135.53,141.92,135.47,151.21,
364.59,114.50,106.52,118.71,137.76,133.65,143.40,140.96,137.84,137.06,143.56,137.20,153.08,
365.02,116.06,107.94,120.26,139.45,135.39,145.27,142.79,139.55,138.84,145.45,138.92,155.01,
365.44,117.34,109.06,121.46,140.96,136.79,146.83,144.41,141.05,140.32,147.07,140.38,156.80,
365.87,118.54,110.05,122.65,142.39,138.28,148.53,145.93,142.46,141.75,148.60,141.86,158.43,
366.30,119.65,110.94,123.67,143.66,139.58,149.79,147.18,143.83,142.97,149.83,143.05,159.69,
366.73,120.66,111.82,124.74,144.97,140.77,151.15,148.38,145.07,144.20,151.11,144.33,161.00,
367.16,121.52,112.67,125.77,146.03,141.65,152.37,149.44,146.18,145.30,152.29,145.23,162.04,
367.58,122.02,113.22,126.41,146.80,142.40,153.18,150.16,146.77,146.10,152.91,145.95,162.71,
368.01,122.28,113.47,126.74,147.08,142.85,153.52,150.50,147.14,146.35,153.23,146.39,162.92,
368.44,122.27,113.57,126.76,147.10,142.96,153.58,150.58,147.13,146.36,153.32,146.37,162.90,
368.87,122.07,113.24,126.53,146.79,142.77,153.35,150.35,146.84,146.07,153.13,146.10,162.68,
369.29,121.42,112.61,125.79,145.99,142.10,152.55,149.58,146.01,145.21,152.28,145.36,161.88,
369.72,120.53,111.80,124.85,144.88,141.04,151.37,148.47,145.06,144.15,151.19,144.36,160.72,
370.15,119.40,110.53,123.52,143.61,139.57,149.99,146.91,143.67,142.61,149.64,142.96,159.13,
370.58,118.41,109.56,122.55,142.23,138.36,148.84,145.62,142.45,141.51,148.34,141.67,157.79,
371.00,117.59,108.81,121.73,141.24,137.39,147.89,144.68,141.39,140.61,147.37,140.57,156.60,
371.43,116.77,107.96,120.95,140.31,136.53,147.08,143.82,140.48,139.64,146.34,139.64,155.51,
371.86,116.07,107.32,120.32,139.64,135.84,146.38,143.07,139.76,138.86,145.63,138.90,154.58,
372.29,115.87,107.05,120.02,139.35,135.54,145.94,142.69,139.29,138.53,145.32,138.49,153.98,
372.71,115.70,106.98,119.93,139.29,135.46,145.96,142.59,139.14,138.33,145.28,138.39,153.81,
373.14,115.48,106.76,119.73,139.17,135.14,145.83,142.26,138.87,138.01,145.02,138.03,153.38,
373.57,115.92,107.08,119.87,139.47,135.53,146.32,142.55,139.21,138.18,145.26,138.37,153.66,
374.00,116.36,107.56,120.28,139.87,136.07,146.90,143.08,139.77,138.58,145.77,138.80,154.21,
374.42,116.87,107.96,120.71,140.54,136.57,147.73,143.81,140.38,139.25,146.58,139.40,154.93,
374.85,117.64,108.54,121.47,141.42,137.58,148.94,144.84,141.25,140.11,147.64,140.32,155.99,
375.28,118.47,109.36,122.29,142.57,138.57,149.95,145.95,142.25,141.13,148.75,141.25,156.95,
375.70,119.50,110.20,123.24,143.77,139.66,151.25,147.09,143.34,142.17,149.80,142.33,158.04,
376.13,120.54,111.16,124.35,144.96,140.84,152.72,148.39,144.53,143.47,151.23,143.47,159.26,
376.56,121.41,112.01,125.33,145.94,141.89,153.92,149.52,145.51,144.57,152.34,144.47,160.35,
376.99,122.07,112.53,125.96,146.74,142.69,154.83,150.30,146.28,145.29,153.15,145.26,161.07,
377.41,122.24,112.67,126.25,147.00,143.07,155.16,150.58,146.60,145.54,153.59,145.62,161.51,
377.84,122.29,112.78,126.37,147.19,143.22,155.31,150.71,146.67,145.72,153.80,145.74,161.75,
378.27,122.01,112.55,126.06,146.75,143.01,155.05,150.45,146.27,145.40,153.46,145.39,161.30,
378.69,120.95,111.66,125.07,145.70,141.83,153.84,149.24,145.27,144.20,152.21,144.28,160.14,
379.12,119.81,110.49,123.61,144.17,140.39,152.35,147.63,143.70,142.62,150.60,142.83,158.41,
379.55,118.34,109.18,122.11,142.28,138.65,150.42,145.81,141.87,140.97,148.66,141.01,156.52,
379.97,116.26,107.31,120.10,139.87,136.28,147.92,143.46,139.44,138.62,146.22,138.76,153.84,
380.40,114.16,105.31,117.95,137.44,133.97,145.46,140.99,136.93,136.20,143.72,136.29,151.14,
380.83,112.14,103.40,115.87,135.06,131.69,142.81,138.47,134.54,133.70,141.12,133.85,148.43,
381.25,110.45,101.72,114.09,132.96,129.52,140.54,136.18,132.31,131.62,138.88,131.75,145.93,
381.68,109.02,100.31,112.61,131.14,127.66,138.76,134.30,130.56,129.81,137.01,130.01,143.92,
382.11,107.68,99.12,111.32,129.62,126.13,137.21,132.63,128.99,128.26,135.32,128.41,142.17,
382.53,106.84,98.30,110.36,128.54,125.04,136.08,131.39,127.91,127.00,134.03,127.25,140.83,
382.96,106.14,97.80,109.70,127.86,124.45,135.36,130.64,127.14,126.25,133.30,126.56,140.00,
383.39,105.79,97.54,109.38,127.48,124.19,135.08,130.37,126.75,125.81,132.99,126.16,139.67,
383.81,105.90,97.61,109.39,127.46,124.27,135.19,130.49,126.73,125.81,132.95,126.10,139.61,
384.24,106.08,97.75,109.45,127.61,124.38,135.26,130.62,126.85,125.86,133.05,126.22,139.66,
384.67,106.54,98.11,109.79,128.19,124.79,135.85,131.13,127.39,126.34,133.55,126.79,140.15,
385.09,107.59,99.11,110.92,129.38,125.92,137.29,132.33,128.50,127.55,134.80,127.85,141.36,
385.52,108.96,100.37,112.36,131.00,127.42,139.10,134.11,130.18,129.20,136.48,129.42,143.14,
385.95,110.48,101.74,113.95,132.82,129.34,141.17,135.97,132.06,130.94,138.42,131.27,145.10,
386.37,112.26,103.39,115.81,135.06,131.58,143.55,138.24,134.34,133.08,140.81,133.34,147.55,
386.80,114.40,105.21,117.91,137.44,133.92,146.14,140.64,136.63,135.42,143.32,135.64,150.20,
387.22,116.52,107.11,120.04,139.88,136.32,148.84,143.26,139.05,137.89,145.96,138.09,152.80,
387.65,118.22,108.77,121.83,142.16,138.40,151.20,145.45,141.25,140.00,148.17,140.15,155.05,
388.08,119.81,110.25,123.31,143.92,140.26,153.21,147.19,143.04,141.65,150.04,141.91,156.96,
388.50,121.02,111.46,124.57,145.33,141.64,154.76,148.68,144.50,143.21,151.59,143.39,158.47,
388.93,121.67,112.10,125.32,146.13,142.52,155.78,149.71,145.40,144.15,152.61,144.33,159.55,
389.36,122.12,112.38,125.70,146.57,143.01,156.36,150.23,145.86,144.65,153.20,144.84,160.03,
389.78,122.16,112.27,125.71,146.54,142.98,156.28,150.20,145.96,144.70,153.23,144.89,160.02,
390.21,121.83,111.89,125.39,146.21,142.54,155.86,149.68,145.41,144.40,152.85,144.67,159.49,
390.63,121.46,111.55,125.08,145.79,142.09,155.46,149.21,144.97,144.00,152.50,144.17,158.97,
391.06,121.18,111.30,124.81,145.33,141.75,155.19,148.72,144.53,143.60,152.03,143.71,158.54,
391.49,120.81,110.84,124.32,144.72,141.40,154.72,148.14,143.97,143.05,151.36,143.20,157.86,
391.91,120.38,110.47,123.89,144.31,141.02,154.22,147.70,143.44,142.58,150.92,142.69,157.38,
392.34,120.28,110.30,123.74,144.15,140.87,154.12,147.64,143.23,142.39,150.85,142.49,157.25,
392.76,120.24,110.16,123.62,143.94,140.81,153.94,147.48,142.87,142.30,150.61,142.35,157.09,
393.19,119.92,110.00,123.33,143.74,140.46,153.63,147.17,142.62,141.98,150.22,142.10,156.66,
393.61,119.63,109.69,122.81,143.38,140.05,153.29,146.72,142.12,141.45,149.74,141.69,156.18,
394.04,119.68,109.73,122.89,143.25,140.05,153.35,146.63,142.07,141.50,149.66,141.62,156.16,
394.47,120.06,110.03,123.28,143.67,140.42,153.92,147.19,142.48,142.04,150.12,142.05,156.67,
394.89,121.18,110.93,124.37,145.05,141.80,155.44,148.61,143.82,143.23,151.54,143.35,158.06,
