Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
505.08,513.77,525.80,523.53,456.22,475.92,494.58,451.86,510.98,649.80,599.40,671.42,752.86,
505.50,514.60,526.86,523.41,456.75,475.23,494.74,453.13,510.46,651.03,599.22,671.75,753.77,
505.92,515.43,527.23,523.81,456.43,475.59,493.37,452.50,510.82,651.73,600.26,672.25,754.51,
506.34,516.30,529.21,525.48,457.86,476.72,495.06,453.95,512.73,653.57,601.59,674.13,756.53,
506.76,517.75,531.59,527.03,458.51,477.42,496.49,455.98,514.20,654.95,603.65,676.21,758.23,
507.18,518.94,531.84,526.98,458.11,478.22,496.32,456.94,514.91,655.00,603.55,678.29,757.88,
507.60,519.05,532.55,526.55,459.38,480.21,496.38,457.71,515.05,656.06,605.39,679.73,758.40,
508.02,519.65,533.60,528.29,460.22,480.31,497.24,458.06,516.17,657.45,604.82,679.87,759.89,
508.44,520.63,534.38,529.08,460.52,479.90,498.44,458.20,516.99,658.58,605.75,680.60,759.92,
508.86,520.80,533.51,529.22,460.70,479.85,498.34,457.72,515.68,658.18,606.33,680.97,759.40,
509.28,521.15,533.36,529.07,460.28,479.42,498.22,456.48,515.22,659.07,605.13,680.52,759.71,
509.70,521.89,533.29,529.49,460.08,479.25,499.09,457.11,516.27,659.06,606.01,679.38,759.53,
510.11,520.55,532.13,528.49,458.85,479.03,498.72,457.20,515.92,658.01,605.74,678.35,757.42,
510.53,519.20,531.82,528.33,458.60,479.02,498.78,456.77,515.38,657.35,604.88,678.10,756.80,
510.95,519.58,531.94,527.26,458.47,478.17,499.38,457.14,514.91,657.49,604.23,677.86,757.33,
511.37,519.01,530.59,526.39,458.10,476.39,496.53,456.25,514.65,655.77,602.91,676.75,756.28,
511.79,516.94,530.29,525.22,457.96,476.21,495.98,454.75,513.73,654.16,603.29,675.95,754.20,
512.21,516.84,530.14,524.68,457.69,476.10,496.22,455.13,512.58,653.72,603.27,675.88,754.81,
512.63,517.18,529.02,522.33,455.88,475.11,494.51,454.33,511.68,651.45,600.97,675.15,752.41,
513.05,513.99,525.58,519.18,453.48,474.23,491.00,452.10,509.15,647.63,599.23,671.49,748.08,
513.47,510.82,523.38,517.62,451.87,472.45,489.20,449.61,506.81,644.76,596.10,667.96,744.52,
513.88,507.76,520.24,515.14,448.36,468.57,486.85,446.07,503.54,641.16,591.07,663.31,740.82,
514.30,503.92,516.12,510.64,444.51,465.20,482.70,442.92,498.79,636.00,585.96,657.92,734.66,
514.72,500.30,512.24,507.07,441.53,462.72,479.11,438.14,494.96,631.93,581.52,653.83,731.13,
515.14,497.49,509.17,503.78,438.94,459.42,477.02,435.71,492.11,628.78,577.42,649.61,727.56,
515.56,495.12,507.61,501.28,436.67,457.30,474.85,434.68,491.14,624.69,574.93,646.41,723.68,
515.98,492.01,505.12,498.38,434.29,455.23,471.80,433.38,488.73,621.11,571.58,644.78,719.44,
516.40,490.35,503.57,495.86,433.65,454.75,470.17,432.73,486.68,619.18,570.73,643.41,717.73,
516.82,489.37,502.48,494.54,432.86,453.36,468.69,431.57,486.23,617.53,568.78,641.72,716.70,
517.23,487.91,501.47,494.41,432.03,452.64,467.31,430.55,485.32,615.65,568.12,640.16,714.61,
517.65,488.11,500.98,494.26,431.57,453.03,467.77,429.70,483.07,614.80,567.96,640.17,714.81,
518.07,490.29,501.17,494.79,431.56,453.89,468.90,429.12,483.91,616.94,567.41,641.52,716.95,
518.49,490.67,501.22,495.19,432.09,454.88,469.57,429.64,485.39,617.24,567.52,640.79,716.32,
518.91,490.62,502.35,497.62,432.53,455.61,470.18,430.26,485.70,618.14,568.76,641.99,716.72,
519.33,492.08,503.86,499.68,434.65,456.14,472.87,431.80,487.13,619.85,570.60,643.42,719.67,
519.75,493.91,505.54,501.15,435.55,456.72,474.65,433.46,487.81,622.25,571.52,644.56,722.36,
520.17,495.89,507.17,502.39,436.82,457.66,474.48,434.72,488.82,624.16,573.89,646.34,724.72,
520.58,499.41,510.94,504.79,439.65,459.44,478.08,437.15,491.34,627.19,578.57,651.21,729.03,
521.00,502.98,514.94,508.57,441.65,462.28,480.41,440.68,493.91,630.65,582.44,655.34,734.22,
521.42,506.44,517.66,510.50,443.40,465.06,482.46,443.59,497.74,633.68,585.14,659.20,736.94,
521.84,508.57,518.86,512.26,445.65,468.95,484.29,445.85,499.83,636.73,590.32,663.14,740.04,
522.26,509.98,521.48,515.44,447.99,470.99,486.59,447.21,502.38,640.40,592.83,665.16,742.94,
522.68,510.95,522.29,517.21,448.60,471.08,489.26,447.04,503.53,641.92,592.86,666.55,744.15,
523.09,511.55,521.73,517.22,448.70,471.02,488.84,446.36,502.93,641.93,592.40,667.58,744.32,
523.51,512.85,521.29,517.56,449.43,472.20,489.88,445.11,502.64,644.20,592.96,667.57,745.32,
523.93,513.32,521.60,517.46,449.08,471.35,490.86,446.13,504.46,645.35,593.33,667.02,745.65,
524.35,511.37,521.04,517.29,448.04,470.53,489.67,446.07,504.67,643.75,593.25,665.65,742.99,
524.77,509.62,520.10,517.13,447.52,469.27,489.05,446.14,504.47,643.10,593.27,666.63,742.37,
525.19,509.70,518.62,515.84,446.90,469.29,488.90,446.71,504.35,643.02,593.50,665.01,742.27,
525.60,509.75,519.08,515.90,447.25,468.68,487.13,446.45,505.39,643.29,591.90,665.12,742.90,
526.02,510.06,520.20,516.23,449.39,469.28,486.98,447.20,505.68,643.14,593.41,666.82,743.01,
526.44,512.16,521.54,518.15,451.46,471.83,489.60,448.86,506.57,644.94,596.22,669.90,746.77,
526.86,514.27,522.68,519.28,452.44,474.05,491.26,449.24,508.87,647.94,596.32,671.96,749.20,
527.28,513.57,522.79,518.78,453.05,475.10,491.73,450.65,510.56,648.42,597.53,671.67,749.61,
527.70,513.38,524.02,521.21,454.13,477.02,492.89,450.71,511.77,649.76,599.14,672.85,750.58,
528.11,513.46,524.72,522.10,454.18,475.68,494.77,450.16,511.05,650.12,598.07,672.42,752.21,
528.53,513.71,524.15,520.73,453.88,474.56,494.23,450.07,509.29,649.81,596.82,671.49,752.39,
528.95,514.89,524.94,521.92,454.40,474.90,492.98,450.58,509.66,651.75,597.69,672.25,754.05,
529.37,516.26,526.94,523.71,455.61,475.35,494.90,452.38,511.22,653.08,600.89,673.43,755.65,
529.79,516.39,529.09,523.65,455.50,475.66,495.22,453.68,511.75,653.70,601.88,674.67,757.75,
530.21,516.49,529.61,524.77,456.37,476.95,494.91,454.56,513.06,653.69,602.85,677.50,758.20,
530.62,517.29,530.83,524.16,456.87,478.70,495.26,456.87,513.45,653.89,605.39,678.74,759.57,
531.04,519.09,532.65,525.36,457.97,479.22,495.62,457.57,515.04,655.09,606.31,678.97,761.13,
531.46,518.96,534.16,525.85,459.99,479.65,495.86,456.75,514.91,656.35,606.50,679.86,761.93,
531.88,519.99,534.19,526.89,460.75,480.43,497.07,456.29,514.11,656.33,607.23,681.08,763.25,
532.30,521.71,534.51,527.40,459.75,481.08,498.76,454.87,514.40,658.44,606.43,681.40,764.69,
532.71,521.40,534.82,527.09,458.59,480.95,498.23,454.52,515.71,658.41,605.56,679.75,763.30,
533.13,520.31,534.35,528.25,458.05,481.04,497.73,455.40,515.84,658.48,606.18,679.03,762.26,
533.55,520.64,534.10,529.00,457.65,480.28,498.42,455.41,515.95,657.63,606.46,679.85,762.00,
533.97,520.15,533.40,527.49,456.35,478.16,497.73,455.74,514.24,657.53,604.33,678.31,761.27,
534.39,520.02,532.46,526.14,455.81,477.42,494.75,455.20,513.50,656.81,602.18,677.19,759.75,
534.80,520.39,533.47,527.13,456.41,476.65,495.25,454.78,514.26,655.90,603.17,678.59,759.12,
535.22,519.94,533.23,526.89,455.51,476.99,494.99,454.28,512.98,654.73,602.98,678.66,759.86,
535.64,520.51,532.57,525.62,454.48,477.58,494.34,453.05,512.95,655.04,600.04,678.75,758.89,
536.06,519.20,531.49,525.35,454.92,478.05,493.41,454.10,513.27,654.12,601.92,679.10,758.33,
536.48,519.20,531.71,526.58,455.02,477.98,493.57,453.99,513.46,653.92,601.63,678.11,757.88,
536.89,518.33,530.85,526.54,454.28,476.04,495.13,451.82,512.17,654.02,600.23,676.80,757.89,
537.31,517.01,529.11,525.42,453.82,474.74,493.82,449.71,509.62,653.03,597.43,675.39,756.22,
537.73,515.75,527.86,524.37,452.31,473.86,493.57,448.20,508.56,651.67,596.85,674.25,755.14,
538.15,515.52,526.62,523.12,449.53,471.94,492.70,447.07,507.50,651.18,596.71,671.73,753.34,
538.56,512.96,525.09,522.22,448.41,471.02,491.58,447.17,507.00,649.27,595.61,669.63,752.28,
538.98,510.94,523.29,520.82,447.98,469.38,490.16,446.74,505.59,647.79,594.70,670.01,749.65,
539.40,509.08,521.22,518.96,446.94,468.55,488.09,446.73,503.32,644.69,594.69,667.53,747.58,
539.82,507.71,520.26,516.97,446.00,466.36,485.50,444.56,502.57,642.87,592.68,665.50,745.52,
540.24,506.55,520.36,516.65,447.61,466.37,485.53,443.29,501.61,641.33,592.49,665.24,744.79,
540.65,506.23,520.69,517.18,447.78,466.57,486.40,443.65,501.48,641.72,593.80,666.09,745.82,
541.07,506.96,520.39,516.46,446.61,467.07,486.29,442.27,501.17,643.56,592.31,665.88,746.48,
541.49,507.45,520.48,515.51,446.83,467.11,486.76,442.70,501.86,643.36,592.68,664.67,745.14,
541.91,507.11,520.17,517.47,447.61,467.30,487.20,443.87,502.96,643.11,593.97,665.50,745.11,
542.32,506.98,520.25,517.97,445.37,466.32,488.93,443.50,502.41,642.43,592.03,664.42,744.08,
542.74,507.11,519.95,516.85,444.94,465.45,488.25,443.69,500.68,642.85,590.21,663.36,742.94,
543.16,508.09,519.70,517.00,444.86,465.18,486.32,443.41,501.04,642.83,589.35,663.77,743.79,
543.58,509.48,520.91,518.00,445.07,465.43,487.87,444.86,502.21,642.87,591.34,665.52,743.86,
543.99,510.33,521.97,518.64,444.61,466.65,487.87,446.48,501.80,643.63,591.64,665.88,745.94,
544.41,510.84,522.49,518.33,445.53,468.00,488.17,447.82,502.52,644.59,592.17,668.09,745.67,
544.83,510.65,523.36,517.53,445.86,469.40,488.15,448.98,503.57,644.41,594.41,669.62,745.25,
545.25,511.40,523.50,519.12,446.30,469.46,488.24,449.43,504.93,644.10,594.65,669.35,745.92,
545.66,511.64,524.39,519.38,447.90,468.80,489.91,448.53,505.37,644.99,592.95,670.07,746.98,
546.08,512.92,524.23,519.62,448.62,469.78,490.30,449.04,504.54,645.71,592.93,669.79,748.33,
546.50,514.52,524.59,520.81,447.79,470.87,490.39,447.79,505.08,647.34,593.42,670.64,749.53,
546.92,515.24,524.27,520.49,446.35,471.13,490.88,447.40,506.21,647.36,592.96,669.42,749.23,
547.33,514.01,524.10,521.16,446.89,471.71,490.86,448.57,506.64,646.56,593.54,669.28,750.70,
547.75,512.62,523.79,522.10,446.64,471.73,491.12,448.96,507.56,646.25,594.19,670.70,750.38,
548.17,511.79,523.38,521.27,445.60,471.74,490.71,448.97,506.31,645.42,594.41,669.03,750.39,
548.59,512.16,522.91,519.96,446.37,470.83,488.33,447.64,506.46,645.21,593.12,668.19,750.00,
549.00,511.66,523.92,519.90,447.78,471.26,489.02,448.20,507.21,644.91,594.99,669.02,751.30,
549.42,512.01,524.94,520.70,448.44,472.60,489.97,448.86,506.29,645.53,595.72,670.32,752.13,
549.84,512.70,524.78,519.70,447.42,473.92,490.24,447.63,506.56,646.65,594.94,669.97,752.63,
550.26,512.51,524.19,519.10,448.79,474.49,490.42,448.79,508.26,648.02,596.83,670.32,752.95,
550.67,511.62,523.11,521.41,449.66,474.78,490.96,448.81,509.49,647.24,596.78,670.23,753.05,
551.09,511.66,523.81,522.96,449.41,473.50,492.26,448.77,508.89,647.46,596.30,669.21,753.21,
551.51,511.30,523.24,522.60,449.68,473.14,492.11,448.40,507.68,648.40,595.31,668.45,752.45,
551.93,512.75,522.58,522.58,448.87,473.44,492.03,448.44,507.19,649.48,596.07,668.92,753.74,
552.34,513.31,522.30,522.73,447.84,473.30,492.99,448.48,507.96,648.76,596.55,670.15,752.32,
552.76,511.90,523.03,521.75,447.27,473.17,491.79,449.63,507.20,647.58,596.01,668.99,752.45,
553.18,511.08,522.23,521.37,448.05,473.13,490.71,450.41,506.79,647.85,596.40,670.36,751.83,
553.59,509.78,520.51,520.08,447.16,472.90,490.05,450.16,505.28,645.97,596.43,669.78,749.13,
554.01,509.06,519.79,518.93,445.99,470.23,487.61,448.35,504.55,644.21,594.22,668.02,746.75,
554.43,507.53,520.00,517.42,447.32,468.61,486.89,446.88,503.23,643.45,592.69,667.32,746.24,
554.85,507.42,518.63,517.34,446.39,467.96,486.50,445.31,501.38,643.28,592.82,667.00,745.71,
555.26,507.76,517.48,516.18,444.91,467.80,486.81,443.40,499.98,642.74,589.61,665.64,744.25,
555.68,506.43,515.96,514.66,442.81,467.04,485.66,442.37,500.16,641.92,589.32,662.91,742.77,
556.10,504.66,514.64,515.51,442.55,466.22,483.81,442.12,499.88,640.16,588.69,662.09,743.09,
556.51,503.04,513.48,514.79,440.84,464.11,483.03,440.41,498.26,637.45,586.56,662.24,740.10,
556.93,501.73,511.95,512.39,439.10,461.28,480.42,439.53,495.21,634.61,583.29,658.97,737.48,
557.35,500.66,509.81,509.81,437.73,459.94,476.71,437.29,493.91,632.63,580.37,657.90,736.08,
557.77,500.41,510.02,508.49,436.63,458.26,476.39,435.54,492.99,630.38,579.70,658.12,734.56,
558.18,498.32,510.78,507.50,434.50,457.67,474.50,433.85,490.89,627.93,577.88,656.78,732.62,
558.60,497.31,510.00,506.50,434.08,456.84,473.47,432.11,490.53,628.81,575.86,656.16,731.42,
559.02,496.25,507.65,504.58,433.97,456.77,472.78,432.00,490.33,628.04,577.16,654.57,730.23,
559.43,494.82,506.68,505.14,433.54,455.73,472.64,430.69,490.21,626.82,575.86,653.39,728.50,
559.85,494.59,507.58,504.72,433.40,454.75,473.46,429.66,490.19,626.44,574.71,651.75,727.69,
560.27,495.26,506.96,504.53,434.54,455.51,474.06,429.68,489.74,627.52,574.53,651.58,729.31,
560.68,496.95,506.24,505.14,433.42,456.66,474.81,428.77,489.64,628.65,574.64,651.68,729.15,
561.10,497.27,507.03,505.26,433.40,456.68,474.65,429.40,490.62,628.58,575.35,651.20,727.94,
561.52,496.22,507.55,505.77,433.11,456.44,474.44,430.44,491.55,628.44,577.77,651.10,730.21,
561.93,495.49,507.74,506.62,433.13,455.63,474.11,432.24,491.93,629.55,577.66,653.60,729.98,
562.35,495.57,506.94,504.71,432.74,455.46,473.96,433.40,490.67,627.93,578.24,652.45,727.76,
562.77,495.62,506.77,503.87,432.05,454.13,471.75,432.49,491.16,627.22,576.58,650.64,727.14,
563.19,494.62,508.27,503.80,432.40,454.11,472.91,431.51,490.82,627.79,577.43,650.84,727.16,
563.60,494.76,508.00,504.41,431.74,453.94,473.46,431.52,489.38,627.54,577.97,650.41,726.67,
564.02,494.84,506.74,502.92,430.40,454.43,472.61,429.96,489.23,627.53,575.89,648.64,726.32,
564.44,493.32,505.47,501.20,430.50,454.36,472.15,430.50,490.16,627.51,576.40,646.65,726.13,
564.85,492.02,504.44,502.41,430.83,453.63,471.70,431.05,489.76,626.15,576.70,645.34,727.31,
565.27,490.94,503.60,501.80,428.72,451.57,471.48,429.85,488.90,623.51,574.19,645.91,725.09,
565.69,491.20,502.76,500.04,428.19,450.17,471.03,429.77,487.57,621.99,572.58,644.89,723.54,
566.10,491.35,501.36,499.31,427.69,449.29,467.71,428.37,486.35,622.09,572.07,644.83,723.27,
566.52,490.56,500.82,498.31,426.05,446.79,467.08,428.33,485.54,619.58,571.48,643.97,721.02,
566.94,488.76,500.85,496.52,424.18,445.86,465.03,428.06,483.28,617.68,570.22,642.55,720.13,
567.35,486.85,499.20,495.31,423.97,445.46,463.75,426.94,481.82,617.65,567.34,642.35,719.19,
567.77,485.76,497.67,494.46,423.23,445.68,461.94,425.98,480.49,616.07,566.60,641.04,715.47,
568.19,484.21,496.13,492.69,422.34,443.65,461.07,423.49,479.86,613.23,563.96,638.21,712.68,
568.60,482.22,496.24,492.10,422.95,442.25,462.01,421.11,479.01,612.03,562.40,637.30,712.19,
569.02,482.35,495.25,491.80,423.35,442.71,462.30,420.35,477.28,612.56,562.32,636.52,712.81,
569.44,483.83,494.45,491.22,423.58,443.44,461.90,418.74,476.68,612.64,561.62,636.18,712.59,
569.85,483.48,494.35,489.96,423.10,444.15,462.43,418.94,477.70,613.25,561.21,635.46,712.26,
570.27,482.57,494.64,491.16,423.64,444.99,462.85,420.63,478.40,612.73,562.85,636.16,714.12,
570.69,482.81,493.74,491.88,423.07,444.22,462.82,420.75,478.63,612.29,562.55,638.33,713.87,
571.10,481.41,493.50,490.24,421.64,443.03,461.64,420.94,476.52,610.01,562.34,637.46,710.95,
571.52,481.82,493.71,489.98,422.18,442.22,460.86,420.55,477.16,610.67,561.74,635.83,710.62,
571.93,480.92,494.70,489.56,422.29,441.21,460.37,419.72,476.01,610.55,561.50,635.54,710.98,
572.35,480.51,495.00,488.92,421.35,441.69,461.10,419.71,474.43,610.04,561.64,634.59,710.12,
572.77,479.78,495.23,489.38,420.54,443.25,461.28,418.66,474.63,611.61,560.09,635.02,709.95,
573.18,479.15,494.41,488.30,421.40,443.93,462.01,419.05,475.86,612.02,560.84,634.09,710.62,
573.60,478.85,493.19,490.14,420.32,443.12,462.16,419.61,476.50,610.97,561.13,632.83,709.94,
574.02,478.52,492.42,489.13,420.09,442.00,463.44,419.39,476.17,609.99,560.05,632.85,710.13,
574.43,479.10,491.87,489.03,420.49,442.47,463.98,419.54,476.03,610.76,559.70,633.21,711.21,
574.85,481.40,491.59,489.69,419.77,443.00,463.38,419.77,476.18,612.47,560.32,633.80,712.02,
575.27,481.71,491.68,490.02,418.32,442.30,462.96,419.98,476.49,610.63,560.06,634.13,710.34,
575.68,480.80,491.74,490.55,417.52,442.50,462.48,421.09,476.28,611.17,560.74,634.96,711.57,
576.10,479.27,490.96,491.43,417.52,442.08,461.39,421.81,476.89,612.33,560.58,636.41,711.76,
576.52,479.09,490.30,490.78,416.82,442.59,460.00,421.83,475.51,611.27,561.40,635.37,710.05,
576.93,479.06,491.00,490.05,416.97,441.09,459.00,420.55,475.72,610.65,560.26,633.81,707.85,
577.35,478.95,491.88,490.69,419.56,441.35,460.99,419.32,476.08,612.10,559.65,634.37,708.85,
577.76,480.92,491.72,491.96,418.53,442.77,461.01,418.77,474.69,612.68,559.64,634.99,710.83,
578.18,483.27,492.65,492.89,419.08,444.81,462.60,418.36,475.58,614.55,559.97,636.43,712.41,
578.60,482.38,493.22,492.26,420.49,446.02,463.84,419.53,477.33,614.84,560.89,636.76,713.82,
579.01,483.17,493.79,494.99,422.14,446.75,464.36,420.46,478.11,615.61,562.54,635.87,717.40,
579.43,483.66,494.53,496.94,422.53,446.94,464.33,421.81,479.31,616.05,563.38,639.24,718.00,
579.85,484.75,496.36,496.85,424.52,447.74,465.16,423.07,479.43,616.34,564.33,640.29,718.66,
580.26,486.05,498.90,497.44,425.69,448.96,464.47,423.99,480.72,618.65,565.32,641.68,720.95,
580.68,488.03,500.41,498.71,425.87,448.69,465.69,424.41,481.71,619.14,566.94,642.21,721.60,
581.09,487.75,502.58,499.17,426.27,450.08,465.88,425.54,480.95,619.71,567.22,642.80,722.76,
581.51,487.32,503.14,500.22,427.44,451.29,467.60,424.76,482.94,622.41,567.40,644.08,724.40,
581.93,487.03,503.11,500.19,427.83,452.92,467.06,425.15,483.62,622.98,568.90,642.23,723.36,
582.34,487.72,502.59,500.40,428.25,451.65,467.25,424.11,483.82,621.78,568.89,641.28,722.44,
582.76,486.21,501.84,499.40,429.80,450.31,469.12,423.45,483.04,621.26,567.78,641.04,721.87,
583.17,486.89,500.36,498.64,429.12,450.17,469.02,422.76,482.24,621.53,566.94,639.89,722.38,
583.59,488.31,499.10,497.87,426.54,449.82,467.23,421.88,480.96,621.18,566.02,638.09,721.93,
584.01,485.52,497.04,495.08,424.21,448.00,465.41,421.52,479.63,618.18,564.48,636.08,717.73,
584.42,482.46,494.25,493.76,422.28,446.84,463.30,420.56,479.02,616.59,562.79,634.52,717.06,
584.84,480.40,491.47,492.95,418.66,443.75,460.48,418.66,476.71,615.44,560.34,632.42,713.10,
585.25,476.87,487.21,488.44,415.11,440.21,456.94,417.08,473.43,610.73,558.32,629.43,705.96,
585.67,473.99,483.60,483.35,412.40,435.31,452.56,413.63,470.79,605.05,553.81,624.52,700.15,
586.09,470.64,480.51,479.52,408.94,431.15,448.67,408.69,466.44,601.44,549.37,620.20,695.22,
586.50,466.70,475.59,476.82,404.23,427.44,444.97,404.47,461.02,596.83,543.99,614.86,688.69,
586.92,462.10,471.49,472.48,400.57,425.53,442.08,400.57,457.16,592.33,538.70,610.61,683.02,
587.33,457.22,467.36,467.60,398.12,422.10,438.92,396.88,454.25,588.03,534.12,604.59,678.04,
587.75,453.65,464.29,465.28,395.03,419.02,435.35,394.04,450.68,582.53,530.58,600.09,674.29,
588.17,451.02,461.43,461.18,392.32,414.37,434.68,391.58,447.56,578.33,526.81,598.64,669.72,
588.58,449.18,459.61,458.36,390.86,412.70,433.55,391.11,444.72,574.75,524.38,595.85,666.58,
589.00,449.58,458.77,456.29,388.23,410.34,429.46,388.73,443.37,573.03,520.62,593.65,664.93,
589.41,447.97,457.67,454.18,385.57,407.70,428.33,387.81,441.51,569.04,519.07,592.16,661.76,
589.83,445.00,457.69,453.21,384.77,407.42,427.33,387.76,439.28,567.45,518.67,591.59,660.03,
590.25,443.50,457.22,453.48,384.67,406.61,427.30,386.17,440.26,568.65,517.30,591.09,659.90,
590.66,442.99,456.46,452.72,383.41,406.85,426.04,385.91,439.50,567.14,518.28,588.58,657.14,
591.08,443.41,456.63,452.64,384.06,406.00,424.46,385.30,439.67,564.86,517.73,588.56,656.14,
591.49,442.93,457.92,452.92,386.51,405.98,426.95,385.01,439.19,565.28,516.59,588.25,657.66,
591.91,444.54,458.52,454.53,387.10,407.58,427.56,384.85,438.80,567.41,516.96,588.64,659.57,
592.32,447.27,459.26,455.76,387.58,409.56,429.54,386.09,439.53,568.64,518.69,588.87,662.79,
592.74,447.76,461.01,455.26,390.29,411.78,431.52,387.80,442.27,569.20,521.98,590.94,666.65,
593.16,448.42,461.91,458.16,391.46,412.70,432.18,389.96,443.92,570.83,523.37,592.57,670.26,
593.57,449.34,463.09,460.59,391.33,413.58,433.59,392.08,445.34,573.12,526.36,596.87,671.89,
593.99,451.76,465.03,461.27,393.19,414.22,433.99,396.20,446.25,574.40,530.35,599.68,672.76,
594.40,453.39,466.67,462.91,394.53,415.32,432.85,397.03,448.88,576.13,530.54,600.93,674.08,
594.82,454.65,468.19,464.18,394.75,415.05,432.85,396.26,449.64,577.72,531.60,602.03,675.46,
595.23,454.95,468.74,466.24,394.76,417.08,434.39,396.77,448.43,579.60,533.95,603.17,676.66,
595.65,454.93,469.48,467.22,396.25,419.07,435.62,395.99,450.16,582.58,533.93,603.40,678.88,
596.07,455.54,469.33,468.33,397.12,420.94,436.24,396.12,452.03,583.90,534.76,602.46,679.92,
596.48,456.03,469.81,469.81,398.40,421.20,436.99,397.40,452.27,584.07,536.71,603.36,681.04,
596.90,456.29,471.33,470.08,401.13,420.94,439.74,398.62,452.78,585.65,537.77,606.46,681.92,
597.31,458.65,472.45,471.19,402.69,421.26,441.33,398.93,453.63,587.11,538.43,606.17,683.45,
597.73,461.81,473.36,472.60,401.83,422.91,441.48,399.32,454.53,588.81,539.37,607.63,685.44,
598.14,462.00,474.54,472.79,402.02,423.10,442.92,400.26,455.47,588.47,541.30,609.30,684.34,
598.56,461.66,475.97,474.72,402.88,424.23,444.32,402.13,457.64,590.00,543.04,612.11,685.95,
598.97,462.46,477.28,477.28,402.67,424.28,444.62,402.67,459.45,593.08,542.34,614.44,686.53,
599.39,464.12,478.19,477.44,403.81,426.43,445.02,404.56,460.60,593.78,545.79,615.39,686.76,
599.81,465.64,479.46,477.20,405.08,426.18,444.28,405.33,462.62,594.04,545.55,616.16,687.77,
600.22,466.92,479.74,477.47,406.10,427.21,446.56,404.60,463.15,595.59,544.57,615.94,688.82,
600.64,466.75,480.06,478.56,405.74,428.34,447.17,404.24,461.73,595.81,545.34,615.64,690.21,
601.05,466.68,480.74,479.23,406.18,431.03,448.86,404.67,462.16,596.97,547.01,616.80,691.61,
601.47,466.21,481.77,479.26,407.75,432.09,449.90,406.24,464.96,597.95,547.51,617.27,692.79,
601.88,466.50,482.30,481.55,408.56,432.89,450.45,408.56,466.00,597.92,549.01,618.74,694.73,
602.30,466.96,482.51,481.76,408.28,431.85,451.67,409.78,465.96,597.87,549.97,622.95,694.68,
602.71,468.40,483.45,481.19,409.69,431.52,452.09,411.95,465.89,597.85,550.69,623.94,695.19,
603.13,470.68,483.47,481.72,408.71,432.29,451.11,411.47,467.42,597.13,550.46,622.97,695.48,
603.54,470.44,483.73,481.47,407.75,432.57,452.13,412.51,466.93,597.33,550.93,623.91,695.88,
603.96,469.90,484.94,481.68,407.46,433.29,452.60,412.48,466.14,598.03,552.14,624.61,696.07,
604.37,469.69,485.00,482.74,408.72,435.07,452.13,411.23,468.19,600.66,551.49,625.75,698.77,
604.79,469.72,485.01,482.00,408.06,436.63,451.92,411.32,468.21,601.06,551.93,623.37,698.06,
605.21,470.20,484.73,481.23,408.54,436.36,452.15,411.05,467.69,599.53,553.66,623.34,698.78,
605.62,469.97,485.01,480.75,410.03,435.11,454.17,410.28,467.21,599.37,553.48,624.20,697.18,
606.04,470.64,484.17,480.16,409.49,434.80,454.60,408.23,465.37,599.20,552.08,622.75,696.68,
606.45,470.76,483.79,480.54,408.88,434.69,453.98,407.13,464.50,599.04,551.19,622.34,696.50,
606.87,469.57,483.35,479.34,409.18,433.48,453.78,407.17,464.55,597.10,551.00,622.41,695.58,
607.28,468.46,482.48,479.98,408.37,432.91,452.18,407.12,464.70,597.15,549.58,621.69,695.30,
607.70,468.24,481.51,479.51,406.43,431.20,451.23,405.93,463.49,596.38,547.08,621.41,693.23,
608.11,468.20,480.97,478.72,405.86,430.89,450.67,406.61,462.69,594.89,549.07,620.43,692.03,
608.53,468.48,480.76,477.50,405.85,429.40,447.94,405.85,463.47,594.24,548.15,618.80,690.45,
608.94,468.61,480.89,477.63,404.71,429.52,447.81,403.20,462.34,594.15,546.54,617.21,689.63,
609.36,467.21,480.74,477.73,403.33,428.88,447.17,401.83,459.45,593.97,543.62,616.52,689.92,
609.77,464.83,480.37,477.36,403.44,429.50,446.29,400.43,459.82,593.88,542.51,615.93,690.36,
610.19,462.94,478.72,476.46,403.60,429.89,445.67,400.10,460.19,593.14,541.31,613.92,688.28,
610.60,462.50,477.26,477.51,402.47,428.23,444.99,399.96,458.50,590.82,540.04,611.58,687.12,
611.02,460.50,476.02,476.02,402.69,426.21,445.48,400.18,457.25,587.89,539.34,613.17,685.99,
611.43,460.54,475.81,475.06,402.23,425.75,445.28,401.47,455.54,587.19,539.89,611.47,683.56,
611.85,461.24,474.99,474.74,400.70,424.72,442.98,399.95,454.73,586.55,537.02,609.81,682.35,
612.26,459.86,474.62,473.11,398.85,422.60,442.36,399.35,454.36,584.39,535.88,607.65,679.92,
612.68,458.08,473.08,472.58,398.07,422.57,442.08,399.07,454.08,583.35,535.59,607.36,679.12,
613.09,457.01,473.01,472.51,397.01,422.01,441.51,397.51,454.26,585.02,533.77,606.77,677.27,
613.51,457.39,472.39,471.14,396.65,423.65,440.39,397.65,452.89,584.11,534.12,604.35,676.59,
613.92,457.61,471.62,469.62,397.60,422.61,439.11,397.10,453.36,582.65,534.38,603.90,676.67,
