Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
317.71,8.10,8.45,8.89,9.33,12.24,11.86,12.90,14.41,15.04,17.24,20.92,23.08,
318.14,8.65,9.05,9.48,9.86,13.01,12.50,13.60,15.27,15.78,18.06,22.00,24.04,
318.57,9.22,9.64,10.06,10.47,13.78,13.17,14.34,16.08,16.59,18.97,22.91,25.19,
319.01,9.78,10.31,10.71,11.02,14.45,13.93,15.08,16.90,17.43,20.00,23.98,26.53,
319.44,10.34,10.86,11.39,11.65,15.15,14.65,15.92,17.71,18.24,20.83,25.17,27.52,
319.87,10.90,11.37,11.94,12.29,15.86,15.29,16.61,18.43,18.93,21.63,26.20,28.52,
320.30,11.63,11.95,12.50,12.94,16.71,16.01,17.43,19.30,19.77,22.58,27.35,29.80,
320.73,12.23,12.66,13.23,13.61,17.55,16.81,18.27,20.26,20.68,23.66,28.58,31.15,
321.17,12.87,13.34,13.91,14.31,18.40,17.58,19.06,21.14,21.50,24.67,29.78,32.48,
321.60,13.73,14.23,14.73,15.18,19.56,18.61,20.10,22.30,22.71,25.99,31.48,34.22,
322.03,14.58,15.21,15.62,15.99,20.67,19.67,21.15,23.54,23.89,27.31,33.03,35.89,
322.46,15.47,16.05,16.44,16.88,21.72,20.66,22.20,24.66,25.04,28.51,34.46,37.45,
322.89,16.29,16.86,17.23,17.75,22.77,21.63,23.27,25.67,26.18,29.71,35.88,39.00,
323.33,17.24,17.85,18.11,18.64,23.95,22.71,24.36,26.95,27.37,31.10,37.54,40.77,
323.76,18.15,18.74,19.00,19.51,25.17,23.73,25.45,28.23,28.56,32.34,39.22,42.29,
324.19,19.08,19.59,19.85,20.39,26.26,24.72,26.54,29.38,29.60,33.60,40.63,43.94,
324.62,19.98,20.48,20.73,21.24,27.34,25.70,27.55,30.50,30.79,34.99,42.13,45.86,
325.05,20.96,21.47,21.79,22.27,28.55,26.90,28.75,31.78,32.12,36.47,44.04,47.77,
325.48,21.94,22.29,22.68,23.25,29.70,27.95,29.78,32.91,33.25,37.72,45.58,49.40,
325.92,22.83,23.11,23.41,24.13,30.78,28.95,30.80,33.99,34.39,38.95,47.00,51.04,
326.35,23.64,24.03,24.30,25.05,31.90,30.02,31.91,35.24,35.58,40.28,48.56,52.82,
326.78,24.35,24.83,25.07,25.82,32.85,30.87,32.80,36.23,36.55,41.41,49.85,54.23,
327.21,25.13,25.63,25.75,26.54,33.86,31.74,33.66,37.19,37.56,42.47,51.18,55.60,
327.64,25.81,26.42,26.44,27.13,34.67,32.52,34.43,38.05,38.45,43.39,52.25,56.85,
328.07,26.40,26.97,27.03,27.68,35.35,33.12,35.07,38.73,39.18,44.14,53.18,57.79,
328.50,26.92,27.43,27.51,28.27,35.99,33.74,35.73,39.28,39.87,44.87,54.02,58.59,
328.93,27.30,27.88,27.88,28.62,36.46,34.17,36.20,39.72,40.31,45.37,54.60,59.24,
329.37,27.72,28.25,28.19,28.96,36.91,34.54,36.62,40.20,40.68,45.80,55.18,59.70,
329.80,28.05,28.51,28.54,29.34,37.30,34.91,37.02,40.58,41.02,46.21,55.59,60.24,
330.23,28.28,28.77,28.79,29.52,37.52,35.13,37.23,40.76,41.23,46.56,55.81,60.73,
330.66,28.68,29.19,29.29,29.92,38.00,35.60,37.64,41.19,41.74,47.13,56.64,61.47,
331.09,28.99,29.44,29.58,30.22,38.27,35.94,37.89,41.48,41.97,47.37,57.04,61.70,
331.52,29.19,29.60,29.67,30.36,38.48,36.08,38.02,41.64,42.15,47.47,57.23,61.80,
331.95,29.19,29.68,29.69,30.41,38.44,36.10,38.13,41.65,42.14,47.49,57.26,61.81,
332.38,29.28,29.83,29.78,30.46,38.56,36.15,38.17,41.73,42.15,47.54,57.34,61.82,
332.81,29.37,29.94,29.81,30.41,38.69,36.20,38.16,41.73,42.16,47.51,57.35,61.69,
333.24,29.38,30.00,29.80,30.35,38.65,36.17,38.08,41.70,42.07,47.40,57.17,61.55,
333.68,29.42,30.06,29.86,30.34,38.59,36.18,38.05,41.65,42.00,47.33,57.07,61.50,
334.11,29.55,30.13,30.01,30.51,38.75,36.29,38.21,41.72,42.08,47.40,57.21,61.51,
334.54,29.63,30.20,30.01,30.59,38.82,36.30,38.25,41.76,42.08,47.36,57.20,61.49,
334.97,29.75,30.26,30.05,30.68,38.87,36.31,38.27,41.83,42.09,47.31,57.17,61.58,
335.40,29.92,30.38,30.22,30.85,39.10,36.47,38.44,42.04,42.22,47.51,57.32,61.73,
335.83,30.12,30.54,30.42,31.04,39.33,36.63,38.58,42.26,42.42,47.82,57.62,62.16,
336.26,30.41,30.89,30.72,31.27,39.60,36.90,38.83,42.57,42.70,48.15,58.14,62.71,
336.69,30.70,31.18,30.96,31.44,39.88,37.23,39.04,42.90,42.98,48.43,58.56,63.06,
337.12,30.94,31.40,31.15,31.73,40.15,37.47,39.31,43.17,43.27,48.66,58.90,63.33,
337.55,31.16,31.70,31.36,31.99,40.45,37.72,39.68,43.48,43.64,49.04,59.30,63.85,
337.98,31.39,32.01,31.62,32.22,40.75,37.96,39.96,43.82,43.90,49.41,59.73,64.30,
338.41,31.69,32.33,31.88,32.45,41.19,38.28,40.26,44.24,44.25,49.74,60.18,64.67,
338.84,31.92,32.59,32.11,32.67,41.45,38.50,40.53,44.49,44.51,50.07,60.48,65.12,
339.27,32.11,32.81,32.34,32.88,41.61,38.66,40.73,44.70,44.76,50.32,60.76,65.57,
339.70,32.42,33.07,32.70,33.17,41.95,39.00,41.12,45.01,45.13,50.69,61.28,66.09,
340.13,32.69,33.30,32.92,33.49,42.28,39.31,41.44,45.32,45.45,51.05,61.67,66.54,
340.56,32.90,33.45,33.03,33.67,42.47,39.45,41.60,45.51,45.65,51.27,61.92,66.82,
340.99,32.99,33.59,33.13,33.77,42.56,39.58,41.73,45.69,45.75,51.40,62.11,66.99,
341.42,33.02,33.69,33.27,33.81,42.68,39.68,41.82,45.80,45.81,51.59,62.29,67.14,
341.85,33.08,33.77,33.33,33.83,42.69,39.72,41.82,45.83,45.85,51.62,62.45,67.24,
342.28,33.09,33.85,33.36,33.76,42.64,39.73,41.75,45.80,45.82,51.55,62.43,67.15,
342.71,33.05,33.81,33.29,33.73,42.57,39.71,41.71,45.71,45.80,51.45,62.27,66.96,
343.14,33.09,33.86,33.35,33.88,42.67,39.77,41.85,45.78,45.91,51.54,62.36,67.04,
343.57,33.11,33.88,33.33,33.86,42.71,39.75,41.86,45.84,45.89,51.57,62.31,67.08,
344.00,33.13,33.85,33.31,33.82,42.75,39.74,41.84,45.85,45.83,51.45,62.27,66.96,
344.43,33.17,33.85,33.34,33.87,42.82,39.79,41.88,45.91,45.84,51.49,62.23,67.05,
344.86,33.16,33.88,33.37,33.85,42.80,39.80,41.86,45.91,45.86,51.56,62.23,67.25,
345.29,33.28,33.98,33.55,34.00,42.92,39.97,41.97,46.04,46.01,51.72,62.48,67.43,
345.72,33.41,34.06,33.62,34.13,43.08,40.13,42.11,46.19,46.08,51.84,62.65,67.56,
346.15,33.59,34.22,33.68,34.32,43.30,40.30,42.29,46.43,46.30,52.08,62.92,67.76,
346.58,33.70,34.36,33.86,34.47,43.47,40.43,42.47,46.68,46.46,52.30,63.25,68.03,
347.01,33.87,34.59,34.06,34.64,43.71,40.65,42.71,46.92,46.73,52.59,63.64,68.43,
347.44,34.16,34.90,34.37,34.90,44.13,40.98,43.05,47.27,47.13,53.06,64.23,69.00,
347.87,34.43,35.26,34.63,35.14,44.44,41.30,43.32,47.64,47.49,53.42,64.62,69.52,
348.30,34.72,35.55,34.90,35.43,44.82,41.61,43.67,47.94,47.87,53.79,65.15,70.10,
348.73,35.08,35.91,35.23,35.90,45.34,42.05,44.20,48.42,48.36,54.33,65.80,70.80,
349.16,35.42,36.25,35.52,36.23,45.80,42.40,44.59,48.90,48.80,54.84,66.40,71.49,
349.59,35.72,36.52,35.77,36.49,46.21,42.72,44.91,49.31,49.14,55.22,66.95,71.98,
350.02,35.74,36.50,35.77,36.51,46.24,42.75,44.91,49.30,49.10,55.25,66.92,72.06,
350.44,36.07,36.86,36.12,36.83,46.66,43.10,45.29,49.69,49.53,55.81,67.57,72.80,
350.87,36.40,37.24,36.49,37.15,47.03,43.49,45.66,50.09,49.97,56.30,68.25,73.51,
351.30,36.73,37.55,36.77,37.53,47.48,43.86,46.07,50.49,50.38,56.76,68.87,74.05,
351.73,37.04,37.83,36.96,37.83,47.88,44.22,46.49,50.89,50.77,57.17,69.50,74.53,
352.16,37.31,38.17,37.26,38.15,48.25,44.56,46.86,51.34,51.21,57.65,70.16,75.19,
352.59,37.52,38.46,37.49,38.40,48.55,44.84,47.12,51.67,51.46,58.02,70.64,75.79,
353.02,37.60,38.58,37.56,38.47,48.72,44.94,47.16,51.76,51.53,58.13,70.80,75.93,
353.45,37.55,38.63,37.54,38.41,48.68,44.94,47.12,51.78,51.45,58.11,70.76,75.98,
353.88,37.49,38.59,37.43,38.35,48.58,44.87,47.01,51.69,51.33,57.99,70.61,75.93,
354.31,37.30,38.33,37.19,38.17,48.35,44.65,46.77,51.39,51.07,57.64,70.27,75.47,
354.73,37.01,38.06,36.89,37.88,47.96,44.32,46.44,51.07,50.69,57.22,69.71,74.86,
355.16,36.73,37.76,36.56,37.55,47.55,43.95,46.04,50.70,50.29,56.74,69.18,74.27,
355.59,36.43,37.45,36.27,37.27,47.19,43.60,45.72,50.33,49.85,56.30,68.67,73.70,
356.02,36.26,37.33,36.16,37.12,46.93,43.41,45.51,50.11,49.62,56.15,68.34,73.50,
356.45,36.16,37.30,36.13,36.99,46.77,43.29,45.41,49.98,49.53,55.99,68.30,73.31,
356.88,36.06,37.23,36.02,36.90,46.62,43.16,45.25,49.85,49.37,55.77,68.08,73.02,
357.31,35.94,37.09,35.82,36.79,46.50,43.01,45.13,49.67,49.21,55.51,67.84,72.66,
357.74,35.83,36.97,35.74,36.70,46.32,42.88,45.01,49.58,49.08,55.36,67.66,72.44,
358.16,35.78,36.97,35.71,36.63,46.27,42.82,44.93,49.51,49.02,55.29,67.58,72.44,
358.59,35.70,36.91,35.63,36.50,46.23,42.72,44.81,49.38,48.86,55.13,67.44,72.16,
359.02,35.80,37.02,35.73,36.53,46.35,42.82,44.91,49.53,49.00,55.26,67.52,72.35,
359.45,35.98,37.22,35.90,36.66,46.50,43.00,45.11,49.75,49.23,55.52,67.83,72.76,
359.88,36.25,37.45,36.15,37.02,46.88,43.34,45.49,50.09,49.62,55.93,68.38,73.25,
360.31,36.66,37.83,36.54,37.44,47.39,43.80,46.01,50.62,50.14,56.52,69.13,73.97,
360.73,37.18,38.34,37.05,37.99,48.05,44.37,46.69,51.33,50.82,57.31,70.09,75.02,
361.16,37.78,38.95,37.67,38.64,48.88,45.10,47.46,52.21,51.62,58.25,71.25,76.30,
361.59,38.47,39.66,38.41,39.37,49.80,45.95,48.34,53.16,52.55,59.36,72.54,77.76,
362.02,39.20,40.44,39.14,40.07,50.71,46.81,49.22,54.08,53.50,60.44,73.92,79.18,
362.45,39.85,41.17,39.78,40.68,51.54,47.58,49.97,54.98,54.37,61.37,75.12,80.50,
362.88,40.49,41.82,40.35,41.34,52.38,48.37,50.78,55.89,55.21,62.36,76.31,81.78,
363.30,41.08,42.47,40.94,42.00,53.17,49.15,51.63,56.77,56.07,63.34,77.57,83.11,
363.73,41.73,43.18,41.63,42.66,54.02,49.94,52.42,57.69,56.95,64.46,78.82,84.45,
364.16,42.31,43.80,42.17,43.23,54.83,50.62,53.10,58.48,57.69,65.31,79.94,85.55,
364.59,42.84,44.37,42.72,43.83,55.55,51.28,53.81,59.27,58.38,66.18,80.93,86.70,
365.02,43.44,44.97,43.31,44.40,56.22,51.98,54.54,60.06,59.23,67.14,81.99,88.05,
365.44,43.89,45.46,43.83,44.94,56.88,52.58,55.17,60.66,59.90,67.89,82.98,89.02,
365.87,44.36,45.96,44.27,45.48,57.53,53.18,55.82,61.32,60.56,68.57,83.87,89.90,
366.30,44.83,46.38,44.65,45.91,58.07,53.67,56.33,61.90,61.19,69.21,84.69,90.71,
366.73,45.24,46.82,45.08,46.32,58.59,54.16,56.86,62.51,61.72,69.82,85.39,91.55,
367.16,45.54,47.21,45.45,46.68,59.05,54.59,57.27,63.01,62.15,70.37,86.09,92.28,
367.58,45.81,47.54,45.76,46.91,59.41,54.92,57.55,63.33,62.52,70.82,86.67,92.79,
368.01,45.95,47.77,45.90,47.02,59.57,55.09,57.67,63.55,62.70,71.05,87.02,93.08,
368.44,45.97,47.82,45.90,47.06,59.57,55.12,57.74,63.60,62.75,71.06,87.10,93.17,
368.87,45.88,47.72,45.78,47.09,59.51,55.08,57.75,63.52,62.72,70.99,87.09,93.01,
369.29,45.66,47.53,45.60,46.88,59.27,54.82,57.44,63.25,62.45,70.65,86.75,92.60,
369.72,45.37,47.23,45.28,46.58,58.96,54.47,57.04,62.84,62.01,70.14,86.16,91.94,
370.15,44.93,46.79,44.85,46.18,58.41,54.03,56.53,62.27,61.41,69.43,85.34,91.16,
370.58,44.55,46.41,44.48,45.78,57.90,53.58,56.05,61.75,60.92,68.90,84.61,90.62,
371.00,44.24,46.10,44.22,45.46,57.50,53.20,55.69,61.34,60.52,68.39,84.08,90.05,
371.43,43.93,45.77,43.86,45.20,57.15,52.79,55.32,60.91,60.04,67.83,83.48,89.34,
371.86,43.71,45.46,43.54,44.97,56.82,52.45,55.05,60.62,59.74,67.37,83.04,88.79,
372.29,43.57,45.31,43.42,44.83,56.61,52.27,54.89,60.45,59.52,67.15,82.81,88.56,
372.71,43.48,45.29,43.40,44.77,56.59,52.20,54.82,60.39,59.35,67.10,82.74,88.54,
373.14,43.41,45.24,43.28,44.64,56.51,52.06,54.63,60.25,59.17,66.94,82.75,88.34,
373.57,43.52,45.44,43.36,44.66,56.56,52.12,54.68,60.42,59.27,67.02,82.84,88.55,
374.00,43.63,45.59,43.45,44.82,56.73,52.23,54.86,60.60,59.40,67.18,83.06,88.92,
374.42,43.82,45.72,43.58,45.04,57.00,52.42,55.16,60.81,59.68,67.43,83.35,89.26,
374.85,44.09,46.01,43.81,45.34,57.41,52.79,55.48,61.21,60.09,67.87,83.81,89.81,
375.28,44.44,46.35,44.12,45.63,57.88,53.15,55.89,61.71,60.49,68.34,84.39,90.52,
375.70,44.77,46.70,44.46,46.05,58.37,53.61,56.39,62.19,60.93,68.95,84.97,91.34,
376.13,45.17,47.10,44.87,46.46,58.83,54.07,56.83,62.72,61.48,69.62,85.71,92.23,
376.56,45.52,47.52,45.26,46.81,59.26,54.44,57.24,63.15,61.95,70.13,86.51,92.97,
376.99,45.82,47.85,45.50,47.08,59.63,54.75,57.61,63.54,62.29,70.49,87.04,93.47,
377.41,45.93,47.95,45.54,47.24,59.80,54.90,57.74,63.69,62.48,70.66,87.29,93.64,
377.84,45.97,48.04,45.67,47.30,59.84,54.97,57.86,63.87,62.62,70.80,87.49,93.81,
378.27,45.88,48.05,45.63,47.24,59.78,54.91,57.72,63.76,62.43,70.77,87.41,93.75,
378.69,45.55,47.78,45.34,46.93,59.50,54.59,57.32,63.36,62.05,70.37,86.88,93.13,
379.12,45.08,47.35,44.92,46.44,58.92,54.11,56.74,62.79,61.44,69.72,86.02,92.32,
379.55,44.55,46.82,44.41,45.92,58.19,53.51,56.14,62.05,60.76,68.95,84.98,91.38,
379.97,43.80,46.02,43.67,45.23,57.30,52.69,55.32,61.02,59.83,67.88,83.71,89.90,
380.40,43.03,45.22,42.90,44.47,56.33,51.84,54.38,60.03,58.85,66.73,82.23,88.31,
380.83,42.24,44.42,42.13,43.68,55.35,50.93,53.38,59.01,57.78,65.50,80.79,86.79,
381.25,41.54,43.69,41.46,42.97,54.49,50.07,52.55,58.10,56.76,64.43,79.49,85.40,
381.68,40.95,43.08,40.91,42.37,53.69,49.39,51.78,57.28,55.95,63.52,78.33,84.25,
382.11,40.45,42.58,40.41,41.78,53.00,48.72,51.06,56.55,55.25,62.66,77.49,83.20,
382.53,40.09,42.22,40.01,41.38,52.51,48.23,50.62,56.03,54.72,61.99,76.77,82.39,
382.96,39.88,41.94,39.67,41.12,52.21,47.91,50.32,55.71,54.39,61.57,76.27,81.80,
383.39,39.67,41.78,39.53,41.03,52.01,47.74,50.14,55.54,54.22,61.38,76.00,81.49,
383.81,39.66,41.82,39.53,40.96,52.02,47.70,50.13,55.55,54.09,61.35,75.98,81.53,
384.24,39.70,41.90,39.51,40.97,52.12,47.77,50.10,55.54,54.07,61.37,76.05,81.51,
384.67,39.85,42.06,39.65,41.11,52.31,47.96,50.28,55.80,54.26,61.57,76.26,81.85,
385.09,40.20,42.41,39.99,41.42,52.68,48.32,50.69,56.26,54.71,62.12,76.91,82.68,
385.52,40.67,42.92,40.41,41.92,53.30,48.86,51.34,56.89,55.38,62.80,77.84,83.52,
385.95,41.21,43.41,40.90,42.50,54.05,49.51,52.01,57.68,56.12,63.60,78.83,84.55,
386.37,41.88,44.09,41.56,43.22,54.95,50.30,52.84,58.66,57.03,64.60,80.06,85.94,
386.80,42.63,44.84,42.29,43.97,55.92,51.19,53.81,59.69,57.98,65.73,81.61,87.49,
387.22,43.44,45.70,43.11,44.80,56.94,52.12,54.80,60.78,59.07,66.98,83.17,89.11,
387.65,44.15,46.49,43.81,45.56,57.83,52.98,55.66,61.72,60.05,68.07,84.72,90.57,
388.08,44.78,47.19,44.42,46.16,58.63,53.69,56.41,62.56,60.85,69.04,85.99,91.80,
388.50,45.27,47.72,44.83,46.73,59.30,54.29,57.08,63.25,61.56,69.82,86.96,92.80,
388.93,45.57,48.06,45.18,47.09,59.73,54.74,57.54,63.78,62.07,70.37,87.65,93.49,
389.36,45.72,48.28,45.39,47.29,60.01,55.01,57.77,64.08,62.32,70.70,88.02,93.98,
389.78,45.80,48.36,45.42,47.32,60.14,55.12,57.82,64.17,62.35,70.79,88.19,94.07,
390.21,45.69,48.28,45.34,47.28,60.05,55.06,57.68,64.04,62.30,70.73,88.03,93.97,
390.63,45.60,48.17,45.27,47.15,59.89,54.89,57.55,63.89,62.16,70.58,87.75,93.87,
391.06,45.45,48.03,45.12,47.01,59.72,54.73,57.40,63.64,62.00,70.35,87.62,93.56,
391.49,45.31,47.85,44.92,46.87,59.51,54.56,57.22,63.43,61.78,70.04,87.29,93.14,
391.91,45.19,47.67,44.78,46.73,59.35,54.39,57.01,63.27,61.58,69.79,87.04,92.85,
392.34,45.15,47.69,44.76,46.67,59.32,54.31,56.96,63.22,61.52,69.67,87.02,92.79,
392.76,45.15,47.66,44.74,46.63,59.26,54.25,56.90,63.14,61.42,69.61,87.00,92.72,
393.19,45.10,47.66,44.68,46.53,59.13,54.16,56.76,63.01,61.33,69.49,86.86,92.57,
393.61,44.97,47.58,44.55,46.33,58.97,54.02,56.56,62.82,61.13,69.27,86.66,92.35,
394.04,44.97,47.55,44.48,46.31,58.97,53.99,56.58,62.82,61.09,69.21,86.55,92.28,
394.47,45.01,47.60,44.53,46.44,59.07,54.10,56.77,62.96,61.22,69.33,86.64,92.44,
