Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
325.05,124.51,121.39,94.15,76.82,67.27,65.97,68.77,70.74,74.30,80.69,85.61,98.89,
325.48,128.15,124.59,96.95,78.89,69.19,67.74,70.62,72.66,76.27,82.98,87.67,101.44,
325.92,131.81,127.82,99.27,80.83,70.94,69.39,72.28,74.43,78.10,84.89,89.83,103.76,
326.35,135.35,131.44,101.88,82.96,72.79,71.45,74.29,76.54,80.08,86.93,92.22,106.47,
326.78,138.06,134.57,103.92,84.71,74.23,72.86,75.51,77.97,81.48,88.56,93.94,108.42,
327.21,141.36,137.39,105.88,86.40,75.72,74.15,76.93,79.18,82.96,90.11,95.65,110.47,
327.64,143.90,139.91,107.26,87.83,76.84,75.44,78.17,80.50,84.19,91.32,96.98,112.19,
328.07,145.74,142.05,108.89,88.77,77.73,76.32,79.03,81.36,85.09,92.36,97.95,113.37,
328.50,147.36,143.47,110.05,89.55,78.44,76.97,79.64,81.94,85.85,93.38,98.85,114.38,
328.93,148.53,144.42,110.44,90.08,78.86,77.23,80.01,82.37,86.10,93.86,99.32,114.90,
329.37,149.35,145.00,110.78,90.56,79.38,77.51,80.33,82.71,86.47,94.34,99.71,115.08,
329.80,149.84,146.06,111.64,90.84,79.67,77.80,80.61,82.96,86.67,94.57,99.88,115.40,
330.23,150.24,146.55,111.60,90.75,79.56,77.76,80.65,82.87,86.60,94.48,99.86,115.51,
330.66,151.53,147.85,112.64,91.60,80.02,78.36,81.34,83.49,87.27,95.22,100.64,116.39,
331.09,152.15,148.60,113.25,91.96,80.24,78.74,81.54,83.84,87.57,95.47,100.77,116.63,
331.52,152.34,148.56,113.41,91.83,80.19,78.63,81.51,83.74,87.42,95.36,100.63,116.41,
331.95,152.03,148.25,112.95,91.44,79.74,78.28,81.17,83.47,86.93,94.86,100.35,116.01,
332.38,151.81,148.11,112.69,91.33,79.57,78.03,80.84,83.27,86.63,94.48,99.97,115.68,
332.81,151.73,147.92,112.06,91.01,79.39,77.54,80.45,82.83,86.16,94.13,99.50,115.03,
333.24,151.61,147.59,111.26,90.60,78.84,77.02,80.17,82.33,85.60,93.49,99.02,114.60,
333.68,151.16,147.49,110.71,90.16,78.33,76.74,79.76,81.96,85.22,93.08,98.57,114.18,
334.11,151.35,147.65,111.12,90.26,78.37,76.69,79.73,81.91,85.20,93.21,98.55,114.19,
334.54,151.46,147.33,111.06,90.10,78.25,76.50,79.56,81.81,85.02,93.14,98.32,113.98,
334.97,151.67,147.25,110.99,90.02,78.19,76.35,79.48,81.74,84.93,92.91,98.24,113.80,
335.40,152.12,147.85,111.62,90.27,78.46,76.62,79.72,81.99,85.11,92.99,98.42,114.00,
335.83,153.00,148.73,112.09,90.44,78.67,76.84,79.84,82.09,85.24,93.18,98.56,114.38,
336.26,154.72,149.90,112.47,91.13,79.04,77.26,80.37,82.55,85.77,93.70,99.18,115.12,
336.69,155.75,151.03,112.87,91.73,79.45,77.71,80.69,83.03,86.27,94.06,99.62,115.68,
337.12,156.67,152.13,113.63,92.09,79.88,78.07,80.99,83.44,86.74,94.49,99.97,116.16,
337.55,157.80,153.09,114.48,92.59,80.29,78.44,81.44,83.71,87.21,95.02,100.46,116.92,
337.98,159.12,154.12,114.82,93.08,80.72,78.82,81.76,84.21,87.62,95.38,101.08,117.55,
338.41,160.58,154.84,115.41,93.76,81.32,79.24,82.19,84.61,88.30,96.07,101.58,118.01,
338.84,161.72,155.92,115.98,94.09,81.61,79.44,82.59,84.89,88.56,96.47,101.95,118.49,
339.27,162.56,156.74,116.37,94.29,81.66,79.71,82.88,85.15,88.90,96.75,102.24,118.98,
339.70,163.87,157.92,117.34,95.02,82.25,80.36,83.46,85.79,89.62,97.52,102.95,119.82,
340.13,165.01,158.85,118.37,95.56,82.75,80.86,83.87,86.24,90.17,98.14,103.39,120.38,
340.56,165.55,159.41,118.75,95.73,83.00,81.01,84.06,86.45,90.37,98.42,103.63,120.62,
340.99,165.80,159.75,118.78,95.82,83.05,81.11,84.24,86.60,90.39,98.42,103.71,120.81,
341.42,166.21,160.29,118.76,95.86,83.03,81.09,84.19,86.64,90.38,98.47,103.71,120.83,
341.85,166.76,160.55,118.50,95.79,82.97,81.03,84.09,86.44,90.32,98.35,103.62,120.79,
342.28,166.70,160.66,117.90,95.67,82.72,80.88,83.98,86.30,90.16,98.07,103.43,120.60,
342.71,166.32,160.72,117.75,95.42,82.50,80.72,83.76,86.06,90.03,97.86,103.08,120.28,
343.14,166.70,161.08,118.19,95.49,82.51,80.74,83.82,86.03,90.08,98.03,103.12,120.31,
343.57,167.07,161.09,118.00,95.43,82.42,80.66,83.72,85.94,89.94,97.95,103.08,120.21,
344.00,167.16,160.87,117.73,95.30,82.33,80.47,83.54,85.81,89.82,97.80,102.94,119.84,
344.43,167.20,161.28,118.11,95.38,82.35,80.50,83.63,85.78,89.77,97.76,102.78,119.76,
344.86,167.62,161.74,118.06,95.26,82.23,80.44,83.55,85.70,89.60,97.66,102.76,119.88,
345.29,168.61,162.51,118.51,95.74,82.43,80.78,83.80,85.91,89.82,97.92,103.23,120.35,
345.72,169.24,163.04,118.84,96.08,82.75,81.04,84.05,86.15,90.13,98.21,103.40,120.68,
346.15,170.22,164.01,119.61,96.43,83.12,81.32,84.29,86.44,90.45,98.62,103.75,121.02,
346.58,171.38,164.90,119.89,96.79,83.37,81.59,84.69,86.79,90.71,98.98,104.21,121.58,
347.01,172.72,166.05,120.36,97.34,83.86,82.09,85.08,87.32,91.24,99.39,104.82,122.27,
347.44,174.70,167.68,121.33,98.17,84.65,82.74,85.71,87.89,92.07,100.20,105.56,123.06,
347.87,176.32,169.07,122.01,98.90,85.23,83.22,86.27,88.36,92.57,100.78,106.23,123.98,
348.30,177.76,170.58,122.90,99.66,85.76,83.80,86.97,88.97,93.30,101.54,107.02,124.95,
348.73,179.88,172.42,124.47,100.80,86.63,84.67,87.91,89.87,94.22,102.69,108.11,126.18,
349.16,181.90,173.91,125.75,101.59,87.44,85.37,88.60,90.63,94.95,103.56,109.08,127.22,
349.59,183.63,175.16,126.72,102.30,88.13,85.93,89.26,91.28,95.73,104.26,109.87,128.17,
350.02,183.80,175.57,126.88,102.27,88.12,85.93,89.37,91.35,95.73,104.19,109.84,128.18,
350.44,185.85,177.73,128.02,103.08,88.87,86.67,90.05,92.16,96.46,105.04,110.77,129.27,
350.87,188.10,179.61,128.97,104.02,89.73,87.38,90.80,92.89,97.28,105.99,111.80,130.50,
351.30,189.84,181.38,129.82,104.92,90.43,88.13,91.55,93.70,98.10,106.78,112.63,131.61,
351.73,191.36,183.12,130.91,105.61,91.11,88.76,92.18,94.41,98.84,107.66,113.33,132.53,
352.16,193.21,184.73,132.11,106.29,91.71,89.36,92.79,94.96,99.44,108.39,114.14,133.55,
352.59,194.51,185.72,132.57,106.79,92.18,89.82,93.20,95.42,99.92,108.91,114.73,134.27,
353.02,194.95,185.97,132.77,106.90,92.33,89.83,93.23,95.40,100.10,108.97,114.79,134.27,
353.45,194.97,186.20,132.74,106.75,92.15,89.53,93.10,95.08,99.77,108.77,114.51,134.05,
353.88,194.76,186.00,132.25,106.37,91.75,89.22,92.81,94.80,99.43,108.39,114.19,133.79,
354.31,193.87,185.14,131.59,105.87,91.16,88.78,92.27,94.23,98.87,107.80,113.58,133.00,
354.73,192.58,183.83,130.90,104.99,90.47,88.08,91.51,93.51,98.09,106.94,112.54,131.89,
355.16,191.30,182.38,129.89,104.06,89.74,87.30,90.66,92.72,97.26,105.98,111.62,130.83,
355.59,190.03,181.07,128.75,103.32,89.07,86.57,90.01,92.12,96.43,105.16,110.76,129.93,
356.02,189.63,180.85,128.21,102.91,88.73,86.19,89.55,91.71,95.92,104.74,110.30,129.35,
356.45,189.59,180.67,127.90,102.73,88.59,86.01,89.30,91.41,95.68,104.42,110.01,129.07,
356.88,189.38,180.42,127.30,102.49,88.26,85.74,89.03,91.08,95.41,104.01,109.65,128.80,
357.31,188.82,180.03,126.89,102.12,87.79,85.41,88.77,90.74,95.07,103.54,109.14,128.31,
357.74,188.45,179.91,126.77,101.88,87.51,85.11,88.55,90.35,94.84,103.37,108.89,127.96,
358.16,188.44,179.87,126.58,101.77,87.40,84.93,88.46,90.20,94.70,103.26,108.78,127.80,
358.59,188.36,179.56,126.13,101.63,87.20,84.70,88.29,90.07,94.57,103.08,108.60,127.45,
359.02,189.04,180.53,126.78,101.97,87.49,84.94,88.71,90.40,94.73,103.38,108.88,127.88,
359.45,190.39,182.09,127.34,102.52,87.92,85.37,89.21,90.88,95.17,103.95,109.43,128.69,
359.88,192.52,183.87,128.43,103.50,88.58,86.17,89.98,91.67,96.04,104.81,110.42,129.83,
360.31,194.73,186.15,130.01,104.79,89.53,87.15,91.01,92.75,97.17,105.91,111.54,131.24,
360.73,197.70,189.23,131.91,106.21,90.83,88.33,92.27,94.05,98.57,107.44,113.09,133.03,
361.16,201.28,192.67,134.05,107.93,92.28,89.79,93.76,95.64,100.15,109.27,114.94,135.31,
361.59,205.35,196.51,136.45,109.89,94.04,91.39,95.40,97.40,101.84,111.23,116.95,137.74,
362.02,209.50,200.49,138.90,111.84,95.69,92.96,97.04,99.05,103.71,113.22,118.97,140.15,
362.45,213.13,204.03,140.94,113.64,97.14,94.43,98.59,100.55,105.24,114.94,120.84,142.47,
362.88,216.77,207.42,143.03,115.37,98.53,95.84,100.06,102.06,106.84,116.77,122.69,144.71,
363.30,220.12,210.65,145.43,117.24,99.94,97.17,101.57,103.51,108.38,118.58,124.52,146.86,
363.73,223.99,214.15,147.84,119.02,101.54,98.69,103.11,105.19,110.06,120.51,126.47,149.16,
364.16,227.31,217.00,149.84,120.54,103.04,99.91,104.44,106.64,111.46,122.03,128.11,151.06,
364.59,230.34,219.89,151.85,122.07,104.39,101.22,105.82,108.06,112.91,123.46,129.66,152.95,
365.02,233.76,223.38,153.94,123.64,105.77,102.55,107.10,109.40,114.32,124.97,131.28,154.93,
365.44,236.92,226.14,155.41,124.99,106.89,103.64,108.21,110.47,115.59,126.21,132.78,156.60,
365.87,239.62,228.57,156.97,126.33,107.98,104.72,109.25,111.60,116.72,127.36,134.04,158.18,
366.30,241.82,230.89,158.43,127.40,108.93,105.61,110.12,112.54,117.70,128.51,135.13,159.57,
366.73,244.29,233.01,159.82,128.41,109.81,106.53,111.06,113.43,118.69,129.73,136.31,161.01,
367.16,246.47,234.90,160.94,129.28,110.58,107.30,111.85,114.26,119.45,130.56,137.29,162.25,
367.58,248.05,236.16,161.48,129.92,111.22,107.83,112.27,114.74,120.04,131.18,138.00,162.80,
368.01,249.09,237.20,161.86,130.33,111.45,108.00,112.66,114.87,120.34,131.40,138.38,163.20,
368.44,249.48,237.53,161.77,130.25,111.42,108.04,112.67,114.82,120.31,131.36,138.37,163.23,
368.87,249.21,237.29,161.49,130.18,111.19,107.81,112.51,114.63,120.11,131.13,138.15,162.86,
369.29,248.14,236.25,160.89,129.56,110.61,107.23,111.94,114.07,119.57,130.42,137.34,161.97,
369.72,246.87,234.70,159.89,128.58,109.89,106.49,111.20,113.28,118.71,129.51,136.35,160.72,
370.15,244.60,232.87,158.25,127.35,108.81,105.45,110.12,112.16,117.44,128.21,135.00,159.25,
370.58,242.82,231.33,156.96,126.27,107.80,104.58,109.04,111.18,116.39,127.00,133.77,157.89,
371.00,241.87,230.13,155.70,125.39,107.07,103.82,108.24,110.30,115.48,126.03,132.80,156.86,
371.43,240.73,228.89,154.26,124.66,106.30,103.13,107.57,109.44,114.60,125.12,131.83,155.83,
371.86,239.56,227.87,153.55,124.01,105.66,102.64,106.96,108.89,113.99,124.45,131.00,155.03,
372.29,239.19,227.71,153.31,123.70,105.26,102.39,106.62,108.59,113.73,124.25,130.76,154.60,
372.71,239.46,227.84,153.20,123.57,105.17,102.27,106.56,108.51,113.61,124.18,130.70,154.47,
373.14,239.61,227.70,152.77,123.38,105.15,102.00,106.34,108.36,113.38,123.91,130.48,154.08,
373.57,240.32,228.59,153.55,123.73,105.37,102.18,106.71,108.61,113.61,124.18,130.74,154.36,
374.00,241.65,230.06,154.13,124.17,105.63,102.47,107.12,108.85,113.95,124.53,131.24,155.04,
374.42,243.29,231.49,154.94,124.84,106.11,103.08,107.61,109.42,114.58,125.13,131.89,155.89,
374.85,245.03,233.41,156.05,125.85,106.82,103.73,108.27,110.19,115.45,126.04,132.67,156.92,
375.28,247.24,235.77,157.37,126.74,107.68,104.57,109.00,111.08,116.33,127.01,133.65,158.10,
375.70,249.51,237.86,158.48,127.68,108.49,105.41,109.83,111.90,117.16,127.99,134.62,159.44,
376.13,251.95,240.31,159.61,128.74,109.42,106.35,110.60,112.84,118.16,129.07,135.72,160.83,
376.56,254.50,242.39,160.64,129.66,110.26,107.10,111.32,113.60,119.19,130.15,136.68,161.95,
376.99,256.36,244.00,161.33,130.41,110.81,107.71,111.99,114.17,119.71,130.80,137.41,162.80,
377.41,257.00,244.68,161.59,130.67,110.96,107.82,112.16,114.36,120.05,131.13,137.65,163.11,
377.84,257.29,245.12,161.90,130.83,111.02,107.91,112.23,114.57,120.26,131.32,137.91,163.34,
378.27,257.04,244.71,161.69,130.46,110.78,107.60,111.95,114.25,119.94,131.15,137.60,162.91,
378.69,255.60,243.00,160.53,129.51,110.07,106.73,111.25,113.43,118.97,130.09,136.51,161.69,
379.12,253.01,240.47,158.89,128.14,108.95,105.61,110.18,112.35,117.72,128.69,134.98,160.07,
379.55,250.18,237.80,156.98,126.56,107.55,104.28,108.79,110.86,116.21,127.08,133.32,158.10,
379.97,246.68,234.15,154.09,124.49,105.82,102.53,106.95,108.95,114.27,124.99,131.05,155.59,
380.40,242.54,230.22,151.35,122.34,103.90,100.70,105.02,107.12,112.27,122.66,128.61,152.89,
380.83,238.29,226.30,148.88,120.17,101.94,98.83,103.07,105.17,110.19,120.56,126.27,150.18,
381.25,234.84,222.98,146.55,118.16,100.24,97.29,101.41,103.42,108.34,118.62,124.22,147.86,
381.68,232.06,219.95,144.42,116.57,98.81,95.88,99.98,101.95,106.80,116.98,122.47,145.79,
382.11,229.66,217.52,142.60,115.25,97.67,94.69,98.78,100.68,105.55,115.62,120.96,143.91,
382.53,228.04,216.06,141.59,114.27,96.79,93.83,98.13,99.71,104.48,114.56,119.90,142.69,
382.96,227.03,215.08,140.65,113.57,96.22,93.28,97.60,99.11,103.77,113.74,119.25,141.84,
383.39,226.56,214.64,140.34,113.38,95.89,92.98,97.26,98.82,103.53,113.44,119.00,141.52,
383.81,226.94,214.93,140.60,113.46,95.94,93.04,97.24,98.81,103.57,113.58,119.00,141.50,
384.24,227.61,215.46,140.94,113.53,96.09,93.16,97.41,98.88,103.65,113.69,119.11,141.65,
384.67,228.79,216.71,141.39,114.13,96.58,93.49,97.78,99.39,104.14,114.07,119.56,142.38,
385.09,231.13,219.01,142.67,115.18,97.49,94.34,98.59,100.24,105.13,115.11,120.70,143.65,
385.52,234.79,222.29,144.50,116.68,98.76,95.55,99.82,101.40,106.42,116.60,122.28,145.45,
385.95,238.35,225.71,146.34,118.36,100.09,96.89,101.16,102.80,107.88,118.11,123.83,147.47,
386.37,242.48,229.75,149.00,120.34,101.69,98.52,102.75,104.55,109.74,120.04,125.92,149.89,
386.80,247.14,234.15,151.71,122.54,103.39,100.24,104.59,106.28,111.72,122.31,128.16,152.59,
387.22,252.07,238.63,154.41,124.66,105.33,102.07,106.44,108.20,113.69,124.51,130.42,155.27,
387.65,256.38,242.28,156.84,126.63,107.02,103.62,108.11,109.91,115.46,126.37,132.48,157.50,
388.08,259.85,245.69,159.10,128.26,108.43,104.95,109.63,111.38,116.88,127.98,134.17,159.62,
388.50,262.87,248.53,160.73,129.47,109.47,106.02,110.74,112.50,118.04,129.24,135.64,161.24,
388.93,264.90,250.38,161.66,130.36,110.20,106.69,111.38,113.26,118.79,130.02,136.54,162.27,
389.36,265.79,251.39,162.40,130.89,110.52,106.98,111.70,113.62,119.17,130.45,136.87,162.86,
389.78,266.19,251.73,162.56,130.87,110.59,106.98,111.84,113.64,119.18,130.52,136.82,162.84,
390.21,265.81,251.37,162.09,130.48,110.29,106.72,111.61,113.40,118.82,130.12,136.48,162.48,
390.63,265.28,250.87,161.48,130.07,109.93,106.42,111.13,113.09,118.43,129.71,135.99,161.98,
391.06,265.03,250.35,161.06,129.70,109.58,106.14,110.82,112.69,118.15,129.40,135.57,161.43,
391.49,264.48,249.87,160.27,129.23,109.17,105.79,110.49,112.26,117.60,128.89,134.96,160.92,
391.91,263.66,249.42,159.71,128.84,108.66,105.41,110.09,111.83,117.26,128.41,134.43,160.39,
392.34,263.67,249.38,159.77,128.87,108.48,105.31,109.96,111.62,117.20,128.33,134.48,160.19,
392.76,263.74,249.17,159.65,128.66,108.32,105.19,109.92,111.47,117.02,128.21,134.23,159.98,
393.19,263.51,248.82,159.25,128.36,108.28,105.00,109.74,111.30,116.74,127.95,133.99,159.58,
393.61,262.62,248.29,158.98,127.99,107.93,104.61,109.52,111.07,116.41,127.55,133.59,159.23,
394.04,262.89,248.62,159.02,127.94,107.87,104.58,109.46,111.00,116.31,127.47,133.49,159.23,
394.47,264.42,249.86,159.44,128.39,108.26,104.91,109.76,111.22,116.71,127.87,133.81,159.74,
394.89,267.03,252.42,160.79,129.62,109.27,105.84,110.67,112.26,117.73,128.88,134.91,161.26,
