Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
345.29,144.47,91.59,109.78,107.71,106.19,87.58,57.45,24.44,40.52,35.16,45.96,55.56,
345.72,145.04,91.82,110.23,108.03,106.57,87.93,57.65,24.45,40.60,35.28,46.09,55.75,
346.15,145.82,92.10,110.64,108.36,107.14,88.36,57.84,24.57,40.75,35.39,46.26,55.98,
346.58,146.54,92.38,111.06,108.75,107.69,88.70,57.97,24.71,40.89,35.47,46.46,56.24,
347.01,147.44,92.99,111.83,109.32,108.29,89.26,58.23,24.80,41.10,35.65,46.72,56.54,
347.44,148.95,93.81,112.82,110.27,109.30,90.08,58.61,25.01,41.38,35.94,47.08,57.03,
347.87,150.22,94.51,113.50,111.11,110.19,90.70,59.06,25.19,41.68,36.25,47.44,57.46,
348.30,151.57,95.22,114.46,112.10,111.13,91.32,59.58,25.39,42.03,36.52,47.79,57.88,
348.73,153.37,96.34,115.71,113.34,112.44,92.30,60.22,25.65,42.48,36.88,48.28,58.53,
349.16,154.89,97.17,116.76,114.38,113.50,93.19,60.78,25.88,42.84,37.16,48.72,59.11,
349.59,155.83,97.73,117.52,115.17,114.34,93.91,61.20,26.03,43.14,37.41,49.07,59.53,
350.02,156.07,97.81,117.47,115.10,114.56,93.88,61.27,26.00,43.15,37.46,49.02,59.54,
350.44,157.58,98.70,118.53,116.14,115.60,94.59,61.80,26.23,43.57,37.78,49.42,60.05,
350.87,158.96,99.58,119.69,117.28,116.74,95.38,62.24,26.46,43.92,38.08,49.86,60.56,
351.30,160.41,100.43,120.80,118.36,117.88,96.21,62.82,26.63,44.28,38.45,50.30,61.07,
351.73,161.84,101.13,121.82,119.27,118.92,97.01,63.30,26.85,44.61,38.68,50.65,61.56,
352.16,163.13,101.98,122.74,120.20,120.03,97.78,63.78,27.09,44.90,38.94,51.02,62.09,
352.59,164.19,102.64,123.60,121.02,120.78,98.35,64.12,27.21,45.15,39.12,51.32,62.40,
353.02,164.65,102.90,123.83,121.21,120.99,98.63,64.22,27.22,45.19,39.20,51.35,62.51,
353.45,164.82,102.80,123.69,121.20,121.01,98.47,64.17,27.16,45.11,39.19,51.28,62.47,
353.88,164.54,102.62,123.48,121.00,120.90,98.13,64.06,27.10,45.06,39.09,51.19,62.29,
354.31,163.91,102.09,122.95,120.47,120.40,97.57,63.68,26.91,44.79,38.82,50.90,61.95,
354.73,162.79,101.31,121.98,119.54,119.54,96.88,63.21,26.69,44.42,38.47,50.51,61.51,
355.16,161.27,100.27,120.93,118.49,118.60,96.10,62.62,26.47,44.00,38.11,50.07,60.97,
355.59,160.01,99.53,119.81,117.45,117.79,95.38,62.15,26.22,43.65,37.77,49.59,60.48,
356.02,159.59,99.18,119.29,116.92,117.35,94.95,61.86,26.12,43.45,37.62,49.32,60.20,
356.45,159.15,98.96,119.03,116.66,117.05,94.69,61.54,26.03,43.27,37.48,49.18,59.97,
356.88,158.81,98.61,118.68,116.38,116.87,94.39,61.30,25.92,43.09,37.38,49.03,59.77,
357.31,158.53,98.18,118.26,115.88,116.50,93.97,61.10,25.84,42.89,37.20,48.78,59.55,
357.74,158.19,97.87,117.92,115.56,116.20,93.64,60.89,25.76,42.71,37.05,48.56,59.41,
358.16,158.12,97.69,117.74,115.48,116.03,93.50,60.73,25.68,42.61,36.95,48.53,59.28,
358.59,157.98,97.47,117.47,115.14,115.79,93.24,60.53,25.61,42.50,36.82,48.36,59.10,
359.02,158.56,97.71,117.64,115.34,116.14,93.42,60.76,25.63,42.58,36.95,48.46,59.27,
359.45,159.29,98.12,118.17,115.94,116.75,93.65,60.98,25.76,42.79,37.08,48.69,59.43,
359.88,160.47,98.93,119.06,116.82,117.72,94.36,61.44,25.94,43.13,37.33,49.07,59.87,
360.31,162.28,99.87,120.27,117.96,118.89,95.37,62.08,26.18,43.50,37.67,49.54,60.53,
360.73,164.32,101.12,121.81,119.43,120.49,96.71,62.87,26.54,44.06,38.13,50.19,61.32,
361.16,167.00,102.73,123.75,121.30,122.63,98.25,63.87,26.94,44.73,38.76,50.92,62.29,
361.59,170.34,104.65,126.05,123.47,124.86,100.06,64.99,27.39,45.53,39.48,51.80,63.38,
362.02,173.65,106.52,128.36,125.75,127.09,101.86,66.00,27.86,46.27,40.22,52.75,64.51,
362.45,176.70,108.18,130.50,127.83,129.24,103.46,66.98,28.27,46.99,40.89,53.62,65.52,
362.88,179.60,109.80,132.62,129.81,131.39,105.03,68.03,28.73,47.70,41.50,54.43,66.61,
363.30,182.38,111.49,134.67,131.75,133.43,106.60,69.12,29.19,48.35,42.07,55.22,67.61,
363.73,185.29,113.23,136.84,133.97,135.56,108.38,70.14,29.62,49.13,42.69,56.15,68.62,
364.16,187.83,114.76,138.67,135.68,137.43,109.91,71.04,30.01,49.77,43.22,56.86,69.50,
364.59,190.16,116.25,140.33,137.29,139.33,111.36,72.00,30.38,50.36,43.83,57.53,70.39,
365.02,192.80,117.79,142.17,139.17,141.19,112.87,72.98,30.79,51.07,44.42,58.31,71.24,
365.44,194.97,119.10,143.80,140.78,142.94,114.13,73.70,31.14,51.62,44.88,58.94,72.02,
365.87,197.22,120.35,145.33,142.27,144.51,115.47,74.59,31.40,52.13,45.37,59.50,72.82,
366.30,198.89,121.29,146.65,143.51,145.93,116.55,75.20,31.71,52.57,45.74,60.00,73.51,
366.73,200.77,122.32,147.92,144.79,147.47,117.64,75.88,31.94,53.06,46.16,60.50,74.17,
367.16,202.54,123.28,149.17,145.90,148.77,118.48,76.45,32.15,53.44,46.53,60.91,74.71,
367.58,203.92,124.02,150.00,146.79,149.62,119.20,76.75,32.29,53.68,46.82,61.27,75.08,
368.01,204.64,124.40,150.51,147.35,150.23,119.50,76.93,32.40,53.86,46.92,61.48,75.30,
368.44,204.96,124.43,150.74,147.47,150.43,119.51,77.03,32.45,53.92,46.93,61.47,75.36,
368.87,204.80,124.33,150.61,147.31,150.40,119.42,77.06,32.44,53.83,46.77,61.36,75.30,
369.29,204.09,123.71,149.92,146.76,149.68,118.94,76.76,32.24,53.59,46.50,61.11,74.94,
369.72,202.97,122.76,148.87,145.80,148.78,118.22,76.19,31.98,53.21,46.16,60.65,74.42,
370.15,201.34,121.66,147.47,144.27,147.53,117.16,75.58,31.66,52.68,45.74,59.97,73.79,
370.58,199.83,120.61,146.22,143.17,146.43,116.05,74.85,31.40,52.25,45.36,59.43,73.11,
371.00,198.67,119.80,145.24,142.25,145.53,115.09,74.23,31.16,51.90,45.00,58.97,72.59,
371.43,197.23,118.87,144.23,141.25,144.59,114.21,73.67,30.85,51.43,44.65,58.51,72.12,
371.86,196.17,118.06,143.33,140.37,143.72,113.54,73.25,30.68,51.09,44.33,58.09,71.70,
372.29,195.68,117.64,142.84,139.86,143.41,113.11,72.87,30.62,50.91,44.16,57.87,71.49,
372.71,195.62,117.58,142.75,139.69,143.29,112.98,72.72,30.52,50.82,44.09,57.72,71.34,
373.14,195.32,117.45,142.42,139.32,142.98,112.70,72.40,30.47,50.62,43.98,57.55,71.14,
373.57,195.97,117.65,142.61,139.56,143.21,112.86,72.48,30.52,50.71,44.06,57.65,71.23,
374.00,196.62,117.93,143.08,139.99,143.68,113.06,72.66,30.62,50.87,44.11,57.82,71.42,
374.42,197.65,118.51,143.64,140.51,144.28,113.48,73.07,30.75,51.03,44.22,57.99,71.71,
374.85,198.91,119.21,144.58,141.38,145.24,114.24,73.46,30.90,51.31,44.43,58.44,72.10,
375.28,200.51,119.94,145.64,142.38,146.36,115.13,73.95,31.05,51.67,44.73,58.80,72.57,
375.70,202.26,121.00,146.62,143.27,147.73,115.99,74.50,31.26,52.07,45.12,59.20,73.13,
376.13,204.18,122.15,147.92,144.45,149.06,116.92,75.10,31.57,52.54,45.49,59.69,73.74,
376.56,205.64,123.10,149.03,145.62,150.25,117.70,75.44,31.77,52.91,45.81,60.16,74.22,
376.99,207.04,123.80,149.89,146.42,151.21,118.39,75.96,31.88,53.17,46.07,60.50,74.65,
377.41,207.73,124.01,150.31,146.73,151.70,118.74,76.15,31.97,53.25,46.16,60.64,74.82,
377.84,208.17,124.19,150.64,147.00,152.12,118.93,76.28,32.06,53.30,46.22,60.70,74.95,
378.27,208.05,124.10,150.58,146.90,152.03,118.74,76.08,31.98,53.21,46.10,60.59,74.78,
378.69,207.00,123.34,149.62,146.03,151.18,118.08,75.60,31.77,52.79,45.79,60.22,74.25,
379.12,205.33,122.13,148.20,144.69,149.86,116.95,74.88,31.48,52.24,45.36,59.72,73.56,
379.55,202.99,120.63,146.54,143.10,148.22,115.52,74.07,31.11,51.69,44.77,59.04,72.66,
379.97,199.88,118.80,144.24,140.89,146.08,113.68,72.91,30.64,50.85,44.01,58.09,71.56,
380.40,196.39,116.77,141.77,138.44,143.57,111.76,71.72,30.09,49.96,43.19,57.09,70.36,
380.83,192.84,114.52,139.21,135.94,141.15,109.86,70.36,29.52,49.04,42.44,56.06,69.09,
381.25,189.81,112.68,136.78,133.61,139.03,108.08,69.28,28.99,48.24,41.76,55.03,67.98,
381.68,187.25,111.20,134.78,131.64,137.14,106.41,68.23,28.64,47.55,41.15,54.19,67.02,
382.11,184.76,109.69,133.16,130.07,135.46,104.97,67.30,28.27,46.88,40.59,53.48,66.12,
382.53,183.10,108.64,131.86,128.92,134.27,104.01,66.62,27.96,46.38,40.23,52.97,65.49,
382.96,182.17,107.86,131.08,128.02,133.55,103.35,66.30,27.82,46.07,39.98,52.61,65.07,
383.39,181.54,107.43,130.52,127.59,133.13,102.91,66.03,27.73,45.87,39.79,52.39,64.84,
383.81,181.48,107.39,130.53,127.66,133.08,102.88,65.96,27.69,45.87,39.71,52.39,64.77,
384.24,181.85,107.48,130.50,127.63,133.08,103.00,65.87,27.70,45.86,39.75,52.42,64.79,
384.67,182.53,107.86,130.79,127.98,133.57,103.31,66.10,27.79,46.01,39.94,52.59,65.09,
385.09,184.04,108.75,131.86,129.01,134.61,104.03,66.60,28.00,46.46,40.24,53.01,65.63,
385.52,186.24,110.07,133.36,130.48,136.13,105.18,67.38,28.34,47.00,40.69,53.60,66.40,
385.95,188.86,111.50,135.07,132.20,137.89,106.54,68.29,28.71,47.58,41.22,54.30,67.32,
386.37,191.92,113.14,137.21,134.28,140.11,108.32,69.33,29.13,48.30,41.87,55.16,68.36,
386.80,195.56,115.17,139.56,136.60,142.81,110.27,70.54,29.61,49.12,42.64,56.05,69.58,
387.22,199.31,117.37,142.13,139.10,145.46,112.28,71.82,30.16,50.00,43.42,57.08,70.83,
387.65,202.76,119.28,144.49,141.40,147.86,114.01,72.83,30.66,50.79,44.13,58.02,71.91,
388.08,205.39,120.86,146.57,143.48,149.97,115.60,73.86,31.01,51.47,44.78,58.86,72.88,
388.50,207.95,122.23,148.27,145.09,151.77,116.93,74.71,31.39,52.03,45.26,59.51,73.71,
388.93,209.50,123.16,149.43,146.16,152.98,117.81,75.31,31.63,52.40,45.58,59.93,74.29,
389.36,210.63,123.70,150.12,146.92,153.65,118.40,75.59,31.71,52.61,45.74,60.20,74.60,
389.78,211.02,123.95,150.35,147.11,154.00,118.67,75.62,31.74,52.66,45.79,60.24,74.71,
390.21,210.91,123.78,150.08,146.72,153.80,118.47,75.53,31.67,52.54,45.76,60.10,74.64,
390.63,210.32,123.45,149.69,146.42,153.48,118.08,75.37,31.58,52.46,45.60,59.93,74.39,
391.06,209.84,123.12,149.33,146.05,153.15,117.74,75.13,31.45,52.30,45.44,59.74,74.12,
391.49,209.12,122.68,148.85,145.48,152.66,117.33,74.93,31.34,52.05,45.24,59.51,73.89,
391.91,208.44,122.14,148.30,144.96,152.31,116.94,74.65,31.20,51.84,45.06,59.28,73.62,
392.34,208.32,122.05,148.13,144.73,152.35,116.87,74.60,31.14,51.78,45.03,59.17,73.54,
392.76,208.32,122.01,148.13,144.54,152.39,116.75,74.47,31.13,51.72,44.97,59.07,73.46,
393.19,208.03,121.78,147.90,144.31,152.11,116.55,74.24,31.06,51.60,44.90,59.00,73.26,
393.61,207.57,121.41,147.44,143.95,151.77,116.20,73.98,30.92,51.48,44.77,58.79,73.05,
394.04,207.45,121.24,147.43,143.87,151.78,116.15,74.07,30.93,51.41,44.71,58.75,73.01,
394.47,208.05,121.60,147.62,144.03,152.20,116.37,74.07,31.01,51.48,44.72,58.82,73.16,
