Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
325.48,142.35,119.47,148.44,252.51,172.06,127.81,133.21,283.08,294.11,302.04,157.34,174.99,
325.92,146.63,122.92,152.27,259.41,176.55,131.36,136.48,291.09,301.92,310.01,161.33,179.51,
326.35,150.84,126.39,156.74,266.73,181.53,135.41,140.46,300.43,310.53,319.26,165.64,184.87,
326.78,153.75,128.89,160.22,272.63,185.69,138.45,143.63,307.05,317.51,327.07,169.21,188.73,
327.21,157.39,131.64,163.54,278.80,189.41,141.25,146.44,313.33,323.95,333.67,172.87,192.37,
327.64,160.73,134.24,166.33,284.03,193.21,143.41,148.96,319.79,330.45,340.22,175.77,195.48,
328.07,163.20,136.21,168.32,288.17,195.97,145.08,150.81,323.87,335.87,344.91,177.85,197.68,
328.50,165.24,137.78,170.44,292.63,198.12,146.81,152.61,328.08,340.00,348.86,179.68,199.98,
328.93,166.31,138.56,171.67,295.12,199.31,148.05,153.68,330.56,342.37,351.26,181.16,201.75,
329.37,167.13,139.30,172.34,297.20,200.71,149.40,154.29,333.62,344.58,353.07,182.23,203.18,
329.80,168.23,140.04,173.40,299.37,202.06,150.32,155.54,335.81,346.79,354.78,183.04,204.14,
330.23,168.74,140.17,173.85,300.89,202.63,151.08,155.88,336.53,347.91,356.14,183.71,204.58,
330.66,170.66,141.86,175.23,304.74,204.88,152.63,157.15,339.54,351.63,359.82,185.17,206.40,
331.09,171.84,143.12,175.96,306.29,206.04,153.30,157.95,341.27,354.12,362.26,185.52,207.03,
331.52,172.50,143.60,175.91,306.95,205.84,153.47,158.13,341.89,354.92,362.67,185.73,206.77,
331.95,172.26,143.19,175.58,306.31,205.47,153.21,157.75,342.58,354.03,362.40,185.44,206.44,
332.38,172.05,142.95,175.28,305.94,205.34,153.17,157.83,342.98,353.71,363.22,185.25,206.20,
332.81,171.92,142.76,174.57,305.87,205.18,152.73,157.44,342.83,353.45,361.87,184.84,205.53,
333.24,171.73,142.78,174.01,305.29,204.49,152.20,157.06,342.47,353.07,361.20,184.17,204.64,
333.68,171.41,142.53,173.33,304.97,204.07,152.10,156.61,341.94,353.32,360.77,183.57,204.41,
334.11,171.83,143.03,173.34,306.89,204.53,152.33,156.75,342.31,354.37,361.86,183.66,204.72,
334.54,171.81,143.00,173.21,307.35,204.61,152.47,156.80,342.56,354.40,362.28,183.50,205.00,
334.97,171.89,143.12,172.84,307.51,204.79,152.85,156.75,343.40,354.51,362.86,183.47,205.26,
335.40,172.35,143.39,173.39,308.66,205.77,153.77,157.62,345.37,355.79,364.80,183.90,206.10,
335.83,173.54,144.05,174.29,310.73,206.93,154.57,158.56,346.90,358.22,367.31,184.81,206.98,
336.26,175.02,145.30,175.48,313.66,208.68,155.82,159.63,349.48,361.15,370.42,186.13,208.54,
336.69,176.55,146.62,176.55,315.68,210.30,156.80,160.57,352.38,364.01,373.55,187.18,209.99,
337.12,177.94,147.56,177.53,317.73,211.64,157.65,161.47,354.53,367.18,376.16,188.03,210.83,
337.55,179.15,148.39,178.75,320.21,213.15,158.42,162.77,357.67,369.48,379.25,189.18,212.48,
337.98,180.15,149.11,179.63,322.46,214.80,159.74,163.78,360.74,371.72,382.35,190.38,214.22,
338.41,181.66,150.19,180.49,325.33,216.48,161.10,164.79,363.58,374.54,384.97,191.66,215.65,
338.84,182.83,150.93,181.63,327.83,218.04,162.15,165.98,366.18,377.35,387.41,192.59,216.92,
339.27,183.80,151.43,182.36,329.87,219.41,163.32,166.51,367.94,379.75,389.78,193.36,218.22,
339.70,185.55,152.73,183.48,333.72,221.36,164.75,167.79,370.84,383.24,393.28,194.74,220.05,
340.13,186.95,153.87,184.56,336.55,222.92,165.81,168.86,373.15,385.71,396.42,195.87,221.37,
340.56,187.79,154.51,185.05,337.74,223.72,166.67,169.37,375.24,387.11,397.57,196.54,222.14,
340.99,188.13,154.65,185.25,338.42,224.24,167.24,169.70,376.59,388.02,398.72,196.73,222.68,
341.42,188.55,154.82,185.41,339.69,224.53,167.68,170.05,377.27,388.95,400.38,197.09,222.81,
341.85,188.90,155.00,185.21,340.17,224.59,167.73,169.96,377.64,388.99,400.67,197.17,222.64,
342.28,188.88,154.98,184.86,339.84,224.52,167.38,169.56,377.44,389.04,400.80,196.82,222.22,
342.71,188.78,154.84,184.06,339.59,224.23,167.16,169.15,377.16,389.07,400.98,196.21,221.60,
343.14,189.27,155.11,184.18,341.12,224.60,167.33,169.52,378.07,390.02,402.12,196.40,221.89,
343.57,189.21,154.83,183.86,341.27,224.50,167.47,169.41,378.98,389.59,402.59,196.42,222.01,
344.00,189.13,154.65,183.18,341.33,224.51,167.68,168.86,379.12,389.20,402.11,196.17,221.83,
344.43,189.29,154.54,183.49,341.84,224.63,167.94,169.23,379.76,389.95,402.64,195.83,221.85,
344.86,189.29,154.26,183.32,342.34,224.90,168.28,169.22,380.29,390.73,403.43,195.95,221.82,
345.29,190.18,155.01,183.65,344.06,225.82,168.73,169.58,381.45,392.25,405.08,196.52,222.52,
345.72,190.91,155.65,183.99,345.60,226.30,169.12,170.05,382.14,393.67,406.91,196.95,222.85,
346.15,191.85,156.27,184.41,347.07,227.58,169.84,170.61,384.31,395.33,408.98,197.78,223.72,
346.58,192.77,156.96,184.95,348.67,228.74,170.54,171.38,386.85,397.20,411.31,198.56,224.67,
347.01,193.77,157.62,185.88,350.56,230.04,171.65,172.34,389.30,399.75,414.78,199.57,226.04,
347.44,195.52,158.90,187.16,353.81,231.87,173.07,173.79,392.86,403.04,418.62,201.07,227.73,
347.87,197.21,160.04,188.45,356.12,233.74,174.21,174.89,396.23,406.51,422.07,202.31,229.32,
348.30,198.99,161.60,189.48,359.42,235.66,175.50,176.10,399.78,410.60,425.70,203.83,231.19,
348.73,201.17,163.27,191.24,364.41,237.91,177.33,177.82,404.52,415.02,430.54,205.82,233.42,
349.16,202.94,164.53,192.66,368.14,240.07,179.03,179.33,408.42,418.65,434.42,207.57,235.48,
349.59,204.26,165.60,193.70,370.98,241.84,180.73,180.55,412.02,421.83,437.52,208.76,237.34,
350.02,204.36,165.58,193.68,371.34,242.37,181.08,180.86,412.25,422.68,437.88,208.47,237.34,
350.44,206.15,166.87,195.22,375.21,244.71,182.93,182.56,416.25,427.08,442.88,210.43,239.47,
350.87,208.32,168.72,196.52,379.19,247.09,184.42,183.88,420.00,431.14,447.39,212.26,241.73,
351.30,210.45,170.39,198.04,382.80,249.42,185.81,185.27,423.29,435.34,451.52,213.79,243.76,
351.73,212.39,171.63,199.24,385.90,251.48,187.24,186.59,427.16,439.45,454.98,215.21,245.34,
352.16,214.16,172.94,200.57,389.01,253.40,188.56,188.19,431.43,442.32,459.34,216.83,247.38,
352.59,215.33,173.73,201.64,391.18,254.83,189.83,189.22,434.18,445.27,462.35,217.67,248.75,
353.02,215.70,173.77,201.63,391.84,255.05,190.25,189.38,435.14,446.05,462.78,217.82,249.02,
353.45,215.56,173.59,201.31,391.59,254.52,190.10,189.24,434.99,445.87,462.49,217.42,248.61,
353.88,215.36,173.37,200.62,391.09,254.20,189.93,188.50,434.29,445.59,461.54,216.90,248.04,
354.31,214.24,172.44,199.15,389.89,252.98,188.81,187.28,431.98,443.40,458.66,215.46,246.53,
354.73,212.77,170.86,197.63,387.65,251.20,187.39,185.72,428.67,439.91,455.62,213.52,244.52,
355.16,211.20,169.63,195.66,384.16,249.09,186.13,184.04,425.52,436.21,451.65,211.70,242.54,
355.59,209.69,168.23,194.09,381.12,247.61,184.88,182.48,422.83,433.27,448.51,209.76,240.70,
356.02,208.89,167.45,193.26,380.18,246.68,184.24,181.66,421.30,432.02,447.81,209.06,239.56,
356.45,208.57,167.16,192.45,379.82,245.78,183.63,180.88,420.60,430.76,447.20,208.64,239.05,
356.88,208.42,166.78,191.71,378.48,245.43,182.93,180.18,419.51,430.09,446.16,207.92,238.13,
357.31,207.90,166.16,190.65,377.51,244.63,182.28,179.46,418.39,429.16,444.93,206.95,236.86,
357.74,207.50,165.74,189.99,377.25,243.69,181.84,178.92,418.22,427.64,444.51,206.27,236.07,
358.16,207.20,165.46,189.39,376.95,243.52,181.87,178.53,418.26,426.84,444.89,205.90,236.01,
358.59,206.78,165.02,188.60,376.50,243.36,181.77,177.95,417.84,426.88,443.84,205.21,235.48,
359.02,207.47,165.49,188.97,378.22,243.95,182.31,178.63,419.57,428.26,445.50,205.55,236.00,
359.45,208.60,166.26,189.69,381.05,245.44,183.52,179.25,422.10,431.00,448.44,206.64,237.14,
359.88,210.55,167.76,190.80,385.10,248.17,184.99,180.47,426.01,435.12,452.56,208.17,239.10,
360.31,212.83,169.53,192.63,389.95,250.91,186.92,182.48,430.62,439.72,458.20,210.24,241.49,
360.73,216.01,171.94,195.08,395.83,254.29,189.69,184.96,437.12,445.52,465.12,212.89,244.92,
361.16,219.42,174.71,198.03,402.22,258.36,192.95,188.05,445.01,453.21,473.03,216.24,248.94,
361.59,223.32,177.50,201.53,410.07,263.42,196.58,191.63,452.74,462.14,482.84,220.02,253.56,
362.02,227.43,180.72,204.89,418.01,267.60,200.10,195.04,460.92,470.13,491.73,224.02,257.93,
362.45,231.36,183.72,207.80,424.49,272.08,203.04,198.17,468.43,478.37,499.88,227.37,262.07,
362.88,235.11,186.71,210.68,431.48,276.56,206.29,201.23,475.67,486.78,508.02,230.61,265.94,
363.30,238.56,189.54,213.71,438.95,280.32,209.33,204.27,483.02,493.85,516.06,233.75,269.81,
363.73,242.05,192.32,216.88,445.89,284.77,212.71,207.44,491.27,501.47,524.52,237.38,274.36,
364.16,245.15,194.74,219.39,451.87,288.61,215.70,210.12,498.26,508.68,531.41,240.34,277.97,
364.59,248.34,197.14,222.30,458.12,292.24,218.65,212.88,504.50,515.53,538.25,242.97,281.39,
365.02,251.71,199.45,225.01,464.93,295.85,221.64,215.59,511.25,522.77,545.89,246.28,285.17,
365.44,254.69,201.80,227.26,470.64,299.40,224.08,217.55,516.77,529.16,552.45,248.98,288.39,
365.87,257.62,204.05,229.36,475.55,302.70,226.31,219.71,521.80,535.00,558.09,251.28,291.27,
366.30,260.07,205.90,231.23,480.29,305.13,228.34,221.55,526.54,539.72,563.26,253.36,293.44,
366.73,262.44,207.54,233.12,484.66,307.62,230.43,223.34,531.80,545.44,568.71,255.50,296.26,
367.16,264.31,209.00,234.59,488.11,310.03,232.25,224.85,536.17,550.12,573.72,257.30,298.35,
367.58,265.80,209.90,235.49,490.97,311.70,233.60,225.96,539.16,552.70,577.42,258.48,299.77,
368.01,266.86,210.60,235.77,492.62,312.43,234.10,226.47,541.76,554.72,579.13,259.03,300.38,
368.44,267.28,210.78,235.64,493.34,312.80,234.28,226.10,542.27,556.06,579.88,258.90,300.77,
368.87,267.06,210.54,235.03,493.89,312.40,234.01,225.57,542.05,555.38,579.30,258.38,300.07,
369.29,265.84,209.37,233.69,492.22,310.74,233.00,224.35,540.45,552.15,576.83,256.95,298.69,
369.72,264.31,207.98,231.52,489.03,308.70,231.85,222.36,537.33,548.48,572.92,255.02,296.60,
370.15,261.91,205.62,229.24,484.47,306.06,229.98,220.12,532.29,543.86,567.57,252.34,293.48,
370.58,259.77,203.70,227.13,480.99,303.49,228.31,218.20,527.60,539.58,563.54,250.31,290.94,
371.00,258.26,202.37,225.04,478.04,301.14,226.46,216.48,524.18,536.24,559.88,248.68,288.95,
371.43,256.68,201.22,223.19,474.39,299.57,224.99,214.65,520.45,532.74,556.42,246.76,286.67,
371.86,255.59,200.10,221.62,471.97,297.92,223.85,213.50,518.16,529.60,553.55,245.20,284.81,
372.29,254.92,199.41,220.94,471.40,297.21,223.21,213.00,517.87,528.09,553.23,244.42,283.95,
372.71,254.74,199.03,220.66,470.74,297.00,223.34,212.68,517.99,527.71,553.16,243.88,284.03,
373.14,254.31,198.67,219.75,470.10,296.90,222.90,212.32,517.18,526.30,552.06,243.08,283.34,
373.57,255.08,198.99,220.12,471.86,297.42,223.47,213.11,518.63,528.07,553.63,243.43,283.83,
374.00,256.30,199.68,220.53,474.13,298.84,224.39,213.52,520.49,530.87,555.58,244.35,284.83,
374.42,257.70,200.62,221.29,477.11,300.81,225.51,214.47,522.87,533.79,558.59,245.22,286.08,
374.85,259.33,201.96,222.39,481.16,302.64,227.16,216.02,526.51,537.41,562.81,246.55,287.85,
375.28,261.28,203.42,223.89,485.05,305.14,229.17,217.50,530.95,541.51,567.73,248.16,290.10,
375.70,263.40,204.89,225.56,488.88,307.86,231.19,219.26,535.49,546.67,572.69,249.83,292.29,
376.13,265.63,206.34,227.67,493.61,310.60,233.29,221.29,540.10,552.38,578.38,251.67,294.77,
376.56,267.84,208.19,229.13,498.16,312.92,235.10,223.04,544.28,556.38,583.14,253.46,296.83,
376.99,269.56,209.58,230.13,500.96,315.03,236.29,224.05,547.30,560.18,586.65,254.69,298.45,
377.41,270.43,210.19,230.34,502.75,316.05,237.00,224.64,549.25,562.00,588.54,255.02,298.86,
377.84,270.80,210.54,230.66,504.70,316.52,237.29,225.04,551.01,562.87,589.74,255.04,299.30,
378.27,270.37,210.06,229.89,503.84,315.82,236.90,224.52,550.59,562.18,588.98,254.48,298.79,
378.69,268.47,208.65,227.89,500.75,313.53,235.30,222.82,547.07,558.68,584.35,252.46,296.81,
379.12,265.91,206.42,225.61,496.49,310.36,232.96,221.00,541.99,553.32,579.04,249.77,293.78,
379.55,262.87,203.81,222.58,491.10,306.32,230.44,218.18,536.26,547.39,572.54,246.91,290.09,
379.97,258.67,200.74,218.53,483.62,301.53,226.69,214.27,527.56,538.93,563.53,242.85,285.40,
380.40,254.06,197.39,214.51,475.87,296.03,222.69,210.60,518.26,529.55,553.97,238.17,280.32,
380.83,249.75,193.87,210.35,467.37,290.52,218.80,206.62,509.55,519.60,544.26,233.72,275.41,
381.25,245.71,190.64,206.94,459.56,286.17,215.25,203.21,501.98,511.34,535.87,229.89,271.11,
381.68,242.35,187.74,203.86,453.43,281.74,212.39,200.42,495.10,504.60,529.07,226.57,267.34,
382.11,239.58,185.28,201.20,448.37,278.38,209.67,197.75,489.24,497.97,523.00,223.85,264.05,
382.53,237.72,183.79,198.90,444.06,276.00,207.55,195.93,485.49,493.71,518.42,221.96,261.55,
382.96,236.59,182.68,197.28,441.71,274.33,206.04,194.59,482.91,491.48,515.75,220.57,260.20,
383.39,235.92,182.12,196.59,441.44,273.41,205.49,193.93,481.99,490.13,514.84,219.61,259.36,
383.81,235.84,181.84,196.60,441.37,273.12,205.53,193.88,482.47,490.12,515.07,219.54,259.46,
384.24,236.25,181.85,196.37,441.55,273.30,205.83,193.82,483.06,490.93,515.44,219.68,259.56,
384.67,237.12,182.39,197.32,443.75,274.50,206.98,194.75,485.20,493.21,517.66,220.33,260.66,
385.09,239.12,183.72,199.01,447.94,276.75,209.21,196.57,489.76,498.14,522.93,222.47,262.79,
385.52,242.15,186.10,201.07,453.88,280.38,211.76,198.60,495.76,504.93,529.79,225.24,266.08,
385.95,245.64,188.86,203.71,460.33,284.74,214.59,201.15,502.12,512.00,537.42,228.02,269.50,
386.37,249.95,191.85,206.93,468.03,289.60,218.25,204.31,510.78,520.14,546.71,231.54,273.66,
386.80,254.53,195.18,210.61,476.35,294.84,222.02,207.90,520.88,529.68,556.89,235.66,278.62,
387.22,259.02,198.65,214.36,485.31,300.37,226.19,211.72,530.68,540.24,567.46,239.90,283.59,
387.65,263.40,201.83,217.65,493.57,305.15,229.96,215.11,539.52,548.46,576.46,243.62,287.92,
388.08,267.12,204.70,220.44,500.55,309.59,232.91,217.83,547.46,555.86,584.31,246.93,291.57,
388.50,270.23,207.12,222.45,506.32,313.02,235.48,219.97,553.16,562.97,590.61,249.57,294.72,
388.93,272.31,208.50,223.95,510.95,315.34,237.18,221.45,557.31,566.87,595.00,250.97,296.74,
389.36,273.26,209.17,224.79,513.42,316.59,238.21,222.21,559.88,568.64,597.64,251.70,297.67,
389.78,273.55,209.52,224.60,513.94,316.46,238.60,222.12,560.65,568.68,597.94,251.77,297.64,
390.21,272.96,209.02,224.06,512.90,316.04,238.36,221.68,559.45,567.86,596.88,250.98,296.93,
390.63,272.05,208.31,223.39,511.89,315.42,237.87,221.10,557.98,566.51,596.24,250.17,296.01,
391.06,271.51,207.82,222.39,510.84,314.69,237.10,220.22,556.50,564.86,595.13,249.54,295.16,
391.49,270.96,207.34,221.34,509.50,313.71,236.23,219.16,554.46,562.87,593.36,248.45,293.97,
391.91,270.32,206.76,220.47,508.00,312.61,235.39,218.43,552.94,561.10,591.73,247.27,292.82,
392.34,270.09,206.45,220.20,508.26,312.26,235.11,218.33,553.43,560.56,591.75,247.04,292.85,
392.76,269.65,206.08,219.74,507.69,311.76,235.18,218.18,553.06,560.09,591.48,246.81,292.73,
393.19,269.20,205.51,219.11,506.90,311.27,234.93,217.83,552.04,559.04,590.75,246.12,291.99,
393.61,268.70,204.97,218.27,505.66,310.33,234.36,217.32,550.89,557.41,589.73,245.36,291.02,
394.04,268.72,204.76,217.89,505.94,310.36,234.42,216.93,550.72,557.95,589.60,245.37,290.96,
394.47,269.47,205.30,218.22,507.74,311.83,235.01,217.52,552.23,560.10,591.44,245.63,291.86,
394.89,271.56,207.11,220.00,512.46,314.32,237.16,219.52,557.02,565.02,597.17,247.44,294.40,
