Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
394.89,122.37,102.61,109.70,112.71,95.43,84.41,81.86,73.11,67.95,59.74,59.14,77.35,
395.32,124.29,104.15,111.46,114.52,97.00,85.69,83.07,74.28,69.03,60.68,60.16,78.52,
395.74,127.22,106.47,114.12,117.27,99.39,87.66,85.02,76.10,70.68,62.09,61.61,80.36,
396.17,131.14,109.76,117.54,120.92,102.38,90.27,87.59,78.44,72.83,64.10,63.46,82.78,
396.59,135.85,113.72,121.77,125.16,106.02,93.54,90.72,81.20,75.43,66.32,65.68,85.73,
397.02,140.92,118.01,126.39,129.83,109.90,97.05,94.09,84.21,78.28,68.81,68.13,89.09,
397.45,146.05,122.30,131.10,134.61,113.90,100.68,97.52,87.36,81.16,71.50,70.62,92.53,
397.87,151.31,126.64,135.73,139.43,118.04,104.41,101.01,90.56,84.14,74.07,73.28,95.83,
398.30,156.28,130.81,140.08,144.07,121.94,107.89,104.43,93.54,86.92,76.49,75.73,99.00,
398.72,160.99,134.83,144.33,148.49,125.69,111.05,107.63,96.33,89.53,78.83,78.08,102.12,
399.15,165.66,138.77,148.55,152.94,129.57,114.26,110.75,99.00,92.14,81.07,80.43,105.13,
399.57,170.46,142.75,152.77,157.25,133.29,117.55,113.86,101.83,94.76,83.35,82.70,108.19,
400.00,175.07,146.78,157.05,161.51,136.88,120.86,117.07,104.71,97.43,85.62,85.00,111.20,
400.42,179.41,150.39,160.88,165.47,140.26,123.78,120.01,107.21,99.79,87.84,87.14,113.91,
400.85,183.38,153.57,164.48,169.08,143.25,126.47,122.60,109.44,102.02,89.72,89.07,116.41,
401.27,186.96,156.47,167.57,172.16,145.99,128.97,124.97,111.65,104.08,91.38,90.77,118.56,
401.70,189.54,158.65,169.77,174.49,147.92,130.67,126.80,113.18,105.62,92.72,91.98,120.14,
402.12,191.31,160.22,171.36,176.00,149.21,131.90,128.00,114.11,106.58,93.59,92.73,121.29,
402.55,192.39,161.26,172.47,176.95,150.15,132.84,128.77,114.85,107.40,94.06,93.36,122.19,
402.97,192.77,161.66,172.92,177.46,150.48,133.19,129.12,115.23,107.69,94.37,93.47,122.74,
403.40,192.86,161.82,172.96,177.78,150.59,133.37,129.30,115.38,107.76,94.51,93.65,122.79,
403.82,193.04,162.00,172.95,177.90,150.66,133.45,129.33,115.32,107.76,94.58,93.75,122.69,
404.25,192.96,162.01,172.90,177.92,150.54,133.52,129.30,115.30,107.63,94.48,93.70,122.67,
404.67,192.95,161.91,172.92,177.86,150.58,133.39,129.20,115.19,107.52,94.43,93.65,122.63,
405.10,193.02,161.92,172.93,177.69,150.49,133.27,129.11,115.06,107.58,94.35,93.57,122.50,
405.52,192.92,161.97,172.91,177.45,150.31,133.20,129.07,115.13,107.59,94.22,93.47,122.50,
405.95,192.69,161.68,172.71,177.40,150.22,132.96,129.05,115.12,107.54,94.18,93.36,122.36,
406.37,192.64,161.55,172.70,177.31,150.14,132.84,128.88,114.99,107.56,94.25,93.25,122.28,
406.80,192.78,161.52,172.82,177.47,150.27,133.08,128.85,115.15,107.65,94.28,93.38,122.32,
407.22,193.09,161.98,173.07,177.78,150.53,133.27,129.12,115.41,107.81,94.48,93.54,122.48,
407.65,193.10,162.14,173.12,177.82,150.69,133.17,129.21,115.40,107.81,94.57,93.53,122.58,
408.07,193.53,162.49,173.51,178.23,151.03,133.38,129.42,115.49,107.98,94.73,93.76,122.93,
408.50,194.16,163.15,174.29,178.92,151.52,133.96,129.85,115.98,108.39,95.04,94.03,123.51,
408.92,194.91,163.80,174.91,179.61,152.01,134.39,130.35,116.36,108.65,95.47,94.31,123.91,
409.35,195.95,164.65,175.72,180.66,152.73,135.06,130.98,116.79,109.19,95.93,94.94,124.30,
409.77,197.22,165.52,176.81,181.58,153.53,135.87,131.68,117.41,109.83,96.47,95.44,124.97,
410.20,198.29,166.21,177.68,182.62,154.41,136.51,132.37,118.18,110.38,96.90,96.01,125.73,
410.62,199.45,167.17,178.62,183.62,155.34,136.99,133.07,118.71,110.98,97.47,96.52,126.31,
411.04,200.55,168.10,179.63,184.35,155.97,137.69,133.70,119.32,111.58,97.88,97.02,126.96,
411.47,201.20,168.70,180.25,185.08,156.40,138.31,134.19,119.79,111.98,98.27,97.34,127.53,
411.89,201.72,169.10,180.77,185.71,156.86,138.75,134.64,120.19,112.27,98.69,97.60,127.97,
412.32,202.47,169.72,181.56,186.34,157.39,139.41,135.08,120.62,112.65,99.09,98.03,128.33,
412.74,203.17,170.33,182.09,187.14,157.87,140.02,135.64,121.15,113.01,99.47,98.46,128.86,
413.17,203.71,170.91,182.51,187.60,158.34,140.27,136.14,121.43,113.23,99.71,98.70,129.34,
413.59,204.18,171.20,182.98,188.14,158.89,140.39,136.41,121.61,113.46,99.87,98.98,129.68,
414.02,204.95,171.75,183.67,188.75,159.24,140.95,136.81,121.97,113.81,100.12,99.27,130.09,
414.44,205.38,172.29,184.22,189.25,159.55,141.39,137.03,122.35,114.07,100.23,99.45,130.47,
414.86,205.58,172.39,184.25,189.43,159.70,141.39,137.21,122.33,114.14,100.46,99.59,130.55,
415.29,205.54,172.23,184.41,189.39,159.75,141.41,137.21,122.30,114.27,100.40,99.70,130.53,
415.71,205.52,171.98,184.32,189.32,159.77,141.40,137.15,122.34,114.21,100.36,99.64,130.49,
416.14,205.39,171.90,184.14,189.11,159.80,141.14,137.05,122.21,114.06,100.34,99.55,130.45,
416.56,205.03,171.76,183.94,188.66,159.53,140.75,136.93,121.85,113.87,100.12,99.27,130.15,
416.99,204.55,171.54,183.74,188.21,159.17,140.61,136.73,121.71,113.72,99.84,99.17,130.14,
417.41,204.05,171.15,183.33,188.00,158.78,140.51,136.46,121.56,113.45,99.62,98.73,130.12,
417.83,203.88,171.05,183.27,188.00,158.75,140.46,136.35,121.57,113.38,99.55,98.67,129.95,
418.26,203.81,171.02,183.16,187.96,158.60,140.43,136.31,121.34,113.35,99.53,98.73,129.78,
418.68,203.65,171.06,182.85,187.81,158.43,140.22,136.27,121.17,113.15,99.35,98.71,129.80,
419.11,203.49,170.77,182.63,187.64,158.39,139.91,135.96,120.85,112.96,99.14,98.50,129.58,
419.53,203.49,170.69,182.53,187.48,158.30,139.81,135.76,120.68,112.94,99.04,98.36,129.23,
419.95,203.24,170.62,182.36,187.20,158.09,139.84,135.69,120.59,112.95,98.74,98.21,129.12,
420.38,202.68,170.28,181.98,186.98,157.81,139.40,135.44,120.28,112.73,98.71,98.01,128.91,
420.80,202.23,169.67,181.57,186.42,157.53,139.01,135.18,119.87,112.50,98.67,97.83,128.54,
421.23,202.07,169.35,181.31,186.10,157.41,139.13,135.04,119.95,112.41,98.42,97.82,128.22,
421.65,201.89,169.11,180.86,185.95,157.12,138.89,135.00,119.84,112.24,98.38,97.67,128.04,
422.07,201.57,168.95,180.52,185.34,156.81,138.48,134.71,119.56,111.91,98.08,97.49,127.79,
422.50,201.28,168.73,180.48,185.24,156.63,138.36,134.58,119.46,111.90,97.79,97.54,127.73,
422.92,200.88,168.49,180.14,185.14,156.24,138.24,134.45,119.29,111.82,97.58,97.28,127.69,
423.34,200.15,168.08,179.50,184.74,155.74,137.81,134.01,118.82,111.42,97.39,96.97,127.33,
423.77,199.60,167.64,178.87,184.29,155.44,137.39,133.61,118.27,111.05,97.25,96.92,126.81,
424.19,199.05,166.96,178.26,183.60,154.87,136.79,133.09,117.70,110.70,96.88,96.66,126.26,
424.62,198.06,165.83,177.27,182.63,154.16,135.97,132.24,117.12,109.89,96.34,96.05,125.49,
425.04,196.92,164.86,176.36,181.49,153.33,135.06,131.39,116.30,109.33,95.94,95.36,124.65,
425.46,195.64,163.84,175.46,180.08,152.39,134.17,130.70,115.56,108.79,95.17,94.71,123.94,
425.89,194.02,162.67,174.31,178.85,151.14,133.09,129.74,114.78,108.00,94.49,93.97,123.25,
426.31,192.27,161.01,172.68,177.21,149.63,131.93,128.45,113.83,106.96,93.83,93.06,122.19,
426.73,190.75,159.62,171.27,175.71,148.44,131.09,127.44,113.14,106.11,92.99,92.40,121.06,
427.16,189.16,158.37,169.80,174.39,147.09,130.09,126.39,112.44,105.21,92.18,91.65,119.99,
427.58,187.31,156.96,167.99,172.74,145.60,128.59,125.02,111.35,104.12,91.25,90.68,118.87,
428.00,185.62,155.50,166.48,171.31,144.44,127.27,123.78,110.15,103.11,90.26,89.90,117.81,
428.43,184.38,154.52,165.48,170.33,143.37,126.45,122.92,109.38,102.55,89.64,89.07,117.17,
428.85,183.06,153.69,164.46,169.39,142.42,125.83,122.10,108.70,101.81,89.22,88.34,116.54,
429.27,182.68,153.14,163.97,168.77,142.01,125.38,121.61,108.33,101.42,89.11,88.23,115.93,
429.70,182.66,152.81,164.27,168.69,142.05,125.41,121.59,108.38,101.50,89.04,88.25,115.71,
430.12,182.98,152.93,164.53,168.97,142.37,125.69,121.82,108.76,101.61,89.13,88.46,115.79,
430.54,183.53,153.38,164.96,169.42,142.87,125.92,122.16,109.15,101.79,89.51,88.56,116.05,
430.97,184.47,154.49,165.93,170.01,143.66,126.63,122.82,109.69,102.42,89.81,89.10,116.75,
431.39,185.54,155.39,166.91,171.00,144.40,127.43,123.46,110.34,102.89,90.20,89.71,117.57,
431.81,186.68,156.42,167.78,172.23,145.24,128.31,124.21,111.17,103.42,90.95,90.08,118.43,
432.24,188.34,157.85,169.26,173.72,146.48,129.68,125.22,112.24,104.40,91.91,91.04,119.37,
432.66,190.38,159.61,171.06,175.66,147.94,131.14,126.63,113.34,105.54,92.90,92.16,120.59,
433.08,192.63,161.52,172.94,177.74,149.66,132.53,128.22,114.62,106.60,93.90,93.24,122.07,
433.51,195.08,163.32,175.14,179.89,151.67,133.97,129.78,115.91,107.87,95.09,94.43,123.66,
433.93,198.02,165.75,177.76,182.37,153.86,135.70,131.52,117.35,109.44,96.52,95.70,125.44,
434.35,200.44,168.02,180.07,184.45,155.59,137.49,133.28,118.83,110.93,97.56,96.87,127.17,
434.77,202.28,169.74,181.88,186.20,157.16,138.74,134.64,119.92,112.00,98.63,97.94,128.30,
435.20,203.88,170.81,183.40,187.51,158.42,139.86,135.70,120.84,112.95,99.45,98.78,129.11,
435.62,205.22,171.84,184.56,188.73,159.49,141.01,136.53,121.97,113.66,100.05,99.51,129.86,
436.04,206.15,172.66,185.17,189.53,160.06,141.55,137.13,122.47,114.00,100.58,99.82,130.43,
436.47,206.77,173.20,185.57,189.76,160.55,141.76,137.47,122.83,114.44,100.88,100.02,130.81,
436.89,207.36,173.75,186.10,190.57,161.18,142.16,137.84,123.10,114.94,100.96,100.48,131.45,
437.31,208.01,174.18,186.69,191.31,161.44,142.58,138.37,123.56,115.32,101.30,100.54,132.14,
437.73,208.68,174.97,187.29,192.12,161.96,143.30,138.88,123.98,115.80,101.72,100.81,132.58,
438.16,209.80,175.81,188.29,193.27,162.82,144.19,139.66,124.41,116.59,102.38,101.75,133.15,
438.58,211.08,176.68,189.48,194.38,163.85,144.87,140.49,125.01,117.17,102.72,102.28,133.91,
439.00,212.39,177.29,190.45,195.30,164.87,145.43,141.13,125.61,117.67,103.24,102.71,134.57,
439.43,213.70,178.24,191.54,196.31,165.81,146.19,141.69,126.19,118.44,103.87,103.13,135.21,
439.85,214.86,179.27,192.65,197.31,166.46,147.09,142.55,126.76,119.20,104.19,103.60,136.12,
440.27,215.75,180.08,193.49,198.19,167.14,147.71,143.31,127.35,119.70,104.66,103.98,136.79,
440.69,216.65,180.63,194.33,199.07,167.88,148.44,143.91,127.98,120.19,105.33,104.20,137.37,
441.12,218.17,181.86,195.57,200.32,169.01,149.61,144.70,129.08,121.04,106.08,104.99,138.13,
441.54,219.64,183.08,196.65,201.74,169.88,150.65,145.76,129.95,121.82,106.86,105.74,139.00,
441.96,220.73,184.14,197.47,202.66,170.90,151.17,146.56,130.42,122.37,107.44,106.20,139.89,
442.38,222.03,185.43,198.66,204.03,172.08,152.03,147.29,131.09,123.23,107.99,106.91,140.87,
442.81,223.55,186.78,200.19,205.42,173.07,152.97,148.19,131.88,124.02,108.55,107.48,141.92,
443.23,224.58,187.75,201.30,206.42,173.66,153.87,149.05,132.62,124.53,109.20,107.83,142.72,
443.65,225.68,188.66,202.35,207.41,174.61,154.59,149.68,133.01,125.08,109.85,108.52,143.18,
444.07,226.98,189.44,203.63,208.40,175.54,155.37,150.52,133.76,125.84,110.38,109.24,143.83,
444.50,228.09,190.12,204.62,209.34,176.32,155.89,151.09,134.44,126.12,110.71,109.77,144.49,
444.92,229.01,190.78,205.27,210.14,177.04,156.42,151.64,134.93,126.65,111.22,110.17,145.05,
445.34,230.17,191.96,206.37,211.02,177.96,157.18,152.45,135.62,127.43,111.77,110.70,145.79,
445.76,230.97,192.88,207.35,211.93,178.59,157.81,153.18,136.25,127.89,112.23,111.19,146.44,
446.19,231.88,193.53,208.03,212.66,179.18,158.30,153.66,136.80,128.30,112.80,111.48,147.09,
446.61,232.88,194.61,209.03,213.60,180.13,159.27,154.42,137.73,129.08,113.45,112.13,147.78,
447.03,234.20,195.78,210.03,214.99,181.18,160.31,155.32,138.32,129.71,114.09,113.03,148.58,
447.45,235.40,196.71,211.07,216.16,182.13,160.97,156.19,138.95,130.17,114.56,113.76,149.30,
447.87,236.60,197.64,212.21,217.35,183.29,161.61,156.99,139.54,130.95,115.04,114.38,150.20,
448.30,238.34,198.96,213.66,218.79,184.31,162.65,157.92,140.40,131.79,115.86,115.12,151.11,
448.72,239.45,199.86,214.72,219.90,185.06,163.63,158.96,141.14,132.40,116.35,115.70,151.90,
449.14,240.38,200.72,215.45,220.76,185.79,164.24,159.71,141.69,133.13,116.95,116.30,152.58,
449.56,241.36,201.46,216.49,221.58,186.59,164.88,160.36,142.25,133.78,117.47,116.96,153.05,
449.99,242.14,201.98,217.18,222.38,187.11,165.59,160.91,143.06,134.07,117.79,117.42,153.49,
450.41,242.52,202.47,217.31,222.91,187.38,165.86,161.11,143.35,134.25,118.16,117.60,153.72,
450.83,242.91,202.97,217.58,222.96,187.71,165.91,161.22,143.54,134.50,118.21,117.62,153.89,
451.25,243.08,203.35,218.00,223.40,187.96,166.03,161.34,143.73,134.68,118.24,117.93,154.17,
451.67,242.82,203.35,217.88,223.26,187.56,165.95,161.26,143.82,134.55,118.14,117.63,154.15,
452.10,242.83,203.53,217.80,223.32,187.65,166.12,161.34,143.85,134.63,118.28,117.77,154.27,
452.52,243.03,203.98,218.08,223.73,187.99,166.50,161.62,143.92,134.73,118.55,118.20,154.34,
452.94,243.04,203.84,218.15,223.95,187.86,166.52,161.46,143.85,134.54,118.42,118.36,154.23,
453.36,243.29,203.70,218.24,223.88,187.95,166.37,161.48,143.96,134.57,118.48,118.28,154.23,
453.78,243.31,203.82,218.18,223.82,188.02,166.24,161.40,143.91,134.74,118.60,118.03,154.26,
454.20,243.35,203.86,218.28,223.68,188.01,166.27,161.30,144.01,134.76,118.42,117.99,154.37,
454.63,242.98,203.66,218.19,223.58,187.80,166.09,161.31,143.84,134.77,118.39,117.82,154.32,
455.05,242.75,203.44,218.10,223.27,187.71,165.97,161.12,143.80,134.83,118.49,117.80,154.25,
455.47,242.88,203.65,218.28,223.47,187.96,166.40,161.15,144.06,134.89,118.61,117.95,154.21,
455.89,242.94,203.80,218.26,223.60,188.03,166.53,161.31,144.19,134.99,118.72,118.02,154.33,
456.31,242.97,203.99,218.16,223.60,188.15,166.45,161.37,144.23,135.05,118.77,117.94,154.40,
456.74,243.44,204.30,218.56,223.99,188.76,166.58,161.69,144.46,135.36,118.79,118.22,154.81,
457.16,243.87,204.75,218.89,224.55,189.03,167.01,162.13,144.88,135.68,119.09,118.34,155.30,
457.58,244.13,205.08,219.21,224.78,189.12,167.36,162.57,145.04,135.72,119.37,118.37,155.52,
458.00,244.66,205.46,219.65,225.38,189.61,167.79,163.01,145.15,136.04,119.68,118.82,155.81,
458.42,245.25,205.79,220.35,225.97,190.08,168.16,163.31,145.46,136.39,119.81,119.19,156.17,
458.84,245.67,205.71,220.75,226.22,190.38,168.54,163.57,145.63,136.51,119.99,119.33,156.30,
459.27,246.24,206.17,221.05,226.44,190.80,168.61,163.92,145.84,136.87,120.39,119.21,156.41,
459.69,246.57,206.67,221.43,226.78,191.10,168.90,164.17,146.10,137.27,120.27,119.52,156.83,
460.11,246.79,206.81,221.68,226.96,191.17,169.10,164.32,146.21,137.33,120.28,119.72,157.06,
460.53,246.46,206.91,221.64,226.94,190.94,168.97,164.34,146.12,137.13,120.33,119.39,157.09,
460.95,246.53,207.27,221.72,226.92,190.94,169.34,164.32,146.45,137.22,120.45,119.69,157.35,
461.37,246.92,207.49,221.88,227.45,191.13,169.50,164.41,146.37,137.39,120.53,119.84,157.45,
461.79,246.79,207.09,221.82,227.10,190.76,169.13,164.21,146.07,136.94,120.33,119.76,157.26,
462.22,246.93,207.07,221.65,227.05,190.87,168.83,164.08,145.97,136.93,120.15,119.76,157.27,
462.64,247.69,207.51,222.15,227.47,191.19,169.03,164.29,145.95,137.25,120.27,119.90,157.62,
463.06,247.48,207.51,222.17,227.51,190.86,169.03,164.44,145.89,137.04,120.17,119.69,157.53,
463.48,247.48,207.25,222.26,227.50,190.70,168.93,164.41,145.61,136.84,120.28,119.64,157.24,
463.90,247.62,207.10,222.22,227.40,190.79,169.02,164.19,145.63,137.09,120.23,119.69,157.31,
464.32,247.40,206.78,222.21,227.40,190.80,169.12,163.88,145.62,136.88,119.96,119.68,157.03,
464.74,246.99,206.24,221.59,226.76,190.30,168.54,163.58,145.35,136.45,119.91,119.39,156.45,
465.16,246.75,206.22,221.20,226.22,190.02,167.94,163.17,145.17,136.35,119.46,119.09,156.31,
465.59,246.11,205.89,220.90,226.18,189.79,167.62,162.75,144.83,136.05,118.87,119.21,156.35,
466.01,245.11,205.26,220.25,225.42,188.96,167.15,162.23,144.45,135.34,118.57,118.07,156.01,
466.43,244.60,204.96,219.77,224.86,188.46,166.87,161.94,144.37,135.08,118.50,117.72,155.72,
466.85,244.56,204.93,219.76,224.70,188.47,167.11,161.82,144.17,135.21,118.57,118.04,155.51,
467.27,244.27,204.48,219.65,224.51,188.36,166.71,161.30,143.84,134.52,118.00,117.82,154.96,
467.69,243.91,203.82,219.25,223.98,188.02,166.25,161.11,143.61,134.01,117.75,117.52,154.54,
468.11,244.27,204.08,219.30,224.32,188.26,166.24,161.13,143.52,134.27,117.89,117.37,154.55,
468.53,244.36,204.23,219.45,224.39,188.15,166.41,161.03,143.51,134.35,117.55,117.31,154.65,
468.95,243.74,203.98,219.23,224.18,187.76,166.04,160.94,143.29,134.17,117.70,117.36,154.52,
469.38,243.61,203.80,219.27,223.93,187.78,166.15,160.59,143.01,134.35,117.72,116.97,154.58,
469.80,243.94,204.16,219.59,224.31,188.26,166.73,160.73,143.51,134.79,118.02,117.51,154.58,
470.22,243.84,204.42,219.33,224.58,188.15,166.74,160.91,143.44,134.78,118.09,117.56,154.41,
470.64,243.86,204.57,219.06,224.00,188.25,166.35,160.98,143.27,134.79,118.15,117.34,154.38,
471.06,244.05,205.16,219.30,224.74,188.93,166.49,160.99,143.34,135.03,118.04,117.54,155.11,
471.48,243.92,205.27,219.41,224.82,188.76,166.62,161.04,143.40,135.06,118.05,117.14,155.18,
471.90,243.70,205.32,219.35,224.77,188.58,166.93,161.28,143.44,134.84,118.27,116.95,155.04,
472.32,244.12,205.77,219.74,225.36,188.91,167.30,161.50,143.40,135.17,118.78,117.65,154.88,
472.74,244.48,205.86,220.63,225.90,189.33,167.71,161.78,143.37,135.38,118.73,118.12,155.00,
473.16,244.58,205.16,220.65,226.01,189.43,167.66,161.80,143.42,135.03,118.50,117.94,155.01,
473.58,244.94,205.45,220.58,226.36,189.56,167.52,162.19,143.41,135.38,118.80,117.86,154.97,
474.01,245.61,206.37,221.13,226.44,189.94,167.64,162.46,143.86,135.94,118.56,118.11,155.50,
474.43,245.32,206.39,221.25,226.38,190.17,167.72,162.86,143.91,136.06,118.54,118.02,155.72,
474.85,244.93,205.80,221.42,226.22,189.84,167.51,162.72,144.00,135.73,118.66,117.41,155.69,
475.27,245.38,206.34,221.57,226.56,190.05,168.24,162.79,144.83,135.85,118.76,117.43,155.67,
475.69,245.68,206.72,221.59,227.04,190.23,168.83,163.18,145.08,135.93,119.04,118.16,155.64,
476.11,245.74,206.50,221.21,226.63,190.10,168.35,162.92,144.96,135.34,118.67,117.99,155.67,
476.53,246.16,206.74,221.61,226.86,190.71,168.00,162.95,144.87,135.26,118.48,118.00,155.99,
476.95,247.52,207.75,222.61,227.98,191.45,168.68,163.59,145.63,135.80,118.94,118.60,156.78,
477.37,247.88,207.98,223.10,228.07,191.27,169.12,164.08,145.65,135.85,118.80,118.66,156.76,
477.79,248.30,208.30,223.31,228.71,191.55,168.92,164.49,145.67,135.91,119.23,119.17,156.88,
478.21,249.08,208.69,224.30,229.37,192.24,169.34,165.10,145.81,136.51,119.72,119.58,157.26,
478.63,249.55,208.52,224.56,229.63,192.62,169.84,164.98,146.09,136.58,119.57,120.06,157.20,
479.05,249.81,208.64,224.35,229.71,192.29,169.41,164.96,146.32,136.59,119.90,120.17,156.96,
479.47,250.41,209.53,224.48,229.86,193.04,169.36,165.10,146.51,136.94,119.96,120.31,157.76,
479.89,250.21,209.79,225.09,230.00,193.65,169.45,165.17,146.64,137.31,119.98,120.75,158.15,
480.31,249.53,209.37,224.63,229.83,192.77,169.28,164.78,146.49,136.86,120.05,120.05,158.17,
480.74,249.54,209.62,224.32,229.83,192.45,169.49,164.62,146.74,136.64,120.32,120.25,158.05,
481.16,249.25,209.99,223.93,230.05,192.77,170.08,164.75,146.18,136.65,120.43,120.79,157.92,
481.58,248.34,209.02,223.58,229.08,192.18,169.13,164.06,145.37,135.73,119.82,120.60,157.36,
482.00,247.26,207.53,222.63,228.15,191.49,167.94,163.43,144.60,135.08,119.33,119.98,156.63,
482.42,246.37,206.95,221.84,227.38,190.98,167.10,162.93,143.79,134.66,119.12,119.26,156.24,
482.84,244.84,205.67,220.85,225.98,189.56,166.50,161.95,143.31,134.35,118.01,118.59,155.52,
483.26,242.38,203.77,218.99,224.13,187.40,164.80,160.74,142.06,133.22,117.43,117.35,154.01,
483.68,240.22,201.99,217.54,222.41,185.71,163.68,159.32,141.08,132.43,117.02,115.93,152.93,
484.10,238.66,200.51,215.75,220.64,184.61,163.16,157.99,140.48,131.65,116.05,115.53,151.64,
484.52,237.08,198.92,213.83,218.73,182.76,161.64,156.45,139.56,130.79,115.14,114.63,150.30,
484.94,235.63,197.80,212.39,217.01,181.67,160.12,155.64,138.63,129.91,114.44,113.71,149.56,
485.36,234.39,197.25,211.37,216.37,181.51,159.37,154.89,137.97,129.44,113.78,113.48,149.37,
485.78,233.32,196.24,210.07,215.14,180.12,158.49,153.93,137.30,128.69,113.31,112.72,148.41,
486.20,232.44,195.57,208.92,214.74,179.05,158.33,154.05,136.80,128.02,113.20,112.17,147.78,
486.62,232.29,195.55,208.88,214.58,179.32,158.14,153.92,136.22,127.99,113.33,112.36,147.18,
487.04,232.33,195.40,209.22,214.57,179.28,158.03,153.95,136.04,128.16,113.08,112.49,147.11,
487.46,232.70,194.60,209.11,214.47,179.20,157.47,153.82,136.26,127.92,112.89,112.52,147.05,
487.88,233.30,194.94,209.42,215.17,179.64,157.85,154.27,136.58,128.44,113.52,112.40,147.33,
488.30,234.26,195.99,210.22,215.46,180.27,158.17,154.20,137.05,129.19,113.24,112.34,147.84,
488.72,234.40,196.35,210.61,216.09,180.36,158.67,154.54,137.50,129.55,113.34,112.59,148.31,
489.14,235.16,196.82,211.40,216.82,180.73,159.23,155.10,137.80,129.76,114.05,112.32,148.86,
489.56,236.41,197.89,212.06,217.79,181.75,160.65,155.60,138.94,130.64,114.66,112.85,149.26,
489.98,237.33,198.62,212.68,218.73,182.67,161.57,156.28,139.34,131.25,115.07,114.01,149.55,
490.40,238.13,199.10,213.77,219.45,183.36,161.65,156.89,139.87,131.25,115.28,114.15,150.16,
490.82,239.32,200.34,214.75,220.82,184.57,162.28,157.80,140.66,131.94,115.72,114.96,151.05,
491.24,240.26,201.50,215.79,221.79,185.61,163.12,158.71,141.15,132.56,116.07,115.31,152.09,
491.66,240.20,201.70,216.31,222.09,185.26,163.73,159.17,141.36,132.69,116.10,115.11,152.40,
492.08,240.78,202.27,217.32,223.05,185.61,164.36,160.09,141.67,133.19,116.76,115.69,152.52,
492.50,241.68,202.65,218.07,223.36,186.17,164.93,160.25,141.93,133.88,116.93,116.01,152.81,
492.92,241.98,202.06,218.18,223.55,186.40,165.44,160.29,142.10,133.73,116.84,116.38,152.77,
493.34,242.24,201.93,218.01,223.55,185.93,165.08,160.31,142.24,133.77,117.24,116.24,152.47,
493.76,242.73,202.84,218.43,223.21,186.18,165.42,160.25,142.66,134.25,117.20,116.12,152.85,
494.18,242.62,203.12,218.35,223.06,186.65,165.23,160.13,142.57,134.46,116.83,116.60,153.09,
494.60,242.04,202.83,218.14,222.78,185.97,165.25,160.15,142.51,134.09,117.07,116.30,153.19,
495.02,241.71,203.23,218.02,222.66,185.96,165.45,160.34,143.07,134.02,117.22,116.36,153.06,
495.44,241.67,203.49,217.46,222.81,186.26,165.62,160.49,142.80,133.95,117.50,116.88,153.12,
495.86,241.50,203.00,217.90,222.79,186.23,165.19,160.22,142.45,133.05,117.14,117.22,153.08,
496.28,241.80,202.66,217.80,222.93,186.20,164.46,160.34,142.48,132.93,116.94,116.94,153.28,
496.70,242.33,203.42,218.05,223.26,186.30,164.66,160.54,142.17,133.23,117.19,116.96,153.46,
497.12,241.97,202.97,217.61,222.59,186.01,164.68,160.17,141.80,132.93,116.74,116.59,153.40,
497.54,240.86,202.03,216.97,222.34,185.06,163.74,159.85,141.40,132.61,116.66,116.19,152.53,
497.95,240.62,201.27,216.44,221.73,184.71,163.55,159.35,141.00,132.44,116.42,115.72,151.89,
498.37,239.90,200.32,215.69,220.73,184.41,163.30,158.25,140.56,131.87,115.57,115.64,151.11,
498.79,238.80,199.26,214.12,219.85,183.09,162.43,157.17,140.22,131.01,115.15,115.07,150.20,
499.21,238.09,199.02,213.30,218.79,182.42,161.27,156.72,139.89,130.39,114.56,114.18,149.92,
499.63,236.86,198.48,212.56,217.94,182.33,160.57,156.11,139.12,130.04,113.74,114.05,149.65,
500.05,235.34,197.22,211.12,216.55,181.26,159.57,155.14,138.18,129.39,112.97,112.90,148.72,
500.47,233.98,196.52,210.12,215.89,180.03,159.05,155.33,137.85,128.43,112.77,111.94,147.96,
500.89,233.71,195.93,209.78,215.76,179.65,158.83,154.82,136.95,127.87,112.80,111.97,147.40,
501.31,233.48,194.93,209.76,215.11,179.27,158.34,154.12,136.20,127.32,112.33,112.03,146.59,
501.73,233.28,193.74,209.43,214.97,179.01,157.56,153.60,135.96,126.69,111.89,111.67,146.20,
502.15,233.59,193.87,209.09,214.73,178.94,157.41,153.70,135.73,126.97,112.12,111.38,145.98,
502.57,233.39,194.18,208.92,214.23,178.93,157.34,152.99,135.67,127.12,111.35,111.06,145.91,
502.99,232.68,193.80,208.78,213.97,178.68,157.04,152.88,135.41,126.94,111.37,111.01,145.94,
503.41,232.50,193.76,208.82,214.11,178.19,157.19,152.92,135.40,126.86,111.58,110.49,145.97,
503.83,233.03,194.28,208.99,214.01,178.49,157.96,153.01,135.79,127.32,111.74,110.88,145.83,
504.25,232.92,194.31,208.67,213.93,178.46,157.98,152.79,135.73,127.34,111.84,111.13,145.75,
504.67,233.02,194.47,208.89,213.96,178.36,157.81,152.82,136.00,127.00,111.94,110.95,145.92,
505.08,233.62,195.04,209.48,214.58,179.42,157.93,153.19,136.24,127.45,112.03,111.47,146.56,
